year;mean_C_degC;max_C_degC;min_C_degC
3700;-39.84907894735423;49.351338348826516;-129.0494962435639
3800;-39.84907894737759;49.351338348827596;-129.0494962435637
3900;-39.84907894737762;49.35133834882737;-129.0494962435635
4000;-39.84907894740104;49.3513383488272;-129.04949624356456
4100;-39.849078947367644;49.35133834882697;-129.0494962435644
4200;-39.84907894736395;49.3513383488268;-129.04949624356416
4300;-39.849078947387426;49.35133834882657;-129.04949624356396
4400;-39.84907894736418;49.35133834882765;-129.0494962435638
4500;-39.84907894736418;49.351338348827426;-129.0494962435636
4600;-39.8490789473542;49.351338348827255;-129.04949624356465
4700;-39.84907894735423;49.351338348827085;-129.04949624356442
4800;-39.849078947364006;49.35133834882686;-129.04949624356425
4900;-39.8490789473874;49.35133834882669;-129.04949624356405
5000;-39.849078947364205;49.35133834882771;-129.04949624356385
5100;-39.84907894736412;49.35133834882754;-129.04949624356368
5200;-39.84907894735417;49.35133834882731;-129.0494962435647
5300;-39.84907894730031;49.35133834882953;-129.04949624356564
5400;-39.84907894730034;49.35133834882936;-129.04949624356544
5500;-39.84907894735463;49.35133834882913;-129.04949624356775
5600;-39.849078947354656;49.35133834882896;-129.04949624356757
5700;-39.84907894742818;49.35133834882879;-129.04949624356735
5800;-39.84907894742821;49.35133834882856;-129.04949624356718
5900;-39.849078947427984;49.351338348830836;-129.04949624356698
6000;-39.84907894742801;49.35133834883061;-129.04949624356678
6100;-39.84907894735383;49.351338348830495;-129.04949624356655
6200;-39.84907894735386;49.35133834883027;-129.04949624356638
6300;-39.84907894729977;49.35133834883004;-129.04949624356618
6400;-39.849078947299745;49.35133834882987;-129.04949624356598
6500;-39.84907894734701;49.35133834882964;-129.04949624356578
6600;-39.84907894730031;49.35133834882947;-129.04949624356559
6700;-39.84907894735443;49.351338348829245;-129.0494962435654
6800;-39.84907894735463;49.351338348829074;-129.0494962435677
6900;-39.84907894742824;49.35133834882885;-129.0494962435675
7000;-39.84907894742821;49.351338348828676;-129.04949624356732
7100;-39.849078947427984;49.35133834883095;-129.0494962435671
7200;-39.849078947427984;49.35133834883078;-129.04949624356692
7300;-39.84907894735383;49.35133834883061;-129.0494962435667
7400;-39.84907894735386;49.35133834883038;-129.04949624356652
7500;-39.849078947299745;49.35133834883021;-129.04949624356632
7600;-39.84907894729977;49.351338348829984;-129.04949624356613
7700;-39.84907894734704;49.35133834882981;-129.04949624356593
7800;-39.84907894730031;49.35133834882964;-129.04949624356573
7900;-39.8490789473544;49.35133834882936;-129.04949624356553
8000;-39.84907894735457;49.351338348829245;-129.04949624356783
8100;-39.84907894742821;49.35133834882902;-129.04949624356763
8200;-39.84907894740138;49.35133834882885;-129.04949624356743
8300;-39.849078947373954;49.35133834883112;-129.04949624356723
8400;-39.849078947400784;49.35133834883089;-129.04949624356706
8500;-39.84907894740073;49.35133834883072;-129.04949624356684
8600;-39.849078947400784;49.351338348830495;-129.04949624356667
8700;-39.84907894738126;49.351338348830325;-129.04949624356644
8800;-39.84907894728019;49.351338348830154;-129.04949624356627
8900;-39.84907894728019;49.35133834882993;-129.04949624356607
9000;-39.849078947280276;49.351338348829756;-129.04949624356587
9100;-39.849078947381116;49.351338348829586;-129.04949624356567
9200;-39.84907894740138;49.35133834882936;-129.04949624356797
9300;-39.849078947401296;49.35133834882913;-129.04949624356777
9400;-39.84907894740135;49.35133834882896;-129.04949624356757
9500;-39.849078947374096;49.35133834882879;-129.04949624356738
9600;-39.849078947400784;49.351338348831064;-129.0494962435672
9700;-39.849078947400784;49.35133834883089;-129.04949624356698
9800;-39.84907894740081;49.351338348830666;-129.0494962435668
9900;-39.84907894742801;49.351338348830495;-129.0494962435666
10000;-39.84907894728022;49.35133834883027;-129.0494962435664
10100;-39.84907894728022;49.35133834883004;-129.0494962435662
10200;-39.84907894728022;49.35133834882987;-129.049496243566
10300;-39.84907894738106;49.3513383488297;-129.0494962435658
10400;-39.84907894740135;49.35133834882947;-129.04949624356811
10500;-39.84907894728087;49.3513383488293;-129.04949624356792
10600;-39.84907894727965;49.351338348831575;-129.04949624356524
10700;-39.849078947280844;49.351338348828904;-129.04949624356752
10800;-39.84907894727971;49.35133834883118;-129.04949624356485
10900;-39.849078947374295;49.351338348828506;-129.04949624356712
11000;-39.849078947280105;49.35133834883078;-129.04949624356942
11100;-39.849078947576345;49.35133834882811;-129.04949624356672
11200;-39.84907894722639;49.35133834883044;-129.04949624356902
11300;-39.849078947576345;49.35133834882771;-129.04949624356632
11400;-39.84907894722639;49.35133834883004;-129.04949624356865
11500;-39.84907894757521;49.351338348832314;-129.04949624356595
11600;-39.84907894722639;49.35133834882964;-129.04949624356823
11700;-39.84907894757521;49.351338348831916;-129.04949624356556
11800;-39.849078947280844;49.351338348829245;-129.04949624356786
11900;-39.84907894727965;49.35133834883152;-129.0494962435652
12000;-39.849078947280844;49.35133834882885;-129.04949624356746
12100;-39.84907894727965;49.35133834883118;-129.0494962435648
12200;-39.849078947576345;49.35133834882845;-129.0494962435671
12300;-39.84907894722633;49.35133834883078;-129.0494962435694
12400;-39.849078947576345;49.35133834882811;-129.0494962435667
12500;-39.84907894722639;49.35133834883038;-129.049496243569
12600;-39.84907894757521;49.351338348832655;-129.0494962435663
12700;-39.84907894722639;49.35133834882993;-129.0494962435686
12800;-39.84907894757518;49.351338348832314;-129.0494962435659
12900;-39.849078947280844;49.351338348829586;-129.0494962435682
13000;-39.849078947373556;49.35133834883186;-129.0494962435655
13100;-39.84907894728079;49.35133834882919;-129.0494962435678
13200;-39.84907894727962;49.35133834883146;-129.04949624356513
13300;-39.84907894728079;49.35133834882879;-129.0494962435674
13400;-39.84907894727971;49.351338348831064;-129.04949624356473
13500;-39.84907894757637;49.35133834882839;-129.049496243567
13600;-39.84907894722639;49.351338348830666;-129.0494962435693
13700;-39.849078947576345;49.351338348827994;-129.0494962435666
13800;-39.84907894722633;49.351338348830325;-129.0494962435689
13900;-39.84907894757521;49.3513383488326;-129.04949624356624
14000;-39.84907894722633;49.35133834882993;-129.0494962435685
14100;-39.84907894757518;49.3513383488322;-129.04949624356584
14200;-39.84907894728076;49.35133834882953;-129.04949624356814
14300;-39.84907894727965;49.35133834883186;-129.04949624356544
14400;-39.84907894728076;49.35133834882913;-129.04949624356775
14500;-39.84907894727962;49.35133834883146;-129.04949624356505
14600;-39.849078947576345;49.35133834882873;-129.04949624356738
14700;-39.84907894722633;49.35133834883101;-129.04949624356965
14800;-39.84907894757632;49.351338348828335;-129.04949624356695
14900;-39.84907894722639;49.351338348830666;-129.04949624356928
15000;-39.84907894752146;49.35133834883294;-129.04949624356658
15100;-39.84907894722633;49.35133834883021;-129.04949624356888
15200;-39.84907894757524;49.35133834883254;-129.04949624356618
15300;-39.84907894722639;49.35133834882981;-129.04949624356848
15400;-39.84907894748167;49.351338348832144;-129.04949624356578
15500;-39.84907894728079;49.35133834882947;-129.0494962435681
15600;-39.84907894727965;49.351338348831746;-129.0494962435654
15700;-39.84907894728079;49.35133834882902;-129.0494962435677
15800;-39.84907894727965;49.35133834883135;-129.049496243565
15900;-39.84907894757626;49.35133834882862;-129.0494962435673
16000;-39.8490789472263;49.35133834883095;-129.0494962435696
16100;-39.84907894757632;49.35133834882828;-129.0494962435669
16200;-39.84907894722633;49.35133834883061;-129.0494962435692
16300;-39.849078947575094;49.35133834883288;-129.0494962435665
16400;-39.84907894722639;49.35133834883021;-129.0494962435688
16500;-39.84907894753576;49.351338348832485;-129.04949624356613
16600;-39.84907894732024;49.35133834882981;-129.0494962435684
16700;-39.84907894731941;49.35133834883209;-129.04949624356573
16800;-39.84907894732024;49.351338348829415;-129.04949624356803
16900;-39.84907894731941;49.35133834883169;-129.04949624356536
17000;-39.849078947482184;49.35133834882902;-129.04949624356763
17100;-39.84907894731984;49.35133834883135;-129.04949624356993
17200;-39.84907894753658;49.351338348828676;-129.04949624356723
17300;-39.84907894722639;49.35133834883089;-129.04949624356956
17400;-39.84907894744268;49.35133834882822;-129.04949624356684
17500;-39.84907894722639;49.351338348830495;-129.04949624356917
17600;-39.84907894753576;49.351338348832826;-129.04949624356644
17700;-39.84907894722639;49.3513383488301;-129.04949624356877
17800;-39.84907894748201;49.35133834883243;-129.04949624356607
17900;-39.849078947320294;49.3513383488297;-129.04949624356837
18000;-39.84907894731941;49.35133834883203;-129.04949624356567
18100;-39.84907894732024;49.3513383488293;-129.04949624356797
18200;-39.84907894731941;49.35133834883163;-129.04949624356527
18300;-39.84907894753658;49.351338348828904;-129.04949624356757
18400;-39.8490789472263;49.351338348831234;-129.04949624356988
18500;-39.84907894753658;49.35133834882856;-129.04949624356718
18600;-39.84907894722633;49.35133834883089;-129.04949624356948
18700;-39.84907894744228;49.35133834883311;-129.04949624356678
18800;-39.84907894722639;49.35133834883044;-129.04949624356908
18900;-39.84907894753576;49.35133834883277;-129.0494962435664
19000;-39.84907894732024;49.35133834883004;-129.04949624356868
19100;-39.84907894737384;49.35133834883237;-129.049496243566
19200;-39.84907894732024;49.3513383488297;-129.0494962435683
19300;-39.849078947319384;49.35133834883197;-129.0494962435656
19400;-39.84907894737398;49.3513383488293;-129.04949624356792
19500;-39.84907894731941;49.35133834883163;-129.04949624356522
19600;-39.84907894753664;49.351338348828904;-129.04949624356752
19700;-39.84907894722639;49.35133834883118;-129.04949624356982
19800;-39.849078947536555;49.351338348828506;-129.04949624356715
19900;-39.8490789472263;49.35133834883078;-129.04949624356942
20000;-39.84907894753579;49.35133834883311;-129.04949624356672
20100;-39.84907894722639;49.35133834883044;-129.04949624356902
20200;-39.84907894753573;49.35133834883271;-129.04949624356635
20300;-39.84907894732021;49.35133834883004;-129.04949624356865
20400;-39.849078947319384;49.35133834883237;-129.04949624356595
20500;-39.84907894732024;49.351338348829586;-129.04949624356826
20600;-39.84907894731941;49.35133834883197;-129.04949624356556
20700;-39.84907894748213;49.351338348829245;-129.04949624356786
20800;-39.84907894722633;49.35133834883152;-129.04949624357013
20900;-39.84907894722642;49.35133834882885;-129.04949624356746
21000;-39.84907894722633;49.35133834883112;-129.04949624356976
21100;-39.84907894722633;49.35133834883345;-129.04949624357204
21200;-39.849078947845186;49.351338348835725;-129.0494962435644
21300;-39.84907894722639;49.35133834882805;-129.04949624356667
21400;-39.84907894722633;49.35133834883038;-129.04949624356897
21500;-39.84907894722639;49.3513383488326;-129.04949624357127
21600;-39.84907894741244;49.35133834883493;-129.04949624356362
21700;-39.849078947414114;49.35133834882731;-129.0494962435659
21800;-39.84907894722633;49.351338348829586;-129.0494962435682
21900;-39.8490789472263;49.35133834883186;-129.04949624357047
22000;-39.84907894741329;49.35133834883413;-129.04949624357278
22100;-39.849078947846806;49.35133834882646;-129.04949624356513
22200;-39.84907894722639;49.35133834882879;-129.0494962435674
22300;-39.84907894722639;49.351338348831064;-129.0494962435697
22400;-39.84907894722642;49.351338348833394;-129.049496243572
22500;-39.84907894784513;49.35133834883567;-129.04949624356433
22600;-39.84907894722639;49.351338348827994;-129.0494962435666
22700;-39.84907894722639;49.351338348830325;-129.0494962435689
22800;-39.84907894722639;49.3513383488326;-129.0494962435712
22900;-39.849078947412494;49.35133834883487;-129.04949624356354
23000;-39.84907894741414;49.351338348827255;-129.04949624356584
23100;-39.84907894722639;49.35133834882947;-129.04949624356814
23200;-39.84907894722639;49.3513383488318;-129.04949624357045
23300;-39.84907894722639;49.351338348834076;-129.04949624357272
23400;-39.849078947846806;49.35133834882646;-129.04949624356507
23500;-39.84907894722639;49.35133834882873;-129.04949624356735
23600;-39.84907894722633;49.35133834883101;-129.04949624356965
23700;-39.84907894722639;49.35133834883334;-129.04949624357195
23800;-39.84907894784513;49.35133834883561;-129.04949624356425
23900;-39.849078947414114;49.35133834882794;-129.04949624356658
24000;-39.84907894722639;49.35133834883027;-129.04949624356885
24100;-39.84907894722639;49.3513383488326;-129.04949624357116
24200;-39.849078947412494;49.35133834883487;-129.04949624356348
24300;-39.849078947521576;49.3513383488272;-129.04949624356578
24400;-39.84907894722633;49.351338348829415;-129.0494962435681
24500;-39.84907894722633;49.3513383488318;-129.04949624357036
24600;-39.84907894722639;49.351338348834076;-129.04949624357266
24700;-39.84907894765908;49.351338348826346;-129.04949624356502
24800;-39.84907894722633;49.351338348828676;-129.04949624356732
24900;-39.84907894722633;49.35133834883095;-129.0494962435696
25000;-39.84907894722639;49.351338348833224;-129.0494962435719
25100;-39.84907894784513;49.351338348835554;-129.04949624356422
25200;-39.849078947414114;49.35133834882788;-129.04949624356652
25300;-39.84907894722639;49.351338348830154;-129.0494962435688
25400;-39.84907894722639;49.351338348832485;-129.04949624357113
25500;-39.849078947412494;49.35133834883476;-129.04949624356342
25600;-39.849078947846834;49.351338348827085;-129.04949624356573
25700;-39.84907894722633;49.35133834882936;-129.049496243568
25800;-39.84907894722633;49.35133834883169;-129.04949624357033
25900;-39.84907894722639;49.35133834883402;-129.0494962435726
26000;-39.84907894765823;49.35133834883629;-129.04949624356493
26100;-39.8490789472263;49.35133834882856;-129.04949624356723
26200;-39.84907894722633;49.35133834883089;-129.04949624356954
26300;-39.84907894722639;49.351338348833224;-129.04949624357184
26400;-39.849078947521406;49.3513383488355;-129.04949624356414
26500;-39.849078947414114;49.35133834882788;-129.04949624356647
26600;-39.84907894722633;49.3513383488301;-129.04949624356874
26700;-39.84907894722633;49.35133834883243;-129.04949624357104
26800;-39.84907894741252;49.3513383488347;-129.04949624356337
26900;-39.84907894784678;49.35133834882703;-129.04949624356567
27000;-39.84907894722639;49.35133834882936;-129.04949624356797
27100;-39.84907894722639;49.35133834883169;-129.04949624357025
27200;-39.84907894722642;49.35133834883396;-129.04949624357255
27300;-39.84907894784513;49.35133834883624;-129.04949624356487
27400;-39.84907894722639;49.35133834882856;-129.0494962435672
27500;-39.84907894722639;49.351338348830836;-129.04949624356948
27600;-39.84907894722639;49.35133834883317;-129.04949624357178
27700;-39.84907894741244;49.3513383488355;-129.0494962435641
27800;-39.849078947414114;49.35133834882777;-129.0494962435664
27900;-39.84907894722639;49.35133834883004;-129.04949624356868
28000;-39.84907894722639;49.35133834883243;-129.04949624357099
28100;-39.84907894741332;49.351338348834645;-129.0494962435733
28200;-39.849078947846806;49.35133834882697;-129.0494962435656
28300;-39.8490789472263;49.3513383488293;-129.0494962435679
28400;-39.84907894722639;49.351338348831575;-129.0494962435702
28500;-39.84907894722639;49.351338348833906;-129.04949624357252
28600;-39.84907894784513;49.35133834883618;-129.04949624356482
28700;-39.84907894741414;49.351338348828506;-129.04949624356712
28800;-39.84907894722639;49.35133834883078;-129.04949624356942
28900;-39.84907894722642;49.35133834883311;-129.04949624357172
29000;-39.84907894741244;49.351338348835384;-129.04949624356402
29100;-39.849078947414114;49.35133834882771;-129.04949624356635
29200;-39.84907894722633;49.351338348829984;-129.04949624356863
29300;-39.84907894722633;49.351338348832314;-129.04949624357093
29400;-39.84907894722633;49.35133834883459;-129.04949624357323
29500;-39.84907894784678;49.351338348826914;-129.04949624356556
29600;-39.8490789472263;49.351338348829245;-129.04949624356786
29700;-39.84907894722639;49.35133834883152;-129.04949624357016
29800;-39.84907894722639;49.35133834883385;-129.04949624357243
29900;-39.84907894784513;49.35133834883612;-129.0494962435648
30000;-39.849078947414114;49.35133834882845;-129.0494962435671
30100;-39.84907894722639;49.35133834883072;-129.04949624356937
30200;-39.84907894722633;49.35133834883305;-129.04949624357167
30300;-39.84907894741244;49.35133834883533;-129.049496243564
30400;-39.84907894752155;49.35133834882765;-129.04949624356627
30500;-39.84907894722633;49.35133834882993;-129.04949624356857
30600;-39.84907894722633;49.35133834883226;-129.04949624357087
30700;-39.84907894722633;49.35133834883453;-129.04949624357317
30800;-39.849078947658995;49.351338348826914;-129.0494962435655
30900;-39.8490789472263;49.35133834882919;-129.0494962435678
31000;-39.84907894722639;49.35133834883146;-129.0494962435701
31100;-39.84907894722633;49.351338348833735;-129.0494962435724
31200;-39.84907894784513;49.351338348836066;-129.0494962435647
31300;-39.8490789474142;49.35133834882839;-129.04949624356698
31400;-39.84907894722642;49.351338348830666;-129.0494962435693
31500;-39.84907894722639;49.35133834883294;-129.04949624357158
31600;-39.849078947412494;49.35133834883527;-129.04949624356394
31700;-39.849078947846806;49.35133834882765;-129.04949624356624
31800;-39.84907894722639;49.35133834882993;-129.04949624356854
31900;-39.84907894722639;49.3513383488322;-129.04949624357081
32000;-39.84907894722639;49.351338348834474;-129.04949624357312
32100;-39.8490789476582;49.351338348836805;-129.04949624356544
32200;-39.84907894722639;49.35133834882913;-129.04949624356775
32300;-39.84907894722633;49.35133834883146;-129.04949624357005
32400;-39.8490789472263;49.351338348833735;-129.04949624357232
32500;-39.84907894752132;49.35133834883601;-129.04949624356465
32600;-39.849078947414114;49.35133834882828;-129.04949624356695
32700;-39.84907894722639;49.351338348830666;-129.04949624356925
32800;-39.84907894722642;49.35133834883294;-129.04949624357155
32900;-39.84907894752075;49.35133834883521;-129.04949624356388
33000;-39.849078947629664;49.35133834882754;-129.04949624356618
33100;-39.849078947335244;49.35133834882981;-129.04949624356846
33200;-39.84907894722639;49.351338348832144;-129.04949624357076
33300;-39.849078947333766;49.35133834883442;-129.0494962435731
33400;-39.849078947629636;49.35133834883675;-129.0494962435654
33500;-39.849078947335244;49.351338348829074;-129.04949624356766
33600;-39.84907894722639;49.351338348831405;-129.04949624357
33700;-39.84907894722639;49.35133834883368;-129.04949624357226
33800;-39.84907894741329;49.351338348835895;-129.0494962435646
33900;-39.8490789475222;49.35133834882828;-129.0494962435669
34000;-39.84907894722633;49.35133834883055;-129.0494962435692
34100;-39.8490789472263;49.35133834883288;-129.0494962435715
34200;-39.849078947521576;49.35133834883521;-129.0494962435738
34300;-39.849078947629636;49.35133834882754;-129.04949624356613
34400;-39.849078947335244;49.351338348829756;-129.04949624356843
34500;-39.84907894722639;49.35133834883209;-129.0494962435707
34600;-39.84907894733382;49.35133834883436;-129.049496243573
34700;-39.849078947629636;49.351338348836634;-129.04949624356533
34800;-39.8490789475222;49.35133834882902;-129.04949624356763
34900;-39.84907894722633;49.35133834883129;-129.04949624356993
35000;-39.84907894722639;49.351338348833565;-129.0494962435722
35100;-39.84907894752075;49.35133834883595;-129.04949624356453
35200;-39.84907894741323;49.35133834882822;-129.04949624356686
35300;-39.84907894722639;49.351338348830495;-129.04949624356914
35400;-39.84907894722633;49.351338348832826;-129.04949624357144
35500;-39.84907894733382;49.3513383488351;-129.04949624357374
35600;-39.84907894744276;49.351338348827426;-129.04949624356607
35700;-39.8490789473353;49.351338348829756;-129.04949624356834
35800;-39.84907894722639;49.35133834883203;-129.04949624357064
35900;-39.84907894733382;49.351338348834304;-129.04949624357295
36000;-39.849078947629664;49.351338348836634;-129.04949624356527
36100;-39.84907894752223;49.35133834882896;-129.04949624356757
36200;-39.84907894722639;49.351338348831234;-129.04949624356988
36300;-39.84907894722639;49.35133834883351;-129.04949624357215
36400;-39.84907894752075;49.35133834883584;-129.0494962435645
36500;-39.84907894741329;49.35133834882822;-129.0494962435668
36600;-39.84907894722639;49.351338348830495;-129.04949624356908
36700;-39.84907894722633;49.35133834883277;-129.04949624357138
36800;-39.84907894733382;49.35133834883504;-129.04949624357366
36900;-39.849078947442734;49.35133834882737;-129.049496243566
37000;-39.849078947335244;49.3513383488297;-129.04949624356829
37100;-39.84907894722639;49.35133834883197;-129.04949624357062
37200;-39.84907894722639;49.351338348834304;-129.0494962435729
37300;-39.849078947629664;49.35133834883658;-129.04949624356522
37400;-39.8490789475222;49.35133834882885;-129.04949624356752
37500;-39.84907894722639;49.35133834883118;-129.04949624356982
37600;-39.84907894722639;49.35133834883351;-129.04949624357212
37700;-39.84907894752075;49.35133834883584;-129.04949624356442
37800;-39.849078947629664;49.35133834882811;-129.04949624356672
37900;-39.84907894722633;49.35133834883038;-129.04949624356902
38000;-39.84907894722633;49.351338348832655;-129.04949624357133
38100;-39.849078947333766;49.351338348834986;-129.04949624357363
38200;-39.84907894744185;49.35133834883726;-129.04949624356595
38300;-39.849078947335244;49.35133834882964;-129.04949624356823
38400;-39.84907894722633;49.351338348831916;-129.04949624357053
38500;-39.84907894722633;49.35133834883425;-129.04949624357283
38600;-39.84907894741329;49.35133834883652;-129.04949624356516
38700;-39.849078947522145;49.35133834882885;-129.04949624356746
38800;-39.84907894722633;49.35133834883112;-129.04949624356973
38900;-39.84907894722639;49.351338348833394;-129.04949624357207
39000;-39.84907894752075;49.351338348835725;-129.04949624356436
39100;-39.84907894762969;49.35133834882805;-129.0494962435667
39200;-39.849078947335244;49.351338348830325;-129.04949624356897
39300;-39.84907894722639;49.351338348832655;-129.04949624357127
39400;-39.84907894733385;49.35133834883493;-129.04949624357354
39500;-39.849078947629664;49.35133834883726;-129.0494962435659
39600;-39.849078947335244;49.351338348829586;-129.0494962435682
39700;-39.84907894722633;49.35133834883186;-129.04949624357047
39800;-39.84907894722633;49.35133834883413;-129.04949624357278
39900;-39.84907894741332;49.351338348836464;-129.0494962435651
40000;-39.8490789475222;49.35133834882879;-129.0494962435674
40100;-39.84907894722639;49.35133834883112;-129.0494962435697
40200;-39.84907894722639;49.351338348833394;-129.049496243572
40300;-39.849078947521576;49.35133834883567;-129.04949624357428
40400;-39.849078947629664;49.35133834882805;-129.04949624356664
40500;-39.849078947335244;49.35133834883027;-129.0494962435689
40600;-39.84907894722639;49.3513383488326;-129.0494962435712
40700;-39.84907894733382;49.35133834883493;-129.04949624357351
40800;-39.849078947629664;49.3513383488372;-129.04949624356584
40900;-39.849078947522145;49.35133834882947;-129.04949624356814
41000;-39.84907894722633;49.3513383488318;-129.04949624357042
41100;-39.84907894722633;49.351338348834076;-129.04949624357272
41200;-39.84907894752075;49.35133834883635;-129.04949624356505
41300;-39.84907894741323;49.35133834882873;-129.04949624356735
41400;-39.84907894722633;49.35133834883101;-129.04949624356962
41500;-39.84907894722633;49.35133834883334;-129.04949624357195
41600;-39.84907894733382;49.35133834883561;-129.04949624357423
41700;-39.84907894744268;49.35133834882794;-129.04949624356658
41800;-39.84907894722639;49.35133834881111;-129.04949624354975
41900;-39.849078947657404;49.35133834882339;-129.04949624354208
42000;-39.84907894722639;49.35133834881577;-129.04949624355436
42100;-39.84907894722639;49.3513383488081;-129.04949624354668
42200;-39.84907894722639;49.35133834882026;-129.04949624355893
42300;-39.84907894722639;49.35133834881265;-129.0494962435513
42400;-39.849078947818015;49.35133834880497;-129.04949624354362
42500;-39.84907894722633;49.35133834881731;-129.04949624355586
42600;-39.84907894722633;49.35133834880958;-129.0494962435482
42700;-39.849078947816764;49.351338348821855;-129.04949624356044
42800;-39.84907894722633;49.35133834881418;-129.0494962435528
42900;-39.84907894744413;49.35133834880645;-129.04949624354512
43000;-39.8490789472263;49.351338348818786;-129.04949624355737
43100;-39.84907894722639;49.351338348811055;-129.0494962435497
43200;-39.84907894803291;49.35133834882333;-129.04949624354205
43300;-39.84907894722639;49.35133834881566;-129.0494962435543
43400;-39.84907894722633;49.35133834880804;-129.04949624354663
43500;-39.84907894722633;49.35133834882026;-129.0494962435589
43600;-39.84907894722633;49.35133834881259;-129.04949624355123
43700;-39.84907894760022;49.351338348804916;-129.04949624354356
43800;-39.84907894722639;49.351338348817194;-129.04949624355584
43900;-39.84907894722633;49.35133834880952;-129.04949624354813
44000;-39.84907894781682;49.3513383488218;-129.0494962435604
44100;-39.84907894722633;49.35133834881407;-129.0494962435527
44200;-39.84907894744413;49.35133834880645;-129.04949624354506
44300;-39.84907894722633;49.35133834881867;-129.04949624355731
44400;-39.8490789472263;49.351338348811055;-129.04949624354967
44500;-39.84907894803288;49.351338348823276;-129.04949624354197
44600;-39.84907894722639;49.3513383488156;-129.04949624355424
44700;-39.84907894722633;49.351338348807985;-129.04949624354657
44800;-39.84907894722642;49.35133834882021;-129.04949624355882
44900;-39.84907894722633;49.35133834881259;-129.04949624355118
45000;-39.84907894760025;49.35133834880486;-129.0494962435435
45100;-39.84907894722642;49.35133834881714;-129.04949624355572
45200;-39.84907894722633;49.35133834880946;-129.04949624354808
45300;-39.849078947441285;49.35133834882174;-129.04949624356033
45400;-39.84907894722639;49.35133834881407;-129.04949624355268
45500;-39.84907894744413;49.351338348806394;-129.049496243545
45600;-39.84907894722633;49.351338348818615;-129.0494962435573
45700;-39.84907894722633;49.35133834881094;-129.0494962435496
45800;-39.84907894803294;49.351338348823276;-129.04949624354194
45900;-39.84907894722639;49.351338348815545;-129.0494962435542
46000;-39.84907894722639;49.35133834880787;-129.0494962435465
46100;-39.8490789472263;49.35133834882015;-129.0494962435588
46200;-39.84907894722639;49.351338348812476;-129.0494962435511
46300;-39.84907894803291;49.35133834880486;-129.04949624354344
46400;-39.84907894722639;49.35133834881708;-129.0494962435557
46500;-39.84907894722633;49.351338348809406;-129.04949624354805
46600;-39.849078947441285;49.351338348821685;-129.0494962435603
46700;-39.84907894722633;49.35133834881401;-129.04949624355262
46800;-39.8490789474441;49.35133834880628;-129.04949624354495
46900;-39.84907894722633;49.351338348818615;-129.0494962435572
47000;-39.84907894722633;49.35133834881094;-129.04949624354956
47100;-39.84907894803294;49.35133834882316;-129.04949624354185
47200;-39.84907894722633;49.35133834881549;-129.04949624355413
47300;-39.8490789472263;49.351338348807815;-129.04949624354646
47400;-39.84907894722633;49.35133834882009;-129.04949624355874
47500;-39.84907894722639;49.35133834881242;-129.04949624355106
47600;-39.84907894803291;49.3513383488048;-129.0494962435434
47700;-39.84907894722633;49.35133834881702;-129.04949624355564
47800;-39.84907894722633;49.35133834880935;-129.04949624354796
47900;-39.84907894744131;49.35133834882157;-129.04949624356024
48000;-39.84907894722633;49.351338348813954;-129.04949624355257
48100;-39.8490789474441;49.35133834880628;-129.0494962435449
