year,mean_C_degC,max_C_degC,min_C_degC
3500,-39.74644252886614,-8.504403398943168,-70.98845928397745
3600,-39.74376931287489,-8.49184426215993,-70.99567217461342
3700,-39.74111869976673,-8.479391318172532,-71.00282408340857
3800,-39.73849131204861,-8.467047491500296,-71.00991333084346
3900,-39.735887766730144,-8.454815681032471,-71.0169382519534
4000,-39.73330867524689,-8.442698759394375,-71.02389719697749
4100,-39.73075464324941,-8.430699572127537,-71.03078853163458
4200,-39.728226270613135,-8.418820937304645,-71.03761063757042
4300,-39.725724151096045,-8.40706564451068,-71.04436191264759
4400,-39.72324887228356,-8.395436454437345,-71.05104077130122
4500,-39.72080101548275,-8.383936098139259,-71.05764564497471
4600,-39.71838115559851,-8.372567276410393,-71.0641749826354
4700,-39.715989860903505,-8.361332659264008,-71.07062725084802
4800,-39.71362769301314,-8.350234885103418,-71.07700093434894
4900,-39.71129520665184,-8.339276560128894,-71.08329453633036
5000,-39.708992949577606,-8.328460257883307,-71.08950657870977
5100,-39.70672146246409,-8.31778851851766,-71.09563560256001
5200,-39.70448127879828,-8.307263848229297,-71.10168016860396
5300,-39.70227292465049,-8.296888718794946,-71.10763885735321
5400,-39.70009691866599,-8.286665566711122,-71.11351026925166
5500,-39.697953771906015,-8.276596792895191,-71.11929302550843
5600,-39.6958439875616,-8.266684761856936,-71.1249857680175
5700,-39.69376806126854,-8.256931801554288,-71.13058715996257
5800,-39.69172648037758,-8.247340202244459,-71.13609588577904
5900,-39.68971972445513,-8.237912216585869,-71.141510651857
6000,-39.687748264745466,-8.228650058684195,-71.14683018649168
6100,-39.6858125641854,-8.21955590357112,-71.15205324040238
6200,-39.683913077509914,-8.210631887298291,-71.15717858706353
6300,-39.68205025068718,-8.201880105464,-71.16220502272799
6400,-39.68022452127934,-8.193302613406331,-71.16713136700523
6500,-39.67843631804996,-8.184901425544808,-71.17195646305063
6600,-39.67668606083183,-8.176678514783248,-71.1766791774468
6700,-39.67497416081008,-8.168635812330137,-71.18129840122381
6800,-39.673301019877925,-8.160775206879748,-71.18581304952647
6900,-39.671667031127384,-8.153098544620946,-71.1902220622099
7000,-39.67007257812159,-8.145607628199855,-71.19452440373493
7100,-39.66851803542079,-8.138304216937627,-71.19871906380632
7200,-39.667003768068895,-8.131190025991941,-71.20280505725725
7300,-39.665530131632096,-8.124266725951827,-71.20678142449796
7400,-39.664097472332514,-8.117535943053099,-71.21064723178438
7500,-39.66270612650547,-8.110999257821277,-71.21440157116731
7600,-39.661356420986095,-8.104658205386386,-71.21804356099969
7700,-39.660048672749696,-8.098514274951242,-71.22157234607155
7800,-39.65878318878822,-8.092568909306465,-71.22498709738355
7900,-39.657560266448826,-8.086823504793472,-71.2282870131533
8000,-39.65638019279001,-8.081279410594618,-71.2314713183606
8100,-39.655243245090674,-8.07593792886405,-71.23453926525099
8200,-39.65414969020489,-8.070800313781433,-71.2374901333585
8300,-39.65309978499636,-8.065867772068827,-71.24032322950904
8400,-39.65209377614474,-8.06114146220699,-71.24303788855528
8500,-39.651131899803886,-8.056622494013538,-71.24563347289069
8600,-39.65021438190698,-8.052311928794666,-71.24810937298778
8700,-39.649341437889575,-8.04821077885856,-71.25046500735439
8800,-39.6485132727303,-8.044320007237161,-71.25269982275657
8900,-39.64773008103171,-8.040640527872597,-71.25481329438239
9000,-39.64699204664956,-8.037173204767157,-71.25680492586312
9100,-39.6462993430292,-8.033918852320426,-71.25867424953742
9200,-39.64565213268472,-8.030878234639204,-71.26042082645398
9300,-39.645050567637696,-8.028052065832526,-71.26204424624862
9400,-39.64449478919505,-8.025441009646215,-71.26354412776422
9500,-39.643984927794946,-8.02304567918901,-71.26492011863414
9600,-39.64352110336529,-8.020866637202289,-71.2661718959607
9700,-39.64310342470617,-8.01890439527358,-71.26729916564287
9800,-39.642731989947634,-8.017159414271248,-71.2683016629812
9900,-39.64240688630085,-8.015632103985922,-71.26917915250667
10000,-39.64212819002333,-8.014322822992938,-71.26993142812182
10100,-39.64189596674018,-8.013231878981571,-71.2705583131843
10200,-39.641710270892446,-8.01235952804592,-71.27105966044314
10300,-39.6415711462117,-8.011705975166592,-71.27143535222575
10400,-39.64147862520596,-8.011271373662453,-71.27168530035448
10500,-39.64143272948556,-8.011055825497124,-71.27180944581201
10600,-39.64143347024472,-8.011059381614757,-71.27180775996976
10700,-39.641480846843024,-8.011282040942035,-71.27168024251753
10800,-39.64157484864165,-8.011723751364627,-71.27142692428129
10900,-39.641715453109356,-8.012384409036883,-71.2710478637834
11000,-39.64190262754417,-8.013263858743812,-71.27054315105255
11100,-39.64213632792584,-8.01436189425658,-71.26991290380798
11200,-39.64241649905716,-8.015678257092873,-71.2691572704669
11300,-39.64274307566208,-8.01721263887157,-71.2682764282695
11400,-39.64311598037946,-8.018964678409873,-71.26727058405126
11500,-39.64353512656143,-8.020933965211213,-71.26613997455073
11600,-39.64400041470947,-8.02312003581983,-71.26488486452408
11700,-39.64451173666134,-8.025522377814184,-71.26350554956997
11800,-39.64506897116178,-8.02814042600545,-71.2620023526508
11900,-39.645671988366416,-8.030973566366242,-71.2603756277652
12000,-39.64632064596631,-8.03402113313922,-71.2586257559775
12100,-39.6470147921722,-8.037282410827004,-71.25675314922933
12200,-39.64775426367714,-8.040756633563774,-71.25475824650309
12300,-39.648538886576944,-8.04444298491785,-71.252641516686
12400,-39.6493684771423,-8.048340599934306,-71.2504034566968
12500,-39.65024283989246,-8.0524485624411,-71.24804459212905
12600,-39.651161770329026,-8.056765908610146,-71.24556547731086
12700,-39.652125051675654,-8.061291623610828,-71.24296669387007
12800,-39.65313245874475,-8.066024645519803,-71.24024885282233
12900,-39.65418375393435,-8.070963861893006,-71.23741259177757
13000,-39.65527869120703,-8.076108113649639,-71.23445857737053
13100,-39.65641701270329,-8.081456191767188,-71.2313875026669
13200,-39.65759845175674,-8.087006841048606,-71.2282000897749
13300,-39.658822730319,-8.092758757539684,-71.22489708627973
13400,-39.66008956142616,-8.098710590641758,-71.2214792688851
13500,-39.661398647269294,-8.104860942616483,-71.21794743944284
13600,-39.66274968018055,-8.111208368558835,-71.21430242779581
13700,-39.664142343394445,-8.11775137855966,-71.2105450897435
13800,-39.6655763091851,-8.124488435180808,-71.20667630765558
13900,-39.66705124171696,-8.131417957211681,-71.20269699062064
14000,-39.66856679354416,-8.13853831630496,-71.19860807239988
14100,-39.670122609855554,-8.145847841240368,-71.19441051410769
14200,-39.67171832410017,-8.15334481439669,-71.19010530055584
14300,-39.673353562548215,-8.161027475947378,-71.18569344378409
14400,-39.67502794048565,-8.16889402124849,-71.18117597894923
14500,-39.67674106520883,-8.176942603067289,-71.1765539678982
14600,-39.67849253415508,-8.185171331286028,-71.17182849539239
14700,-39.6802819357207,-8.193578272875016,-71.1670006715112
14800,-39.68210885021162,-8.202161454267355,-71.16207162987499
14900,-39.68397284799292,-8.210918858943955,-71.15704252816175
15000,-39.68587349195457,-8.219848431011485,-71.15191454749836
15100,-39.6878103350447,-8.228948072759977,-71.1466888918668
15200,-39.68978292325923,-8.238215647871641,-71.14136678910168
15300,-39.691790792324326,-8.247648979017697,-71.1359494883213
15400,-39.69383347175986,-8.257245851778976,-71.13043826259252
15500,-39.69591048080903,-8.26700401136469,-71.12483440524753
15600,-39.69802133258318,-8.276921166914349,-71.11913923330295
15700,-39.70016553070673,-8.28699498901733,-71.11335408328262
15800,-39.70234257217501,-8.297223112091558,-71.10748031481074
15900,-39.704551945420576,-8.30760313412776,-71.10151930651276
16000,-39.70679313134664,-8.318132616901153,-71.09547245871133
16100,-39.709065604142694,-8.328809088362505,-71.08934119128145
16200,-39.711368829453136,-8.3396300403424,-71.08312694407593
16300,-39.71370226730667,-8.350592932544714,-71.07683117702629
16400,-39.71606536865423,-8.361695189510783,-71.07045536782203
16500,-39.718457579568366,-8.37293420454938,-71.06400101475342
16600,-39.72087833728918,-8.384307337731968,-71.05746963285574
16700,-39.723327073997666,-8.395811918403354,-71.05086275630433
16800,-39.725803214182974,-8.40744524469278,-71.04418193647962
16900,-39.72830617672798,-8.419204584571673,-71.0374287427097
17000,-39.730835373570244,-8.431087176546669,-71.03060476060762
17100,-39.733390210711605,-8.44309022958629,-71.02371159309885
17200,-39.73597008833323,-8.455210925429128,-71.01675085870332
17300,-39.73857440023042,-8.467446416896792,-71.00972419221858
17400,-39.74120253526078,-8.479793831081508,-71.0026332439572
17500,-39.743853875718884,-8.492250268023895,-70.99547967887625
17600,-39.746527799591945,-8.50481280256372,-70.98826517753389
17700,-39.749223678057064,-8.51747848402988,-70.98099143353633
17800,-39.751940878955025,-8.530244338456043,-70.97366015585516
17900,-39.75467876321309,-8.543107367305822,-70.96627306544187
18000,-39.757436688640524,-8.556064550123665,-70.95883189773619
18100,-39.760214006978146,-8.569112843805954,-70.95133839975006
18200,-39.76301006644101,-8.582249184063755,-70.9437943317885
18300,-39.76582421017011,-8.595470486041052,-70.93620146526672
18400,-39.768655777064254,-8.608773644230098,-70.92856158340402
18500,-39.77150410259455,-8.622155535137267,-70.9208764803837
18600,-39.774368517266566,-8.635613015324793,-70.91314796088093
18700,-39.777248349060045,-8.649142925004583,-70.90537784035683
18800,-39.78014292101531,-8.662742086425737,-70.89756794298762
18900,-39.78305155404982,-8.676407306094859,-70.88972010357395
19000,-39.785973564277384,-8.690135374426575,-70.88183616460284
19100,-39.78890826614793,-8.703923067782853,-70.87391797780231
19200,-39.791854969931705,-8.717767147839254,-70.86596740254299
19300,-39.794812984133756,-8.731664363678249,-70.85798630639172
19400,-39.79778161360812,-8.745611451497496,-70.84997656316341
19500,-39.80076016153069,-8.759605135749837,-70.84194005443419
19600,-39.803747928263505,-8.773642130394819,-70.83387866717271
19700,-39.80674421193865,-8.78771913833134,-70.8257942947229
19800,-39.80974830931703,-8.801832854311556,-70.81768883560662
19900,-39.81275951432778,-8.81597996303691,-70.80956419322544
20000,-39.815777120581885,-8.830157142869496,-70.80142227612475
20100,-39.81880041849152,-8.844361063750284,-70.79326499571405
20200,-39.82182869901024,-8.85858839045676,-70.7850942684469
20300,-39.82486124997979,-8.872835781244532,-70.77691201245005
20400,-39.82789736003869,-8.887099890533761,-70.76872014987202
20500,-39.83093631559362,-8.901377368301041,-70.76052060404447
20600,-39.833977403398194,-8.915664861579728,-70.75231530105498
20700,-39.83701990901554,-8.929959015146835,-70.74410616754176
20800,-39.840063117857795,-8.944256471630126,-70.73589513172311
20900,-39.84310631542749,-8.958553873783217,-70.7276841216333
21000,-39.84614878693904,-8.972847863697268,-70.71947506569683
21100,-39.84918981792052,-8.987135084545855,-70.71126989181971
21200,-39.85222869447878,-9.001412181202738,-70.70307052690939
21300,-39.85526470187361,-9.015675800163933,-70.69487889618267
21400,-39.858297128570456,-9.029922592415915,-70.68669692460696
21500,-39.86132526147435,-9.044149211654712,-70.67852653239214
21600,-39.864348389814126,-9.058352316991318,-70.6703696388856
21700,-39.86736580324495,-9.07252857290058,-70.66222815945284
21800,-39.87037679365673,-9.086674650086252,-70.6541040065382
21900,-39.87338065357494,-9.100787226377292,-70.6459990876952
22000,-39.87637667774979,-9.114862987533968,-70.63791530647578
22100,-39.87936416256204,-9.128898628292859,-70.62985456125296
22200,-39.88234240582139,-9.142890851297693,-70.62181874492396
22300,-39.885310708956894,-9.15683637165597,-70.61380974508387
22400,-39.888268374487296,-9.170731913919724,-70.60582944231152
22500,-39.89121470813248,-9.184574214968222,-70.59787971077421
22600,-39.89414901690273,-9.198360023417706,-70.58996241708849
22700,-39.89707061314732,-9.212086102467481,-70.58207942180263
22800,-39.89997880977546,-9.225749228086215,-70.57423257486474
22900,-39.902872924212005,-9.239346191737354,-70.56642371969633
23000,-39.90575227639658,-9.252873800236046,-70.55865468989793
23100,-39.90861619067542,-9.266328876640557,-70.55092731051224
23200,-39.91146399402507,-9.279708261003293,-70.54324339573907
23300,-39.91429501785407,-9.29300881132724,-70.53560475043327
23400,-39.917108597500174,-9.306227404380707,-70.52801316836073
23500,-39.919904071290034,-9.319360934642134,-70.52047043207801
23600,-39.9226807839199,-9.332406319037432,-70.5129783138928
23700,-39.9254380826286,-9.345360493345993,-70.50553857246857
23800,-39.92817532029906,-9.358220415589187,-70.49815295523283
23900,-39.930891853197096,-9.370983065206133,-70.49082319667772
24000,-39.93358704432299,-9.383645445310265,-70.4835510182073
24100,-39.93626026025285,-9.396204582049279,-70.4763381274974
24200,-39.938910873428995,-9.40865752602906,-70.46918621869293
24300,-39.94153826106427,-9.421001352860173,-70.46209697111982
24400,-39.94414180642272,-9.433233163230739,-70.4550720501685
24500,-39.946720897880624,-9.445350084848883,-70.44811310507413
24600,-39.94927492987165,-9.457349272078659,-70.44122177044031
24700,-39.95180330265762,-9.469227906912465,-70.4343996645087
24800,-39.95430542187273,-9.480983199669197,-70.42764838909218
24900,-39.95678070084594,-9.492612389833539,-70.42096953079101
25000,-39.959228557632485,-9.50411274610724,-70.41436465710578
25100,-39.96164841781513,-9.515481567952747,-70.40783531945593
25200,-39.96403971210506,-9.526716184933377,-70.40138305106086
25300,-39.96640188015945,-9.53781395918412,-70.39500936778558
25400,-39.968734366470045,-9.548772284115216,-70.38871576573214
25500,-39.9710366236375,-9.559588586361826,-70.38250372342148
25600,-39.97330811091706,-9.570260326094683,-70.37637469955209
25700,-39.97554829433486,-9.580784996006741,-70.37033013348218
25800,-39.97775664845662,-9.591160125422107,-70.36437144481056
25900,-39.97993265444305,-9.60138327749155,-70.3585000329314
26000,-39.98207580139365,-9.611452051338347,-70.35271727667862
26100,-39.98418558539518,-9.6213640823118,-70.3470245337401
26200,-39.98626151193048,-9.631117042787878,-70.34142314215927
26300,-39.988303092785145,-9.640708642059963,-70.33591441628877
26400,-39.99030984885846,-9.650136627886127,-70.33049965022218
26500,-39.99228130831136,-9.659398785622386,-70.32518011540469
26600,-39.994217008947516,-9.668492940624049,-70.31995706167385
26700,-39.99611649556087,-9.677416956843501,-70.31483171490902
26800,-39.997979322447776,-9.68616873867046,-70.3098052792862
26900,-39.99980505205261,-9.694746231113243,-70.30487893505048
27000,-40.00159325509267,-9.70314741869754,-70.30005383912493
27100,-40.00334351227545,-9.711370329434772,-70.29533112471663
27200,-40.005055412345115,-9.719413031917156,-70.29071190095681
27300,-40.006728553544605,-9.727273637516362,-70.28619725260691
27400,-40.00836254189133,-9.73495029962794,-70.28178823954917
27500,-40.009956995082575,-9.742441216146347,-70.27748589839547
27600,-40.01151153774333,-9.7497446273685,-70.27329123826303
27700,-40.01302580516469,-9.756858818292244,-70.26920524480747
27800,-40.01449944135254,-9.763782118192921,-70.26522887735155
27900,-40.015932100743925,-9.770512901108305,-70.26136307018245
28000,-40.01732344653399,-9.777049586320118,-70.25760873080097
28100,-40.01867315216188,-9.783390638756828,-70.25396674103854
28200,-40.01998090064035,-9.789534569615455,-70.25043795613203
28300,-40.02124638426895,-9.795479934897344,-70.24702320466744
28400,-40.02246930669722,-9.801225339464565,-70.2437232889931
28500,-40.02364938034631,-9.806769433641932,-70.24053898378261
28600,-40.02478632839188,-9.812110915611356,-70.23747103688123
28700,-40.025879882949766,-9.817248530504969,-70.23452016882652
28800,-40.026929788155826,-9.822181072140268,-70.23168707264915
28900,-40.027935796978426,-9.826907381988178,-70.22897241352135
29000,-40.028897673396045,-9.831426350164293,-70.2263768291958
29100,-40.029815191133,-9.835736915416305,-70.22390092896063
29200,-40.03068813525681,-9.839838065390836,-70.2215452947795
29300,-40.03151630032218,-9.843728836875187,-70.21931047932625
29400,-40.03229949203907,-9.847408316235374,-70.217197007751
29500,-40.03303752666804,-9.850875639706658,-70.2152053762556
29600,-40.03373022998255,-9.854129991832849,-70.21333605227372
29700,-40.03437744048969,-9.857170609609113,-70.21158947572096
29800,-40.03497900554285,-9.859996778403968,-70.20996605595363
29900,-40.03553478428523,-9.86260783475899,-70.20846617445511
30000,-40.03604464530156,-9.865003165026224,-70.20709018347483
30100,-40.03650846980847,-9.867182207039946,-70.20583840619659
30200,-40.03692614841563,-9.869144448921588,-70.20471113643012
30300,-40.03729758326696,-9.870889429916417,-70.20370863913254
30400,-40.03762268683519,-9.872416740357892,-70.20283114946722
30500,-40.03790138306371,-9.873726021156699,-70.20207887401105
30600,-40.03813360631264,-9.874816965131743,-70.20145198889836
30700,-40.03831930216768,-9.875689316056423,-70.20095064166901
30800,-40.03845842708452,-9.876342869018572,-70.20057494990229
30900,-40.03855094780923,-9.876777470505203,-70.20032500149856
31000,-40.0385968435462,-9.87699301862068,-70.20020085623509
31100,-40.03859610288842,-9.876989462519134,-70.20020254227319
31200,-40.038548726458174,-9.876766803310545,-70.20033005950421
31300,-40.038454724396985,-9.876325092778188,-70.2005833778118
31400,-40.038314120012956,-9.87566443519313,-70.2009624382745
31500,-40.03812694557135,-9.87478498539133,-70.20146715114456
31600,-40.0378932454021,-9.873686950063018,-70.20209739838023
31700,-40.037613074321285,-9.872370587412945,-70.20285303179597
31800,-40.037286497606374,-9.87083620550311,-70.20373387391464
31900,-40.03691359261154,-9.869084165672007,-70.2047397179287
32000,-40.03649444669816,-9.867114879092128,-70.20587032763822
32100,-40.03602915842637,-9.864928808234708,-70.20712543747942
32200,-40.0355178364681,-9.862526466452778,-70.20850475232643
32300,-40.03496060185668,-9.859908418105078,-70.21000794936984
32400,-40.03435758477005,-9.857075277770605,-70.21163467448346
32500,-40.03370892717905,-9.854027711108529,-70.21338454602517
32600,-40.03301478086141,-9.850766433313709,-70.2152571528531
32700,-40.03227530962408,-9.847292210819774,-70.21725205575507
32800,-40.03149068652908,-9.843605859030163,-70.21936878571856
32900,-40.03066109625979,-9.839708244581573,-70.22160684569792
33000,-40.02978673322389,-9.83560028156296,-70.22396570975732
33100,-40.02886780295992,-9.83128293554995,-70.22644482509588
33200,-40.02790452133797,-9.826757220292848,-70.22904360834522
33300,-40.026897114543544,-9.822024198588508,-70.23176144955002
33400,-40.02584581928056,-9.817084982254414,-70.23459771051475
33500,-40.02475088195226,-9.81194073050483,-70.23755172496945
33600,-40.02361256031827,-9.806592652153086,-70.24062279955169
33700,-40.02243112137134,-9.801042002891052,-70.24381021264972
33800,-40.02120684273916,-9.795290086593184,-70.24711321591715
33900,-40.01994001175618,-9.7893382534603,-70.25053103331214
34000,-40.0186309258969,-9.783187901492624,-70.25406286274884
34100,-40.01727989293158,-9.776840475393556,-70.25770787461971
34200,-40.015887230001425,-9.77029746595332,-70.26146521263834
34300,-40.01445326389833,-9.763560408803926,-70.26533399416613
34400,-40.012978331571304,-9.756630886948528,-70.2693133117846
34500,-40.01146277946168,-9.749510527594566,-70.27340222979987
34600,-40.009906963463635,-9.7422010028871,-70.27759978832393
34700,-40.008311249080975,-9.734704029731006,-70.28190500167037
34800,-40.00667601070245,-9.727021368185262,-70.28631685855495
34900,-40.00500163253125,-9.719154822669566,-70.29083432325982
35000,-40.003288507903136,-9.71110624086316,-70.29545633449501
35100,-40.001537039242606,-9.702877513217118,-70.30018180700469
35200,-39.9997476373712,-9.694470571043382,-70.30500963068448
35300,-39.997920722954206,-9.68588738984181,-70.30993867231604
35400,-39.996056725070815,-9.677129984979558,-70.31496777416038
35500,-39.99415608128933,-9.668200413020372,-70.32009575488294
35600,-39.99221923795923,-9.659100771225894,-70.3253214099544
35700,-39.99024664993922,-9.649833196234283,-70.33064351313143
35800,-39.98823878068299,-9.64039986488325,-70.33606081388064
35900,-39.986196101517294,-9.630802992348379,-70.3415720398383
36000,-39.98411909237325,-9.621044832764596,-70.34717589697945
36100,-39.982008240668506,-9.611127677219827,-70.35287106903661
36200,-39.97986404229596,-9.601053854892598,-70.35865621889869
36300,-39.97768700095719,-9.590825731851794,-70.3645299876209
36400,-39.97547762797703,-9.580445710376353,-70.37049099588361
36500,-39.973236441748185,-9.569916227019462,-70.37653784348882
36600,-39.970963969047574,-9.559239755761723,-70.38266911095693
36700,-39.96866074356129,-9.548418803551556,-70.3888833581511
36800,-39.96632730598262,-9.537455911553195,-70.39517912536004
36900,-39.96396420436102,-9.526353654582977,-70.40155493391882
37000,-39.96157199365982,-9.515114639583999,-70.40800928747734
37100,-39.9591512357847,-9.503741506322399,-70.41454066941233
37200,-39.95670249914738,-9.492236925621853,-70.42114754601698
37300,-39.95422635902938,-9.480603599567928,-70.42782836574196
37400,-39.95172339651069,-9.468844259640889,-70.43458155945714
37500,-39.949194199604364,-9.456961667649864,-70.44140554158051
37600,-39.946639362419006,-9.444958614441816,-70.448298709183
37700,-39.94405948502978,-9.432837919148312,-70.45525944359395
37800,-39.94145517299572,-9.420602427264726,-70.46228610978258
37900,-39.93882703783683,-9.408255012916584,-70.46937705818397
38000,-39.93617569731029,-9.395798575979256,-70.47653062327876
38100,-39.93350177367964,-9.383236041532427,-70.48374512475962
38200,-39.930805894959036,-9.37057036006388,-70.49101886820563
38300,-39.92808869425991,-9.357804505680008,-70.49835014638452
38400,-39.92535080981307,-9.344941476719328,-70.50573723673429
38500,-39.92259288450728,-9.331984293903304,-70.51317840459086
38600,-39.91981556611583,-9.318936000452936,-70.5206719024631
38700,-39.917019506733794,-9.305799660110551,-70.52821597025488
38800,-39.91420536295979,-9.292578358127855,-70.53580883683645
38900,-39.91137379602594,-9.279275199798462,-70.54344871887974
39000,-39.90852547077915,-9.26589330944745,-70.55113382193397
39100,-39.90566105584924,-9.252435828769762,-70.55886234090624
39200,-39.902781224133946,-9.238905919052058,-70.56663246197053
39300,-39.89988665201429,-9.225306757577641,-70.57444235916836
39400,-39.89697801923174,-9.211641538007143,-70.58229019873957
39500,-39.89405600898772,-9.19791346985528,-70.59017413772935
39600,-39.89112130700778,-9.18412577635263,-70.59809232443664
39700,-39.88817460312325,-9.170281696203233,-70.60604289968828
39800,-39.885216589013226,-9.156384480348208,-70.61402399593422
39900,-39.88224795953013,-9.142437392826878,-70.62203373905314
40000,-39.87926941165938,-9.12844370843436,-70.63007024763729
40100,-39.876281644864974,-9.114406713772723,-70.63813163492867
40200,-39.873285361154984,-9.10032970569921,-70.64621600756772
40300,-39.87028126404894,-9.086215990269125,-70.65432146669605
40400,-39.867270058773244,-9.072068881048665,-70.66244610853104
40500,-39.8642524526887,-9.057891701278322,-70.6705880262023
40600,-39.861229154528786,-9.04368778024724,-70.67874530642422
40700,-39.85820087427558,-9.029460453647573,-70.68691603387614
40800,-39.855168323238075,-9.0152130630089,-70.69509828979
40900,-39.85213221323363,-9.000948953689203,-70.70329015236834
41000,-39.84909325745832,-8.986671475739456,-70.71148969818114
41100,-39.846052169715875,-8.972383982426663,-70.7196950012083
41200,-39.84300966429973,-8.958089829391838,-70.72790413467547
41300,-39.83996645521688,-8.943792372366374,-70.73611517034709
41400,-39.8369232575927,-8.929494970237442,-70.7443261804815
41500,-39.83388078614675,-8.915200980328393,-70.75253523657886
41600,-39.8308397552066,-8.90091375944911,-70.76074041050452
41700,-39.827800878928315,-8.886636663083038,-70.7689397750404
41800,-39.8247648710454,-8.872373043811933,-70.77713140572129
41900,-39.82173244459162,-8.858126251860995,-70.78531337702412
42000,-39.818704311613715,-8.843899632354066,-70.79348376990615
42100,-39.8156811833868,-8.829696527077715,-70.80164066343198
42200,-39.81266376974335,-8.815520271077162,-70.80978214272432
42300,-39.80965277942303,-8.80137419396408,-70.81790629569758
42400,-39.806648919603134,-8.787261617951458,-70.82601121409581
42500,-39.803652895416576,-8.77318585644963,-70.8340949958399
42600,-39.800665410784205,-8.759150216126443,-70.84215574100969
42700,-39.79768716751849,-8.745157993452608,-70.85019155729685
42800,-39.794718864121165,-8.731212472369975,-70.85820055717207
42900,-39.79176119867353,-8.717316930197853,-70.86618086006209
43000,-39.788814865256,-8.703474629178515,-70.87413059156347
43100,-39.785880556017105,-8.689688820558558,-70.88204788481718
43200,-39.782958960356865,-8.675962742066986,-70.88993088063478
43300,-39.7800507633124,-8.662299615922336,-70.89777772743335
43400,-39.777156648990655,-8.648702652333213,-70.90558658262529
43500,-39.77427729659223,-8.635175043741356,-70.91335561228021
43600,-39.77141338243405,-8.621719967427794,-70.92108299178068
43700,-39.76856557900342,-8.608340582947278,-70.9287669060501
43800,-39.76573455523314,-8.59504003265755,-70.9364055518869
43900,-39.76292097584485,-8.58182144003706,-70.94399713390163
44000,-39.760125501961625,-8.568687910056724,-70.95153986997153
44100,-39.757348789158726,-8.555642524988741,-70.95903198836419
44200,-39.75459149034313,-8.54268835065676,-70.96647172954161
44300,-39.751854253087714,-8.52982842855647,-70.97385734710448
44400,-39.749137719868116,-8.517065778882397,-70.98118710558214
44500,-39.746442529182474,-8.504403399225964,-70.98845928423006
44600,-39.7437693128351,-8.491844261959216,-70.9956721748008
44700,-39.74111869975903,-8.479391318033095,-71.0028240836011
44800,-39.738491312008165,-8.467047491241942,-71.00991333105921
44900,-39.735887766686574,-8.454815680837385,-71.01693825212413
45000,-39.733308675147754,-8.442698759101404,-71.02389719671328
45100,-39.7307546432194,-8.430699571908463,-71.03078853188728
45200,-39.72822627057198,-8.418820937116266,-71.03761063775332
45300,-39.725724151115514,-8.407065644217823,-71.04436191290029
45400,-39.72324887223263,-8.395436454192577,-71.05104077146603
45500,-39.720801015338765,-8.383936097895514,-71.05764564490323
45600,-39.718381155570455,-8.372567276192171,-71.06417498288141
45700,-39.715989860866785,-8.361332659098196,-71.07062725101969
45800,-39.71362769334732,-8.350234885353814,-71.07700093465169
45900,-39.71129520660165,-8.339276559883501,-71.08329453653496
46000,-39.708992949550435,-8.328460257700783,-71.08950657887237
46100,-39.70672146243359,-8.317788518236682,-71.0956356028127
46200,-39.70448127877299,-8.307263848060586,-71.10168016880766
46300,-39.70227292496725,-8.296888718893797,-71.10763885701405
46400,-39.7000969186478,-8.286665566495515,-71.1135102693957
46500,-39.69795377189598,-8.276596792726764,-71.11929302570036
