year,mean_C_degC,max_C_degC,min_C_degC
5200,38.71042464114919,43.18326120143263,34.23758808086512
5300,38.71042464115254,43.18326120142933,34.237588080865635
5400,38.7104246411526,43.18326120142888,34.23758808086609
5500,38.71042464115095,43.18326120142842,34.23758808086649
5600,38.71042464115095,43.18326120142791,34.23758808086694
5700,38.71042464114606,43.18326120142751,34.2375880808674
5800,38.71042464114612,43.18326120142706,34.23758808086785
5900,38.71042464114515,43.1832612014266,34.237588080868306
6000,38.71042464114515,43.18326120142615,34.237588080868704
6100,38.710424641147426,43.183261201431435,34.237588080869216
6200,38.710424641147426,43.18326120143098,34.23758808086967
6300,38.71042464115004,43.183261201430525,34.237588080870125
6400,38.71042464114993,43.18326120143007,34.23758808087058
6500,38.71042464114987,43.18326120142967,34.237588080865294
6600,38.71042464115254,43.18326120142922,34.23758808086575
6700,38.710424641149984,43.18326120142876,34.237588080866146
6800,38.71042464115095,43.18326120142831,34.23758808086666
6900,38.71042464114606,43.1832612014278,34.237588080867056
7000,38.710424641146176,43.1832612014274,34.23758808086757
7100,38.71042464114515,43.183261201426944,34.23758808086802
7200,38.71042464114521,43.18326120142649,34.23758808086848
7300,38.710424641147426,43.18326120143172,34.23758808086893
7400,38.710424641147426,43.18326120143132,34.23758808086933
7500,38.710424641149984,43.18326120143087,34.237588080869784
7600,38.71042464115004,43.18326120143041,34.23758808087024
7700,38.71042464114993,43.18326120142996,34.23758808086495
7800,38.71042464115254,43.1832612014295,34.23758808086541
7900,38.710424641149984,43.18326120142905,34.23758808086586
8000,38.71042464115095,43.183261201428536,34.23758808086632
8100,38.71042464114606,43.18326120142814,34.23758808086677
8200,38.71042464114822,43.183261201422,34.23758808087297
8300,38.71042464114777,43.183261201427285,34.23758808087342
8400,38.710424641145664,43.18326120142683,34.23758808087388
8500,38.71042464114572,43.183261201426376,34.23758808087433
8600,38.71042464114561,43.18326120142592,34.23758808087473
8700,38.71042464114788,43.183261201425466,34.2375880808695
8800,38.71042464115226,43.183261201424955,34.237588080869955
8900,38.71042464115226,43.18326120142456,34.23758808087041
9000,38.71042464115226,43.1832612014241,34.23758808087081
9100,38.710424641146915,43.18326120142365,34.23758808087126
9200,38.71042464114822,43.18326120142319,34.23758808087172
9300,38.71042464114822,43.18326120142274,34.23758808087217
9400,38.71042464114822,43.18326120142228,34.23758808087263
9500,38.71042464114868,43.18326120142757,34.23758808087308
9600,38.71042464114561,43.183261201427115,34.237588080873536
9700,38.71042464114572,43.1832612014266,34.23758808087399
9800,38.710424641145664,43.183261201426205,34.237588080874445
9900,38.71042464114521,43.18326120142581,34.23758808086916
10000,38.71042464115226,43.183261201425296,34.237588080869614
10100,38.7104246411522,43.1832612014249,34.23758808087007
10200,38.710424641152315,43.183261201424386,34.23758808087052
10300,38.710424641146915,43.18326120142399,34.23758808087092
10400,38.71042464114828,43.18326120142348,34.23758808087143
10500,38.710424641154816,43.18326120142308,34.237588080866146
10600,38.7104246411497,43.183261201428365,34.237588080872285
10700,38.710424641154816,43.18326120142217,34.237588080867
10800,38.7104246411497,43.183261201427456,34.237588080873195
10900,38.710424641149416,43.18326120142126,34.23758808086791
11000,38.71042464115152,43.18326120142655,34.237588080874104
11100,38.71042464114072,43.18326120142035,34.237588080868875
11200,38.710424641155726,43.18326120142564,34.23758808087507
11300,38.71042464114066,43.18326120141944,34.23758808086973
11400,38.71042464115584,43.18326120142473,34.23758808087592
11500,38.710424641135546,43.183261201430014,34.23758808087058
11600,38.71042464115578,43.183261201423875,34.237588080876776
11700,38.71042464113549,43.183261201429104,34.23758808087155
11800,38.710424641154816,43.18326120142291,34.23758808086626
11900,38.71042464114964,43.18326120142825,34.237588080872456
12000,38.710424641154816,43.183261201422056,34.23758808086717
12100,38.71042464114964,43.183261201427285,34.237588080873365
12200,38.71042464114066,43.183261201421146,34.23758808086808
12300,38.71042464115578,43.18326120142643,34.23758808087422
12400,38.71042464114072,43.18326120142024,34.23758808086893
12500,38.710424641155726,43.18326120142552,34.23758808087513
12600,38.710424641135546,43.18326120143081,34.2375880808699
12700,38.71042464115578,43.183261201424614,34.237588080876094
12800,38.710424641135546,43.1832612014299,34.23758808087081
12900,38.710424641154816,43.183261201423704,34.237588080865464
13000,38.710424641146176,43.18326120142899,34.23758808087166
13100,38.710424641154816,43.183261201422795,34.237588080866374
13200,38.7104246411497,43.18326120142808,34.23758808087257
13300,38.710424641154816,43.183261201421885,34.23758808086728
13400,38.7104246411497,43.18326120142717,34.23758808087348
13500,38.71042464114066,43.183261201420976,34.23758808086819
13600,38.71042464115578,43.18326120142626,34.23758808087439
13700,38.71042464114066,43.183261201420066,34.2375880808691
13800,38.71042464115578,43.18326120142541,34.2375880808753
13900,38.710424641135546,43.183261201430696,34.23758808087001
14000,38.71042464115584,43.1832612014245,34.23758808087615
14100,38.710424641135546,43.18326120142979,34.237588080870864
14200,38.710424641154816,43.18326120142359,34.237588080865635
14300,38.71042464114964,43.18326120142888,34.23758808087183
14400,38.710424641154816,43.18326120142268,34.23758808086649
14500,38.7104246411497,43.18326120142791,34.23758808087274
14600,38.71042464114072,43.18326120142177,34.2375880808674
14700,38.71042464115578,43.18326120142706,34.23758808087359
14800,38.71042464114072,43.18326120142086,34.23758808086836
14900,38.71042464115578,43.18326120142615,34.2375880808745
15000,38.710424641139696,43.183261201431435,34.237588080869216
15100,38.710424641155726,43.18326120142524,34.23758808087541
15200,38.710424641135546,43.183261201430525,34.237588080870125
15300,38.710424641155726,43.18326120142433,34.23758808087632
15400,38.710424641141,43.183261201429616,34.237588080871035
15500,38.710424641154816,43.18326120142342,34.23758808086575
15600,38.7104246411497,43.18326120142876,34.237588080871944
15700,38.710424641154816,43.18326120142251,34.23758808086666
15800,38.71042464114959,43.1832612014278,34.237588080872854
15900,38.71042464114072,43.18326120142166,34.23758808086757
16000,38.71042464115578,43.183261201426944,34.23758808087371
16100,38.71042464114072,43.18326120142075,34.23758808086848
16200,38.71042464115578,43.18326120142598,34.23758808087467
16300,38.7104246411356,43.18326120143132,34.23758808086933
16400,38.71042464115578,43.18326120143661,34.23758808086404
16500,38.71042464113816,43.18326120143041,34.23758808085876
16600,38.7104246411522,43.1832612014357,34.23758808086501
16700,38.71042464114845,43.183261201440985,34.237588080859666
16800,38.7104246411522,43.18326120143479,34.23758808086586
16900,38.71042464114845,43.183261201440075,34.237588080860576
17000,38.71042464114288,43.18326120143388,34.23758808086677
17100,38.71042464115038,43.183261201439166,34.237588080861485
17200,38.710424641141856,43.18326120143297,34.2375880808562
17300,38.71042464115578,43.18326120143831,34.23758808086234
17400,38.71042464114544,43.18326120143206,34.23758808085711
17500,38.71042464115578,43.1832612014374,34.237588080863304
17600,38.710424641138104,43.18326120143115,34.23758808085802
17700,38.71042464115578,43.183261201436494,34.237588080864214
17800,38.71042464114231,43.1832612014303,34.23758808085887
17900,38.71042464115226,43.18326120143553,34.237588080865066
18000,38.71042464114845,43.18326120144087,34.23758808085978
18100,38.7104246411522,43.183261201434675,34.237588080865976
18200,38.71042464114845,43.18326120143996,34.23758808086069
18300,38.710424641141856,43.183261201433766,34.23758808085546
18400,38.71042464115584,43.18326120143905,34.237588080861656
18500,38.71042464114191,43.183261201432856,34.23758808085631
18600,38.71042464115578,43.18326120143814,34.23758808086251
18700,38.71042464114356,43.18326120143195,34.23758808085722
18800,38.71042464115578,43.18326120143723,34.23758808086342
18900,38.710424641138104,43.18326120143104,34.23758808085813
19000,38.71042464115226,43.18326120143632,34.23758808086427
19100,38.71042464114748,43.18326120143013,34.23758808085904
19200,38.7104246411522,43.18326120143547,34.23758808086524
19300,38.71042464114845,43.1832612014407,34.23758808085995
19400,38.71042464114805,43.183261201434505,34.237588080866146
19500,38.71042464114845,43.18326120143985,34.23758808086086
19600,38.710424641141856,43.183261201433595,34.23758808085557
19700,38.71042464115578,43.18326120143894,34.23758808086171
19800,38.71042464114191,43.18326120143274,34.23758808085648
19900,38.710424641155726,43.18326120143803,34.23758808086268
20000,38.710424641138104,43.18326120143183,34.23758808085739
20100,38.710424641155726,43.18326120143712,34.23758808086353
20200,38.710424641138104,43.18326120143092,34.237588080858245
20300,38.7104246411522,43.18326120143615,34.23758808086444
20400,38.71042464114851,43.183261201441496,34.237588080859155
20500,38.71042464115226,43.1832612014353,34.23758808086535
20600,38.71042464114845,43.18326120144059,34.237588080860064
20700,38.71042464114282,43.18326120143439,34.23758808086626
20800,38.710424641155726,43.18326120143968,34.237588080860974
20900,38.71042464115578,43.18326120143348,34.23758808086717
21000,38.710424641155726,43.18326120143877,34.23758808086188
21100,38.710424641155726,43.18326120144411,34.2375880808566
21200,38.71042464112048,43.183261201426376,34.23758808085125
21300,38.71042464115578,43.18326120143172,34.23758808086893
21400,38.71042464115578,43.183261201437006,34.237588080863645
21500,38.71042464115578,43.183261201442235,34.237588080858416
21600,38.710424641141174,43.18326120144758,34.23758808085307
21700,38.71042464114868,43.1832612014299,34.23758808087075
21800,38.71042464115578,43.18326120143513,34.237588080865464
21900,38.71042464115578,43.18326120144047,34.23758808086018
22000,38.710424641144925,43.18326120144576,34.23758808085489
22100,38.710424641127986,43.18326120142808,34.237588080849605
22200,38.71042464115578,43.18326120143337,34.23758808086728
22300,38.71042464115578,43.183261201438654,34.237588080862
22400,38.710424641155726,43.18326120144394,34.23758808085671
22500,38.71042464112048,43.18326120142626,34.237588080851424
22600,38.710424641155726,43.18326120143155,34.2375880808691
22700,38.71042464115578,43.18326120143678,34.237588080863816
22800,38.71042464115584,43.18326120144218,34.23758808085853
22900,38.710424641141174,43.18326120144741,34.23758808085324
23000,38.71042464114879,43.18326120142979,34.237588080870864
23100,38.710424641155726,43.18326120143507,34.237588080865635
23200,38.71042464115578,43.18326120144036,34.23758808086035
23300,38.71042464115578,43.183261201445646,34.23758808085506
23400,38.710424641127986,43.18326120142791,34.237588080849775
23500,38.710424641155726,43.1832612014332,34.2375880808674
23600,38.71042464115578,43.18326120143854,34.23758808086211
23700,38.71042464115578,43.18326120144383,34.237588080856824
23800,38.710424641120426,43.18326120142615,34.23758808085154
23900,38.71042464114868,43.183261201431435,34.237588080869216
24000,38.710424641155726,43.18326120143672,34.23758808086393
24100,38.71042464115578,43.18326120144201,34.2375880808587
24200,38.710424641141174,43.183261201447294,34.23758808085336
24300,38.710424641140264,43.183261201429616,34.23758808087098
24400,38.71042464115578,43.1832612014349,34.23758808086575
24500,38.71042464115578,43.18326120144019,34.23758808086046
24600,38.71042464115578,43.183261201445475,34.237588080855176
24700,38.71042464113509,43.1832612014278,34.23758808084989
24800,38.71042464115578,43.18326120143308,34.23758808086757
24900,38.71042464115578,43.18326120143843,34.23758808086228
25000,38.71042464115578,43.18326120144371,34.23758808085694
25100,38.71042464112048,43.183261201426035,34.23758808085171
25200,38.710424641148734,43.18326120143132,34.237588080869386
25300,38.71042464115584,43.18326120143661,34.23758808086404
25400,38.71042464115578,43.183261201441894,34.23758808085876
25500,38.710424641141174,43.183261201447124,34.23758808085353
25600,38.710424641127986,43.18326120142956,34.23758808084824
25700,38.71042464115578,43.18326120143479,34.23758808086586
25800,38.71042464115584,43.183261201440075,34.23758808086063
25900,38.71042464115578,43.18326120144536,34.23758808085529
26000,38.71042464113128,43.18326120142768,34.23758808085
26100,38.71042464115578,43.18326120143297,34.23758808086768
26200,38.71042464115578,43.183261201438256,34.23758808086234
26300,38.71042464115578,43.18326120144354,34.23758808085711
26400,38.71042464113924,43.183261201425864,34.23758808085182
26500,38.71042464114868,43.18326120143121,34.2375880808695
26600,38.71042464115578,43.18326120143644,34.237588080864214
26700,38.71042464115584,43.183261201441724,34.23758808085893
26800,38.710424641141174,43.18326120144701,34.23758808085364
26900,38.710424641127986,43.18326120142939,34.237588080848354
27000,38.71042464115578,43.183261201434675,34.237588080865976
27100,38.710424641155726,43.18326120143996,34.23758808086069
27200,38.71042464115578,43.18326120144525,34.23758808085546
27300,38.71042464112048,43.18326120142757,34.23758808085017
27400,38.71042464115584,43.183261201432856,34.23758808086785
27500,38.71042464115578,43.18326120143814,34.237588080862565
27600,38.710424641155726,43.18326120144337,34.23758808085728
27700,38.710424641141174,43.183261201448715,34.237588080851936
27800,38.71042464114868,43.18326120143104,34.237588080869614
27900,38.710424641155726,43.18326120143632,34.23758808086427
28000,38.71042464115578,43.18326120144161,34.23758808085904
28100,38.710424641144925,43.183261201446896,34.237588080853754
28200,38.710424641127986,43.18326120142922,34.23758808084847
28300,38.71042464115578,43.183261201434505,34.237588080866146
28400,38.71042464115584,43.18326120143979,34.23758808086086
28500,38.71042464115578,43.183261201445134,34.23758808085557
28600,38.71042464112048,43.1832612014274,34.23758808085029
28700,38.71042464114868,43.18326120143274,34.23758808086791
28800,38.71042464115578,43.18326120143803,34.23758808086268
28900,38.71042464115578,43.183261201443315,34.23758808085739
29000,38.71042464114112,43.183261201448545,34.23758808085205
29100,38.710424641148734,43.18326120143092,34.23758808086973
29200,38.71042464115578,43.18326120143615,34.2375880808645
29300,38.71042464115584,43.183261201441496,34.237588080859155
29400,38.71042464115578,43.18326120144678,34.237588080853925
29500,38.710424641127986,43.183261201429104,34.23758808084858
29600,38.710424641155726,43.18326120143439,34.23758808086626
29700,38.71042464115578,43.18326120143968,34.23758808086103
29800,38.71042464115578,43.183261201444964,34.23758808085569
29900,38.71042464112048,43.183261201427285,34.2375880808504
30000,38.71042464114868,43.18326120143257,34.23758808086808
30100,38.71042464115578,43.18326120143786,34.23758808086279
30200,38.71042464115584,43.183261201443145,34.237588080857506
30300,38.710424641141174,43.18326120144843,34.23758808085222
30400,38.71042464114032,43.18326120143081,34.2375880808699
30500,38.71042464115578,43.183261201436096,34.23758808086461
30600,38.710424641155726,43.183261201441326,34.237588080859325
30700,38.71042464115578,43.18326120144661,34.23758808085404
30800,38.71042464113509,43.18326120142899,34.23758808084875
30900,38.71042464115578,43.18326120143428,34.237588080866374
31000,38.71042464115584,43.183261201439564,34.23758808086109
31100,38.710424641155726,43.18326120144485,34.2375880808558
31200,38.71042464112048,43.18326120142717,34.237588080850514
31300,38.71042464114868,43.18326120143246,34.23758808086825
31400,38.71042464115578,43.183261201437745,34.23758808086296
31500,38.71042464115578,43.18326120144303,34.23758808085762
31600,38.710424641141174,43.18326120144826,34.23758808085233
31700,38.710424641127986,43.18326120143064,34.23758808084705
31800,38.71042464115578,43.183261201435926,34.237588080864725
31900,38.71042464115578,43.18326120144121,34.23758808085944
32000,38.71042464115578,43.1832612014465,34.23758808085415
32100,38.71042464113128,43.18326120142882,34.237588080848866
32200,38.71042464115578,43.18326120143411,34.237588080866544
32300,38.710424641155726,43.18326120143939,34.23758808086126
32400,38.71042464115578,43.183261201444736,34.23758808085597
32500,38.71042464113924,43.18326120142706,34.237588080850685
32600,38.71042464114868,43.183261201432344,34.23758808086836
32700,38.710424641155726,43.18326120143763,34.23758808086308
32800,38.710424641155726,43.18326120141995,34.2375880808807
32900,38.710424641136456,43.18326120142524,34.23758808087541
33000,38.71042464113458,43.183261201430525,34.237588080870125
33100,38.71042464115385,43.18326120141285,34.23758808086484
33200,38.71042464115578,43.18326120141819,34.23758808088252
33300,38.71042464114737,43.18326120142342,34.23758808087723
33400,38.71042464113458,43.18326120142871,34.237588080871944
33500,38.71042464115391,43.183261201411085,34.2375880808666
33600,38.71042464115578,43.183261201416315,34.237588080884336
33700,38.710424641155726,43.1832612014216,34.23758808087905
33800,38.710424641144925,43.183261201426944,34.23758808087376
33900,38.71042464114299,43.183261201409266,34.23758808086848
34000,38.71042464115578,43.183261201414496,34.2375880808861
34100,38.710424641155726,43.18326120141984,34.23758808088081
34200,38.71042464114021,43.183261201425125,34.23758808087558
34300,38.71042464113458,43.18326120143041,34.23758808087024
34400,38.71042464115391,43.18326120141273,34.23758808086501
34500,38.71042464115578,43.18326120141802,34.23758808088269
34600,38.71042464114737,43.183261201423306,34.237588080877345
34700,38.71042464113458,43.18326120142859,34.23758808087206
34800,38.71042464114299,43.183261201410915,34.23758808086677
34900,38.710424641155726,43.1832612014162,34.23758808088445
35000,38.71042464115578,43.18326120142149,34.23758808087916
35100,38.710424641136456,43.183261201426774,34.23758808087388
35200,38.710424641144925,43.18326120143206,34.23758808086859
35300,38.71042464115578,43.18326120141438,34.23758808088627
35400,38.710424641155726,43.18326120141967,34.23758808088098
35500,38.71042464114737,43.18326120142501,34.237588080875696
35600,38.71042464114538,43.18326120143024,34.23758808087041
35700,38.71042464115379,43.18326120141256,34.23758808086512
35800,38.71042464115578,43.183261201417906,34.237588080882745
35900,38.71042464114731,43.183261201423136,34.23758808087746
36000,38.71042464113464,43.18326120142842,34.23758808087223
36100,38.71042464114299,43.183261201410744,34.23758808086694
36200,38.710424641155726,43.18326120141603,34.23758808088462
36300,38.71042464115578,43.183261201421374,34.23758808087928
36400,38.71042464113651,43.18326120142666,34.23758808087399
36500,38.71042464114487,43.18326120143195,34.23758808086876
36600,38.710424641155726,43.183261201414325,34.23758808088638
36700,38.71042464115578,43.183261201419555,34.237588080881096
36800,38.71042464114731,43.18326120142484,34.23758808087581
36900,38.71042464114544,43.183261201430184,34.23758808087052
37000,38.71042464115391,43.18326120141245,34.23758808086524
37100,38.710424641155726,43.18326120141779,34.237588080882915
37200,38.71042464115578,43.18326120142302,34.23758808087763
37300,38.71042464113458,43.18326120142831,34.23758808087234
37400,38.71042464114299,43.18326120141069,34.237588080867056
37500,38.71042464115578,43.183261201415974,34.237588080884734
37600,38.71042464115584,43.1832612014212,34.23758808087945
37700,38.710424641136456,43.18326120142649,34.23758808087416
37800,38.71042464113458,43.183261201431776,34.237588080868875
37900,38.71042464115578,43.183261201414155,34.237588080886496
38000,38.71042464115578,43.18326120141944,34.23758808088121
38100,38.71042464114737,43.18326120142473,34.23758808087592
38200,38.71042464114163,43.18326120142996,34.237588080870694
38300,38.71042464115385,43.18326120141239,34.23758808086535
38400,38.71042464115578,43.18326120141762,34.23758808088303
38500,38.71042464115584,43.18326120142291,34.23758808087774
38600,38.710424641144925,43.183261201428195,34.237588080872456
38700,38.71042464114299,43.18326120141057,34.23758808086717
38800,38.71042464115578,43.1832612014158,34.23758808088485
38900,38.71042464115578,43.18326120142109,34.23758808087956
39000,38.710424641136456,43.183261201426376,34.237588080874275
39100,38.71042464113458,43.18326120143166,34.23758808086899
39200,38.71042464115385,43.183261201413984,34.237588080863645
39300,38.71042464115578,43.18326120141927,34.23758808088138
39400,38.71042464114731,43.18326120142456,34.237588080876094
39500,38.71042464113458,43.18326120142984,34.23758808087081
39600,38.71042464115391,43.18326120141222,34.23758808086552
39700,38.710424641155726,43.18326120141751,34.23758808088314
39800,38.710424641155726,43.18326120142274,34.237588080877856
39900,38.710424641144925,43.18326120142808,34.23758808087263
40000,38.71042464114305,43.1832612014104,34.23758808086728
40100,38.71042464115578,43.18326120141569,34.23758808088496
40200,38.71042464115578,43.18326120142092,34.237588080879675
40300,38.710424641140264,43.18326120142626,34.23758808087439
40400,38.71042464113458,43.18326120143155,34.2375880808691
40500,38.71042464115385,43.18326120141387,34.237588080863816
40600,38.710424641155726,43.18326120141916,34.237588080881494
40700,38.71042464114737,43.18326120142444,34.23758808087621
40800,38.71042464113458,43.18326120142973,34.23758808087092
40900,38.71042464114305,43.18326120141205,34.237588080865635
41000,38.71042464115584,43.18326120141734,34.23758808088331
41100,38.71042464115578,43.183261201422624,34.23758808087803
41200,38.71042464113651,43.18326120142791,34.23758808087268
41300,38.710424641144925,43.1832612014332,34.237588080867454
41400,38.71042464115578,43.183261201415576,34.237588080885075
41500,38.71042464115578,43.183261201420805,34.237588080879846
41600,38.71042464114731,43.18326120142609,34.23758808087456
41700,38.71042464114538,43.183261201431435,34.237588080869216
41800,38.71042464115578,43.18326120143672,34.237588080863986
41900,38.71042464112753,43.18326120146497,34.23758808083568
42000,38.71042464115578,43.183261201447294,34.23758808085341
42100,38.71042464115578,43.183261201429616,34.237588080871035
42200,38.71042464115578,43.18326120145781,34.237588080842784
42300,38.71042464115578,43.18326120144019,34.23758808086046
42400,38.71042464113026,43.18326120142251,34.23758808083227
42500,38.71042464115578,43.183261201450705,34.237588080849946
42600,38.71042464115578,43.18326120143308,34.23758808086757
42700,38.710424641124746,43.183261201461335,34.237588080839316
42800,38.71042464115584,43.183261201443656,34.237588080856995
42900,38.71042464115192,43.18326120142598,34.23758808082874
43000,38.71042464115578,43.18326120145423,34.23758808084642
43100,38.710424641155726,43.18326120143655,34.2375880808641
43200,38.710424641113434,43.1832612014648,34.23758808083585
43300,38.71042464115578,43.183261201447124,34.23758808085353
43400,38.710424641155726,43.183261201429445,34.237588080871205
43500,38.71042464115578,43.18326120145775,34.237588080842954
43600,38.71042464115578,43.183261201440075,34.237588080860576
43700,38.71042464113407,43.18326120146827,34.23758808083238
43800,38.710424641155726,43.18326120145065,34.23758808085
43900,38.710424641155726,43.18326120143297,34.23758808086768
44000,38.710424641124746,43.18326120146122,34.23758808083943
44100,38.710424641155726,43.18326120144354,34.23758808085711
44200,38.710424641151974,43.183261201425864,34.23758808082886
44300,38.710424641155726,43.183261201454116,34.237588080846535
44400,38.710424641155726,43.18326120143644,34.237588080864214
44500,38.71042464111338,43.18326120146469,34.23758808083596
44600,38.710424641155726,43.18326120144701,34.23758808085364
44700,38.71042464115578,43.18326120142933,34.23758808087132
44800,38.71042464115578,43.18326120145758,34.23758808084307
44900,38.71042464115578,43.183261201439905,34.23758808086069
45000,38.710424641134125,43.183261201468156,34.237588080832495
45100,38.710424641155726,43.183261201450534,34.23758808085017
45200,38.71042464115584,43.183261201432856,34.237588080867795
45300,38.7104246411389,43.18326120146111,34.237588080839544
45400,38.71042464115584,43.18326120144337,34.23758808085728
45500,38.71042464115192,43.18326120142575,34.23758808082903
45600,38.71042464115578,43.183261201453945,34.23758808084665
45700,38.710424641155726,43.18326120143632,34.23758808086433
45800,38.71042464111338,43.18326120146452,34.23758808083613
45900,38.71042464115578,43.183261201446896,34.237588080853754
46000,38.71042464115578,43.18326120142922,34.23758808087143
46100,38.71042464115578,43.18326120145747,34.23758808084318
46200,38.71042464115578,43.18326120143979,34.23758808086086
46300,38.71042464111332,43.18326120146804,34.23758808083261
46400,38.710424641155726,43.183261201450364,34.23758808085029
46500,38.710424641155726,43.183261201432686,34.237588080867965
46600,38.7104246411389,43.18326120146094,34.237588080839714
46700,38.710424641155726,43.18326120144326,34.23758808085739
46800,38.710424641151974,43.18326120142564,34.23758808082914
46900,38.71042464115578,43.18326120145389,34.23758808084682
47000,38.710424641155726,43.18326120143615,34.2375880808645
47100,38.710424641113434,43.183261201464404,34.23758808083625
47200,38.71042464115578,43.18326120144678,34.237588080853925
47300,38.71042464115578,43.183261201429104,34.2375880808716
47400,38.710424641155726,43.1832612014573,34.23758808084335
47500,38.71042464115578,43.18326120143968,34.237588080860974
47600,38.710424641113434,43.18326120146793,34.23758808083278
47700,38.71042464115584,43.18326120145025,34.2375880808504
47800,38.71042464115584,43.18326120143257,34.23758808086808
47900,38.7104246411389,43.18326120146082,34.237588080839885
48000,38.71042464115584,43.183261201443145,34.237588080857506
48100,38.71042464115192,43.183261201425466,34.237588080829255
48200,38.71042464115578,43.18326120145372,34.23758808084693
48300,38.71042464115578,43.18326120143604,34.23758808086461
48400,38.71042464113407,43.18326120146429,34.23758808083636
48500,38.71042464115578,43.18326120144661,34.23758808085404
48600,38.71042464115578,43.183261201428934,34.23758808087172
48700,38.71042464115578,43.18326120145724,34.237588080843466
48800,38.710424641155726,43.18326120143951,34.237588080861144
48900,38.71042464111332,43.18326120146776,34.23758808083289
49000,38.710424641155726,43.18326120145008,34.23758808085057
49100,38.71042464115578,43.18326120143246,34.23758808086825
49200,38.7104246411389,43.18326120146071,34.23758808084
49300,38.71042464115578,43.18326120144303,34.23758808085762
49400,38.7104246411302,43.18326120142535,34.237588080829426
49500,38.71042464115584,43.183261201453604,34.237588080847104
49600,38.71042464115578,43.183261201435926,34.237588080864725
49700,38.710424641117186,43.18326120146412,34.237588080836474
49800,38.710424641155726,43.1832612014465,34.23758808085415
49900,38.71042464115578,43.18326120142882,34.23758808087183
50000,38.71042464115578,43.18326120145707,34.23758808084358
50100,38.71042464115578,43.18326120143939,34.23758808086126
50200,38.71042464111338,43.183261201467644,34.23758808083301
50300,38.71042464115578,43.183261201449966,34.237588080850685
50400,38.71042464115584,43.183261201432344,34.23758808086836
50500,38.7104246411389,43.18326120146054,34.23758808084011
50600,38.710424641155726,43.18326120144286,34.23758808085779
50700,38.71042464113026,43.18326120142524,34.23758808082948
50800,38.71042464115578,43.18326120145349,34.23758808084716
50900,38.71042464115584,43.18326120143581,34.237588080864896
51000,38.710424641117186,43.18326120146406,34.23758808083659
51100,38.71042464115578,43.183261201446385,34.237588080854266
51200,38.71042464115578,43.18326120142871,34.237588080872
51300,38.71042464115584,43.1832612014569,34.23758808084375
51400,38.710424641155726,43.18326120143928,34.23758808086137
51500,38.710424641135035,43.18326120146753,34.23758808083312
51600,38.71042464115578,43.18326120144985,34.2375880808508
51700,38.710424641155726,43.183261201432174,34.23758808086848
