year,mean_C_degC,max_C_degC,min_C_degC
130500,-37.08306236145077,-5.006586394190094,-69.15931502320498
130600,-37.08165334806847,-4.921319134746341,-69.24176106247069
130700,-37.080288246319014,-4.836029252456171,-69.32431771825125
130800,-37.0789673760809,-4.750781884458149,-69.40692049476792
130900,-37.07769104545693,-4.665642324353257,-69.4895047203683
131000,-37.07645955433506,-4.580675972313486,-69.57200559451397
131100,-37.07527319102795,-4.495948271367979,-69.65435825479452
131200,-37.07413223324522,-4.411524651937498,-69.73649782863487
131300,-37.07303694730027,-4.327470477493023,-69.8183594871517
131400,-37.07198759058187,-4.243850985000506,-69.8998785108027
131500,-37.070984407472764,-4.1607312236687335,-69.98099034090876
131600,-37.07002763213947,-4.078176004181159,-70.06163063826418
131700,-37.0691174888116,-3.996249838585186,-70.14173533923855
131800,-37.068254190007906,-3.915016887529646,-70.22124071070846
131900,-37.06743793670526,-3.8345408980851516,-70.30008340844205
132000,-37.06666891992316,-3.7548851493819484,-70.37820053699775
132100,-37.065947318974395,-3.676112398629698,-70.45552969903565
132200,-37.06527330133929,-3.5982848216034995,-70.53200905409159
132300,-37.06464702417907,-3.521463966205374,-70.60757736946269
132400,-37.06406863335755,-3.4457106904128523,-70.68217407959844
132500,-37.0635382629433,-3.3710851086290745,-70.75573933841375
132600,-37.063056035922955,-3.2976465422177625,-70.8282140704909
132700,-37.0626220642703,-3.225453463616077,-70.89954002757881
132800,-37.06223644848487,-3.154563451318836,-70.96965983225621
132900,-37.0618992768332,-3.085033129223575,-71.0385170359684
133000,-37.06161062765625,-3.0169181240911485,-71.10605616867872
133100,-37.06137056686313,-2.9502730122097205,-71.17222278522877
133200,-37.061179149524264,-2.8851512723520045,-71.2369635164635
133300,-37.06103641748538,-2.8216052373730918,-71.30022611005549
133400,-37.06094240479328,-2.7596860549503504,-71.36195948636993
133500,-37.06089712962125,-2.6994436312351695,-71.4221137765874
133600,-37.06090060244995,-2.640926592923279,-71.48064036987057
133700,-37.060952819898375,-2.584182243112082,-71.53749195569017
133800,-37.06105376857195,-2.5292565202055926,-71.59262256733135
133900,-37.061203422405725,-2.4761939588276505,-71.64598761515873
134000,-37.061401745514985,-2.425037648862542,-71.69754393542829
134100,-37.06164868856945,-2.3758291929989355,-71.74724982433435
134200,-37.0619441915552,-2.328608677059492,-71.7950650745781
134300,-37.062288184050004,-2.2834146309732546,-71.84095101037582
134400,-37.06268058295737,-2.2402839991577252,-71.88487051897906
134500,-37.06312129516638,-2.199252104012089,-71.92678808914204
134600,-37.063610214798445,-2.1603526127926784,-71.96666983778346
134700,-37.06414722581448,-2.1236175142076377,-72.00448354115855
134800,-37.064732199568226,-2.0890770841127164,-72.04019866239418
134900,-37.06536499746218,-2.056759868065342,-72.07378637463714
135000,-37.066045468893435,-2.026692648926769,-72.10521959003913
135100,-37.06677345261269,-1.9989004241350585,-72.13447298477519
135200,-37.06754877559811,-1.9734063871352987,-72.16152301497101
135300,-37.0683712543854,-1.9502319040731777,-72.18634794312882
135400,-37.06924069432739,-1.9293965033784275,-72.20892784735383
135500,-37.07015688882095,-1.9109178480994728,-72.2292446465311
135600,-37.07111962174221,-1.8948117289230026,-72.24728211289872
135700,-37.07212866536349,-1.8810920476257706,-72.26302588465117
135800,-37.07318378144498,-1.8697708060316813,-72.27646347932682
135900,-37.074284719450276,-1.8608580953497835,-72.28758429735211
136000,-37.07543122035824,-1.854362094335329,-72.29637963720711
136100,-37.076623012491154,-1.8502890549032713,-72.30284270163492
136200,-37.077859815584844,-1.8486433001627347,-72.30696859831295
136300,-37.079141337035225,-1.8494272218869696,-72.3087543453668
136400,-37.08046727493044,-1.852641280699288,-72.30819887340189
136500,-37.08183731679003,-1.8582840085605312,-72.30530301874924
136600,-37.0832511379883,-1.86635200494419,-72.30006952940394
136700,-37.084708406820596,-1.8768399456467932,-72.2925030576437
136800,-37.086208778554806,-1.88974058661762,-72.28261015490929
136900,-37.087751900434455,-1.905044772687745,-72.27039926267244
137000,-37.08933740825566,-1.9227414493169022,-72.25588070163431
137100,-37.09096492935018,-1.9428176705741862,-72.23906666705685
137200,-37.09263407976346,-1.9652586092939828,-72.21997121193095
137300,-37.09434446697932,-1.990047576838947,-72.1986102337485
137400,-37.09609568757864,-2.0171660340126323,-72.17500145866194
137500,-37.09788732961758,-2.0465936169010206,-72.14916442099852
137600,-37.099718971039664,-2.0783081481918657,-72.12112044707547
137700,-37.10159018180545,-2.1122856601366493,-72.09089263927308
137800,-37.103500520531696,-2.148500418056585,-72.05850584277499
137900,-37.10544953834335,-2.186924942620351,-72.02398663342967
138000,-37.10743677650487,-2.2275300413011223,-71.98736327973856
138100,-37.10946176786021,-2.270284829647153,-71.94866572606699
138200,-37.11152403600457,-2.315156758981402,-71.90792556215646
138300,-37.11362309599656,-2.3621116507376883,-71.8651759902142
138400,-37.115758454916545,-2.411113725538087,-71.82045179887544
138500,-37.1179296095024,-2.4621256351016996,-71.7737893218843
138600,-37.12013604986191,-2.515108502930275,-71.72522641141154
138700,-37.1223772580455,-2.5700219510317766,-71.67480240344048
138800,-37.12465270701588,-2.626824140876124,-71.62255807652454
138900,-37.12696186174969,-2.685471810300669,-71.5685356168363
139000,-37.129304180201984,-2.7459203142926754,-71.51277857961497
139100,-37.13167911228027,-2.808123667779796,-71.45533184316207
139200,-37.13408609846263,-2.8720345806675027,-71.39624157585916
139300,-37.13652457533297,-2.9376045045734713,-71.33555518981157
139400,-37.138993968704455,-3.004783675643125,-71.27332129839237
139500,-37.141493699349894,-3.073521159168081,-71.20958967041344
139600,-37.1440231797653,-3.1437648985232727,-71.14441118267501
139700,-37.14658181707159,-3.2154617583826735,-71.0778377797709
139800,-37.14916900889145,-3.2885575679495673,-71.00992242302351
139900,-37.15178414945021,-3.362997179198203,-70.9407190437841
140000,-37.15442662351856,-3.4387245052935214,-70.87028249314056
140100,-37.15709581140436,-3.515682581870294,-70.79866849188315
140200,-37.15979108595846,-3.593813608351695,-70.72593358137516
140300,-37.162511815242425,-3.6730590007413753,-70.65213507755334
140400,-37.165257360902814,-3.7533594460336417,-70.57733101250463
140500,-37.168027077869056,-3.834654949661058,-70.50158008613124
140600,-37.17082031637548,-3.9168848966699557,-70.42494160991342
140700,-37.173636421155976,-3.999988097364337,-70.3474754592477
140800,-37.176474731293155,-4.083902840762107,-70.26924201943424
140900,-37.17933458077755,-4.168566952259823,-70.19030212940666
141000,-37.18221529936798,-4.2539178454058515,-70.1107170324185
141100,-37.185116209845205,-4.339892575129568,-70.03054831399294
141200,-37.188036632207314,-4.426427898804548,-69.94985785510173
141300,-37.19097588192031,-4.5134603221920315,-69.86870777776667
141400,-37.19393326929389,-4.600926157995616,-69.78716038700554
141500,-37.19690810030474,-4.688761579538948,-69.70527811862675
141600,-37.19989967775578,-4.7769026770552045,-69.62312348578519
141700,-37.20290730012607,-4.865285513986464,-69.5407590186135
141800,-37.20593026044537,-4.9538461757809955,-69.45824721852605
141900,-37.208967851819835,-5.042520827838928,-69.37565050070506
142000,-37.212019360113544,-5.13124576819024,-69.29303114003963
142100,-37.21508407140206,-5.219957482634356,-69.21045121963337
142200,-37.21816126562496,-5.308592698870086,-69.12797257032187
142300,-37.2212502225301,-5.397088438571302,-69.04565672906367
142400,-37.22435021689401,-5.485382065504609,-68.96356488031327
142500,-37.227460521622305,-5.573411343966939,-68.88175780607565
142600,-37.230580408125576,-5.661114487368536,-68.80029583304108
142700,-37.23370914474458,-5.748430212544463,-68.71923878161166
142800,-37.23684599745732,-5.83529778586518,-68.63864591668872
142900,-37.2399902313889,-5.921657073304402,-68.55857590256409
143000,-37.243141109630045,-6.007448592326625,-68.47908674822091
143100,-37.246297892835486,-6.092613555683499,-68.40023576202796
143200,-37.24945984115092,-6.177093926589066,-68.32207950158102
143300,-37.25262621338564,-6.2608324586190065,-68.24467373139709
143400,-37.25579626720446,-6.343772741594705,-68.16807337797033
143500,-37.25896925944119,-6.425859249630605,-68.09233248154487
143600,-37.26214444687102,-6.5070373830193375,-68.01750415707579
143700,-37.26532108402509,-6.587253510517371,-67.94364054452029
143800,-37.26849842670285,-6.666455016537952,-67.87079277392945
143900,-37.27167573058216,-6.744590334481188,-67.79901092450638
144000,-37.2748522506007,-6.821608989718698,-67.72834398249387
144100,-37.27802724268187,-6.897461638368952,-67.65883980632293
144200,-37.28119996096518,-6.9721001022808196,-67.5905450822977
144300,-37.2843696639076,-7.045477413207152,-67.52350529892624
144400,-37.28753560646831,-7.117547837059931,-67.45776470487482
144500,-37.290697047937556,-7.188266913054463,-67.39336627919354
144600,-37.29385324674399,-7.257591484978434,-67.33035169830515
144700,-37.2970034636044,-7.325479733441512,-67.26876130650896
144800,-37.30014695917771,-7.391891206063349,-67.20863407984643
144900,-37.303282997748624,-7.456786845131887,-67.15000760796141
145000,-37.30641084346075,-7.5201290106148235,-67.09291806219471
145100,-37.309529762883585,-7.58188151166479,-67.03740017136724
145200,-37.31263902560829,-7.64200962765176,-66.98348719698441
145300,-37.31573790262405,-7.700480134448583,-66.93121090931416
145400,-37.31882566708188,-7.757261321641067,-66.88060156900997
145500,-37.32190159574802,-7.81232301254056,-66.83168791025261
145600,-37.32496496776275,-7.8656365852856425,-66.7844971171042
145700,-37.3280150644928,-7.917174985931581,-66.73905481024383
145800,-37.33105117118453,-7.96691275048471,-66.69538502852001
145900,-37.33407257594365,-8.014826012596075,-66.65351021861443
146000,-37.33707857059025,-8.060892516339777,-66.61345122439877
146100,-37.34006845044897,-8.105091630174229,-66.57522727290151
146200,-37.34304151470212,-8.147404352144349,-66.53885596879283
146300,-37.34599706656911,-8.187813325076831,-66.50435328030093
146400,-37.348934412396034,-8.226302833387251,-66.47173354037488
146500,-37.351852864090006,-8.262858814415495,-66.4410094404389
146600,-37.35475173751874,-8.297468858751586,-66.41219202624521
146700,-37.3576303533176,-8.33012221235606,-66.38529069877228
146800,-37.36048803560297,-8.360809776134317,-66.3603132087654
146900,-37.36332411516378,-8.389524109277431,-66.33726566389183
147000,-37.36613792618695,-8.416259419447783,-66.31615253228983
147100,-37.36892880986355,-8.441011561847347,-66.29697664377903
147200,-37.37169611125748,-8.463778032318487,-66.27973919835429
147300,-37.374439181944126,-8.484557961339192,-66.26443977384261
147400,-37.377157378072326,-8.503352106439252,-66.25107633035236
147500,-37.37985006303927,-8.520162839669865,-66.23964522766369
147600,-37.38251660457783,-8.534994133210432,-66.23014123399801
147700,-37.385156377257516,-8.547851551792007,-66.2225575402588
147800,-37.38776876257066,-8.558742235186969,-66.21688577337642
147900,-37.39035314733812,-8.567674885088024,-66.2131160108377
148000,-37.39290892598319,-8.574659745287306,-66.21123680310512
148100,-37.395435498545794,-8.579708581695286,-66.2112351895899
148200,-37.39793227289715,-8.582834666270855,-66.21309671927915
148300,-37.400398662796675,-8.584052751654099,-66.21680547176436
148400,-37.40283409004985,-8.583379055986825,-66.22234407804197
148500,-37.405237982739976,-8.580831232051253,-66.2296937462722
148600,-37.40760977786951,-8.576428344518717,-66.23883429125954
148700,-37.40994891807591,-8.570190844808792,-66.24974415128358
148800,-37.4122548550107,-8.562140542510633,-66.26240042550933
148900,-37.4145270474975,-8.552300581603674,-66.27677889226493
149000,-37.41676496247305,-8.540695406361806,-66.29285404596837
149100,-37.418968074473355,-8.52735073069772,-66.31059912668636
149200,-37.42113586674421,-8.512293509997335,-66.32998615028751
149300,-37.42326783089845,-8.495551906740957,-66.35098594248038
149400,-37.425363465542006,-8.477155256522792,-66.37356816804754
149500,-37.427422279656156,-8.457134039400842,-66.39770136994704
149600,-37.429443789023026,-8.435519836951755,-66.4233530048781
149700,-37.43142752016445,-8.41234530030539,-66.45048947632631
149800,-37.4333730067051,-8.38764411269159,-66.47907617353044
149900,-37.4352797923938,-8.361450952615371,-66.50907750974105
150000,-37.43714742962746,-8.333801457892719,-66.54045695482654
150100,-37.43897547853075,-8.304732181699592,-66.57317708248439
150200,-37.44076351112673,-8.274280556096187,-66.60719960597439
150300,-37.44251110655068,-8.242484851352174,-66.64248541902955
150400,-37.44421785506893,-8.20938413561072,-66.67899463604817
150500,-37.445883355213255,-8.17501823603601,-66.71668663110083
150600,-37.44750721664127,-8.13942769452376,-66.75552008508035
150700,-37.44908905631283,-8.102653722050434,-66.79545302446493
150800,-37.4506285039798,-8.064738165402673,-66.83644286513379
150900,-37.452125197046485,-8.025723454679735,-66.87844645456371
151000,-37.453578784035216,-7.985652570104776,-66.92142011269362
151100,-37.454988922816824,-7.944568991422784,-66.96531967823711
151200,-37.45635528276125,-7.90251665592632,-67.01010055585405
151300,-37.45767754164933,-7.859539915762809,-67.05571775097997
151400,-37.45895538911279,-7.815683492946732,-67.10212592362493
151500,-37.460188524448284,-7.7709924400562045,-67.14927942213683
151600,-37.46137665771167,-7.725512091119583,-67.19713233471151
151700,-37.46251950914714,-7.67928801779766,-67.24563853227099
151800,-37.46361680979558,-7.632365988691447,-67.29475171025484
151900,-37.46466830200575,-7.584791923598914,-67.34442543604172
152000,-37.4656737372014,-7.536611849225039,-67.3946131856519
152100,-37.46663287904474,-7.4878718612646935,-67.44526839372463
152200,-37.46754550204574,-7.43861807359059,-67.49634449665444
152300,-37.46841139088011,-7.388896578647405,-67.54779497242919
152400,-37.46923034130404,-7.338753404696035,-67.5995733853565
152500,-37.47000216075716,-7.288234473869807,-67.6516334294493
152600,-37.470726667370826,-7.237385562476163,-67.70392896441624
152700,-37.47140368877743,-7.186252254196518,-67.75641406525946
152800,-37.4720330668425,-7.134879902363593,-67.80904305969719
152900,-37.47261465137163,-7.083313588388705,-67.86177056911683
153000,-37.47314830648409,-7.031598082773542,-67.91455154994648
153100,-37.47363390478333,-6.979777806709933,-67.9673413266101
153200,-37.47407133247518,-6.927896791820615,-68.02009564018277
153300,-37.474460484357195,-6.875998637356588,-68.07277068121246
153400,-37.47480126970876,-6.824126482446161,-68.12532312875737
153500,-37.47509360633887,-6.772322958704592,-68.17771018623881
153600,-37.47533742526488,-6.720630165252828,-68.2298896163353
153700,-37.475532667635065,-6.669089624829326,-68.28181977784047
153800,-37.47567928718192,-6.6177422511720465,-68.33345966407919
153900,-37.47577724852022,-6.566628317242305,-68.38476893050245
154000,-37.475826527094114,-6.515787419155572,-68.43570793072257
154100,-37.47582711045831,-6.465258450902809,-68.48623774494536
154200,-37.47577899762095,-6.415079567096257,-68.53632021539622
154300,-37.47568219852437,-6.365288152909102,-68.58591797536599
154400,-37.47553673476932,-6.315920798462287,-68.63499447668431
154500,-37.475342640149705,-6.26701326857949,-68.68351402122954
154600,-37.47509995794019,-6.218600474820107,-68.73144178059269
154700,-37.474808744535125,-6.170716455457637,-68.7787438290967
154800,-37.47446906764381,-6.123394342282097,-68.8253871683502
154900,-37.47408100563621,-6.0766663403306325,-68.87133974793707
155000,-37.47364464889509,-6.030563705150428,-68.91657049171857
155100,-37.47316009735303,-5.985116719393034,-68.96104931298046
155200,-37.472627465856476,-5.940354679261475,-69.00474714394139
155300,-37.47204687618478,-5.896305864512669,-69.04763594825073
155400,-37.47141846503993,-5.852997526227,-69.08968874317529
155500,-37.47074237819848,-5.810455867884173,-69.13087961507645
155600,-37.470018773970395,-5.768706030772478,-69.17118373710741
155700,-37.46924782022313,-5.727772080038051,-69.2105773767909
155800,-37.46842969818931,-5.687676989814406,-69.24903792018361
155900,-37.467564597869455,-5.648442626441351,-69.28654387770538
156000,-37.466652721093084,-5.6100897440827,-69.32307489754947
156100,-37.465694281631755,-5.5726379711454115,-69.35861177425821
156200,-37.464689503389764,-5.536105805087232,-69.39313645583661
156300,-37.46363862079906,-5.500510600512655,-69.42663205340921
156400,-37.462541880148336,-5.465868563277297,-69.45908285109041
156500,-37.46139953811374,-5.432194747839162,-69.4904743046699
156600,-37.46021186122505,-5.399503049028681,-69.52079304883375
156700,-37.458979127855656,-5.367806207871979,-69.55002689648012
156800,-37.4577016262493,-5.337115801744403,-69.57816484346236
156900,-37.4563796556117,-5.307442245310369,-69.60519707017139
157000,-37.45501352523044,-5.278794794401847,-69.63111493612325
157100,-37.45360355518338,-5.251181544406506,-69.65591098301289
157200,-37.452150075856565,-5.224609440440815,-69.67957892305398
157300,-37.45065342685109,-5.1990842722296975,-69.70211364207233
157400,-37.449113959631944,-5.174610686912104,-69.72351119299694
157500,-37.447532034540814,-5.151192191558948,-69.74376878591164
157600,-37.44590802265668,-5.128831162488609,-69.76288478379982
157700,-37.44424230304699,-5.1075288528024885,-69.78085868638848
157800,-37.442535268281375,-5.087285409259266,-69.79769112994009
157900,-37.440787316360456,-5.068099872610503,-69.8133838682187
158000,-37.43899885843919,-5.049970195997162,-69.82793976423122
158100,-37.43717031314546,-5.032893256309194,-69.8413627759513
158200,-37.43530210969709,-5.016864869372739,-69.8536579427427
158300,-37.43339468560325,-5.001879806822956,-69.8648313643429
158400,-37.43144848903887,-4.987931809823806,-69.87489019274503
158500,-37.42946397563949,-4.97501360272264,-69.88384261145376
158600,-37.42744161051564,-4.963116917007596,-69.89169781702927
158700,-37.42538186881549,-4.952232507485633,-69.89846600000087
158800,-37.42328523319614,-4.942350174972091,-69.90415832229485
158900,-37.42115219626035,-4.933458783553419,-69.90878690195885
159000,-37.41898325785883,-4.925546280538697,-69.9123647880609
159100,-37.416778927450395,-4.9185997233620355,-69.91490593930894
159200,-37.414539721653796,-4.912605297280777,-69.91642520013315
159300,-37.41226616630627,-4.907548347217698,-69.91693827435165
159400,-37.40995879480684,-4.903413395019584,-69.91646170391851
159500,-37.407618148901776,-4.900184165063081,-69.91501284513589
159600,-37.40524477780866,-4.897843612917939,-69.91260983767532
159700,-37.40283923882808,-4.896373948566463,-69.90927158352454
159800,-37.40040209686575,-4.895756670237745,-69.90501771169198
159900,-37.39793392335335,-4.895972581839146,-69.89986855772105
160000,-37.39543529837363,-4.897001828814496,-69.89384513411557
160100,-37.3929068086276,-4.898823922595398,-69.88696910024981
160200,-37.39034904807605,-4.901417770478304,-69.87926273474889
160300,-37.38776261628459,-4.904761704097496,-69.87074890069454
160400,-37.385148121594995,-4.908833515083018,-69.86145102134293
160500,-37.3825061771106,-4.91361047664725,-69.85139305014962
160600,-37.379837404447215,-4.919069377542712,-69.84059943606854
160700,-37.377142429666236,-4.925186552503703,-69.82909509521613
160800,-37.37442188630118,-4.931937913842148,-69.8169053805359
160900,-37.371676413605314,-4.93929898463233,-69.80405604417197
161000,-37.36890665510248,-4.947244924366828,-69.79057321427555
161100,-37.36611326290824,-4.955750563839786,-69.7764833597081
161200,-37.36329689227068,-4.964790435591112,-69.76181325884988
161300,-37.360458205542756,-4.974338805822583,-69.74658996648378
161400,-37.35759786916165,-4.984369708749796,-69.73084078026892
161500,-37.3547165562338,-4.994856975021264,-69.71459321440977
161600,-37.351814942155755,-5.005774258914414,-69.69787496402787
161700,-37.348893710334295,-5.017095080070817,-69.68071387469058
161800,-37.34595354617571,-5.028792843929864,-69.66313791035432
161900,-37.342995140975944,-5.040840883858664,-69.64517511910074
162000,-37.340019189478966,-5.053212483917889,-69.62685360491184
162100,-37.337026392091985,-5.065880911383829,-69.60820150084774
162200,-37.33401745113312,-5.078819448309787,-69.58924692796603
162300,-37.33099307430953,-5.092001420157203,-69.5700179755267
162400,-37.327953972244615,-5.105400231241163,-69.55054265961354
162500,-37.324900859449,-5.118989388371688,-69.53084890186216
162600,-37.32183445336045,-5.132742529813584,-69.51096449799829
162700,-37.3187554746697,-5.146633458005567,-69.49091708646341
162800,-37.31566464780545,-5.160636165551182,-69.47073412382545
162900,-37.3125626980561,-5.174724862286837,-69.4504428485314
163000,-37.309450355071135,-5.188874008945561,-69.43007026032564
163100,-37.306328351001326,-5.203058335847004,-69.40964309287443
163200,-37.303197419494126,-5.217252872866993,-69.38918778329705
163300,-37.30005829623755,-5.231432974600068,-69.36873044815692
163400,-37.29691171976194,-5.245574346983176,-69.34829685894971
163500,-37.29375842997288,-5.259653073608263,-69.32791241088646
163600,-37.290599166633484,-5.273645634189506,-69.30760210677994
163700,-37.28743467438423,-5.2875289315694545,-69.28739052985975
163800,-37.28426569577036,-5.301280313161499,-69.26730182119451
163900,-37.28109297666401,-5.314877593410301,-69.24735965640289
164000,-37.2779172624513,-5.328299077544898,-69.22758722211324
164100,-37.27473930082226,-5.341523579251145,-69.20800720086709
164200,-37.271559837366254,-5.354530435963454,-69.18864174721651
164300,-37.26837962125239,-5.367299537940482,-69.16951246982512
164400,-37.26519939896863,-5.379811335688714,-69.15064041166522
164500,-37.26201991881871,-5.392046868311297,-69.13204603147165
164600,-37.25884192780322,-5.403987771638867,-69.11374918804475
164700,-37.255666173726354,-5.415616295389441,-69.09576912862443
164800,-37.25249340346235,-5.426915320489115,-69.07812446721192
164900,-37.24932436230824,-5.437868368671445,-69.06083317343973
165000,-37.24615979559121,-5.4484596236588345,-69.04391255560412
165100,-37.24300044751854,-5.458673936170555,-69.02737925275238
165200,-37.23984706076706,-5.468496835342421,-69.01124922232341
165300,-37.2367003766914,-5.477914542852545,-68.99553772670717
165400,-37.233561135783106,-5.4869139801828055,-68.98025932760913
165500,-37.23043007494553,-5.495482776430492,-68.96542786935424
165600,-37.2273079307611,-5.5036092820780596,-68.9510564776158
165700,-37.22419543783744,-5.511282567767751,-68.9371575524687
165800,-37.22109332764842,-5.51849243365541,-68.92374275815354
165900,-37.21800232926964,-5.525229413976035,-68.91082302008695
166000,-37.21492316994156,-5.531484782235054,-68.89840852128631
166100,-37.211856573710435,-5.537250556213053,-68.88650869269463
166200,-37.208803260049905,-5.542519494924136,-68.87513221880079
166300,-37.20576394863019,-5.5472851034865585,-68.8642870322033
166400,-37.20273935233152,-5.5515416325073375,-68.85398031280027
166500,-37.1997301838079,-5.555284078724924,-68.84421848932794
166600,-37.19673714917488,-5.558508184978166,-68.83500723322385
166700,-37.19376095327448,-5.561210436740566,-68.82635147101092
166800,-37.19080229485698,-5.563388054831819,-68.81825538103539
166900,-37.18786186824403,-5.565038997118563,-68.8107223996638
167000,-37.184940367969716,-5.566161954460426,-68.80375521621556
167100,-37.18203847961968,-5.566756346664249,-68.79735579939398
167200,-37.17915688136554,-5.566822296027738,-68.79152537332064
167300,-37.17629625493714,-5.566360658047415,-68.78626445197403
167400,-37.17345727206711,-5.565372981169958,-68.78157283444847
167500,-37.170640598951906,-5.563861507932472,-68.77744960723422
167600,-37.16784689971769,-5.561829175909679,-68.77389317247233
167700,-37.165076824854765,-5.55927957927554,-68.7709012273859
167800,-37.162331034079074,-5.556217002770552,-68.76847081755432
167900,-37.159610167259046,-5.552646366661861,-68.76659830154725
168000,-37.15691486506765,-5.548573235759363,-68.76527939375731
168100,-37.15424576193405,-5.544003810716674,-68.76450917543298
168200,-37.151603479840674,-5.538944887791615,-68.76428208305765
168300,-37.14898864803766,-5.5334038889971,-68.76459196441797
168400,-37.14640187626347,-5.527388804928307,-68.7654320478789
168500,-37.143843771461434,-5.520908198189659,-68.76679498133015
168600,-37.141314936545626,-5.513971194360693,-68.76867286022178
168700,-37.138815963371826,-5.506587442371369,-68.77105720442717
168800,-37.13634744413548,-5.498767129385669,-68.77393902564768
168900,-37.133909954839424,-5.49052093451121,-68.77730879503409
169000,-37.131504067928205,-5.481860023599722,-68.78115648840304
169100,-37.12913034887151,-5.4727960372115945,-68.78547161023582
169200,-37.126789354565716,-5.463341052093824,-68.79024318355621
169300,-37.12448163942818,-5.453507590658603,-68.79545980883603
169400,-37.122207741540166,-5.443308574202547,-68.80110963875873
169500,-37.119968194863645,-5.4327573158444125,-68.8071804250221
169600,-37.11776352539525,-5.42186750633897,-68.81365954263003
169700,-37.11559425092949,-5.410653174555819,-68.82053398433095
169800,-37.11346088572313,-5.399128697702849,-68.82779041630715
169900,-37.11136392335314,-5.387308737694241,-68.83541515726748
170000,-37.10930386119222,-5.375208266674861,-68.84339423146716
170100,-37.107281179834644,-5.362842515504269,-68.85171338036264
170200,-37.105296354928555,-5.3502269536850235,-68.86035807196569
170300,-37.10334985731325,-5.337377293176303,-68.86931355063058
170400,-37.101442136562554,-5.324309424930675,-68.8785648177562
170500,-37.099573644035786,-5.31103944229028,-68.88809668571437
170600,-37.097744819562195,-5.297583596070183,-68.89789378947529
170700,-37.0959560895582,-5.283958260394968,-68.90794059715088
170800,-37.094207878586786,-5.270179950554507,-68.91822145959028
170900,-37.092500589986344,-5.256265251093907,-68.92872058711208
171000,-37.09083462886704,-5.242230844025755,-68.93942211279449
171100,-37.089210386170976,-5.228093459703359,-68.95031009394245
171200,-37.08762824225769,-5.213869850291644,-68.9613685273614
171300,-37.08608857100805,-5.199576797234101,-68.9725813971435
171400,-37.08459172728678,-5.185231050210973,-68.98393265071721
171500,-37.08313806694153,-5.1708493516359795,-68.99540626215594
171600,-37.08172793071799,-5.156448388770286,-69.00698623109963
171700,-37.08036164951611,-5.1420447691187405,-69.0186566001097
171800,-37.079039544117336,-5.127655026788659,-69.03040149302177
171900,-37.07776192041061,-5.113295567214266,-69.04220510439222
172000,-37.07652908245473,-5.098982689955903,-69.05405174713698
172100,-37.07534131788722,-5.084732537666412,-69.0659258583685
172200,-37.07419890644107,-5.070561086619136,-69.07781200981344
172300,-37.07310211591104,-5.05648414084925,-69.08969494899671
172400,-37.07205119917327,-5.042517285675842,-69.10155958418079
172500,-37.071046407035396,-5.028675911219068,-69.11339103093388
172600,-37.07008797428827,-5.014975163147028,-69.12517461542328
172700,-37.06917612441933,-5.00142993600889,-69.13689588431953
172800,-37.068311073378595,-4.988054868406209,-69.14854064048626
172900,-37.06749301744176,-4.9748642991052066,-69.16009492582785
173000,-37.066722156768805,-4.961872297442994,-69.17154507973018
173100,-37.06599866714586,-4.949092606349836,-69.18287770813461
173200,-37.0653227185303,-4.936538648704811,-69.1940797230707
173300,-37.06469447038788,-4.924223519770067,-69.20513835915429
173400,-37.064114064429276,-4.912159947332668,-69.2160411581724
173500,-37.063581644914706,-4.900360324886151,-69.22677602402817
173600,-37.06309733082935,-4.888836656713977,-69.237331187026
173700,-37.06266123677631,-4.877600568704395,-69.247695245642
173800,-37.06227346429304,-4.8666633007162545,-69.25785717469662
173900,-37.06193410232527,-4.856035677961756,-69.26780630952214
174000,-37.061643235190104,-4.8457281323819075,-69.27753239891007
174100,-37.06140092667479,-4.835750665452906,-69.28702556440129
174200,-37.06120723247875,-4.826112853273742,-69.296276335122
174300,-37.0610621994696,-4.816823847626324,-69.30527566564353
174400,-37.06096585886132,-4.807892346092444,-69.31401490283241
174500,-37.060918237971464,-4.799326618937187,-69.32248584295502
174600,-37.06091934339156,-4.791134474557396,-69.33068068604894
174700,-37.06096917430912,-4.78332326832026,-69.33859206908588
174800,-37.06106771875818,-4.775899905010704,-69.34621307486549
174900,-37.06121495244827,-4.768870815650757,-69.35353720654916
175000,-37.06141084594583,-4.762241987506229,-69.3605584307958
175100,-37.061655345878734,-4.756018918108282,-69.3672711344141
175200,-37.06194839699353,-4.750206659537184,-69.37367015255685
175300,-37.06228992924352,-4.744809791609612,-69.37975077536956
175400,-37.06267986200535,-4.739832418588662,-69.38550872028969
175500,-37.063118108209466,-4.73527819787131,-69.39094016811887
175600,-37.06360455699337,-4.731150297967247,-69.39604171926163
175700,-37.06413909885541,-4.727451447820897,-69.40081042474009
175800,-37.064721604495844,-4.724183908065811,-69.40524377392771
175900,-37.065351938426375,-4.721349476045191,-69.40933968050925
176000,-37.06602995561411,-4.718949515055442,-69.41309650777703
176100,-37.06675548938526,-4.716984914286741,-69.41651301878838
176200,-37.06752837355438,-4.715456142893174,-69.41958841481173
176300,-37.06834842698359,-4.714363228044135,-69.4223223097718
176400,-37.06921545391515,-4.713705749947849,-69.42471471884645
176500,-37.070129255274196,-4.71348288789676,-69.426766079576
176600,-37.071089609032924,-4.713693375719117,-69.4284771996285
176700,-37.07209629416374,-4.714335560079633,-69.42984929319161
