year,mean_C_degC,max_C_degC,min_C_degC
3700,32.47907251291059,94.47564619589917,-29.517586208152665
3800,32.480071623054414,94.45515377878638,-29.495094812405398
3900,32.48106166958945,94.43484735184342,-29.472807514213002
4000,32.482042420039306,94.41473168396561,-29.45072954767079
4100,32.48301364402181,94.3948114992246,-29.42886609770511
4200,32.48397511350976,94.37509147580818,-29.407222298863985
4300,32.48492660270432,94.35557624488865,-29.385803234111194
4400,32.48586788810047,94.3362703895437,-29.364613933640584
4500,32.48679874868827,94.31717844368,-29.34365937366249
4600,32.48771896583622,94.29830489097645,-29.322944475283663
4700,32.48862832344889,94.27965416379885,-29.3024741033191
4800,32.48952660796607,94.26123064220741,-29.28225306515776
4900,32.4904136084337,94.2430386528963,-29.262286109633436
5000,32.49128911650047,94.22508246818472,-29.24257792591777
5100,32.49215292660415,94.20736630501443,-29.223133142386388
5200,32.49300483585961,94.18989432396688,-29.203956325580776
5300,32.49384464417716,94.17267062824078,-29.185051979098006
5400,32.49467215439637,94.15569926279034,-29.166424542562595
5500,32.49548717218221,94.138984213279,-29.148078390551802
5600,32.4962895060533,94.12252940514003,-29.13001783158944
5700,32.49707896767251,94.1063387027387,-29.11224710712912
5800,32.497855371539515,94.09041590839979,-29.094770390557784
5900,32.49861853536652,94.07476476153107,-29.077591786232034
6000,32.49936827993025,94.05938893774453,-29.06071532844922
6100,32.50010442910178,94.04429204799402,-29.044144980597366
6200,32.50082681010491,94.02947763772664,-29.027884634159705
6300,32.501535253201155,94.01494918605022,-29.011938107816547
6400,32.50222959208992,94.00071010491621,-28.99630914654901
6500,32.50290966370642,93.98676373831864,-28.981001420759043
6600,32.50357530823612,93.9731133615087,-28.966018525407833
6700,32.50422636949071,93.95976218022531,-28.951363979171305
6800,32.504862694466055,93.94671332995887,-28.93704122361379
6900,32.505484133807556,93.93396987514973,-28.923053622379967
7000,32.50609054147566,93.92153480856587,-28.909404460404687
7100,32.506681775105505,93.90941105053537,-28.896096943157914
7200,32.50725769585085,93.8976014482767,-28.883134195826955
7300,32.50781816840487,93.88610877522996,-28.870519262679863
7400,32.508363061248076,93.87493573040558,-28.858255106285725
7500,32.50889224632465,93.86408493775076,-28.84634460683492
7600,32.509405599431716,93.85355894553271,-28.83479056146294
7700,32.50990300000842,93.84336022574058,-28.823595683593283
7800,32.510384331140074,93.83349117350508,-28.812762602300467
7900,32.510849479923365,93.82395410653533,-28.802293861692362
8000,32.51129833701549,93.81475126459162,-28.792191920312803
8100,32.51173079708718,93.80588480889367,-28.782459150564307
8200,32.51214675846313,93.79735682171139,-28.77309783815076
8300,32.51254612351909,93.78916930580971,-28.764110181556987
8400,32.512928798507744,93.78132418399588,-28.755498291467518
8500,32.5132946935035,93.77382329866674,-28.74726419036807
8600,32.51364372259468,93.76666841137671,-28.739409812006016
8700,32.51397580380143,93.75986120242385,-28.731937000952144
8800,32.51429085908916,93.75340327045512,-28.724847512167827
8900,32.51458881459678,93.74729613209144,-28.718143010592286
9000,32.514869600280235,93.7415412215708,-28.71182507075241
9100,32.515133150266934,93.73613989041223,-28.705895176392175
9200,32.515379402542635,93.73109340711386,-28.700354720124693
9300,32.515608299311054,93.72640295679076,-28.695205003105144
9400,32.51581978683333,93.72206964099342,-28.690447234724843
9500,32.51601381542281,93.71809447738468,-28.686082532327617
9600,32.516190339568084,93.71447839951651,-28.68211192096345
9700,32.516349317761296,93.71122225661105,-28.678536333082832
9800,32.516490712683094,93.70832681336105,-28.6753566084152
9900,32.516614491147095,93.70579274975034,-28.67257349370678
10000,32.51672062394363,93.70362066089416,-28.6701876425615
10100,32.51680908637019,93.7018110568992,-28.668199615287335
10200,32.516879857550464,93.7003643627441,-28.666609878765
10300,32.516932920932504,93.69928091817951,-28.66541880633801
10400,32.516968263934416,93.6985609776645,-28.664626677725266
10500,32.51698587820937,93.6982047102419,-28.66423367895507
10600,32.516985759793215,93.69821219957976,-28.664239902337897
10700,32.51696790865441,93.69858344396783,-28.6646453463637
10800,32.51693232895565,93.69931835615597,-28.665449915880174
10900,32.51687902914523,93.70041676361774,-28.666653421872525
11000,32.51680802152475,93.70187840836383,-28.668255581766687
11100,32.516719323183,93.70370294710023,-28.670256019236717
11200,32.51661295422582,93.70588995140565,-28.672654264552364
11300,32.516488940567626,93.70843890760568,-28.675449754429934
11400,32.5163473103637,93.71134921715253,-28.678641832424177
11500,32.51618809783673,93.7146201965063,-28.682229748855264
11600,32.516011339430634,93.71825107755461,-28.686212661082294
11700,32.51581707759567,93.7222410075342,-28.690589633798282
11800,32.51560535705363,93.72658904948997,-28.69535963902311
11900,32.515376228144476,93.7312941822359,-28.700521556603974
12000,32.51512974450509,93.73635530085454,-28.706074174219367
12100,32.514865963991554,93.74177121669635,-28.712016187923012
12200,32.51458494878415,93.74754065791916,-28.71834620219073
12300,32.51428676420812,93.75366226955913,-28.725062730507744
12400,32.513971481228225,93.76013461394672,-28.732164195457983
12500,32.51363917291803,93.76695617114126,-28.73964892935436
12600,32.51328991828092,93.7741253390613,-28.747515174403134
12700,32.51292379839066,93.78164043411977,-28.755761083214196
12800,32.51254090016931,93.78949969136039,-28.764384719332128
12900,32.51214131263822,93.79770126513137,-28.773384057464
13000,32.511725130323555,93.80624322925945,-28.782756984214302
13100,32.5112924505936,93.81512357776188,-28.792501298322065
13200,32.51084337522917,93.82434022505765,-28.80261471143706
13300,32.510378009657586,93.83389100671707,-28.81309484839784
13400,32.50989646313889,93.84377367971064,-28.823939248049015
13500,32.50939884899509,93.85398592319495,-28.835145363559803
13600,32.508885283417555,93.8645253388313,-28.846710563281448
13700,32.508355887954224,93.87538945144553,-28.858632131105935
13800,32.50781078596032,93.8865757097069,-28.870907267363435
13900,32.50725010641503,93.89808148650053,-28.88353308925238
14000,32.506673980042535,93.90990407980337,-28.896506631614187
14100,32.506082543085824,93.92204071305946,-28.909824847726753
14200,32.505475933538946,93.93448853609169,-28.923484609792695
14300,32.5048542944823,93.94724462551125,-28.93748270993396
14400,32.50421777173136,93.96030598566398,-28.95181586068506
14500,32.50356651474152,93.97366954907432,-28.966480696024973
14600,32.50290067669141,93.98733217742523,-28.9814737719081
14700,32.5022204132776,94.00129066206796,-28.996791567332565
14800,32.50152588519853,94.01554172487295,-29.01243048490747
14900,32.50081725458779,94.03008201909756,-29.02838685195755
15000,32.500094688796196,94.04490812994385,-29.044656921158293
15100,32.49935835666855,94.0600165756212,-29.06123687151333
15200,32.49860843196933,94.0754038079038,-29.07812280934951
15300,32.49784508990575,94.09106621322348,-29.09531076900359
15400,32.49706851062746,94.10700011325918,-29.112796714013655
15500,32.4962788757955,94.1232017660601,-29.130576537807173
15600,32.49547637128484,94.1396673666647,-29.148646064925146
15700,32.494661185449615,94.15639304825447,-29.16700105174297
15800,32.49383350970345,94.17337488280168,-29.185637187726883
15900,32.492993538656776,94.19060888225226,-29.20455009618624
16000,32.49214146889858,94.2080909992344,-29.223735335561543
16100,32.491277501478464,94.225817128107,-29.2431884002074
16200,32.490401838318974,94.24378310602134,-29.262904721710584
16300,32.4895146860361,94.26198471367081,-29.282879669735593
16400,32.4886162520188,94.28041767654213,-29.303108553209427
16500,32.4877067481828,94.29907766565918,-29.323586621520803
16600,32.48678638731843,94.31796029885959,-29.344309065408396
16700,32.48585538606352,94.33706114156377,-29.365271018350114
16800,32.48491396293167,94.35637570807665,-29.38646755744611
16900,32.48396233899092,94.37589946238074,-29.40789370483492
17000,32.483000737858504,94.39562781946165,-29.429544428602384
17100,32.48202938501305,94.41555614615737,-29.451414644223462
17200,32.48104850906765,94.4356797623438,-29.473499215496247
17300,32.480058339741674,94.45599394213127,-29.49579295600833
17400,32.479059110309265,94.47649391474687,-29.518290630094526
17500,32.47805105476789,94.49717486591527,-29.540986954326883
17600,32.477034410518286,94.51803193872871,-29.563876598527486
17700,32.476009415530484,94.53906023504817,-29.586954187117982
17800,32.474976311331545,94.56025481639307,-29.61021430047967
17900,32.47393533986798,94.5816107053621,-29.63365147599842
18000,32.47288674599872,94.60312288654058,-29.657260209607784
18100,32.471830775888236,94.62478630793998,-29.681034956821605
18200,32.47076767750565,94.64659588192308,-29.704970134296047
18300,32.46969770068796,94.66854648665964,-29.72906012088069
18400,32.46862109617956,94.69063296710112,-29.753299259199025
18500,32.467538117626134,94.71285013628909,-29.777681856716583
18600,32.46644901849038,94.73519277667117,-29.802202187338338
18700,32.46535405534456,94.75765564109804,-29.826854492525428
18800,32.46425348467375,94.78023345431689,-29.85163298274523
18900,32.46314756560042,94.80292091394887,-29.8765318389288
19000,32.46203655712645,94.82571269199576,-29.901545213609438
19100,32.4609207207065,94.84860343583006,-29.926667232556525
19200,32.45980031814065,94.87158776971285,-29.9518919958943
19300,32.45867561264987,94.89466029579575,-29.977213579748422
19400,32.457546868384156,94.9178155956489,-30.002626037376018
19500,32.45641435029643,94.94104823127327,-30.028123400823517
19600,32.455278324634094,94.96435274663793,-30.05369968206682
19700,32.45413905761495,94.98772366873362,-30.079348874679
19800,32.4529968176044,95.0111555089556,-30.105064954979554
19900,32.45185187197842,95.03464276449068,-30.13084188371016
20000,32.4507044904928,95.05817991938102,-30.15667360722469
20100,32.4495549417465,95.0817614460808,-30.18255405900848
20200,32.44840349656084,95.10538180649286,-30.2084771612013
20300,32.44725042456099,95.12903545353083,-30.234436825796053
20400,32.44609599704279,95.15271683216042,-30.26042695632958
20500,32.44494048498888,95.17642038096534,-30.286441449053427
20600,32.44378415974512,95.20014053319215,-30.312474194628265
20700,32.442627293003795,95.22387171831872,-30.33851907929767
20800,32.4414701560313,95.24760836313385,-30.364569986584968
20900,32.440313021052646,95.27134489314415,-30.39062079846832
21000,32.439156159637264,95.29507573398149,-30.416665397079214
21100,32.437999843469754,95.31879531251542,-30.44269766591006
21200,32.43684434453553,95.34249805822787,-30.468711491381697
21300,32.435689932912,95.36617840474997,-30.494700764180863
21400,32.43453688099561,95.38983079077724,-30.520659380956573
21500,32.43338545914702,95.41344966163672,-30.546581245361068
21600,32.432235937897474,95.43702947046125,-30.57246026974326
21700,32.43108858697025,95.46056467975325,-30.598290376447324
21800,32.42994367578348,95.48404976229301,-30.62406549950194
21900,32.428801473496435,95.50747920269833,-30.649779585652112
22000,32.427662248345655,95.5308474986544,-30.675426596042684
22100,32.42652626792602,95.55414916214028,-30.70100050750537
22200,32.42539379808301,95.57737872098005,-30.726495314235393
22300,32.42426510596755,95.60053071973476,-30.751905028809006
22400,32.42314045620708,95.62359972124563,-30.777223683851503
22500,32.422020113352744,95.64658030778008,-30.8024453333731
22600,32.420904339218964,95.6694670825658,-30.82756405409998
22700,32.41979339713487,95.6922546706653,-30.852573947127155
22800,32.41868754756962,95.71493772050036,-30.87746913891104
22900,32.417587050352665,95.73751090497751,-30.902243782910574
23000,32.41649216369291,95.75996892300151,-30.926892060829488
23100,32.41540314468733,95.78230650032663,-30.951408184244542
23200,32.41432024937052,95.80451839105797,-30.97578639557196
23300,32.413243731920545,95.82659937881749,-31.00002096968163
23400,32.41217384559701,95.84854427790378,-31.024106215110606
23500,32.41111084032781,95.87034793477204,-31.048036475661746
23600,32.41005496708652,95.89200522885079,-31.071806131338917
23700,32.409006473397255,95.91351107400703,-31.095409599929013
23800,32.40796560592838,95.93486041960927,-31.118841338247307
23900,32.406932607959504,95.95604825197626,-31.142095843373653
24000,32.40590772297793,95.97706959516046,-31.16516765420721
24100,32.4048911916492,95.99791951237961,-31.188051352355558
24200,32.40388325269089,96.01859310704441,-31.210741563669217
24300,32.40288414264637,96.03908552417107,-31.233232959372856
24400,32.401894095902605,96.0593919511278,-31.255520257579093
24500,32.40091334546918,96.0795076190276,-31.27759822413512
24600,32.39994212146297,96.09942780378248,-31.29946167411464
24700,32.39898065228124,96.11914782714712,-31.32110547290398
24800,32.3980291627941,96.13866305808051,-31.342524537670613
24900,32.39708787738249,96.15796891343928,-31.363713838163193
25000,32.396157016794746,96.17706085931684,-31.384668398155128
25100,32.39523680007494,96.19593441197668,-31.405383296547825
25200,32.39432744216367,96.21458513916815,-31.425853668460547
25300,32.39342915751564,96.23300866077335,-31.4460747066357
25400,32.392542157064554,96.25120065009844,-31.466041662173893
25500,32.39166664910823,96.26915683475812,-31.485749845911556
25600,32.390802839325545,96.28687299794223,-31.5051946293911
25700,32.38995092961608,96.30434497901172,-31.52437144621058
25800,32.38911112126226,96.32156867473833,-31.54327579270182
25900,32.38828361104305,96.33854004020253,-31.561903229251044
26000,32.38746859360066,96.35525508967822,-31.580249381275763
26100,32.38666625942483,96.37170989783107,-31.598309940186226
26200,32.38587679785468,96.38790060024621,-31.616080664660387
26300,32.38510039398773,96.40382339459899,-31.633557381245595
26400,32.384337230367976,96.41947454141592,-31.65073598560147
26500,32.383587485732846,96.43485036521633,-31.667612443332388
26600,32.382851336371175,96.44994725498066,-31.684182791198083
26700,32.38212895536799,96.46476166526196,-31.70044313764967
26800,32.381420512360876,96.47929011688655,-31.71638966400667
26900,32.38072617379402,96.49352919803437,-31.732018625222338
27000,32.38004610176449,96.5074755646458,-31.747326351026146
27100,32.37938045720324,96.52112594146962,-31.762309246391254
27200,32.378729395985886,96.53447712276682,-31.77696379264168
27300,32.37809307144954,96.54752597299762,-31.791286548213037
27400,32.37747163171929,96.56026942782063,-31.80527414939496
27500,32.37686522405119,96.57270449441842,-31.81892331138414
27600,32.376273990419975,96.58482825246273,-31.832230828660983
27700,32.37569806980133,96.5966378546695,-31.84519357600584
27800,32.37513759720548,96.60813052773011,-31.857808509100977
27900,32.3745927042246,96.61930357256836,-31.870072665508985
28000,32.37406351911085,96.6301543652371,-31.88198316497369
28100,32.373550166136,96.64068035746908,-31.89353721035957
28200,32.37305276591184,96.6508790772092,-31.90473208817727
28300,32.37257143429912,96.66074812945863,-31.915565169483983
28400,32.37210628555289,96.67028519644225,-31.926033910106014
28500,32.371657428462186,96.67948803841614,-31.936135851499415
28600,32.37122496887815,96.68835449406203,-31.94586862126181
28700,32.370809007183766,96.69688248125823,-31.9552299336234
28800,32.370409641968934,96.70506999717378,-31.964217590247273
28900,32.37002696699767,96.71291511900154,-31.972829480350697
29000,32.36966107212879,96.72041600427866,-31.981063581464014
29100,32.36931204304864,96.72757089158267,-31.988917959774085
29200,32.36897996169216,96.7343781005494,-31.996390770841828
29300,32.3686649063344,96.740836032532,-32.0034802596401
29400,32.368366950826896,96.74694317090962,-32.01018476122948
29500,32.36808616559364,96.7526980813783,-32.0165027010174
29600,32.36782261522529,96.75809941255079,-32.022432595391564
29700,32.367576362966304,96.76314589587918,-32.02797305167286
29800,32.36734746619794,96.7678363462162,-32.03312276870636
29900,32.36713597911506,96.77216966196153,-32.03788053710056
30000,32.36694195020442,96.7761448255842,-32.042245239445776
30100,32.36676542593716,96.7797609034663,-32.04621585084007
30200,32.36660644774395,96.78301704638562,-32.04979143873459
30300,32.36646505294925,96.78591248958367,-32.05297116341612
30400,32.366341274589274,96.78844655320825,-32.055754278072584
30500,32.36623514147999,96.79061864207841,-32.05814012923179
30600,32.36614667905337,96.79242824608724,-32.06012815651982
30700,32.36607590787315,96.79387494025622,-32.061717893056056
30800,32.366022844872134,96.79495838476879,-32.06290896543106
30900,32.36598750157458,96.79567832531387,-32.063701094057734
31000,32.365969887218,96.79603459275046,-32.06409409284183
31100,32.36597000562671,96.79602710341027,-32.06408786948907
31200,32.365987857212474,96.79565585898644,-32.06368242546097
31300,32.366023436602234,96.79492094679591,-32.06287785590871
31400,32.36607673634495,96.79382253936427,-32.061674349914085
31500,32.36614774389784,96.79236089464831,-32.06007219004999
31600,32.36623644257412,96.79053635584381,-32.05807175257766
31700,32.36634281161258,96.7883493515684,-32.05567350722626
31800,32.366466825062446,96.7858003953661,-32.05287801734639
31900,32.36660845502416,96.78289008584926,-32.04968593938224
32000,32.36676766778589,96.77961910649321,-32.04609802298128
32100,32.366944426264126,96.77598822540921,-32.04211511075192
32200,32.36713868802701,96.7719982954273,-32.03773813800012
32300,32.367350408373625,96.76765025350164,-32.03296813277302
32400,32.36757953727539,96.76294512075333,-32.027806215222284
32500,32.36782602113209,96.75788400209899,-32.02225359760456
32600,32.36808980156644,96.75246808625485,-32.01631158386519
32700,32.36837081684604,96.74669864506217,-32.009981569595084
32800,32.36866900117974,96.74057703345227,-32.0032650413082
32900,32.36898428460779,96.73410468899652,-31.996163576355627
33000,32.369316592758366,96.72728313183205,-31.988678842423553
33100,32.369665847424756,96.72011396390974,-31.980812597404878
33200,32.3700319669972,96.7125988688814,-31.972566688591485
33300,32.37041486552687,96.70473961163844,-31.963943052503595
33400,32.37081445307757,96.69653803783171,-31.95494371436945
33500,32.3712306352449,96.68799607370124,-31.945570787583392
33600,32.37166331483377,96.679115725229,-31.935826473473327
33700,32.37211239019081,96.66989907793084,-31.92571306038849
33800,32.372577755902,96.66034829623572,-31.915232923425293
33900,32.37305930249602,96.65046562323988,-31.90438852373839
34000,32.37355691663555,96.64025337978558,-31.89318240822533
34100,32.37407048197031,96.6297139641793,-31.881617208533783
34200,32.374599877887306,96.61884985156286,-31.869695640706908
34300,32.37514497971546,96.60766359326573,-31.85742050441374
34400,32.375705659290986,96.59615781646971,-31.84479468255489
34500,32.37628178534544,96.58433522319706,-31.831821140190726
34600,32.376873222610755,96.57219858993847,-31.818502924108316
34700,32.37747983217622,96.5597507668706,-31.804843162039987
34800,32.37810147115243,96.54699467744877,-31.790845061863024
34900,32.37873799369612,96.53393331732616,-31.776511911109566
35000,32.37938925067857,96.52056975391338,-31.76184707579975
35100,32.38005508914472,96.50690712552682,-31.746853999914265
35200,32.3807353522422,96.49294864091428,-31.73153620445416
35300,32.381429880432904,96.47869757810685,-31.71589728687681
35400,32.382138510800075,96.46415728391241,-31.699940919856857
35500,32.382861076865765,96.44933117306374,-31.68367085068627
35600,32.383597408874664,96.43422272735069,-31.667090900263105
35700,32.38434733373714,96.41883549506576,-31.650204962457053
35800,32.38511067548205,96.40317308977615,-31.633017002800614
35900,32.38588725500637,96.38723918973807,-31.61553105782059
36000,32.386676889918874,96.3710375369015,-31.597751234024713
36100,32.38747939434927,96.35457193629452,-31.579681706871128
36200,32.388294579977924,96.33784625473481,-31.561326720050886
36300,32.3891222557167,96.32086442018522,-31.54269058409713
36400,32.389962227179524,96.30363042069916,-31.52377767563536
36500,32.39081429662076,96.2861483037471,-31.504592436224442
36600,32.391678264153654,96.268422174872,-31.485139371576224
36700,32.392553927068946,96.25045619698778,-31.465423050103112
36800,32.393441079661386,96.23225458933592,-31.4454481021082
36900,32.39433951352379,96.21382162642908,-31.42521921856627
37000,32.39524901749786,96.19516163730958,-31.40474115028499
37100,32.396169378135596,96.17627900413925,-31.38401870639504
37200,32.39710037938522,96.15717816143263,-31.36305675348342
37300,32.39804180280822,96.13786359488427,-31.341860214385008
37400,32.39899342667087,96.11833984057779,-31.320434066960615
37500,32.39995502770586,96.09861148352695,-31.298783343190735
37600,32.40092638043842,96.0786831568613,-31.276913127599784
37700,32.401907256740344,96.05855954060678,-31.254828556324554
37800,32.40289742593143,96.03824536084949,-31.232534815776972
37900,32.40389665522895,96.01774538823145,-31.210037141688275
38000,32.40490471061992,95.99706443709317,-31.187340817486046
38100,32.40592135515345,95.97620736427723,-31.16445117331554
38200,32.406946350006024,95.9551790679223,-31.1413735847226
38300,32.40797945431444,95.93398448657484,-31.118113471325444
38400,32.409020425586334,95.91262859763606,-31.09467629580425
38500,32.410069019450304,95.89111641645508,-31.071067562224925
38600,32.41112498969676,95.8694529950202,-31.04729281500866
38700,32.41218808815563,95.8476434210346,-31.023357637498776
38800,32.41325806491756,95.82569281632811,-30.99926765091169
38900,32.4143346692083,95.80360633591675,-30.975028512623453
39000,32.415417648181915,95.7813891666608,-30.950645915103394
39100,32.416506747181415,95.75904652630885,-30.926125584446226
39200,32.417601710273175,95.73658366187942,-30.901473279289263
39300,32.418702280714115,95.7140058486907,-30.87669478906699
39400,32.41980820007194,95.69131838905628,-30.85179593291349
39500,32.42091920861179,95.66852661097391,-30.82678255823032
39600,32.422035044864344,95.64563586713723,-30.801660539247877
39700,32.42315544731406,95.62265153328445,-30.776435775907572
39800,32.42428015279944,95.59957900719911,-30.751114192083577
39900,32.42540889723608,95.57642370731054,-30.72570173445348
40000,32.42654141536417,95.55319107168367,-30.700204370970596
40100,32.427677440972445,95.52988655634914,-30.674628089724763
40200,32.42881670777291,95.50651563428357,-30.648978897142683
40300,32.42995894820916,95.4830837940591,-30.623262816839627
40400,32.43110389369201,95.45959653848865,-30.597485888073663
40500,32.432251275189685,95.43605938359576,-30.57165416458929
40600,32.433400823641364,95.4124778569261,-30.54577371280294
40700,32.43455226911232,95.38885749651149,-30.51985061064019
40800,32.43570534117606,95.36520384943822,-30.49389094604294
40900,32.43685976861724,95.34152247080607,-30.46790081547408
41000,32.43801528046623,95.31781892203117,-30.441886322747706
41100,32.43917160570453,95.29409876980185,-30.415853577202967
41200,32.44032847276395,95.27036758464004,-30.38980869253095
41300,32.44148560948571,95.24663093985504,-30.363757785208463
41400,32.44264274433522,95.22289440984207,-30.337706973322526
41500,32.4437996057506,95.19916356903485,-30.311662374741758
41600,32.44495592198956,95.17544399053111,-30.28563010594101
41700,32.4461114214335,95.15174124471804,-30.259616280434102
41800,32.44726583247581,95.1280608982691,-30.23362700764278
41900,32.44841888468528,95.1044085122067,-30.20766839096254
42000,32.4495703062409,95.0807896414426,-30.1817465265228
42100,32.45071982761459,95.05720983251751,-30.15586750210545
42200,32.45186717855273,95.0336746233209,-30.130037395431344
42300,32.453012089604385,95.01018954074596,-30.104262272341543
42400,32.45415429230968,94.98676010030545,-30.078548186156212
42500,32.45529351717198,94.96339180444477,-30.052901175861052
42600,32.45642949790334,94.94009014085827,-30.027327264297725
42700,32.45756196771475,94.91686058211383,-30.001832457663056
42800,32.45869065942037,94.89370858332404,-29.976422743054314
42900,32.459815309341536,94.87063958177794,-29.951104087976688
43000,32.46093565246639,94.84765899527338,-29.925882438550445
43100,32.46205142616884,94.82477222045259,-29.900763717722953
43200,32.463162368811766,94.80198463231795,-29.875753824791076
43300,32.46426821781819,94.77930158257823,-29.85085863297212
43400,32.46536871515997,94.7567283980004,-29.826083988937427
43500,32.46646360183075,94.73427038007173,-29.8014357110483
43600,32.467552620700474,94.7119328027116,-29.77691958759823
43700,32.46863551627325,94.68972091194524,-29.75254137623574
43800,32.46971203346732,94.66763992428093,-29.72830680222131
43900,32.470781920234515,94.64569502509397,-29.70422155669172
44000,32.47184492546796,94.62389136832098,-29.68029129623585
44100,32.47290079830134,94.60223407420727,-29.656521640523607
44200,32.473949292150564,94.58072822901596,-29.632918171898496
44300,32.47499015989291,94.55937888344334,-29.60948643367547
44400,32.4760231575645,94.53819105104145,-29.586231928448512
44500,32.47704804296603,94.51716970782212,-29.56316011771017
44600,32.47806457373872,94.49631979069818,-29.540276419526833
44700,32.47907251282237,94.47564619593277,-29.517586208178187
44800,32.480071622950334,94.45515377890132,-29.495094812504107
44900,32.48106166948526,94.43484735190964,-29.472807514262882
45000,32.48204242017334,94.41473168397488,-29.45072954767187
45100,32.483013643924835,94.39481149931515,-29.428866097787562
45200,32.48397511341574,94.3750914758499,-29.407222298897636
45300,32.48492660273439,94.35557624501166,-29.38580323422613
45400,32.485867888005316,94.336270389618,-29.364613933698593
45500,32.486798748752506,94.31717844370553,-29.343659373671727
45600,32.48771896574817,94.29830489107513,-29.322944475374186
45700,32.488628323360956,94.27965416384865,-29.30247410336088
45800,32.48952660842593,94.2612306422086,-29.282253065280827
45900,32.49041360832331,94.24303865297873,-29.26228610970773
46000,32.49128911640554,94.22508246821837,-29.242577925935137
46100,32.49215292650916,94.20736630512931,-29.22313314248501
46200,32.49300483577173,94.18989432402498,-29.203956325630656
46300,32.493844644678404,94.17267062826352,-29.185051979104514
46400,32.49467215434487,94.15569926289436,-29.16642454265039
46500,32.49548717209194,94.13898421331811,-29.148078390590797
46600,32.49628950610315,94.12252940526031,-29.130017831709722
46700,32.49707896753313,94.10633870281026,-29.11224710720063
46800,32.49785537155884,94.09041590842264,-29.094770390580607
46900,32.49861853522856,94.07476476163504,-29.0775917863198
47000,32.499368279792236,94.05938893779984,-29.060715328488243
47100,32.50010442956824,94.04429204800061,-29.04414498071762
47200,32.50082681001987,94.02947763781441,-29.027884634231214
47300,32.50153525315346,94.01494918608921,-29.01193810783937
47400,32.50222959204223,94.00071010503632,-28.996309146652976
47500,32.50290966362337,93.98676373839015,-28.981001420814323
47600,32.503575308735606,93.97311336153155,-28.9660185254144
47700,32.50422636940203,93.95976218032928,-28.951363979259042
47800,32.50486269437613,93.94671332999798,-28.93704122365284
47900,32.50548413380824,93.9339698752699,-28.923053622500134
48000,32.506090541336675,93.92153480863738,-28.909404460476196
48100,32.5066817751262,93.90941105055822,-28.89609694316451
48200,32.507257695713236,93.89760144838067,-28.883134195914664
48300,32.50781816832006,93.88610877528521,-28.870519262718915
48400,32.50836306141565,93.87493573041223,-28.85825510640592
48500,32.50889224627696,93.86408493783847,-28.846344606906428
48600,32.50940559938408,93.8535589455717,-28.83479056148576
48700,32.5099029999256,93.84336022586075,-28.823595683697278
48800,32.5103843310888,93.83349117357653,-28.812762602355747
48900,32.510849480384536,93.82395410655818,-28.802293861698956
49000,32.51129833692562,93.81475126467927,-28.792191920400512
49100,32.511730796948484,93.80588480893277,-28.78245915060336
49200,32.51214675848115,93.7973568218315,-28.773097838270928
49300,32.512546123418986,93.78916930588122,-28.764110181612267
49400,32.51292879880015,93.78132418401873,-28.75549829147411
49500,32.513294693385944,93.77382329877065,-28.747264190455752
49600,32.513643722477184,93.76666841143202,-28.739409812045096
49700,32.513975804086726,93.75986120243044,-28.73193700107234
49800,32.51429085905346,93.75340327054283,-28.72484751223928
49900,32.51458881456091,93.74729613213043,-28.718143010615137
50000,32.51486960024454,93.74154122169097,-28.71182507085632
50100,32.51513315016257,93.73613989048368,-28.705895176447456
50200,32.515379402970154,93.73109340712045,-28.700354720131344
50300,32.51560829918992,93.72640295687842,-28.695205003192854
50400,32.51581978671226,93.72206964103248,-28.690447234763894
50500,32.5160138154605,93.71809447750479,-28.686082532447756
50600,32.516190339450645,93.71447839958802,-28.68211192101873
50700,32.5163493180533,93.7112222566339,-28.678536333089454
50800,32.51649071256571,93.70832681346496,-28.67535660850288
50900,32.51661449100999,93.7057927498056,-28.67257349374583
51000,32.5167206242985,93.7036206609007,-28.670187642681583
51100,32.51680908633449,93.70181105698686,-28.668199615358816
51200,32.51687985751471,93.70036436278315,-28.666609878787852
51300,32.51693292082825,93.69928091829968,-28.66541880644195
51400,32.516968263813396,93.69856097771975,-28.664626677780518
51500,32.51698587846664,93.69820471024855,-28.664233678961693
51600,32.516985759761155,93.69821219968367,-28.664239902409406
51700,32.51696790861496,93.69858344400689,-28.66464534640272
51800,32.5169323289237,93.69931835629234,-28.665449915984084
51900,32.51687902904291,93.70041676368925,-28.666653421943977
52000,32.516808021899294,93.70187840837053,-28.668255581773337
52100,32.51671932294079,93.70370294720408,-28.670256019340627
52200,32.51661295422588,93.70588995144476,-28.672654264591415
52300,32.5164889407161,93.70843890761233,-28.675449754566273
52400,32.51634731036364,93.71134921722404,-28.67864183249563
52500,32.51618809760197,93.71462019654535,-28.682229748861886
52600,32.51601133943058,93.71825107765852,-28.686212661186175
52700,32.51581707736079,93.7222410076057,-28.690589633837362
52800,32.515605357300274,93.72658904949657,-28.69535963915945
52900,32.515376228112416,93.73129418233981,-28.700521556675426
53000,32.51512974446558,93.73635530089359,-28.70607417425842
53100,32.51486596395944,93.74177121683272,-28.712016188026922
53200,32.514584948541824,93.74754065799067,-28.71834620226224
53300,32.51428676461791,93.75366226956572,-28.725062730514367
53400,32.513971480985845,93.76013461405068,-28.732164195561893
53500,32.513639172917976,93.76695617118031,-28.739648929393383
