year,mean_C_degC,max_C_degC,min_C_degC
17900,44.7992292582781,44.94904699166966,44.64940284998818
18000,44.79922926100983,44.94801837366845,44.650432025151815
18100,44.79922925869005,44.948967335707266,44.649482551501194
18200,44.799229251316035,44.9498932876906,44.64855603900162
18300,44.799229238894554,44.9507068034776,44.647741959453015
18400,44.799229221437656,44.951407275993404,44.64704092035231
18500,44.79922919895279,44.951994182512294,44.646453444840915
18600,44.799229171463026,44.95246708507295,44.64597997131318
18700,44.79922913898395,44.95282563076847,44.64562085309552
18800,44.79922910154238,44.9530695520441,44.645376358173735
18900,44.79922905916533,44.95319866687464,44.64524666900007
19000,44.79922901188519,44.95321287891005,44.645231882354096
19100,44.79922895973567,44.953112177543915,44.645332009266724
19200,44.799228902757534,44.952896637926074,44.645546975023194
19300,44.799228840991645,44.95256642089606,44.64587661920575
19400,44.799228774487176,44.952121772880616,44.646320695824556
19500,44.799228703288634,44.95156302568489,44.64687887348737
19600,44.79922862745451,44.95089059627276,44.64755073566971
19700,44.799228547036705,44.95010498643319,44.648335780991374
19800,44.799228462097744,44.949206782418,44.64923342363329
19900,44.79922837270294,44.9481966545045,44.650242993734366
20000,44.7992282789142,44.948802960135936,44.64964701967932
20100,44.799228180807006,44.94974749324399,44.64870192663835
20200,44.79922807844798,44.95057969894975,44.6478691576778
20300,44.79922797192046,44.9512989562341,44.64714933424756
20400,44.79922786129754,44.95190472835674,44.646542993500816
20500,44.79922774666801,44.95239656327266,44.64605058791733
20600,44.7992276281131,44.952774093951064,44.6456724849466
20700,44.799227505721376,44.953037038666764,44.645408966740206
20800,44.79922737958708,44.95318520120213,44.64526022994869
20900,44.79922724978081,44.953218470969034,44.64522638554331
21000,44.799227116450936,44.953136823190505,44.645307458829905
21100,44.799226979679304,44.95294031878211,44.64550338929217
21200,44.79922683954351,44.95262910435383,44.64581403069769
21300,44.79922669613825,44.952203412136555,44.64623915121763
21400,44.799226549580396,44.95166355980922,44.646778433622444
21500,44.79922640002047,44.95100995026888,44.647431475524286
21600,44.799226247561705,44.95024307125726,44.64819778958969
21700,44.79922609228919,44.949363495018645,44.649076803934804
21800,44.79922593429984,44.94837187790574,44.650067862591754
21900,44.799225773731166,44.94863551467273,44.649814557628815
22000,44.79922561071987,44.94959860950763,44.64885090342847
22100,44.799225445405455,44.95044948806958,44.647999462167604
22200,44.799225277890116,44.95118751538632,44.64726086920132
22300,44.79922510826839,44.951812140677816,44.646635675666744
22400,44.79922493666817,44.95232289782956,44.646124348105445
22500,44.79922476325237,44.95271940572877,44.64572726812685
22600,44.79922458816617,44.95300136850295,44.64544473205831
22700,44.79922441151689,44.953168575720156,44.64527695071973
22800,44.799224233420375,44.95322090258344,44.64522404929943
22900,44.79922405399873,44.953158310036144,44.645286067264806
23000,44.79922387340531,44.952980844806234,44.64546295834799
23100,44.79922369179718,44.95268863934717,44.64575459057596
23200,44.79922350931798,44.95228191172191,44.646160746328064
23300,44.79922332606026,44.951760965402855,44.64668112247142
23400,44.79922314215463,44.951126189131514,44.6473153306772
23500,44.7992229577514,44.950378056618206,44.64806289768518
23600,44.79922277301483,44.949517126170974,44.648923265661836
23700,44.799222588086536,44.948544040251704,44.649895792572295
23800,44.79922240308582,44.948465002801015,44.64998516195931
23900,44.799222218127966,44.94944663961576,44.64900296639951
24000,44.79922203334655,44.950316173514295,44.64813287024805
24100,44.79922184891876,44.95107295565657,44.64737552284737
24200,44.79922166499654,44.95171642131396,44.64673148937277
24300,44.79922148169322,44.952246090293386,44.64620125040108
24400,44.799221299121825,44.95266156730514,44.64578520159097
24500,44.79922111741706,44.95296254230465,44.64548365341432
24600,44.799220936734685,44.95314879071452,44.64529683091604
24700,44.79922075723505,44.95322017357188,44.64522487353884
24800,44.79922057904389,44.95317663760403,44.64526783496768
24900,44.799220402267736,44.953018215269935,44.64542568311998
25000,44.79922022701595,44.95274502476775,44.64569830018132
25100,44.799220053450256,44.95235726999317,44.646085482741626
25200,44.7992198817214,44.95185524032894,44.64658694189313
25300,44.7992197119533,44.951239310398705,44.64720230342647
25400,44.79921954426078,44.950509939822155,44.64793110812343
25500,44.79921937873809,44.949667672850296,44.64877281209283
25600,44.7992192155196,44.94871313803128,44.64972678723012
25700,44.799219054752086,44.94829142791218,44.65015882905965
25800,44.79921889657834,44.94929158657169,44.6491581123056
25900,44.7992187410901,44.950179758051206,44.64826937921799
26000,44.79921858837412,44.95095527953072,44.64749329297558
26100,44.79921843854987,44.95161757230176,44.646830432724016
26200,44.79921829174924,44.952166142150475,44.64628129313638
26300,44.799218148103876,44.95260057973536,44.64584628402497
26400,44.79921800771632,44.952920560860775,44.64552573000378
26500,44.79921787065729,44.953125846707906,44.64531987024958
26600,44.799217737014146,44.95321628407146,44.645228858367545
26700,44.79921760691394,44.95319180549171,44.64525276229733
26800,44.79921748047968,44.953052429259,44.645391564232455
26900,44.79921735780198,44.9527982593807,44.645645160585445
27000,44.79921723894296,44.952429485497134,44.64601336208813
27100,44.79921712398442,44.95194638279162,44.6464958939664
27200,44.79921701300867,44.95134931177353,44.64709239613137
27300,44.79921690613395,44.95063871803234,44.64780242348712
27400,44.79921680345171,44.949815131855246,44.64862544619672
27500,44.79921670501449,44.948879167806695,44.64956085006611
27600,44.79921661086922,44.94811479371873,44.65033555551838
27700,44.79921652109232,44.949133453635,44.649316338052415
27800,44.79921643577592,44.950040244384866,44.64840898618189
27900,44.799216354993234,44.95083448928693,44.64761417701527
28000,44.79921627880776,44.951515595653916,44.6469325036723
28100,44.7992162072394,44.95208305517792,44.646364474806944
28200,44.79921614033145,44.952536444391114,44.64591051429329
28300,44.79921607815555,44.952875424982665,44.64557096091414
28400,44.79921602079071,44.95309974402028,44.645346068091555
28500,44.79921596826688,44.9532092340981,44.64523600363469
28600,44.79921592060185,44.95320381348671,44.64524084965586
28700,44.79921587781456,44.95308348621887,44.645360602526864
28800,44.79921583994633,44.95284834209423,44.64559517288478
28900,44.79921580705326,44.952498556614444,44.64594438571851
29000,44.79921577917571,44.95203439081325,44.64640798044695
29100,44.79921575630459,44.95145619105148,44.64698561108639
29200,44.79921573842847,44.950764388761456,44.64767684656198
29300,44.79921572557515,44.949959500213026,44.648481171059814
29400,44.79921571777868,44.94904212606809,44.64939798438752
29500,44.79921571505878,44.94801295091878,44.650426602398795
29600,44.799215717398624,44.94896242458759,44.649477640381406
29700,44.799215724782016,44.949888937097796,44.648551688407
29800,44.799215737179395,44.95070301662287,44.64773817259635
29900,44.79921575461998,44.95140405570464,44.647037700064686
30000,44.799215777109396,44.95199153122081,44.64645079354926
30100,44.79921580462258,44.95246500477168,44.64597789101282
30200,44.7992158371116,44.952824123000994,44.645619345326395
30300,44.79921587454152,44.95306861791113,44.645375424040935
30400,44.79921591689725,44.95319830706211,44.64524630918771
30500,44.79921596417091,44.953213093703255,44.64523209714548
30600,44.79921601633936,44.95311296680734,44.6453327985306
30700,44.79921607334097,44.952898001076335,44.645548338172205
30800,44.79921613509799,44.95256835688298,44.645878555194486
30900,44.799216201578076,44.952124280241776,44.64632320318515
31000,44.79921627276735,44.95156610256919,44.646881950371096
31100,44.79921634861472,44.9508942403985,44.647554379796645
31200,44.799216429055946,44.95010919509815,44.648339989660144
31300,44.799216513995304,44.94921155245993,44.64923819367448
31400,44.79921660337499,44.9482019823443,44.650248321574566
31500,44.79921669713946,44.948797956375245,44.64964201591749
31600,44.799216795258815,44.94974304942593,44.648697482821206
31700,44.79921689764177,44.9505758184103,44.64786527714131
31800,44.7992170041764,44.9512956418497,44.64714601986236
31900,44.79921711478329,44.95190198258052,44.646540247725454
32000,44.79921722939429,44.952394388145706,44.64604841278907
32100,44.79921734794681,44.95277249111274,44.645670882107595
32200,44.799217470355245,44.95303600933596,44.64540793740997
32300,44.799217596511085,44.95318474614953,44.64525977489592
32400,44.79921772628899,44.95321859052655,44.645226505101505
32500,44.7992178596034,44.95313751722324,44.645308152862754
32600,44.79921799638686,44.952941586773306,44.64550465728445
32700,44.79921813655011,44.95263094539638,44.64581587174047
32800,44.79921827996043,44.952205824883606,44.6462415639611
32900,44.79921842649486,44.951666542452415,44.646781416266606
33000,44.79921857603301,44.951013500527836,44.64743502578358
33100,44.79921872850224,44.95024718647596,44.64820190480543
33200,44.79921888379812,44.94936817215142,44.64908148106855
33300,44.7992190417977,44.948377113505785,44.650073098191
33400,44.79921920235728,44.948630418460766,44.64980946141634
33500,44.799219365339184,44.94959407263161,44.64884636655137
33600,44.79921953064979,44.95044551388912,44.64799548798294
33700,44.799219698189006,44.95118410687803,44.64725746069229
33800,44.79921986783148,44.95180930043426,44.64663283542126
33900,44.7992200394209,44.9523206279834,44.64612207825917
34000,44.79922021281317,44.952717707941474,44.64572557033637
34100,44.79922038789135,44.953000244000464,44.64544360755184
34200,44.799220564552115,44.9531680253487,44.64527640034902
34300,44.79922074267017,44.95322092678896,44.64522407350751
34400,44.799220922098755,44.953158908835974,44.6452866660606
34500,44.79922110266949,44.95298201772778,44.64546413126823
34600,44.79922128425437,44.952690385475876,44.645756336703585
34700,44.799221466747895,44.95228422973804,44.646163064344194
34800,44.79922165002796,44.951763853615205,44.64668401068525
34900,44.79922183394376,44.95112964542261,44.64731878696534
35000,44.799222018332216,44.950382078399514,44.64806691946484
35100,44.79922220304633,44.94952171039881,44.64892784989155
35200,44.79922238797019,44.94854918348403,44.64990093580303
35300,44.799222572991766,44.94845981411686,44.64997997327691
35400,44.79922275797202,44.94944200970099,44.64899833648491
35500,44.79922294274081,44.950312105838236,44.64812880257358
35600,44.79922312714183,44.95106945321237,44.647372020406806
35700,44.79922331105979,44.95171348668242,44.646728554740946
35800,44.799223494379646,44.95224372567088,44.64619888578079
35900,44.799223676970826,44.95265977449964,44.64578340878904
36000,44.79922385867769,44.952961322680096,44.6454824337913
36100,44.799224039336195,44.95314814515359,44.645296185359086
36200,44.79922421881969,44.95322010251522,44.64522480248371
36300,44.799224397020566,44.9531771410949,44.64526833846185
36400,44.79922457382446,44.95301929296795,44.64542676082442
36500,44.79922474907943,44.95274667591451,44.64569995132962
36600,44.79922492262807,44.9523594933367,44.6460877060847
36700,44.799225094341466,44.951858034167856,44.646589735736995
36800,44.79922526410547,44.9512426726298,44.6472056656616
36900,44.79922543182096,44.95051386795666,44.647935036261345
37000,44.79922559736195,44.949672164006984,44.64877730324912
37100,44.79922576056924,44.948718188858834,44.64973183805796
37200,44.79922592130765,44.94828614700134,44.65015354814591
37300,44.79922607947623,44.949286863748625,44.649153389482876
37400,44.7992262349855,44.95017559685749,44.64826521802553
37500,44.799226387720125,44.95095168312008,44.647489696560854
37600,44.79922653754221,44.95161454337,44.64682740378868
37700,44.79922668432215,44.95216368293558,44.64627883392194
37800,44.79922682794938,44.95259869202886,44.64584439631727
37900,44.79922696835155,44.95291924606431,44.645524415206694
38000,44.799227105437865,44.95312510584489,44.64531912938679
38100,44.79922723908277,44.95321611773153,44.64522869202597
38200,44.799227369162224,44.953192213778436,44.64525317058451
38300,44.7992274955775,44.953053411826374,44.64539254679602
38400,44.799227618261966,44.95279981547867,44.64564671668148
38500,44.79922773713844,44.952431613992815,44.6460154905846
38600,44.79922785211511,44.951949082132955,44.64649859330751
38700,44.79922796307716,44.951352579956676,44.64709566431094
38800,44.79922806992539,44.9506425525733,44.647806258025355
38900,44.799228172604444,44.94981952986012,44.64862984419926
39000,44.7992282710631,44.94888412601142,44.6495658082718
39100,44.79922836522485,44.94810942057518,44.65033018237688
39200,44.799228454997035,44.94912863803785,44.64931152245049
39300,44.799228540293484,44.95003598988865,44.648404731684025
39400,44.7992286210594,44.95083079903833,44.64761048676468
39500,44.79922869725846,44.95151247239454,44.646929380413724
39600,44.79922876885411,44.95208050128559,44.646361920914785
39700,44.799228835767565,44.95253446180715,44.64590853170529
39800,44.79922889791868,44.95287401516066,44.645569551090546
39900,44.79922895526721,44.953098907966876,44.64534523203827
40000,44.799229007796384,44.95320897242976,44.645235741963916
40100,44.79922905548568,44.953204126429796,44.64524116259929
40200,44.799229098285025,44.953084373575166,44.64536148987929
40300,44.79922913613893,44.95284980320167,44.645596633989726
40400,44.799229169003524,44.95250059033788,44.645946419443874
40500,44.79922919688073,44.95203699561114,44.6464105852387
40600,44.79922921977635,44.95145936499421,44.64698878503037
40700,44.799229237667646,44.95076812953437,44.6476805873354
40800,44.79922925051096,44.94996380502761,44.64848547587286
40900,44.79922925828794,44.94904699168018,44.649402849997614
41000,44.799229260999425,44.94801837365975,44.650432025138855
41100,44.79922925867055,44.94896733568618,44.6494825514817
41200,44.79922925131433,44.94989328768867,44.64855603900014
41300,44.799229238914734,44.95070680349761,44.6477419594724
41400,44.79922922145306,44.951407276006876,44.64704092037016
41500,44.79922919894767,44.95199418250672,44.64645344483603
41600,44.79922917144273,44.95246708505107,44.64597997129397
41700,44.79922913897468,44.95282563075722,44.645620853086996
41800,44.79922910152766,44.95306955202733,44.645376358161116
41900,44.79922905914651,44.953198666857304,44.64524666898075
42000,44.799229011882744,44.953212878907095,44.64523188235063
42100,44.79922895975585,44.953112177563014,44.645332009286506
42200,44.79922890277095,44.95289663793784,44.64554697504002
42300,44.79922884098437,44.95256642088725,44.64587661920075
42400,44.79922877446626,44.95212177285879,44.646320695804945
42500,44.79922870327886,44.95156302567142,44.64687887347935
42600,44.79922862746815,44.95089059628509,44.64755073568119
42700,44.7992285470537,44.950104986450015,44.64833578101303
42800,44.79922846209996,44.94920678241806,44.64923342363818
42900,44.79922837267867,44.948196654480455,44.650242993710094
43000,44.79922827890272,44.948802960124624,44.64964701966426
43100,44.799228180813145,44.94974749325189,44.64870192664364
43200,44.79922807846697,44.95057969896823,44.64786915769707
43300,44.79922797192859,44.95129895624416,44.64714933425586
43400,44.79922786128208,44.9519047283415,44.64654299348524
43500,44.799227746650615,44.952396563256855,44.646050587898344
43600,44.79922762811293,44.952774093953394,44.64567248494404
43700,44.79922750574491,44.953037038691775,44.64540896676209
43800,44.79922737959811,44.95318520121424,44.64526022996097
43900,44.799227249795024,44.95321847098302,44.64522638555832
44000,44.799227116438715,44.953136823178454,44.645307458818706
44100,44.799226979665946,44.95294031876762,44.645503389279725
44200,44.799226839542825,44.952629104353605,44.64581403069241
44300,44.79922669615098,44.95220341215082,44.64623915122786
44400,44.79922654960296,44.95166355983139,44.646778433646546
44500,44.7992264000149,44.95100995026456,44.64743147552065
44600,44.799226247543345,44.950243071238276,44.64819778957059
44700,44.799226092277536,44.94936349500648,44.64907680392213
44800,44.799225934312005,44.94837187791853,44.650067862603805
44900,44.799225773742876,44.94863551468552,44.649814557639615
45000,44.799225610726864,44.94959860951343,44.648850903438245
45100,44.79922544539119,44.950449488058325,44.64799946215129
45200,44.79922527787488,44.951187515372396,44.647260869185686
45300,44.79922510827254,44.951812140683785,44.646635675668506
45400,44.79922493668903,44.95232289785167,44.64612434812676
45500,44.79922476326334,44.95271940574031,44.64572726813668
45600,44.79922458815071,44.95300136849062,44.645444732041085
45700,44.79922441150336,44.95316857570526,44.645276950707
45800,44.79922423341645,44.953220902577016,44.64522404929488
45900,44.799224054014246,44.95315831005206,44.64528606727953
46000,44.799223873417986,44.95298084481874,44.645462958361634
46100,44.79922369179474,44.952688639346206,44.64575459057278
46200,44.79922350929672,44.95228191170048,44.64616074630652
46300,44.799223326050424,44.95176096539268,44.646681122461416
46400,44.79922314216776,44.951126189146635,44.647315330689196
46500,44.79922295776208,44.95037805662861,44.648062897696605
46600,44.79922277301597,44.94951712617302,44.648923265663655
46700,44.799222588069085,44.9485440402359,44.6498957925549
46800,44.799222403070985,44.94846500278646,44.64998516194606
46900,44.799222218131206,44.94944663961883,44.64900296640093
47000,44.799222033366675,44.950316173533565,44.6481328702713
47100,44.799221848926436,44.95107295566123,44.647375522856976
47200,44.7992216649796,44.951716421299125,44.64673148935594
47300,44.79922148167947,44.95224609027974,44.64620125038783
47400,44.79922129911972,44.95266156730219,44.645785201588296
47500,44.79922111743525,44.95296254232164,44.64548365343529
47600,44.79922093674941,44.953148790724356,44.64529683093309
47700,44.79922075722851,44.95322017356557,44.64522487353236
47800,44.799220579025985,44.9531766375834,44.64526783495205
47900,44.79922040225864,44.95301821525999,44.645425683112194
48000,44.799220227032436,44.95274502478401,44.64569830019775
48100,44.79922005346765,44.95235727000983,44.646085482760896
48200,44.79921988171918,44.95185524032519,44.64658694189262
48300,44.79921971193892,44.95123931038154,44.647202303414645
48400,44.79921954425134,44.95050993981113,44.64793110811462
48500,44.799219378742634,44.94966767285604,44.64877281209749
48600,44.799219215542394,44.94871313805311,44.64972678725201
48700,44.79921905476016,44.948291427921106,44.65015882906647
48800,44.7992188965639,44.94929158655799,44.64915811228997
48900,44.799218741075435,44.950179758034494,44.64826937920412
49000,44.79921858837707,44.95095527953714,44.6474932929753
49100,44.799218438568346,44.95161757232148,44.646830432742775
49200,44.79921829175976,44.952166142157125,44.646281293147126
49300,44.79921814809978,44.952600579733144,44.64584628401951
49400,44.79921800769449,44.95292056083713,44.645525729981784
49500,44.799217870651546,44.953125846703244,44.64531987024179
49600,44.79921773702898,44.95321628408868,44.64522885838011
49700,44.799217606929176,44.95319180550405,44.64525276231399
49800,44.79921748047536,44.95305242925747,44.645391564226145
49900,44.79921735778095,44.95279825936046,44.64564516056504
50000,44.79921723893517,44.95242948548764,44.646013362079884
50100,44.799217123989195,44.951946382798724,44.64649589396976
50200,44.79921701303084,44.95134931179257,44.64709239615456
50300,44.799216906137474,44.95063871803865,44.64780242348951
50400,44.7992168034383,44.949815131843195,44.648625446183075
50500,44.79921670499709,44.948879167784696,44.64956085004917
50600,44.79921661087627,44.94811479372595,44.6503355555235
50700,44.79921652110721,44.949133453653474,44.649316338068104
50800,44.79921643578166,44.95004024439129,44.648408986186325
50900,44.799216354988914,44.95083448928426,44.64761417700919
51000,44.79921627878713,44.951515595626915,44.64693250365082
51100,44.79921620723434,44.95208305517451,44.64636447480018
51200,44.7992161403435,44.95253644440527,44.64591051430591
51300,44.79921607817033,44.95287542499784,44.645570960929774
51400,44.799216020781444,44.953099744013,44.64534606808047
51500,44.79921596824994,44.95320923407945,44.64523600361946
51600,44.79921592058997,44.95320381347835,44.6452408496433
51700,44.79921587782434,44.95308348623155,44.64536060253431
