year,mean_C_degC,max_C_degC,min_C_degC
8600,38.71017137170912,48.10502368140004,29.31602034168452
8700,38.71016007884464,48.140298921159,29.28070845798959
8800,38.71014889076599,48.168187257180875,29.252782904565834
8900,38.71013781926314,48.18857693735106,29.23235546292932
9000,38.7101268760851,48.20136217215514,29.219531952810883
9100,38.710116072982146,48.2064432951596,29.2144120716506
9200,38.71010542165118,48.20372691859245,29.217089238974836
9300,38.71009493375419,48.24337949211133,29.178094471979023
9400,38.71008462091322,48.36511356974239,29.056328381537185
9500,38.71007449466214,48.480355295873494,28.941053752732387
9600,38.71006456647427,48.58892889466529,28.83244638342552
9700,38.71005484771348,48.69066310318652,28.73067755966241
9800,38.71004534963987,48.78539138084591,28.635913846155916
9900,38.71003608342056,48.872952115547946,28.548316880125867
10000,38.71002706003293,48.953188826472,28.468043168573047
10100,38.71001829039602,49.02595036311544,28.395243889132132
10200,38.71000978521482,49.09109110051833,28.330064694869634
10300,38.71000155505425,49.14847113032744,28.272645523189908
10400,38.70999361027947,49.19795644750127,28.223120409104297
10500,38.70998596105136,49.23941913247381,28.181617303056782
10600,38.70997861742893,49.27273752850215,28.148257893551545
10700,38.70997158912547,49.29779641393577,28.123157434787288
10800,38.709964885717625,49.314487169518884,28.106424579510247
10900,38.7099585165102,49.32270793982957,28.098161217265726
11000,38.709952490544424,49.322363789522456,28.09846231845131
11100,38.70994681670652,49.313366853628736,28.107415783726594
11200,38.70994150340198,49.32459028349456,28.09559262818641
11300,38.70993655904488,49.454272760971435,27.965946403244345
11400,38.709931991451924,49.57661315325237,27.843643179619107
11500,38.70992780845705,49.691430791816856,27.728863599928843
11600,38.70992401723373,49.79855031730705,27.62178299641056
11700,38.70992062502302,49.897801892496204,27.522571178154408
11800,38.70991763833746,49.98902141051042,27.431392222880106
11900,38.70991506371831,50.07205069916182,27.348404272550397
12000,38.70991290709583,50.14673772085308,27.273759333648286
12100,38.7099111742134,50.21293676744051,27.20760308215364
12200,38.709909870343154,50.2705086504663,27.150074673473227
12300,38.709909000384584,50.31932088599228,27.101306557568876
12400,38.70990856901108,50.35924787414382,27.06142429943293
12500,38.70990858027545,50.39017107301578,27.030546405292625
12600,38.709909038110084,50.41197916665669,27.008784154520697
12700,38.70990994571315,50.42456822729753,26.996241437561366
12800,38.70991130628062,50.4278418708825,26.993014600370316
12900,38.70991312215716,50.421711406630834,26.999192294862155
13000,38.70991539573936,50.40609597985747,27.01485533630239
13100,38.709918128573634,50.38422034296087,27.035924485290252
13200,38.709921322111654,50.52110081579002,26.89908447616517
13300,38.70992497711916,50.64979515532292,26.770431534025192
13400,38.70992909416765,50.77011958969001,26.650149400750422
13500,38.70993367317732,50.88189645235349,26.538415711838297
13600,38.70993871374941,50.98495439575606,26.43540178264277
13700,38.70994421507345,51.07912859957639,26.341272400432217
13800,38.7099501757711,51.16426097410482,26.256185620681435
13900,38.70995659419651,51.24020035833928,26.18029256932141
14000,38.70996346798631,51.30680271233814,26.113737250173017
14100,38.70997079469964,51.36393130407265,26.05665635828791
14200,38.709978571043166,51.4114568900452,26.00917909927591
14300,38.709986793685346,51.44925788983312,25.971427014810047
14400,38.7099954584769,51.47722055416591,25.94351381459603
14500,38.710004561148196,51.49523912638739,25.925545214932583
14600,38.71001409669401,51.50321599709656,25.917618784079593
14700,38.71002405988946,51.50106185177549,25.919823794805495
14800,38.71003444496654,51.48869581121767,25.932241083677866
14900,38.71004524577768,51.46604556462211,25.954942918476718
15000,38.71005645570233,51.433047494876405,25.98799287237921
15100,38.710068067634495,51.549079262288444,25.871076001297126
15200,38.710080074233645,51.68336862362446,25.73683216565604
15300,38.71009246747212,51.808461899576,25.61178532366648
15400,38.71010523920529,51.92418088347188,25.496113647172137
15500,38.71011838059519,52.030354468668804,25.389988206661712
15600,38.710131882692565,52.12681885470806,25.29357276564633
15700,38.71014573582585,52.21341774731792,25.20702358034407
15800,38.71015993028692,52.290002552418116,25.13048920585794
15900,38.71017445563035,52.356432563553085,25.06411030874841
16000,38.7101893013629,52.41257514305033,25.008019485889008
16100,38.71020445639243,52.45830589617651,24.962341090377095
16200,38.71021990941966,52.493508838404864,24.927191064297233
16300,38.71023564871382,52.518076555405,24.902676778699913
16400,38.710251662165376,52.53191035585894,24.888896880978507
16500,38.71026793749735,52.53492041634581,24.885941149779
16600,38.7102844619252,52.52702591887527,24.8938903578387
16700,38.71030122254547,52.508155180220285,24.9128161423115
16800,38.71031820597085,52.47824577326719,24.94278088376865
16900,38.71033539871439,52.43724464009932,24.98383759301072
17000,38.710352786806595,52.523461885177255,24.89666758699758
17100,38.71037035622402,52.66251441655692,24.757664551895232
17200,38.71038809252599,52.79157710712809,24.62865226160403
17300,38.71040598119697,52.91047297862622,24.509807655756276
17400,38.710424007316135,53.019032907895905,24.401299817674783
17500,38.71044215590598,53.11709582856486,24.30328977295494
17600,38.71046041168876,53.204508925114396,24.215930295400483
17700,38.71047875926405,53.28112782049317,24.13936571936057
17800,38.710497182979225,53.346816756661894,24.073731759394263
17900,38.710515667147604,53.401448767507475,24.019155337200345
18000,38.71053419588657,53.444905844477034,23.97575441614964
18100,38.71055275307651,53.4770790943968,23.9436378434703
18200,38.7105713227009,53.49786888931703,23.922905200384662
18300,38.71058988838365,53.50718500846938,23.913646660344682
18400,38.71060843397498,53.50494677155962,23.915942855565163
18500,38.71062694291908,53.491083164207396,23.92986475181607
18600,38.7106453989274,53.465532954055845,23.955473532265273
18700,38.710663785405984,53.42824479884774,23.992820489464066
18800,38.71068208590958,53.379177345141215,24.04194692667687
18900,38.71070028388243,53.43029991338244,23.989808355069783
19000,38.710718362873365,53.573219098498896,23.84694242405567
19100,38.71073630638131,53.70539809977885,23.714817567938724
19200,38.710754097987376,53.82666291562737,23.593607745882537
19300,38.71077172131834,53.93684811882679,23.483478341739783
19400,38.710789160004765,54.03579705047247,23.38458597012334
19500,38.710806397909494,54.123362006533284,23.297078289759554
19600,38.710823418819245,54.199404416770676,23.221093824868547
19700,38.710840206859984,54.26379501581255,23.156761793818987
19800,38.710856746012325,54.316414006183436,23.104201946389253
19900,38.71087302075006,54.35715121310773,23.06352440885297
20000,38.71088901533335,54.385906230862076,23.034829537723738
20100,38.710904714552555,54.40258856064338,23.018207781974525
20200,38.710920103089904,54.40711773947788,23.013739554029257
20300,38.71093516611671,54.39942346046081,23.021495109812292
20400,38.710949888834136,54.379445683749566,23.04153443749317
20500,38.710964256727095,54.34713473846608,23.07390715588963
20600,38.710978255609916,54.30245141498585,23.118652422102514
20700,38.71099187144239,54.245367048417904,23.175798848051556
20800,38.711005090664855,54.25664076337404,23.16345119118739
20900,38.71101789969691,54.40247479569024,23.017673906303912
21000,38.71103028573833,54.53687208367006,22.883334235093457
21100,38.71104223586951,54.659663309003804,22.760601450044078
21200,38.71105373752226,54.77068840069154,22.64963557558343
21300,38.71106477895711,54.869796719324995,22.550587203161513
21400,38.71107534824688,54.95684723430571,22.463597315186462
21500,38.71108543427556,55.03170869139052,22.388797116513786
21600,38.7110950260045,55.09425977272508,22.326307875016028
21700,38.71110411288561,55.14438924777215,22.276240770342724
21800,38.71111268478734,55.18199611542855,22.238696752137002
21900,38.711120732004645,55.20698973709756,22.213766406863897
22000,38.71112824537943,55.21928996055914,22.201529834052394
22100,38.711135216081686,55.21882723453791,22.202056531642086
22200,38.71114163587919,55.20554271354143,22.215405291371212
22300,38.71114749651963,55.17938835344319,22.24162410306002
22400,38.711152790721655,55.14032699726829,22.28075006918914
22500,38.711157511504666,55.08833245060458,22.332809329120096
22600,38.7111616528519,55.023389547812485,22.39781699331712
22700,38.71116520832055,54.990711989360705,22.430906093505143
22800,38.71116817250635,55.13846417225312,22.283093987026007
22900,38.711170540410365,55.274146443381596,22.14735095274159
23000,38.71117230780368,55.39759581057848,22.023840031732902
23100,38.7111734708231,55.5086591467454,21.912714401045776
23200,38.711174025974515,55.60719336272581,21.81411720034589
23300,38.71117397035323,55.69306557225997,21.728181367347133
23400,38.71117330152089,55.76615324722712,21.655029482196028
23500,38.711172018034574,55.826344364542365,21.594773621007107
23600,38.71117011854909,55.8735375428364,21.547515218581623
23700,38.711167602423814,55.90764217036707,21.51334494086848
23800,38.71116446931359,55.928578523072304,21.492342566648745
23900,38.711160719931,55.936277872791266,21.484576879214558
24000,38.71115635500945,55.93068258594019,21.490105567974126
24100,38.711151376239,55.91174621175094,21.508975139832728
24200,38.71114578566704,55.879433560731684,21.541220840653637
24300,38.7111395860116,55.833720772876234,21.586866587292207
24400,38.71113278031231,55.774595375047454,21.645924909843643
24500,38.71112537225321,55.70205632934045,21.71839690368273
24600,38.711117366280234,55.62208781353894,21.79953613092931
24700,38.71110876721718,55.77072788168749,21.650833314944805
24800,38.71109958057531,55.90673698303493,21.514760664324342
24900,38.711089811997965,56.02996001003123,21.39147333838747
25000,38.71107946796275,56.14025227370706,21.281116078409184
25100,38.71106855544275,56.237479664741215,21.183823047094393
25200,38.71105708239685,56.32151880355377,21.09971767793155
25300,38.71104505652471,56.392257181772834,21.028912534247013
25400,38.7110324862943,56.44959329338758,20.97150917718301
25500,38.71101938070291,56.49343675653682,20.927598044499803
25600,38.71100574955659,56.52370842531235,20.89725833858813
25700,38.71099160290015,56.54034049121361,20.88055792487347
25800,38.71097695128998,56.54327657456355,20.877553240379427
25900,38.71096180560983,56.53247180559049,20.88828921261171
26000,38.710946177238895,56.50789289500102,20.912799188861527
26100,38.71093007837868,56.46951819443029,20.95110487594127
26200,38.71091352129275,56.41733774535493,21.00321629088222
26300,38.710896518984555,56.351353318609426,21.069131721680094
26400,38.71087908454126,56.271578442238024,21.14883769893197
26500,38.71086123171182,56.178038418957215,21.242308978911865
26600,38.71084297441331,56.29031210842129,21.131247064555907
26700,38.710824327278885,56.42567614912235,20.99581709121412
26800,38.71080530519322,56.54778221878843,20.873644386958233
26900,38.71078592353382,56.65649545036632,20.764863873848014
27000,38.71076619755769,56.751692024714714,20.669599426811885
27100,38.71074614322595,56.83325930493123,20.58796373858769
27200,38.71072577683924,56.901095962321904,20.520058194868227
27300,38.71070511499437,56.95511209096776,20.465972758905878
27400,38.71068417477733,56.99522931265528,20.425785866935655
27500,38.71066297299768,57.02138087102895,20.399564333525234
27600,38.71064152706907,57.033511715567045,20.38736326792315
27700,38.71061985457487,57.03157857485991,20.389226000621534
27800,38.71059797383424,57.01555001916745,20.405184020750482
27900,38.71057590267179,56.98540651209328,20.435256924203657
28000,38.71055365947757,56.941140451819194,20.47945237258881
28100,38.710531262633026,56.882756200981134,20.537766063058143
28200,38.71050873085727,56.8102701063483,20.61018170906567
28300,38.710486082990656,56.72371050613384,20.69667103196531
28400,38.71046333818339,56.623117728150305,20.797193764318592
28500,38.71044051543464,56.6898941029263,20.731657958090864
28600,38.7104176338201,56.82363912212321,20.59784505835097
28700,38.710394712640266,56.943742017389184,20.477673635160784
28800,38.710371771219684,57.05007899701752,20.371267536880794
28900,38.71034882914597,57.14253770628045,20.278739175769545
29000,38.71032590575845,57.22101734555912,20.200189409600227
29100,38.71030302059381,57.28542877840772,20.135707433512493
29200,38.71028019272296,57.33569462822976,20.08537068285534
29300,38.710257441827196,57.37174936547228,20.049244746728675
29400,38.710234787342756,57.39353938323046,20.02738329182324
29500,38.7102122487085,57.401023062401975,20.019827997335994
29600,38.71018984486585,57.394170825829576,20.026608500737495
29700,38.710167595060454,57.372965181551535,20.04774235445859
29800,38.71014551833031,57.33740075518915,20.08323499360506
29900,38.710123633717785,57.287484310982165,20.13307971470931
30000,38.71010196002197,57.223234761751655,20.19725766556371
30100,38.71008051580725,57.14468316829084,20.2757378461543
30200,38.710059319405104,57.05187272688369,20.368477120706643
30300,38.710038389029705,56.94485874675496,20.475420240842993
30400,38.710017742886805,56.96388394412611,20.457655953676635
30500,38.70999739869268,57.095046000791854,20.32642453058196
30600,38.70997737416053,57.21227477137495,20.209125806206714
30700,38.70995768633969,57.315458647470564,20.105871447487743
30800,38.70993835230604,57.40449776249437,20.016761379706736
30900,38.70991938861465,57.47930409258947,19.941883686494748
31000,38.70990081198238,57.539801544996806,19.881314520199282
31100,38.70988263849699,57.585926036959904,19.835118023986126
31200,38.70986488379924,57.61762556316637,19.803346263627986
31300,38.709847563042956,57.63486025240036,19.786039171182153
31400,38.70983069135724,57.637602412917374,19.783224499321193
31500,38.7098142835294,57.625836567050385,19.7949177868814
31600,38.70979835386282,57.59955947444803,19.821122335484517
31700,38.709782916176266,57.558780144311186,19.861829197174814
31800,38.70976798341593,57.50351983608164,19.91701717352396
31900,38.70975356891961,57.433812049836774,19.986652825923443
32000,38.70973968513903,57.34970250431877,20.070690496535462
32100,38.70972634437197,57.25124910480611,20.169072341151775
32200,38.709713557899136,57.138521898908266,20.28172837216931
32300,38.70970133695596,57.10850110599773,20.313021679060114
32400,38.7096896920379,57.23613864093511,20.1853137739904
32500,38.709678633335955,57.34964867265768,20.071732849742318
32600,38.70966817053261,57.4489327240135,19.972377443273615
32700,38.70965831269854,57.533904276588714,19.887334132880653
32800,38.70964906837645,57.60448885202669,19.816677457302603
32900,38.709640445524144,57.660624081790274,19.760469845781415
33000,38.70963245150432,57.70225976602063,19.718761559181132
33100,38.70962509339654,57.72935792131295,19.691590641988114
33200,38.70961837768277,57.74189281736011,19.67898288594887
33300,38.70961231011347,57.73985100242777,19.680951804201754
33400,38.709606895797776,57.72323131763454,19.697498617109147
33500,38.70960213923507,57.69204490002306,19.72861224905546
33600,38.709598044803045,57.646315174415065,19.774269336687723
33700,38.70959461603786,57.586077834059836,19.8344342480774
33800,38.709591855844735,57.51138081017865,19.909059113056117
33900,38.709589766379224,57.42228422982379,19.99808386512416
34000,38.7095883492608,57.31886036392109,20.10143629437306
34100,38.709587605887066,57.20119356249592,20.219032110823264
34200,38.70958753690553,57.120521204391196,20.299676117087472
34300,38.709588142173686,57.24386927119349,20.17639892601926
34400,38.70958942092619,57.352996078700244,20.067343447870712
34500,38.709591371972635,57.447816935167964,19.972594313563945
34600,38.70959399357423,57.5282592336614,19.892224069910355
34700,38.70959728339591,57.594262512009664,19.8262931180426
34800,38.70960123838091,57.64577850334081,19.7748496639486
34900,38.709605855001826,57.68277117477891,19.737929679020112
35000,38.70961112897726,57.70521675530148,19.715556873095352
35100,38.709617055680724,57.71310375186226,19.707742677698434
35200,38.709623629693056,57.70643295503447,19.71448624088032
35300,38.70963084533395,57.6852174329311,19.73577443319823
35400,38.70963869623898,57.64948251404013,19.771581864890663
35500,38.70964717520866,57.599265758975946,19.82187091422702
35600,38.70965627464659,57.53461692119225,19.886591767001335
35700,38.70966598656395,57.45559789617039,19.965682467043735
35800,38.709676302560695,57.36228266010045,20.059068978286064
35900,38.70968721345599,57.254757196885464,20.166665256550175
36000,38.70969870944322,57.133119415203225,20.288373333931986
36100,38.709710780244734,57.002566557396506,20.41765720829602
36200,38.70972341534571,57.12062399864851,20.29967064886489
36300,38.70973660373227,57.22446615723982,20.195899753006586
36400,38.709750333886234,57.31402284024222,20.106414653521654
36500,38.709764593381635,57.389235971829464,20.031273365117045
36600,38.70977936973628,57.45005963442219,19.9705217448614
36700,38.709794650016136,57.496460097455895,19.924193462076403
36800,38.709810420893064,57.528415836666795,19.892309980013124
36900,38.70982666854002,57.54591754094889,19.874880548803333
37000,38.70984337865252,57.54896810868763,19.87190220898981
37100,38.70986053660022,57.53758263256776,19.883359806965416
37200,38.70987812721063,57.51178837360413,19.909226020956282
37300,38.70989613537387,57.47162472390522,19.949461398282608
37400,38.70991454524068,57.41714315846235,20.00401440383905
37500,38.70993334086023,57.34840717574036,20.07282147901293
37600,38.70995250573259,57.26549222779511,20.155807112248283
37700,38.709972023141006,57.168485639030735,20.25288391980928
37800,38.709991876053266,57.057486514972084,20.363952737978536
37900,38.71001204739241,56.932605638913,20.488902725102832
38000,38.710032519721835,56.7939653599239,20.62761147444695
38100,38.710053275209305,56.86709669675162,20.553228153035036
38200,38.71007429572563,56.96495389266863,20.455441649760587
38300,38.71009556298759,57.04864710668477,20.37181937422008
38400,38.710117059050845,57.11813310390852,20.30240450134596
38500,38.71013876521994,57.1733807261333,20.24722812899671
38600,38.7101606627985,57.214370901539496,20.20630926845695
38700,38.710182732743704,57.24109664264961,20.179654846846176
38800,38.710204956190125,57.25356303334763,20.167259719879496
38900,38.710227314124324,57.25178720487685,20.169106696210633
39000,38.710249787533996,57.23579830085231,20.185166572272976
39100,38.7102723570099,57.2056374313363,20.215398178293526
39200,38.71029500326904,57.16135761603465,20.25974843519134
39300,38.71031770702763,57.10302371668314,20.31815242220432
39400,38.710340448966974,57.030712358703454,20.390533455307093
39500,38.710363209794366,56.944511842217366,20.476803176245824
39600,38.71038597025495,56.8445220426118,20.57686165211652
39700,38.71040871114292,56.73085430022985,20.69059748537552
39800,38.7104314129557,56.60363130048637,20.817887934159444
39900,38.71045405669503,56.46298694356051,20.958599042786943
40000,38.710476623336206,56.48704797420288,20.93331047751883
40100,38.710499094159104,56.57828965344288,20.842138424194786
40200,38.71052145008656,56.65558811680728,20.764909757899773
40300,38.71054367240373,56.71891508243044,20.701652700926786
40400,38.7105657426078,56.768254172299805,20.652383571673056
40500,38.710587642408484,56.80360090147485,20.617106795549034
40600,38.71060935386578,56.824962655904756,20.595814927495383
40700,38.71063085885123,56.832358659263775,20.588488684775996
40800,38.71065213950027,56.825819929553916,20.595096990502327
40900,38.71067317839044,56.805389224554915,20.6155970283084
41000,38.710693958404875,56.7711209768849,20.649934307415435
41100,38.71071446258401,56.72308121819981,20.698042738405604
41200,38.71073467430347,56.661347493126584,20.759844719276145
41300,38.71075457702989,56.58600876271049,20.835251232117002
41400,38.71077415470546,56.497165297608205,20.924161950112136
41500,38.710793391569325,56.394928561126505,21.02646535425771
41600,38.710812272448834,56.27942108223982,21.14203886068725
41700,38.71083078220403,56.150776318725775,21.27074895715191
41800,38.71084890611013,56.00913851057163,21.412451350096717
41900,38.71086662988529,55.98604052918887,21.434354518104385
42000,38.71088393987253,56.07011578310062,21.35034734277758
42100,38.71090082219979,56.140564743752066,21.2799665572266
42200,38.71091726395758,56.19737399756468,21.22322551608829
42300,38.71093325246983,56.240541771105995,21.18012593488561
42400,38.71094877549518,56.270077901810396,21.15065791823099
42500,38.71096382174812,56.286003794682415,21.134800003315263
42600,38.7109783793706,56.28835237100003,21.132519211685405
42700,38.7109924375747,56.27716800555004,21.143771111234855
42800,38.711005986114856,56.2525064534625,21.168499890128658
42900,38.71101901507376,56.21443476719105,21.206638439742903
43000,38.711031515422235,56.16303120270504,21.25810844836633
43100,38.71104347779243,56.09838511604579,21.322820504572576
43200,38.71105489388884,56.02059684974648,21.40067421135973
43300,38.71106575608144,55.929777609458085,21.49155830903362
43400,38.711076056700165,55.826049330891465,21.595350808583476
43500,38.71108578925674,55.709544537229306,21.711919134453126
43600,38.71109494734628,55.58040618716734,21.84112027559695
43700,38.711103525043995,55.438787513995806,21.982800948585293
43800,38.71111151721658,55.37135527073866,22.04907891105472
43900,38.71111891918423,55.447802016162086,21.972698238061582
44000,38.711125726688635,55.511031111733644,21.9095352372222
44100,38.71113193650143,55.56104372767072,21.859588681586843
44200,38.711137545234976,55.5978523268094,21.822846052486227
44300,38.711142550410045,55.62148061242334,21.799283590079085
44400,38.711146949972374,55.631963468286926,21.788866355024027
44500,38.71115074252674,55.62934688916846,21.79154829725593
44600,38.71115392772293,55.6136878988039,21.80727233789679
44700,38.71115650466078,55.58505446051663,21.83597045945038
44800,38.711158473687874,55.54352537608111,21.877563806058788
44900,38.71115983548208,55.48919017599923,21.9319627939027
45000,38.7111605914651,55.42214899951421,21.999067231011566
45100,38.71116074367774,55.34251246565043,22.078766446402938
45200,38.71116029434273,55.2504015346463,22.17093942819463
45300,38.71115924617544,55.145947360376226,22.275454972383216
45400,38.7111576027923,55.02929113378622,22.392171837688352
45500,38.71115536797157,54.900583917540985,22.520938912973577
45600,38.711152546488734,54.759986472070125,22.661595389847832
45700,38.711149143137334,54.65188285250997,22.769340674677323
45800,38.71114516330539,54.72033616159871,22.700823730608533
45900,38.7111406132023,54.776066488164474,22.645029818254216
46000,38.71113549901071,54.81908910970424,22.601943713996434
46100,38.71112982778868,54.84943016395522,22.57153933481004
46200,38.71112360707133,54.867126579149044,22.55377980604436
46300,38.71111684449829,54.872225998202,22.548617538140206
46400,38.71110954870653,54.86478668901947,22.55599431614928
46500,38.711101728044184,54.844877448441025,22.57584139543178
46600,38.71109339194169,54.812577495073754,22.60807960940309
46700,38.711084550213116,54.76797635296174,22.652619485151433
46800,38.711075212784294,54.71117372662536,22.70936136880266
46900,38.71106538992859,54.64227936652378,22.778195559580297
47000,38.711055092575975,54.561412926261596,22.859002453344374
47100,38.71104433173235,54.468703809929764,22.951652694011727
47200,38.71103311962315,54.36429101295738,23.056007334107733
47300,38.71102146776235,54.24832295189691,23.17191800340788
47400,38.71100938833467,54.12095728878745,23.29922708576123
47500,38.710996894034395,53.98236074577102,23.437767903853967
47600,38.710983997673566,53.83799224546789,23.583188593778857
47700,38.71097071292047,53.898191673679776,23.522928365097926
47800,38.710957052977335,53.9462419400254,23.474817415718803
47900,38.71094303161311,53.982171760690164,23.438827081416093
48000,38.71092866304781,54.00602020303313,23.414918346526235
48100,38.71091396130066,54.017836602436205,23.40304192636802
48200,38.71089894115056,54.0176804675138,23.403138363437392
48300,38.71088361738714,54.00562137554266,23.415138130135233
48400,38.71086800476684,53.98173886124886,23.438961741447145
48500,38.71085211871588,53.946122294336476,23.474519876569502
48600,38.71083597419937,53.89887074964827,23.521713508692528
48700,38.71081958685147,53.84009286840933,23.58043404410745
48800,38.71080297238467,53.76990671110019,23.650563469140366
48900,38.710786146444036,53.68843960179453,23.731974505532662
49000,38.71076912506368,53.59582796507567,23.824530773817855
49100,38.71075192382011,53.492217154605555,23.928086964540967
49200,38.71073455889302,53.377761274107115,24.042489017120943
49300,38.71071704661534,53.25262299178695,24.167574306150357
49400,38.71069940296712,53.11697334525752,24.303171834919738
49500,38.710681644195915,52.970991542491504,24.44910243594677
49600,38.71066378626199,52.99317407609067,24.427905538439404
49700,38.71064584538129,53.033465721004234,24.387556467183174
49800,38.7106278380906,53.06229452888272,24.3586704640756
49900,38.71060978035575,53.07971157835493,24.341196498923523
50000,38.7105916882893,53.08577762411795,24.335073865142647
50100,38.71057357786373,53.08056298633255,24.340232290203232
50200,38.71055546502282,53.06414743404747,24.356592051672635
50300,38.71053736585668,53.03662005862623,24.384064104953552
50400,38.710519296146,52.99807913878101,24.422550216533978
50500,38.71050127144531,52.94863199875675,24.47194310720772
50600,38.710483307381025,52.88839485744563,24.532126602101926
50700,38.71046541930366,52.81749267055204,24.602975788875767
50800,38.71044762226592,52.73605896462857,24.684357183248437
50900,38.71042993171591,52.64423566475625,24.77612890193592
51000,38.71041236227933,52.54217291350341,24.87814084278108
51100,38.71039492886695,52.43002888531504,24.990234871091957
51200,38.71037764563653,52.307969591336644,25.112245014417397
51300,38.71036052690221,52.17616868037197,25.243997661452397
51400,38.71034358678503,52.03480723286083,25.38531176892974
51500,38.710326838996934,52.018248499086724,25.402790675835433
51600,38.710310297098886,52.05080966235607,25.370175652233797
51700,38.710293974155036,52.072626856146314,25.348304885416837
