year,mean_C_degC,max_C_degC,min_C_degC
88400,38.71043300118242,38.845563209442275,38.57531497044124
88500,38.71043317595053,38.851403457349306,38.56947532662991
88600,38.71043335037888,38.85736440699219,38.56351497991119
88700,38.71043352446583,38.863445823052984,38.5574341655917
88800,38.71043369819978,38.86964746544788,38.55123312372092
88900,38.71043387157738,38.87596908933847,38.54491209912112
89000,38.71043404459084,38.8824104451665,38.53847134132468
89100,38.71043421723232,38.88897127862481,38.53191110461347
89200,38.71043438949579,38.895651330716646,38.525231647961846
89300,38.7104345613746,38.902450337725554,38.51843323506324
89400,38.71043473286261,38.90936803122969,38.511516134317446
89500,38.710434903951466,38.91640413813758,38.50448061878933
89600,38.71043507463543,38.923558380661746,38.49732696624494
89700,38.71043524490756,38.93083047638066,38.4900554590821
89800,38.71043541476092,38.938220138205054,38.482666384366496
89900,38.7104355841887,38.94572707439295,38.47516003381668
90000,38.71043575318191,38.953350988585214,38.46753670376188
90100,38.71043592174192,38.96109157980885,38.459796695174816
90200,38.71043608985411,38.968948542474095,38.45194031359949
90300,38.71043625750991,38.976921566394594,38.443967869190374
90400,38.710436424715226,38.98501033684221,38.43587967669998
90500,38.71043659145295,38.993214534445315,38.42767605543412
90600,38.71043675771216,39.00153383533001,38.41935732924935
90700,38.710436923501675,39.00996791106786,38.41092382656109
90800,38.71043708880342,39.01851642869116,38.40237588031721
90900,38.71043725361278,39.02717905074019,38.393713827937916
91000,38.71043741792408,39.03595543519799,38.384938011432894
91100,38.71043758173522,39.0448452356095,38.37604877724078
91200,38.710437745028685,39.053848100997925,38.367046476289204
91300,38.71043790781067,39.062963675969684,38.35793146397947
91400,38.71043807006345,39.072191600657334,38.348704100132295
91500,38.710438231789,39.08153151073941,38.339364749064146
91600,38.71043839297846,39.090983037511535,38.32991377945217
91700,38.71043855362359,39.10054580781434,38.32035156443004
91800,38.71043871371927,39.11021944415569,38.31067848147046
91900,38.71043887325999,39.12000356463852,38.3008949124503
92000,38.71043903224057,39.129897782983505,38.29100124362935
92100,38.71043919065147,39.13990170859904,38.28099786557095
92200,38.710439348488535,39.1500149465183,38.27088517322437
92300,38.71043950574301,39.160237097519655,38.26066356578474
92400,38.710439662414444,39.170567758054005,38.25033344679139
92500,38.7104398184901,39.18100652025964,38.23989522407152
92600,38.710439973960774,39.19155297203645,38.22934930969308
92700,38.710440128839025,39.20220669704241,38.21869612002803
92800,38.710440283099786,39.2129672746762,38.207936075605005
92900,38.71044043673538,39.22383428011619,38.19706960121175
93000,38.71044058976156,39.234807284414444,38.186097125861465
93100,38.71044074215416,39.245885854298024,38.17501908272766
93200,38.71044089389835,39.25706955243021,38.16383590913574
93300,38.710441045017376,39.26835793730413,38.1525480465902
93400,38.710441195482986,39.27975056326437,38.14115594073007
93500,38.71044134529353,39.291246980588994,38.12966004122677
93600,38.71044149444441,39.302846735360845,38.11806080200466
93700,38.710441642937326,39.314549369680776,38.10635868095227
93800,38.7104417907471,39.32635442150837,38.09455414004276
93900,38.710441937890096,39.33826142484338,38.08264764530924
94000,38.71044208434063,39.350269909617396,38.07063966675645
94100,38.710442230107674,39.362379401722535,38.05853067850285
94200,38.71044237518106,39.37458942313094,38.04632115854736
94300,38.71044251955192,39.38689949176069,38.03401158894542
94400,38.71044266322593,39.39930912168779,38.02160245562527
94500,38.710442806170875,39.41181782298946,38.009094248434224
94600,38.71044294841141,39.42442510182559,37.99648746125678
94700,38.71044308993106,39.43713046050527,37.98378259174126
94800,38.71044323071288,39.44993339738636,37.970980141487075
94900,38.71044337076404,39.46283340709306,37.95808061587712
95000,38.710443510076686,39.47582998035523,37.945084524157835
95100,38.710443648647754,39.48892260405535,37.931992379432586
95200,38.71044378645644,39.5021107613216,37.91880469851611
95300,38.71044392352837,39.51539393153098,37.90552200209663
95400,38.71044405983008,39.52877159027082,37.892144814489995
95500,38.71044419535275,39.54224320939363,37.87867366380283
95600,38.71044433012656,39.555808257164585,37.865109081891205
95700,38.71044446411611,39.56946619793314,37.85145160425867
95800,38.710444597303535,39.58321649255032,37.83770177005431
95900,38.71044472972898,39.59705859818769,37.82386012211532
96000,38.71044486135844,39.61099196836824,37.8099272069083
96100,38.710444992174416,39.6250160530883,37.79590357437087
96200,38.71044512219305,39.63913029860919,37.781789778268035
96300,38.71044525141474,39.653334147786495,37.76758637574159
96400,38.71044537980407,39.6676270398134,37.75329392750723
96500,38.71044550737366,39.682008410477124,37.738912997821615
96600,38.710445634138466,39.6964776920878,37.724444154352796
96700,38.71044576006358,39.71103431330755,37.709887968401574
96800,38.710445885152694,39.72567769953065,37.69524501456414
96900,38.710446009412124,39.74040727261513,37.680515870977786
97000,38.71044613283067,39.75522245111307,37.66570111907117
97100,38.71044625538491,39.77012265015293,37.65080134365701
97200,38.71044637709434,39.78510728144494,37.63581713305882
97300,38.71044649794686,39.8001757534779,37.62074907875615
97400,38.710446617932405,39.815327471290175,37.60559777568295
97500,38.71044673705012,39.83056183680333,37.590363821909364
97600,38.71044685529682,39.845878248593294,37.575047818846656
97700,38.71044697267155,39.86127610194228,37.55965037120393
97800,38.71044708914701,39.87675478897313,37.54417208678558
97900,38.71044720476431,39.89231369864768,37.52861357673788
98000,38.71044731947774,39.90795221670356,37.512975455192816
98100,38.71044743327758,39.923669725728985,37.49725833951362
98200,38.71044754621124,39.939465605371595,37.48146285024109
98300,38.71044765823052,39.955339231854055,37.465589610949905
98400,38.710447769312964,39.971289978575896,37.4496392482522
98500,38.71044787951968,39.98731721584289,37.433612391866006
98600,38.71044798880462,40.00342031090622,37.41750967453578
98700,38.71044809714607,40.01959862813226,37.40133173181158
98800,38.710448204578654,40.03585152870119,37.38507920257939
98900,38.71044831108287,40.05217837105215,37.36875272835357
99000,38.710448416629845,40.06857851055213,37.3523529537012
99100,38.71044852125499,40.085051299821316,37.335880526090364
99200,38.71044862493278,40.10159608860562,37.319336095655785
99300,38.71044872766396,40.11821222360595,37.302720315752936
99400,38.7104488294616,40.134899048939474,37.28603384227165
99500,38.71044893027613,40.15165590574327,37.26927733395007
99600,38.71044903015553,40.1684821325868,37.25245145232907
99700,38.710449129050346,40.18537706519794,37.23555686156686
99800,38.71044922699019,40.20234003651632,37.21859422878049
99900,38.71044932396097,40.21937037695113,37.20156422352562
100000,38.71044941995177,40.23646741405747,37.18446751821966
100100,38.710449514963784,40.25363047299163,37.16730478770336
100200,38.71044960899604,40.27085887618904,37.15007670953406
100300,38.710449702049175,40.28815194342974,37.132783963928205
100400,38.7104497940889,40.3055089920187,37.11542723349106
100500,38.71044988517389,40.32292933677553,37.09800720355963
100600,38.71044997524433,40.34041228994312,37.08052456172197
100700,38.71045006428989,40.35795716128382,37.06297999815911
100800,38.71045015237752,40.375563258357204,37.04537420557659
100900,38.71045023941673,40.39322988583916,37.027707878960996
101000,38.710450325462034,40.41095634641829,37.00998171586156
101100,38.71045041051883,40.42874194025313,36.99219641595255
101200,38.71045049450737,40.44658596515313,36.974352681353935
101300,38.71045057752889,40.464487716883355,36.956451216600726
101400,38.71045065950915,40.482446488447124,36.93849272839276
101500,38.71045074042303,40.500461570955,36.92047792565455
101600,38.7104508203588,40.51853225322151,36.90240751961278
101700,38.7104508992432,40.53665782181861,36.88428222370385
101800,38.710450977084236,40.55483756130366,36.86610275325603
101900,38.710451053885436,40.57307075378685,36.84786982624263
102000,38.71045112966766,40.59135667957804,36.82958416237358
102100,38.71045120436639,40.6096946166532,36.8112464835134
102200,38.71045127804831,40.62808384119643,36.79285751363358
102300,38.71045135064924,40.64652362722978,36.77441797856761
102400,38.71045142221152,40.66501324668087,36.75592860647191
102500,38.71045149271862,40.68355196971396,36.737390127144124
102600,38.710451562158426,40.702139064299615,36.71880327258424
102700,38.710451630534635,40.720773796805815,36.70016877642888
102800,38.710451697848214,40.73945543156958,36.681487374338815
102900,38.710451764102345,40.75818323097809,36.662759803930044
103000,38.71045182927804,40.77695645576341,36.64398680442713
103100,38.71045189338275,40.7957743646524,36.62516911711555
103200,38.71045195640289,40.81463621489888,36.606307484709305
103300,38.710452018361764,40.8335412618851,36.58740265187163
103400,38.710452079227935,40.852488759156245,36.56845536498838
103500,38.710452138983726,40.87147795871863,36.54946637199521
103600,38.71045219771253,40.89050811097468,36.53043642271382
103700,38.710452255326686,40.909578464598724,36.511366268230404
103800,38.710452311815914,40.92868826667194,36.49225666139847
103900,38.710452367275025,40.9478367630436,36.47310835673915
104000,38.71045242162194,40.967023197429626,36.453922110186795
104100,38.710452474818965,40.98624681249612,36.43469867911108
104200,38.71045252698565,41.005506849354674,36.41543882247021
104300,38.71045257802723,41.02480254761417,36.3961433006653
104400,38.71045262795957,41.04413314567199,36.37681287516858
104500,38.710452676786076,41.06349788015393,36.35744830946089
104600,38.71045272453529,41.082895986731444,36.33805036790193
104700,38.71045277112853,41.10232669944105,36.31861981626275
104800,38.71045281665113,41.12178925136044,36.29915742166702
104900,38.710452861024635,41.14128287413797,36.27966395229157
105000,38.71045290430385,41.16080679807146,36.260140177950575
105100,38.71045294646996,41.18036025251877,36.24058686924445
105200,38.71045298750943,41.199942465352365,36.22100479827043
105300,38.71045302746313,41.21955266371066,36.20139473797303
105400,38.71045306623148,41.23919007337031,36.181757462365795
105500,38.71045310392259,41.2588539190142,36.162093746989
105600,38.71045314049928,41.27854342443163,36.142404367974166
105700,38.71045317591626,41.298257812113945,36.122690102732975
105800,38.71045321021461,41.31799630398922,36.102951729421534
105900,38.71045324339451,41.33775812081933,36.08319002727637
106000,38.710453275453744,41.35754248231564,36.06340577657954
106100,38.71045330633808,41.37734860743461,36.0435997582382
106200,38.71045333616263,41.397175714347895,36.02377275438454
106300,38.71045336482035,41.417023020256124,36.003925547527274
106400,38.71045339230335,41.43688974155668,35.98405892120098
106500,38.71045341872667,41.456775094277816,35.96417365983234
106600,38.710453443991184,41.47667829296881,35.94427054844715
106700,38.7104534680559,41.49659855202731,35.924350372705476
106800,38.710453491065266,41.516535085066664,35.9044139190774
106900,38.71045351290587,41.53648710498106,35.88446197468886
107000,38.710453533599036,41.556453824292646,35.86449532686436
107100,38.710453553150444,41.576434454462,35.844514764278756
107200,38.710453571596304,41.59642820688083,35.82452107558339
107300,38.71045358884243,41.61643429203605,35.80451505006283
107400,38.71045360494361,41.63645192026456,35.78449747756781
107500,38.710453619958116,41.6564803014885,35.76446914815739
107600,38.71045363380182,41.67651864467882,35.74443085281325
107700,38.71045364648245,41.69656615894047,35.72438338241358
107800,38.71045365805048,41.71662205270553,35.7043275285987
107900,38.71045366849131,41.736685534352034,35.684264082991774
108000,38.710453677718704,41.756755811808546,35.66419383747291
108100,38.71045368583492,41.77683209259135,35.64411758473898
108200,38.710453692822114,41.796913584286585,35.624036117165815
108300,38.7104536986227,41.81699949385188,35.603950227675284
108400,38.710453703289375,41.83708902859297,35.583860709071644
108500,38.71045370681287,41.85718139540813,35.56376835443649
108600,38.71045370920234,41.87727580093946,35.543673957147064
108700,38.71045371039605,41.897371451906224,35.52357831032896
108800,38.710453710518834,41.91746755505932,35.50348220756973
108900,38.710453709457795,41.93756331697517,35.48338644197946
109000,38.71045370720077,41.957657944228174,35.46329180689838
109100,38.710453703886,41.97775064391226,35.44319909577894
109200,38.71045369939651,41.997840622312765,35.423109101834314
109300,38.710453693685736,42.017927086480995,35.403022618087675
109400,38.71045368692609,42.03800924347428,35.38294043758452
109500,38.71045367900791,42.05808630042952,35.362863353216994
109600,38.710453669887045,42.07815746496817,35.342792157186125
109700,38.710453659664324,42.098221944385614,35.322727642407244
109800,38.710453648300756,42.11827894676583,35.3026706007156
109900,38.71045363573404,42.138327680096495,35.28262182399408
110000,38.71045362202591,42.158367353045605,35.26258210375522
110100,38.71045360724071,42.17839717469792,35.24255223089699
110200,38.71045359127328,42.19841635390259,35.2225329965035
110300,38.71045357415545,42.218424100564846,35.20252519069891
110400,38.71045355592679,42.23841962465383,35.182529603559715
110500,38.71045353656439,42.258402136953805,35.16254702429262
110600,38.710453516008215,42.27837084860977,35.142578241615865
110700,38.710453494340754,42.29832497110334,35.122624044221084
110800,38.71045347153796,42.31826371686924,35.102685219624334
110900,38.710453447583575,42.3381862984815,35.08276255521912
111000,38.71045342249096,42.358091929713396,35.062856837261336
111100,38.71045339626704,42.37797982473131,35.04296885160045
111200,38.710453368923766,42.39784919822523,35.0230993835724
111300,38.71045334039013,42.417699265800366,35.00324921739548
111400,38.71045331081251,42.43752924391799,34.98341913700625
111500,38.710453280061245,42.457338349650456,34.96360992497205
111600,38.71045324812286,42.47712580087591,34.94382236331961
111700,38.71045321515936,42.49689081687859,34.92405723340289
111800,38.71045318097424,42.516632616763275,34.904315315378824
111900,38.7104531457004,42.53635042146959,34.884597388879456
112000,38.71045310935267,42.55604345249901,34.86490423204509
112100,38.71045307177798,42.57571093231121,34.84523662232516
112200,38.71045303319471,42.595352084940885,34.82559533634998
112300,38.71045299345218,42.614966134400106,34.80598114948833
112400,38.710452952595574,42.63455230665454,34.78639483597368
112500,38.71045291055276,42.654109828249034,34.76683716911265
112600,38.71045286744646,42.67363792729293,34.74730892111222
112700,38.71045282321097,42.69313583302869,34.727810862420995
112800,38.7104527778626,42.71260277531212,34.70834376339377
112900,38.710452731454495,42.732037985891395,34.688908392352346
113000,38.710452683856886,42.75144069722677,34.66950551652445
113100,38.710452635219326,42.770810143618746,34.65013590196804
113200,38.71045258541483,42.790145560388,34.63080031308533
113300,38.71045253454059,42.8094461839915,34.61149951362478
113400,38.71045248256917,42.828711252689686,34.59223426527177
113500,38.71045242948361,42.84794000561294,34.57300532886302
113600,38.71045237529978,42.86713168396551,34.55381346323031
113700,38.71045232002672,42.886285530100224,34.53465942604299
113800,38.71045226367886,42.905400787662245,34.51554397368852
113900,38.71045220622477,42.92447670216518,34.49646786059088
114000,38.71045214768742,42.94351252024239,34.47743184016787
114100,38.71045208806453,42.96250749071305,34.458436663598775
114200,38.71045202735627,42.9814608636911,34.4394830807729
114300,38.71045196556105,43.000371890723216,34.42057184014379
114400,38.71045190264289,43.01923982527404,34.40170368814
114500,38.710451838745314,43.038063922581216,34.38287936993237
114600,38.71045177373071,43.05684343942164,34.36409962835427
114700,38.71045170757037,43.07557763429793,34.34536520476678
114800,38.710451640476265,43.0942657681594,34.32667683901258
114900,38.7104515722753,43.11290710256395,34.308035268830395
115000,38.710451502907745,43.131500901810966,34.28944123002941
115100,38.71045143261239,43.15004643190116,34.27089545676728
115200,38.71045136121302,43.16854296061655,34.25239868130751
115300,38.710451288746185,43.186989758050004,34.23395163332606
115400,38.71045121522508,43.20538609550067,34.215555041751884
115500,38.710451140712166,43.2237312470167,34.19720963262205
115600,38.71045106506239,43.24202448805863,34.1789161301283
115700,38.71045098844519,43.26026509676251,34.16067525654131
115800,38.71045091071852,43.27845235301203,34.142487731668325
115900,38.710450831991864,43.29658553856598,34.124354273983954
116000,38.710450752236284,43.314663937799196,34.10627559905663
116100,38.71045067143285,43.332686836652044,34.08825242091103
116200,38.71045058960033,43.350653523972085,34.0702854507432
116300,38.71045050674991,43.36856329047316,34.052375397867024
116400,38.71045042289819,43.386415428892064,34.03452296958483
116500,38.71045033801113,43.404209234625625,34.01672887043321
116600,38.710450252115095,43.42194400489063,33.99899380325513
116700,38.71045016518815,43.43961903989566,33.981318467800634
116800,38.71045007729202,43.45723364189405,33.963703561950354
116900,38.71044998836419,43.47478711523081,33.946149781232805
117000,38.71044989837742,43.49227876697489,33.928657818488546
117100,38.71044980752231,43.509707906725,33.9112283646387
117200,38.710449715612526,43.527073846302414,33.89386210736075
117300,38.71044962264074,43.5443759000151,33.876559732247586
117400,38.710449528816355,43.561613385395844,33.85932192259162
117500,38.71044943397118,43.57878562121158,33.84214935889696
117600,38.710449338032674,43.595891929780066,33.82504271895402
117700,38.7104492412663,43.6129316358315,33.808002678211835
117800,38.710449143476694,43.629904066586846,33.79102990949883
117900,38.71044904470625,43.64680855234019,33.77412508227172
118000,38.710448944970665,43.663644425231496,33.75728886464515
118100,38.71044884433729,43.68041102094361,33.74052192102789
118200,38.71044874264925,43.6971076772262,33.72382491329478
118300,38.710448640006405,43.71373373517014,33.70719850069571
118400,38.710448536513184,43.73028853872057,33.69064333927105
118500,38.71044843203089,43.74677143373623,33.674160083098286
118600,38.71044832661471,43.763181769873995,33.65774938256834
118700,38.7104482202447,43.77951889889192,33.64141188588695
118800,38.71044811301141,43.79578217625868,33.625148237780024
118900,38.71044800472072,43.81197095983242,33.6089590799902
119000,38.71044789560153,43.82808461037615,33.592845052238374
119100,38.710447785576264,43.84412249191462,33.57680679034331
119200,38.71044767457124,43.86008397090416,33.560844927701055
119300,38.71044756267872,43.87596841765071,33.54496009420433
119400,38.710447449888306,43.891775205060014,33.52915291693148
119500,38.71044733621977,43.90750370886673,33.513424020195544
119600,38.71044722157609,43.92315330815683,33.49777402467123
119700,38.710447106166384,43.93872338526302,33.48220354859649
119800,38.710446989810464,43.954213325400985,33.46671320625819
119900,38.71044687249395,43.969622516926165,33.4513036091804
120000,38.71044675444506,43.98495035214995,33.435975365951606
120100,38.710446635478945,44.00019622516385,33.42072908168382
120200,38.710446515525234,44.01535953436087,33.40556535812004
120300,38.71044639486519,44.030439681178734,33.390484794003896
120400,38.71044627332736,44.045436070192864,33.37548798482044
120500,38.71044615084577,44.06034810973625,33.36057552196877
120600,38.710446027550745,44.075175210565305,33.34574799497062
120700,38.71044590348731,44.08991678769371,33.33100598891349
120800,38.71044577845879,44.10457225878787,33.31635008572647
120900,38.710445652601436,44.11914104554165,33.301780864086766
121000,38.71044552601944,44.1336225731427,33.28729889879287
121100,38.71044539855251,44.148016269246284,33.272904762099415
121200,38.7104452702543,44.16232156597067,33.258599021947816
121300,38.71044514118995,44.17653789831979,33.24438224341782
121400,38.710445011329455,44.190664705327265,33.23025498747933
121500,38.7104448805822,44.20470142932015,33.2162178116032
121600,38.71044474907984,44.218647515863324,33.20227127050657
121700,38.7104446167898,44.232502414680766,33.1884159144048
121800,38.710444483690594,44.24626557837837,33.17465229065391
121900,38.710444349806664,44.25993646404271,33.160980942225876
122000,38.71044421515205,44.27351453197929,33.147402408851406
122100,38.71044407974847,44.2869992458908,33.133917226880726
122200,38.71044394349275,44.30039007344618,33.12052592839109
122300,38.71044380660936,44.31368648616137,33.10722904247933
122400,38.71044366890595,44.32688795900509,33.09402709364588
122500,38.71044353036717,44.339993970668274,33.080920603072
122600,38.71044339123836,44.35300400443322,33.067910088441295
122700,38.71044325132203,44.36591754583827,33.05499606336406
122800,38.710443110543395,44.37873408537257,33.042179037498954
122900,38.710442969203825,44.391453117124115,33.02945951695318
123000,38.71044282712006,44.404074138875444,33.016838004010765
123100,38.710442684222755,44.41659665275938,33.00431499625449
123200,38.710442540687836,44.42902016384869,32.991890988986654
123300,38.710442396453914,44.441344182015655,32.97956647221457
123400,38.710442251419124,44.45356822039804,32.96734193259567
123500,38.710442105765594,44.46569179671434,32.95521785288395
123600,38.71044195940118,44.4777144326041,32.943194711001695
123700,38.710441812353906,44.48963565285425,32.9312729824822
123800,38.710441664699715,44.50145498722412,32.91945313766888
123900,38.710441516258584,44.51317196871821,32.907735643126784
124000,38.71044136724714,44.52478613518173,32.896120961533484
124100,38.710441217488494,44.53629702809724,32.884609551024425
124200,38.71044106712242,44.54770419272745,32.87320186663669
124300,38.710440916113555,44.559007179045466,32.861898358331814
124400,38.710440764440875,44.5702055403778,32.85069947274701
124500,38.7104406121299,44.581298835090195,32.83960565157838
124600,38.71044045919672,44.592286625247766,32.82861733280254
124700,38.71044030566412,44.60316847679758,32.81773495052818
124800,38.71044015142354,44.61394396016664,32.806958934061754
124900,38.71043999671241,44.62461265012945,32.79628970927769
125000,38.710439841328196,44.63517412538641,32.78572769691618
125100,38.71043968525515,44.645627968843655,32.77527331393799
125200,38.710439528752374,44.65597376852361,32.76492697334072
125300,38.71043937151484,44.6662111150377,32.75468908336518
125400,38.71043921375559,44.67633960472398,32.744560048584276
125500,38.710439055509084,44.686358837616126,32.73454026843473
125600,38.71043889651702,44.69626841801585,32.72463013843907
125700,38.71043873714672,44.7060679554541,32.71483005016074
125800,38.71043857716444,44.71575706214884,32.705140390428596
125900,38.71043841649072,44.725335355902246,32.6955615415971
126000,38.71043825545365,44.73480245865085,32.68609388195546
126100,38.71043809381888,44.74415799655321,32.67673778542121
126200,38.71043793163045,44.75340160067577,32.66749362060665
126300,38.71043776891702,44.76253290548823,32.65836175337648
126400,38.71043760576242,44.77155155091168,32.64934254392665
126500,38.71043744197402,44.78045718049668,32.6404363482481
126600,38.71043727778198,44.78924944309642,32.63164351804198
126700,38.710437112998136,44.79792799159503,32.62296440001876
126800,38.71043694777171,44.80649248305883,32.6143993374323
126900,38.7104367820661,44.814942579698595,32.60594866800432
127000,38.71043661585833,44.82327794744765,32.59761272576304
127100,38.71043644917626,44.831498257718295,32.58939183936246
127200,38.710436282036426,44.83960318599594,32.58128633336139
127300,38.710436114463334,44.84759241202693,32.57329652807323
127400,38.71043594641412,44.85546562063172,32.56542273859736
127500,38.71043577792591,44.863222500578615,32.55766527625178
127600,38.710435608972034,44.87086274609334,32.550024446764496
127700,38.71043543963549,44.87838605559466,32.54250055189897
127800,38.71043526983766,44.88579213173631,32.535093888846745
127900,38.71043509954268,44.89308068220316,32.527804749806364
128000,38.710434929002474,44.900251419437666,32.5206334230225
128100,38.7104347579795,44.90730406021464,32.51358019108147
128200,38.71043458645988,44.9142383259578,32.50664533242701
128300,38.71043441472142,44.921053943672234,32.49982912113478
128400,38.710434242547706,44.92775064335552,32.493131826272815
128500,38.71043406984904,44.93432816095253,32.486553712043815
128600,38.71043389696575,44.94078623686812,32.480095038278535
128700,38.7104337236504,44.94712461604604,32.47375606010172
128800,38.71043354995953,44.95334304868396,32.46753702700681
128900,38.71043337591465,44.95944128865585,32.46143818544937
129000,38.71043320160271,44.965419095636435,32.455459775875966
129100,38.71043302682796,44.97127623321171,32.44960203423409
129200,38.710432851826965,44.9770124705974,32.44386519187884
129300,38.71043267640607,44.982627581323584,32.43824947486269
129400,38.710432500719264,44.988121343386354,32.43275510552081
129500,38.71043232472897,44.99349354023303,32.42738230033643
129600,38.710432148411996,44.998743959293506,32.42213127184118
129700,38.7104319718822,45.003872393825475,32.417002227024454
129800,38.710431794901126,45.00887864124769,32.41199536797933
129900,38.71043161774986,45.01376250375756,32.40711089310463
130000,38.71043144034576,45.01852378875668,32.40234899483568
130100,38.71043126258809,45.02316230778598,32.39770986143111
130200,38.710431084588606,45.02767787826059,32.393193675718635
130300,38.710430906357885,45.03207032191932,32.38880061599099
130400,38.71043072789979,45.03633946505096,32.38453085597712
130500,38.710430549095975,45.040485139141765,32.38038456390177
130600,38.7104303702294,45.0445071807265,32.37636190398587
130700,38.71043019105565,45.04840543088102,32.37246303449729
130800,38.71043001156812,45.052179735559434,32.368688109362495
130900,38.71042983204404,45.055829946530025,32.36503727790404
131000,38.71042965226138,45.05935591873384,32.36151068422441
131100,38.71042947224771,45.06275751329008,32.35810846743925
131200,38.710429292012066,45.066034596144505,32.354830761631604
131300,38.71042911167973,45.069187037668655,32.35167769670096
131400,38.71042893101986,45.07221471356797,32.34864939656319
131500,38.7104287502512,45.075117503977765,32.34574598143428
131600,38.71042856941574,45.077895294606435,32.34296756551123
131700,38.71042838838429,45.08054797596037,32.34031425836076
131800,38.71042820717224,45.08307544296571,32.33778616500206
131900,38.710428025915746,45.085477596262024,32.3353833850673
132000,38.710427844448304,45.087754340310596,32.33310601375672
132100,38.71042766277168,45.08990558554808,32.33095414067037
132200,38.71042748106231,45.09193124750027,32.328927850591924
132300,38.71042729923687,45.093831245725994,32.32702722386705
132400,38.7104271172754,45.0956055055583,32.325252335108075
132500,38.71042693524157,45.09725395636144,32.32360325509313
132600,38.71042675317511,45.098776533446426,32.32208004860445
132700,38.71042657093352,45.10017317684543,32.32068277532227
132800,38.710426388634744,45.10144383116818,32.31941149089221
132900,38.71042620630584,45.10258844667044,32.31826624512553
133000,38.71042602389247,45.10360697740981,32.31724708386088
133100,38.710425841406334,45.1044993835863,32.316354046932474
133200,38.71042565882868,45.10526563000445,32.315587169454204
133300,38.71042547635096,45.10590568670227,32.31494648195468
133400,38.71042529367088,45.10641952784448,32.31443200932182
133500,38.71042511114035,45.10680713371045,32.31404377257991
133600,38.710424928513305,45.107068488330924,32.31378178668797
133700,38.710424745896205,45.1072035818147,32.313646061937675
133800,38.71042456322397,45.107212408949806,32.313636603415546
133900,38.71042438062403,45.107094969115394,32.313753412017945
134000,38.71042419789154,45.10685126712082,32.31399648261174
134100,38.710424015237436,45.1064813122436,32.31436580625399
134200,38.71042383271532,45.10598511939645,32.31486136793768
134300,38.710423650161715,45.105362708337054,32.31548314797749
134400,38.710423467697865,45.104614103321865,32.31623112221405
134500,38.71042328523305,45.103739334216584,32.31710526060215
134600,38.71042310281467,45.102738434955654,32.318105529316085
134700,38.71042292037521,45.10161144533777,32.31923188844905
134800,38.710422738090244,45.10035841030788,32.32048429336396
134900,38.71042255585354,45.09897937884983,32.32186269493326
135000,38.71042237371421,45.09747440578218,32.323367038428216
135100,38.71042219166708,45.09584354989278,32.32499726505989
135200,38.71042200977365,45.09408687596533,32.32675331018311
135300,38.71042182789296,45.09220445349172,32.3286351040212
135400,38.71042164614215,45.09019635653357,32.33064257276715
135500,38.71042146452106,45.08806266477143,32.3327756367496
135600,38.71042128305754,45.085803461727835,32.3350342125143
135700,38.7104211016798,45.08341883695948,32.337418210364206
135800,38.71042092040045,45.08090888465813,32.33992753609181
135900,38.710420739377696,45.07827370418266,32.34256209083435
136000,38.7104205583974,45.07551339904484,32.34532177031889
136100,38.71042037772435,45.072628078736045,32.34820646617237
136200,38.7104201971419,45.069617856514014,32.35121606419068
136300,38.71042001675596,45.06648285164192,32.35435044550951
136400,38.71041983650201,45.063223188004656,32.35760948611892
136500,38.71041965635959,45.05983899390333,32.360993057517305
136600,38.71041947656295,45.0563304034531,32.36450102668442
136700,38.71041929688971,45.052697554488134,32.36813325471337
136800,38.710419117530876,45.04894059084211,32.37188959813278
136900,38.71041893832722,45.0450596610022,32.37576990853313
137000,38.710418759398806,45.04105491786834,32.379774033110266
137100,38.71041858065581,45.03692651985,32.38390181327685
137200,38.71041840214349,45.032674629334736,32.388153086749526
137300,38.71041822379959,45.028299414464186,32.39252768528877
137400,38.71041804579323,45.02380104841046,32.39702543601754
137500,38.71041786802061,45.01917970828367,32.40164616168647
137600,38.71041769061577,45.01443557694125,32.40638967970466
137700,38.71041751331694,45.009568840926875,32.411255802992
137800,38.710417336445346,45.00457969289704,32.41624433957179
137900,38.71041715976412,44.99946832990503,32.42135509190615
138000,38.71041698342236,44.994234953540115,32.426587858726236
138100,38.71041680735112,44.988879770668404,32.43194243303191
138200,38.71041663161378,44.983402992122706,32.43741860413195
138300,38.71041645620397,44.9778048344769,32.44301615544856
138400,38.7104162810478,44.97208551874337,32.44873486577393
138500,38.71041610632966,44.96624527099101,32.454574509586564
138600,38.71041593192962,44.96028432162541,32.460534856086554
138700,38.71041575784426,44.9542029054258,32.466615670548265
138800,38.71041558410599,44.94800126288811,32.4728167125528
138900,38.71041541075516,44.941679638918686,32.47913773728726
139000,38.71041523771879,44.93523828319752,32.48557849492903
139100,38.71041506497738,44.928677449641214,32.49213873136546
139200,38.71041489280361,44.92199739776265,32.49881818815527
139300,38.710414720853066,44.915198390616354,32.50561660120229
139400,38.7104145494298,44.908280697015016,32.512533702019425
139500,38.710414378348844,44.90124459022951,32.519569217441756
139600,38.710414207720476,44.894090347724045,32.52672287008363
139700,38.71041403735188,44.88681825210608,32.53399437703473
139800,38.71041386760777,44.879428590283226,32.54138345188619
139900,38.71041369809325,44.87192165385966,32.54888980251269
140000,38.710413529117886,44.86429773978301,32.556513132465
140100,38.7104133605431,44.85655714854795,32.564253141034726
