year,mean_C_degC,max_C_degC,min_C_degC
7100,32.50668940095011,53.695962920705824,11.317427145244835
7200,32.507265120618285,53.69225506522861,11.322286143082408
7300,32.50782539035953,53.68864668774552,11.327014760455143
7400,32.50837007869609,53.68513863573179,11.331611887090617
7500,32.508899057629776,53.681731732989135,11.336076443252068
7600,32.509412202985516,53.678426779641995,11.340407380463773
7700,32.509909394258045,53.67522455191778,11.344603681644458
7800,32.51039051459378,53.67212580165335,11.348664361247131
7900,32.51085545110834,53.66913125668958,11.352588465701785
8000,32.511304094519005,53.666241620251185,11.356375073377308
8100,32.51173633955784,53.66345757100345,11.360023295098529
8200,32.512152084615366,53.660779762792004,11.363532273934311
8300,32.512551232080284,53.65820882436947,11.36690118592145
8400,32.51293368829471,53.65574535964362,11.3701292399532
8500,32.51329936337049,53.65338994709617,11.373215677839482
8600,32.513648171456396,53.65114313991046,11.376159774769974
8700,32.5139800306124,53.64900546572159,11.37896083932884
8800,32.51429486287719,53.646977426529304,11.381618213620072
8900,32.51459259439156,53.6450594986332,11.38413127371382
9000,32.51487315518409,53.64325213243194,11.386499429352682
9100,32.51513647944688,53.6415557524229,11.388722124458752
9200,32.51538250523157,53.639970757031904,11.390798836931708
9300,32.51561117477473,53.638497518360396,11.39272907908304
9400,32.51582243439657,53.63713638245923,11.394512397623828
9500,32.51601623442622,53.63588766890172,11.396148373687765
9600,32.51619252947654,53.63475167110977,11.397636623211326
9700,32.51635127806293,53.63372865578401,11.398976796587078
9800,32.51649244292895,53.632818863199475,11.400168579106492
9900,32.51661599091233,53.63202250699828,11.401211690877858
10000,32.5167218929318,53.631339774176865,11.402105886853974
10100,32.516810124235974,53.63077082509511,11.40285095718059
10200,32.51688066403972,53.6303157933483,11.403446726805726
10300,32.51693349585793,53.6299747858439,11.40389305588991
10400,32.516968607175556,53.629747882703555,11.404189839505364
10500,32.51698598966624,53.62963513699947,11.404337007885658
10600,32.516985639521465,53.629636575562074,11.404334526677587
10700,32.5169675565233,53.62975219758175,11.404182396324813
10800,32.516931745227964,53.62998197648949,11.403880652645228
10900,32.51687821375799,53.63032585768076,11.403429366454532
11000,32.516806974881945,53.63078376106154,11.402828643668386
11100,32.516718045306334,53.63135557857015,11.402078625596573
11200,32.51661144568493,53.63204117616351,11.401179487938123
11300,32.51648720142242,53.632840392715366,11.400131442392876
11400,32.51634534122985,53.63375304048384,11.398934734496947
11500,32.51618589906013,53.6347789055161,11.397589645959783
11600,32.51600891163844,53.63591774634983,11.396096492013612
11700,32.51581442127474,53.63716929612701,11.394455623962187
11800,32.51560247286096,53.63853326025816,11.392667426491755
11900,32.515373116842966,53.64000931907958,11.390732320078769
12000,32.51512640663822,53.641597125304315,11.38865075893034
12100,32.514862400531285,53.6432963066963,11.386423232005882
12200,32.514581160352066,53.64510646369649,11.384050262484664
12300,32.514282751963094,53.64702717143314,11.381532407267287
12400,32.513967245825484,53.649057978738654,11.378870258209815
12500,32.513634715575506,53.65119840865299,11.376064439919446
12600,32.51328523988616,53.65344795877127,11.373115611963726
12700,32.51291890017512,53.65580610037648,11.370024466245638
12800,32.512535783172325,53.658272280168546,11.366791729322017
12900,32.51213597816883,53.66084591850091,11.363418159784203
13000,32.51171957962896,53.66352641135427,11.359904550480394
13100,32.511286684866775,53.66631312876149,11.356251725966615
13200,32.510837395979195,53.66920541686193,11.352460544598955
13300,32.5103718180996,53.67220259576948,11.348531896475492
13400,32.509890060919474,53.67530396227494,11.344466704340846
13500,32.509392237399936,53.67850878750778,11.34026592293884
13600,32.50887846427196,53.6818163190743,11.335930538427533
13700,32.50834886256456,53.685225780096175,11.331461569497378
13800,32.507803556184,53.68873636982539,11.326860065073845
13900,32.50724267383367,53.69234726419455,11.32212710647218
14000,32.506666346511224,53.69605761465181,11.317263804549555
14100,32.506074710315374,53.69986655043772,11.312271302080376
14200,32.505467903401666,53.7037731763636,11.30715077086569
14300,32.50484606894935,53.70777657563434,11.30190341396991
14400,32.50420935255056,53.71187580743242,11.296530463471186
14500,32.50355790406542,53.71606990969224,11.291033181289208
14600,32.502891876342744,53.720357896988105,11.285412858511222
14700,32.50221142558661,53.72473876249501,11.279670814650558
14800,32.50151671198404,53.729211477292324,11.273808398756103
14900,32.50080789826694,53.73377499102804,11.267826987028457
15000,32.50008515134755,53.73842823204558,11.261727984709125
15100,32.49934864048174,53.74317010731568,11.255512823687695
15200,32.49859853922203,53.74799950366918,11.249182964044167
15300,32.497835023033076,53.75291528639684,11.242739891734118
15400,32.49705827194521,53.75791630164281,11.236185120534628
15500,32.49626846767035,53.76300137426614,11.229520189138952
15600,32.49546579628287,53.768169310718974,11.222746663309579
15700,32.49465044586344,53.77341889668236,11.215866133534803
15800,32.49382260824922,53.7787488999831,11.208880215798729
15900,32.49298247767547,53.78415806836023,11.201790550766475
16000,32.492130251261244,53.78964513173872,11.194598803036854
16100,32.491266129526366,53.79520880139296,11.187306662112121
16200,32.490390314926515,53.800847770650535,11.179915839920227
16300,32.48950301379483,53.806560715618616,11.172428072845378
16400,32.48860443378908,53.81234629402712,11.16484511876962
16500,32.48769478664525,53.81820314783312,11.157168758944124
16600,32.48677428533955,53.824129901050924,11.149400795806912
16700,32.485843146508216,53.83012516201893,11.141543053813109
16800,32.48490158854224,53.8361875226239,11.133597378303136
16900,32.483949832817416,53.84231555938749,11.125565635270277
17000,32.482988102693355,53.848507832932114,11.117449711062761
17100,32.482016623998334,53.854762889249,11.109251511344496
17200,32.48103562501393,53.861079259162466,11.10097296187081
17300,32.480045335881755,53.86745545934059,11.092616006338574
17400,32.479045989503504,53.873889992465365,11.084182607745277
17500,32.47803782021862,53.88038134716646,11.075674746478455
17600,32.47702106524417,53.886927999390196,11.067094420714795
17700,32.47599596276382,53.89352841117926,11.058443645230113
17800,32.47496275418018,53.900181033000365,11.049724451980182
17900,32.47392168148559,53.90688430196252,11.040938888280436
18000,32.47287298970889,53.913636644251255,11.032089017632188
18100,32.47181692475192,53.92043647375198,11.023176918308764
18200,32.47075373492669,53.92728219387891,11.014204683291211
18300,32.46968366978962,53.93417219676115,11.00517441981583
18400,32.468606980476864,53.941104864328565,10.996088248209674
18500,32.467523920176575,53.9480785684886,10.986948302836083
18600,32.46643474282655,53.955091671369075,10.977756729631949
18700,32.46533970469602,53.962142526301136,10.96851568767039
18800,32.46423906249919,53.96922947697658,10.959227346959551
18900,32.46313307520444,53.97635085954391,10.949893888980966
19000,32.46202200199002,53.983505001172716,10.940517505415869
19100,32.460906104252274,53.99069022190508,10.931100398505748
19200,32.45978564369358,53.99790483418076,10.921644779597159
19300,32.458660883807454,54.0051471439574,10.912152869507338
19400,32.45753208842666,54.01241545005189,10.902626897331743
19500,32.45639952287439,54.019708045884556,10.89306910009924
19600,32.45526345304819,54.02702321857066,10.883481722668535
19700,32.454124145590356,54.034359250255534,10.873867016179588
19800,32.452981868379254,54.04171441808546,10.86422723911221
19900,32.45183688925846,54.04908699460418,10.854564654784895
20000,32.45068947768084,54.056475248769175,10.844881532965076
20100,32.44953990246694,54.06387744497016,10.835180147273036
20200,32.448388434265894,54.07129184537746,10.825462776397956
20300,32.447235342813315,54.07871670821447,10.815731702076334
20400,32.44608089947354,54.086150290186595,10.805989209855113
20500,32.444925374975526,54.09359084520213,10.796237587639666
20600,32.44376904098232,54.10103662618803,10.786479125563744
20700,32.4426121688968,54.108485884298545,10.776716115491467
20800,32.44145503034514,54.11593687032638,10.766950849892794
20900,32.440297897216226,54.12338783423013,10.75718562244407
21000,32.43914104118909,54.130837026270854,10.74742272630101
21100,32.43798473396885,54.13828269703913,10.737664454292599
21200,32.43682924731155,54.14572309792186,10.727913098243391
21300,32.43567485182274,54.15315648128353,10.718170947809199
21400,32.43452181963926,54.16058110230989,10.708440291404145
21500,32.43337042088024,54.167995216418376,10.698723413895095
21600,32.4322209262109,54.17539708283124,10.689022597380244
21700,32.43107360533196,54.18278496306317,10.679340120097663
21800,32.429928728029324,54.190157122417475,10.669678255847487
21900,32.42878656294408,54.197511829328505,10.660039273701955
22000,32.42764737843868,54.20484735665633,10.650425437366096
22100,32.42651144204689,54.21216198162978,10.640839004901522
22200,32.42537902009616,54.21945398631965,10.631282226791654
22300,32.42425037916183,54.22672165855994,10.621757348234496
22400,32.42312578401868,54.233963291327825,10.612266605828836
22500,32.42200549900019,54.24117718397292,10.60281222858589
22600,32.42088978644966,54.24836164206948,10.593396436420335
22700,32.41977890942968,54.25551497927677,10.584021441108007
22800,32.41867312813514,54.26263551467673,10.574689443975501
22900,32.4175727025426,54.2697215764847,10.565402636748331
23000,32.41647789081634,54.276771500357086,10.556163200428898
23100,32.415388950436295,54.283783631012966,10.546973304785183
23200,32.41430613684537,54.2907563213206,10.53783510801253
23300,32.41322970447197,54.29768793397193,10.528750756245813
23400,32.41215990625915,54.30457684100696,10.519722383185467
23500,32.411096992769274,54.31142142435931,10.510752108216252
23600,32.41004121450561,54.31822007730739,10.501842038918994
23700,32.40899281893212,54.32497120259478,10.492994267384802
23800,32.407952052566486,54.33167321491561,10.484210871674179
23900,32.40691915918393,54.338324540322446,10.475493914206822
24000,32.40589438203557,54.3449236168135,10.466845442366775
24100,32.404877961463626,54.35146889450982,10.458267487135913
24200,32.40387013633591,54.35795883643203,10.449762063063304
24300,32.40287114312713,54.36439191823615,10.441331167733154
24400,32.401881216644085,54.370766629501816,10.432976780773458
24500,32.40090058924659,54.37708147279295,10.424700864419663
24600,32.3999294913113,54.38333496530004,10.416505362219823
24700,32.3989681509521,54.38952563830088,10.408392198842137
24800,32.398016793495,54.39565203767694,10.400363279581427
24900,32.39707564306315,54.40171272550111,10.392420490133077
25000,32.396144920212635,54.40770627768836,10.384565695667504
25100,32.39522484385151,54.41363128689227,10.376800741063505
25200,32.39431562934152,54.419486361513236,10.36912744952167
25300,32.393417491090474,54.42527012692864,10.36154762344745
25400,32.392530639488484,54.43098122432838,10.354063042727034
25500,32.391655283074726,54.436618312828614,10.346675465195403
25600,32.39079162738625,54.442180068452444,10.339386626064481
25700,32.389939874840024,54.447665185003984,10.33219823625194
25800,32.38910022597895,54.4530723744183,10.325111984681485
25900,32.38827287782061,54.458400366817386,10.318129535316075
26000,32.387458024760804,54.46364791091497,10.311252527962608
26100,32.38665585771929,54.468813774053274,10.304482577623276
26200,32.385866565787126,54.47389674391371,10.297821274315538
26300,32.385090333818766,54.478895625944006,10.291270182239884
26400,32.38432734437174,54.48380924646267,10.284830840128507
26500,32.38357777622497,54.48863645137584,10.27850475986088
26600,32.38284180597583,54.493376107448114,10.272293427454656
26700,32.382119606032575,54.49802710106968,10.26619830140902
26800,32.381411346274206,54.50258834033241,10.260220813255046
26900,32.380717192987845,54.50705875390321,10.254362367046781
27000,32.380037308786484,54.511437291891355,10.24862433777929
27100,32.379371853850614,54.51572292610558,10.243008073766532
27200,32.37872098428767,54.51991465005955,10.237514893748994
27300,32.378084853158214,54.524011479316755,10.232146087913577
27400,32.37746360908335,54.52801245146122,10.226902916682263
27500,32.376857399012295,54.53191662778437,10.221786611911568
27600,32.37626636463182,54.53572309044847,10.21679837479843
27700,32.375690645014345,54.53943094592978,10.211939376941416
27800,32.37513037510212,54.54303932325513,10.207210759493364
27900,32.37458568682456,54.54654737534213,10.202613632860391
28000,32.37405670786825,54.54995427809547,10.198149076681432
28100,32.3735435625901,54.553259231496554,10.193818139466032
28200,32.37304637150169,54.556461459340426,10.189621838612368
28300,32.372565250916125,54.55956020947713,10.185561158737016
28400,32.372100314464035,54.56255475451587,10.18163705431516
28500,32.37165167104712,54.56544439095751,10.177850446619914
28600,32.37121942625771,54.56822844020178,10.17420222507053
28700,32.37080368096366,54.57090624843846,10.170693246112535
28800,32.37040453349789,54.573477186847015,10.167324334064176
28900,32.37002207725942,54.575940651516305,10.164096280014064
29000,32.369656402238604,54.578296064076085,10.161009842110843
29100,32.369307594041686,54.58054287115465,10.158065745224121
29200,32.368975734958894,54.58268054547062,10.155264680684752
29300,32.36866090263055,54.584708584633574,10.152607306294726
29400,32.36836317112983,54.58662651257157,10.150094246193419
29500,32.36808261052687,54.58843387876777,10.147726090842468
29600,32.367819286024826,54.590130258533065,10.145503395486969
29700,32.367573260359165,54.5917152541918,10.143426683078019
29800,32.367344590819755,54.59318849288627,10.141496440913102
29900,32.36713333141904,54.59454962880477,10.139713122499927
30000,32.3669395311166,54.59579834228418,10.138077146312071
30100,32.36676323611522,54.59693434010603,10.136588896795615
30200,32.36660448749001,54.597957355373126,10.135248723380357
30300,32.36646332268987,54.59886714799046,10.134056940850542
30400,32.366339774654705,54.599663504088255,10.13301382921054
30500,32.36623387259942,54.60034623701432,10.132119633091861
30600,32.366145641272,54.60091518606731,10.131374562735289
30700,32.366075101474564,54.601370217841975,10.130778793098102
30800,32.366022269828704,54.60171122536087,10.130332464080027
30900,32.365987158296036,54.60193812827481,10.130035680448486
31000,32.36596977583014,54.60205087413931,10.129888512037894
31100,32.36597012603903,54.602049435713184,10.129890993244715
31200,32.365988209174816,54.60193381355282,10.130043123698727
31300,32.36602402026915,54.60170403467686,10.130344867299527
31400,32.3660775518029,54.60136015347109,10.130796153549568
31500,32.36614879066502,54.600902250175295,10.131396876256986
31600,32.36623772039309,54.60033043267498,10.132146894454934
31700,32.36634432006474,54.59964483513005,10.133046032274024
31800,32.36646856423312,54.59884561851169,10.134094077709904
31900,32.36661042423606,54.59793297060702,10.135290785397274
32000,32.36676986658597,54.59690710572761,10.136635874075466
32100,32.366946853935644,54.59576826476649,10.138129027861112
32200,32.367141344271715,54.59451671488216,10.139769896055611
32300,32.36735329262848,54.59315275086635,10.141558093428387
32400,32.36758264872003,54.5916766921996,10.143493199845807
32500,32.36782935894661,54.590088885817124,10.145574761089904
32600,32.368093364961,54.58838970445993,10.147802287936543
32700,32.368374605329734,54.58657954759167,10.150175257623346
32800,32.3686730135791,54.58465883995757,10.152693112520069
32900,32.36898851992976,54.582628032658704,10.15535526199153
33000,32.369321049983625,54.58048760237142,10.15816107991975
33100,32.369670525785125,54.57823805263081,10.16110990797688
33200,32.370036865307156,54.57587991088781,10.16420105351682
33300,32.37041998249367,54.57341373121045,10.16743379056959
33400,32.37081978746261,54.57084009282545,10.170807360158108
33500,32.37123618595052,54.56815959998909,10.174320969456915
33600,32.37166908062375,54.56537288250678,10.177973793812441
33700,32.37211836957789,54.56248059454765,10.181764975180329
33800,32.3725839474223,54.559483415495095,10.185693623462441
33900,32.37306570467973,54.55638204896371,10.189758815569746
34000,32.37356352818193,54.55317722372973,10.19395959696675
34100,32.37407730127444,54.54986969232351,10.198294981363347
34200,32.374606903187384,54.54646023129192,10.202763950702206
34300,32.37515220935211,54.54294964115468,10.207365454752278
34400,32.3757130918375,54.53933874720582,10.212098413469448
34500,32.37628941896497,54.53562839659969,10.216961715210232
34600,32.37688105537143,54.53181946097959,10.221954217824987
34700,32.37748786220942,54.52791283492303,10.227074749065139
34800,32.37810969669829,54.523909435708276,10.232322105959383
34900,32.37874641293655,54.51981020382834,10.237695056306734
35000,32.379397861479845,54.515616101693524,10.24319233848388
35100,32.38006388940954,54.51132811441295,10.2488126616783
35200,32.380744339945466,54.506947248742904,10.254554705118267
35300,32.3814390535984,54.50247453394479,10.260417121151079
35400,32.38214786724751,54.497911020307356,10.266398532744006
35500,32.38287061429071,54.49325777934138,10.272497535131834
35600,32.38360712499667,54.48851590366405,10.278712696139337
35700,32.38435722638411,54.48368650760477,10.285042555859036
35800,32.38512074244346,54.478770724854314,10.29148562802692
35900,32.38589749371425,54.47376970977348,10.298040399372326
36000,32.38668729794034,54.46868463701941,10.304705330792387
36100,32.3874899693688,54.463516700630976,10.311478856623012
36200,32.388305319613494,54.458267114557714,10.318359386238058
36300,32.38913315731031,54.45293711142898,10.325345303984136
36400,32.389973288076646,54.447527943039404,10.332434969423673
36500,32.39082551427293,54.442040879502656,10.339626716734415
36600,32.391689636075455,54.436477209879456,10.346918857808191
36700,32.39256545055474,54.43083824062012,10.354309679833136
36800,32.393452751873326,54.425125295771124,10.361797447039635
36900,32.39435133169712,54.41933971689889,10.369380401131423
37000,32.39526097898249,54.41348286343805,10.377056760980508
37100,32.39618148018303,54.40755611024582,10.384824724060309
37200,32.39711261906086,54.40156084932147,10.392682466023416
37300,32.398054177086976,54.395498488655164,10.400628141717448
37400,32.39900593282454,54.38937045184298,10.408659884715576
37500,32.39996766289835,54.38317817830966,10.416775808904276
37600,32.40093914156057,54.37692312205928,10.424974008497372
37700,32.40192014071397,54.370606752168214,10.433252558368395
37800,32.40291042975076,54.36423055176755,10.441609513606238
37900,32.40390977603471,54.35779601874037,10.450042912087042
38000,32.40491794527264,54.35130466405354,10.458550773350908
38100,32.40593470041324,54.34475801193457,10.46713109917232
38200,32.40695980271863,54.33815759974709,10.47578187466462
38300,32.40799301144051,54.331504978276655,10.484501067948315
38400,32.4090340840047,54.3248017092709,10.493286631568708
38500,32.410082775862634,54.3180493670921,10.502136502207406
38600,32.41113884079101,54.31124953751919,10.511048601710513
38700,32.412202030667515,54.30440381725941,10.520020836666617
38800,32.41327209577213,54.29751381442105,10.52905110013478
38900,32.41434878505504,54.290581146979775,10.538137271634184
39000,32.4154318455586,54.28360744285459,10.547277217408578
39100,32.41652102272934,54.276594339592634,10.55646879026773
39200,32.41761606091393,54.26954348504427,10.565709832204107
39300,32.418716702992185,54.26245653424195,10.574998172871346
39400,32.419822690460194,54.25533515179228,10.584331630912118
39500,32.4209337636708,54.248181010177746,10.593708014614549
39600,32.42204966132857,54.2409957893708,10.603125121424625
39700,32.42317012181701,54.233781177090066,10.612580740265969
39800,32.424294881763956,54.22653886738391,10.622072650333507
39900,32.425423677144636,54.219270561219105,10.631598622730678
40000,32.4265562427301,54.21197796527275,10.641156419865865
40100,32.427692312512875,54.204662792607735,10.65074379728344
40200,32.42883161994405,54.197326761055876,10.660358503667396
40300,32.429973897351545,54.18997159324584,10.669998281130063
40400,32.431118876285666,54.182599016334905,10.679660865108985
40500,32.43226628798192,54.17521076257407,10.68934398697337
40600,32.43341586301693,54.167808566232395,10.699045372554906
40700,32.43456733140266,54.16039416596385,10.708762743499221
40800,32.43572042281562,54.152969303074315,10.71849381793595
40900,32.436874866187225,54.14553572108957,10.728236310133695
41000,32.43803039053262,54.13809516606261,10.737987932223632
41100,32.43918672456556,54.13064938510615,10.747746394264254
41200,32.44034359679523,54.12320012697063,10.757509404717212
41300,32.44150073517625,54.11574914082996,10.767274669933784
41400,32.44265786826463,54.10829817694315,10.7770398974057
41500,32.44381472434151,54.100848985031746,10.786802793545235
41600,32.44497103158858,54.09340331430508,10.796561065522383
41700,32.44612651844852,54.08596291316405,10.806312421789698
41800,32.44728091358843,54.078529529755826,10.816054571998336
41900,32.448433945945055,54.071104908561665,10.825785228602683
42000,32.449585344650984,54.0636907949189,10.835502105917953
42100,32.450734839396034,54.05628892850501,10.845202922484475
42200,32.45188216013503,54.04890104819947,10.854885399699697
42300,32.45302703749559,54.04152888886205,10.864547264007228
42400,32.45416920265649,54.034174181651224,10.874186246359727
42500,32.45530838714723,54.02683865469925,10.883800082423704
42600,32.45644432367527,54.019524029679076,10.893386515229963
42700,32.45757674561048,54.01223202496686,10.90294329354424
42800,32.45870538636325,54.00496435274192,10.912468171598277
42900,32.45982998157018,53.997722720057084,10.921958914082154
43000,32.46095026674482,53.99050882740352,10.931413291322087
43100,32.46206597896088,53.983324368967146,10.940829083388394
43200,32.46317685639667,53.976171032168736,10.950204079081516
43300,32.46428263739597,53.969050496658724,10.959536075839026
43400,32.465383063065985,53.96196443485286,10.968822883118605
43500,32.466477874650366,53.954914510903336,10.97806231937028
43600,32.467566815108114,53.94790238030254,10.987252215083004
43700,32.46864962864521,53.940929689659015,10.99639041177278
43800,32.46972606105891,53.93399807738507,11.005474763546601
43900,32.47079585946392,53.92710917030058,11.014503136948804
44000,32.47185877287171,53.92026458680141,11.023473412079454
44100,32.472914551019755,53.91346593399351,11.032383480915655
44200,32.47396294652577,53.90671480853746,11.041231252447858
44300,32.47500371317943,53.900012796458896,11.050014648235901
44400,32.47603660633666,53.89336147097896,11.058731605687967
44500,32.47706138378982,53.88676239463052,11.067380077822804
44600,32.47807780406754,53.880217116824156,11.075958032680205
44700,32.47908562926352,53.873727174886085,11.084463456799028
44800,32.48008462239602,53.86729409302211,11.092894352152939
44900,32.48107454890038,53.860919381812266,11.10124873909632
45000,32.482055176244046,53.85460453818649,11.109524655367409
45100,32.48302627422237,53.84835104606077,11.117720157575832
45200,32.483987614687805,53.84216037300547,11.125833321009225
45300,32.48493897195806,53.83603397343654,11.133862240144651
45400,32.48588012246228,53.829973285798246,11.14180502970305
45500,32.48681084524537,53.823979733443025,11.149659824166406
45600,32.48773092189538,53.81805472448082,11.157424778848679
45700,32.488640136112565,53.81219964965908,11.165098070334125
45800,32.48953827473406,53.806415884514024,11.17267789674247
45900,32.4904251260312,53.80070478698218,11.18016247708357
46000,32.49130048252488,53.79506769848825,11.18755005466818
46100,32.49216413834296,53.789505942945766,11.194838893993051
46200,32.49301589070353,53.7840208263068,11.202027283618747
46300,32.493855539781805,53.77861363658968,11.20911353535638
46400,32.494682887712884,53.77328564454177,11.21609598448083
46500,32.49549774091605,53.768038100468345,11.222972991906943
46600,32.49629990773286,53.76287223705759,11.229742942103996
46700,32.497089199752395,53.757789267411454,11.236404245530537
46800,32.49786543166891,53.75279038524309,11.242955337613296
46900,32.49862842126964,53.747876764908995,11.249394679785553
47000,32.49937798922912,53.74304955979545,11.255720759996393
47100,32.50011395984774,53.73830990399318,11.261932092735378
47200,32.50083615948506,53.73365891023559,11.268027218401755
47300,32.50154441919739,53.72909767073736,11.274004706531628
47400,32.502238572741476,53.72462725749273,11.279863153012798
47500,32.50291845675707,53.72024871941824,11.285601182092762
47600,32.50358391182414,53.71596308473846,11.291217446220173
47700,32.50423478124583,53.71177136129842,11.296710626049276
47800,32.50487091262784,53.70767453206594,11.30207943208569
47900,32.50549215636835,53.70367355964743,11.30732260304626
48000,32.50609836654928,53.699769383581895,11.312438907949286
48100,32.506689400855976,53.69596292073783,11.317427145055888
48200,32.50726512057241,53.69225506544353,11.322286142832638
48300,32.50782539035475,53.68864668792037,11.327014760366922
48400,32.508370078790506,53.68513863600418,11.331611887300483
48500,32.508899057649444,53.68173173320855,11.336076443130537
48600,32.50941220288291,53.67842677957259,11.340407380322006
48700,32.50990939422843,53.675224552054715,11.344603681449371
48800,32.51039051457809,53.6721258017364,11.348664361106216
48900,32.510855451203554,53.66913125631538,11.352588465668248
49000,32.51130409448655,53.66624162039932,11.35637507317972
49100,32.511736339528056,53.66345757117847,11.360023294929647
49200,32.51215208460883,53.66077976295651,11.363532273708643
49300,32.512551232069995,53.65820882453016,11.366901185801794
49400,32.51293368843545,53.65574535966908,11.370129240086328
49500,32.51329936334827,53.653389947295864,11.373215677664291
49600,32.51364817141513,53.6511431400196,11.376159774637358
49700,32.51398003078617,53.64900546591531,11.378960839653303
49800,32.51429486288691,53.64697742666908,11.381618213518266
49900,32.514592594284466,53.645059498494845,11.38413127359496
50000,32.514873155203475,53.64325213262629,11.386499429220748
50100,32.51513647940402,53.64155575255393,11.388722124317553
50200,32.515382505308196,53.639970756639116,11.390798836906185
50300,32.51561117470948,53.63849751846101,11.392729078884827
50400,32.51582243435769,53.63713638255649,11.394512397495703
50500,32.51601623445987,53.63588766911755,11.396148373512688
50600,32.516192529452724,53.63475167127018,11.397636623071321
50700,32.51635127820464,53.63372865581141,11.39897679672066
50800,32.51649244289632,53.63281886337916,11.400168578925161
50900,32.51661599087373,53.63202250711237,11.40121169074689
51000,32.5167218931453,53.6313397743703,11.402105887246648
51100,32.516810124245524,53.63077082523432,11.402850957078726
51200,32.51688066397145,53.63031579328435,11.403446726710513
51300,32.516933495816886,53.62997478603222,11.40389305569579
51400,32.516968607113256,53.6297478827737,11.404189839345008
51500,32.51698598972729,53.629635136691036,11.404337007947163
51600,32.51698563949003,53.629636575633015,11.40433452655401
51700,32.51696755660191,53.62975219780748,11.404182396297756
