year,mean_C_degC,max_C_degC,min_C_degC
3800,-7.348117087370156,17.566022659766077,-32.262204210664606
3900,-7.34712713432549,17.58672342770825,-32.280925178916675
4000,-7.3461464809341805,17.60737027176117,-32.299610828448806
4100,-7.3451753574614145,17.62796075840805,-32.318259186243864
4200,-7.344213992022048,17.6484924718672,-32.336868292725114
4300,-7.343262610366708,17.668963014847975,-32.35543620204939
4400,-7.342321435895485,17.689370008819196,-32.373960982451734
4500,-7.341390689631851,17.70971109454939,-32.392440716654875
4600,-7.3404705901803595,17.729983932548862,-32.41087350234096
4700,-7.339561353599436,17.750186203434737,-32.42925745226927
4800,-7.338663193437924,17.77031560853777,-32.44759069479579
4900,-7.337776320602018,17.79036987032771,-32.46587137415821
5000,-7.336900943351623,17.810346732723588,-32.4840976507501
5100,-7.336037267258291,17.830243961632675,-32.5022677015229
5200,-7.335185495178109,17.850059345348768,-32.52037972043911
5300,-7.334345827118284,17.869790694881715,-32.53843191864007
5400,-7.333518460285347,17.8894358445894,-32.55642252461581
5500,-7.332703589005632,17.908992652380448,-32.57434978492995
5600,-7.331901404549171,17.928459000326427,-32.59221196421004
5700,-7.331112095430967,17.947832794733017,-32.6100073456858
5800,-7.330335846873652,17.96711196701966,-32.627734231214106
5900,-7.329572841260244,17.986294473590704,-32.64539094189578
6000,-7.328823257747047,18.00537829656298,-32.66297581808797
6100,-7.328087272325604,18.024361444138265,-32.680487219875204
6200,-7.3273650579497485,18.04324195049321,-32.6979235273846
6300,-7.326656784129398,18.06201787691856,-32.715283140855945
6400,-7.3259626172652474,18.080687311627912,-32.732564481159756
6500,-7.325282720373366,18.099248370250905,-32.74976598999393
6600,-7.324617253026759,18.117699196274828,-32.766886129844806
6700,-7.323966371620088,18.13603796115666,-32.78392338484903
6800,-7.323330228894463,18.154262864947043,-32.80087626057957
6900,-7.322708974373313,18.17237213624901,-32.817743284569474
7000,-7.322102753812544,18.1903640330263,-32.8345230062763
7100,-7.321511709667277,18.208236842390818,-32.85121399764182
7200,-7.320935980710431,18.225988881255773,-32.867814853043456
7300,-7.320375702105309,18.243618496628017,-32.88432418970345
7400,-7.319831005544813,18.26112406541324,-32.900740647947686
7500,-7.3193020188501805,18.27850399548072,-32.917062891207394
7600,-7.318788866317789,18.295756725386127,-32.93328960647614
7700,-7.318291668458585,18.312880724778893,-32.94941950445423
7800,-7.317810541933454,18.329874494769967,-32.96545131941494
7900,-7.317345599855116,18.34673656794274,-32.98138381005219
8000,-7.316896951298418,18.363465508906472,-32.997215759157115
8100,-7.316464701742348,18.38005991417151,-33.01294597406425
8200,-7.316048952570895,18.39651841290305,-33.02857328670757
8300,-7.315649801460552,18.412839666476486,-33.04409655366419
8400,-7.3152673422401335,18.429022369111067,-33.05951465678447
8500,-7.314901664643969,18.445065248189962,-33.0748265028366
8600,-7.314552854582132,18.460967064127658,-33.09003102397898
8700,-7.31422099393734,18.476726610756316,-33.105127177757964
8800,-7.3139061606241285,18.49234271553979,-33.12011394733233
8900,-7.313608428668772,18.507814239418906,-33.13499034162777
9000,-7.313327867932514,18.523140077492542,-33.14975539539648
9100,-7.313064544402835,18.538319158739966,-33.164408169462206
9200,-7.312818519784912,18.553350446581305,-33.17894775075348
9300,-7.31258985187975,18.56823293863215,-33.19337325223816
9400,-7.312378594414952,18.582965667003464,-33.20768381345533
9500,-7.312184796935753,18.597547698524295,-33.221878600208356
9600,-7.312008505109986,18.611978134525884,-33.235956805147595
9700,-7.311849760234509,18.626256111489738,-33.249917647249106
9800,-7.311708599624353,18.640380800692355,-33.263760372337885
9900,-7.311585056415026,18.65435140851133,-33.27748425297247
10000,-7.311479159548242,18.668167176542227,-33.29108858859624
10100,-7.311390934036467,18.681827381344704,-33.304572705618824
10200,-7.311320400522675,18.695331335030176,-33.317935957398305
10300,-7.31126757567273,18.708678384882774,-33.33117772441642
10400,-7.3112324717576485,18.721867913825406,-33.34429741423378
10500,-7.311215096927128,18.734899340182608,-33.35729446124108
10600,-7.31121545560751,18.747772117420368,-33.3701683276893
10700,-7.311233547327447,18.760485735002987,-33.38291850200903
10800,-7.311269368249214,18.77303971757715,-33.39554450115406
10900,-7.311322909580269,18.785433625609414,-33.40804586778367
11000,-7.311394159018789,18.797667055065347,-33.42042217343237
11100,-7.311483099774648,18.809739637189864,-33.4326730153667
11200,-7.311589710713918,18.82165103950956,-33.44479801911501
11300,-7.3117139672226585,18.833400963972394,-33.45679683689576
11400,-7.311855839582677,18.84498914932027,-33.46866914832421
11500,-7.312015295237472,18.856415368294563,-33.48041466063012
11600,-7.312192295867135,18.867679430647343,-33.492033107172034
11700,-7.312386800822821,18.878781179888165,-33.503524249732465
11800,-7.312598763457686,18.889720496474297,-33.51488787570938
11900,-7.312828134846825,18.900497294581726,-33.52612380113433
12000,-7.313074860544987,18.911111524572675,-33.537231867410185
12100,-7.313338883075005,18.921563171346122,-33.5482119444911
12200,-7.313620140185833,18.931852254957334,-33.55906392769697
12300,-7.313918565639426,18.94197883077345,-33.569787740133535
12400,-7.314234089791171,18.95194298788448,-33.58038333110568
12500,-7.314566638011854,18.961744851332753,-33.59085067671529
12600,-7.314916132901146,18.971384579262008,-33.6011897798698
12700,-7.315282491583503,18.980862365716405,-33.61140066915317
12800,-7.315665628885995,18.990178437455825,-33.621483400518144
12900,-7.3160654539900065,18.999333056873525,-33.631438055028326
13000,-7.316481873716214,19.008326518809383,-33.641264740839404
13100,-7.316914789674627,19.01715915338093,-33.65096359108696
13200,-7.317364100761267,19.025831322884244,-33.66053476604998
13300,-7.3178297009608855,19.034343424045744,-33.66997845018989
13400,-7.318311481405772,19.042695886281194,-33.67929485520415
13500,-7.318809328697114,19.05088917223202,-33.68848421670194
13600,-7.319323125739174,19.058923777799066,-33.69754679661668
13700,-7.319852752297891,19.066800230469482,-33.7064828814662
13800,-7.320398083454222,19.074519091437992,-33.71529278292695
13900,-7.320958991910686,19.082080952600506,-33.7239768379047
14000,-7.3215353450609655,19.089486439403856,-33.73253540688887
14100,-7.322127008484756,19.096736207370952,-33.740968876137856
14200,-7.322733842255275,19.103830945141112,-33.74927765468121
14300,-7.3233557047250315,19.11077137101927,-33.7574621772404
14400,-7.323992449276432,19.117558235282445,-33.76552290079951
14500,-7.324643926823057,19.124192318348662,-33.77346030761163
14600,-7.325309984161208,19.13067443116927,-33.78127490201621
14700,-7.325990464654865,19.137005415281067,-33.788967212488956
14800,-7.326685208946117,19.14318614096419,-33.79653779010698
14900,-7.327394053397711,19.149217509300513,-33.80398720903739
15000,-7.328116832079843,19.15510044932006,-33.8113160659731
15100,-7.328853374681046,19.16083592010483,-33.81852497968751
15200,-7.329603508951379,19.16642490821016,-33.82561459181812
15300,-7.330367057877538,19.17186842978066,-33.832585564765935
15400,-7.331143843041389,19.177167527344466,-33.839438583874255
15500,-7.331933681149053,19.182323272690496,-33.84617435438716
15600,-7.3327363874726075,19.187336763326414,-33.85279360428751
15700,-7.333551772951125,19.19220912470979,-33.859297080787655
15800,-7.334379646578498,19.196941508297982,-33.86568555336632
15900,-7.335219813677554,19.201535091931646,-33.87195981028816
16000,-7.336072076761695,19.205991079701846,-33.87812066091237
16100,-7.33693623611947,19.210310700107073,-33.88416893382876
16200,-7.3378120882568965,19.21449520803884,-33.89010547727463
16300,-7.338699428271809,19.2185458815822,-33.895931159153776
16400,-7.339598046900392,19.22246402465555,-33.90164686513552
16500,-7.340507733992297,19.226250963814778,-33.90725350099362
16600,-7.341428275108001,19.229908050077142,-33.91275198939459
16700,-7.342359454657071,19.233436656896004,-33.91814327188422
16800,-7.343301053590267,19.236838180726863,-33.92342830726028
16900,-7.344252851129397,19.240114040205412,-33.92860807219796
17000,-7.34521462353689,19.24326567574076,-33.93368355982716
17100,-7.346186144938599,19.24629454964645,-33.938655780613885
17200,-7.347167187327727,19.24920214435741,-33.94352576087579
17300,-7.348157520048346,19.251989963941526,-33.948294543390745
17400,-7.349156910926524,19.25465953156936,-33.95296318670066
17500,-7.350165124852936,19.257212390722543,-33.957532764412775
17600,-7.35118192560509,19.259650103785873,-33.96200436595939
17700,-7.352207073670911,19.261974252423045,-33.96637909447412
17800,-7.353240329122514,19.264186435828492,-33.97065806870074
17900,-7.354281448506754,19.266288271954295,-33.97484242015946
18000,-7.355330188009418,19.268281395370764,-33.978933295239926
18100,-7.3563863008543535,19.27016745805679,-33.98293185272277
18200,-7.35744953942816,19.27194812823933,-33.986839265246346
18300,-7.358519653850237,19.27362509006639,-33.9906567174219
18400,-7.359596392650872,19.275200043755774,-33.99438540645093
18500,-7.360679503350241,19.276674703520428,-33.99802654135232
18600,-7.361768731112591,19.278050799323523,-34.001581342611985
18700,-7.36286382071961,19.279330074004235,-34.0050510423693
18800,-7.363964514460008,19.280514284760727,-34.008436882693104
18900,-7.36507055444514,19.28160520141182,-34.01174011715602
19000,-7.366181680249326,19.282604606841574,-34.014962008366695
19100,-7.367297631517374,19.283514295389864,-34.018103829245575
19200,-7.368418145731653,19.28433607355703,-34.021166861685714
19300,-7.3695429602123,19.28507175833522,-34.024152396999455
19400,-7.3706718104049855,19.285723177640932,-34.02706173424622
19500,-7.371804431519934,19.286292169440685,-34.02989618152975
19600,-7.372940557451727,19.28678058087604,-34.032657053942245
19700,-7.374079921234738,19.287190268849088,-34.03534567443421
19800,-7.375222255661242,19.287523097727842,-34.037963372726864
19900,-7.3763672919916985,19.287780941071674,-34.040511485112916
20000,-7.377514761994405,19.287965678651915,-34.042991354610194
20100,-7.378664395420287,19.288079198352875,-34.045404329059124
20200,-7.37981592312218,19.288123393537262,-34.04775176292753
20300,-7.380969073838344,19.28810016437285,-34.050035014460974
20400,-7.382123577481309,19.288011415655774,-34.05225544765824
20500,-7.3832791624300285,19.28785905752352,-34.05441442983221
20600,-7.384435557702147,19.28764500426172,-34.056513332963846
20700,-7.385592491510749,19.287371173931945,-34.05855353177944
20800,-7.3867496921183715,19.28703948836943,-34.06053640465382
20900,-7.387906887931933,19.286651871433833,-34.06246333206039
21000,-7.389063807112109,19.28621024979384,-34.06433569705601
21100,-7.3902201780138626,19.285716551613973,-34.06615488452937
21200,-7.3913757293220215,19.285172706165156,-34.06792228073317
21300,-7.392530188747912,19.28458064403668,-34.06963927271693
21400,-7.393683286445196,19.283942294813016,-34.071307249505224
21500,-7.394834750814937,19.283259588793726,-34.07292759827985
21600,-7.395984311777852,19.2825344547864,-34.074501707679616
21700,-7.39713169904644,19.281768820326874,-34.07603096512017
21800,-7.398276643638553,19.280964611023364,-34.07751675769285
21900,-7.399418876361153,19.280123750038,-34.078960470445594
22000,-7.4005581291535805,19.279248157465133,-34.08036348718326
22100,-7.401694134462218,19.27833974962192,-34.08172718940773
22200,-7.402826625016473,19.277400440071006,-34.083052956076415
22300,-7.403955335600301,19.276432135909943,-34.08434216369821
22400,-7.405080000824,19.27543674048212,-34.08559618491614
22500,-7.40620035685231,19.274416151053686,-34.086816388971414
22600,-7.407316139673242,19.273372259465475,-34.08800414074091
22700,-7.408427088530573,19.272306949812673,-34.089160801958656
22800,-7.409532941700661,19.271222100198543,-34.09028772736485
22900,-7.410633439842854,19.270119580495475,-34.091386268170766
23000,-7.411728324179478,19.269001252640408,-34.09245776922131
23100,-7.412817338091315,19.26786896994679,-34.09350357007267
23200,-7.413900225439079,19.266724576709237,-34.09452500298491
23300,-7.414976732111086,19.26556990743461,-34.09552339427509
23400,-7.416046605470854,19.26440678632997,-34.09650006274137
23500,-7.41710959349399,19.26323702830524,-34.09745631958589
23600,-7.4181654475909795,19.262062435085454,-34.09839346919364
23700,-7.41921391924302,19.260884798423376,-34.09931280624821
23800,-7.420254762603861,19.259705897318668,-34.10021561776796
23900,-7.421287732458893,19.258527498868716,-34.10110318164769
24000,-7.422312587088129,19.257351356431172,-34.101976766497046
24100,-7.423329085405214,19.256179210376956,-34.10283763109143
24200,-7.424336988915286,19.255012786941165,-34.10368702455156
24300,-7.425336060663426,19.253853797917145,-34.104526185204605
24400,-7.42632606630599,19.25270394068076,-34.10535634134567
24500,-7.427306773181272,19.251564896711955,-34.106178709279106
24600,-7.4282779511033254,19.250438331993507,-34.10699449470317
24700,-7.429239372063478,19.249325896328514,-34.10780489113978
24800,-7.430190809788655,19.2482292228205,-34.10861107990709
24900,-7.431132041664398,19.24714992733226,-34.10941423111851
25000,-7.432062846112672,19.246089608541013,-34.11021550037506
25100,-7.432983004947403,19.245049846731717,-34.111016031328376
25200,-7.433892301214371,19.244032204494204,-34.111816953858096
25300,-7.434790522485855,19.243038224673967,-34.11261938479069
25400,-7.435677457154554,19.242069431692585,-34.11342442578612
25500,-7.436552897277011,19.24112732991142,-34.1142331652743
25600,-7.437416637207605,19.240213403520045,-34.11504667646341
25700,-7.4382684736760325,19.239329117485113,-34.11586601778254
25800,-7.439108207210154,19.23847591416802,-34.11669223244425
25900,-7.439935640437966,19.237655215829022,-34.11752634816261
26000,-7.4407505791638755,19.23686842289942,-34.11836937675474
26100,-7.441552831493084,19.236116913852015,-34.119222313669155
26200,-7.442342209871242,19.23540204462614,-34.12008613923811
26300,-7.443118528328171,19.23472514885293,-34.1209618152171
26400,-7.443881604876424,19.23408753659436,-34.12185028773024
26500,-7.444631259832761,19.233490495211868,-34.1227524851962
26600,-7.4453673178672375,19.23293528734837,-34.123669319226565
26700,-7.446089605584348,19.232423152326874,-34.12460168255703
26800,-7.4467979537159295,19.23195530458179,-34.12555045105634
26900,-7.447492195848952,19.231532933639528,-34.12651648174253
27000,-7.448172168524252,19.23115720512436,-34.12750061333861
27100,-7.448837712629654,19.230829257467917,-34.12850366585673
27200,-7.449488671702284,19.230550204484473,-34.12952644039615
27300,-7.450124893124325,19.230321133568964,-34.130569718793
27400,-7.450746226572562,19.23014310643606,-34.13163426322163
27500,-7.451352527406414,19.23001715703225,-34.13272081754275
27600,-7.451943652443049,19.22994429350109,-34.133830103680225
27700,-7.452519463201327,19.229925496219835,-34.134962825104026
27800,-7.453079824133738,19.229961718282425,-34.136119664328646
27900,-7.453624604129743,19.230053885085,-34.13730128404313
28000,-7.454153674940073,19.230202894100614,-34.13850832555332
28100,-7.454666912508003,19.23040961451096,-34.139741409822534
28200,-7.455164196298767,19.23067488678646,-34.14100113660368
28300,-7.455645409047463,19.230999523984508,-34.14228808442263
28400,-7.456110438489134,19.23138430834183,-34.14360281088756
28500,-7.4565591751004945,19.231829994273994,-34.14494585150578
28600,-7.456991513787841,19.232337306358545,-34.146317720370945
28700,-7.4574073522611,19.23290694018715,-34.147718909773545
28800,-7.457806593722978,19.23353956089096,-34.149149889977366
28900,-7.458189144016956,19.23423580415391,-34.15061110897332
29000,-7.458554913529156,19.23499627535932,-34.15210299283197
29100,-7.458903816031068,19.23582154968699,-34.15362594479541
29200,-7.459235770099667,19.236712171859608,-34.15518034627405
29300,-7.459550697388011,19.237668656101448,-34.1567665550952
29400,-7.459848524140398,19.238691485705658,-34.15838490712639
29500,-7.460129180592276,19.239781112878802,-34.160035714959605
29600,-7.460392600066882,19.240937960094982,-34.1617192681083
29700,-7.46063872175182,19.24216241657581,-34.163435834056344
29800,-7.460867487293285,19.24345484186557,-34.165185655657694
29900,-7.461078843352254,19.244815563422435,-34.16696895345058
30000,-7.461272739517199,19.246244877844617,-34.16878592448566
30100,-7.461449131125221,19.247743049410644,-34.17063674245185
30200,-7.461607976349171,19.24931031122378,-34.172521557419884
30300,-7.461749238113043,19.250946864445666,-34.17444049631919
30400,-7.461872882991088,19.25265287838738,-34.17639366209633
30500,-7.461978882233382,19.25442849092775,-34.178381134778704
30600,-7.462067210784596,19.25627380744106,-34.18040296981803
30700,-7.462137848032967,19.258188901598942,-34.182459199790486
30800,-7.46219077746008,19.260173815098995,-34.184549833131
30900,-7.4622259861505995,19.26222855755475,-34.18667485442353
31000,-7.462243466664972,19.264353106376575,-34.18883422571389
31100,-7.46224321436614,19.26654740724547,-34.19102788352532
31200,-7.462225229725618,19.26881137333021,-34.19325574174212
31300,-7.462189516108367,19.27114488641365,-34.19551769011261
31400,-7.462136083023438,19.273547795270474,-34.197813595295884
31500,-7.462064942355312,19.27601991742938,-34.20014329907488
31600,-7.461976111163892,19.278561037967393,-34.20250662063205
31700,-7.461869610259669,19.281170909842217,-34.20490335488685
31800,-7.461745464231626,19.28384925528303,-34.20733327327835
31900,-7.461603702815239,19.286595762853892,-34.20979612366216
32000,-7.46144435914033,19.28941009040807,-34.212291630377024
32100,-7.461267470753967,19.292291863811386,-34.2148194941835
32200,-7.461073078688457,19.295240677264815,-34.217379392139435
32300,-7.460861229451041,19.298256093186694,-34.219970979199815
32400,-7.4606319722061585,19.301337642897806,-34.22259388510105
32500,-7.46038536112394,19.30448482581869,-34.225247717662
32600,-7.460121453642444,19.30769711080393,-34.227932061057516
32700,-7.459840312467122,19.310973934582478,-34.23064647707315
32800,-7.459542003096601,19.31431470379607,-34.23339050357373
32900,-7.459226595980283,19.317718792900905,-34.23616365610718
33000,-7.458894164833168,19.321185547492632,-34.23896542711839
33100,-7.458544787924268,19.32471428068567,-34.2417952877521
33200,-7.458178547376463,19.32830427601118,-34.24465268457729
33300,-7.457795529181055,19.331954786606673,-34.247537043123174
33400,-7.457395823407467,19.33566503517733,-34.2504477664223
33500,-7.45697952351685,19.339434215371057,-34.25338423516513
33600,-7.456546727839566,19.343261489781924,-34.25634580853642
33700,-7.456097537729022,19.347145992330866,-34.259331823241695
33800,-7.455632058847129,19.35108682702196,-34.26234159484426
33900,-7.455150400368552,19.3550830695209,-34.26537441690911
34000,-7.454652675396403,19.359133765795264,-34.268429562459886
34100,-7.454139001128681,19.363237933041773,-34.27150628268285
34200,-7.453609498094238,19.367394560137143,-34.274603807704494
34300,-7.4530642904209685,19.371602608675914,-34.27772134685398
34400,-7.452503506336427,19.375861010653637,-34.28085809006802
34500,-7.451927277609741,19.3801686712045,-34.28401320479924
34600,-7.451335739555418,19.38452446788483,-34.287185839640216
34700,-7.450729031220817,19.38892725073714,-34.290375122913616
34800,-7.450107294797704,19.393375843618912,-34.29358016285448
34900,-7.449470676465239,19.39786904306567,-34.29680004861146
35000,-7.448819325848319,19.40240561919154,-34.30003384928898
35100,-7.448153396026726,19.406984316015894,-34.30328061536582
35200,-7.447473042960723,19.411603853065344,-34.306539377909274
35300,-7.446778426830463,19.41626292233616,-34.309809150105224
35400,-7.44606971081015,19.420960192031146,-34.31308892602681
35500,-7.445347061196742,19.425694305289028,-34.31637768148474
35600,-7.444610647704053,19.43046388053142,-34.31967437435543
35700,-7.443860643301832,19.43526751249351,-34.322977945905194
35800,-7.443097224317114,19.440103771440363,-34.32628731851449
35900,-7.442320569861295,19.444971204700607,-34.32960139786559
36000,-7.441530862534989,19.449868336001146,-34.33291907310243
36100,-7.440728287502509,19.454793667123226,-34.33623921631781
36200,-7.439913033414371,19.45974567679474,-34.33956068378558
36300,-7.439085291866775,19.464722821666214,-34.34288231508776
36400,-7.438245257323672,19.469723536767162,-34.346202934449906
36500,-7.437393126663039,19.474746237110878,-34.349521350266116
36600,-7.436529100416806,19.47978931478775,-34.35283635651379
36700,-7.435653381517739,19.48485114279515,-34.35614673155209
36800,-7.434766175458492,19.489930073818186,-34.359451239104914
36900,-7.433867690652562,19.495024440607153,-34.36274862879324
37000,-7.432958138131369,19.50013255716607,-34.36603763726424
37100,-7.432037731606158,19.505252718058728,-34.36931698590729
37200,-7.431106687160366,19.51038319983212,-34.37258538368732
37300,-7.430165223647293,19.5155222606964,-34.375841526488955
37400,-7.429213561804147,19.520668142038005,-34.37908409734075
37500,-7.42825192532473,19.525819067468092,-34.382311767412716
37600,-7.42728054017465,19.530973243858114,-34.38552319522876
37700,-7.426299634575514,19.53612886183805,-34.38871702812921
37800,-7.425309438625391,19.54128409736586,-34.39189190169577
37900,-7.424310184806643,19.54643710958777,-34.3950464413669
38000,-7.423302108290613,19.55158604324862,-34.398179261199175
38100,-7.422285445492548,19.556729029038706,-34.40128896492297
38200,-7.421260435232796,19.561864183269222,-34.40437414652146
38300,-7.420227318246248,19.566989609298503,-34.407433391387826
38400,-7.419186337271924,19.572103396845193,-34.41046527410762
38500,-7.418137736708559,19.577203623514436,-34.413468361320724
38600,-7.417081762910584,19.582288354514446,-34.41644121109704
38700,-7.416018663759473,19.58735564425234,-34.419382373126155
38800,-7.4149486888983915,19.59240353532431,-34.42229039009737
38900,-7.4138720899206305,19.59743005968096,-34.42516379669516
39000,-7.412789119561467,19.602433239346624,-34.42800112056423
39100,-7.411700031912119,19.607411087734647,-34.430800882723986
39200,-7.410605082940265,19.612361607538162,-34.43356159925534
39300,-7.409504529863796,19.617282793752565,-34.4362817783157
39400,-7.408398631124044,19.622172633196612,-34.43895992396409
39500,-7.407287646557165,19.627029104808344,-34.441594534943874
39600,-7.406171836660235,19.631850181361983,-34.444184105088254
39700,-7.405051464045812,19.63663382777554,-34.446727124411154
39800,-7.40392679153905,19.64137800382906,-34.44922207836328
39900,-7.402798083437176,19.6460806632233,-34.45166744941781
40000,-7.401665604669404,19.65073975547915,-34.454061716439355
40100,-7.4005296211807945,19.65535322486511,-34.456403356382566
40200,-7.399390400064135,19.659919011625846,-34.45869084320725
40300,-7.398248208753785,19.66443505272764,-34.46092264887909
40400,-7.397103315262314,19.668899283187898,-34.46309724385131
40500,-7.395955988651792,19.67330963401338,-34.465213098691066
40600,-7.394806498438413,19.677664035233192,-34.46726868116417
40700,-7.393655114563842,19.681960415438198,-34.46926246009201
40800,-7.39250210755398,19.68619670210518,-34.4711929041232
40900,-7.391347747892098,19.690370823189767,-34.47305848210797
41000,-7.390192306842721,19.694480706222464,-34.47485766429665
41100,-7.389036055874556,19.698524279455967,-34.4765889215501
41200,-7.38787926664088,19.702499472427576,-34.4782507269469
41300,-7.386722210373421,19.70640421780098,-34.479841555162125
41400,-7.385565159206749,19.710236448520902,-34.481359884177124
41500,-7.384408384915275,19.713994101794412,-34.482804194197
41600,-7.3832521590205715,19.717675118013062,-34.48417296866609
41700,-7.382096753051826,19.7212774413087,-34.48546469472788
41800,-7.380942438436421,19.724799020709497,-34.48667786482275
41900,-7.379789486301263,19.728237809660413,-34.48781097344025
42000,-7.378638167340284,19.73159176809031,-34.48886252363667
42100,-7.377488752065801,19.734858860808117,-34.48983101974147
42200,-7.37634151030602,19.738037060256374,-34.49071497428463
42300,-7.375196711604133,19.74112434533646,-34.49151290528755
42400,-7.374054624872713,19.74411870280744,-34.49222333697077
42500,-7.372915518083289,19.74701812842426,-34.49284480196991
42600,-7.371779659029528,19.74982062507388,-34.493375837776654
42700,-7.370647314670464,19.75252420544524,-34.4938149914575
42800,-7.369518750139662,19.755126894091234,-34.49416081732497
42900,-7.368394231348532,19.757626722003124,-34.4944118786708
43000,-7.36727402196442,19.760021733831763,-34.49456674720369
43100,-7.366158385253868,19.762309984309525,-34.494624004250056
43200,-7.365047583487751,19.764489540094303,-34.49458224076952
43300,-7.363941876611648,19.766558481508014,-34.49444005747279
43400,-7.362841525285887,19.768514899280262,-34.49419606586531
43500,-7.361746787528716,19.770356899363037,-34.49384888802507
43600,-7.360657920552228,19.772082600644012,-34.49339715728166
43700,-7.359575180006345,19.77369013686223,-34.492839518227214
43800,-7.358498820304817,19.775177656112362,-34.49217462890698
43900,-7.357429094124143,19.77654332215593,-34.491401157235714
44000,-7.356366253018905,19.777785313858487,-34.49051778569938
44100,-7.355310545799455,19.778901828818448,-34.48952320899306
44200,-7.354262221106069,19.779891077685818,-34.488416135426576
44300,-7.3532215251896105,19.780751290863236,-34.487195287862875
44400,-7.352188702148112,19.781480715866792,-34.48585940179973
44500,-7.35116399501311,19.782077618116375,-34.48440722857558
44600,-7.3501476434593656,19.78254028321686,-34.48283753359979
44700,-7.349139887166928,19.782867013468376,-34.4811490979761
44800,-7.348140962443438,19.783056132655133,-34.47934071819762
44900,-7.347151103962801,19.783105983771918,-34.47741120659083
45000,-7.346170544134509,19.783014930825573,-34.47535939152655
45100,-7.345199513374553,19.782781358324485,-34.47318411945349
45200,-7.344238239622712,19.782403672533462,-34.47088425130215
45300,-7.343286948761545,19.781880301546096,-34.4684586671479
45400,-7.342345864007257,19.781209695441817,-34.46590626380549
45500,-7.341415206477052,19.780390327384566,-34.46322595619765
45600,-7.340495194987852,19.779420693438908,-34.46041667824758
45700,-7.3395860452952775,19.778299313284663,-34.457477380918675
45800,-7.338687971384957,19.77702473027324,-34.45440703537608
45900,-7.337801183191573,19.775595513643736,-34.45120463116834
46000,-7.336925889967858,19.774010254975167,-34.44786917781224
46100,-7.336062296910711,19.772267572914984,-34.44439970442852
46200,-7.33521060691038,19.770366110837585,-34.44079526014255
46300,-7.334371020253798,19.76830453827887,-34.43705491425686
46400,-7.3335437332750075,19.766081551886884,-34.43317775820657
46500,-7.332728941180278,19.763695873522238,-34.429162902042464
46600,-7.331926834967021,19.761146253478216,-34.425009478514596
46700,-7.331137602974934,19.758431468714775,-34.42071664163686
46800,-7.3303614306424265,19.755550324496028,-34.41628356705567
46900,-7.329598500391569,19.752501654085847,-34.411709453032046
47000,-7.328848991200914,19.74928431918829,-34.406993519047745
47100,-7.328113079525394,19.745897210165026,-34.402135008186434
47200,-7.327390937217331,19.742339248052758,-34.397133185617264
47300,-7.326682734691872,19.73860938107248,-34.391987339725404
47400,-7.325988638408205,19.73470658876255,-34.38669678330166
47500,-7.325308810946979,19.730629880579215,-34.38126085065852
47600,-7.324643412281432,19.72637829630588,-34.37567890073598
47700,-7.32399259819374,19.721950907067253,-34.369950318514924
47800,-7.3233565220877495,19.717346813970437,-34.364074509494884
47900,-7.322735333109222,19.712565150516525,-34.35805090598285
48000,-7.322129177109673,19.707605081111467,-34.351878964452396
