year,mean_C_degC,max_C_degC,min_C_degC
92800,44.7992388303756,45.32426703053005,44.27423443448555
92900,44.7992389908905,45.33562061830327,44.262881401537356
93000,44.79923915076853,45.34708495115211,44.251417621320684
93100,44.79923930998467,45.35865957640368,44.23984354640481
93200,44.79923946852335,45.37034403713869,44.22815963369675
93300,44.79923962640896,45.382137872081614,44.21636634447009
93400,44.799239783611824,45.3940406156222,44.20446414431774
93500,44.799239940130235,45.40605179790168,44.19245350304561
93600,44.79924009595953,45.41817094467825,44.18033489490307
93700,44.79924025110142,45.430397577549854,44.168108798281196
93800,44.79924040552953,45.442731213787624,44.155775695838486
93900,44.79924055926091,45.45517136652563,44.14333607447497
94000,44.799240712268954,45.46771754464771,44.130790425240775
94100,44.79924086456293,45.480369252817354,44.11813924348331
94200,44.79924101613216,45.493125991602255,44.10538302860442
94300,44.79924116696742,45.505987257334766,44.09252228424424
94400,44.79924131707463,45.518952542333295,44.07955751808879
94500,44.799241466420085,45.53202133473803,44.06648924191916
94600,44.79924161502964,45.545193118596615,44.05331797173369
94700,44.79924176288591,45.55846737393358,44.04004422746374
94800,44.7992419099715,45.57184357664522,44.02666853316839
94900,44.79924205629345,45.585321198726774,44.013191416859456
95000,44.79924220184404,45.59889970810525,43.99961341058548
95100,44.799242346619735,45.61257856868741,43.985935050424814
95200,44.79924249059894,45.626357240458105,43.972156876332974
95300,44.79924263380849,45.640235179482886,43.958279432312565
95400,44.79924277621325,45.65421183786776,43.94430326615651
95500,44.79924291780418,45.668286663817014,43.93022892961761
95600,44.79924305861249,45.68245910178655,43.91605697836661
95700,44.799243198601516,45.69672859214171,43.90178797188486
95800,44.79924333775267,45.71109457159264,43.887422473462436
95900,44.79924347610762,45.72555647300476,43.872961050242566
96000,44.79924361363089,45.74011372543225,43.858404273160545
96100,44.799243750304356,45.75476575424426,43.843752716778226
96200,44.79924388614472,45.76951198090785,43.829006959655885
96300,44.799244021152504,45.78435182333192,43.81416758388201
96400,44.79924415529052,45.79928469559877,43.79923517527891
96500,44.79924428857231,45.81431000823267,43.784210323368654
96600,44.79924442101304,45.82942716812437,43.769093621237005
96700,44.79924455257657,45.84463557835386,43.75388566576555
96800,44.79924468326669,45.85993463858699,43.738587057278664
96900,44.79924481309007,45.87532374479463,43.723198399800424
97000,44.79924494203476,45.89080228949399,43.70772030079354
97100,44.799245070076495,45.906369661625206,43.692153371256325
97200,44.79924519723551,45.9220252465571,43.6764982258552
97300,44.799245323499406,45.937768426293076,43.660755482553895
97400,44.799245448857505,45.95359857923131,43.644925762925254
97500,44.79924557330884,45.969515080513645,43.62900969181857
97600,44.79924569685022,45.985517301786786,43.61300789757388
97700,44.79924581948046,46.00160461125586,43.596921011976974
97800,44.79924594117125,46.01777637382543,43.580749670047396
97900,44.79924606196545,46.03403195109735,43.564494510296015
98000,44.79924618181525,46.05037070130493,43.54815617435338
98100,44.79924630071065,46.066791979391155,43.53173530722586
98200,44.7992464187011,46.08329513722674,43.51523255723964
98300,44.79924653573613,46.09987952310399,43.498648575890684
98400,44.79924665179237,46.11654448236561,43.481984017848276
98500,44.79924676693372,46.13328935712212,43.465239541026904
98600,44.79924688111197,46.15011348629287,43.448415806502794
98700,44.79924699430455,46.16701620578266,43.43151347828342
98800,44.799247106547625,46.18399684816819,43.41453322386178
98900,44.79924721782061,46.201054743161706,43.39747571347664
99000,44.79924732809366,46.21818921726617,43.38034162055618
99100,44.799247437403494,46.2353995941146,43.36313162155983
99200,44.799247545723574,46.252685194337005,43.345846395732735
99300,44.79924765305452,46.27004533538212,43.32848662568489
99400,44.79924775941038,46.28747933199918,43.31105299667456
99500,44.79924786473896,46.304986495824096,43.29354619693561
99600,44.79924796909057,46.322566135809836,43.27596691763017
99700,44.799248072413604,46.34021755794089,43.258315852654675
99800,44.79924817473881,46.357940065288346,43.2405936989972
99900,44.799248276051514,46.375732958280025,43.222801156193725
100000,44.799248376340415,46.39359553436128,43.20493892676956
100100,44.799248475606646,46.41152708847159,43.18700771578233
100200,44.799248573849184,46.42952691270767,43.169008231127805
100300,44.799248671068995,46.44759429639197,43.15094118347997
100400,44.79924876722987,46.46572852626099,43.1328072860083
100500,44.799248862393426,46.483928886454805,43.114607254736654
100600,44.7992489564968,46.50219465842093,43.09634180804056
100700,44.799249049529465,46.52052512101568,43.078011667004716
100800,44.79924914156135,46.53891955079388,43.05961755535134
100900,44.7992492324978,46.55737722129737,43.04116019918587
101000,44.79924932239595,46.57589740399197,43.02264032729096
101100,44.7992494112612,46.59447936769993,43.004058670669565
101200,44.79924949901044,46.613122378789626,42.98541596287998
101300,44.79924958574924,46.63182570149269,42.96671294000345
101400,44.79924967140033,46.6505885971564,42.94795034038316
101500,44.79924975593718,46.669410325149784,42.92912890468659
101600,44.79924983945216,46.68829014244312,42.91024937598621
101700,44.79924992186875,46.7072273036639,42.89131249966346
101800,44.799250003195255,46.726221061334854,42.87231902307616
101900,44.7992500834352,46.745270665421856,42.853269696345706
102000,44.79925016261069,46.764375364009595,42.834165271407926
102100,44.79925024065426,46.78353440274492,42.81500650244959
102200,44.79925031763531,46.80274702540197,42.795794145858736
102300,44.79925039348694,46.8220124734965,42.77652895996886
102400,44.79925046825355,46.841329986355845,42.7572117055405
102500,44.79925054191773,46.86069880146505,42.73784314504877
102600,44.7992506144667,46.88011815401728,42.718424043269806
102700,44.79925068590461,46.899587277531225,42.698955166689586
102800,44.799250756232254,46.91910540340376,42.67943728390895
102900,44.79925082545293,46.93867176099474,42.65987116557142
103000,44.79925089354691,46.958285577934646,42.64025758400123
103100,44.7992509605221,46.977946079758965,42.62059731367572
103200,44.79925102636395,46.99765249046425,42.60089113056466
103300,44.79925109109712,47.01740403209169,42.58113981267462
103400,44.79925115468865,47.037199924763,42.56134413981147
103500,44.79925121712,47.05703938699236,42.54150489340071
103600,44.79925127847849,47.07692163561802,42.52162285683801
103700,44.79925133867238,47.09684588567302,42.50169881484044
103800,44.799251397690966,47.11681135052561,42.48173355397125
103900,44.79925145563334,47.13681724225728,42.46172786253618
104000,44.79925151241366,47.15686277072024,42.44168253031728
104100,44.799251567992656,47.17694714467035,42.42159834859643
104200,44.79925162249526,47.197069571238956,42.40147611031483
104300,44.799251675822234,47.217229255987604,42.381316609921726
104400,44.799251727990395,47.23742540321234,42.36112064298487
104500,44.79925177900316,47.2576572153576,42.34088900717086
104600,44.79925182889036,47.27792389387139,42.320622501064406
104700,44.799251877569816,47.298224638493366,42.30032192472498
104800,44.79925192513082,47.318558647961424,42.279988079625014
104900,44.79925197149123,47.33892511952001,42.25962176833724
105000,44.799252016708294,47.359323249002784,42.23922379514511
105100,44.7992520607624,47.379752231261136,42.21879496515368
105200,44.799252103639446,47.400211259594755,42.19833608503154
105300,44.79925214538213,47.42069952653628,42.17784796233275
105400,44.79925218588636,47.44121622319557,42.15733140572809
105500,44.79925222526515,47.46176053954002,42.136787225483715
105600,44.799252263479616,47.482331664602896,42.11621623248317
105700,44.799252300482465,47.502928786062114,42.09561923894762
105800,44.7992523363165,47.52355109100637,42.074997057875976
105900,44.79925237098206,47.54419776530648,42.05435050339588
106000,44.799252404476704,47.56486799373539,42.03368039072757
106100,44.799252436743984,47.58556096027769,42.01298753574412
106200,44.79925246790401,47.606275848097596,41.99227275559849
106300,44.79925249784486,47.62701183934496,41.97153686783719
106400,44.79925252655846,47.64776811533062,41.95078069107842
106500,44.79925255416492,47.668543856979454,41.93000504487236
106600,44.79925258056062,47.689338243671614,41.909210749395186
