year,mean_C_degC,max_C_degC,min_C_degC
8600,-3.2866088887775504,-0.9317095542367042,-5.6415085777798595
8700,-3.2862612481852125,-0.9311256335972189,-5.641397199667836
8800,-3.2859313927287985,-0.9305716201163818,-5.641291484591704
8900,-3.2856193998415506,-0.9300476438764917,-5.641191457332695
9000,-3.2853253427931577,-0.929553827928828,-5.641097141387547
9100,-3.285049290689983,-0.929090288294617,-5.641008558944577
9200,-3.2847913082953255,-0.9286571337641476,-5.640925730763911
9300,-3.2845514562575318,-0.928254466123235,-5.64084867634773
9400,-3.284329790851473,-0.9278823798862277,-5.640777413736032
9500,-3.2841263641435603,-0.9275409624426061,-5.640711959676594
9600,-3.283941223943259,-0.9272302940139525,-5.640652329571708
9700,-3.2837744136841707,-0.9269504475092845,-5.640598537384335
9800,-3.2836259726059893,-0.9267014887142864,-5.640550595814034
9900,-3.2834959355014917,-0.9264834760297731,-5.64050851604668
10000,-3.2833843329405568,-0.9262964606855917,-5.640472308006508
10100,-3.283291191131241,-0.9261404866001044,-5.640441980178309
10200,-3.283216531919493,-0.9260155903758687,-5.6404175396626215
10300,-3.283160372909947,-0.9259218014173598,-5.6403989922626465
10400,-3.283122727215357,-0.9258591416707986,-5.640386342280692
10500,-3.2831036036990895,-0.9258276258699993,-5.640379592707973
10600,-3.283103006899694,-0.9258272614749785,-5.640378745151054
10700,-3.2831209368750365,-0.9258580484791423,-5.640383799750225
10800,-3.2831573894801522,-0.9259199797265296,-5.640394755366231
10900,-3.2832123560987725,-0.926013040612645,-5.640411609377907
11000,-3.283285823901622,-0.9261372093583304,-5.640434357925017
11100,-3.283377775571978,-0.9262924567511845,-5.640462995559005
11200,-3.2834881895381045,-0.9264787463373523,-5.640497515646302
11300,-3.2836170398199442,-0.9266960343371693,-5.640537909942225
11400,-3.2837642962228415,-0.926944269768228,-5.640584169116266
11500,-3.283929924153142,-0.9272233943379433,-5.640636282205833
11600,-3.28411388469425,-0.9275333424637324,-5.640694237041316
11700,-3.2843161346839906,-0.9278740414053459,-5.640758019963982
11800,-3.2845366265147504,-0.9282454110331173,-5.6408276159679644
11900,-3.284775308570886,-0.9286473643045952,-5.640903008813041
12000,-3.2850321246264116,-0.9290798066442676,-5.640984180648161
12100,-3.285307014543662,-0.9295426366751371,-5.641071112575389
12200,-3.285599913606063,-0.930035745545581,-5.641163784004448
12300,-3.285910753117207,-0.9305590175254679,-5.641262173323867
12400,-3.2862394600705898,-0.9311123297377435,-5.641366257335733
12500,-3.286585957228965,-0.9316955521817931,-5.641476011637053
12600,-3.2869501632843594,-0.9323085479691713,-5.641591410435808
12700,-3.287331992607278,-0.9329511730333593,-5.641712426616834
12800,-3.2877313556349463,-0.9336232765725185,-5.641839031784741
12900,-3.2881481585209826,-0.9343247006792126,-5.641971196236852
13000,-3.2885823034062582,-0.9350552806712926,-5.642108888880784
13100,-3.2890336882840074,-0.9358148448876591,-5.642252077387013
13200,-3.289502207198211,-0.9366032150353476,-5.6424007281389095
13300,-3.2899877500612433,-0.9374202058924652,-5.642554806194198
13400,-3.290490202965543,-0.9382656257191684,-5.642714275474532
13500,-3.291009447776162,-0.9391392758376469,-5.642879098380547
13600,-3.2915453626472413,-0.9400409511558792,-5.643049236363481
13700,-3.292097821619393,-0.9409704398378835,-5.643224649273748
13800,-3.292666695036189,-0.9419275236641624,-5.643405296094841
13900,-3.2932518492985423,-0.942911977881181,-5.6435911343137946
14000,-3.293853146916433,-0.9439235712145546,-5.64378212030374
14100,-3.2944704467977886,-0.9449620662232405,-5.643978209249951
14200,-3.2951036037954395,-0.946027218837969,-5.644179355003246
14300,-3.295752469407887,-0.9471187791102693,-5.64438551045879
14400,-3.296416891090473,-0.9482364905240388,-5.6445966270682675
14500,-3.2970967129209043,-0.9493800907110881,-5.644812655352325
14600,-3.297791775183782,-0.9505493110388556,-5.645033544508465
14700,-3.2985019146545937,-0.9517438769155433,-5.645259242725444
14800,-3.2992269645862393,-0.9529635078458227,-5.645489696943912
14900,-3.299966754675495,-0.9542079173601223,-5.6457248530975335
15000,-3.3007211111806214,-0.9554768132209119,-5.645964655874934
15100,-3.3014898569575166,-0.9567698974431096,-5.646209049045524
15200,-3.302272811488308,-0.9580868663709907,-5.6464579751619794
15300,-3.3030697908746447,-0.9594274106880789,-5.646711375824225
15400,-3.303880607982933,-0.9607912156198495,-5.646969191471044
15500,-3.3047050723048983,-0.9621779607718395,-5.647231361536683
15600,-3.305542990343497,-0.9635873206157726,-5.647497824524351
15700,-3.3063941651842583,-0.9650189640255462,-5.647768517749398
15800,-3.3072583970949267,-0.9664725549542368,-5.648043377793044
15900,-3.3081354829470797,-0.9679477518668591,-5.648322339923425
16000,-3.3090252168846632,-0.9694442084272055,-5.648605338815798
16100,-3.309927389866175,-0.970961573127795,-5.648892307827737
16200,-3.3108417900606923,-0.9724994896445764,-5.64918317969483
16300,-3.311768202765222,-0.9740575968582448,-5.649477886063892
16400,-3.312706410313581,-0.975635528748569,-5.649776357697533
16500,-3.3136561925093133,-0.9772329148711947,-5.650078524574042
16600,-3.3146173261556555,-0.9788493799577509,-5.6503843156549465
16700,-3.3155895856394295,-0.9804845444800776,-5.65069365916554
16800,-3.3165727425629825,-0.9821380243678277,-5.651006482437026
16900,-3.3175665660881464,-0.983809431354814,-5.651322712022363
17000,-3.318570822785773,-0.985498372894881,-5.651642273637663
17100,-3.3195852768217833,-0.9872044523359591,-5.651965092272235
17200,-3.3206096899451722,-0.9889272690296593,-5.652291092056487
17300,-3.3216438216024926,-0.990666418380215,-5.652620196508792
17400,-3.32268742888715,-0.9924214919190035,-5.652952328240474
17500,-3.323740266749894,-0.9941920775255539,-5.653287409334666
17600,-3.3248020879245246,-0.9959777593532522,-5.653625361039701
17700,-3.3258726430332217,-0.9977781180413103,-5.653966104045367
17800,-3.3269516807216064,-0.99959273083482,-5.654309558314651
17900,-3.3280389474684284,-1.0014211714741919,-5.654655643145645
18000,-3.329134188056628,-1.00326301067156,-5.655004277325247
18100,-3.330237145139222,-1.0051178157524987,-5.655355378882803
18200,-3.331347559839287,-1.0069851512636205,-5.6557088654849395
18300,-3.332465171274123,-1.0088645785750145,-5.656064654019929
18400,-3.3335897170242674,-1.01075565633829,-5.6564226610117885
18500,-3.334720932973539,-1.0126579404372364,-5.65678280230361
18600,-3.335858553440687,-1.0145709840958261,-5.657144993358429
18700,-3.3370023113189973,-1.0164943381042804,-5.6575091491255876
18800,-3.338151937940495,-1.0184275507260736,-5.65787518406097
18900,-3.3393071633870477,-1.0203701679985215,-5.658243012227956
19000,-3.3404677162869802,-1.0223217336498465,-5.658612547238704
19100,-3.3416333241348184,-1.0242817894016412,-5.658983702280182
19200,-3.3428037131589576,-1.0262498749026463,-5.659356390216658
19300,-3.3439786085397714,-1.028225528005919,-5.659730523517055
19400,-3.3451577343030294,-1.0302082846861822,-5.660106014295366
19500,-3.3463408136112207,-1.0321976793613885,-5.6604827744307045
19600,-3.3475275685371457,-1.0341932447653335,-5.660860715349372
19700,-3.3487177204574436,-1.0361945123053715,-5.66123974841571
19800,-3.349910989786906,-1.038201011927697,-5.661619784468769
19900,-3.3511070963531324,-1.0402122724611331,-5.662000734387277
20000,-3.352305759243393,-1.0422278215651772,-5.662382508627445
20100,-3.3535066969160994,-1.0442471858600015,-5.662765017564595
20200,-3.354709627423915,-1.0462698911827033,-5.663148171381067
20300,-3.355914268136871,-1.0482954623956857,-5.663531880042001
20400,-3.3571203362938604,-1.0503234239317862,-5.663916053516573
20500,-3.3583275485084982,-1.052353299395918,-5.664300601475929
20600,-3.359535621392183,-1.0543846121933598,-5.664685433702687
20700,-3.3607442711600584,-1.0564168852162084,-5.665070459758454
20800,-3.361953213996685,-1.0584496412053,-5.665455589283397
20900,-3.363162165991355,-1.060482402789944,-5.665840731798767
21000,-3.364370843188965,-1.0625146925560216,-5.666225796818196
21100,-3.3655789618215977,-1.0645460333033157,-5.666610694010842
21200,-3.366786238043744,-1.0665759478466157,-5.666995332819283
21300,-3.3679923883479432,-1.0686039595053671,-5.667379623044553
21400,-3.3691971296704537,-1.070629592194848,-5.6677634745188925
21500,-3.3704001788167943,-1.0726523699404993,-5.668146796858707
21600,-3.3716012533811295,-1.074671817815954,-5.668529500169484
21700,-3.372800071313634,-1.0766874615874826,-5.668911494637314
21800,-3.3739963510650455,-1.0786988278800322,-5.669292690475345
21900,-3.375189811619464,-1.0807054442585695,-5.669672998113697
22000,-3.3763801728258613,-1.082706839592447,-5.670052328366182
22100,-3.3775671550703805,-1.084702543821436,-5.670430592083392
22200,-3.378750479491657,-1.086692088128416,-5.670807700380124
22300,-3.3799298683318284,-1.0886750054487493,-5.671183564754415
22400,-3.381105044622359,-1.0906508300934092,-5.671558096981357
22500,-3.38227573225862,-1.0926190979199077,-5.671931208943079
22600,-3.383441656353341,-1.0945793467518001,-5.672302813176714
22700,-3.3846025432254123,-1.0965311163552087,-5.672672822424772
22800,-3.385758120041885,-1.098473948163246,-5.673041149621838
22900,-3.3869081155340837,-1.1004073860132735,-5.673407708382626
23000,-3.3880522596003857,-1.1023309758242021,-5.673772412632957
23100,-3.3891902836067516,-1.1042442659129392,-5.6741351767281
23200,-3.3903219201267802,-1.1061468067881606,-5.674495915328009
23300,-3.3914469036222386,-1.1080381518592048,-5.674854543951085
23400,-3.3925649697542326,-1.1099178568122738,-5.675210978200653
23500,-3.393675855901904,-1.1117854801485691,-5.6755651344020634
23600,-3.394779301352685,-1.1136405834612901,-5.6759169294720095
23700,-3.3958750468320886,-1.1154827309409256,-5.67626628068632
23800,-3.3969628350450876,-1.1173114899897314,-5.6766131060080625
23900,-3.3980424105089924,-1.1191264311347027,-5.676957324081286
24000,-3.399113519769969,-1.1209271282094733,-5.677298854017067
24100,-3.4001759111487786,-1.1227131582014636,-5.677637615521348
24200,-3.4012293352332676,-1.1244841017425529,-5.677973529119583
24300,-3.4022735446400816,-1.1262395429569096,-5.678306515964323
24400,-3.4033082941062958,-1.1279790695368774,-5.678636497789853
24500,-3.404333340602136,-1.1297022729559103,-5.678963397073005
24600,-3.4053484435330006,-1.1314087486479139,-5.679287137195729
24700,-3.4063533643084156,-1.1330980956414578,-5.679607641906955
24800,-3.4073478670084114,-1.1347699173234105,-5.67992483606929
24900,-3.4083317181691086,-1.1364238211336328,-5.6802386452297355
25000,-3.4093046866436794,-1.1380594185725954,-5.6805489956162205
25100,-3.4102665439369844,-1.1396763255168594,-5.680855814314782
25200,-3.411217064147138,-1.1412741622523868,-5.681159029371372
25300,-3.412156024167473,-1.1428525536368852,-5.681458569568747
25400,-3.413083203258509,-1.1444111287729584,-5.68175436437167
25500,-3.4139983839247066,-1.145949521867692,-5.682046344571177
25600,-3.414901351127412,-1.147467371546611,-5.682334441477792
25700,-3.415791892725565,-1.1489643212350416,-5.6826185874031125
25800,-3.416669799697445,-1.1504400195297535,-5.682898715653494
25900,-3.4175348658756093,-1.1518941198597759,-5.6831747604861675
26000,-3.41838688801289,-1.153326280628221,-5.6834466569669075
26100,-3.4192256660252838,-1.1547361655510713,-5.683714341296991
26200,-3.420051003068295,-1.1561234436298378,-5.683977750701899
26300,-3.4208627051647795,-1.1574877889258914,-5.684236823184847
26400,-3.4216605817030086,-1.1588288810426093,-5.684491497901149
26500,-3.422444445374765,-1.160146405079388,-5.6847417151859645
26600,-3.423214112097469,-1.1614400516546084,-5.684987416191632
26700,-3.4239694009585833,-1.1627095167953598,-5.685228543085543
26800,-3.424710134818781,-1.1639545025938673,-5.685465039484825
26900,-3.4254361395833257,-1.1651747165574875,-5.685696849704186
27000,-3.4261472447272467,-1.1663698720660705,-5.685923919335096
27100,-3.4268432832972735,-1.1675396885216855,-5.686146195011304
27200,-3.4275240918872782,-1.168683891237606,-5.686363624630701
27300,-3.428189510492132,-1.1698022113735078,-5.686576156969238
27400,-3.4288393828498442,-1.1708943863255854,-5.686783742236685
27500,-3.4294735565360384,-1.171960159786238,-5.686986331765183
27600,-3.4300918823684583,-1.172999281216562,-5.687183877756979
27700,-3.4306942152661577,-1.1740115067028114,-5.687376333951931
27800,-3.4312804137312014,-1.1749965984948858,-5.687563655149006
27900,-3.431850340150902,-1.175954325302314,-5.687745797351056
28000,-3.432403860585282,-1.1768844621133212,-5.687922717712297
28100,-3.4329408451691847,-1.1777867906025108,-5.688094374809623
28200,-3.433461167732105,-1.1786610988216921,-5.688260728265334
28300,-3.4339647059775302,-1.179507181312033,-5.688421738962063
28400,-3.43445134179035,-1.180324839543573,-5.6885773691462305
28500,-3.4349209608920432,-1.1811138814840092,-5.6887275823133905
28600,-3.4353734528774567,-1.1818741217040838,-5.688872343028663
28700,-3.4358087115545572,-1.1826053817594016,-5.689011617489541
28800,-3.4362266347429795,-1.1833074899412281,-5.689145372893847
28900,-3.4366271241866,-1.1839802812606308,-5.689273577768745
29000,-3.437010085913073,-1.1846235977841957,-5.689396202082321
29100,-3.437375429957285,-1.1852372884127362,-5.689513217048955
29200,-3.437723070581569,-1.1858212090860434,-5.689624595191503
29300,-3.43805292598131,-1.1863752225131066,-5.689730310209939
29400,-3.438364918909997,-1.1868991987965956,-5.68983033751033
29500,-3.438658975957935,-1.1873930147455667,-5.689924653429387
29600,-3.4389350280208077,-1.1878565543331092,-5.690013235850074
29700,-3.4391930104412154,-1.1882897088934214,-5.690096064056775
29800,-3.4394328625003823,-1.188692376558322,-5.690173118492567
29900,-3.4396545279057023,-1.1890644627859501,-5.690244381068339
30000,-3.4398579545809866,-1.189405880197512,-5.690309835141875
30100,-3.440043094830912,-1.1897165486769268,-5.690369465291155
30200,-3.440209905044867,-1.1899963951409518,-5.690423257426687
30300,-3.4403583461335643,-1.1902453539422595,-5.690471198996988
30400,-3.440488383245338,-1.1904633666370046,-5.690513278783499
30500,-3.4405999858059886,-1.1906503819758996,-5.6905494868377104
30600,-3.4406931275844386,-1.1908063560346136,-5.690579814629473
30700,-3.440767786841718,-1.1909312523064273,-5.6906042551909195
30800,-3.4408239458452385,-1.191025041246121,-5.690622802558437
30900,-3.4408615914890675,-1.191087700952039,-5.690635452508843
31000,-3.4408807150218195,-1.1911192167679587,-5.690642202108791
31100,-3.440881311860778,-1.191119581207431,-5.690643049699304
31200,-3.440863381868496,-1.1910887941754709,-5.690637995052441
31300,-3.440826929242178,-1.1910268629120537,-5.690627039454682
31400,-3.4407719626624953,-1.1909338020660698,-5.6906101854730196
31500,-3.440698494808032,-1.1908096332721243,-5.690587436873216
31600,-3.440606543180877,-1.1906543859229828,-5.690558799254632
31700,-3.440496129269661,-1.1904680963951364,-5.690524279230317
31800,-3.4403672789256348,-1.1902508083280736,-5.690483884880621
31900,-3.4402200225002275,-1.1900025728741639,-5.69043762570044
32000,-3.440054394610172,-1.1897234483495254,-5.690385512627984
32100,-3.4398704340534323,-1.1894135001896302,-5.690327557786077
32200,-3.43966818404391,-1.1890728012386944,-5.690263774840787
32300,-3.4394476922160493,-1.1887014316143905,-5.690194178859656
32400,-3.43920901020374,-1.1882994783914569,-5.690118786052722
32500,-3.4389521940738064,-1.1878670359816397,-5.690037614123128
32600,-3.4386773042072605,-1.1874042059911858,-5.689950682276788
32700,-3.4383844051668007,-1.186911097148652,-5.689858010845512
32800,-3.4380735656216075,-1.1863878251217557,-5.689759621520295
32900,-3.4377448586970445,-1.185834512960298,-5.689655537498709
33000,-3.437398361490011,-1.1852512904414425,-5.689545783152255
33100,-3.437034155493791,-1.1846382947131815,-5.689430384433592
33200,-3.4366523261268185,-1.183995669606702,-5.6893093682247695
33300,-3.436252963094489,-1.1833235660661217,-5.6891827630224725
33400,-3.4358361602409104,-1.182622141993079,-5.6890505986118
33500,-3.435402015341481,-1.1818915619884933,-5.688912905969005
33600,-3.4349506304539545,-1.1811319977537096,-5.688769717461412
33700,-3.4344821115470268,-1.1803436276189814,-5.688621066708151
33800,-3.4339965686706933,-1.1795266367591353,-5.688466988636776
33900,-3.4334941157811727,-1.1786812169351037,-5.688307519360649
34000,-3.4329748709424166,-1.177807566790534,-5.688142696423938
34100,-3.432438956130511,-1.1769058915290316,-5.687972558522745
34200,-3.4318864971187395,-1.1759764028312816,-5.687797145529032
34300,-3.4313176236807976,-1.17501931895697,-5.687616498692478
34400,-3.430732469466136,-1.1740348647878704,-5.687430660541338
34500,-3.430131171796063,-1.173023271404304,-5.687239674514842
34600,-3.4295138719476768,-1.171984776430861,-5.68704358557477
34700,-3.4288807149352465,-1.1709196238037975,-5.686842439811926
34800,-3.4282318493690696,-1.1698280635757783,-5.686636284406518
34900,-3.4275674276370296,-1.1687103521069275,-5.686425167769016
35000,-3.4268876058279147,-1.1675667519465378,-5.686209139498942
35100,-3.4261925435920375,-1.1663975316694177,-5.685988250332684
35200,-3.425482404065235,-1.165202965704907,-5.685762552091376
35300,-3.424757354148653,-1.163983334798047,-5.685532097878422
35400,-3.424017564082021,-1.1627389253048932,-5.685296941767149
35500,-3.4232632075487004,-1.161470029416705,-5.685057138936202
35600,-3.422494461751171,-1.1601769451769428,-5.684812745740828
35700,-3.4217115072432875,-1.15885997626566,-5.684563819657797
35800,-3.420914527859793,-1.1575194319520392,-5.684310419018175
35900,-3.4201037107592924,-1.15615562703465,-5.684052603354644
36000,-3.419279246444887,-1.1547688818882307,-5.683790433299237
36100,-3.4184413284165203,-1.15335952205362,-5.683523970322938
36200,-3.417590153519825,-1.1519278785824554,-5.6832532770628745
36300,-3.4167259216793013,-1.1504742877280023,-5.682978417085735
36400,-3.4158488358139607,-1.1489990908268624,-5.682699454901979
36500,-3.4149591018574483,-1.1475026342146748,-5.682416456025294
36600,-3.414056928867069,-1.1459852695142558,-5.6821294869930625
36700,-3.4131425286919352,-1.1444473530155506,-5.68183861516485
36800,-3.4122161159938287,-1.1428892458113182,-5.681543908773563
36900,-3.4112779083949363,-1.14131131387785,-5.6812454370821115
37000,-3.4103281262653695,-1.139713927809055,-5.680943270287798
37100,-3.4093669925608197,-1.1380974626725902,-5.6806374791630105
37200,-3.4083947330962587,-1.1364622981713524,-5.680328135660261
37300,-3.4074115761883945,-1.1348088183015648,-5.6800153123952555
37400,-3.4064177526599906,-1.133137411307132,-5.67969908280304
37500,-3.4054134959595217,-1.131448469767065,-5.6793795211929705
37600,-3.4043990419041847,-1.1297423903035337,-5.679056702545665
37700,-3.403374628806546,-1.1280195736607084,-5.678730702758116
37800,-3.402340497143939,-1.12628042427815,-5.678401598301264
37900,-3.4012968898485383,-1.1245253507216262,-5.6780694665889655
38000,-3.4002440520100663,-1.1227547651481018,-5.677734385526378
38100,-3.399182230806275,-1.1209690832903902,-5.677396433762908
38200,-3.398111675693542,-1.11916872460273,-5.677055690754003
38300,-3.3970326380446636,-1.1173541118384378,-5.676712236540141
38400,-3.395945371245489,-1.1155256711534776,-5.676366151669754
38500,-3.3948501307102674,-1.1136838320100537,-5.67601751753449
38600,-3.3937471735757185,-1.1118290268924511,-5.675666415922819
38700,-3.3926367588964013,-1.1099616913860473,-5.6753129293272195
38800,-3.391519147438771,-1.1080822640550991,-5.674957140775973
38900,-3.390394601724836,-1.1061911863272371,-5.674599133835272
39000,-3.3892633857961414,-1.1042889022703548,-5.674238992530547
39100,-3.3881257652730596,-1.1023758585304222,-5.673876801416441
39200,-3.3869820074436916,-1.1004525045624405,-5.673512645733183
39300,-3.385832380799229,-1.0985192919277438,-5.673146610778645
39400,-3.384677155360123,-1.0965766746608097,-5.672778782592502
39500,-3.383516602482473,-1.0946251090393275,-5.672409247610858
39600,-3.3823509946067816,-1.092665053252972,-5.672038092554601
39700,-3.3811806055741727,-1.090696967743554,-5.671665404619716
39800,-3.3800057102055803,-1.0887213146544354,-5.671291271319603
39900,-3.37882658444704,-1.0867385579957727,-5.670915780542089
40000,-3.3776435051335056,-1.0847491632968627,-5.670539020391345
40100,-3.376456750174441,-1.0827535978632454,-5.67016107944545
40200,-3.375266598304165,-1.0807523303720927,-5.669782046445164
40300,-3.374073328952022,-1.0787458307499378,-5.669402010332419
40400,-3.3728772223718124,-1.0767345701758018,-5.669021060399643
40500,-3.3716785595216265,-1.0747190211073985,-5.668639286222401
40600,-3.37047762180066,-1.0726996567711922,-5.668256777250463
40700,-3.369274691311091,-1.070676951464634,-5.667873623426601
40800,-3.368070050600579,-1.0686513802621107,-5.667489914773171
40900,-3.366863982488212,-1.066623418765289,-5.667105741343619
41000,-3.3656567702201414,-1.0645935432456781,-5.666721193355841
41100,-3.364448697357318,-1.06256223047086,-5.666336361138576
41200,-3.3632400476019484,-1.0605299574862102,-5.6659513350653015
41300,-3.3620311047204154,-1.0584972014204936,-5.665566205522339
41400,-3.3608221527400133,-1.0564644398505152,-5.665181063037153
41500,-3.359613475548713,-1.054432150097739,-5.664795998016984
41600,-3.358405356972696,-1.0524008094101873,-5.664411100874759
41700,-3.357198080695923,-1.0503708948075996,-5.6640264619512095
41800,-3.3559919303588117,-1.0483428831101378,-5.663642171765673
41900,-3.354787189079218,-1.0463172504777845,-5.66325832027502
42000,-3.35358413996164,-1.0442944727595318,-5.662874998014047
42100,-3.352383065366837,-1.042275024838375,-5.662492294670926
42200,-3.3511842473995443,-1.040259381050305,-5.662110300169047
42300,-3.3499879677248714,-1.0382480148213062,-5.661729104419578
42400,-3.3487945070551746,-1.0362413983372676,-5.661348796619222
42500,-3.3476041459236967,-1.0342400030769454,-5.660969466462461
42600,-3.346417163703393,-1.0322442988686475,-5.660591202765488
42700,-3.3452338392695538,-1.0302547545900893,-5.660214094437379
42800,-3.3440544503520186,-1.02827183715425,-5.659838230021535
42900,-3.3428792741894426,-1.0262960126252665,-5.659463697941021
43000,-3.3417085864621185,-1.0243277447212904,-5.659090585825311
43100,-3.340542662362566,-1.0223674958724587,-5.658718981643574
43200,-3.3393817755688247,-1.020415726365627,-5.65834897242263
43300,-3.338226198692837,-1.018472894493982,-5.657980645203963
43400,-3.337076203239974,-1.0165394566662371,-5.657614086486262
43500,-3.3359320591106325,-1.0146158668112548,-5.657249382171244
43600,-3.3347940352093133,-1.012702576813581,-5.656886618195188
43700,-3.3336623985277356,-1.0108000357696483,-5.656525879401556
43800,-3.3325374151502842,-1.0089086908396325,-5.656167250910698
43900,-3.3314193489930517,-1.0070289858517754,-5.6558108166200896
44000,-3.330308462838275,-1.0051613625494156,-5.655456660392758
44100,-3.329205017380332,-1.0033062591892872,-5.655104865356975
44200,-3.3281092718799528,-1.0014641116804341,-5.654755514129022
44300,-3.3270214837131675,-0.9996353526878465,-5.654408688801027
