year,mean_C_degC,max_C_degC,min_C_degC
8300,32.512331256949494,101.6133531659039,-36.58799706174199
8400,32.51270907559501,101.663489824811,-36.637381059944175
8500,32.51307027731417,101.71112779702707,-36.68430013522496
8600,32.51341477963405,101.75622766319674,-36.728715029730154
8700,32.51374250389762,101.79875207628305,-36.770588549853755
8800,32.51405337526154,101.83866579041967,-36.809885595059484
8900,32.5143473229524,101.8759356880181,-36.84657318496025
9000,32.51462427985956,101.91053080537557,-36.880620484898685
9100,32.51488418293093,101.94242235655202,-36.91199882980001
9200,32.51512697281328,101.97158375565164,-36.940681746418136
9300,32.51535259425964,101.99799063725209,-36.96664497379709
9400,32.51556099594171,102.02162087536465,-36.989866482131504
9500,32.51575213043708,102.04245460048304,-37.01032648985375
9600,32.5159259543712,102.06047421501268,-37.02800747904311
9700,32.516082428213565,102.0756644068785,-37.04289420898712
9800,32.51622151648991,102.08801216144718,-37.05497372814153
9900,32.516343187721816,102.09750677164965,-37.06423538422652
10000,32.51644741422922,102.10413984635647,-37.070670832568396
10100,32.51653417274861,102.10790531694659,-37.074274042699244
10200,32.51660344364882,102.10879944212604,-37.075041303155984
10300,32.51665521149789,102.10682081094905,-37.07297122450282
10400,32.51668946465651,102.10197034404587,-37.068064740563784
10500,32.51670619558092,102.09425129308147,-37.06032510787588
10600,32.51670540101634,102.08366923841237,-37.04975790335121
10700,32.51668708138419,102.07023208492427,-37.036371020165404
10800,32.516651241248724,102.0539500562162,-37.02017466183892
10900,32.51659788923206,102.03483568678104,-37.0011813346006
11000,32.516527037692924,102.01290381264897,-36.97940583784623
11100,32.51643870365763,101.98817156017776,-36.95486525310207
11200,32.51633290689887,101.96065833292022,-36.92757893083467
11300,32.51620967303535,101.93038579707985,-36.89756847593961
11400,32.516069029554956,101.89737786491463,-36.86485773116618
11500,32.51591101009927,101.86166067663186,-36.829472759001334
11600,32.515735650100396,101.82326258041115,-36.79144182187994
11700,32.5155429911689,101.78221411091926,-36.750795360363156
11800,32.51533307669911,101.73854796582259,-36.707565970189904
11900,32.515105955868705,101.69229898122558,-36.661788377168364
12000,32.51486168076622,101.64350410463396,-36.61349941078487
12100,32.51460030771466,101.59220236715129,-36.56273797578248
12200,32.51432189710141,101.53843485343327,-36.50954502283892
12300,32.5140265123369,101.48224467044025,-36.453963516681426
12400,32.513714222430565,101.42367691446219,-36.396038403657826
12500,32.513385098181686,101.36277863660104,-36.335816577026264
12600,32.51303921639027,101.29959880692769,-36.273346841144246
12700,32.51267665551836,101.23418827689443,-36.20867987421113
12800,32.512297500067405,101.16659974063492,-36.14186818897943
12900,32.511901836147274,101.09688769429317,-36.07296609301156
13000,32.51148975559698,101.02510839493868,-36.00202964667784
13100,32.511061352652064,100.95131981676207,-35.92911662040109
13200,32.51061672607466,100.87558160732817,-35.85428644993314
13300,32.510155977946056,100.79795504151645,-35.777600191408254
13400,32.50967921424325,100.71850297481717,-35.699120473607195
13500,32.50918654471798,100.6372897949957,-35.61891145079508
13600,32.50867808195119,100.5543813729252,-35.53703875254462
13700,32.50815394380936,100.46984501203576,-35.45356943403877
13800,32.50761424972467,100.38374939664544,-35.368571924101644
13900,32.50705912481027,100.29616453953292,-35.28211597282754
14000,32.50648869557307,100.20716172777207,-35.19427259788071
14100,32.505903094248254,100.11681346885075,-35.105114029797676
14200,32.50530245437483,100.02519343407369,-35.01471365667237
14300,32.50468691481427,99.93237640284019,-34.923145967190976
14400,32.50405661677672,99.83843820474988,-34.83048649414209
14500,32.50341170525263,99.74345566166403,-34.73681175519749
14600,32.5027523286675,99.64750652847829,-34.642199195130615
14700,32.50207863799869,99.55066943359776,-34.54672712506718
14800,32.50139078913571,99.45302381843521,-34.450474663019264
14900,32.500688939262204,99.3546498762637,-34.35352167237892
15000,32.49997325078681,99.25562849083684,-34.25594870061411
15100,32.49924388739902,99.15604117364262,-34.15783691706096
15200,32.49850101785091,99.05597000211742,-34.0592680502111
15300,32.4977448120041,98.95549755532716,-33.96032432485677
15400,32.49697544489089,98.8547068516387,-33.86108839836595
15500,32.49619309272151,98.75368128362294,-33.761643297161385
15600,32.49539793612104,98.65250455475933,-33.66207235201429
15700,32.49459015789603,98.55126061438233,-33.56245913458332
15800,32.49376994410295,98.4500335933567,-33.46288739167005
15900,32.49293748373435,98.34890773864134,-33.36344098138704
16000,32.492092967877056,98.24796734916083,-33.26420380769932
16100,32.491236591996824,98.1472967100957,-33.165259755851196
16200,32.490368552370626,98.04698002772261,-33.06669262682581
16300,32.48948905002118,97.94710136523759,-32.96858607326362
16400,32.488598286560034,97.847744576607,-32.87102353388303
16500,32.48769646834643,97.7489932430106,-32.77408816897943
16600,32.48678380235077,97.65093060700787,-32.677862796107036
16700,32.485860499603575,97.55363950907235,-32.58242982520446
16800,32.484926772822234,97.4572023228938,-32.487871195499
16900,32.483982837428414,97.36170089194798,-32.394268310682406
17000,32.48302891125917,97.2672164655101,-32.30170197651276
17100,32.48206521411532,97.17382963647418,-32.210252337350084
17200,32.481091968910334,97.08162027810937,-32.119998814029856
17300,32.48010939968191,96.99066748225226,-32.03102004169972
17400,32.47911773405258,96.90104949805914,-31.943393808768747
17500,32.47811720036009,96.81284367062483,-31.857196995632762
17600,32.47710803043515,96.72612638167124,-31.772505515383415
17700,32.47609045660181,96.64097298901004,-31.68939425380833
17800,32.47506471490948,96.55745776866985,-31.607937010683344
17900,32.47403104175834,96.47565385642639,-31.528206442689623
18000,32.47298967660555,96.3956331910266,-31.450274005400132
18100,32.47194086013667,96.31746645745932,-31.374209897987896
18200,32.470884835040636,96.24122303244837,-31.30008300752391
18300,32.4698218457857,96.16697092908782,-31.227960855008348
18400,32.46875213792612,96.09477674446714,-31.1579095419209
18500,32.46767595992111,96.0247056067617,-31.089993698287486
18600,32.46659356012617,95.95682112395593,-31.024276431124747
18700,32.46550519009838,95.89118533440097,-30.96081927512043
18800,32.46441110132798,95.82785865700941,-30.89968214329207
18900,32.46331154811304,95.7668998442332,-30.84092327931296
19000,32.462206784601506,95.70836593513474,-30.784599211731063
19100,32.46109706760291,95.65231221038158,-30.730764708043296
19200,32.459982654266355,95.59879214813793,-30.67947273154354
19300,32.45886380332689,95.54785738168096,-30.630774398452417
19400,32.45774077446799,95.49955765781505,-30.58471893701983
19500,32.45661382836221,95.45394079763264,-30.54135364765594
19600,32.4554832270087,95.41105265743136,-30.50072386484527
19700,32.454349232539755,95.3709370922947,-30.462872920007698
19800,32.453212109318656,95.3336359205656,-30.427842106692395
19900,32.452072120842445,95.2991888895757,-30.39567064615332
20000,32.450929533105125,95.26763364370123,-30.36639565553432
20100,32.449784611031475,95.23900569324724,-30.340052117088106
20200,32.44863762196013,95.213338385366,-30.316672848742144
20300,32.44748883207836,95.19066287632018,-30.296288477105577
20400,32.4463385094578,95.17100810562175,-30.27892741109173
20500,32.4451869218978,95.15440077148088,-30.264615818083485
20600,32.444034337783194,95.14086530847624,-30.253377601162697
20700,32.44288102589945,95.13042386618673,-30.24523437838215
20800,32.441727254803084,95.12309629020638,-30.24020546344161
20900,32.440573294104865,95.11890010451668,-30.238307848515603
21000,32.439419412986524,95.11785049556761,-30.23955618825113
21100,32.43826588078167,95.11996029831556,-30.24396278604283
21200,32.43711296731277,95.12523998388235,-30.25153758170444
21300,32.4359609406186,95.1336976488962,-30.262288141155068
21400,32.43481007128486,95.14533900689139,-30.27621964754792
21500,32.43366062797753,95.16016738117906,-30.293334894620898
21600,32.43251287965762,95.1781836997099,-30.313634281479835
21700,32.43136709459333,95.19938649156825,-30.337115809325326
21800,32.43022354098298,95.22377188544328,-30.36377507994328
21900,32.42908248688974,95.25133360974854,-30.39360529600205
22000,32.4279441996452,95.28206299461209,-30.426597263131924
22100,32.42680894605434,95.31594897558602,-30.462739393788723
22200,32.425676991331954,95.35297809932518,-30.502017713001777
22300,32.424548602142124,95.39313453080342,-30.54441586575473
22400,32.42342404282289,95.43640006251485,-30.58991512622063
22500,32.42230357780966,95.4827541253556,-30.6384944088816
22600,32.42118746894499,95.53217380135754,-30.69013028121023
22700,32.42007597971627,95.58463383805332,-30.744796978419686
22800,32.418969370910816,95.64010666471927,-30.802466419550626
22900,32.41786790285829,95.69856241023615,-30.863108225541367
23000,32.41677183444227,95.75996892298627,-30.92668973910523
23100,32.415681423612,95.82429179192377,-30.993176046336202
23200,32.414596927356,95.89149436968893,-31.062529999545916
23300,32.41351860096677,95.96153779757162,-31.134712242372586
23400,32.41244669899146,96.03438103166246,-31.209681236214692
23500,32.411381472810604,96.1099808712861,-31.287393288511765
23600,32.41032317505329,96.1882919882467,-31.36780258236294
23700,32.409272054986616,96.2692669581873,-31.45086120802668
23800,32.40822836116996,96.35285629362681,-31.536519195859768
23900,32.40719233893316,96.43900847854076,-31.624724550799584
24000,32.406164233993024,96.52767000375565,-31.715423288558014
24100,32.405144289410885,96.61878540479097,-31.808559472954784
24200,32.40413274641293,96.71229730063845,-31.904075255084337
24300,32.40312984420018,96.80814643429022,-32.001910913626574
24400,32.40213581991685,96.9062717142782,-32.10200489731048
24500,32.40115090953333,97.00661025800366,-32.204293867118395
24600,32.40017534627384,97.10909743622051,-32.30871274189474
24700,32.39920936177242,97.2136669188331,-32.41519474370378
24800,32.398253184227144,97.32025072222001,-32.5236714457005
24900,32.397307041496674,97.42877925733825,-32.63407281979167
25000,32.39637115793158,97.53918137951615,-32.74632728698566
25100,32.39544575634602,97.65138443904084,-32.86036176775022
25200,32.394531055575214,97.7653143336986,-32.97610173446833
25300,32.39362727404608,97.88089556100755,-33.09347126480637
25400,32.392734626773404,97.99805127250852,-33.21239309508127
25500,32.39185332626431,98.1167033292025,-33.33278867620953
25600,32.390983582590934,98.23677235791314,-33.454578229166316
25700,32.390125602038836,98.35817780747078,-33.5776808034515
25800,32.389279590517106,98.48083800744303,-33.70201433372151
25900,32.3884457493952,98.60467022634748,-33.82749569947413
26000,32.387624278059036,98.72959073179248,-33.9540407846153
26100,32.38681537184402,98.85551485115087,-34.0815645379015
26200,32.3860192250541,98.98235703176147,-34.20998103441633
26300,32.3852360278305,99.1100309035777,-34.339203537116504
26400,32.384465967796075,99.23844934079744,-34.46914455962593
26500,32.3837092288598,99.36752452637012,-34.599715929129815
26600,32.38296599254909,99.49716801402428,-34.73082885092242
26700,32.38223643733306,99.62729079321912,-34.86239397099024
26800,32.38152073825887,99.75780335332473,-34.99432144211352
26900,32.38081906727592,99.88861574945793,-35.12652098803832
27000,32.38013159187159,100.01963766616387,-35.25890196974416
27100,32.37945847864404,100.1507784845328,-35.391373450000486
27200,32.378799889086224,100.28194734739287,-35.523844260200065
27300,32.378155982251315,100.41305322532878,-35.65622306582705
27400,32.37752691195544,100.5440049838246,-35.7884184333376
27500,32.37691283122058,100.67471144796883,-35.920338896857714
27600,32.37631388778766,100.80508147040189,-36.05189302364789
27700,32.37573022644506,100.93502399686724,-36.18298948150303
27800,32.37516198813279,101.06444813351038,-36.313537104335154
27900,32.374609310240714,101.19326321204522,-36.44344496008006
28000,32.374072326936755,101.3213788568359,-36.57262241529256
28100,32.37355116835664,101.44870505021106,-36.70097920210742
28200,32.373045961024275,101.57515219880025,-36.82842548381757
28300,32.372556826645166,101.70063119928682,-36.954871920689584
28400,32.37208388549226,101.82505350256645,-37.08022973479794
28500,32.37162725219741,101.94833117942017,-37.20441077513533
28600,32.37118703849376,102.07037698402604,-37.32732758197105
28700,32.370763350556956,102.19110441932361,-37.44889345062063
28800,32.370356292876465,102.31042779880221,-37.56902249572411
28900,32.36996596507686,102.42826231017756,-37.687629712542275
29000,32.36959246278599,102.54452407723534,-37.80463104065143
29100,32.36923587744792,102.65913022219803,-37.919943424703746
29200,32.368896296631476,102.77199892504996,-38.03348487613161
29300,32.368573804361745,102.88304948503031,-38.145174532347056
29400,32.368268480121685,102.99220237929921,-38.25493271634315
29500,32.367980399964324,103.0993793213562,-38.36268099552936
29600,32.367709633844186,103.20450331939043,-38.468342239566596
29700,32.36745625056852,103.30749873153195,-38.57184067618917
29800,32.36722031288258,103.40829132285342,-38.673101947603016
29900,32.36700188036508,103.50680831932021,-38.77205316514622
30000,32.36680100667911,103.60297846215758,-38.86862296242114
30100,32.36661774352655,103.69673205958907,-38.962741549086815
30200,32.36645213740377,103.7880010385104,-39.05434076102068
30300,32.36630423064349,103.87671899504971,-39.14335411132558
30400,32.36617406122758,103.96282124381258,-39.22971683923211
30500,32.36606166277414,104.04624486498153,-39.3133659581473
30600,32.36596706551853,104.12692875144637,-39.39424030196108
30700,32.365890294590315,104.20481365400548,-39.47228057051589
30800,32.365831371489264,104.2798422248461,-39.54742937337966
30900,32.365790312068896,104.35195906106071,-39.61963127288769
31000,32.36576713001256,104.42111074474121,-39.68883282465049
31100,32.365761833328236,104.48724588325882,-39.7549826174714
31200,32.36577442652248,104.55031514735356,-39.818031311920095
31300,32.36580490804545,104.61027130802978,-39.87793167670213
31400,32.36585327438985,104.66706927157668,-39.934638624364425
31500,32.3659195167549,104.72066611340091,-39.988109244451664
31600,32.36600362206377,104.77102111002472,-40.03830283579404
31700,32.366105572997924,104.81809576994397,-40.085180937202836
31800,32.36622534678588,104.86185386206984,-40.12870735645163
31900,32.36636291886629,104.90226144314511,-40.16884819711677
32000,32.36651825853352,104.93928688355794,-40.20557188454467
32100,32.366691331688855,104.97290089101028,-40.238849189520124
32200,32.36688209852315,105.00307653303605,-40.2686532506919
32300,32.367090517053555,105.02978925718577,-40.294959595121014
32400,32.36731653967121,105.05301690993275,-40.31774615676659
32500,32.367560115131425,105.07273975381639,-40.33699329374426
32600,32.36782118720299,105.08894048275158,-40.35268380352957
32700,32.36809969619878,105.1016042353445,-40.364802936508966
32800,32.368395578191326,105.11071860680346,-40.37333840763162
32900,32.36870876492969,105.1162736588492,-40.378280406396186
33000,32.36903918352863,105.11826192790448,-40.37962160496704
33100,32.36938675720904,105.116678431418,-40.37735716456902
33200,32.36975140566432,105.11152067245257,-40.37148473991283
33300,32.37013304399903,105.1027886424277,-40.36200448201407
33400,32.370531583154786,105.09048482206214,-40.34891903905685
33500,32.3709469294098,105.07461418048968,-40.33223355551013
33600,32.37137898628254,105.05518417258872,-40.31195566935486
33700,32.37182765253618,105.03220473447993,-40.28809550760781
33800,32.37229282303349,105.0056882772563,-40.26066568000061
33900,32.372774388345476,104.97564967873956,-40.22968127079167
34000,32.373272235052184,104.94210627383461,-40.19515982874108
34100,32.37378624666263,104.9050778426033,-40.1571213555595
34200,32.374316302208285,104.86458659689993,-40.11558829222943
34300,32.374862276425006,104.82065716516166,-40.07058550392884
34400,32.37542404039482,104.77331657518522,-40.02214026256763
34500,32.37600146204562,104.72259423564873,-39.97028222842468
34600,32.376594405087246,104.66852191558309,-39.91504342936676
34700,32.37720272942977,104.61113372203948,-39.85645823863442
34800,32.37782629080522,104.55046607604021,-39.794563350898414
34900,32.378464941905634,104.48655768737649,-39.729397756490954
35000,32.379118531928896,104.41944952699254,-39.661002714237156
35100,32.379786906149434,104.34918479846476,-39.58942172236905
35200,32.38046990566568,104.27580890673988,-39.5147004880416
35300,32.38116736890623,104.19936942676276,-39.436886894657505
35400,32.381879130721586,104.11991606932457,-39.35603096891586
35500,32.38260502217503,104.03750064586353,-39.27218484467403
35600,32.38334487091464,103.95217703168368,-39.18540272652885
35700,32.38409850117671,103.86400112747094,-39.095740850893776
35800,32.38486573422341,103.77303081972752,-39.00325744672617
35900,32.38564638795617,103.67932593936655,-38.908012694074216
36000,32.3864402768196,103.58294821921703,-38.8100686809635
36100,32.38724721164459,103.48396124935601,-38.70948935972007
36200,32.38806700078817,103.38243043283995,-38.6063405008648
36300,32.38889944968736,103.27842293793168,-38.50068964710914
36400,32.38974436035875,103.17200765071232,-38.3926060646298
36500,32.39060153115139,103.0632551251465,-38.28216069438358
36600,32.39147075835024,102.95223753347324,-38.169426100374835
36700,32.392351835271995,102.83902861386912,-38.054476419177234
36800,32.39324455211863,102.72370361820253,-37.93738730636292
36900,32.39414869622823,102.60633925768684,-37.818235882714276
37000,32.39506405210284,102.48701364767817,-37.69710067894843
37100,32.39599040188506,102.36580625255607,-37.574061579971556
37200,32.39692752492567,102.24279782800858,-37.449199767600135
37300,32.39787519823875,102.11807036390678,-37.32259766261666
37400,32.39883319527058,101.99170702415438,-37.19433886604742
37500,32.39980128800016,101.86379208850457,-37.06450809859922
37600,32.400779246023546,101.73441089130756,-36.93319114160093
37700,32.401766836233435,101.60364976051602,-36.800474774291956
37800,32.40276382280689,101.471595955493,-36.66644671258729
37900,32.40376996786904,101.3383376047612,-36.531195545510855
38000,32.40478503225057,101.20396364250865,-36.39481067280721
38100,32.405808773688705,101.06856374481987,-36.25738224076588
38200,32.40684094795523,100.932228265498,-36.11900107720044
38300,32.40788130873369,100.79504817033825,-35.97975862715819
38400,32.40892960823186,100.65711497345234,-35.83974688664176
38500,32.40998559649813,100.51852067009469,-35.699058337940585
38600,32.411049021785175,100.37935767150441,-35.557785882611995
38700,32.41211963024318,100.2397187376958,-35.416022775922926
38800,32.41319716636082,100.09969691190446,-35.273862558648574
38900,32.414281373718836,99.95938545356256,-35.13139899183446
39000,32.41537199382162,99.81887777100877,-34.98872598887465
39100,32.416468766180515,99.67826735421022,-34.845937548634424
39200,32.41757142912127,99.53764770872141,-34.7031276880042
39300,32.41867972019867,99.39711228785325,-34.560390375107204
39400,32.41979337518217,99.25675442572265,-34.41781946189988
39500,32.42091212854439,99.11666727102534,-34.275508617197545
39600,32.422035713006494,98.97694371875463,-34.13355125997015
39700,32.42316386135002,98.8376763452689,-33.99204049176515
39800,32.4242963045254,98.69895734107791,-33.851069031885714
39900,32.42543277272688,98.56087844506277,-33.71072914973084
40000,32.42657299490901,98.42353087853263,-33.57111259984896
40100,32.427716699185055,98.28700528030657,-33.43231055565175
40200,32.42886361350219,98.15139164160047,-33.29441354541609
40300,32.43001346461,98.01677924171861,-33.157511387522646
40400,32.43116597823371,97.88325658439413,-33.02169312613424
40500,32.43232087970472,97.75091133370876,-32.88704696758211
40600,32.433477894491546,97.619830252996,-32.753660218556746
40700,32.43463674705009,97.49009914147967,-32.6216192231997
40800,32.4357971614092,97.36180277385324,-32.49100930237046
40900,32.436958860903246,97.23502483902246,-32.361914692535436
41000,32.43812156922718,97.10984788135562,-32.23441848576897
41100,32.43928501003734,96.98635324163143,-32.10860257170418
41200,32.44044890652742,96.86462099881084,-31.984547578824902
41300,32.44161298123271,96.74472991287371,-31.862332817586406
41400,32.44277695753033,96.6267573696743,-31.74203622408686
41500,32.44394055881014,96.51077932524436,-31.623734305288394
41600,32.445103508405964,96.39687025244478,-31.50750208477217
41700,32.44626552974984,96.28510308771888,-31.393413050001527
41800,32.44742634642222,96.17554917926725,-31.281539099878273
41900,32.44858568332796,96.06827823737149,-31.17195049530511
42000,32.44974326395146,95.96335828433706,-31.064715808898143
42100,32.45089881425446,95.86085560712598,-30.959901876950596
42200,32.452052059552045,95.7608347099752,-30.857573752728456
42300,32.45320272605528,95.66335826969322,-30.757794661182146
42400,32.454350541091515,95.56848709102837,-30.660625954421135
42500,32.45549523110168,95.47628006428346,-30.56612706844743
42600,32.45663652571824,95.38679412429826,-30.47435548350026
42700,32.45777415428455,95.30008421014963,-30.385366682128335
42800,32.458907845769374,95.2162032274295,-30.29921411208221
42900,32.46003733292417,95.13520201095832,-30.215949148866144
43000,32.461162347271454,95.05712928974765,-30.13562105996664
43100,32.46228262264606,94.9820316534678,-30.05827697250038
43200,32.46339789419909,94.90995352007462,-29.983961838810472
43300,32.464507896128225,94.8409371049894,-29.912718407968924
43400,32.465612367439064,94.77502239337946,-29.844587195273306
43500,32.46671104627916,94.71224711157055,-29.779606455164327
43600,32.46780367274215,94.65264670238253,-29.717812156521177
43700,32.468889988703665,94.59625430091961,-29.659237957204
43800,32.46996973656127,94.54310071221602,-29.603915182778195
43900,32.47104266200978,94.4932143916435,-29.551872805943418
44000,32.472108511733154,94.44662142501534,-29.503137426890333
44100,32.473167032820584,94.40334551279943,-29.45773325735422
44200,32.474217976800105,94.36340795415015,-29.415682104306626
44300,32.4752610947757,94.32682763370633,-29.37700335705506
44400,32.47629614115425,94.29362101033462,-29.341713975435
44500,32.477322872330035,94.26380210675308,-29.30982847949994
44600,32.47834104464482,94.2373825018991,-29.281358941847714
44700,32.47935041986494,94.2143713246112,-29.25631498090678
44800,32.480350759711314,94.19477524913844,-29.23470375663993
44900,32.4813418286746,94.17859849262288,-29.216529967707032
45000,32.48232339385629,94.16584281432876,-29.201795850639513
45100,32.483295223608195,94.15650751666897,-29.190501180714676
45200,32.484257090243375,94.15058944789871,-29.18264327466187
45300,32.48520876756032,94.14808300715487,-29.17821699528639
45400,32.48615003159574,94.14898015034305,-29.177214757698835
45500,32.48708066195587,94.15327039904787,-29.179626537586273
45600,32.48800043969385,94.16094085019142,-29.185439881119407
45700,32.4889091495167,94.17197618767676,-29.19463991658597
45800,32.48980657880605,94.18635869674358,-29.207209368114547
45900,32.490692515566195,94.20406827869033,-29.223128570699856
46000,32.49156675403458,94.22508246818796,-29.24237548748141
46100,32.492429089025165,94.24937645238919,-29.26492572843415
46200,32.493279318845566,94.27692309120744,-29.290752570728273
46300,32.49411724524538,94.30769293995388,-29.31982698112006
46400,32.494942670737885,94.34165427323836,-29.352117640277044
46500,32.495755404232966,94.37877311048845,-29.387590967142444
46600,32.496555255676924,94.4190132436974,-29.42621114763722
46700,32.49734203810283,94.46233626595057,-29.467940162562
46800,32.49811556872214,94.50870160245086,-29.512737818495452
46900,32.498875666663196,94.55806654254405,-29.560561780402736
47000,32.49962215551568,94.61038627325684,-29.61136760372412
47100,32.5003548620104,94.66561391486664,-29.665108771438952
47200,32.50107361424165,94.72370055828299,-29.72173672952968
47300,32.50177824692497,94.784595301575,-29.78120092569108
47400,32.502468595908226,94.84824529181213,-29.843448849602822
47500,32.503144501122335,94.91459576483726,-29.90842607213304
47600,32.50380580651182,94.98359008840174,-29.97607628979341
47700,32.50445235733042,95.05516980676248,-30.046341368437822
47800,32.50508400570874,95.12927468388557,-30.119161386361526
47900,32.50570060523347,95.20584275244784,-30.19447468416419
48000,32.50630201314095,95.28481036002609,-30.272217908786246
48100,32.50688809126564,95.36611221879741,-30.35232606599854
48200,32.5074587039947,95.44968145651012,-30.43473256839215
48300,32.50801372051279,95.53544966554904,-30.51936928632057
48400,32.508553013279254,95.62334695785432,-30.606166603130674
48500,32.50907645773793,95.7133020182576,-30.69505346471948
48600,32.50958393456585,95.80524215660762,-30.78595743797206
48700,32.51007532732007,95.89909336735968,-30.87880476387315
48800,32.51055052365234,95.99478038174959,-30.97352041359639
48900,32.51100941561174,96.09222672933845,-31.07002814858626
49000,32.51145189686844,96.19135479377974,-31.168250576252774
49100,32.511877868366525,96.29208587155046,-31.268109209808102
49200,32.51228723293548,96.39434023500934,-31.36952452894957
49300,32.512679897372095,96.49803718858203,-31.472416038315572
49400,32.51305577366503,96.60309513443963,-31.576702331954067
49500,32.51341477551574,96.7094316317399,-31.68230115250512
49600,32.513756823314736,96.81696345876833,-31.789129454514807
49700,32.51408184022347,96.9256066789556,-31.89710346834542
49800,32.51438975230502,97.03527670166301,-32.006138761500495
49900,32.51468049202964,97.14588834705324,-32.11615030594854
50000,32.51495399431752,97.25735591140113,-32.22705253968124
50100,32.51521019856443,97.36959322962366,-32.338759432314674
50200,32.51544904885799,97.48251374374507,-32.4511845506492
50300,32.51567049111742,97.59603056535803,-32.56424112360216
50400,32.51587447882736,97.71005654203594,-32.677842107341405
50500,32.51606096736788,97.82450432392102,-32.791900251845334
50600,32.516229916299324,97.93928642725331,-32.90632816566949
50700,32.51638129061013,98.05431530364314,-33.021038382423086
50800,32.51651505704632,98.16950340303589,-33.13594342749599
50900,32.51663118944242,98.28476324042083,-33.250955880970935
51000,32.51672966426145,98.40000746182346,-33.36598844674677
51100,32.51681046103306,98.51514891076681,-33.48095401585118
51200,32.516873565783385,98.63010069080428,-33.59576573272031
51300,32.5169189671405,98.74477623405693,-33.710337061211675
51400,32.51694665832082,98.85908936384476,-33.82458184663187
51500,32.51695663696222,98.9729543601037,-33.9384143832479
51600,32.51694890362427,99.0862860243767,-34.051749478039994
51700,32.5169234648443,99.19899974075139,-34.16450251164784
51800,32.51688033005723,99.31101154237206,-34.276589506077414
51900,32.51681951327254,99.42223817197794,-34.38792718286081
52000,32.516741032952325,99.5325971448899,-34.498433028432686
52100,32.51664490995205,99.6420068113157,-34.60802535525326
52200,32.51653117190875,99.7503864145516,-34.71662336003453
52300,32.516399849151924,99.85765615389334,-34.82414718812194
52400,32.516250975009086,99.96373724361405,-34.930517988575446
52500,32.516084589315085,100.06855196901392,-35.03565797581368
52600,32.51590073438484,100.17202374820488,-35.1394904869658
52700,32.51569945690619,100.27407718482374,-35.24194003628918
52800,32.51548080795993,100.37463812685576,-35.34293237502433
52900,32.515244841531626,100.47363372117758,-35.442394542169694
53000,32.51499161734745,100.57099246516918,-35.54025492223789
53100,32.5147211980597,100.66664426327992,-35.63644329577747
53200,32.514433650443436,100.76052047504311,-35.73089089095603
53300,32.514129045779725,100.8525539683597,-35.82353043650673
53400,32.513807457481846,100.94267916859059,-35.914296209025906
53500,32.51346896564365,101.03083210476899,-36.003124081958134
53600,32.51311365289763,101.11695045964478,-36.08995157324546
53700,32.5127416044424,101.20097361319233,-36.174717889576215
53800,32.512352911910455,101.28284268767356,-36.257363973105726
53900,32.51194766911232,101.36250059125314,-36.337832542653416
54000,32.51152597404979,101.43989205831105,-36.41606813605813
54100,32.51108792896588,101.51496369176857,-36.492017151018416
54200,32.51063363844668,101.58766400019778,-36.56562788271157
54300,32.510163212814405,101.65794343575828,-36.63685056311655
54400,32.50967676477245,101.72575443052364,-36.70563739534754
54500,32.50917441104599,101.79105142972111,-36.771942588594555
54600,32.50865627257332,101.85379092619644,-36.83572239123663
54700,32.50812247195398,101.9139314902535,-36.896935121949156
54800,32.50757313818883,101.97143379976347,-36.955541199275046
54900,32.50700840242672,102.02626066853094,-37.01150317008873
55000,32.506428398020375,102.07837707184797,-37.064785735664884
55100,32.50583326474447,102.12775017246213,-37.115355776824515
55200,32.50522314328697,102.1743493425983,-37.163182376920304
55300,32.50459817930613,102.21814618568527,-37.208236843191656
55400,32.503958521680886,102.25911455615733,-37.25049272675906
55500,32.503304320373275,102.29723057727813,-37.28992584038306
55600,32.50263573250271,102.33247265729068,-37.32651427493465
55700,32.501952915872664,102.36482150406539,-37.360238414053356
55800,32.50125603219402,102.39426013762721,-37.39108094647162
55900,32.50054524665421,102.42077390125223,-37.41902687757175
56000,32.49982072640671,102.444350470568,-37.44406353846938
56100,32.499082643540476,102.4649798609384,-37.466180593297
56200,32.4983311725407,102.48265443313312,-37.48537004522768
56300,32.49756648934789,102.49736889710618,-37.50162624014669
56400,32.496788775806124,102.50912031406887,-37.51494586892389
56500,32.4959982142006,102.51790809664988,-37.52532796762466
56600,32.495194991260576,102.52373400751117,-37.53277391625414
56700,32.49437929650105,102.5266021558752,-37.53728743520219
56800,32.4935513199556,102.52651899230966,-37.5388745806317
56900,32.49271125813465,102.5234933022582,-37.537543737354355
57000,32.49185930781289,102.51753619666522,-37.53330561018004
57100,32.49099566904408,102.50866110233261,-37.52617321416119
57200,32.49012054489668,102.49688374911443,-37.51616186164097
57300,32.48923413978571,102.48222215592057,-37.50328914895954
57400,32.48833666248407,102.46469661584189,-37.487574941085
57500,32.487428323168785,102.44432967740619,-37.469041353276396
57600,32.486509334115794,102.42114612688385,-37.44771273352913
57700,32.485579911206855,102.3951729664027,-37.42361564033504
57800,32.484640271378964,102.36643939144722,-37.3967788212189
57900,32.483690634922255,102.33497676787232,-37.36723318893556
58000,32.482731224394115,102.30081860433472,-37.335011794300186
58100,32.481762262110294,102.26400052600638,-37.3001498009331
