year,mean_C_degC,max_C_degC,min_C_degC
9700,38.32722579918175,116.47082109829546,-39.81474328269155
9800,38.32736078853458,116.56227329925076,-39.9059338180071
9900,38.327477750227104,116.64695392241538,-39.990390376883795
10000,38.3275766689801,116.72470748938434,-40.06795751588962
10100,38.32765753408347,116.79538375407282,-40.138485014303114
10200,38.327720338481925,116.85883789752035,-40.20182806888394
10300,38.327765079398375,116.91493071855564,-40.25784748455612
10400,38.327791757866976,116.96352882011723,-40.306409860749085
10500,38.327800379038706,117.00450479106149,-40.34738777320351
10600,38.32779095243285,117.03773738316175,-40.38065995099092
10700,38.32776349114471,117.06311168303716,-40.406111448572204
10800,38.32771801245468,117.08051927919212,-40.42363381259136
10900,38.32765453763659,117.08985842309778,-40.43312524340837
11000,38.3275730916377,117.09103418523716,-40.434490750690316
11100,38.327473704086344,117.08395860512991,-40.427642303863195
11200,38.32735640710558,117.06855083493826,-40.41249897557324
11300,38.32722123881052,117.04473727772228,-40.38898708001966
11400,38.32706823880795,117.01245171853537,-40.35704030409576
11500,38.32689745301241,116.97163544951201,-40.316599832440176
11600,38.326708928679466,116.92223738783207,-40.26761446586755
11700,38.326502719435325,116.86421418727929,-40.21004073205245
11800,38.32627888016549,116.79753034193328,-40.1438429905908
11900,38.32603747168946,116.72215828419121,-40.068993529590045
12000,38.32577855730466,116.6380784732969,-39.98547265585705
12100,38.325502204492466,116.54527947863176,-39.893268776548695
12200,38.325208484479674,116.44375805373016,-39.79237847506505
12300,38.32489747128682,116.333519203567,-39.68280657662521
12400,38.324569244430734,116.21457624355583,-39.56456620867894
12500,38.32422388474873,116.08695085056792,-39.437678851383964
12600,38.32386147906726,115.95067310639286,-39.302174381111115
12700,38.32348211528608,115.80578153234444,-39.15809110590749
12800,38.32308588743899,115.65232311656399,-39.00547579115687
12900,38.32267289046047,115.49035333152864,-38.84438367956898
13000,38.322243225137356,115.31993614586946,-38.67487850044316
13100,38.321796993956696,115.14114402404039,-38.49703247216581
13200,38.321334303909055,114.95405792132016,-38.31092629446363
13300,38.32085526473264,114.7587672674934,-38.1166491351139
13400,38.32035998995394,114.55536994369083,-37.91429860384687
13500,38.319848596323425,114.34397224951977,-37.703980722698816
13600,38.31932120317964,114.12468886260928,-37.48580988265249
13700,38.31877793483051,113.89764278891249,-37.25990879627281
13800,38.31821891664998,113.66296530439547,-37.026408438477574
13900,38.31764427951589,113.42079588905602,-36.785447980632966
14000,38.317054155040694,113.17128215035973,-36.537174715250444
14100,38.31644868057373,112.91457974183402,-36.281743972136525
14200,38.31582799396364,112.65085226807696,-36.019319027025205
14300,38.315192238422526,112.38027118649302,-35.750070999609534
14400,38.31454155874536,112.1030156968601,-35.47417874711121
14500,38.31387610344359,111.81927262484766,-35.19182874394676
14600,38.31319602378801,111.52923629580238,-34.90321495966393
14700,38.31250147341183,111.23310840166016,-34.60853872213073
14800,38.3117926104062,110.93109785894961,-34.30800857849346
14900,38.31106959375569,110.62342065881325,-34.00184014402268
15000,38.3103325873181,110.31029971027897,-33.6902559454839
15100,38.309581755716636,110.02828753288708,-33.407340179557195
15200,38.308817268494806,109.8498069604633,-33.23037181218453
15300,38.308039295596245,109.6603474033376,-33.04245286694757
15400,38.30724801211227,109.45998908780098,-32.84366324767217
15500,38.306443593590075,109.24882267068926,-32.6340932819067
15600,38.305626219954206,109.02694922220564,-32.41384370508348
15700,38.30479607258718,108.79448019865026,-32.183025630438465
15800,38.30395333612057,108.5515374009035,-31.941760511392317
15900,38.303098197408815,108.29825292900466,-31.690180092115583
16000,38.30223084534077,108.03476912016288,-31.428426349576114
16100,38.301351472672934,107.76123848223534,-31.15665142313432
16200,38.30046027269583,107.4778236132745,-30.875017538007484
16300,38.299557443124854,107.18469711326412,-30.583696913473432
16400,38.29864318179801,106.8820414838288,-30.28287166523782
16500,38.297717691256366,106.57004902061294,-29.972733696460324
16600,38.296781174051375,106.24892169267054,-29.65348457855589
16700,38.29583383677681,105.91887101499282,-29.325335421534817
16800,38.29487588717586,105.58011790886604,-28.98850673666155
16900,38.293907535650646,105.23289255392467,-28.64322828744517
17000,38.29292899452719,104.8774342300095,-28.289738931782978
17100,38.291940478032586,104.51399115009741,-27.928286454952172
17200,38.2909422031496,104.1428202825831,-27.559127391745392
17300,38.28993438784602,103.76418716652091,-27.182526842833994
17400,38.28891725337064,103.3783657159043,-26.798758276795184
17500,38.28789102154059,102.9856380147192,-26.408103328392173
17600,38.286855917474384,102.58629410638065,-26.010851584726453
17700,38.28581216654851,102.18063176930593,-25.607300364017902
17800,38.284759997777314,101.76895628924194,-25.19775448572676
17900,38.28369964034272,101.35158022000496,-24.78252603259088
18000,38.28263132641422,100.92882313734714,-24.361934103560458
18100,38.28155528910554,100.5010113847934,-23.936304560950475
18200,38.280471763671414,100.06847781195466,-23.505969768006935
18300,38.27938098679675,99.63156150438192,-23.07126831884173
18400,38.27828319644556,99.19060750828805,-22.632544764302963
18500,38.27717863320419,98.74596654636429,-22.190149325542137
18600,38.276067537692086,98.29799472663763,-21.744437606162847
18700,38.274950153585735,97.84705324803735,-21.295770294443827
18800,38.27382672453058,97.39350809412417,-20.844512860629152
18900,38.27269749701526,96.93772972752788,-20.391035247963316
19000,38.271562717357654,96.50763255752918,-19.967001439419903
19100,38.270422634649606,96.21916073138766,-19.68082631931702
19200,38.269277498320434,95.93783188897123,-19.401802260162924
19300,38.268127559522725,95.66393552371852,-19.130218228513428
19400,38.266973070349934,95.39775630773738,-18.86635837005494
19500,38.26581428414511,95.1395738066783,-18.610501721951323
19600,38.264651455554656,94.88966219364903,-18.36292192998559
19700,38.26348483966768,94.6482899712322,-18.12388696771515
19800,38.26231469379826,94.4157196955282,-17.893658862768348
19900,38.261141274763816,94.19220770367554,-17.672493423504648
20000,38.25996484187971,93.97800384888234,-17.46063997419151
20100,38.25878565376519,93.77335123779051,-17.258341093255666
20200,38.25760397158098,93.57848597468887,-17.06583235589926
20300,38.2564200556688,93.39363691027904,-16.883342085233153
20400,38.25523416848176,93.21902539711107,-16.711091105509638
20500,38.25404657244047,93.05486504981275,-16.549292504627886
20600,38.252857530950564,92.90136151362492,-16.39815140073057
20700,38.251667308011804,92.7587122368302,-16.25786471663548
20800,38.250476167868044,92.62710625245239,-16.128620959957345
20900,38.249284375963214,92.50672396566245,-16.010600011846407
21000,38.248092197982714,92.39773694834832,-15.903972920910803
21100,38.246899899824825,92.30030774195302,-15.808901706586312
21200,38.245707748299935,92.21458966751572,-15.725539168876878
21300,38.24451600909072,92.1407266433103,-15.654028706932593
21400,38.24332495058627,92.07885301166334,-15.594504144505095
21500,38.24213483990894,92.029093372928,-15.547089565361716
21600,38.24094594472416,91.99156242872414,-15.511899155876506
21700,38.23975853250619,91.96636483326239,-15.489037056873428
21800,38.2385728711493,91.95359505420794,-15.478597224207988
21900,38.237389228906295,91.95333724201015,-15.480663298409695
22000,38.23620787386244,91.96566510868553,-15.495308483444603
22100,38.235029074000465,91.99064181563517,-15.522595434757648
22200,38.23385309628031,92.0283198715914,-15.56257615712417
22300,38.23268020938718,92.07874103919727,-15.61529191149458
22400,38.231510680499696,92.14193625205849,-15.68077313181368
22500,38.230344777341145,92.21792554124482,-15.759039352072136
22600,38.22918276587893,92.30671797202848,-15.850099142478712
22700,38.22802491369896,92.40831159013322,-15.953950056832468
22800,38.226871486582525,92.52269337857172,-16.07057858839363
22900,38.22572275036197,92.64983922417827,-16.199960136863524
23000,38.22457897020291,92.78971389557938,-16.34205898590926
23100,38.22344041075968,92.94227102935321,-16.49682829104563
23200,38.2223073362556,93.10745312786207,-16.66421007602588
23300,38.22118000981294,93.28519156810569,-16.844135241899494
23400,38.220058694385955,93.47540661910756,-17.03652358513955
23500,38.21894365059819,93.67800747219763,-17.241283826965713
23600,38.217835140738146,93.89289227851185,-17.458313651948288
23700,38.2167334243523,94.11994819889105,-17.687499758103314
23800,38.2156387607248,94.35905146454559,-17.92871791681395
23900,38.21455140686891,94.61006744803404,-18.181833043055093
24000,38.213471620394444,94.92674522593228,-18.499236664269915
24100,38.212399657190645,95.46905732717511,-19.043646578174503
24200,38.21133577171889,96.01638894758037,-19.59306013129094
24300,38.210280217152786,96.56832149217996,-20.147058263146306
24400,38.20923324494987,97.1244308355977,-20.705216385625477
24500,38.20819510612546,97.68428768488104,-21.267104744170837
24600,38.20716604965838,98.24745794646873,-21.832288786496548
24700,38.20614632341022,98.81350310072793,-22.4003295377114
24800,38.205136172428354,99.38198057996402,-22.970783978238046
24900,38.20413584176873,99.95244415254513,-23.54320542680955
25000,38.203145573701875,100.52444431278298,-24.117143931649792
25100,38.20216560950087,101.09752867222062,-24.692146659632243
25200,38.20119618735583,101.671242355103,-25.26775829643006
25300,38.20023754494724,102.2451284006811,-25.84352144299922
25400,38.199289917331214,102.81872816255122,-26.418977020946016
25500,38.19835353751563,103.39158171747113,-26.99366467667045
25600,38.19742863690851,103.96322827127523,-27.567123189961023
25700,38.19651544321982,104.53320656763572,-28.1388908818345
25800,38.19561418451161,105.10105530143096,-28.70850602745344
25900,38.19472508452503,105.66631352744537,-29.275507268048756
26000,38.193848365513645,106.22852107678602,-29.839434022980697
26100,38.19298424639322,106.78721896657169,-30.399826903923127
26200,38.19213294516783,107.34194981508853,-30.956228124526973
26300,38.1912946763141,107.89225825287201,-31.508181917702075
26400,38.190469651915635,108.43769133487399,-32.05523494380293
26500,38.189658080914285,108.97779894873736,-32.59693670185706
26600,38.18886016998209,109.51213422493885,-33.13283993674301
26700,38.18807612340345,110.04025394267444,-33.662501047717285
26800,38.187306142180944,110.56171893277661,-34.18548048891557
26900,38.186550424735344,111.07609447948033,-34.701343173428
27000,38.18580916470813,111.58295071456445,-35.20965886904136
27100,38.18508255564382,112.08186301577814,-35.71000259122428
27200,38.184370786091336,112.57241239315886,-36.20195499508165
27300,38.18367404239115,113.05418587519148,-36.68510275734056
27400,38.182992506011374,113.52677688767488,-37.15903896012992
27500,38.18232635734597,113.98978563103901,-37.623363462759386
27600,38.18167577193964,114.4428194465267,-38.07768327357999
27700,38.181040922429304,114.88549318260863,-38.521612912547255
27800,38.18042197819119,115.31742955048162,-38.95477476721524
27900,38.17981910441296,115.73825947339435,-39.376799444382584
28000,38.17923246357435,116.14762243246031,-39.78732611378993
28100,38.17866221393194,116.54516679942759,-40.18600284312777
28200,38.178108510332265,116.93055016813037,-40.57248692664808
28300,38.17757150263981,117.3034396713229,-40.94644520618317
28400,38.177051339580714,117.66351229522127,-41.30755437980207
28500,38.17654816386016,118.01045518103098,-41.655501309798524
28600,38.1760621152153,118.34396592025598,-41.98998331370717
28700,38.17559332786669,118.66375283632891,-42.310708450508656
28800,38.1751419341054,118.96953526474073,-42.61739579455795
28900,38.17470806148157,119.26104381529973,-42.909775702483415
29000,38.174291833081156,119.53802062832307,-43.18759006896164
29100,38.17389336785436,119.8002196204962,-43.450592571415456
29200,38.173512780134445,120.04740671605794,-43.69854890288306
29300,38.173150181112476,120.27936007532423,-43.93123699876341
29400,38.172805676936264,120.49587030400482,-44.148447247757105
29500,38.17247937012223,120.69674065590766,-44.34998269268192
29600,38.1721713563345,120.88178722075901,-44.535659222661906
29700,38.17188173022993,121.05083910480272,-44.70530574795899
29800,38.17161057985135,121.20373859642234,-44.858764370196184
29900,38.17135798982031,121.34034132068791,-44.995890534704586
30000,38.17112403837609,121.6265720093333,-45.28113574383974
30100,38.1709088012546,122.02867847076033,-45.683656109010656
30200,38.1707123485765,122.421543276546,-46.0768998091859
30300,38.170534745817406,122.80483924385464,-46.46053954731545
30400,38.17037605383541,123.17824662971248,-46.834255471788424
30500,38.17023632830728,123.5414534172271,-47.19773546671962
30600,38.17011562126123,123.89415560075633,-47.550675433510804
30700,38.17001397871849,124.23605746141408,-47.892779567488645
30800,38.16993144274534,124.56687183369291,-48.223760625770495
30900,38.16986804893014,124.8863203707075,-48.543340190433696
31000,38.16982383052397,125.19413379294167,-48.851248919044764
31100,38.16979881417274,125.49005213603726,-49.147226790872196
31200,38.16979302230504,125.77382498720993,-49.43102334540936
31300,38.169806470502635,126.04521171451034,-49.702397909356876
31400,38.16983917195893,126.3039816858655,-49.96111981866386
31500,38.169891133937995,126.54991448079244,-50.20696862732234
31600,38.16996235859352,126.7828000918758,-50.4397343101337
31700,38.170052843099484,127.00243911893625,-50.65921745620997
31800,38.17016257794313,127.2086429502512,-50.86522945258855
31900,38.17029155186043,127.40123393679102,-51.05759265601341
32000,38.17043974621782,127.5800455568907,-51.236140558331584
32100,38.170607138461094,127.74492256890193,-51.40071793921152
32200,38.17079369906037,127.8957211561019,-51.551181010718096
32300,38.17099939588189,128.0323090586213,-51.68739755090965
32400,38.171224190106784,128.15456569693941,-51.80924702558204
32500,38.17146803860663,128.26238228476763,-51.91662070174789
32600,38.171730892393214,128.3556619309649,-52.00942174918555
32700,38.172012698106585,128.43431972972417,-52.08756533176259
32800,38.17231339729386,128.49828284157206,-52.15097868741245
32900,38.17263292624915,128.54749056252672,-52.1996011977476
33000,38.1729712156984,128.58189438260888,-52.23338444637312
33100,38.173328191789324,128.60145803303675,-52.25229226652462
33200,38.17370377624741,128.60615752264982,-52.2563007769167
33300,38.17409788516494,128.59598116305852,-52.24539840737245
33400,38.17451042950705,128.57092958270334,-52.21958591268796
33500,38.17494131461552,128.5310157296958,-52.17887637563132
33600,38.17539044257461,128.47626486360946,-52.12329519844977
33700,38.175857709565605,128.40671453602306,-52.05288008369587
33800,38.17634300693709,128.32241456009837,-51.96768100375769
33900,38.176846220690265,128.22342696829992,-51.867760159002046
34000,38.17736723198004,128.10982596077116,-51.753191924677424
34100,38.177905918288786,127.98169784054141,-51.62406278795382
34200,38.178462151579765,127.83914093926853,-51.480471272492764
34300,38.17903579844574,127.68226553177391,-51.32252785376414
34400,38.179626720908914,127.51119373864998,-51.15035486081763
34500,38.18023477713109,127.32605942031506,-50.96408637105401
34600,38.18085982014878,127.12700805906235,-50.763868091391885
34700,38.18150169831421,126.91419663023527,-50.54985723018706
34800,38.1821602548186,126.68779346296071,-50.32222235866067
34900,38.18283532907287,126.44797809296324,-50.08114326146955
35000,38.18352675598652,126.19494110199992,-49.826810778342775
35100,38.18423436588853,125.92888395058759,-49.55942663458296
35200,38.18495798385294,125.65001879605319,-49.279203262771546
35300,38.185697431784035,125.35856830749248,-48.986363612287136
35400,38.1864525270758,125.05476546603455,-48.681140955079854
35500,38.187223082309515,124.73885335807006,-48.36377867506371
35600,38.188008905944514,124.41108495919241,-48.034530053913045
35700,38.18880980240971,124.07172290841191,-47.69365804363434
35800,38.189625572510636,123.72103927544492,-47.34143503541799
35900,38.190456012709035,123.35931531786946,-46.97814261686628
36000,38.19130091519145,122.98684123151219,-46.60407131997613
36100,38.192160067848874,122.60391588945993,-46.21952036475898
36200,38.193033255643115,122.21084658099221,-45.82479739047017
36300,38.193920259892536,121.80794873355211,-45.4202181855855
36400,38.19482085783994,121.39554563479828,-45.00610640433541
36500,38.19573482198007,121.08210818151491,-44.688147691328226
36600,38.196661922545445,120.94309737952119,-44.547248891297926
36700,38.1976019261528,120.78765854868544,-44.38989826793585
36800,38.19855459573779,120.61592637201721,-44.21623100251256
36900,38.19951969069916,120.4280491261863,-44.02639587446217
37000,38.200496967061156,120.22418853816248,-43.82055511850231
37100,38.20148617803278,120.00451962983522,-43.59888427037819
37200,38.20248707333178,119.76923055288,-43.36157199729246
37300,38.20349940025534,119.51852240763856,-43.10881992076227
37400,38.2045229016839,119.25260905279401,-42.840842424264935
37500,38.20555731889067,118.97171690303952,-42.55786645387096
37600,38.206602390114654,118.676084716878,-42.26013129939005
37700,38.20765785061087,118.36596336833566,-41.94788837240367
37800,38.20872343242644,118.04161561429714,-41.62140096928698
37900,38.209798865502194,117.70331584479493,-41.28094402388953
38000,38.21088387808993,117.35134982886825,-40.926803851479946
38100,38.21197819489987,116.98601444422206,-40.55927788009626
38200,38.213081538326094,116.60761740157574,-40.17867437246741
38300,38.21419362847371,116.21647695676512,-39.785312139482755
38400,38.21531418427952,115.81292161557832,-39.37952024473887
38500,38.216442921735165,115.39728982727291,-38.96163769613767
38600,38.21757955507354,114.9699296696665,-38.532013134670734
38700,38.21872379605395,114.53119852746948,-38.09100450822106
38800,38.21987535496197,114.08146276022092,-37.63897874355126
38900,38.2210339410081,113.62109736671022,-37.17631140495152
39000,38.22219926136023,113.15048563408732,-36.70338634927336
39100,38.22337102078819,112.67001878768377,-36.22059537163531
39200,38.2245489230973,112.18009563013851,-35.728337846759786
39300,38.22573267139791,111.68112217410464,-35.2270203607041
39400,38.226921966923896,111.1735112728228,-34.71705633817851
39500,38.22811650970283,110.65768223716901,-34.19886566490882
39600,38.22931599810494,110.1340604552318,-33.67287430282829
39700,38.23052013077859,109.60307700275564,-33.13951390458186
39800,38.23172860426291,109.0651682512368,-32.59922141562072
39900,38.23294111490435,108.52077546850825,-32.05243867999931
40000,38.23415735783044,107.97034442095844,-31.499612038197597
40100,38.235377027749905,107.41432496556183,-30.941191923223414
40200,38.2365998190258,106.85317064570239,-30.3776324535516
40300,38.23782542525214,106.28733827910486,-29.80939102109025
40400,38.23905353926864,105.71728754633824,-29.236927880746777
40500,38.240283853838434,105.14348057877669,-28.660705735637464
40600,38.241516062399626,104.56638153994976,-28.081189322834035
40700,38.24274985729636,103.98645621255639,-27.49884499483514
40800,38.243984930844704,103.404171579499,-26.914140305881034
40900,38.24522097520611,102.8199954080755,-26.327543591173225
41000,38.246457683375695,102.2343958321963,-25.739523553319117
41100,38.247694748597894,101.6478409396143,-25.150548843905568
41200,38.248931864157385,101.06079835202536,-24.561087649003696
41300,38.25016872287563,100.4737348147774,-23.971607277286466
41400,38.25140501912921,99.88711578402018,-23.38257374474074
41500,38.252640447734564,99.30140501796916,-22.794451368410904
41600,38.253874704133125,98.71706417021369,-22.207702357010675
41700,38.255107484104485,98.13455238402406,-21.622786408199687
41800,38.25633848420745,97.55432589329041,-21.040160307346383
41900,38.25756740294787,96.97683762655504,-20.460277531962674
42000,38.258793937988,96.40253681310458,-19.883587856699705
42100,38.26001778981589,95.83186859402866,-19.310536969222085
42200,38.26123865912848,95.26527364443979,-18.741566081507557
42300,38.26245624801976,94.70318778533675,-18.177111556270688
42400,38.26367026033091,94.14604162345461,-17.61760453133587
42500,38.26488039998077,93.59426017561856,-17.063470558587653
42600,38.26608637402529,93.11995974408387,-16.59084688083908
42700,38.267287890315,92.86539749540549,-16.333856792128017
42800,38.26848465694911,92.62322007463791,-16.08925870159885
42900,38.26967638651615,92.39356745672433,-15.857193193603052
43000,38.27086279127599,92.17656856108624,-15.637789793460456
43100,38.272043585851975,91.97234117443776,-15.43116689537743
43200,38.273218487364716,91.7809918823562,-15.237431686196999
43300,38.27438721265952,91.60261601115195,-15.056680096938862
43400,38.27554948388331,91.43729758615478,-14.888996750264653
43500,38.27670502339873,91.2851092904641,-14.734454925610066
43600,38.27785355593522,91.14611244327119,-14.593116537668038
43700,38.27899480870627,91.02035698379649,-14.465032115694157
43800,38.2801285102974,90.90788146637135,-14.350240803213751
43900,38.28125439335753,90.80871307014922,-14.248770364176153
44000,38.28237219212161,90.72286761121251,-14.160637196395612
44100,38.28348164225201,90.65034957444948,-14.085846363120595
44200,38.28458248419349,90.59115214812431,-14.02439162658834
44300,38.28567445886807,90.54525727268918,-13.97625549834288
44400,38.286757311182726,90.51263570045933,-13.94140929706117
44500,38.28783078886022,90.49324706187599,-13.919813215392082
44600,38.28889464056033,90.48703994553489,-13.91141640013359
44700,38.28994862044664,90.49395198625336,-13.916157039065752
44800,38.29099248377037,90.51390996305992,-13.933962460003329
44900,38.29202598914088,90.54682990753611,-13.964749238196362
45000,38.293048898654206,90.59261722148659,-14.008423314088816
45100,38.29406097637985,90.65116680399944,-14.064880120087196
45200,38.29506199085944,90.72236318724578,-14.13400471670036
45300,38.29605171274653,90.80608068348369,-14.215671938234323
45400,38.297029915899145,90.90218353734724,-14.309746546685403
45500,38.29799637819298,91.010526091631,-14.416083395352985
45600,38.29895087991633,91.13095295766527,-14.534527600454624
45700,38.299893205394085,91.26329919489285,-14.66491472093287
45800,38.300823142321065,91.40739050221254,-14.807070947667626
45900,38.30174047982342,91.56304341200718,-14.960813298934795
46000,38.3026450136519,91.7300654951614,-15.12594982554782
46100,38.303536540959556,91.90825557384119,-15.30227982232094
46200,38.30441486303232,92.09740393952313,-15.489594046663797
46300,38.305279784958316,92.29729258056716,-15.687674945485412
46400,38.306131113492995,92.50769541503337,-15.896296889847122
46500,38.30696866195461,92.72837852991336,-16.115226410129367
46600,38.30779224564634,92.95910042885572,-16.344222447565414
46700,38.30860168351967,93.19961228280846,-16.58303660279313
46800,38.30939679901161,93.44965818979074,-16.831413395398727
46900,38.310177417896966,93.70897543804057,-17.089090529445343
47000,38.310943371230735,93.97729477427276,-17.3557991566189
47100,38.31169449341854,94.25434067876415,-17.631264157036867
47200,38.312430621272085,94.53983164623929,-17.91520441332935
47300,38.31315159802335,94.93492210031269,-18.30785286360765
47400,38.313857268648576,95.41685165105037,-18.78833510790551
47500,38.31454748278662,95.89791938679588,-19.267987335127515
47600,38.31522209437691,96.37773060024176,-19.746415153562992
47700,38.31588095939861,96.8558938447394,-20.223227426860035
47800,38.316523940644515,97.33202128037743,-20.698036615706854
47900,38.317150902860305,97.8057289947501,-21.170459097726678
48000,38.31776171498524,98.27663733493989,-21.640115507869808
48100,38.31835625052594,98.74437123403186,-22.10663104797078
48200,38.318934386173055,99.20856051515733,-22.569635807664014
48300,38.31949600370501,99.66884021488255,-23.028765079278116
48400,38.32004098818226,100.12485087520542,-23.48365965060293
48500,38.32056922827513,100.5762388458989,-23.933966111632714
48600,38.321080617683776,101.02265658004757,-24.37933714032954
48700,38.3215750535735,101.46376290605167,-24.81943178787236
48800,38.32205243736627,101.89922331728104,-25.253915755042016
48900,38.322512674947006,102.32871022946682,-25.682461658425268
49000,38.322955674131435,102.75190324696092,-26.10474929659722
49100,38.323381349858266,103.16848942103542,-26.520465899736593
49200,38.323789619386105,103.57816348447938,-26.929306376414416
49300,38.32418040419054,103.98062809776945,-27.33097355073744
49400,38.32455363070136,104.37559407307862,-27.725178387986062
49500,38.324909227251624,104.7627805953407,-28.111640219202286
49600,38.32524712887022,105.14191543358834,-28.490086948659325
49700,38.32556727345769,105.5127351398454,-28.860255256818306
49800,38.32586960216588,105.87498524657241,-29.221890793666716
49900,38.326154062103626,106.22842044683989,-29.574748358939473
