year,mean_C_degC,max_C_degC,min_C_degC
3800,72.27381038991047,154.61810941437824,-10.070991354570651
3900,72.27653067520811,154.52493205850294,-9.972373193847886
4000,72.27922541361761,154.43186836452986,-9.873919748025344
4100,72.28189397222974,154.3389271417115,-9.775641092273702
4200,72.28453572444158,154.24611714604276,-9.677547236169403
4300,72.28715004986162,154.1534470786533,-9.579648121855485
4400,72.2897363344727,154.06092558429197,-9.481953622235267
4500,72.29229397097254,153.9685612498098,-9.38447353910135
4600,72.29482235869551,153.8763626026734,-9.287217601445207
4700,72.29732090389274,153.78433810940987,-9.190195463621535
4800,72.29978901980246,153.69249617423333,-9.093416703611467
4900,72.30222612681888,153.6008451375199,-8.996890821289014
5000,72.30463165255361,153.50939327438095,-8.900627236722869
5100,72.30700503215286,153.41814879323664,-8.804635288411305
5200,72.30934570822149,153.3271198344222,-8.708924231709602
5300,72.31165313104594,153.2363144686945,-8.613503237093255
5400,72.31392675883296,153.14574069607585,-8.518381388585283
5500,72.31616605764714,153.05540644428504,-8.42356768207236
5600,72.31837050150597,152.96531956738414,-8.329071023756285
5700,72.3205395728304,152.87548784463905,-8.234900228570552
5800,72.3226727621082,152.7859189790692,-8.141064018629379
5900,72.32476956843868,152.69662059619395,-8.04757102173619
6000,72.3268294994121,152.60760024276186,-7.95442976972987
6100,72.32885207119779,152.51886538549923,-7.861648697223245
6200,72.33083680895419,152.43042340987728,-7.769236139995485
6300,72.33278324646392,152.3422816188991,-7.677200333592623
6400,72.3346909267201,152.25444723190566,-7.585549411915167
6500,72.33655940172099,152.16692738340288,-7.494291405829301
6600,72.33838823253262,152.07972912190763,-7.4034342418034385
6700,72.34017698984792,151.99285940881504,-7.312985740568706
6800,72.34192525345856,151.90632511732565,-7.22295361580484
6900,72.34363261290247,151.82013303119612,-7.133345472851829
7000,72.34529866710102,151.73428984390586,-7.04416880744634
7100,72.34692302485325,151.64880215745046,-6.955431004525337
7200,72.34850530469834,151.5636764813541,-6.867139336853711
7300,72.35004513497728,151.47891923166463,-6.779300964081187
7400,72.35154215421346,151.39453672996984,-6.691922931424358
7500,72.35299601072546,151.31053520243728,-6.6050121685753425
7600,72.35440636318219,151.22692077887575,-6.518575488598913
7700,72.35577288037445,151.1436994918197,-6.432619586856106
7800,72.3570952412478,151.06087727563653,-6.3471510399564295
7900,72.35837313543163,150.97845996565752,-6.2621763047367835
8000,72.35960626269036,150.8964532973743,-6.177701717270224
8100,72.36079433353342,150.81486290544467,-6.093733491901617
8200,72.36193706881329,150.7336943231506,-6.010277720312672
8300,72.36303420023722,150.65295298145196,-5.927340370659749
8400,72.36408547021199,150.57264420827823,-5.8449272865212265
8500,72.36509063178215,150.49277322780154,-5.763044186311788
8600,72.3660494489119,150.41334515973415,-5.681696662289028
8700,72.36696169641681,150.3343650186498,-5.600890179808232
8800,72.36782715999499,150.25583771333123,-5.520630076562838
8900,72.36864563656485,150.17776804614033,-5.4409215618550775
9000,72.36941693382113,150.10016071241523,-5.3617697158964575
9100,72.37014087071424,150.02302029989102,-5.283179489138774
9200,72.37081727708517,149.94635128819277,-5.205155701635249
9300,72.37144599411562,149.87015804812177,-5.127703042432131
9400,72.37202687417982,149.79444484143005,-5.050826068991228
9500,72.37255978083289,149.7192158201583,-4.9745292066426146
9600,72.37304458899223,149.64447502622994,-4.898816748116417
9700,72.37348118474222,149.5702263910249,-4.823692852867907
9800,72.37386946556427,149.49647373497947,-4.74916154690726
9900,72.37420934029689,149.42322076721103,-4.675226722188029
10000,72.37450072893824,149.3504710851701,-4.601892136262336
10100,72.37474356333598,149.278228174317,-4.529161411920711
10200,72.37493778633063,149.20649540782546,-4.457038036863082
10300,72.37508335239102,149.13527604631224,-4.385525363401484
10400,72.3751802271849,149.06457323764187,-4.314626608193976
10500,72.37522838788857,148.99439001651024,-4.244344852010158
10600,72.37522782339141,148.92472930449992,-4.174683039578724
10700,72.37517853378966,148.85559390996735,-4.105643979165109
10800,72.37508053056183,148.78698652739956,-4.0372303429853105
10900,72.37493383688627,148.7189097380579,-3.9694446663414737
11000,72.37473848689564,148.6513660091827,-3.902289348356476
11100,72.37449452700878,148.58435769423494,-3.8357666511143407
11200,72.37420201358088,148.51788703317322,-3.769878700467416
11300,72.37386101648588,148.45195615172338,-3.704627485230617
11400,72.37347161457512,148.38656706222622,-3.6400148580615337
11500,72.37303390048913,148.32172166284806,-3.5760425348143485
11600,72.37254797586621,148.25742173849062,-3.5127120949640016
11700,72.37201395593968,148.19366896004527,-3.4500249820717386
11800,72.37143196504451,148.1304648853635,-3.3879825032195754
11900,72.37080214055987,148.06781095855553,-3.326585830070087
12000,72.37012463023518,148.00570851102145,-3.265835998250566
12100,72.3693995930733,147.9441587607932,-3.2057339084842056
12200,72.36862719968542,147.88316281362648,-3.1462803260282044
12300,72.36780763057675,147.82272166249595,-3.0874758818761165
12400,72.36694107939542,147.76283618819798,-3.0293210722489903
12500,72.36602774842248,147.70350715998939,-2.9718162598693425
12600,72.36506785332733,147.644735235145,-2.914961673616574
12700,72.3640616183896,147.58652096020109,-2.858757409312716
12800,72.36300928101792,147.52886477044643,-2.8032034305488196
12900,72.36191108728252,147.47176699122514,-2.748299568418304
13000,72.36076729585892,147.41522783746967,-2.6940455229655527
13100,72.35957817495313,147.35924741506318,-2.640440862860544
13200,72.3583440039593,147.30382572041367,-2.5874850269169656
13300,72.35706507272522,147.24896264187527,-2.535177323817777
13400,72.35574168148435,147.19465795936293,-2.4835169337015373
13500,72.35437414136942,147.14091134583225,-2.4325029079387264
13600,72.35296277265104,147.08772236705198,-2.3821341707861166
13700,72.3515079079479,147.03509048255484,-2.3324095192126038
13800,72.35000988770918,146.98301504662317,-2.2833276246203127
13900,72.3484690649014,146.9314953081195,-2.234887032839083
14000,72.34688580024266,146.88053041210873,-2.1870861653191014
14100,72.3452604666357,146.83011939961239,-2.1399233203630956
14200,72.34359344472767,146.7802612092857,-2.093396673190796
14300,72.34188512668067,146.73095467721026,-2.0475042778242027
14400,72.34013591353306,146.6821985386269,-2.0022440670819606
14500,72.33834621595332,146.63399142776478,-1.9576138545278354
14600,72.33651645458491,146.58633187962891,-1.9136113345116996
14700,72.33464705824741,146.53921832998952,-1.8702340841806517
14800,72.33273846711637,146.49264911660651,-1.8274795635647365
14900,72.3307911282007,146.44662248048746,-1.7853451176505928
15000,72.32880549994059,146.4011365659282,-1.7438279766354299
15100,72.32678204763005,146.3561894224324,-1.702925257437812
15200,72.32472124742554,146.31177900466548,-1.6626339652431739
15300,72.3226235822325,146.2679031744246,-1.622950993821064
15400,72.32048954566892,146.2245597006263,-1.5838731277483475
15500,72.31831963807616,146.18174626132696,-1.545397042643799
15600,72.31611436948441,146.13946044374262,-1.5075193074488311
15700,72.31387425771584,146.09769974631888,-1.4702363847026163
15800,72.3115998287148,146.05646157878158,-1.4335446328787498
15900,72.30929161696292,146.01574326425526,-1.397440306699309
16000,72.30695016363904,145.97554203947465,-1.3619195595267115
16100,72.30457601977116,145.93585505629915,-1.3269784437150633
16200,72.30216974170418,145.89667938325545,-1.2926129130556774
16300,72.29973189568312,145.85801200579232,-1.258818823296565
16400,72.29726305310334,145.8198498285131,-1.2255919339819457
16500,72.29476379478285,145.78218967532905,-1.1929279103233625
16600,72.29223470673907,145.74502829173593,-1.160822323769196
16700,72.28967638342431,145.7083623449941,-1.1292706545783062
16800,72.28708942553874,145.67218842644746,-1.0982682922916638
16900,72.2844744405071,145.63650305172922,-1.0678105383547631
17000,72.2818320426382,145.60130266312183,-1.0378926066202325
17100,72.27916285201599,145.56658362992283,-1.0085096260169735
17200,72.2764674960705,145.53234225016644,-0.9796566410827836
17300,72.27374660699854,145.4985747523702,-0.9513286146787436
17400,72.27100082465307,145.465277295933,-0.9235204285499776
17500,72.26823079305319,145.43244597359325,-0.8962268860835252
17600,72.26543716347481,145.4000768117134,-0.8694427130340614
17700,72.26262059107796,145.36816577277392,-0.8431625596327308
17800,72.25978173821164,145.33670875567844,-0.8173810027206514
17900,72.25692127078281,145.3057015982825,-0.7920925465113555
18000,72.25403986095432,145.27514007771674,-0.7672916254493316
18100,72.25113818533856,145.2450199129496,-0.7429726048578118
18200,72.24821692526342,145.21533676512746,-0.7191297838348873
18300,72.24527676702024,145.1860862401694,-0.6957573959224419
18400,72.24231840038368,145.1572638892652,-0.672849612037794
18500,72.23934252106693,145.1288652107898,-0.6504005411616163
18600,72.23634982687975,145.10088565223822,-0.6284042333038542
18700,72.23334102156042,145.07332061074283,-0.6068546803526829
18800,72.230316810935,145.0461654357415,-0.5857458183543258
18900,72.22727790592938,145.01941542936726,-0.5650715298144746
19000,72.22422501940451,144.99306584914228,-0.5448256445680499
19100,72.22115886886138,144.96711190837772,-0.5250019428228256
19200,72.21808017410251,144.94154877889395,-0.5055941558994732
19300,72.21498965818631,144.91637159142863,-0.48659596930224325
19400,72.21188804695686,144.89157543838076,-0.46800102347106076
19500,72.20877606858909,144.86715537422663,-0.44980291687699037
19600,72.20565445426536,144.84310641828546,-0.43199520678371073
19700,72.20252393633842,144.81942355528957,-0.41457141236691086
19800,72.19938525094602,144.79610173742947,-0.3975250154826995
19900,72.1962391341334,144.77313588641186,-0.3808494638090565
20000,72.19308632573399,144.75052089403601,-0.3645381717693681
20100,72.18992756518475,144.72825162500675,-0.34858452294503195
20200,72.18676359521271,144.7063229173653,-0.33298187250051114
20300,72.18359515798414,144.68472958531828,-0.3177235481122693
20400,72.18042299807422,144.66346641966976,-0.3028028531539917
20500,72.1772478603479,144.6425281906648,-0.2882130674779546
20600,72.17407049034307,144.62190964842017,-0.2739474506147417
20700,72.17089163444518,144.6016055257807,-0.25999924255353335
20800,72.16771203864556,144.58161053890126,-0.24636166695478323
20900,72.16453245018221,144.56191938934813,-0.23302793192732452
21000,72.16135361553586,144.54252676620928,-0.2199912332517897
21100,72.15817628121329,144.523427346824,-0.20724475530744257
21200,72.1550011938329,144.50461579873593,-0.1947816736866912
21300,72.15182909762876,144.4860867824284,-0.1825951567312245
21400,72.14866073891716,144.467834951118,-0.17067836877407672
21500,72.14549686128004,144.44985495364074,-0.1590244702776431
21600,72.14233820782368,144.43214143547777,-0.14762662107102642
21700,72.13918552014133,144.41468904165401,-0.1364779817220665
21800,72.13603953844228,144.39749241650628,-0.12557171678548684
21900,72.13290100189863,144.38054620657647,-0.11490099491186356
22000,72.12977064752602,144.3638450619382,-0.10445899208792753
22100,72.12664921054454,144.34738363751677,-0.0942388929888125
22200,72.12353742285012,144.33115659599025,-0.08423389422449645
22300,72.12043601660969,144.3151586075178,-0.0744372044128454
22400,72.11734571962967,144.29938435263102,-0.0648420474140039
22500,72.11426725808423,144.2838285232175,-0.05544166397612571
22600,72.11120135352172,144.26848582541612,-0.046229313370474756
22700,72.10814872731106,144.25335097930736,-0.037198276623882975
22800,72.10511009585599,144.23841872179554,-0.028341856536485466
22900,72.10208617284655,144.22368380756325,-0.019653380897807438
23000,72.09907766823915,144.20914101195496,-0.011126203767901188
23100,72.09608528837572,144.19478513062188,-0.002753708690249823
23200,72.09310973635655,144.18061098238974,0.00547069134290723
23300,72.09015171078147,144.16661341050389,0.013553550698361505
23400,72.0872119068136,144.1527872838622,0.021501389864113207
23500,72.0842910132784,144.1391274998736,0.029320692264434456
23600,72.08138971764794,144.12562898403968,0.037017904354001985
23700,72.07850870073281,144.112286692794,0.04459943245666409
23800,72.07564863955588,144.09909561436814,0.05207164124931296
23900,72.07281020454576,144.08605077162326,0.05944085226167317
24000,72.06999406314804,144.07314722157514,0.06671334073701018
24100,72.0672008767259,144.06038005820238,0.07389533580999341
24200,72.06443130116003,144.04774441326452,0.080993017395258
24300,72.06168598674128,144.03523545910036,0.08801251507503594
24400,72.05896557780733,144.02284840808966,0.09495990500414564
24500,72.05627071377779,144.0105785154256,0.10184121016203562
24600,72.05360202727007,143.9984210802137,0.10866239729040217
24700,72.05096014533058,143.98637144655362,0.11542937584664514
24800,72.04834568731548,143.97442500628694,0.1221479949617219
24900,72.04575926823378,143.9625771983733,0.1288240437722834
25000,72.0432014951138,143.9508235116091,0.13546324841411206
25100,72.04067296906317,143.93915948531492,0.14207127071011882
25200,72.03817428265603,143.9275807120369,0.14865370688033863
25300,72.0357060235429,143.91608283684837,0.15521608457498814
25400,72.03326877138937,143.90466156001878,0.1617638633159686
25500,72.03086309848487,143.893312637635,0.168302431569316
25600,72.02848956994757,143.8820318842496,0.17483710587185897
25700,72.02614874194222,143.87081517210362,0.181373127932261
25800,72.02384116560239,143.85965843374032,0.18791566516637204
25900,72.02156738230639,143.84855766289854,0.1944698078399938
26000,72.0193279263296,143.83750891538529,0.20104056793883274
26100,72.01712332260706,143.8265083116495,0.20763287806386188
26200,72.01495408980702,143.81555203590125,0.21425158862552962
26300,72.01282073701225,143.8046363386477,0.22090146850359815
26400,72.01072376541816,143.7937575371477,0.22758720228785023
26500,72.00866366696357,143.78291201792103,0.23431338960801895
26600,72.00664092558401,143.77209623577824,0.2410845424108743
26700,72.00465601655475,143.76130671629062,0.2479050857247671
26800,72.00270940593242,143.75054005616244,0.25477935498486204
26900,72.00080155102899,143.73979292567043,0.26171159546248646
27000,71.99893289864514,143.729062067602,0.26870595962935795
27100,71.99710388902497,143.71834429965236,0.2757665080320635
27200,71.99531495115758,143.70763651506257,0.2828972067075597
27300,71.99356650558883,143.6969356832322,0.2901019263653666
27400,71.99185896153705,143.68623885206506,0.29738444159835353
27500,71.99019272134194,143.67554314678756,0.30474842836434846
27600,71.98856817582526,143.66484577224986,0.31219746500346446
27700,71.98698570657791,143.65414401310073,0.3197350297734829
27800,71.98544568504832,143.64343523605316,0.32736450051851307
27900,71.98394847269475,143.63271688860362,0.33508915224933844
28000,71.98249442148682,143.62198650125094,0.3429121582801713
28100,71.98108387283935,143.6112416879331,0.3508365878641939
28200,71.97971715808586,143.60048014643627,0.35886540597596195
28300,71.9783945970292,143.58969966055628,0.36700147099509195
28400,71.9771165016358,143.57889809868857,0.37524753596488836
28500,71.97588317151474,143.56807341594146,0.38360624633304496
28600,71.97469489672795,143.55722365409645,0.39208013949479437
28700,71.97355195510897,143.54634694368002,0.40067164436533176
28800,71.97245461590285,143.5354415024504,0.40938307919992667
28900,71.97140313682388,143.52450563742025,0.41821665300716404
29000,71.97039776471377,143.5135377447179,0.4271744634284005
29100,71.96943873549492,143.50253631156772,0.4362584967853991
29200,71.96852627417832,143.4914999146705,0.4454706260121384
29300,71.96766059540806,143.48042722213341,0.4548126121960081
29400,71.9668419022857,143.46931699358885,0.4642861025698153
29500,71.96607038755599,143.4581680802856,0.47389263068293985
29600,71.96534623083636,143.44697942695137,0.48363361444756947
29700,71.96466960369327,143.43575007003784,0.493510357809555
29800,71.96404066448389,143.4244791395323,0.5035240488561499
29900,71.96345956132956,143.41316585858743,0.5136757597513792
30000,71.96292642947594,143.40180954528677,0.5239664467034686
30100,71.96244139495224,143.3904096107808,0.5343969481588147
30200,71.962004571676,143.37896556100128,0.5449679866355268
30300,71.96161606213883,143.36747699618496,0.5556801669799825
30400,71.96127595745719,143.35594361254215,0.566533976820665
30500,71.9609843371071,143.34436520028157,0.5775297848820742
30600,71.96074127011144,143.33274164522578,0.5886678429494054
30700,71.96054681329343,143.32107292859257,0.5999482842463522
30800,71.96040101263219,143.3093591267492,0.6113711240153066
30900,71.96030390129562,143.2976004127545,0.6229362579541657
31000,71.96025550309344,143.28579705424704,0.6346434643118073
31100,71.96025582901115,143.2739494149347,0.6464924023875938
31200,71.9603048793877,143.26205795388074,0.6584826128764121
31300,71.96040264148343,143.2501232269447,0.6706135182460002
31400,71.96054909316052,143.23814588456145,0.6828844213267757
31500,71.96074420003498,143.22612667312865,0.6952945075710772
31600,71.96098791619119,143.21406643418732,0.7078428437067146
31700,71.96128018455659,143.2019661057608,0.7205283786043992
31800,71.96162093523952,143.18982672002483,0.7333499419914347
31900,71.9620100896081,143.17764940459392,0.7463062468404473
32000,71.96244755572559,143.16543538196078,0.7593958881460594
32100,71.96293323113463,143.15318596890899,0.7726173435542023
32200,71.96346700079687,143.1409025777246,0.7859689740240583
32300,71.96404874026797,143.12858671373203,0.7994490226951712
32400,71.96467831257888,143.11623997645387,0.8130556174368735
32500,71.9653555700582,143.10386405855468,0.8267867697778684
32600,71.966080353135,143.09146074695104,0.840640376057479
32700,71.96685249171708,143.07903192024247,0.8546142164159392
32800,71.96767180471278,143.06657954976993,0.8687059574690466
32900,71.96853809970384,143.05410569845708,0.8829131513596735
33000,71.9694511729337,143.04161252181962,0.8972332370325375
33100,71.97041080971036,143.02910226529247,0.9116635393454544
33200,71.97141678501913,143.0165772651896,0.9262012718675123
33300,71.97246886266629,143.00403994780868,0.9408435360509202
33400,71.97356679555435,142.99149282851278,0.9555873222608398
33500,71.97471032517603,142.97893851261512,0.9704295108354017
33600,71.97589918346358,142.9663796925813,0.9853668713461161
33700,71.97713309121394,142.95381914886582,1.0003960655461697
33800,71.97841175863442,142.94125974852847,1.0155136466894987
33900,71.97973488524423,142.9287044460225,1.0307160610739743
34000,71.98110215993933,142.9161562802998,1.0459996474189666
34100,71.98251326218963,142.90361837555116,1.0613606399291484
34200,71.98396786054519,142.89109394009313,1.0767951677292444
34300,71.9854656129977,142.87858626523217,1.092299256521187
34400,71.98700616763705,142.86609872593317,1.1078688280759366
34500,71.98858916298997,142.85363477780948,1.123499703409152
34600,71.9902142273512,142.84119795774524,1.139187602328093
34700,71.9918809790592,142.82879188230203,1.1549281448341162
34800,71.9935890261562,142.8164202482958,1.1707168525520615
34900,71.99533796759721,142.8040868296976,1.1865491483601431
35000,71.99712739304601,142.79179547816562,1.2024203596985217
35100,71.99895688217401,142.77955012136442,1.2183257182526859
35200,72.00082600485126,142.76735476345164,1.234260361852762
35300,72.00273432226402,142.75521348189494,1.2502193342102146
35400,72.00468138642242,142.74313042791653,1.2661975883278842
35500,72.00666673995573,142.73110982509257,1.2821899862867099
35600,72.00868991656836,142.7191559679323,1.2981913012460495
35700,72.01075044086463,142.70727322225832,1.3141962172825288
35800,72.01284782902104,142.69546602192406,1.330199332895802
35900,72.01498158866167,142.68373886915407,1.346195160894922
36000,72.0171512186592,142.67209633268004,1.3621781301308147
36100,72.01935620895762,142.6605430480393,1.3781425872501245
36200,72.02159604180605,142.6490837142186,1.3940827966561073
36300,72.0238701915826,142.63772309391533,1.4099929441249515
36400,72.0261781241228,142.62646601159946,1.4258671368112914
36500,72.02851929693628,142.61531735373438,1.4416994054546421
36600,72.03089316034959,142.60428206535255,1.4574837044319224
36700,72.03329915704023,142.59336515024154,1.4732139154559718
36800,72.03573672185865,142.58257166929832,1.4888838476697401
36900,72.03820528230824,142.5719067388689,1.5044872399351448
37000,72.04070425839694,142.56137553087757,1.520017760971939
37100,72.0432330633322,142.55098326932563,1.5354690131316033
37200,72.04579110336073,142.54073523038932,1.5508345325753226
37300,72.04837777789214,142.5306367403341,1.5661077912776022
37400,72.05099247875171,142.52069317557658,1.5812821990489283
37500,72.05363459202857,142.51090995912762,1.5963511037735998
37600,72.05630349762515,142.50129256062576,1.6113077952691128
37700,72.05899856866989,142.4918464941939,1.6261455055592933
37800,72.06171917192552,142.48257731843978,1.6408574113247028
37900,72.06446466809791,142.47349063284832,1.655436634215505
38000,72.06723441309953,142.46459207775644,1.6698762447691706
38100,72.07002775618497,142.45588733251577,1.684169262753585
38200,72.0728440412737,142.44738211364654,1.698308659321583
38300,72.07568260680193,142.4390821747656,1.7122873591771395
38400,72.07854278613615,142.4309933029278,1.7260982409711119
38500,72.08142390772952,142.42312131853174,1.7397341412823835
38600,72.08432529494627,142.41547207307065,1.7531878550395845
38700,72.08724626621466,142.40805144900946,1.7664521380989981
38800,72.090186135186,142.40086535609163,1.7795197076978297
38900,72.09314421200463,142.3939197311973,1.7923832464786074
39000,72.09611980188907,142.38722053605596,1.8050354029656432
39100,72.09911220572178,142.38077375707928,1.8174687941870502
39200,72.10212072048961,142.37458540163937,1.829676006180648
39300,72.10514464000238,142.36866149788472,1.8416495980519585
39400,72.10818325415528,142.36300809277486,1.853382102499154
39500,72.11123584931767,142.3576312501101,1.8648660281195362
39600,72.11430170794216,142.35253705031516,1.8760938617218699
39700,72.11738011050437,142.34773158669265,1.887058068887427
39800,72.12047033404457,142.34322096519423,1.8977510980593593
39900,72.12357165282071,142.33901130207323,1.908165381117783
40000,72.12668333830715,142.33510872363638,1.9182933360739298
40100,72.12980465936829,142.33151936248436,1.9281273676666046
40200,72.13293488353344,142.32824935725455,1.9376598714674742
40300,72.13607327562266,142.32530485060556,1.9468832344883822
40400,72.13921909819703,142.3226919872007,1.9557898378940308
40500,72.14237161230136,142.32041691342783,1.9643720576279406
40600,72.14553007789954,142.3184857736349,1.9726222685239918
40700,72.14869375328823,142.31690470984455,1.9805328449396598
40800,72.15186189546591,142.31567985937994,1.9880961631326954
40900,72.1550337598834,142.31481735456566,1.9953046036386013
41000,72.15820860172352,142.31432331896713,2.002150551921602
41100,72.16138567577565,142.3142038670905,2.0086264024841967
41200,72.16456423582912,142.31446510200618,2.0147245595197205
41300,72.16774353492764,142.3151131150389,2.0204374396383855
41400,72.17092282656864,142.31615398201689,2.0257574725303016
41500,72.1741013642764,142.31759376296287,2.030677105063205
41600,72.17727840147398,142.31943850006593,2.035188801942695
41700,72.18045319199825,142.3216942156563,2.039285048431509
41800,72.18362498989597,142.32436691210995,2.0429583507952884
41900,72.18679305097902,142.32746256689643,2.046201240926166
42000,72.18995663018302,142.3309871352954,2.049006277372598
42100,72.19311498536723,142.3349465437587,2.051366045532802
42200,72.19626737448385,142.33934669355193,2.0532731611565396
42300,72.19941305716964,142.34419345366638,2.054720274384067
42400,72.2025512951219,142.34949266389515,2.055700067697785
42500,72.20568134984495,142.35525013114,2.056205259961928
42600,72.20880248767696,142.36147162574645,2.056228610433948
42700,72.21191397555327,142.36816288456225,2.0557629160512647
42800,72.21501508138329,142.37532960392429,2.0548010187886234
42900,72.21810507839939,142.38297744271767,2.053335802942229
43000,72.2211832397922,142.39111201873118,2.0513601991166865
43100,72.22424884328603,142.39973890504223,2.048867188180452
43200,72.22730116928875,142.408863632401,2.0458497985590043
43300,72.23033949911479,142.41849168561896,2.042301113498638
43400,72.23336312101065,142.42862849999,2.0382142683528173
43500,72.23637132424699,142.43927946433377,2.033582454503744
43600,72.23936340232297,142.4504499141279,2.0283989232486306
43700,72.24233865279268,142.46214513455703,2.0226569837454917
43800,72.2452963760914,142.47437035696697,2.0163500068895246
43900,72.2482358783767,142.4871307553537,2.009471429152029
44000,72.25115646946011,142.50043144940656,2.0020147498631786
44100,72.2540574620802,142.51427749774768,1.993973538297837
44200,72.25693817646885,142.52867390098447,1.9853414309443451
44300,72.25979793496884,142.54362559823892,1.976112135295807
44400,72.26263606659376,142.5591374637151,1.9662794336002207
44500,72.26545190517669,142.57521430910617,1.955837180124604
44600,72.2682447875655,142.5918608801736,1.944779308111265
44700,72.27101405965635,142.6090818533665,1.9330998270244208
44800,72.27375907045251,142.62688183888088,1.9207928262436553
44900,72.27647917526423,142.64526537409336,1.9078524787134938
45000,72.27917373552037,142.6642369266351,1.8942730388170048
45100,72.28184211757235,142.68380089106245,1.8800488460048541
45200,72.28448369553422,142.7039615855703,1.8651743283796236
45300,72.28709784886394,142.72472325507096,1.8496439999111658
45400,72.28968396322836,142.74609006476322,1.8334524671591907
45500,72.29224143184672,142.7680661032286,1.8165944264649738
45600,72.29476965329997,142.7906553792031,1.7990646674656432
45700,72.29726803446073,142.81386181839343,1.780858076559582
45800,72.29973598895697,142.83768926595815,1.7619696340802875
45900,72.30217293532871,142.86214148334358,1.7423944208572948
46000,72.30457830307301,142.88722214516656,1.7221276153630924
46100,72.30695152665356,142.91293484233853,1.7011644971007627
46200,72.30929204869557,142.93928307587225,1.679500449941088
46300,72.31159932011786,142.96627026002778,1.6571309598629114
46400,72.31387279719331,142.9938997192637,1.6340516182604574
46500,72.31611194781414,143.022174685236,1.6102581251979586
46600,72.31831624560601,143.05109829995865,1.5857462865012621
46700,72.32048517248461,143.08067360977168,1.5605120200362421
46800,72.3226182196521,143.11090356852537,1.5345513527676076
46900,72.3247148853655,143.14179103465386,1.5078604239250808
47000,72.32677467784657,143.17333876829974,1.4804354881140966
47100,72.32879711373096,143.20554943391295,1.4522729123454496
47200,72.3307817161778,143.2384255974016,1.4233691821248158
47300,72.33272802092972,143.2719697233348,1.3937208984475546
47400,72.33463557025783,143.30618417817158,1.3633247808142528
47500,72.33650391615163,143.3410712245049,1.3321776701887416
47600,72.33833262042577,143.3766330243185,1.3002765265544554
47700,72.340121251732,143.41287163627163,1.267618431835615
47800,72.34186939184252,143.44978901303836,1.234200592759919
47900,72.34357662969603,143.48738700458563,1.200020337778085
48000,72.3452425639353,143.52566735259973,1.1650751228299328
48100,72.34686680389842,143.56463169379413,1.129362528225215
48200,72.34844896733591,143.60428155733513,1.092880261401774
48300,72.34998868329933,143.64461836232311,1.0556261596235004
48400,72.35148559022485,143.68564342054486,1.0175981868234771
48500,72.35293933571563,143.72735793398567,0.9787944391582641
48600,72.35434957916408,143.76976299239925,0.9392131418100007
48700,72.35571598907717,143.81285957667274,0.8988526515753961
48800,72.35703824453202,143.85664855355913,0.8577114593920214
48900,72.3583160355991,143.90113067907424,0.8157881876713873
49000,72.35954906029622,143.94630659615927,0.7730815927828871
49100,72.3607370308975,143.9921768324005,0.729590567474645
49200,72.36187966789595,144.03874180345275,0.6853141375863174
49300,72.36297670252259,144.08600180797106,0.6402514672487882
49400,72.36402787800978,144.13395703106727,0.5944018555534853
49500,72.3650329458568,144.18260754212588,0.5477647388577225
49600,72.36599167148034,144.23195329267907,0.5003396930259214
