year,mean_C_degC,max_C_degC,min_C_degC
12000,44.799222488047235,46.393648618621,43.20479635747358
12100,44.79922248803558,46.39364861861878,43.20479635745511
12200,44.79922248803484,46.39364861861037,43.20479635745659
12300,44.799222488037344,46.39364861861833,43.20479635745568
12400,44.799222488034786,46.393648618609916,43.20479635745693
12500,44.79922248804223,46.39364861862032,43.20479635746392
12600,44.79922248803092,46.3936486186044,43.20479635745801
12700,44.79922248804354,46.39364861862043,43.204796357466364
12800,44.79922248803098,46.39364861860395,43.20479635745863
12900,44.799222488042574,46.39364861861952,43.20479635746534
13000,44.79922248803433,46.39364861861378,43.20479635745585
13100,44.79922248804667,46.393648618621114,43.20479635747233
13200,44.799222488036605,46.39364861861969,43.20479635745636
13300,44.79922248804735,46.393648618621,43.20479635747387
13400,44.79922248803564,46.39364861861873,43.20479635745528
13500,44.79922248803484,46.393648618610314,43.204796357456644
13600,44.799222488037174,46.3936486186181,43.20479635745539
13700,44.799222488035184,46.39364861860997,43.20479635745767
13800,44.79922248804354,46.39364861862089,43.20479635746602
13900,44.799222488031035,46.3936486186044,43.20479635745818
14000,44.79922248804354,46.39364861862043,43.20479635746648
14100,44.79922248802899,46.39364861860298,43.20479635745545
14200,44.79922248804672,46.39364861862157,43.20479635747199
14300,44.799222488036605,46.39364861862015,43.204796357455905
14400,44.799222488047064,46.39364861862123,43.2047963574729
14500,44.799222488036435,46.39364861861952,43.20479635745613
14600,44.7992224880349,46.39364861861077,43.204796357456246
14700,44.79922248803729,46.39364861861861,43.20479635745528
14800,44.7992224880349,46.393648618610314,43.2047963574567
14900,44.79922248804007,46.39364861861952,43.204796357460054
15000,44.79922248803433,46.39364861860901,43.20479635745767
15100,44.79922248804354,46.39364861862083,43.20479635746608
15200,44.799222488031035,46.393648618604345,43.20479635745829
15300,44.799222488043426,46.39364861862026,43.204796357466364
15400,44.79922248803143,46.39364861860281,43.204796357455564
15500,44.79922248804672,46.393648618621455,43.204796357472105
15600,44.799222488036605,46.393648618620034,43.20479635745596
15700,44.79922248804729,46.393648618621285,43.20479635747347
15800,44.79922248803558,46.39364861861901,43.20479635745488
15900,44.7992224880349,46.393648618610655,43.20479635745636
16000,44.79922248803723,46.3936486186185,43.20479635745511
16100,44.7992224880349,46.39364861861026,43.20479635745687
16200,44.79922248804354,46.39364861862123,43.20479635746568
16300,44.79922248803092,46.393648618604686,43.20479635745778
16400,44.79922248804354,46.393648618616794,43.204796357470116
16500,44.79922248803075,46.39364861860429,43.204796357459315
16600,44.79922248804161,46.39364861861492,43.20479635746625
16700,44.79922248803558,46.39364861861651,43.20479635745966
16800,44.799222488044734,46.393648618616055,43.204796357471764
16900,44.79922248803689,46.39364861861668,43.20479635746216
17000,44.799222488036946,46.39364861860787,43.204796357461305
17100,44.799222488035866,46.39364861861554,43.20479635746045
17200,44.79922248803604,46.3936486186069,43.204796357460395
17300,44.79922248804081,46.39364861861634,43.20479635746494
17400,44.79922248803831,46.393648618612815,43.20479635746085
17500,44.799222488043426,46.393648618617135,43.204796357469434
17600,44.799222488032285,46.39364861860548,43.20479635746142
17700,44.79922248804348,46.39364861861668,43.20479635747006
17800,44.799222488031944,46.393648618604175,43.20479635745926
17900,44.79922248804445,46.39364861861634,43.204796357470855
18000,44.79922248803547,46.39364861861634,43.20479635745966
18100,44.79922248804496,46.39364861861611,43.204796357472105
18200,44.79922248803638,46.39364861861634,43.20479635746142
18300,44.79922248803604,46.3936486186073,43.204796357459884
18400,44.79922248803831,46.39364861861543,43.204796357460395
18500,44.799222488035525,46.39364861860656,43.20479635745971
18600,44.799222488043085,46.39364861861736,43.20479635746858
18700,44.79922248803683,46.39364861861043,43.204796357460964
18800,44.799222488043426,46.39364861861708,43.20479635746949
18900,44.799222488031376,46.39364861860497,43.20479635746011
19000,44.799222488040186,46.39364861861452,43.20479635746358
19100,44.7992224880349,46.39364861861543,43.204796357459315
19200,44.79922248804445,46.393648618616226,43.20479635747091
19300,44.79922248803558,46.393648618616396,43.20479635745977
19400,44.799222488041494,46.393648618611735,43.20479635747216
19500,44.799222488035525,46.393648618615885,43.20479635746011
19600,44.79922248803604,46.3936486186073,43.20479635746
19700,44.79922248803814,46.393648618615316,43.20479635746034
19800,44.799222488036094,46.39364861860679,43.204796357460566
19900,44.799222488043426,46.393648618617476,43.20479635746915
20000,44.799222488032285,46.39364861860582,43.20479635746102
20100,44.79922248804354,46.39364861861702,43.20479635746972
20200,44.79922248803069,46.39364861860463,43.20479635745903
20300,44.79922248804445,46.39364861861662,43.204796357470514
20400,44.79922248803558,46.39364861861674,43.204796357459315
20500,44.799222488044734,46.39364861861628,43.20479635747142
20600,44.79922248803638,46.39364861861674,43.20479635746108
20700,44.799222488036946,46.393648618608154,43.204796357460964
20800,44.79922248803831,46.39364861861577,43.20479635746017
20900,44.799222488037,46.393648618611905,43.204796357461305
21000,44.799222488039845,46.393648618616055,43.204796357463124
21100,44.799222488039334,46.39364861861861,43.20479635745954
21200,44.7992224880241,46.3936486185961,43.20479635745721
21300,44.799222488047405,46.39364861861611,43.20479635747881
21400,44.79922248803729,46.39364861861384,43.204796357460054
21500,44.799222488039334,46.39364861861765,43.20479635746045
21600,44.79922248803399,46.393648618620546,43.20479635745818
21700,44.799222488049566,46.39364861861554,43.20479635748069
21800,44.799222488039675,46.393648618614066,43.204796357464716
21900,44.799222488040414,46.39364861861719,43.20479635746307
22000,44.79922248803473,46.39364861861969,43.204796357459145
22100,44.79922248803172,46.39364861859792,43.20479635745619
22200,44.7992224880424,46.39364861861452,43.204796357469945
22300,44.79922248804047,46.39364861861634,43.20479635746409
22400,44.799222488039334,46.3936486186185,43.2047963574596
22500,44.799222488023986,46.393648618596046,43.204796357457326
22600,44.79922248804752,46.39364861861611,43.204796357478926
22700,44.799222488037174,46.393648618613724,43.20479635745983
22800,44.79922248803939,46.39364861861765,43.20479635746051
22900,44.799222488034104,46.393648618620546,43.204796357458235
23000,44.799222488049566,46.39364861861543,43.204796357480745
23100,44.799222488036946,46.393648618612644,43.20479635746045
23200,44.799222488040414,46.39364861861719,43.204796357463124
23300,44.79922248803956,46.39364861861958,43.204796357458974
23400,44.7992224880316,46.393648618597865,43.2047963574563
23500,44.799222488046894,46.39364861861668,43.20479635747711
23600,44.79922248804047,46.39364861861628,43.204796357464204
23700,44.79922248803962,46.39364861861861,43.204796357460054
23800,44.7992224880241,46.39364861859599,43.20479635745744
23900,44.79922248804388,46.39364861861344,43.204796357470855
24000,44.79922248803712,46.39364861861361,43.20479635745983
24100,44.799222488039334,46.393648618617476,43.20479635746062
24200,44.79922248803405,46.39364861862049,43.204796357458406
24300,44.79922248804269,46.39364861860679,43.20479635748086
24400,44.799222488036946,46.39364861861259,43.20479635746051
24500,44.79922248804047,46.393648618617135,43.20479635746324
24600,44.799222488039334,46.39364861861935,43.20479635745875
24700,44.79922248803615,46.39364861861054,43.2047963574563
24800,44.799222488047405,46.39364861861691,43.204796357478074
24900,44.79922248804053,46.393648618616226,43.20479635746426
25000,44.799222488039504,46.3936486186185,43.20479635746
25100,44.79922248802404,46.393648618595876,43.20479635745744
25200,44.799222488049566,46.393648618616226,43.20479635747995
25300,44.79922248803712,46.393648618613554,43.20479635745994
25400,44.79922248804036,46.39364861861793,43.20479635746227
25500,44.799222488034104,46.39364861862043,43.20479635745846
25600,44.7992224880316,46.39364861859866,43.20479635745545
25700,44.799222488036946,46.393648618612474,43.204796357460566
25800,44.79922248803956,46.39364861861668,43.204796357462044
25900,44.79922248803945,46.39364861861935,43.20479635745892
26000,44.79922248803325,46.39364861860582,43.204796357456416
26100,44.79922248804746,46.39364861861685,43.20479635747819
26200,44.79922248803871,46.3936486186152,43.20479635746159
26300,44.799222488039334,46.39364861861833,43.20479635745977
26400,44.79922248803274,46.39364861861844,43.20479635745755
26500,44.799222488049566,46.39364861861617,43.20479635748001
26600,44.79922248803712,46.39364861861344,43.20479635746
26700,44.79922248804036,46.39364861861793,43.204796357462385
26800,44.79922248803399,46.39364861862032,43.20479635745846
26900,44.79922248803166,46.393648618598604,43.204796357455564
27000,44.799222488036946,46.393648618612474,43.20479635746062
27100,44.7992224880399,46.39364861861674,43.204796357462556
27200,44.799222488039334,46.39364861861924,43.20479635745892
27300,44.79922248802404,46.39364861859673,43.20479635745659
27400,44.79922248804746,46.393648618616794,43.204796357478244
27500,44.799222488037344,46.39364861861446,43.20479635745937
27600,44.79922248803939,46.39364861861827,43.204796357459884
27700,44.799222488033934,46.393648618621114,43.20479635745744
27800,44.79922248804962,46.39364861861611,43.20479635748012
27900,44.79922248803871,46.393648618614236,43.20479635746261
28000,44.799222488040414,46.39364861861782,43.20479635746244
28100,44.79922248803473,46.39364861862032,43.20479635745852
28200,44.7992224880316,46.39364861859849,43.20479635745562
28300,44.799222488042346,46.39364861861509,43.20479635746926
28400,44.79922248804047,46.39364861861691,43.20479635746352
28500,44.79922248803939,46.39364861861918,43.204796357458974
28600,44.7992224880241,46.39364861859667,43.2047963574567
28700,44.799222488040925,46.393648618612644,43.20479635746551
28800,44.799222488037174,46.39364861861429,43.2047963574592
28900,44.799222488039334,46.393648618618215,43.204796357459884
29000,44.79922248803399,46.393648618621114,43.20479635745755
29100,44.799222488049566,46.393648618616055,43.20479635748018
29200,44.799222488036946,46.39364861861327,43.20479635745983
29300,44.79922248804036,46.39364861861776,43.2047963574625
29400,44.799222488039504,46.39364861862015,43.20479635745835
29500,44.79922248803166,46.393648618598434,43.20479635745568
29600,44.79922248804684,46.393648618617306,43.20479635747648
29700,44.79922248804047,46.39364861861685,43.20479635746358
29800,44.79922248803956,46.39364861861918,43.20479635745943
29900,44.7992224880241,46.39364861859656,43.204796357456814
30000,44.79922248804388,46.393648618614066,43.20479635747023
30100,44.79922248803712,46.393648618614236,43.2047963574592
30200,44.79922248803939,46.39364861861816,43.204796357460054
30300,44.799222488034104,46.393648618621114,43.20479635745778
30400,44.79922248804263,46.39364861860736,43.204796357480234
30500,44.799222488036946,46.393648618613156,43.20479635745994
30600,44.799222488040414,46.3936486186177,43.20479635746261
30700,44.799222488039334,46.39364861861998,43.20479635745818
30800,44.79922248803621,46.39364861861111,43.204796357455734
30900,44.799222488047405,46.393648618617476,43.20479635747745
31000,44.79922248804047,46.39364861861674,43.204796357463636
31100,44.799222488039504,46.393648618619125,43.20479635745937
31200,44.799222488023986,46.393648618596444,43.204796357456814
31300,44.799222488049566,46.39364861861685,43.204796357479324
31400,44.799222488037174,46.39364861861418,43.20479635745937
31500,44.79922248804036,46.393648618618556,43.204796357461646
31600,44.799222488034104,46.39364861862106,43.20479635745784
31700,44.7992224880316,46.39364861859923,43.20479635745488
31800,44.799222488036946,46.393648618613156,43.20479635746
31900,44.79922248803962,46.39364861861725,43.20479635746142
32000,44.79922248803939,46.39364861861992,43.20479635745829
32100,44.79922248803325,46.39364861860645,43.20479635745579
32200,44.799222488047405,46.393648618617476,43.20479635747756
32300,44.79922248803871,46.39364861861583,43.204796357460964
32400,44.79922248803939,46.393648618618954,43.204796357459145
32500,44.799222488032626,46.39364861861907,43.20479635745693
32600,44.799222488049566,46.393648618616794,43.20479635747944
32700,44.799222488037174,46.39364861861412,43.20479635745943
32800,44.799222488040186,46.393648618626344,43.20479635745346
32900,44.79922248803143,46.393648618616055,43.20479635744965
33000,44.79922248803723,46.393648618613554,43.204796357459884
33100,44.799222488040584,46.39364861862282,43.204796357457894
33200,44.799222488038424,46.39364861862458,43.204796357451755
33300,44.79922248803672,46.39364861862782,43.20479635745056
33400,44.799222488032626,46.393648618603834,43.204796357448004
33500,44.799222488043426,46.393648618623274,43.204796357463294
33600,44.799222488037856,46.393648618623274,43.2047963574517
33700,44.7992224880399,46.39364861862714,43.20479635745215
33800,44.79922248803831,46.39364861862549,43.204796357448686
33900,44.79922248803956,46.39364861861594,43.2047963574729
34000,44.7992224880432,46.393648618625036,43.204796357461134
34100,44.799222488040016,46.39364861862617,43.20479635745329
34200,44.79922248803217,46.39364861861594,43.20479635744982
34300,44.799222488037174,46.3936486186135,43.20479635745994
34400,44.799222488040584,46.393648618622706,43.20479635745801
34500,44.799222488038765,46.39364861862458,43.20479635745221
34600,44.799222488037344,46.393648618628106,43.204796357451585
34700,44.79922248803274,46.393648618603834,43.204796357448174
34800,44.799222488034104,46.393648618614066,43.20479635746341
34900,44.799222488037856,46.39364861862322,43.204796357451755
35000,44.7992224880399,46.393648618627026,43.20479635745221
35100,44.79922248803143,46.393648618616794,43.2047963574488
35200,44.799222488040925,46.39364861861873,43.20479635747296
35300,44.7992224880432,46.39364861862498,43.20479635746125
35400,44.799222488040016,46.39364861862617,43.20479635745335
35500,44.799222488036776,46.393648618628674,43.20479635744988
35600,44.79922248804212,46.39364861861338,43.20479635746
35700,44.799222488045075,46.39364861862498,43.20479635746517
35800,44.79922248803871,46.393648618624525,43.204796357452324
35900,44.79922248803729,46.39364861862799,43.20479635745164
36000,44.79922248803274,46.39364861860378,43.20479635744823
36100,44.79922248803706,46.39364861861554,43.20479635746807
36200,44.799222488038424,46.39364861862339,43.20479635745278
36300,44.79922248803973,46.393648618626855,43.20479635745204
36400,44.79922248803143,46.393648618616794,43.204796357448856
36500,44.799222488040925,46.39364861861873,43.20479635747307
36600,44.7992224880424,46.39364861862441,43.204796357460054
36700,44.79922248803814,46.39364861862515,43.204796357450505
36800,44.79922248803655,46.393648618628504,43.20479635744971
36900,44.79922248804212,46.39364861861327,43.204796357460054
37000,44.799222488043426,46.39364861862401,43.204796357462556
37100,44.79922248803922,46.393648618624695,43.20479635745323
37200,44.79922248803996,46.39364861862788,43.20479635745153
37300,44.79922248803274,46.39364861860372,43.20479635744829
37400,44.799222488037,46.39364861861543,43.204796357468126
37500,44.799222488038424,46.39364861862339,43.204796357452835
37600,44.79922248804013,46.393648618627026,43.204796357452835
37700,44.79922248803149,46.39364861861668,43.20479635744897
37800,44.79922248803177,46.39364861861151,43.20479635745062
37900,44.7992224880424,46.393648618624354,43.20479635746011
38000,44.7992224880382,46.393648618625036,43.20479635745062
38100,44.79922248803666,46.393648618628504,43.20479635744988
38200,44.79922248803922,46.39364861860861,43.20479635746011
38300,44.799222488043426,46.393648618623956,43.20479635746261
38400,44.79922248803928,46.393648618624695,43.20479635745335
38500,44.7992224880399,46.393648618627765,43.20479635745147
38600,44.79922248803854,46.39364861862623,43.204796357448345
38700,44.79922248803956,46.39364861861662,43.204796357472276
38800,44.799222488044165,46.39364861862617,43.20479635746193
38900,44.79922248804013,46.39364861862697,43.20479635745289
39000,44.79922248803143,46.39364861861662,43.20479635744903
39100,44.79922248803712,46.39364861861412,43.204796357459315
39200,44.79922248804064,46.393648618623445,43.204796357457326
39300,44.799222488038424,46.39364861862515,43.20479635745107
39400,44.799222488036605,46.39364861862839,43.20479635744999
39500,44.79922248803268,46.39364861860446,43.204796357447435
39600,44.79922248804337,46.39364861862384,43.20479635746267
39700,44.7992224880378,46.39364861862384,43.20479635745107
39800,44.799222488039845,46.39364861862765,43.20479635745153
39900,44.79922248803831,46.39364861862606,43.20479635744812
40000,44.79922248803962,46.39364861861657,43.20479635747233
40100,44.7992224880432,46.39364861862566,43.204796357460566
40200,44.799222488040016,46.3936486186268,43.20479635745272
40300,44.79922248803217,46.39364861861657,43.204796357449254
40400,44.799222488037174,46.39364861861412,43.20479635745937
40500,44.799222488040584,46.39364861862339,43.20479635745744
40600,44.79922248803871,46.39364861862521,43.204796357451585
40700,44.79922248803729,46.393648618628674,43.20479635745096
40800,44.79922248803274,46.39364861860446,43.20479635744755
40900,44.79922248803416,46.39364861861475,43.20479635746278
41000,44.79922248803791,46.39364861862384,43.20479635745119
41100,44.7992224880399,46.393648618627594,43.204796357451585
41200,44.79922248803149,46.39364861861742,43.20479635744823
41300,44.79922248804087,46.393648618619295,43.20479635747233
41400,44.7992224880432,46.39364861862555,43.20479635746062
41500,44.79922248804007,46.39364861862674,43.20479635745278
41600,44.799222488036605,46.39364861862924,43.20479635744903
41700,44.79922248804206,46.39364861861395,43.20479635745937
41800,44.799222488039334,46.39364861863476,43.2047963574434
41900,44.799222488038765,46.39364861860423,43.204796357454484
42000,44.79922248803956,46.39364861864044,43.20479635743823
42100,44.79922248803615,46.393648618629356,43.20479635744192
42200,44.79922248803956,46.39364861864601,43.204796357432656
42300,44.799222488039334,46.393648618636576,43.20479635744147
42400,44.79922248803956,46.393648618618556,43.20479635748069
42500,44.799222488039675,46.39364861864232,43.204796357436464
42600,44.79922248804036,46.393648618633335,43.20479635744687
42700,44.799222488024895,46.39364861862231,43.20479635743078
42800,44.799222488039675,46.39364861863862,43.20479635744027
42900,44.79922248804161,46.393648618630266,43.20479635745261
43000,44.79922248803956,46.393648618644136,43.20479635743453
43100,44.799222488039334,46.39364861863464,43.204796357443456
43200,44.79922248802586,46.3936486185961,43.20479635742902
43300,44.79922248803962,46.39364861864033,43.20479635743823
43400,44.799222488036094,46.3936486186293,43.204796357442035
43500,44.799222488039675,46.393648618645955,43.20479635743277
43600,44.79922248803928,46.39364861863646,43.20479635744158
43700,44.79922248804229,46.393648618624184,43.204796357480745
43800,44.79922248803956,46.3936486186422,43.204796357436464
43900,44.79922248804036,46.393648618633335,43.20479635744698
44000,44.799222488024895,46.39364861862225,43.204796357430894
44100,44.799222488039675,46.39364861863851,43.204796357440216
44200,44.7992224880507,46.39364861863476,43.204796357467046
44300,44.799222488039675,46.39364861864402,43.20479635743459
44400,44.79922248804053,46.39364861863521,43.20479635744533
44500,44.79922248802569,46.39364861859599,43.20479635742902
44600,44.79922248803962,46.39364861864027,43.20479635743834
44700,44.799222488037174,46.39364861862981,43.2047963574438
44800,44.79922248803962,46.3936486186459,43.204796357432826
44900,44.79922248803939,46.39364861863646,43.20479635744175
45000,44.79922248804229,46.39364861862413,43.2047963574808
45100,44.799222488039675,46.393648618642146,43.20479635743652
45200,44.79922248804036,46.39364861863322,43.20479635744704
45300,44.799222488033934,46.39364861864766,43.204796357430894
45400,44.799222488039675,46.39364861863845,43.20479635744039
45500,44.7992224880507,46.3936486186347,43.2047963574671
45600,44.79922248803956,46.39364861864391,43.2047963574347
45700,44.7992224880403,46.39364861863504,43.204796357445105
45800,44.799222488025805,46.39364861859599,43.20479635742913
45900,44.799222488039675,46.39364861864027,43.204796357438454
46000,44.799222488037174,46.393648618629754,43.20479635744391
46100,44.799222488039675,46.393648618645784,43.20479635743288
46200,44.79922248803945,46.393648618636405,43.204796357441865
46300,44.79922248802387,46.39364861860969,43.20479635743567
46400,44.799222488039675,46.39364861864209,43.204796357436635
46500,44.799222488036776,46.393648618631346,43.20479635744135
46600,44.79922248803399,46.3936486186476,43.20479635743101
46700,44.799222488039675,46.39364861863834,43.20479635744039
46800,44.79922248804718,46.39364861863288,43.204796357461646
46900,44.79922248803962,46.39364861864391,43.20479635743476
47000,44.79922248804036,46.393648618634984,43.20479635744516
47100,44.799222488025805,46.393648618595876,43.20479635742919
47200,44.79922248803962,46.39364861864021,43.204796357438454
47300,44.799222488048656,46.39364861863544,43.2047963574621
47400,44.799222488039675,46.393648618645784,43.20479635743294
47500,44.79922248803945,46.39364861863635,43.20479635744192
47600,44.79922248803467,46.39364861861509,43.20479635745289
47700,44.79922248803962,46.39364861864203,43.20479635743669
47800,44.79922248803729,46.39364861863157,43.204796357442376
47900,44.79922248803399,46.393648618647546,43.204796357431064
48000,44.79922248803962,46.39364861863828,43.20479635744044
48100,44.79922248804718,46.393648618632824,43.20479635746176
48200,44.79922248803956,46.393648618643795,43.204796357434816
48300,44.79922248804013,46.39364861863476,43.20479635744499
48400,44.799222488037344,46.39364861864101,43.2047963574293
48500,44.799222488039504,46.39364861864004,43.20479635743851
48600,44.79922248804871,46.393648618635325,43.204796357462214
48700,44.79922248803956,46.39364861864567,43.204796357433
48800,44.79922248803956,46.39364861863629,43.204796357442206
48900,44.79922248803473,46.39364861861503,43.204796357453006
49000,44.79922248803962,46.39364861864192,43.20479635743675
49100,44.79922248803729,46.39364861863146,43.20479635744243
49200,44.79922248803405,46.39364861864749,43.20479635743118
49300,44.799222488039675,46.39364861863817,43.204796357440614
49400,44.79922248802865,46.39364861861452,43.20479635746187
49500,44.79922248803956,46.39364861864374,43.20479635743487
49600,44.799222488040186,46.39364861863476,43.20479635744505
49700,44.79922248802353,46.393648618623786,43.2047963574293
49800,44.79922248803956,46.393648618639986,43.20479635743857
49900,44.79922248804684,46.3936486186343,43.20479635745937
50000,44.79922248803956,46.39364861864556,43.204796357433054
50100,44.79922248803956,46.39364861863629,43.20479635744232
50200,44.79922248803467,46.39364861861492,43.204796357453006
50300,44.79922248803956,46.39364861864186,43.20479635743675
50400,44.799222488037856,46.39364861863169,43.204796357443286
50500,44.79922248803399,46.39364861864743,43.20479635743118
50600,44.79922248803979,46.393648618638224,43.20479635744067
50700,44.79922248802853,46.39364861861446,43.20479635746187
50800,44.79922248803962,46.39364861864368,43.20479635743499
50900,44.79922248803979,46.39364861863453,43.20479635744459
51000,44.799222488023474,46.39364861862373,43.204796357429416
51100,44.79922248803956,46.39364861863993,43.204796357438624
51200,44.79922248804519,46.393648618633506,43.204796357456814
51300,44.79922248803956,46.3936486186455,43.20479635743317
51400,44.79922248803928,46.393648618636064,43.20479635744192
51500,44.79922248804456,46.39364861861486,43.20479635745312
51600,44.79922248803962,46.393648618641805,43.20479635743686
51700,44.799222488037856,46.39364861863157,43.20479635744334
