year,mean_C_degC,max_C_degC,min_C_degC
8700,-10.023156393671456,-9.825976097371495,-10.220334028698574
8800,-10.023590166662132,-9.825167423845983,-10.22201026765589
8900,-10.024000451020015,-9.824335241126391,-10.2236630387128
9000,-10.024387150392783,-9.82347950073023,-10.225292197642375
9100,-10.024750173968243,-9.822600159719798,-10.226897605752868
9200,-10.02508943648644,-9.821697180712135,-10.22847912990352
9300,-10.025404858278137,-9.820770531915741,-10.230036642541904
9400,-10.025696365262945,-9.819820187128528,-10.231570021704954
9500,-10.025963888983767,-9.818846125769596,-10.233079151054653
9600,-10.026207366615608,-9.817848332887479,-10.234563919887478
9700,-10.026426740975296,-9.816826799167586,-10.23602422314758
9800,-10.026621960548994,-9.81578152095949,-10.237459961452714
9900,-10.026792979483787,-9.81471250026675,-10.238871041088714
10000,-10.026939757621506,-9.813619744778123,-10.240257374045541
10100,-10.027062260489458,-9.81250326786045,-10.241618878006477
10200,-10.027160459318338,-9.811363088570715,-10.242955476371094
10300,-10.027234331051659,-9.810199231666672,-10.244267098263549
10400,-10.027283858333874,-9.809011727593258,-10.245553678523947
10500,-10.027309029537435,-9.807800612507322,-10.246815157734432
10600,-10.027309838754604,-9.806565928270174,-10.248051482213498
10700,-10.027286285787397,-9.80530772243469,-10.249262604008777
10800,-10.027238376175262,-9.804026048270316,-10.250448480923069
10900,-10.027166121164043,-9.802720964734192,-10.251609076487284
11000,-10.02706953773054,-9.80139253648889,-10.252744359988185
11100,-10.026948648549649,-9.800040833876324,-10.253854306428138
11200,-10.026803482016419,-9.798665932927463,-10.254938896560986
11300,-10.026634072216098,-9.797267915343639,-10.255998116851401
11400,-10.026440458944194,-9.79584686850211,-10.257031959508595
11500,-10.02622268766521,-9.794402885426393,-10.25804042243243
11600,-10.02598080952447,-9.792936064782566,-10.259023509244798
11700,-10.025714881324973,-9.791446510871367,-10.259981229243635
11800,-10.025424965514446,-9.789934333595056,-10.260913597419687
11900,-10.025111130191817,-9.788399648480095,-10.261820634437356
12000,-10.024773449045313,-9.78684257660251,-10.262702366594283
12100,-10.024412001395092,-9.785263244631494,-10.263558825855398
12200,-10.024026872109005,-9.783661784747778,-10.264390049772146
12300,-10.023618151646474,-9.78203833467768,-10.265196081531485
12400,-10.023185935988977,-9.780393037634042,-10.26597696987892
12500,-10.022730326641408,-9.778726042303276,-10.266732769133625
12600,-10.022251430605422,-9.777037502829558,-10.267463539149105
12700,-10.021749360341857,-9.775327578762017,-10.268169345295291
12800,-10.021224233769146,-9.773596435068498,-10.268850258433929
12900,-10.020676174208063,-9.771844242059615,-10.269506354893963
13000,-10.020105310369104,-9.770071175394378,-10.270137716430611
13100,-10.019511776314573,-9.768277416023807,-10.270744430214563
13200,-10.018895711439711,-9.766463150181494,-10.271326588796512
13300,-10.018257260420171,-9.764628569325225,-10.27188429006759
13400,-10.017596573205651,-9.762773870128001,-10.272417637247543
13500,-10.016913804942135,-9.760899254404308,-10.272926738811577
13600,-10.016209115987863,-9.759004929114383,-10.273411708509798
13700,-10.01548267182369,-9.757091106287362,-10.273872665270801
13800,-10.014734643066902,-9.755158003017698,-10.274309733230666
13900,-10.013965205383442,-9.753205841391605,-10.274723041630011
14000,-10.013174539472743,-9.751234848453123,-10.275112724821156
14100,-10.012362831026849,-9.74924525618161,-10.275478922202183
14200,-10.011530270659648,-9.747237301397888,-10.275821778178056
14300,-10.010677053913867,-9.745211225789319,-10.2761414421405
14400,-10.009803381147151,-9.7431672757819,-10.276438068376876
14500,-10.008909457554523,-9.741105702563459,-10.27671181608315
14600,-10.00799549306015,-9.739026761978323,-10.276962849261224
14700,-10.007061702311773,-9.736930714511686,-10.277191336715987
14800,-10.006108304605903,-9.734817825225093,-10.277397451975162
14900,-10.0051355238449,-9.7326883636984,-10.277581373259977
15000,-10.004143588481668,-9.730542603986237,-10.277743283417067
15100,-10.003132731473045,-9.72838082455587,-10.277883369889878
15200,-10.002103190214996,-9.726203308236052,-10.278001824636362
15300,-10.001055206492936,-9.724010342147835,-10.278098844104875
15400,-9.999989026421702,-9.721802217664276,-10.278174629146122
15500,-9.998904900385867,-9.719579230324086,-10.278229384987071
15600,-9.997803083000065,-9.717341679815831,-10.278263321164957
15700,-9.99668383300974,-9.71508986985856,-10.278276651449517
15800,-9.995547413285465,-9.712824108199868,-10.2782695938281
15900,-9.99439409069123,-9.710544706487553,-10.278242370379928
16000,-9.993224136099684,-9.708251980271825,-10.278195207295141
16100,-9.99203782425542,-9.705946248882185,-10.278128334729956
16200,-9.990835433771792,-9.703627835406053,-10.278041986820881
16300,-9.989617247024285,-9.701297066596453,-10.27793640156159
16400,-9.988383550094625,-9.698954272797607,-10.277811820770125
16500,-9.987134632725372,-9.696599787914636,-10.277668490020574
16600,-9.985870788205887,-9.694233949283046,-10.277506658556149
16700,-9.984592313358974,-9.691857097664524,-10.27732657925327
16800,-9.983299508420544,-9.68946957712069,-10.277128508524811
16900,-9.981992677012556,-9.68707173497927,-10.276912706277699
17000,-9.98067212603354,-9.684663921734455,-10.27667943581838
17100,-9.979338165613456,-9.682246490983857,-10.276428963799503
17200,-9.97799110902639,-9.679819799360246,-10.276161560140565
17300,-9.97663127262922,-9.677384206444572,-10.27587749796595
17400,-9.975258975770203,-9.674940074694405,-10.275577053514667
17500,-9.973874540735096,-9.672487769373618,-10.275260506090888
17600,-9.97247829264927,-9.670027658460299,-10.274928137964025
17700,-9.971070559420696,-9.667560112580873,-10.274580234323935
17800,-9.969651671653764,-9.665085504933813,-10.274217083175301
17900,-9.968221962561586,-9.662604211184203,-10.273838975279148
18000,-9.96678176791903,-9.66011660943002,-10.273446204081608
18100,-9.965331425935517,-9.657623080065491,-10.273039065610305
18200,-9.96387127724006,-9.655124005760626,-10.27261785844513
18300,-9.962401664727338,-9.652619771317006,-10.272182883577557
18400,-9.960922933543486,-9.650110763635723,-10.271734444391655
18500,-9.959435430954272,-9.647597371602501,-10.271272846534146
18600,-9.957939506299454,-9.64507998602113,-10.270798397876888
18700,-9.956435510895801,-9.64255899953099,-10.270311408413875
18800,-9.954923797947515,-9.64003480650291,-10.269812190179948
18900,-9.953404722483185,-9.63750780298335,-10.269301057183384
19000,-9.95187864124432,-9.63497838657247,-10.26877832530863
19100,-9.95034591263203,-9.632446956378203,-10.268244312242985
19200,-9.948806896600388,-9.629913912901543,-10.267699337398142
19300,-9.947261954587134,-9.62737965796424,-10.267143721820048
19400,-9.945711449412386,-9.624844594613137,-10.266577788106474
19500,-9.944155745215824,-9.622309127042342,-10.266001860336644
19600,-9.942595207338684,-9.619773660492115,-10.265416263956467
19700,-9.941030202281809,-9.617238601181668,-10.264821325741991
19800,-9.939461097567175,-9.61470435619276,-10.264217373657232
19900,-9.937888261709475,-9.61217133341762,-10.263604736836669
20000,-9.936312064076276,-9.609639941436228,-10.26298374543461
20100,-9.934732874834197,-9.607110589442982,-10.262354730592051
20200,-9.933151064856872,-9.60458368716894,-10.261718024319691
20300,-9.931567005615022,-9.602059644754888,-10.261073959421935
20400,-9.929981069139217,-9.599538872724281,-10.260422869430613
20500,-9.928393627861965,-9.597021781818682,-10.25976508847441
20600,-9.926805054607996,-9.594508782980483,-10.259100951253288
20700,-9.925215722435325,-9.592000287205167,-10.25843079289433
20800,-9.923626004602113,-9.589496705488216,-10.257754948911725
20900,-9.922036274448772,-9.586998448724728,-10.25707375509404
21000,-9.920446905309518,-9.584505927605278,-10.256387547417887
21100,-9.918858270463602,-9.582019552568624,-10.255696662003004
21200,-9.917270742974665,-9.579539733643855,-10.255001434944916
21300,-9.915684695673406,-9.577066880417988,-10.254302202324993
21400,-9.914100501063842,-9.574601401960877,-10.25359930007454
21500,-9.91251853115756,-9.572143706639508,-10.25289306385173
21600,-9.910939157487576,-9.569694202135395,-10.252183829038586
21700,-9.909362750968569,-9.567253295308944,-10.25147193061298
21800,-9.907789681821669,-9.564821392109707,-10.250757703058184
21900,-9.906220319458725,-9.562398897472121,-10.250041480267782
22000,-9.90465503246054,-9.559986215280787,-10.24932359551633
22100,-9.903094188424518,-9.557583748229092,-10.248604381314351
22200,-9.901538153895046,-9.55519189772474,-10.247884169332565
22300,-9.899987294318919,-9.552811063873833,-10.247163290364654
22400,-9.898441973919262,-9.550441645327226,-10.246442074205675
22500,-9.896902555589008,-9.548084039187131,-10.245720849537463
22600,-9.895369400863558,-9.54573864096335,-10.244999943929258
22700,-9.89384286981749,-9.543405844489143,-10.244279683690593
22800,-9.89232332092979,-9.541086041765197,-10.243560393781536
22900,-9.890811111068501,-9.538779622949562,-10.242842397778873
23000,-9.889306595376581,-9.536486976246294,-10.242126017774183
23100,-9.887810127197213,-9.534208487816898,-10.241411574283688
23200,-9.886322057937548,-9.53194454165606,-10.240699386132064
23300,-9.884842737105714,-9.529695519615359,-10.239989770485295
23400,-9.883372512095491,-9.527461801195159,-10.23928304263228
23500,-9.881911728180398,-9.525243763523804,-10.23857951599058
23600,-9.880460728441278,-9.523041781303561,-10.237879502023816
23700,-9.879019853632087,-9.520856226654814,-10.237183310120145
23800,-9.877589442135275,-9.518687469081385,-10.236491247539277
23900,-9.876169829876801,-9.51653587537237,-10.235803619354328
24000,-9.87476135026833,-9.514401809560354,-10.235120728348136
24100,-9.873364334064206,-9.51228563276078,-10.234442874919978
24200,-9.871979109358278,-9.510187703170345,-10.233770357058916
24300,-9.870606001475267,-9.508108375965719,-10.233103470248068
24400,-9.869245332881917,-9.506048003192518,-10.232442507370479
24500,-9.867897423117654,-9.504006933721485,-10.23178775863687
24600,-9.866562588759393,-9.501985513187833,-10.2311395115687
24700,-9.865241143264313,-9.499984083845732,-10.2304980508286
24800,-9.863933396979917,-9.49800298457069,-10.229863658237093
24900,-9.862639657036254,-9.496042550752463,-10.229236612668046
25000,-9.86136022726322,-9.494103114209338,-10.228617189964837
25100,-9.860095408120571,-9.49218500311963,-10.228005662867986
25200,-9.85884549665036,-9.490288541961093,-10.227402300995038
25300,-9.85761078641383,-9.48841405146618,-10.22680737072892
25400,-9.856391567341802,-9.486561848453732,-10.226221135118692
25500,-9.855188125800964,-9.484732245896055,-10.225643853925021
25600,-9.854000744402185,-9.482925552738891,-10.22507578343641
25700,-9.852829701994324,-9.481142073865385,-10.224517176457823
25800,-9.851675273596868,-9.479382110064194,-10.22396828224828
25900,-9.850537730337066,-9.477645957934214,-10.223429346465593
26000,-9.849417339350396,-9.475933909799153,-10.22290061105923
26100,-9.848314363756685,-9.474246253674437,-10.222382314256492
26200,-9.847229062609472,-9.47258327322271,-10.22187469050499
26300,-9.846161690770202,-9.470945247619738,-10.221377970354524
26400,-9.845112498905337,-9.46933245155185,-10.22089238045129
26500,-9.84408173342996,-9.46774515516148,-10.22041814349626
26600,-9.843069636421603,-9.46618362395185,-10.2199554781335
26700,-9.842076445542034,-9.464648118717037,-10.219504598900016
26800,-9.841102394071925,-9.463138895564555,-10.219065716249702
26900,-9.840147710751978,-9.461656205770566,-10.218639036400702
27000,-9.83921261978611,-9.46020029575385,-10.218224761333374
27100,-9.838297340774773,-9.458771407045163,-10.217823088727073
27200,-9.837402088691022,-9.457369776229768,-10.21743421194526
27300,-9.836527073758646,-9.455995634843248,-10.217058319900048
27400,-9.835672501476154,-9.454649209377862,-10.216695597108298
27500,-9.834838572568174,-9.453330721254588,-10.216346223593519
27600,-9.834025482847437,-9.452040386664464,-10.216010374795985
27700,-9.833233423281058,-9.450778416639821,-10.21568822161828
27800,-9.832462579879461,-9.449545016948662,-10.215379930326662
27900,-9.831713133691096,-9.448340388073234,-10.215085662528395
28000,-9.830985260693978,-9.447164725116806,-10.214805575084483
28100,-9.83027913185532,-9.44601821784886,-10.214539820160496
28200,-9.8295949130017,-9.444901050588498,-10.214288545103159
28300,-9.828932764803142,-9.443813402162846,-10.2140518924179
28400,-9.828292842783526,-9.44275544594916,-10.213829999784764
28500,-9.82767529723634,-9.44172734976172,-10.213622999979407
28600,-9.827080273168974,-9.440729275811805,-10.213431020806127
28700,-9.82650791033376,-9.439761380720995,-10.213254185160736
28800,-9.825958343158675,-9.438823815474564,-10.213092610907609
28900,-9.825431700695333,-9.437916725348032,-10.212946410883092
29000,-9.824928106629045,-9.437040249922347,-10.212815692876745
29100,-9.824447679233401,-9.436194523044207,-10.212700559603206
29200,-9.823990531350603,-9.435379672791498,-10.212601108662057
29300,-9.823556770303355,-9.43459582139991,-10.212517432471088
29400,-9.823146498005087,-9.43384308535957,-10.21244961837101
29500,-9.822759810785044,-9.43312157524963,-10.212397748445994
29600,-9.822396799452292,-9.432431395786466,-10.21236189959842
29700,-9.822057549281965,-9.431772645832154,-10.21234214352421
29800,-9.821742139937044,-9.43114541829317,-10.212338546645526
29900,-9.821450645489563,-9.430549800154267,-10.2123511701231
30000,-9.821183134394857,-9.429985872438692,-10.212380069856977
30100,-9.820939669499921,-9.429453710237055,-10.21242529644502
30200,-9.820720307958084,-9.428953382602003,-10.212486895149596
30300,-9.82052510129688,-9.428484952620977,-10.21256490593845
30400,-9.820354095370647,-9.428048477376876,-10.212659363450655
30500,-9.8202073303367,-9.427644007902302,-10.212770296965118
30600,-9.820084840653521,-9.427271589206157,-10.212897730394559
30700,-9.819986655115656,-9.426931260283084,-10.213041682338655
30800,-9.819912796755602,-9.426623054028482,-10.21320216597104
30900,-9.819863282931067,-9.426346997319797,-10.213379189133036
31000,-9.819838125282047,-9.426103110975077,-10.213572754291874
31100,-9.819837329716563,-9.42589140973746,-10.213782858524212
31200,-9.819860896411456,-9.425711902278238,-10.214009493513515
31300,-9.819908819837167,-9.42556459120999,-10.214252645601448
31400,-9.819981088764905,-9.425449473113986,-10.214512295743361
31500,-9.820077686183879,-9.425366538439732,-10.214788419476179
31600,-9.820198589449035,-9.425315771654368,-10.21508098704362
31700,-9.820343770154238,-9.425297151129769,-10.215389963275982
31800,-9.820513194200885,-9.425310649181597,-10.215715307651806
31900,-9.82070682180239,-9.425356232112449,-10.216056974305957
32000,-9.820924607505788,-9.42543386020003,-10.216414912057758
32100,-9.821166500148024,-9.425543487671064,-10.216789064358295
32200,-9.821432442925072,-9.425685062761318,-10.217179369367784
32300,-9.821722373405521,-9.425858527737603,-10.217585759961082
32400,-9.822036223482144,-9.42606381884184,-10.218008163685397
32500,-9.822373919446477,-9.42630086636808,-10.218446502830659
32600,-9.82273538200917,-9.426569594685759,-10.218900694463343
32700,-9.823120526289472,-9.426869922221272,-10.219370650387873
32800,-9.823529261815054,-9.427201761466108,-10.219856277176802
32900,-9.823961492622402,-9.427565019078088,-10.220357476248125
33000,-9.82441711718667,-9.427959595798484,-10.220874143816843
33100,-9.824896028529452,-9.428385386572018,-10.221406170984949
33200,-9.825398114167683,-9.428842280497577,-10.2219534436897
33300,-9.82592325619214,-9.429330160894608,-10.22251584279627
33400,-9.826471331284779,-9.429848905336144,-10.223093244106451
33500,-9.82704221072521,-9.430398385627655,-10.22368551836621
33600,-9.827635760455905,-9.430978467918294,-10.224292531323727
33700,-9.828251841080828,-9.431589012656218,-10.224914143740307
33800,-9.828890307923984,-9.432229874668224,-10.225550211441202
33900,-9.829551011034539,-9.432900903163159,-10.226200585315553
34000,-9.830233795261336,-9.433601941799793,-10.226865111415805
34100,-9.830938500259776,-9.434332828706374,-10.227543630919286
34200,-9.831664960527348,-9.43509339650626,-10.22823598020318
34300,-9.832413005458136,-9.43588347237187,-10.228941990888188
34400,-9.833182459392447,-9.436702878082144,-10.229661489880527
34500,-9.833973141614706,-9.437551430021244,-10.230394299365685
34600,-9.834784866442249,-9.438428939257562,-10.231140236913177
34700,-9.835617443258172,-9.439335211591526,-10.231899115499175
34800,-9.836470676527142,-9.440270047546676,-10.232670743518895
34900,-9.837344365867295,-9.441233242479882,-10.233454924871467
35000,-9.83823830610919,-9.442224586611246,-10.234251458990627
35100,-9.83915228731587,-9.443243865054114,-10.235060140894348
35200,-9.840086094832031,-9.44429085786112,-10.23588076122303
35300,-9.841039509375321,-9.445365340124852,-10.236713106327898
35400,-9.84201230703917,-9.446467081975072,-10.237556958261848
35500,-9.843004259360328,-9.447595848645449,-10.23841209486892
35600,-9.844015133385994,-9.448751400550009,-10.239278289839206
35700,-9.845044691730266,-9.44993349331827,-10.240155312764273
35800,-9.846092692597324,-9.4511418778564,-10.24104292915655
35900,-9.847158889866591,-9.452376300397702,-10.241940900541124
36000,-9.848243033165147,-9.45363650259867,-10.242848984525267
36100,-9.84934486786858,-9.454922221515346,-10.243766934792745
36200,-9.850464135226503,-9.456233189766124,-10.244694501244226
36300,-9.851600572389714,-9.4575691355314,-10.245631429993011
36400,-9.852753912469552,-9.458929782622306,-10.246577463454855
36500,-9.853923884599624,-9.460314850539987,-10.247532340399061
36600,-9.855110214035676,-9.461724054585034,-10.248495796044551
36700,-9.856312622175722,-9.463157105871801,-10.249467562067878
36800,-9.857530826623588,-9.464613711393156,-10.250447366687865
36900,-9.858764541299195,-9.466093574137687,-10.251434934764347
37000,-9.860013476484937,-9.467596393117446,-10.252429987842731
37100,-9.861277338853995,-9.469121863433315,-10.253432244177588
37200,-9.862555831609143,-9.470669676379828,-10.254441418880617
37300,-9.863848654504693,-9.472239519488994,-10.255457223932865
37400,-9.86515550391897,-9.47383107658385,-10.256479368260443
37500,-9.8664760729514,-9.475444027907315,-10.257507557837016
37600,-9.867810051468666,-9.47707805014403,-10.258541495702161
37700,-9.869157126208677,-9.478732816532613,-10.259580882097168
37800,-9.87051698079739,-9.480407996882832,-10.260625414468109
37900,-9.87188929589405,-9.482103257725328,-10.261674787604704
38000,-9.873273749219493,-9.483818262342822,-10.262728693665736
38100,-9.87467001562743,-9.485552670834352,-10.263786822260954
38200,-9.87607776722615,-9.487306140248904,-10.264848860565394
38300,-9.8774966734116,-9.489078324597074,-10.265914493353137
38400,-9.878926400954583,-9.490868874980606,-10.266983403071833
38500,-9.880366614099387,-9.492677439651459,-10.268055269957927
38600,-9.88181697461306,-9.494503664083311,-10.269129772073597
38700,-9.883277141890005,-9.496347191073653,-10.270206585407834
38800,-9.884746773013148,-9.49820766080154,-10.271285383958059
38900,-9.88622552285949,-9.500084710944748,-10.27236583979328
39000,-9.887713044143538,-9.501977976715466,-10.273447623132881
39100,-9.889208987520135,-9.50388709096444,-10.274530402439495
39200,-9.890713001694621,-9.50581168429693,-10.275613844519228
39300,-9.892224733443356,-9.507751385098004,-10.276697614538818
39400,-9.893743827745197,-9.509705819653675,-10.277781376170253
39500,-9.89526992785602,-9.511674612241961,-10.27886479165494
39600,-9.896802675369372,-9.51365738516779,-10.279947521864926
39700,-9.898341710337093,-9.515653758929489,-10.281029226414319
39800,-9.899886671319166,-9.517663352227828,-10.282109563720496
39900,-9.901437195496044,-9.519685782100339,-10.283188191108081
40000,-9.902992918722703,-9.521720663974804,-10.284264764855834
40100,-9.904553475655973,-9.523767611790674,-10.285338940347799
40200,-9.90611849980968,-9.525826238068646,-10.286410372082742
40300,-9.907687623638424,-9.527896153985239,-10.287478713795508
40400,-9.909260478640135,-9.529976969476365,-10.288543618547692
40500,-9.910836695450428,-9.532068293340217,-10.289604738813239
40600,-9.912415903889269,-9.53416973328575,-10.29066172652091
40700,-9.913997733091549,-9.536280896055018,-10.291714233198036
40800,-9.915581811583081,-9.538401387514511,-10.292761910036404
40900,-9.917167767341823,-9.540530812693703,-10.293804407948755
41000,-9.918755227908548,-9.542668775933748,-10.294841377691057
41100,-9.920343820486778,-9.544814880960416,-10.295872469934466
41200,-9.92193317200298,-9.546968730954461,-10.296897335352355
41300,-9.923522909194503,-9.549129928638251,-10.297915624697055
41400,-9.925112658734747,-9.551298076410262,-10.29892698892138
41500,-9.926702047276365,-9.55347277638441,-10.299931079209443
41600,-9.92829070155608,-9.55565363049459,-10.300927547101367
41700,-9.929878248476086,-9.557840240586131,-10.301916044561267
41800,-9.931464315234223,-9.560032208526877,-10.302896224107087
41900,-9.933048529325617,-9.562229136251062,-10.30386773880332
42000,-9.934630518730046,-9.564430625882096,-10.304830242475077
42100,-9.936209911906928,-9.566636279815043,-10.305783389653698
42200,-9.937786337937098,-9.568845700788358,-10.306726835758354
42300,-9.939359426638134,-9.571058492027703,-10.307660237198036
42400,-9.940928808531282,-9.573274257223602,-10.3085832513176
42500,-9.942494115104125,-9.575492600770815,-10.30949553671286
42600,-9.944054978718043,-9.577713127708307,-10.310396753049417
42700,-9.94561103283337,-9.579935443925024,-10.311286561362408
42800,-9.947161911993419,-9.58215915613863,-10.312164624023353
42900,-9.94870725201514,-9.584383872118394,-10.313030604891196
43000,-9.950246689952849,-9.586609200622888,-10.3138841693156
43100,-9.95177986429934,-9.588834751609113,-10.314724984323675
43200,-9.953306414985093,-9.591060136248814,-10.315552718607023
43300,-9.954825983506112,-9.593284967012835,-10.316367042672937
43400,-9.956338213016863,-9.59550885784148,-10.317167628900506
43500,-9.957842748344206,-9.597731424091592,-10.317954151579897
43600,-9.959339236199128,-9.599952282775064,-10.318726287120342
43700,-9.960827325091202,-9.602171052483527,-10.31948371394111
43800,-9.962306665596657,-9.604387353639083,-10.320226112786997
43900,-9.963776910268223,-9.606600808425299,-10.320953166561424
44000,-9.965237713846705,-9.608811040990076,-10.321664560599913
44100,-9.966688733248418,-9.611017677423149,-10.3223599826473
44200,-9.968129627720316,-9.613220345944512,-10.32303912297084
44300,-9.969560058892682,-9.615418676928073,-10.323701674456629
44400,-9.97097969079715,-9.617612302934617,-10.324347332603963
44500,-9.972388190091522,-9.619800858943847,-10.324975795750788
44600,-9.973785225943573,-9.621983982206132,-10.325586764967397
44700,-9.97517047030425,-9.624161312582373,-10.326179944303988
44800,-9.976543597837576,-9.626332492413383,-10.326755040741432
44900,-9.977904286085106,-9.628497166710588,-10.327311764348394
45000,-9.979252215473593,-9.630654983171098,-10.327849828273202
45100,-9.980587069480976,-9.632805592329248,-10.328368948950242
45200,-9.981908534596243,-9.634948647536078,-10.32886884598787
45300,-9.983216300492245,-9.63708380511946,-10.329349242403225
45400,-9.98451006005206,-9.639210724420366,-10.329809864626725
45500,-9.985789509421238,-9.641329067840047,-10.330250442536567
45600,-9.987054348164577,-9.643438501005164,-10.330670709636081
45700,-9.988304279199042,-9.645538692697187,-10.33107040297341
45800,-9.989539009023588,-9.647629315093695,-10.331449263370246
45900,-9.990758247633892,-9.649710043649463,-10.331807035347651
46000,-9.991961708724887,-9.651780557367147,-10.332143467301421
46100,-9.993149109653814,-9.653840538698546,-10.332458311486562
46200,-9.994320171574998,-9.655889673707293,-10.332751324145192
46300,-9.99547461946986,-9.657927652104377,-10.333022265523255
46400,-9.99661218220831,-9.659954167293392,-10.33327089995862
46500,-9.997732592673344,-9.661968916521005,-10.333496995962264
