year,mean_C_degC,max_C_degC,min_C_degC
7700,44.70047524327248,49.370339729795376,40.03061345311869
7800,44.699814172420815,49.369656924042886,40.02997402827822
7900,44.699175335229086,49.36899708334357,40.02935610510343
8000,44.69855888173504,49.36836036265839,40.028759828711145
8100,44.69796495670079,49.36774691151879,40.028185339134495
8200,44.69739369962059,49.36715687398555,40.027632771296396
8300,44.69684524464196,49.36659038864451,40.02710225495309
8400,44.69631972056851,49.366047588514846,40.02659391470041
8500,44.695817250821506,49.365528601076846,40.026107869920054
8600,44.69533795340186,49.36503354821298,40.02564423475792
8700,44.69488194087313,49.364562546184345,40.02520311809093
8800,44.694449320327806,49.36411570560409,40.02478462352559
8900,44.6940401933586,49.36369313141097,40.02438884933781
9000,44.69365465605182,49.36329492284489,40.02401588847357
9100,44.69329279894413,49.36292117342373,40.023665828521416
9200,44.69295470702849,49.36257197092101,40.02333875169148
9300,44.692640459696406,49.36224739734564,40.023034734796624
9400,44.692350130748935,49.36194752892254,40.022753849233936
9500,44.6920837883693,49.361672436080596,40.0224961609685
9600,44.69184149510261,49.361422183412344,40.0222617305173
9700,44.6916233078577,49.36119682969468,40.0220506129354
9800,44.69142927787152,49.360996427851035,40.021862857803
9900,44.691259450711016,49.36082102494504,40.02169850920774
10000,44.691113866267756,49.36067066216941,40.02155760575823
10100,44.690992558716346,49.360545374836306,40.02144018053906
10200,44.6908955565529,49.3604451923689,40.021346261127064
10300,44.69082288255237,49.360370138294684,40.02127586957897
10400,44.69077455379437,49.360320230239836,40.02122902242593
10500,44.690750581627526,49.36029547992507,40.02120573066378
10600,44.69075097166376,49.36029589316894,40.021205999780534
10700,44.69077572383429,49.360321469856274,40.02122982968905
10800,44.690824832305054,49.360372204004705,40.02127721481679
10900,44.6908982855586,49.360448083675294,40.02134814401171
11000,44.69099606634228,49.36054909107207,40.021442600640285
11100,44.691118151676505,49.36067520244984,40.02156056249572
11200,44.691264512930786,49.3608263882158,40.02170200189914
11300,44.69143511567398,49.36100261284065,40.02186688561005
11400,44.691629919903846,49.361203834962566,40.02205517493013
11500,44.691848879802876,49.361430007313345,40.02226682561644
11600,44.69209194402828,49.36168107676531,40.02250178798744
11700,44.692359055412965,49.36195698437979,40.02276000683929
11800,44.69265015131015,49.36225766533687,40.02304142154213
11900,44.69296516329047,49.36258304904669,40.023345966018894
12000,44.69330401741087,49.36293305907026,40.023673568724405
12100,44.693666634071064,49.36330761323302,40.02402415274639
12200,44.69405292811871,49.36370662354835,40.02439763572761
12300,44.69446280886331,49.36412999633416,40.024793929981
12400,44.69489617998937,49.364577632139,40.02521294241433
12500,44.695352939784186,49.36504942586129,40.025654574648115
12600,44.69583298091112,49.365545266690106,40.026118722942726
12700,44.696336190713566,49.36606503816705,40.026605278318755
12800,44.696862450929984,49.36660861824987,40.027114126486424
12900,44.69741163805372,49.36717587925676,40.027645147956775
13000,44.697983623039875,49.36776668799263,40.02819821803331
13100,44.69857827160723,49.368380905684376,40.02877320680574
13200,44.69919544407219,49.36901838810928,40.02936997926412
13300,44.69983499551944,49.369678985532914,40.02998839523468
13400,44.700496775731324,49.37036254284067,40.03062830950881
13500,44.70118062929788,49.37106889947762,40.03128957178109
13600,44.70188639564782,49.37179788958264,40.03197202678058
13700,44.702613908978094,49.37254934193112,40.032675514211235
13800,44.70336299849788,49.37332308007137,40.03339986888585
13900,44.70413348821813,49.374118922281866,40.03414492066844
14000,44.704925197271166,49.37493668165018,40.03491049461036
14100,44.705737939642745,49.37577616615266,40.03569641089558
14200,44.70657152454697,49.37663717861551,40.036502484966604
14300,44.70742575615276,49.377519516857205,40.037328527532
14400,44.70830043388332,49.378422973640056,40.038174344574884
14500,44.709195352302515,49.37934733681459,40.039039737482256
14600,44.71011030124885,49.38029238927368,40.03992450299597
14700,44.71104506587909,49.38125790909936,40.040828433356126
14800,44.71199942661087,49.38224366951897,40.04175131625419
14900,44.712973159379146,49.383249439054396,40.042692934978504
15000,44.71396603544241,49.384274981492524,40.04365306836968
15100,44.71497782169348,49.38532005597659,40.0446314909679
15200,44.71600828044694,49.386384417098895,40.045627972970465
15300,44.717057169783516,49.387467814874185,40.04664228038126
15400,44.71812424329681,49.38856999489468,40.047674174970155
15500,44.719209250455094,49.389690698293634,40.04872341441251
15600,44.7203119363989,49.390829661902046,40.04978975231057
15700,44.72143204219691,49.39198661821467,40.05087293821481
15800,44.722569304775504,49.39316129554874,40.05197271776717
15900,44.72372345705935,49.39435341801175,40.05308883266474
16000,44.72489422802943,49.39556270566226,40.054221020816044
16100,44.726081342677844,49.39678887447968,40.055369016307054
16200,44.72728452227835,49.39803163652692,40.05653254955939
16300,44.72850348420047,49.399290699934056,40.057711347297754
16400,44.72973794225476,49.400565769014804,40.05890513269793
16500,44.73098760645155,49.40185654431218,40.06011362540397
16600,44.73225218338479,49.40316272271639,40.06133654161789
16700,44.73353137602146,49.40448399746441,40.06257359411859
16800,44.73482488397457,49.40582005824797,40.063824492413005
16900,44.73613240345304,49.407170591322256,40.065088942708314
17000,44.7374536273968,49.40853527949565,40.06636664807729
17100,44.738788245537194,49.40991380230048,40.06765730843159
17200,44.74013594441368,49.411305835971746,40.06896062067665
17300,44.7414964075644,49.41271105361972,40.07027627874646
17400,44.742869315441055,49.41412912521042,40.07160397363987
17500,44.74425434566848,49.415559717739086,40.072943393576566
17600,44.74565117292673,49.4170024952125,40.07429422397513
17700,44.74705946924229,49.41845711882388,40.075656147622
17800,44.74847890381278,49.41992324693638,40.07702884465061
17900,44.74990914334626,49.42140053525941,40.07841199271235
18000,44.751349851917894,49.42288863684547,40.079805266956214
18100,44.7528006912047,49.42438720220764,40.08120834020093
18200,44.75426132046698,49.42589587943735,40.08262088291616
18300,44.755731396686485,49.427414314203645,40.08404256338366
18400,44.75721057464557,49.4289421499318,40.085473047739015
18500,44.75869850691464,49.430479027791534,40.08691200001465
18600,44.76019484411654,49.43202458687688,40.088359082301906
18700,44.761699234785794,49.43357846419508,40.08981395473512
18800,44.76321132567483,49.43514029484811,40.0912762756671
18900,44.76473076161807,49.43670971202198,40.09274570165314
19000,44.76625718584626,49.438286347168855,40.09422188762835
19100,44.76779023983153,49.4398698299982,40.095704486891975
19200,44.769329563571546,49.44145978865896,40.09719315128518
19300,44.77087479554342,49.44305584974347,40.09868753117695
19400,44.772425572867235,49.444657638410774,40.1001872756417
19500,44.77398153134669,49.446264778510965,40.10169203244624
19600,44.77554230556251,49.447876892589306,40.10320144821617
19700,44.777107529001455,49.449493602071016,40.10471516848281
19800,44.778676834026385,49.45111452725388,40.10623283773094
19900,44.78024985214995,49.4527392874939,40.10775409956557
20000,44.781826213893,49.45436750119825,40.109278596700165
20100,44.78340554912279,49.45599878601115,40.11080597113636
20200,44.78498748686468,49.45763275880768,40.1123358641521
20300,44.78657165567665,49.4592690358794,40.11386791648192
20400,44.78815768347073,49.46090723294094,40.11540176830505
20500,44.789745197801096,49.46254696525597,40.11693705942628
20600,44.79133382583018,49.46418784776358,40.11847342926433
20700,44.79292319448069,49.46582949508479,40.1200105170326
20800,44.79451293051676,49.467471521708944,40.121547961727856
20900,44.796102660561985,49.46911354198835,40.12308540231106
21000,44.79769201128801,49.470755170324765,40.12462247769622
21100,44.79928060944167,49.47239602117605,40.126158826918925
21200,44.800868081909925,49.474035709170664,40.12769408917353
21300,44.80245405599169,49.47567384928209,40.12922790393344
21400,44.80403815911609,49.477310056775366,40.13075991094013
21500,44.805620019299624,49.47894394739336,40.13228975043154
21600,44.80719926503315,49.4805751374231,40.13381706313078
21700,44.80877552547503,49.48220324376189,40.135341490378266
21800,44.81034843042312,49.48382788410305,40.13686267411998
21900,44.811917610479725,49.485448676882015,40.13838025713579
22000,44.813482697124925,49.487065241461835,40.13989388302713
22100,44.81504332280889,49.4886771981744,40.141403196324575
22200,44.81659912107801,49.49028416850581,40.142907842595775
22300,44.818149726483,49.491885775041226,40.144407468432235
22400,44.819694774899176,49.49348164164951,40.14590172167658
22500,44.821233903440884,49.49507139352335,40.14739025140909
22600,44.82276675076042,49.49665465736359,40.14887270807816
22700,44.8242929567636,49.49823106132283,40.15034874348663
22800,44.8258121630638,49.499800235188616,40.1518180110171
22900,44.82732401286586,49.50136181044627,40.15328016561773
23000,44.82882815115602,49.50291542034199,40.154734863931026
23100,44.83032422466954,49.504460700064215,40.15618176427864
23200,44.83181188205225,49.50599728668607,40.15762052688564
23300,44.83329077394097,49.50752481934586,40.15905081386393
23400,44.83476055299457,49.50904293928454,40.1604722893162
23500,44.836220874127946,49.51055129002532,40.1618846194383
23600,44.8376713943033,49.5120495173137,40.16328747250191
23700,44.83911177290054,49.51353726929682,40.16468051907623
23800,44.8405416716152,49.515014196557786,40.16606343200971
23900,44.841960754744434,49.51647995229382,40.167435886554415
24000,44.84336868893337,49.51793419225373,40.16879756034666
24100,44.84476514354884,49.51937657491487,40.170148133626526
24200,44.84614979063093,49.52080676153912,40.171487289217055
24300,44.84752230502994,49.52222441622871,40.172814712646584
24400,44.84888236441924,49.52362920610062,40.1741300921268
24500,44.8502296493603,49.525020801221444,40.175433118769945
24600,44.85156384346493,49.52639887478034,40.17672348656504
24700,44.852884633380995,49.52776310311799,40.17800089247419
24800,44.85419170899081,49.529113165898536,40.1792650365274
24900,44.85548476326784,49.53044874604092,40.18051562179738
25000,44.85676349256488,49.531769529889175,40.181752354612854
25100,44.858027596540126,49.533075207238255,40.18297494453179
25200,44.85927677842716,49.53436547150278,40.1841831044577
25300,44.86051074477166,49.53564001964514,40.18537655061078
25400,44.86172920579605,49.53689855234262,40.18655500273877
25500,44.862931875341644,49.53814077403348,40.187718184086634
25600,44.86411847098276,49.539366392962734,40.18886582148565
25700,44.8652887140932,49.54057512134648,40.18999764544162
25800,44.866442329773975,49.54176667529538,40.19111339010192
25900,44.86757904713204,49.542940774977694,40.192212793462204
26000,44.86869859918795,49.544097144636396,40.19329559733171
26100,44.86980072309592,49.54523551275054,40.19436154744221
26200,44.87088515994952,49.54635561195471,40.19541039341124
26300,44.8719516550986,49.54745717919786,40.19644188894546
26400,44.87299995806353,49.54853995575718,40.19745579180193
26500,44.87402982269879,49.54960368739461,40.198451863893524
26600,44.87504100711482,49.55064812427298,40.19942987124841
26700,44.876033273834025,49.551673021110105,40.20038958420935
26800,44.877006389818405,49.55267813721292,40.20133077739143
26900,44.87796012655224,49.553663236509806,40.202253229758924
27000,44.87889426009531,49.554628087701815,40.203156724701444
27100,44.87980857099814,49.55557246417345,40.204041049988746
27200,44.88070284456728,49.55649614414136,40.20490599796432
27300,44.88157687074903,49.55739891065895,40.20575136549843
27400,44.88243044439247,49.558280551762834,40.20657695408369
27500,44.88326336492827,49.559140860379046,40.20738256978575
27600,44.88407543678528,49.55997963446731,40.20816802343296
27700,44.88486646923616,49.56079667704472,40.20893313056433
27800,44.88563627654827,49.561591796208006,40.20967771152158
27900,44.88638467791185,49.5623648052744,40.21040159139454
28000,44.887111497560625,49.563115522681755,40.21110460020691
28100,44.88781656479995,49.5638437721268,40.21178657285958
28200,44.88849971405227,49.56454938255911,40.212447349194065
28300,44.88916078493577,49.5652321883166,40.21308677405335
28400,44.889799622124826,49.56589202902103,40.21370469722308
28500,44.89041607561984,49.566528749711324,40.214300973610364
28600,44.89101000061214,49.56714220083194,40.2148754631819
28700,44.89158125772411,49.56773223836433,40.21542803104501
28800,44.892129712709675,49.56829872371634,40.21595854738325
28900,44.89265523678091,49.56884152385112,40.21646688763087
29000,44.89315770651257,49.56936051129412,40.216952932406116
29100,44.893637003940114,49.56985556413906,40.21741656758718
29200,44.89409301647862,49.57032656617275,40.21785768424314
29300,44.894525637028494,49.570773406758065,40.21827617880348
29400,44.894934763997696,49.57119598095625,40.2186719529862
29500,44.895320301275376,49.571594189503344,40.21904491384538
29600,44.89568215840666,49.57196793892956,40.21939497381646
29700,44.8960202503236,49.57231714143734,40.21972205064134
29800,44.89633449765569,49.57264171501771,40.22002606753114
29900,44.89662482656621,49.57294158342188,40.22030695308871
30000,44.89689116897597,49.57321667627491,40.22056464137313
30100,44.89713346224676,49.57346692894822,40.22079907181933
30200,44.89735164949178,49.57369228267095,40.22101018939617
30300,44.89754567946255,49.57389268451965,40.22119794452345
30400,44.89771550662158,49.57406808740666,40.221362293131676
30500,44.897861091088544,49.574218450187345,40.22150319657618
30600,44.897982398639954,49.57434373752562,40.221620621790294
30700,44.8980794008034,49.57444391999809,40.22171454119717
30800,44.89815207477676,49.57451897405332,40.221784932740206
30900,44.89820040355772,49.574568882113226,40.221831779912236
31000,44.898224375731445,49.57459363243299,40.2218550716633
31100,44.89822398568987,49.57459321920021,40.22185480254751
31200,44.898199233487674,49.574567642487864,40.22183097262797
31300,44.89815012504113,49.574516908350574,40.221783587525124
31400,44.89807667179468,49.574441028679075,40.22171265831918
31500,44.89797889101328,49.574340021293324,40.22161820169151
31600,44.897856805652395,49.57421390991459,40.22150023982505
31700,44.897710444400104,49.574062724135615,40.221358800422536
31800,44.89753984167021,49.57388649950991,40.22119391672453
31900,44.89734503745609,49.57368527739902,40.22100562740542
32000,44.89712607753597,49.57345910505927,40.22079397670814
32100,44.89688301330608,49.573208035582354,40.220559014337994
32200,44.89661590192594,49.57293212797896,40.220300795499156
32300,44.89632480604877,49.57263144702097,40.22001938078523
32400,44.896009794063104,49.57230606332217,40.219714836309436
32500,44.89567093993088,49.57195605327371,40.21938723359284
32600,44.89530832327512,49.571581499121976,40.21903664959581
32700,44.894922029225484,49.571182488805675,40.218663166603505
32800,44.89451214849663,49.57075911600697,40.21826687237507
32900,44.894078777334755,49.570311480201156,40.21784785993066
33000,44.89362201755358,49.5698396864899,40.217406227697836
33100,44.89314197642568,49.56934384564818,40.21694207939214
33200,44.89263876664637,49.568824074170266,40.21645552404112
33300,44.8921125064,49.568280494098474,40.21594667586237
33400,44.89156331928302,49.56771323309067,40.21541565438099
33500,44.89099133430801,49.56712242434185,40.214862584305365
33600,44.890396685751796,49.56650820664919,40.2142875955459
33700,44.88977951328138,49.56587072423531,40.213690823088484
33800,44.88913996182811,49.565210126810655,40.213072407106836
33900,44.888478181609,49.56452656949,40.21243249283367
34000,44.88779432804637,49.56382021285208,40.2117712305743
34100,44.88708856171212,49.563091222758146,40.21108877557583
34200,44.8863610483499,49.562339770408755,40.210385288134034
34300,44.88561195883989,49.56156603227964,40.20966093346044
34400,44.884841469118726,49.560770190056076,40.20891588166677
34500,44.88404976008883,49.55995243068685,40.208150307749804
34600,44.883237017687236,49.559112946195455,40.207364391453496
34700,44.882403432789886,49.5582519337317,40.20655831737139
34800,44.88154920118751,49.55736959547704,40.20573227480696
34900,44.88067452347559,49.556466138693224,40.204886457777036
35000,44.879779605051056,49.55554177552972,40.204021064870574
35100,44.87886465607522,49.55459672306972,40.203136299345886
35200,44.87792989146948,49.553631203255065,40.20223236898664
35300,44.87697553073326,49.5526454428105,40.201309486101536
35400,44.87600179798085,49.55163967328616,40.200367867378134
35500,44.87500892189206,49.55061413085912,40.199407733975875
35600,44.87399713565566,49.549569056374025,40.19842931137856
35700,44.87296667688992,49.54850469523882,40.19743282936497
35800,44.871917787576365,49.54742129746256,40.196418521979126
35900,44.87085071403891,49.546319117453095,40.19538662737921
36000,44.86976570688171,49.54519841405323,40.19433738792577
36100,44.86866302094148,49.54405945043192,40.19327105002867
36200,44.867542915162005,49.54290249411832,40.192187864137395
36300,44.86640565257807,49.541727816795344,40.191088084585886
36400,44.86525150026466,49.54053569433137,40.18997196967729
36500,44.864080729319255,49.53932640669194,40.18883978152695
36600,44.86289361466629,49.53810023784962,40.187691786048845
36700,44.86169043508147,49.536857475813406,40.186528252797416
36800,44.86047147312951,49.5355984124173,40.18534945504808
36900,44.85923701509438,49.53432334334752,40.18415566963688
37000,44.857987350887925,49.53303256802525,40.18294717691981
37100,44.85672277397151,49.53172638963213,40.18172426073079
37200,44.85544358133086,49.53040511489513,40.180487208219006
37300,44.854150073359506,49.52906905411061,40.17923630992556
37400,44.85284255388592,49.52771852102342,40.17797185961922
37500,44.851521329949605,49.526353832849054,40.17669415427525
37600,44.850186711817116,49.52497531005531,40.17540349390981
37700,44.84883901291164,49.52358327638308,40.17410018165373
37800,44.84747854977337,49.522178058746135,40.17278452358482
37900,44.84610564190808,49.52075998713053,40.17145682870438
38000,44.84472061169146,49.519329394612896,40.17011740876859
38100,44.843323784406095,49.51788661713857,40.168766578359055
38200,44.841915488102984,49.516431993538276,40.16740465471304
38300,44.84049605353124,49.514965865400825,40.16603195767334
38400,44.839065814009984,49.51348857708882,40.16464880963656
38500,44.83762510543448,49.51200047551379,40.163255535381666
38600,44.83617426614023,49.51050191015071,40.16185246213786
38700,44.83471363687204,49.50899323290804,40.1604399194116
38800,44.83324356065907,49.507474798140834,40.15901823895706
38900,44.831764382714425,49.50594696242365,40.157587754602616
39000,44.83027645041062,49.504410084563006,40.156148802315954
39100,44.828780113221285,49.50286452548875,40.154701720029664
39200,44.827275722559364,49.50131064814548,40.15324684758531
39300,44.82576363168516,49.49974881750353,40.1517845266784
39400,44.824244195714584,49.49817940032881,40.15031510068121
39500,44.82271777148787,49.496602765192904,40.14883891470697
39600,44.82118471751778,49.49501928233872,40.14735631543232
39700,44.8196453937847,49.493429323688986,40.14586765106401
39800,44.818100161809014,49.49183326261556,40.144373271161214
39900,44.81654938447326,49.49023147394729,40.14287352669743
40000,44.81499342599227,49.48862433383414,40.14136876988181
40100,44.81343265178299,49.48701221975483,40.13985935412484
40200,44.81186742835854,49.48539551028426,40.1383456338591
40300,44.81029812330286,49.483774585100434,40.136827964599945
40400,44.80872510518782,49.48214982487144,40.135306702766286
40500,44.80714874344653,49.480521611142194,40.13378220562066
40600,44.80556940823715,49.47889032634026,40.132254831209366
40700,44.80398747046803,49.477256353542884,40.13072493818254
40800,44.80240330165742,49.47562007648213,40.12919288585368
40900,44.80081727386823,49.47398187940763,40.12765903401953
41000,44.799229759555146,49.472342147091695,40.1261237429232
41100,44.79764113152214,49.47070126459511,40.124587373074064
41200,44.79605176284565,49.46905961727299,40.12305028530676
41300,44.79446202683192,49.46741759065986,40.121512840600474
41400,44.79287229679795,49.46577557035556,40.11997540004211
41500,44.79128294607193,49.46413394203017,40.11843832464598
41600,44.78969434790946,49.46249309118991,40.11690197541219
41700,44.78810687540232,49.4608534031824,40.115366713146614
41800,44.78652090136836,49.45921526308206,40.11383289839961
41900,44.784936798214346,49.45757905562385,40.112300891357904
42000,44.78335493806037,49.4559451649929,40.1107710518794
42100,44.78177569231167,49.454313974950196,40.10924373919306
42200,44.78019943187752,49.45268586862244,40.1077193119346
42300,44.778626526936876,49.45106122826837,40.10619812820579
42400,44.77705734685355,49.44944043547645,40.10468054515496
42500,44.77549226022376,49.4478238709317,40.10316691927659
42600,44.773931634522,49.446211914182186,40.101657605992045
42700,44.77237583624958,49.44460494388579,40.10015295970982
42800,44.770825230876994,49.443003337337416,40.09865333388626
42900,44.76928018245684,49.441407470716285,40.09715908060696
43000,44.76774105388216,49.43981771885342,40.09567055088735
43100,44.766208206599515,49.43823445500021,40.09418809425517
43200,44.76468200055206,49.436658051075995,40.092712058811685
43300,44.763162794296136,49.43508887719736,40.09124279129412
43400,44.761650944478845,49.433527301926745,40.08978063670645
43500,44.76014680619659,49.43197369204211,40.08832593838213
43600,44.758650732690455,49.43042841230687,40.08687903804736
43700,44.757163075285064,49.428891825720086,40.085440275405404
43800,44.755684183418964,49.42736429304733,40.08400998843996
43900,44.75421440433644,49.42584617307182,40.082588513000644
44000,44.752754083199704,49.424337822366056,40.08117618286758
44100,44.75130356305664,49.422839595064715,40.079773329816874
44200,44.74986318445548,49.421351843068635,40.07838028320748
44300,44.748433285707904,49.419874915818696,40.07699737028696
44400,44.74701420260811,49.41840916006976,40.075624915779144
44500,44.745606268382346,49.4169549201448,40.07426324195194
44600,44.744209813811096,49.41551253747076,40.07291266868498
44700,44.74282516671383,49.41408235083355,40.07157351310735
44800,44.7414526523138,49.41266469615505,40.07024608966685
44900,44.74009259294081,49.41125990627023,40.06893071019948
45000,44.738745307976956,49.409868311184425,40.06762768352132
45100,44.73741111389501,49.40849023761257,40.06633731573919
45200,44.73609032395734,49.40712600923803,40.065059909843
45300,44.73478324835156,49.4057759464925,40.06379576577871
45400,44.7334901940921,49.40444036633721,40.06254518052168
45500,44.73221146479119,49.40311958247611,40.061308447671195
45600,44.730947360782864,49.401813905138056,40.06008585776516
45700,44.72969817892539,49.40052364086051,40.0588776978762
45800,44.728464212544054,49.399249092753166,40.057684251688045
45900,44.727245751563885,49.39799056004284,40.05650579957302
46000,44.72604308200306,49.39674833833902,40.05534261823806
46100,44.72485648634819,49.39552271942074,40.05419498080403
46200,44.7236862432668,49.39431399102409,40.053063156885
46300,44.72253262754168,49.39312243711015,40.05194741218969
46400,44.7213959102279,49.39194833741499,40.05084800884231
46500,44.720276358146464,49.390791967719395,40.049765204985704
46600,44.71917423424645,49.38965359964021,40.048699254864175
46700,44.718089797410414,49.38853350042314,40.047650408908055
46800,44.71702330225736,49.38743193316702,40.046618913338875
46900,44.715974999279126,49.386349156618735,40.04560501049531
47000,44.71494513465382,49.3852854249684,40.04460893844066
47100,44.7139339502009,49.3842409881251,40.0436309310507
47200,44.71294168352591,49.38321609127502,40.04267121810267
47300,44.71196856752624,49.382210975159296,40.04173002493354
47400,44.71101483077865,49.38122587587344,40.04080757253098
47500,44.71008069726457,49.38026102466853,40.03990407762535
47600,44.70916638631752,49.37931664823191,40.03901975230309
47700,44.70827211279271,49.37839296825109,40.03815480434042
47800,44.707398086574074,49.37749020169656,40.03730943681933
47900,44.70654451294985,49.37660856062769,40.03648384822304
48000,44.70571159243161,49.37574825199857,40.03567823253388
48100,44.70489952057068,49.374909477897404,40.034892778851656
48200,44.70410848810849,49.37409243535495,40.03412767173313
48300,44.70333868080422,49.37329731615472,40.03338309081283
48400,44.702590279425465,49.372524307123285,40.0326592109048
48500,44.70186345979931,49.37177358970308,40.03195620210539
48600,44.701158392548734,49.371045340245075,40.03127422946562
48700,44.70047524327862,49.370339729823854,40.03061345309618
48800,44.69981417242417,49.3696569240534,40.029974028273784
48900,44.69917533519089,49.368997083384045,40.029356105068985
49000,44.6985588817401,49.3683603626809,40.02875982869466
49100,44.69796495671085,49.36774691152334,40.02818533913603
49200,44.69739369961076,49.36715687402591,40.02763277126195
49300,44.69684524465032,49.366590388660995,40.02710225493661
49400,44.69631972055248,49.36604758851331,40.02659391465397
49500,44.69581725083208,49.365528601105325,40.02610786989163
49600,44.69533795341249,49.36503354822344,40.02564423474752
49700,44.69488194084107,49.36456254622476,40.02520311805654
49800,44.6944493203315,49.364115705626546,40.02478462350916
49900,44.6940401933623,49.3636931314154,40.02438884933929
50000,44.69365465605557,49.36329492287928,40.02401588844515
50100,44.693292798953394,49.36292117344016,40.0236658285109
50200,44.69295470699217,49.362571970967394,40.02333875165107
50300,44.69264045970431,49.36224739737412,40.02303473477417
50400,44.69235013075678,49.361947528933,40.0227538492295
50500,44.692083788359014,49.36167243611504,40.02249616093411
50600,44.69184149511318,49.36142218342877,40.022261730500816
50700,44.69162330784155,49.3611968296932,40.02205061288896
50800,44.69142927788215,49.36099642787951,40.02186285777458
50900,44.69125945072216,49.360821024955555,40.021698509203304
51000,44.69111386623115,49.36067066220983,40.02155760572373
51100,44.690992558719984,49.36054537485876,40.021440180522575
51200,44.69089555655654,49.36044519237339,40.0213462611286
51300,44.69082288256158,49.36037013832913,40.02127586955055
51400,44.69077455380233,49.36032023025632,40.02122902241547
51500,44.69075058160689,49.360295479971455,40.02120573062939
51600,44.69075097167013,49.360295893191335,40.02120599975814
51700,44.69077572383537,49.36032146986673,40.021229829690526
