year,mean_C_degC,max_C_degC,min_C_degC
5200,32.49295352066878,55.44790064174981,9.537804064962927
5300,32.49378880907403,55.51162129138504,9.475758026737878
5400,32.49461179785038,55.57628510447171,9.412744484357745
5500,32.495422297095104,55.64183966864721,9.348815469300575
5600,32.49622011975197,55.70823106427167,9.284024525766199
5700,32.49700508199078,55.775403905807366,9.218426669884252
5800,32.49777700280123,55.84330138464759,9.152078346303938
5900,32.49853570445464,55.91186531443094,9.08503738366062
6000,32.499281012269535,55.98103617768152,9.017362947510719
6100,32.50001275470339,56.050753174662475,8.949115491625776
6200,32.50073076357734,56.12095427397878,8.880356708036231
6300,32.5014348737588,56.191576264692515,8.811149474004083
6400,32.50212492353347,56.2625548105126,8.74155779862582
6500,32.50280075446062,56.33382450548254,8.67164676711252
6600,32.50346221131531,56.40531893087149,8.601482483411928
6700,32.504109142487835,56.476970714793026,8.531132011637169
6800,32.5047413995448,56.54871159203822,8.460663315424824
6900,32.50535883772608,56.620472466237516,8.390145196515562
7000,32.50596131549918,56.692183472865224,8.319647231064721
7100,32.50654869502824,56.76377404414234,8.249239705563184
7200,32.50712084191849,56.83517297473742,8.178993550669475
7300,32.50767762528989,56.90630848899144,8.10898027410309
7400,32.5082189180269,56.97710830932732,8.039271892930856
7500,32.50874459640511,57.04749972543556,7.969940863366446
7600,32.50925454048945,57.1174096648769,7.901060011005086
7700,32.50974863395851,57.18676476451151,7.832702459320728
7800,32.51022676404443,57.25549144236152,7.764941557299721
7900,32.51068882192533,57.32351597146749,7.697850806634165
8000,32.51113470228387,57.39076455314597,7.631503787640952
8100,32.511564303744706,57.457163391821325,7.565974085065989
8200,32.511977528505156,57.522638770051685,7.501335212558558
8300,32.51237428266626,57.58711712402777,7.437660537601516
8400,32.512754476223904,57.65052512013909,7.375023205193884
8500,32.51311802281697,57.712789730948316,7.3134960611967585
8600,32.51346484002602,57.7738383122317,7.253151575962988
8700,32.51379484924263,57.83359867986104,7.194061767227993
8800,32.51410797571225,57.8919991868558,7.136298123025995
8900,32.51440414870666,57.94896880068865,7.079931524909853
9000,32.514683301230775,58.00443718020756,7.025032170360419
9100,32.51494537036814,58.05833475283856,6.971669496241532
9200,32.51519029689405,58.110592791211275,6.919912101684247
9300,32.51541802566277,58.161143489529195,6.869827671939277
9400,32.51562850548635,58.209920040163354,6.821482902104549
9500,32.5158216890315,58.25685670890414,6.774943421379476
9600,32.51599753314872,58.30188891063091,6.730273718242472
9700,32.51615599840471,58.34495328327773,6.687537065378535
9800,32.51629704946885,58.38598776214036,6.646795446265969
9900,32.51642065495952,58.42493165273606,6.608109481961549
10000,32.51652678739765,58.46172570312956,6.571538358808084
10100,32.51661542353128,58.4963121752528,6.5371397575335095
10200,32.516686543874755,58.528634915093505,6.504969782444164
10300,32.51674013311697,58.558639421945486,6.475082892770786
10400,32.51677617970722,58.586272916344285,6.447531834239385
10500,32.51679467612786,58.611484406482134,6.422367572662381
10600,32.5167956193215,58.63422475460061,6.399639228856984
10700,32.51677900946004,58.654446739260834,6.379394013835395
10800,32.516744851540295,58.67210512011218,6.361677167232472
10900,32.51669315373459,58.68715669607906,6.3465318956061765
11000,32.516623928884144,58.69956036768713,6.333999313706897
11100,32.51653719345609,58.70927719152348,6.324118386930934
11200,32.51643296774648,58.716270438748836,6.316925874563765
11300,32.516311276641375,58.72050564711003,6.31245627772779
11400,32.51617214810801,58.72195067413338,6.310741784907293
11500,32.51601561529861,58.720575747103624,6.3118122245205655
11600,32.51584171372707,58.716353509765895,6.315695014093592
11700,32.515650484629305,58.709259070520204,6.322415117308424
11800,32.515441971284474,58.699270043450895,6.331994997143113
11900,32.51521622275675,58.68636659283516,6.344454577503427
12000,32.514973290502724,58.67053146925912,6.359811201196635
12100,32.51471323103925,58.6517500496779,6.3780795950209495
12200,32.51443610391249,58.63001036884896,6.399271833962359
12300,32.514141972777736,58.605303154094145,6.423397309350719
12400,32.51383090558659,58.57762185294382,6.450462700294395
12500,32.51350297335415,58.54696266152814,6.480471944593205
12600,32.513158251979405,58.5133245485614,6.513426216552716
12700,32.512796819790765,58.4767092767853,6.549323902428739
12800,32.512418760507046,58.43712142349955,6.588160584021807
12900,32.512024159961754,58.39456839549473,6.629929019078702
13000,32.51161310929308,58.34906044454044,6.674619130406484
13100,32.511185702020896,58.30061067700069,6.722217991573075
13200,32.5107420366362,58.2492350640548,6.772709821805904
13300,32.51028221411434,58.194952444722446,6.826075977394851
13400,32.50980634027201,58.1377845317312,6.882294951133304
13500,32.509314523581054,58.077755908083304,6.941342370884513
13600,32.50880687655018,58.014894027222795,7.0031910030050994
13700,32.5082835155452,57.94922920485584,7.067810758740848
13800,32.50774455988943,57.88079461196827,7.135168701335601
13900,32.50719013343337,57.80962626260782,7.20522905940993
14000,32.506620362164085,57.735762998947166,7.277953238978739
14100,32.506035377200476,57.6592464753939,7.353299843498007
14200,32.50543531134059,57.58012113657372,7.431224690832607
14300,32.50482030266693,57.49843419664751,7.511680839534733
14400,32.50419049108933,57.41423561060719,7.594618611669489
14500,32.50354602115311,57.32757804856351,7.679985623856794
14600,32.50288703981283,57.238516861161656,7.7677268171660785
14700,32.502213697702985,57.14711004774716,7.857784492192877
14800,32.501526148990024,57.05341821713597,7.950098346667289
14900,32.50082455061306,56.9575045492806,8.044605514147804
15000,32.50010906332875,56.85943475120331,8.141240608141743
15100,32.49937985032392,56.759277012273174,8.239935766042095
15200,32.49863707895389,56.657101956044414,8.340620698844134
15300,32.49788091838758,56.5529825887196,8.443222739886266
15400,32.497111542341486,56.44699424686422,8.547666900712954
15500,32.49632912607808,56.33921453996538,8.653875924128442
15600,32.495533849393894,56.22972329378081,8.761770345826164
15700,32.49472589364581,56.11860248679574,8.871268552346464
15800,32.4939054443754,56.00593618966957,8.982286846939758
15900,32.493072688984284,55.89181049627081,9.094739513536922
16000,32.492227818225786,55.776313458325376,9.208538885838948
16100,32.49137102577646,55.65953501257121,9.32359541791243
16200,32.49050250765134,55.54156690988202,9.439817755814886
16300,32.48962246337686,55.42250263941662,9.557112813769379
16400,32.48873109397556,55.302437351434946,9.67538584921931
16500,32.48782860454543,55.18146777953882,9.794540543812161
16600,32.48691520135122,55.05969215811439,9.914479082307935
16700,32.48599109448804,54.93721014083076,10.035102236974694
16800,32.48505649558018,54.81412271524243,10.156309450678293
16900,32.48411161956642,54.69053211701748,10.277998924525207
17000,32.48315668307106,54.566541741027265,10.400067704596722
17100,32.4821919055309,54.442256052854134,10.522411772106977
17200,32.481217508604175,54.31778049628315,10.6449261347326
17300,32.48023371614562,54.19322140231719,10.767504917995211
17400,32.479240754555235,54.06868589408333,10.890041460260136
17500,32.47823885198335,53.944281792261165,11.012428406934816
17600,32.477228239289275,53.820117518980624,11.134557806807436
17700,32.47620914857231,53.696301999802415,11.256321209131215
17800,32.47518181506564,53.57294456635299,11.377609762513316
17900,32.47414647483174,53.45015485615005,11.498314312763
18000,32.473103367041745,53.32804271365188,11.618325504327231
18100,32.47205273167651,53.20671808849528,11.737533879131774
18200,32.470994811502464,53.08629093544971,11.855829979302143
18300,32.469929850330175,52.966871111345824,11.973104447675894
18400,32.46885809402613,52.84856827414524,12.089248130231283
18500,32.46777979024699,52.731491779321004,12.204152178944923
18600,32.46669518791299,52.615750578167024,12.317708153359263
18700,32.46560453808013,52.50145311462421,12.429808124254748
18800,32.464508092624726,52.38870722199175,12.540344775593212
18900,32.4634061056567,52.27762002134324,12.649211507459086
19000,32.46229883178614,52.168297817881864,12.756302538000625
19100,32.461186527900054,52.06084599936008,12.861513006439395
19200,32.460069451407605,51.95536893430733,12.964739073395037
19300,32.458947861680315,51.851969870732376,13.065878023520156
19400,32.45782201851824,51.75075083473746,13.16482836479463
19500,32.456692183508835,51.65181253182436,13.261489929175184
19600,32.455558618847135,51.555254246139725,13.355763971573651
19700,32.45442158786369,51.46117374361154,13.447553267471562
19800,32.453281355051274,51.36966717359638,13.536762211075938
19900,32.452138185370075,51.28082897321622,13.623296910341935
20000,32.450992345249745,51.19475177250365,13.70706528278913
20100,32.44984410098215,51.111526299828654,13.787977148085588
20200,32.44869372066637,51.031241290808396,13.865944321428117
20300,32.4475414718724,50.953983396157355,13.940880702856191
20400,32.44638762389974,50.87983709367518,14.01270236787667
20500,32.445232445640954,50.80888459949267,14.081327653606479
20600,32.44407620718681,50.74120578344065,14.14667724533848
20700,32.44291917849415,50.67687808370346,14.208674260094824
20800,32.44176163009655,50.61597642622422,14.267244328145068
20900,32.440603832809416,50.558573143266244,14.322315673755384
21000,32.43944605779876,50.504737896735776,14.37381919234258
21100,32.438288576180014,50.454537601662935,14.421688526214837
21200,32.43713165929097,50.40803635287216,14.465860137601112
21300,32.43597557785557,50.365295354032924,14.506273379822687
21400,32.434820604086156,50.326372849640165,14.542870566648048
21500,32.43366700872053,50.29132405717445,14.575597036706142
21600,32.43251506300538,50.260201105240014,14.604401218212445
21700,32.431365037428804,50.23305297134698,14.629234689031762
21800,32.43021720284668,50.20992542481753,14.650052235156409
21900,32.4290718293243,50.190860970208234,14.666811906073065
22000,32.427929186868994,50.175898795687544,14.679475067083558
22100,32.42678954485865,50.165074722690576,14.6880064490461
22200,32.42565317159796,50.15842115900739,14.69237419391601
22300,32.424520335785246,50.1559670559991,14.692549900397353
22400,32.423391304773475,50.157737866822,14.688508662755453
22500,32.422266345667424,50.163755509486236,14.680229109163122
22600,32.42114572395633,50.17403833228303,14.667693435080537
22700,32.420029705591105,50.18860108330023,14.65088743557908
22800,32.41891855421045,50.20745488024511,14.62980053165893
22900,32.41781253335381,50.23060718857903,14.604425796092755
23000,32.416711905163254,50.258061798226095,14.57475997423569
23100,32.41561693113084,50.28981880690378,14.540803501426353
23200,32.414527871013206,50.333217670835324,14.494678630378871
23300,32.41344498355528,50.481076779482464,14.34465136139994
23400,32.41236852635183,50.63192337625276,14.191650400645074
23500,32.41129875489008,50.78564955102922,14.035784175131369
23600,32.41023592484436,50.94214447288596,13.877164030728864
23700,32.409180288926166,51.10129447796078,13.715904140204316
23800,32.40813209898181,51.26298316274767,13.55212141325768
23900,32.40709160446744,51.42709147830726,13.385935399826963
24000,32.40605905432676,51.5934978286632,13.217468194829735
24100,32.405034695126176,51.76207816949682,13.04684433513637
24200,32.404018771842686,51.932706113305244,12.874190697625124
24300,32.40301152729319,52.10525303287153,12.6996363933074
24400,32.4020132025326,52.279588171133696,12.523312659434623
24500,32.40102403671523,52.4555787489316,12.345352749336087
24600,32.40004426704934,52.63309008006519,12.165891819623994
24700,32.39907412866944,52.81198568417045,11.985066815610992
24800,32.398113853847065,52.99212740358064,11.803016353653163
24900,32.397163673883995,53.1733755226943,11.619880605147387
25000,32.39622381659825,53.35558888624519,11.435801173029745
25100,32.39529450844054,53.538625023598,11.25092097226883
25200,32.39437597252527,53.72234027053764,11.06538410400293
25300,32.39346843066272,53.9065898958969,10.879335733140408
25400,32.39257210110088,54.09122822456669,10.692921959431487
25500,32.39168720008439,54.276108768959205,10.506289691326003
25600,32.39081394129579,54.46108435512815,10.319586517342259
25700,32.389952534994734,54.646007253012726,10.132960575114396
25800,32.38910319010398,54.83072930670903,9.94656042333321
25900,32.38826611157725,55.01510206525768,9.760534907966587
26000,32.387441501940486,55.19897691463825,9.575033032083752
26100,32.386629560382914,55.38220520987977,9.390203822606509
26200,32.38583048442575,55.56463840844691,9.206196199858141
26300,32.38504446731815,55.746128200363444,9.02315884184975
26400,32.38427169987199,55.92652664353727,8.841240053590582
26500,32.383512369199195,56.10568629495009,8.660587632448653
26600,32.38276666009824,56.28346034515198,8.481348738219083
26700,32.38203475363622,56.45970274693923,8.303669758399565
26800,32.38131682809359,56.63426835125307,8.127696177452208
26900,32.38061305821327,56.80701303548301,7.953572445126156
27000,32.37992361451194,56.9777938350735,7.781441844903782
27100,32.37924866581085,57.14646907338522,7.611446366962468
27200,32.37858837637367,57.312898490196915,7.443726576371546
27300,32.3779429076514,57.4769433696581,7.278421487305025
27400,32.37731241642831,57.63846666644224,7.115668434079282
27500,32.3766970577322,57.797333131952314,6.955602949692604
27600,32.376096981188766,57.95340943548911,6.798358637834099
27700,32.375512333855454,58.10656429007338,6.64406705325041
27800,32.37494325886365,58.25666857023117,6.492857580804298
27900,32.37438989567107,58.4035954329446,6.344857315871366
28000,32.37385237989082,58.547220431309825,6.20019094807833
28100,32.373330843269855,58.68742163214432,6.05898064623824
28200,32.372825413908345,58.82407972760393,5.921345946008387
28300,32.37233621532414,58.95707814568925,5.787403638517901
28400,32.37186336876732,59.086303158196586,5.657267664698168
28500,32.37140699007847,59.211643986019396,5.531049006502087
28600,32.37096719178072,59.33299290217343,5.4088555862287535
28700,32.37054408142302,59.45024533222909,5.290792164137372
28800,32.37013776416205,59.563299953082435,5.176960244289546
28900,32.36974833999693,59.6720587840972,5.067457976503022
29000,32.36937590524548,59.77642728293665,4.9623800661101996
29100,32.369020551674225,59.876314431004744,4.861817684946288
29200,32.36868236723774,59.97163282152684,4.76585838634918
29300,32.3683614357073,60.06229873867272,4.6745860223469435
29400,32.368057836754645,60.14823223970183,4.58808066536443
29500,32.36777164601148,60.229357228437266,4.506418532109933
29600,32.36750293349456,60.305601528106195,4.429671910436809
29700,32.36725176720688,60.37689694995157,4.357909094142599
29800,32.36701820908394,60.443179357130134,4.2911943139728805
29900,32.36680231790734,60.50438872784224,4.229587679405995
30000,32.36660414694285,60.560469211321504,4.173145118503044
30100,32.36642374651126,60.61136918297575,4.121918327320316
30200,32.36626116152672,60.657041291571545,4.075954716839419
30300,32.36611643305207,60.69744250888391,4.035297368774252
30400,32.36598959756833,60.73253416929134,3.9999849927345394
30500,32.365880687474885,60.76228201000265,3.970051888952412
30600,32.36578973060142,60.786656201569485,3.9455279132683927
30700,32.36571675020957,60.80563138183095,3.9264384471408107
30800,32.365661765413506,60.81918667960031,3.9128043723502515
30900,32.36562479018261,60.82730573748512,3.9046420477042716
31000,32.36560583582582,60.82997673010277,3.90196329465158
31100,32.36560490749656,60.871254872678946,3.8601184745905925
31200,32.365622006831416,60.98277045576879,3.7486574194488753
31300,32.36565712976915,61.09052191851566,3.6409964014192155
31400,32.36571026987559,61.19441869019937,3.5372259600798657
31500,32.36578141469255,61.29437329922325,3.437433525704364
31600,32.365870548267765,61.39030145485526,3.3417033402211587
31700,32.36597764970833,61.48212212263002,3.2501163800957897
31800,32.36610269307016,61.569757598387525,3.162750280844989
31900,32.366245649527,61.65313358043926,3.07967927021582
32000,32.366406484849335,61.732179236205866,3.000974096196103
32100,32.366585160917225,61.806827267575216,2.926701964692313
32200,32.36678163425614,61.87701397206064,2.8569264763100364
32300,32.3669958585686,61.94267930318432,2.791707569007883
32400,32.36722778159162,62.00376692171153,2.7311014623463734
32500,32.36747734783279,62.060224251666284,2.6751606064175917
32600,32.367744496700595,62.112002526362005,2.6239336325793943
32700,32.368029164392055,62.15905683473596,2.5774653094943005
32800,32.36833128142649,62.201346161243464,2.5357965001347793
32900,32.36865077501449,62.238833424978,2.4989641261586257
33000,32.36898756734206,62.271485513990115,2.467001129887535
33100,32.36934157716951,62.29927331777128,2.439936447965181
33200,32.36971271870999,62.322171750381415,2.4177949807453842
33300,32.3701009018136,62.34015977817455,2.4005975697745043
33400,32.37050603227033,62.35322043770714,2.3883609783517272
33500,32.370928011183025,62.361340852272235,2.3810978740037285
33600,32.37136673681704,62.36451224544794,2.3788168183561424
33700,32.371822102272574,62.36272994814044,2.381522256220478
33800,32.37229399701363,62.35599340523271,2.389214511516684
33900,32.37278230606404,62.34430617595365,2.401889784879245
34000,32.37328691059025,62.32767593245603,2.419540157903384
34100,32.37380768832014,62.30611445293664,2.4421535983995
34200,32.37434451256661,62.27963761187925,2.4697139702393542
34300,32.37489725249213,62.24826536660652,2.5022010458095565
34400,32.375465773801125,62.21202174153541,2.5395905262341785
34500,32.37604993815438,62.17093480322825,2.5818540597942388
34600,32.37664960351714,62.1250366402345,2.6289592677421183
34700,32.377264624243935,62.074363332626945,2.6808697726794435
34800,32.37789485051928,62.018954920062015,2.737545229823013
34900,32.378540129192004,61.95885536701297,2.7989413634953735
35000,32.37920030328996,61.8941125225503,2.8650100058073917
35100,32.379875212495165,61.82477807938005,2.935699139618009
35200,32.38056469233601,61.75090752653523,3.0109529429772124
35300,32.38126857574582,61.672560100971,3.090711842568794
35400,32.3819866916877,61.589798733189184,3.1749125626384966
35500,32.382718865368076,61.50268999203348,3.263488182957701
35600,32.38346491885767,61.411304024779156,3.356368198824498
35700,32.384224671166294,61.31571449606628,3.4534785832676675
35800,32.384997938096205,61.215998518835136,3.554741853784776
35900,32.38578453170362,61.11223658745757,3.6600771402835335
36000,32.386584261149494,61.004512505650666,3.769400258218127
36100,32.38739693211977,60.89291331056245,3.8826237828547505
36200,32.38822234776717,60.777529195938314,3.9996571286583276
36300,32.38906030807976,60.658453429939755,4.120406629100671
36400,32.38991061014889,60.53578227313699,4.244775620663461
36500,32.39077304736463,60.40961489107883,4.372664527446602
36600,32.39164741121465,60.28005326679414,4.503970953836699
36700,32.392533489982156,60.14720210800522,4.6385897722157665
36800,32.393431069137705,60.011168754689265,4.776413218243874
36900,32.394339931586956,59.87206308268077,4.917330987050775
37000,32.39525985759565,59.72999740624425,5.061230331021761
37100,32.39619062472747,59.58508637525239,5.20799616095627
37200,32.39713200787338,59.43744687531188,5.357511147796913
37300,32.39808377995496,59.287197922830615,5.509655827912468
37400,32.39904571097446,59.13446055835243,5.664308708488932
37500,32.40001756898215,58.97935773889998,5.821346376678889
37600,32.40099911942434,58.82201422754633,5.980643608263335
37700,32.40199012576028,58.66255648397305,6.14207347958552
37800,32.4029903488825,58.50111255055117,6.3055074789299965
37900,32.40399954802018,58.35045457232877,6.457865109682757
38000,32.40501748060166,58.24572057219615,6.564639948394074
38100,32.40604390131887,58.13611255908404,6.6763055136327125
38200,32.40707856321944,58.02172466415834,6.792767177315511
38300,32.408121217595806,57.902654914550965,6.913926410862359
38400,32.40917161430747,57.77900514069432,7.03968088100595
38500,32.4102295009273,57.650880879466115,7.169924543055799
38600,32.41129462362585,57.51839127606394,7.304547741584543
38700,32.412366726755295,57.381648980475006,7.443437312801336
38800,32.41344555327072,57.24077004384134,7.586476689994413
38900,32.414530844993635,57.09587380722377,7.733546013432317
39000,32.41562234205708,56.94708279180429,7.884522240663898
39100,32.41671978293664,56.7945225841579,8.03927926094184
39200,32.4178229053303,56.638321720042995,8.197688012655306
39300,32.418931445517615,56.47861156390883,8.359616603237157
39400,32.4200451386933,56.315526187872024,8.524930430340078
39500,32.421163719086394,56.14920224755218,8.693492306897497
39600,32.42228691958911,55.979778855155246,8.865162585646544
39700,32.423414472764534,55.80739745247689,9.039799290732617
39800,32.42454610941212,55.63220167857236,9.217258245039943
39900,32.42568156027647,55.454337239938184,9.397393204335742
40000,32.42682055512165,55.27395177524983,9.580055990214191
40100,32.427962823118946,55.091194721962836,9.765096625286105
40200,32.42910809276469,54.90621717703715,9.95236347054248
40300,32.43025609188163,54.71917176114539,10.141703362845703
40400,32.43140654772327,54.530212479114994,10.332961753937184
40500,32.432559187643676,54.33949458069253,10.525982850931769
40600,32.43371373851454,54.14717441853725,10.720609757376167
40700,32.434869926668966,53.95340930723705,10.916684613891618
40800,32.43602747827339,53.75835738150994,11.114048741456315
40900,32.43718611931928,53.562177453189065,11.312542782487242
41000,32.43834557594505,53.36502886987017,11.512006846094778
41100,32.439505574337204,53.16707136982757,11.712280649398167
41200,32.44066584068804,52.9684649407352,11.913203660991144
41300,32.441826100731134,52.7693696756815,12.114615243259152
41400,32.44298608112888,52.56994563248077,12.31635479627056
41500,32.44414550852969,52.37035268904941,12.518261899537208
41600,32.44530410993565,52.219683498369704,12.670927888791539
41700,32.44646161263,52.084342577512416,12.808564600389275
41800,32.44761774436523,51.95208819851388,12.943112115402982
41900,32.44877223351767,51.82301390729708,13.074476359676169
42000,32.44992480901357,51.697210285259644,13.202566226707631
42100,32.45107520020895,51.57476487200239,13.327293650116133
42200,32.452223137185285,51.45576210099125,13.448573672075781
42300,32.45336835111124,51.340283234023104,13.566324508551304
42400,32.4545105737447,51.22840629659896,13.680467612277539
42500,32.455649537810984,51.12020602130872,13.79092773166002
42600,32.45678497689045,51.01575378901623,13.897632967025572
42700,32.457916625645,50.91511757785236,14.000514823800927
42800,32.459044219220175,50.818361914077684,14.099508260352309
42900,32.46016749512995,50.72554782480563,14.1945517384043
43000,32.46128619123573,50.63673279525432,14.285587261955868
43100,32.46240004668397,50.551970730329174,14.372560418001854
43200,32.46350880215874,50.47131191683843,14.455420413480283
43300,32.46461219902079,50.39480299305268,14.534120106486625
43400,32.46570998118841,50.32248691766284,14.608616037674494
43500,32.46680189339736,50.25440294541886,14.6788684542243
43600,32.4678876820098,50.190586604752866,14.744841332191868
43700,32.46896709480757,50.13106967805447,14.80650239565864
43800,32.47003988142541,50.07588018914794,14.863823132277219
43900,32.47110579317024,50.02504238816033,14.916778803988336
44000,32.47216458330945,49.978576746651754,14.965348456653885
44100,32.473216006287544,49.93649995192874,15.009514921547748
44200,32.47425981917331,49.898824905027254,15.049264821463623
44300,32.47529578058203,49.86556072548001,15.08458856343401
44400,32.47632365090203,49.83671275473222,15.115480335186021
44500,32.47734319321728,49.8122825679111,15.141938096151534
44600,32.47835417166931,49.79226798569181,15.163963562186836
44700,32.47935635365155,49.776663090548254,15.181562192825254
44800,32.480349507881726,49.76545824714782,15.194743168137677
44900,32.48133340557774,49.758640125010686,15.203519367466924
45000,32.48230782041401,49.75619172552115,15.207907342874478
45100,32.483272528307,49.75809241271247,15.207927288705037
45200,32.48422730739799,49.76431794326254,15.20360300905952
45300,32.48517193829605,49.77484050679652,15.194961880923472
45400,32.486106203955785,49.78962876248852,15.182034815303894
45500,32.48702989006625,49.808647883665856,15.164856214332644
45600,32.48794278507205,49.83185960349397,15.143463925259425
45700,32.48884467955446,49.85922226182947,15.117899192476614
45800,32.48973536716386,49.890690859852214,15.088206604725087
45900,32.490614643187826,49.92621711237575,15.054434040089461
46000,32.491482307254785,49.96574950758759,15.01663261138026
46100,32.49233816074741,50.009233366201215,14.974856601704232
46200,32.49318200817697,50.056610904419244,14.92916340488597
46300,32.49401365697378,50.15324428524667,14.833732050370145
46400,32.494832916566565,50.29852996198457,14.690093681423832
46500,32.49563960069014,50.44526529663307,14.544981312480957
46600,32.496433525298755,50.5933209611203,14.398523891642185
46700,32.49721450948874,50.74256715489372,14.250850844933325
46800,32.4979823754191,50.89287372086113,14.10209195996896
46900,32.49873694823367,51.044110265074096,13.952377267012196
47000,32.49947805616699,51.196146274782734,13.801836920376104
47100,32.50020553103553,51.34885123532024,13.650601082552896
47200,32.500919206854405,51.50209474815358,13.498799805787996
47300,32.50161892221564,51.65574664636546,13.346562915818822
47400,32.50230451814065,51.80967711166551,13.194019896879581
47500,32.50297583876147,51.96375678840866,13.041299774958134
47600,32.50363273216095,52.11785689846738,12.888531005897846
47700,32.504275048966406,52.27184935486372,12.735841360956158
47800,32.50490264431528,52.42560687277614,12.583357814671672
47900,32.5055153757055,52.57900308013751,12.43120643487623
48000,32.50611310447414,52.73191262927202,12.279512272429997
48100,32.50669569541725,52.88421130267767,12.128399253883458
48200,32.50726301693385,53.035776120723085,11.977990075087519
48300,32.50781494083793,53.18648544700892,11.828406094965658
48400,32.508351342612116,53.33621909046019,11.679767233872212
48500,32.50887210065849,53.48485840790579,11.532191871009672
48600,32.509377097780714,53.632286402841714,11.385796745357084
48700,32.509866220294214,53.77838782453915,11.240696858774072
48800,32.51033935780663,53.92304926153378,11.09700537895003
48900,32.51079640396995,54.06615923636764,10.954833547435157
49000,32.51123725527168,54.20760829697019,10.814290587934806
49100,32.51166181306081,54.34728910458733,10.675483617076509
49200,32.512069981601314,54.4850965207047,10.538517559035256
49300,32.51246166936727,54.62092769214911,10.403495060546447
49400,32.51283678857334,54.7546821309914,10.270516410257642
49500,32.51319525439396,54.88626179385426,10.1396794582746
49600,32.513536986894394,55.01557115921372,10.011079542321681
49700,32.51386190950819,55.14251729976229,9.884809412374011
49800,32.514169948972494,55.26700995411392,9.760959160568916
49900,32.51446103684435,55.38896159360064,9.639616153538043
50000,32.51473510823172,55.50828748917576,9.520864967440673
50100,32.514992101399855,55.624905770511134,9.404787324767085
50200,32.515231959315486,55.738737487932724,9.291462036956887
50300,32.51545462804603,55.84970666750547,9.180964948070084
50400,32.515660058701826,55.957740363593246,9.073368880733938
50500,32.5158482053202,56.06276870848552,8.968743587577592
50600,32.51601902616852,56.16472496045287,8.867155703778849
50700,32.51617248358343,56.2635455455428,8.768668704442973
50800,32.516308543146124,56.35917009879819,8.67334286299888
50900,32.51642717560787,56.4515415017994,8.58123521645416
51000,32.51652835496219,56.54060591470875,8.492399529507793
51100,32.51661205847205,56.626312808644684,8.406886264602747
51200,32.516678268529006,56.70861499121821,8.324742555492605
51300,32.51672697112946,56.78746863191441,8.246012183457538
51400,32.51675815583798,56.862833281506425,8.170735555344379
51500,32.516771816689754,56.93467188923137,8.098949688196853
