year,mean_C_degC,max_C_degC,min_C_degC
104600,-37.27786407123472,-4.677593731354648,-69.8781070745801
104700,-37.27786406034639,-4.669422880213347,-69.88627785872941
104800,-37.27786404929395,-4.661238639183978,-69.8944620332945
104900,-37.27786403876442,-4.65304133272258,-69.90265927555544
105000,-37.2778640283542,-4.644831283485814,-69.91086926183638
105100,-37.27786401835101,-4.6366088148615745,-69.91909166947872
105200,-37.277864008397586,-4.628374254342248,-69.92732617008784
105300,-37.277863998574475,-4.620127924647079,-69.93557244114967
105400,-37.277863989810925,-4.611870153432733,-69.94383015735824
105500,-37.27786398045376,-4.603601263162091,-69.9520989920724
105600,-37.277863971642546,-4.595321581882899,-69.96037862012668
105700,-37.277863963162275,-4.587031438830024,-69.96866871174367
105800,-37.27786395500064,-4.578731158858147,-69.97696894203901
105900,-37.27786394727573,-4.570421071261364,-69.98527898201837
106000,-37.277863939270674,-4.562101501134748,-69.9935985047752
106100,-37.27786393234007,-4.55377278002743,-70.00192718261135
106200,-37.27786392468775,-4.545435234045897,-70.01026468360462
106300,-37.27786391779617,-4.537089194928342,-70.01861068104151
106400,-37.27786391159043,-4.528734991992167,-70.02696484374923
106500,-37.27786390486219,-4.520372952668765,-70.03532684496781
106600,-37.27786389860208,-4.512003408965882,-70.04369635146952
106700,-37.277863893358216,-4.503626690421868,-70.05207303546831
106800,-37.27786388749894,-4.495243128753771,-70.06045656375022
106900,-37.277863882136444,-4.486853054602932,-70.06884660549429
107000,-37.277863877283266,-4.478456798816239,-70.077242831857
107100,-37.27786387265019,-4.470054692928045,-70.08564490947836
107200,-37.27786386785877,-4.461647067170873,-70.09405250753753
107300,-37.27786386401644,-4.4532342572748576,-70.10246529309586
107400,-37.27786386037175,-4.444816592777897,-70.11088293435998
107500,-37.27786385654565,-4.436394405751059,-70.11930509939452
107600,-37.27786385320175,-4.427968029333215,-70.12773145564196
107700,-37.27786385026846,-4.419537794899611,-70.13616167191512
107800,-37.27786384739872,-4.411104038192491,-70.1445954115863
107900,-37.27786384466083,-4.402667089753834,-70.15303234429501
108000,-37.27786384267475,-4.394227283979831,-70.16147213720993
108100,-37.277863840704214,-4.385784952897893,-70.16991445644243
108200,-37.27786383902506,-4.377340429047763,-70.17835897015067
108300,-37.27786383765428,-4.368894048941513,-70.18680534186547
108400,-37.27786383656721,-4.360446143580361,-70.19525324052373
108500,-37.277863836002325,-4.351997048167732,-70.20370233152488
108600,-37.2778638351175,-4.343547093193763,-70.21215228225017
108700,-37.27786383527692,-4.335096615378177,-70.22060275985703
108800,-37.27786383479258,-4.3266459456853,-70.22905342782832
108900,-37.27786383503414,-4.3181954202675,-70.23750395475966
109000,-37.27786383597007,-4.309745372589248,-70.24595400542805
109100,-37.27786383638019,-4.301296133848211,-70.25440324930213
109200,-37.277863837262174,-4.292848039509352,-70.26285134968802
109300,-37.27786383916762,-4.28440142220262,-70.27129797571973
109400,-37.277863840454785,-4.275956616416522,-70.27974279140017
109500,-37.2778638420956,-4.267513955204208,-70.28818546349109
109600,-37.277863844540065,-4.259073771486783,-70.29662566108897
109700,-37.27786384678177,-4.2506363983656,-70.30506304854867
109800,-37.277863849421465,-4.2422021679604995,-70.31349729526812
109900,-37.27786385273427,-4.233771416572836,-70.32192806564137
110000,-37.277863856245745,-4.225344474598899,-70.33035502770505
110100,-37.27786385957367,-4.216921674474406,-70.33877784915822
110200,-37.277863863473016,-4.2085033494221875,-70.34719619758488
110300,-37.27786386760636,-4.2000898303260215,-70.35560974161785
110400,-37.27786387188735,-4.191681452451974,-70.36401814576229
110500,-37.27786387642723,-4.183278545348799,-70.3724210807602
110600,-37.277863881470836,-4.174881441844377,-70.38081821439857
110700,-37.27786388665035,-4.166490472504222,-70.38920921518127
110800,-37.2778638922488,-4.158105967835752,-70.39759375331576
110900,-37.27786389789512,-4.149728261766768,-70.40597149393543
111000,-37.27786390395633,-4.141357682811872,-70.41434210945269
111100,-37.27786391053118,-4.132994563044917,-70.42270526804248
111200,-37.2778639167818,-4.1246392295478245,-70.43106064050383
111300,-37.277863924079526,-4.116292015326621,-70.43940789772833
111400,-37.2778639307235,-4.107953247246428,-70.44774670725516
111500,-37.27786393809268,-4.099623257064422,-70.45607674210689
111600,-37.27786394615478,-4.091302373481881,-70.4643976718092
111700,-37.277863953681845,-4.082990922582269,-70.47270917095
111800,-37.27786396238912,-4.074689234942241,-70.48101090994314
111900,-37.27786397069579,-4.066397635789713,-70.4893025586394
112000,-37.27786397908548,-4.058116455118068,-70.49758379222177
112100,-37.27786398861838,-4.049846019725862,-70.50585428221979
112200,-37.277863997363255,-4.041586653488025,-70.51411370454238
112300,-37.27786400669075,-4.033338684613284,-70.52236173066342
112400,-37.2778640164112,-4.025102436986401,-70.53059803747752
112500,-37.277864026809226,-4.016878239123571,-70.5388222971869
112600,-37.27786403699017,-4.008666412994671,-70.54703418518937
112700,-37.27786404776762,-4.000467283270666,-70.55523337997619
112800,-37.277864058720326,-3.99228117363225,-70.56341955569354
112900,-37.27786406949156,-3.9841084057724743,-70.5715923901181
113000,-37.277864081216904,-3.975949306221139,-70.57975155957675
113100,-37.27786409277192,-3.9678041939170043,-70.5878967422992
113200,-37.277864104849755,-3.959673391786964,-70.59602761710468
113300,-37.277864117040934,-3.951557219857989,-70.6041438629299
113400,-37.27786412964335,-3.9434559977889876,-70.61224516086696
113500,-37.27786414228129,-3.93537004834252,-70.62033118720174
113600,-37.27786415532651,-3.92729968850432,-70.62840162588682
113700,-37.27786416887764,-3.919245238504004,-70.63645615693977
113800,-37.27786418208851,-3.911207013216597,-70.64449446334498
113900,-37.27786419584052,-3.903185331448981,-70.65251622852145
114000,-37.27786420992581,-3.895180512305899,-70.66052113283746
114100,-37.277864224226136,-3.88719286926937,-70.66850886250978
114200,-37.27786423870933,-3.879222719225254,-70.6764791005694
114300,-37.27786425364357,-3.8712703743959196,-70.68443153546977
114400,-37.277864269250955,-3.8633361511986095,-70.6923658517886
114500,-37.27786428408788,-3.8554203603338237,-70.70028173386751
114600,-37.27786429967168,-3.8475233169641,-70.7081788716838
114700,-37.2778643160957,-3.8396453327704307,-70.71605695208672
114800,-37.27786433168066,-3.8317867160643573,-70.72391566632237
114900,-37.27786434784335,-3.823947779272032,-70.73175470173902
115000,-37.277864365046185,-3.816128830895252,-70.73957375137724
115100,-37.277864381588415,-3.8083301806472605,-70.74737250389899
115200,-37.277864398603214,-3.800552136061299,-70.75515065158615
115300,-37.27786441611738,-3.792795003822505,-70.76290788982251
115400,-37.27786443383272,-3.7850590902410772,-70.77064391043044
115500,-37.277864451349984,-3.777344699200114,-70.77835840888966
115600,-37.27786446981176,-3.769652139161451,-70.78605107961118
115700,-37.277864488083054,-3.7619817106225923,-70.79372161923902
115800,-37.27786450686361,-3.7543337177786498,-70.8013697253399
115900,-37.27786452574253,-3.7467084615947215,-70.8089950959075
116000,-37.27786454501518,-3.7391062423393464,-70.8165974314175
116100,-37.27786456430593,-3.7315273630952106,-70.82417642783443
116200,-37.27786458398853,-3.723972120818246,-70.83173178914507
116300,-37.27786460416249,-3.716440815410067,-70.8392632156962
116400,-37.277864623973954,-3.7089337410727126,-70.84677041112471
116500,-37.27786464431128,-3.7014511956552383,-70.85425307982436
116600,-37.27786466496494,-3.6939934769918636,-70.86171092342872
116700,-37.27786468590514,-3.686560877007139,-70.86914364993476
116800,-37.27786470682955,-3.6791536905175803,-70.87655096375858
116900,-37.27786472828697,-3.671772207676554,-70.88393257613171
117000,-37.27786475038087,-3.6644167223083173,-70.8912881939265
117100,-37.277864771692435,-3.657087522267375,-70.89861752438395
117200,-37.27786479374507,-3.64978489957781,-70.90592028064276
117300,-37.27786481645944,-3.642509142344977,-70.91319617267982
117400,-37.27786483859552,-3.6352605353633294,-70.92044491639084
117500,-37.27786486115397,-3.628039366733219,-70.927666222374
117600,-37.277864884737,-3.620845920642637,-70.93485980833924
117700,-37.277864907629606,-3.6136804821188093,-70.94202538761178
117800,-37.277864930983014,-3.606543333699392,-70.94916267749812
117900,-37.2778649548126,-3.5994347567588534,-70.9562713986723
118000,-37.27786497881752,-3.5923550320053437,-70.96335126854626
118100,-37.277865002608365,-3.585304437412674,-70.97040200853581
118200,-37.277865027321894,-3.5782832552552577,-70.97742333922133
118300,-37.27786505218367,-3.5712917600542937,-70.98441498376377
118400,-37.2778650768075,-3.5643302275714746,-70.9913766665328
118500,-37.27786510186945,-3.557398933305649,-70.9983081126191
118600,-37.27786512730384,-3.550498149577095,-71.0052090499048
118700,-37.2778651527309,-3.5436281517930865,-71.01207920201912
118800,-37.2778651782437,-3.5367892087411406,-71.0189183004062
118900,-37.277865204795035,-3.529981592570948,-71.02572607532105
119000,-37.27786523064239,-3.5232055683597423,-71.03250225727885
119100,-37.277865257059744,-3.5164614053365426,-71.03924658026651
119200,-37.27786528372408,-3.509749372130102,-71.04595877483538
119300,-37.27786531061929,-3.503069731223036,-71.05263857845813
119400,-37.27786533798772,-3.4964227480449495,-71.05928572631453
119500,-37.27786536495543,-3.4898086818575393,-71.06589995692968
119600,-37.277865392930494,-3.483227796997653,-71.07248100996333
119700,-37.27786542017486,-3.4766803505331723,-71.07902862262725
119800,-37.27786544809655,-3.4701666035696803,-71.0855425386942
119900,-37.277865476655876,-3.463686813089737,-71.09202249935367
120000,-37.27786550460698,-3.4572412324521906,-71.09846825194188
120100,-37.277865532968036,-3.450830118074691,-71.10487953876284
120200,-37.27786556230487,-3.4444537221340283,-71.11125610944751
120300,-37.27786559093363,-3.4381122974353957,-71.11759770963354
120400,-37.27786561984851,-3.431806093972739,-71.12390408913294
120500,-37.27786564950972,-3.4255353603149956,-71.13017500143727
120600,-37.27786567917079,-3.4193003440954612,-71.13641019702175
120700,-37.27786570858996,-3.4131012899297275,-71.14260943065597
120800,-37.277865738903046,-3.4069384464977475,-71.1487724565269
120900,-37.277865769338064,-3.4008120544200438,-71.15489903168447
121000,-37.27786579950478,-3.394722355304168,-71.16098891465148
121100,-37.277865830172885,-3.3886695902904194,-71.1670418651083
121200,-37.27786586099489,-3.3826539968244447,-71.17305764510556
121300,-37.27786589188773,-3.376675815601402,-71.1790360137179
121400,-37.277865922954334,-3.370735280160204,-71.18497673767811
121500,-37.277865954449084,-3.3648326261385364,-71.1908795819819
121600,-37.27786598599593,-3.358968085619267,-71.19674431359158
121700,-37.277866017884804,-3.3531418893415434,-71.20257070249653
121800,-37.277866049727805,-3.347354270304038,-71.20835851471281
121900,-37.277866081901465,-3.3416054547240037,-71.21410752497056
122000,-37.27786611452086,-3.3358956712121426,-71.21981750494598
122100,-37.27786614670467,-3.330225142014285,-71.22548823016038
122200,-37.277866179869505,-3.3245940942360903,-71.23111947752795
122300,-37.27786621226781,-3.3190027474311137,-71.23671102174359
122400,-37.27786624531299,-3.3134513249751762,-71.24226264432895
122500,-37.27786627896907,-3.307940045859027,-71.24777412446593
122600,-37.277866311980375,-3.302469125193113,-71.25324524773205
122700,-37.27786634537031,-3.2970387809276644,-71.25867579489264
122800,-37.277866379707575,-3.2916492265139254,-71.26406555431322
122900,-37.27786641330056,-3.2863006758066717,-71.2694143105731
123000,-37.27786644714732,-3.2809933395986945,-71.27472185268317
123100,-37.27786648171036,-3.2757274270239805,-71.27998797357805
123200,-37.27786651595167,-3.2705031458735903,-71.28521246283862
123300,-37.277866550491666,-3.2653207013774477,-71.29039511679827
123400,-37.27786658561658,-3.2601803015815563,-71.29553572812975
123500,-37.27786662041183,-3.25508214664427,-71.30063409398326
123600,-37.27786665571145,-3.2500264383249373,-71.30569001582677
123700,-37.27786669108039,-3.245013376213194,-71.31070329184229
123800,-37.27786672615318,-3.2400431566903762,-71.31567372509983
123900,-37.27786676209101,-3.2351159799556513,-71.32060111831348
124000,-37.27786679775838,-3.230232037290932,-71.32548527734315
124100,-37.27786683381646,-3.2253915228716323,-71.33032600967434
124200,-37.27786686989248,-3.2205946268508683,-71.33512312420612
124300,-37.27786690627602,-3.2158415378131053,-71.33987643308157
124400,-37.27786694257671,-3.2111324464046334,-71.34458574466203
124500,-37.277866979178725,-3.20646753626022,-71.34925087627937
124600,-37.277867016183535,-3.2018469931963978,-71.35387164236795
124700,-37.27786705271777,-3.197270996452403,-71.35844786147587
124800,-37.27786709020174,-3.1927397299365907,-71.36297935372511
124900,-37.27786712687896,-3.188253369770621,-71.36746593721335
125000,-37.277867164168924,-3.1838120957213505,-71.37190743709206
125100,-37.27786720203483,-3.179416082949558,-71.37630367636368
125200,-37.27786723921676,-3.1750655025281276,-71.38065448464627
125300,-37.277867277475224,-3.170760528740516,-71.3849596886657
125400,-37.27786731517915,-3.166501328942445,-71.3892191159874
125500,-37.27786735280392,-3.1622880740158053,-71.39343260098568
125600,-37.277867391519436,-3.1581209301978106,-71.39759997591213
125700,-37.277867429254485,-3.154000059249711,-71.40172107855574
125800,-37.27786746744593,-3.149925626083018,-71.40579574374809
125900,-37.277867506572875,-3.14589779055774,-71.4098238132215
126000,-37.277867544897816,-3.141916712754437,-71.41380512522267
126100,-37.27786758352909,-3.1379825494511806,-71.41773952266931
126200,-37.277867622629174,-3.1340954556575866,-71.42162685299212
126300,-37.27786766175788,-3.130255584827296,-71.42546696049251
126400,-37.27786770055195,-3.1264630870214205,-71.42925969456755
126500,-37.27786774017591,-3.1227181159595716,-71.4330049044176
126600,-37.2778677794729,-3.1190208162303747,-71.43670244254244
126700,-37.277867819151794,-3.1153713351934584,-71.44035216336266
126800,-37.27786785879661,-3.111769815955597,-71.44395392271454
126900,-37.27786789870811,-3.1082163999121235,-71.44750757995757
127000,-37.27786793849745,-3.1047112303598965,-71.45101299080636
127100,-37.27786797854958,-3.1012544433984317,-71.45447002012907
127200,-37.277868018966245,-3.097846177153656,-71.457878530051
127300,-37.277868058870155,-3.094486562996053,-71.46123838697878
127400,-37.27786809917086,-3.091175735073648,-71.46454945905793
127500,-37.277868139653975,-3.0879138265698316,-71.46781161255743
127600,-37.27786818028633,-3.0847009637250267,-71.4710247211473
127700,-37.27786822076041,-3.081537274787081,-71.47418865579704
127800,-37.2778682616256,-3.0784228823380317,-71.47730329530737
127900,-37.27786830301309,-3.0753579118094194,-71.4803685150197
128000,-37.27786834344991,-3.0723424816006855,-71.48338419146464
128100,-37.2778683844833,-3.0693767134957284,-71.4863502081048
128200,-37.27786842606895,-3.0664607243979276,-71.48926644617364
128300,-37.277868466908075,-3.063594626922395,-71.49213279366194
128400,-37.27786850802886,-3.0607785361999618,-71.49494913413764
128500,-37.27786855004328,-3.0580125624893526,-71.49771535927113
128600,-37.27786859120806,-3.055296816059183,-71.5004313571124
128700,-37.27786863269094,-3.0526314037664974,-71.50309702064288
128800,-37.27786867450911,-3.05001643044352,-71.50571224710725
128900,-37.27786871635422,-3.0474519994044726,-71.50827693127738
129000,-37.277868757830475,-3.0449382103341804,-71.51079097284452
129100,-37.277868800092506,-3.042475166474219,-71.51325427146114
129200,-37.27786884198471,-3.040062961799322,-71.51566673024448
129300,-37.2778688842171,-3.0377016929377874,-71.5180282543489
129400,-37.277868926373145,-3.0353914521395495,-71.52033875046556
129500,-37.277868968754404,-3.033132329819807,-71.5225981289355
129600,-37.277869010970306,-3.030924418185407,-71.5248062965592
129700,-37.27786905311987,-3.0287678019433315,-71.52696316887386
129800,-37.277869096166825,-3.0266625684184874,-71.52906866098448
129900,-37.27786913836948,-3.024608797008227,-71.53112268908544
130000,-37.277869180937756,-3.0226065704934513,-71.53312517344841
130100,-37.277869223624634,-3.0206559703814264,-71.53507603193586
130200,-37.27786926642864,-3.0187570711591434,-71.53697519005073
130300,-37.27786930947457,-3.0169099494669354,-71.53882257146245
130400,-37.277869351991484,-3.015114675102609,-71.54061810441837
130500,-37.277869395413404,-3.0133713222193137,-71.54236171883224
130600,-37.27786943784838,-3.011679956782075,-71.54405334260713
130700,-37.277869480851194,-3.010040648312213,-71.54569291148937
130800,-37.27786952433766,-3.0084534613213805,-71.5472803590003
130900,-37.27786956704574,-3.0069184559852147,-71.54881562566914
131000,-37.27786961000584,-3.0054356948897407,-71.55029864760735
131100,-37.27786965320982,-3.0040052359507854,-71.5517293681732
131200,-37.277869696721126,-3.002627134914178,-71.55310773177487
131300,-37.27786973969626,-3.0013014474086503,-71.55443368064564
131400,-37.27786978348752,-3.000028227468647,-71.55570716378674
131500,-37.277869827089575,-2.9988075227532818,-71.55692813120959
131600,-37.27786987022316,-2.9976393814434914,-71.55809653563352
131700,-37.277869913654484,-2.996523848857521,-71.559212331293
131800,-37.277869957213596,-2.9954609711609805,-71.56027547251759
131900,-37.27787000043486,-2.994450790576991,-71.56128591589476
132000,-37.2778700438993,-2.993493345939669,-71.56224362405328
132100,-37.27787008778793,-2.9925886755029865,-71.56314855919683
132200,-37.277870131425715,-2.9917368124644668,-71.56400068639627
132300,-37.27787017505784,-2.990937793223395,-71.56479996988514
132400,-37.27787021883441,-2.9901916499612753,-71.56554637784916
132500,-37.27787026256476,-2.9894984106184097,-71.56623988185981
132600,-37.27787030620061,-2.9888581028931185,-71.5668804540908
132700,-37.27787034993048,-2.988270750029187,-71.56746807176847
132800,-37.277870393993,-2.9877363786694104,-71.56800270884736
132900,-37.277870437440896,-2.9872550079243183,-71.5684843438165
133000,-37.27787048122241,-2.986826657915458,-71.56891295894482
133100,-37.27787052505394,-2.9864513450935988,-71.5692885370589
133200,-37.27787056939118,-2.9861290838454693,-71.56961106536588
133300,-37.277870612602754,-2.9858598848847464,-71.56988052767758
133400,-37.277870657026114,-2.9856437628649246,-71.57009691528629
133500,-37.277870700382806,-2.985480724970273,-71.570260218698
133600,-37.27787074421519,-2.9853707773486917,-71.57037043175339
133700,-37.277870787843085,-2.985313923424826,-71.57042755060382
133800,-37.277870831800925,-2.985310165076612,-71.570431574716
133900,-37.27787087545923,-2.985359504075575,-71.57038250072131
134000,-37.27787091974821,-2.985461939915808,-71.57028033109415
134100,-37.27787096380396,-2.9856174660331476,-71.57012507042685
134200,-37.27787100734693,-2.985826076275316,-71.56991672576487
134300,-37.27787105113862,-2.9860877616106336,-71.5696553056996
134400,-37.27787109461326,-2.9864025135894394,-71.56934081815601
134500,-37.2778711385059,-2.9867703207810337,-71.56897327641707
134600,-37.2778711822028,-2.9871911668911366,-71.56855269521958
134700,-37.277871226274584,-2.987665035998475,-71.56807909192756
134800,-37.27787127005084,-2.9881919068806724,-71.56755248604307
134900,-37.27787131390406,-2.988771761585042,-71.56697289647374
135000,-37.27787135760127,-2.989404577624043,-71.56634034510591
135100,-37.27787140133523,-2.9900903287324354,-71.56565485868555
135200,-37.27787144492956,-2.990828988090243,-71.56491646358103
135300,-37.27787148857291,-2.991620524502423,-71.56412519145803
135400,-37.277871532503895,-2.992464910175272,-71.56328107070749
135500,-37.277871575866726,-2.9933621098440426,-71.5623841344246
135600,-37.27787161933574,-2.994312089040079,-71.5614344187768
135700,-37.277871662910314,-2.9953148099721147,-71.56043196154747
135800,-37.27787170692707,-2.996370232552181,-71.55937680411768
135900,-37.27787175022661,-2.9974783133931737,-71.55826898559337
136000,-37.27787179380485,-2.9986390119585167,-71.55710854906619
136100,-37.27787183671592,-2.9998522818887636,-71.55589554195257
136200,-37.27787188005766,-3.0011180747275716,-71.55463001157568
136300,-37.27787192315017,-3.002436339588087,-71.55331200839856
136400,-37.27787196652764,-3.0038070240613024,-71.55194158617468
136500,-37.27787201038072,-3.005230076429143,-71.55051879579716
136600,-37.277872053192965,-3.0067054396448043,-71.54904369399861
136700,-37.27787209652061,-3.008233055236701,-71.5475163394949
136800,-37.27787213930472,-3.0098128621376077,-71.5459367935764
136900,-37.27787218229196,-3.0114447971748746,-71.54430511893875
137000,-37.277872224918156,-3.01312879780329,-71.54262137760654
137100,-37.27787226791733,-3.0148647985352,-71.54088563691707
137200,-37.27787231067603,-3.0166527290638214,-71.53909796562058
137300,-37.27787235376556,-3.0184925194977836,-71.53725843505256
137400,-37.277872396514766,-3.0203840946919627,-71.535367118637
137500,-37.27787243929632,-3.022327382815206,-71.53342408916001
137600,-37.277872481590634,-3.024322307378611,-71.5314294217846
137700,-37.27787252445137,-3.026368788868922,-71.52938319868201
137800,-37.27787256681185,-3.0284667462042876,-71.52728549823146
137900,-37.277872609235175,-3.030616094757704,-71.52513640647757
138000,-37.277872651536455,-3.032816752223141,-71.52293600525286
138100,-37.27787269389887,-3.0350686323650393,-71.52068438125056
138200,-37.27787273611912,-3.0373716447610377,-71.51838162437272
138300,-37.2778727781355,-3.0397256988136405,-71.51602782505529
138400,-37.27787282068189,-3.0421307013295973,-71.51362307878804
138500,-37.27787286246769,-3.0445865555637965,-71.51116747770561
138600,-37.27787290397484,-3.047093167768594,-71.50866111811033
138700,-37.27787294575708,-3.049650438424237,-71.50610410046843
138800,-37.27787298749578,-3.052258266093247,-71.50349652540615
138900,-37.2778730288984,-3.0549165468315778,-71.50083849612227
139000,-37.2778730705447,-3.057625175357373,-71.4981301193584
139100,-37.277873112620654,-3.060384047126547,-71.49537149882451
139200,-37.27787315346521,-3.0631930523584288,-71.49256274399175
139300,-37.27787319507934,-3.066052079932547,-71.48970396622761
139400,-37.277873235956434,-3.0689610162194185,-71.48679527937654
139500,-37.27787327698999,-3.0719197455753147,-71.48383679860441
139600,-37.277873317627865,-3.0749281530791563,-71.48082863834108
139700,-37.277873358957294,-3.077986121498782,-71.47777091818531
139800,-37.2778733992707,-3.0810935266931097,-71.47466375908402
139900,-37.27787344032947,-3.0842502483861836,-71.47150728463825
140000,-37.277873480823104,-3.0874561587298217,-71.46830161973509
140100,-37.27787352139538,-3.0907111341653604,-71.46504688957376
140200,-37.277873561439634,-3.0940150463658824,-71.4617432209354
140300,-37.27787360158962,-3.0973677638893378,-71.45839074685858
140400,-37.277873642031665,-3.100769154847626,-71.45498959969729
140500,-37.27787368207706,-3.1042190823994247,-71.45153991454566
140600,-37.277873721958855,-3.107717413142211,-71.44804182539002
140700,-37.277873761857535,-3.111264009607055,-71.44449547014997
140800,-37.27787380157284,-3.114858730264359,-71.44090098984358
140900,-37.27787384104249,-3.1185014335202936,-71.43725852590134
141000,-37.277873881003046,-3.122191975311523,-71.43356822468934
141100,-37.277873920153894,-3.1259302081383566,-71.42983022907546
141200,-37.2778739589896,-3.1297159876276055,-71.42604468601624
141300,-37.277873998057686,-3.133549163758289,-71.42221174646497
141400,-37.27787403703738,-3.1374295847215876,-71.41833156141396
141500,-37.277874075646764,-3.141357096342631,-71.4144042843204
141600,-37.27787411446707,-3.145331543234761,-71.41043007203476
141700,-37.27787415364898,-3.1493527708544775,-71.40640907818087
141800,-37.277874191574,-3.153420619610415,-71.40234146213831
141900,-37.277874230225365,-3.157534928677933,-71.39822738494709
142000,-37.27787426781174,-3.1616955346981968,-71.39406700945128
142100,-37.27787430609081,-3.1659022731427626,-71.38986050189305
142200,-37.27787434364572,-3.170154979289066,-71.3856080243161
142300,-37.2778743818495,-3.174453486953098,-71.38130974599486
142400,-37.27787441967425,-3.1787976238279043,-71.3769658368507
142500,-37.27787445685183,-3.1831872184109216,-71.37257646930618
142600,-37.27787449410039,-3.187622096587461,-71.36814181692077
142700,-37.2778745313841,-3.192102085472129,-71.36366205340966
142800,-37.27787456810685,-3.1966270083806876,-71.35913735393882
142900,-37.27787460489205,-3.2011966856662752,-71.3545678997258
143000,-37.27787464191894,-3.20581093737826,-71.34995387117556
143100,-37.277874678516355,-3.2104695788510185,-71.34529545123382
143200,-37.27787471492897,-3.2151724289225285,-71.34059282169386
143300,-37.2778747513062,-3.219919302563653,-71.33584616795159
143400,-37.27787478745847,-3.224710010871661,-71.33105567842551
143500,-37.27787482333784,-3.2295443650440347,-71.32622154179177
143600,-37.277874859647255,-3.234422173955579,-71.32134395139232
143700,-37.27787489508043,-3.239343243234657,-71.31642309695766
143800,-37.27787493024107,-3.24430738186868,-71.31145917235554
143900,-37.2778749655549,-3.2493143932453563,-71.30645237482469
144000,-37.2778750007416,-3.2543640792404176,-71.30140290177593
144100,-37.27787503625248,-3.2594562400750533,-71.29631095456818
144200,-37.277875070471765,-3.2645906727276497,-71.29117673080125
144300,-37.27787510571602,-3.269767178492259,-71.28600043507424
144400,-37.2778751397274,-3.2749855516718753,-71.28078227079882
144500,-37.27787517403797,-3.2802455859692827,-71.2755224442692
144600,-37.27787520796548,-3.2855470728158593,-71.27022116361499
144700,-37.27787524218752,-3.2908898026437328,-71.26487864011199
144800,-37.27787527565988,-3.2962735658843485,-71.25949508068436
144900,-37.2778753097231,-3.30169815167784,-71.2540706992022
145000,-37.27787534338162,-3.307163343288721,-71.24860571009722
145100,-37.27787537635868,-3.3126689249503443,-71.24310033002291
145200,-37.277875409410086,-3.3182146785221676,-71.23755477668661
145300,-37.277875442374096,-3.323800387174117,-71.23196926740914
145400,-37.27787547478226,-3.3294258306460733,-71.22634402126232
145500,-37.277875507225076,-3.3350907858309142,-71.22067926284097
145600,-37.27787553986843,-3.340795029528465,-71.21497521576569
145700,-37.27787557204758,-3.346538334054003,-71.20923210601981
145800,-37.27787560413313,-3.35232047549124,-71.2034501584686
145900,-37.27787563589516,-3.358141225968268,-71.19762960039282
146000,-37.27787566752383,-3.3640003544254,-71.19177066332824
146100,-37.27787569884495,-3.369897629801642,-71.18587357789119
146200,-37.277875730048464,-3.3758328172771144,-71.17993857937739
146300,-37.2778757613664,-3.3818056859475405,-71.1739658992733
146400,-37.27787579195797,-3.387815998114945,-71.16795577314707
146500,-37.27787582248604,-3.393863517437069,-71.1619084390125
146600,-37.277875852943595,-3.3999480048796045,-71.15582413588189
146700,-37.27787588368915,-3.406069219758706,-71.14970310578292
146800,-37.27787591355204,-3.412226918702288,-71.14354558779812
146900,-37.27787594352705,-3.4184208617917875,-71.13735182439831
147000,-37.27787597267795,-3.4246508039672676,-71.13112206168424
147100,-37.277876002090096,-3.4309164987296867,-71.12485654504059
147200,-37.277876031093484,-3.437217697819335,-71.11855552231407
147300,-37.27787606021528,-3.443554152111858,-71.1122192439573
147400,-37.27787608883446,-3.4499256130574167,-71.10584795694646
147500,-37.27787611788412,-3.4563318305503685,-71.0994419133686
147600,-37.27787614647127,-3.4627725491740193,-71.09300136659809
147700,-37.277876174360784,-3.4692475146746347,-71.08652657187253
147800,-37.27787620229216,-3.4757564706371227,-71.0800177851439
147900,-37.27787622970774,-3.48229916195487,-71.07347526100568
148000,-37.277876257331144,-3.4888753313094867,-71.066899258602
148100,-37.27787628456085,-3.4954847173431745,-71.06029003776578
148200,-37.277876311959034,-3.5021270598106184,-71.05364786016514
148300,-37.27787633886348,-3.5088020940031015,-71.04697298881527
148400,-37.27787636564355,-3.5155095592085672,-71.04026568537398
148500,-37.277876391786634,-3.522249190848754,-71.03352621311444
148600,-37.27787641833447,-3.529020722114865,-71.02675484147582
148700,-37.27787644426098,-3.535823885404227,-71.01995183546254
148800,-37.27787647004064,-3.542658410319234,-71.01311746666846
148900,-37.27787649557402,-3.549524029597478,-71.00625200210078
149000,-37.27787652101503,-3.5564204728106006,-70.99935571257379
149100,-37.277876546032644,-3.5633474661250943,-70.99242887108016
149200,-37.27787657095985,-3.570304736627861,-70.9854717513717
149300,-37.277876596125424,-3.577292009165376,-70.97848462986897
149400,-37.27787662039262,-3.5843090062000442,-70.97146777991378
149500,-37.277876644743856,-3.5913554538691983,-70.96442147788966
149600,-37.27787666820427,-3.5984310734329483,-70.9573460034631
149700,-37.27787669197889,-3.605535585085363,-70.9502416356489
149800,-37.27787671527736,-3.6126687073818857,-70.94310865516854
149900,-37.277876738665356,-3.619830158381376,-70.93594734538974
150000,-37.27787676233024,-3.62701965771447,-70.92875798587548
150100,-37.27787678478629,-3.6342369206990384,-70.92154086100723
150200,-37.27787680756026,-3.6414816621870614,-70.9142962561784
150300,-37.27787682961164,-3.6487535954252053,-70.90702445835919
