year,mean_C_degC,max_C_degC,min_C_degC
16800,38.71043077630293,38.85749110280511,38.56335683005392
16900,38.71043083121492,38.8577063573689,38.56314212469687
17000,38.710430881507705,38.85781170479879,38.563037327069196
17100,38.71043092714319,38.857807066476255,38.56304251538029
17200,38.71043096808762,38.85769244586453,38.56315768575695
17300,38.71043100430978,38.857467928497556,38.563382752253176
17400,38.71043103578455,38.8571336819187,38.563717546919975
17500,38.71043106248868,38.856689955557954,38.56416181991801
17600,38.71043108439801,38.856137080535746,38.56471523971294
17700,38.710431101503275,38.855475469432406,38.56537739332748
17800,38.71043111378128,38.85470561596151,38.566147786627425
17900,38.710431121234876,38.853828094623964,38.567025844728846
18000,38.71043112384967,38.85284356025153,38.5680109123856
18100,38.71043112162931,38.8537518524887,38.5671021304629
18200,38.71043111457135,38.85463812081559,38.56621532564179
18300,38.710431102682094,38.85541677164019,38.5654361352166
18400,38.71043108597331,38.856087223905206,38.56476514064872
18500,38.710431064452166,38.85664897728765,38.56420284265931
18600,38.71043103814054,38.85710161259573,38.56374966085423
18700,38.71043100705333,38.85744479204709,38.5634059334173
18800,38.71043097121668,38.85767825955401,38.56317191684951
18900,38.710430930655605,38.857801840891625,38.563047785783056
19000,38.710430885401536,38.857815443839684,38.563033632850306
19100,38.710430835487045,38.857719058246346,38.563129468609645
19200,38.710430780951015,38.85751275604093,38.563335221548186
19300,38.710430721832495,38.85719669116958,38.5636507381231
19400,38.71043065817781,38.85677109949722,38.56407578288639
19500,38.71043059003108,38.85623629861027,38.56461003864979
19600,38.710430517446525,38.85559268760119,38.56525310673828
19700,38.71043044047531,38.8548407467548,38.56600450726046
19800,38.71043035917654,38.8539810371974,38.56686367950351
19900,38.710430273612815,38.85301420048006,38.56782998231432
20000,38.71043018384387,38.85359452158468,38.56725955000479
20100,38.71043008994104,38.85449857470218,38.56635496095106
20200,38.710429991968965,38.85529511444929,38.56555788208897
20300,38.71042989000699,38.85598354642144,38.5648689082343
20400,38.7104297841251,38.856563356881736,38.564288553519646
20500,38.71042967440809,38.85703411315819,38.56381725103233
20600,38.7104295609343,38.85739546395064,38.56345535247493
20700,38.71042944378797,38.85764713960708,38.56320312790598
20800,38.71042932305937,38.85778895231948,38.56306076554836
20900,38.71042919881603,38.857820796239025,38.563028371617236
21000,38.710429071200736,38.85774264765149,38.563105970334846
21100,38.7104289402904,38.85755456486015,38.56329350377695
21200,38.71042880616028,38.85725668819305,38.5635908319793
21300,38.7104286689011,38.85684923992795,38.563997733048495
21400,38.71042852862445,38.856332524129186,38.56451390335042
21500,38.71042838547436,38.85570692642631,38.56513895774219
21600,38.71042823954946,38.854972913658,38.565872429776164
21700,38.71042809093143,38.854131033543865,38.566713772078
21800,38.7104279397131,38.853181914307356,38.567662356792596
21900,38.71042778602572,38.85343425235561,38.5674199077564
22000,38.710427630000765,38.85435607169762,38.56649755302186
22100,38.710427471771254,38.85517048403551,38.56568260210082
22200,38.71042731143501,38.8558768816099,38.56497566311856
22300,38.71042714908293,38.85647473724623,38.5643772635928
22400,38.71042698483694,38.856963604805685,38.56388785006976
22500,38.71042681885319,38.857343119509096,38.56350778780444
22600,38.71042665127055,38.85761299816443,38.56323736042452
22700,38.71042648219225,38.85777303935822,38.563076769714996
22800,38.710426311727986,38.8578231236412,38.56302613549798
22900,38.71042613999646,38.85776321363227,38.56308549555115
23000,38.7104259671425,38.85759335405476,38.56325480558763
23100,38.71042579331754,38.85731367168677,38.56353393929152
23200,38.710425618658746,38.8569243752454,38.56392268836845
23300,38.71042544325525,38.85642575519745,38.564420762677344
23400,38.71042526723096,38.85581818362317,38.56502779053113
23500,38.71042509073101,38.855102113931935,38.565743318953196
23600,38.710424913911595,38.854278080503946,38.566566814016596
23700,38.710424736908635,38.85334669826665,38.5674976612022
23800,38.710424559836895,38.853271048135696,38.567583200472995
23900,38.710424382805684,38.854210614801104,38.56664309900839
24000,38.710424205943355,38.855042882961015,38.565810292691936
24100,38.7104240294197,38.85576723158306,38.56508540303713
24200,38.710423853379496,38.85638312014049,38.56446897099687
24300,38.71042367793234,38.85689008902108,38.563961456552704
24400,38.710423503185325,38.85728775987502,38.56356323840578
24500,38.71042332926794,38.85757583594602,38.563274613722456
24600,38.710423156328886,38.857754102281035,38.563095797902406
24700,38.71042298452221,38.85782242587328,38.56302692441301
24800,38.71042281396791,38.85778075573256,38.56306804463787
24900,38.710422644767846,38.857629122926994,38.563219127869274
25000,38.710422477027066,38.85736764058947,38.56348006134243
25100,38.710422310899446,38.85699650387636,38.56385065036403
25200,38.71042214653079,38.85651598976949,38.56433061840954
25300,38.71042198403853,38.855926456836244,38.56491960730568
25400,38.7104218235325,38.85522834499835,38.56561717751538
25500,38.71042166510398,38.854422175182776,38.56642280845779
25600,38.71042150888064,38.853508548999,38.56733589894645
25700,38.71042135500289,38.853104912170465,38.5677494246973
25800,38.710421203608064,38.85406220688748,38.56679159580426
25900,38.71042105478375,38.85491231387499,38.56594095127758
26000,38.71042090861255,38.855654598719696,38.56519812587402
26100,38.71042076520945,38.856288507514876,38.564563673919054
26200,38.710420624700305,38.85681356722728,38.56403806888517
26300,38.71042048721108,38.85722938605829,38.56362170302134
26400,38.71042035283983,38.85753565370669,38.56331488702932
26500,38.71042022165517,38.857732141589395,38.56311784983643
26600,38.71042009373963,38.85781870306596,38.563030738463624
26700,38.710419969214854,38.857795273568,38.56305361793898
26800,38.71041984819942,38.8576618706025,38.563186471220035
26900,38.71041973077922,38.85741859371882,38.563429199157724
27000,38.71041961701451,38.85706562443062,38.563781620596274
27100,38.71041950698253,38.856603226126595,38.564243472536646
27200,38.71041940076276,38.85603174386631,38.56481441032315
27300,38.71041929846825,38.85535160414247,38.56549400793483
27400,38.71041920018678,38.85456331451593,38.566281758242724
27500,38.71041910596858,38.8536674632125,38.56717707337515
27600,38.710419015857894,38.852935848013885,38.56791857716496
27700,38.710418929928835,38.853910851076705,38.56694304044771
27800,38.71041884826877,38.85477877936586,38.566074575085906
27900,38.71041877094814,38.85553898520055,38.56531382916927
28000,38.71041869802758,38.856190901294724,38.56466137039797
28100,38.71041862952643,38.85673404112481,38.564117685626854
28200,38.710418565486066,38.85716799937177,38.563683180563885
28300,38.7104185059747,38.85749245222354,38.56335817947223
28400,38.71041845106828,38.85770715758804,38.563142924913336
28500,38.71041840079596,38.85781195523441,38.5630375775051
28600,38.710418355173374,38.85780676693469,38.5630422158394
28700,38.71041831421991,38.85769159654984,38.56315683644465
28800,38.7104182779745,38.85746653003042,38.56338135378701
28900,38.71041824649109,38.857131735356745,38.563715600356375
29000,38.71041821980833,38.856687462375646,38.5641593267394
29100,38.71041819791742,38.85613404260374,38.56471220177991
29200,38.71041818080755,38.855471888983345,38.56537381287819
29300,38.7104181685051,38.854701495658446,38.56614366632607
29400,38.710418161042696,38.85382343754833,38.56702118765395
29500,38.71041815843938,38.85283836990544,38.568005722036276
29600,38.7104181606789,38.853747151845425,38.56709742981951
29700,38.71041816774596,38.854633956676764,38.566211161501315
29800,38.71041817961219,38.8554131470795,38.565432510654205
29900,38.71041819630517,38.85608414162914,38.56476205837373
30000,38.71041821783052,38.85664643962298,38.564200304994415
30100,38.7104182441646,38.857099621450175,38.56374766970953
30200,38.710418275261304,38.857443348898244,38.56340449026686
30300,38.71041831108704,38.85767736545512,38.563171022750794
30400,38.710418351627595,38.85780149649963,38.56304744139135
30500,38.710418396875184,38.85781564942761,38.56303383843658
30600,38.71041844680809,38.85771981368464,38.56313022404828
30700,38.71041850136669,38.8575140607706,38.563336526276714
30800,38.71041856047708,38.85719854418551,38.56365259114074
30900,38.71041862410783,38.856773499400276,38.564078182788876
31000,38.71041869224615,38.856239243627954,38.56461298366685
31100,38.71041876484293,38.85559617555032,38.56525659468849
31200,38.71041884183654,38.85484477504838,38.56600853555773
31300,38.71041892313565,38.85398560280902,38.56686824511422
31400,38.71041900868482,38.85301929998411,38.56783508181877
31500,38.71041909843075,38.853589732270734,38.56725476068971
31600,38.71041919234523,38.85449432133379,38.566350707583524
31700,38.710419290340155,38.85529140021862,38.565554167861194
31800,38.71041939230906,38.855980374082094,38.564865735894216
31900,38.71041949817567,38.85656072878152,38.56428592542028
32000,38.710419607874826,38.85703203125121,38.5638151691241
32100,38.710419721346625,38.85739392980537,38.56345381832904
32200,38.710419838508756,38.857646154390295,38.563202142689704
32300,38.71041995925788,38.857788516769006,38.5630603299976
32400,38.71042008347399,38.85782091067273,38.56302848605162
32500,38.71042021107502,38.857743311939714,38.563106634623296
32600,38.71042034199621,38.857555778508925,38.563294717426686
32700,38.710420476152365,38.8572584503338,38.56359259412028
32800,38.710420613416716,38.85685154927182,38.564000042388784
32900,38.71042075367092,38.85633537894455,38.5645167581668
33000,38.710420896800485,38.855710324531174,38.5651423558474
33100,38.710421042735106,38.85497685250999,38.56587636862531
33200,38.7104211913757,38.854135510228105,38.566718248763095
33300,38.71042134260375,38.85318692552437,38.567667368008756
33400,38.710421496282095,38.853429374552604,38.56741502995294
33500,38.71042165227908,38.85435172925901,38.56649321058222
33600,38.71042181050507,38.85516668017692,38.56567879823825
33700,38.71042197086405,38.85587361918056,38.56497240068859
33800,38.71042213323619,38.8564720187274,38.564374545072155
33900,38.710422297471894,38.85696143223885,38.56388567750281
34000,38.71042246343302,38.85734149448439,38.56350616277666
34100,38.710422631007646,38.857611921854925,38.563236284111326
34200,38.71042280009743,38.85777251257417,38.563076242931686
34300,38.7104229705817,38.85782314680972,38.56302615866883
34400,38.71042314232051,38.857763786769,38.563086068684015
34500,38.710423315152696,38.85759447670836,38.56325592823998
34600,38.7104234889552,38.85731534298145,38.56353561058518
34700,38.71042366362758,38.85692659391816,38.563924907041155
34800,38.71042383905274,38.856428519629105,38.56442352711042
34900,38.7104240150864,38.855821491787594,38.56503109869283
35000,38.71042419157243,38.85510596335115,38.56574716837076
35100,38.71042436837041,38.8542824682649,38.566571201779425
35200,38.710424545368824,38.853351621075035,38.56750258400882
35300,38.71042472246103,38.85326608182362,38.567578234162454
35400,38.71042489951333,38.854206183311135,38.56663866751859
35500,38.71042507636378,38.855038989614116,38.56580639934651
35600,38.71042525286185,38.855763879243625,38.565082050701164
35700,38.71042542889762,38.85638031127934,38.564466162135375
35800,38.71042560436081,38.85688782573948,38.56395919327332
35900,38.71042577912664,38.85728604390425,38.56356152243836
36000,38.71042595304601,38.857574668591155,38.56327344636901
36100,38.710426125962215,38.857753484387445,38.563095180012624
36200,38.71042629775354,38.85782235786212,38.563026856403326
36300,38.710426468317166,38.8577812376455,38.56306852655382
36400,38.71042663754389,38.85763015443831,38.56322015938656
36500,38.71042680528791,38.857369220972885,38.56348164172738
36600,38.710426971398476,38.85699863193378,38.56385277842122
36700,38.710427135752695,38.85651866387229,38.564333292517006
36800,38.71042729824114,38.855929674971605,38.56492282544491
36900,38.71042745876906,38.855232104784534,38.5656209373048
37000,38.71042761721509,38.854426473861054,38.56642710713567
37100,38.710427773427796,38.853513383362156,38.56734073330989
37200,38.710427927277635,38.853099857584425,38.56774437010847
37300,38.71042807866752,38.854057686471094,38.56678707538816
37400,38.710428227512125,38.85490833101818,38.56593696842185
37500,38.71042837370112,38.85565115644107,38.56519468359153
37600,38.71042851710183,38.85628560839416,38.56456077479493
37700,38.710428657591365,38.85681121340701,38.564035715065415
37800,38.71042879506314,38.857227579253504,38.56361989621524
37900,38.710428929448256,38.85753439525905,38.563313628581
38000,38.71042906065958,38.85773143247769,38.563117140724955
38100,38.7104291885766,38.857818543854705,38.56303057925089
38200,38.71042931308125,38.85779566435684,38.56305400872833
38300,38.71042943407872,38.857662811059754,38.563187411673596
38400,38.71042955150506,38.857420083126726,38.5634306885637
38500,38.71042966528688,38.85706766170472,38.56378365787111
38600,38.71042977533614,38.85660580978174,38.564246056191735
38700,38.710429881542666,38.856034871984434,38.56481753843775
38800,38.71042998381188,38.85535527434632,38.56549767813607
38900,38.710430082090284,38.85456752403496,38.56628596775954
39000,38.71043017632911,38.8536722089226,38.567181819086045
39100,38.710430266455546,38.85293070514808,38.56791343430103
39200,38.71043035238034,38.85390624186226,38.56693843122861
39300,38.71043043402102,38.85477470720491,38.56607050292348
39400,38.71043051132557,38.85553545310552,38.56531029707213
39500,38.71043058425943,38.85618791188966,38.564658380993706
39600,38.71043065278616,38.85673159668488,38.56411524118715
39700,38.710430716832036,38.85716610175564,38.56368128294389
39800,38.710430776319185,38.85749110282228,38.563356830069495
39900,38.71043083121032,38.857706357365714,38.563142124691126
40000,38.71043088148832,38.85781170478026,38.56303732704862
40100,38.710430927133814,38.85780706646608,38.56304251537114
40200,38.71043096809893,38.85769244587664,38.56315768576769
40300,38.71043100433042,38.857467928518986,38.563382752273185
40400,38.710431035786485,38.8571336819208,38.563717546922305
40500,38.710431062468786,38.85668995553931,38.564161819897095
40600,38.71043108438329,38.856137080520284,38.56471523969776
40700,38.71043110150799,38.85547546943758,38.56537739333288
40800,38.71043111380072,38.854705615981004,38.566147786647036
40900,38.71043112124454,38.853828094634196,38.56702584473794
41000,38.71043112383961,38.85284356024306,38.5680109123731
41100,38.71043112161067,38.853751852468406,38.56710213044414
41200,38.710431114569474,38.85463812081349,38.5662153256402
41300,38.710431102701534,38.85541677165941,38.565436135235245
41400,38.71043108598815,38.85608722391828,38.56476514066594
41500,38.71043106444739,38.85664897728253,38.564202842654765
41600,38.710431038121044,38.85710161257464,38.563749660835754
41700,38.71043100704475,38.85744479203663,38.56340593340934
41800,38.71043097120247,38.85767825953792,38.56317191683735
41900,38.71043093063764,38.857801840875084,38.563047785764695
42000,38.71043088539949,38.85781544383707,38.56303363284735
42100,38.71043083550637,38.85771905826459,38.563129468628574
42200,38.710430780963804,38.85751275605213,38.563335221564216
42300,38.710430721825276,38.85719669116088,38.5636507381181
42400,38.71043065815803,38.85677109947653,38.56407578286792
42500,38.71043059002153,38.85623629859725,38.56461003864206
42600,38.71043051746,38.855592687613296,38.56525310674954
42700,38.71043044049179,38.854840746771174,38.566004507281434
42800,38.71043035917887,38.85398103719757,38.56686367950823
42900,38.71043027358991,38.853014200457324,38.567829982291414
43000,38.710430183832955,38.853594521573825,38.567259549990354
43100,38.7104300899469,38.85449857470962,38.56635496095606
43200,38.71042999198704,38.855295114466855,38.56555788210727
43300,38.71042989001484,38.85598354643116,38.564868908242374
43400,38.71042978411043,38.85656335686724,38.56428855350481
43500,38.710429674391605,38.857034113143186,38.56381725101437
43600,38.7104295609339,38.85739546395263,38.563455352472204
43700,38.71042944381048,38.85764713963101,38.563203127926954
43800,38.710429323069945,38.85778895233108,38.56306076556007
43900,38.71042919882996,38.85782079625278,38.563028371632015
44000,38.710429071188685,38.8577426476395,38.56310597032382
44100,38.71042894027761,38.857554564846396,38.56329350376518
44200,38.71042880615988,38.85725668819299,38.563590831974466
44300,38.71042866891315,38.85684923994165,38.563997733058216
44400,38.71042852864599,38.85633252415033,38.564513903373495
44500,38.710428385468845,38.8557069264221,38.56513895773867
44600,38.71042823953172,38.8549729136397,38.5658724297578
44700,38.71042809092029,38.85413103353227,38.56671377206584
44800,38.71042793972475,38.85318191431958,38.56766235680402
44900,38.71042778603692,38.85343425236772,38.56741990776669
45000,38.7104276300073,38.85435607170302,38.56649755303107
45100,38.710427471757214,38.85517048402443,38.565682602084735
45200,38.710427311420574,38.855876881596714,38.56497566310372
45300,38.710427149086854,38.85647473725186,38.564377263594395
45400,38.71042698485678,38.85696360482666,38.563887850090055
45500,38.71042681886365,38.857343119520124,38.56350778781376
45600,38.71042665125606,38.85761299815283,38.563237360408266
45700,38.710426482179116,38.85777303934378,38.563076769702604
45800,38.71042631172429,38.85782312363506,38.56302613549349
45900,38.71042614001101,38.85776321364716,38.56308549556485
46000,38.71042596715466,38.857593354066864,38.563254805600764
46100,38.71042579331498,38.85731367168563,38.56353393928828
46200,38.71042561863845,38.85692437522499,38.563922688347816
46300,38.7104254432457,38.85642575518756,38.56442076266762
46400,38.71042526724392,38.85581818363795,38.56502779054301
46500,38.71042509074107,38.855102113941825,38.565743318963996
46600,38.7104249139129,38.85427808050605,38.56656681401847
46700,38.71042473689221,38.85334669825187,38.56749766118577
46800,38.71042455982223,38.85327104812137,38.567583200459865
46900,38.71042438280887,38.854210614804174,38.56664309900992
47000,38.710424205962624,38.85504288297949,38.565810292714104
47100,38.71042402942709,38.85576723158749,38.56508540304628
47200,38.71042385336335,38.856383120126395,38.56446897098073
47300,38.710423677919266,38.85689008900812,38.563961456540085
47400,38.71042350318345,38.85728775987235,38.56356323840339
47500,38.710423329285334,38.85757583596228,38.563274613742465
47600,38.710423156343325,38.85775410229081,38.563095797919175
47700,38.71042298451607,38.85782242586731,38.56302692440687
47800,38.710422813950686,38.85778075571284,38.56306804462287
47900,38.71042264475932,38.857629122917785,38.563219127862
48000,38.710422477042584,38.85736764060471,38.56348006135801
48100,38.71042231091644,38.85699650389256,38.56385065038285
48200,38.71042214652863,38.856515989765796,38.56433061840886
48300,38.71042198402472,38.855926456819816,38.56491960729426
48400,38.71042182352386,38.85522834498812,38.56561717750719
48500,38.71042166510813,38.85442217518806,38.56642280846211
48600,38.71042150890247,38.85350854901975,38.56733589896737
48700,38.71042135501051,38.85310491217882,38.56774942470372
48800,38.71042120359442,38.85406220687452,38.56679159578937
48900,38.71042105476943,38.854912313858904,38.565940951264054
49000,38.71042090861545,38.85565459872578,38.565198125873735
49100,38.71042076522701,38.85628850753375,38.5645636739369
49200,38.710420624710366,38.85681356723359,38.56403806889546
49300,38.71042048720727,38.857229386056304,38.56362170301617
49400,38.71042035281931,38.85753565368435,38.56331488700857
49500,38.710420221649485,38.85773214158468,38.56311784982876
49600,38.710420093753726,38.85781870308239,38.56303073847562
49700,38.71041996922969,38.857795273579995,38.563053617955234
49800,38.71041984819527,38.85766187060102,38.563186471213896
49900,38.710419730759156,38.85741859369955,38.56342919913817
50000,38.71041961700689,38.85706562442135,38.5637816205882
50100,38.71041950698702,38.8566032261333,38.564243472539886
50200,38.71041940078413,38.856031743884614,38.56481441034538
50300,38.71041929847206,38.85535160414889,38.565494007937616
50400,38.71041920017393,38.85456331450439,38.56628175822959
50500,38.71041910595153,38.85366746319113,38.56717707335849
50600,38.71041901586466,38.85293584802088,38.567918577169905
50700,38.710418929942875,38.85391085109427,38.566943040462604
50800,38.71041884827406,38.85477877937171,38.566074575089885
50900,38.710418770943875,38.855538985197995,38.565313829163244
51000,38.71041869800786,38.85619090126892,38.56466137037745
51100,38.710418629521484,38.8567340411214,38.564117685620204
51200,38.71041856549749,38.85716799938518,38.56368318057582
51300,38.71041850598897,38.857492452238205,38.563358179487295
51400,38.71041845105981,38.8577071575815,38.56314292490322
51500,38.710418400779474,38.85781195521628,38.56303757749032
51600,38.71041835516195,38.857806766926615,38.563042215827295
51700,38.71041831422923,38.85769159656178,38.56315683645164
51800,38.71041827798848,38.85746653004384,38.56338135380213
51900,38.71041824649393,38.857131735360724,38.56371560035808
52000,38.71041821979554,38.85668746236661,38.56415932672553
52100,38.71041819790025,38.856134042585495,38.56471220176235
52200,38.71041818081852,38.85547188899602,38.56537381288808
52300,38.71041816852403,38.854701495673964,38.566143666343464
52400,38.710418161051564,38.853823437557594,38.567021187661794
52500,38.71041815842506,38.85283836989197,38.56800572202144
52600,38.71041816066554,38.85374715183019,38.56709742980763
52700,38.71041816774243,38.854633956671535,38.566211161498245
52800,38.7104181796289,38.85541314709536,38.56543251067109
52900,38.710418196321655,38.85608414164534,38.5647620583926
53000,38.710418217819154,38.85664643961195,38.56420030498356
53100,38.71041824414846,38.857099621430905,38.56374766969532
53200,38.7104182752534,38.85744334888864,38.56340449025993
53300,38.71041831109932,38.857677365463815,38.563171022764095
53400,38.71041835164317,38.85780149651583,38.56304744140988
53500,38.71041839687854,38.85781564942977,38.56303383844079
53600,38.71041844679473,38.8577198136702,38.56313022403566
53700,38.71041850135083,38.85751406075235,38.563336526262106
53800,38.71041856048333,38.85719854419182,38.563652591147275
53900,38.7104186241267,38.856773499416875,38.56407818280894
54000,38.71041869225252,38.85623924363239,38.564612983674465
54100,38.71041876483122,38.85559617553952,38.56525659467644
54200,38.710418841821934,38.85484477503326,38.5660085355442
54300,38.710418923136274,38.85398560280936,38.56686824511678
54400,38.710419008699944,38.853019299997015,38.56783508183457
54500,38.71041909844769,38.85358973229029,38.56725476070602
54600,38.71041919233534,38.85449432132367,38.56635070757346
54700,38.71041929032009,38.8552914001998,38.56555416783999
54800,38.710419392303095,38.85598037407715,38.564865735887054
54900,38.71041949819096,38.85656072879635,38.56428592543642
55000,38.71041960788597,38.85703203126292,38.56381516913649
55100,38.71041972134884,38.85739392981003,38.56345381833012
55200,38.71041983849176,38.857646154375914,38.563202142672026
55300,38.71041995924577,38.85778851675735,38.56306032998447
55400,38.71042008348371,38.85782091068023,38.563028486061
55500,38.710420211090764,38.85774331195802,38.56310663463927
55600,38.71042034200235,38.85755577851552,38.56329471743135
55700,38.710420476135255,38.857258450318966,38.56359259410323
55800,38.71042061340171,38.85685154925585,38.56400004237332
55900,38.710420753667506,38.85633537894029,38.56451675816186
56000,38.71042089682078,38.85571032455351,38.565142355867465
56100,38.710421042742325,38.85497685251681,38.56587636863202
56200,38.71042119136797,38.854135510219635,38.566718248758264
56300,38.71042134258488,38.85318692550436,38.567667367989884
56400,38.710421496273796,38.853429374544135,38.56741502994305
56500,38.7104216522946,38.854351729274754,38.566493210597855
56600,38.710421810517175,38.8551666801888,38.56567879825246
56700,38.710421970864104,38.855873619180386,38.56497240069052
56800,38.710422133218515,38.85647201870813,38.56437454505527
56900,38.71042229746297,38.856961432231515,38.56388567749309
57000,38.710422463442285,38.857341494493085,38.563506162784904
57100,38.71042263102743,38.85761192187533,38.5632362841323
57200,38.710422800098456,38.85777251257264,38.563076242932254
57300,38.71042297056857,38.8578231467996,38.56302615865542
57400,38.71042314230914,38.857763786757516,38.56308606867253
57500,38.71042331515599,38.85759447671012,38.563255928243166
57600,38.71042348897453,38.857315343001346,38.563535610604106
57700,38.71042366363389,38.85692659392481,38.56392490704536
57800,38.71042383904222,38.85642851962024,38.5644235271007
57900,38.710424015067076,38.85582149176685,38.56503109867316
58000,38.71042419157067,38.855105963347,38.565747168372525
58100,38.71042436838576,38.85428246828167,38.56657120179261
58200,38.710424545383546,38.85335162109135,38.56750258402201
58300,38.71042472245824,38.85326608182214,38.56757823415745
58400,38.71042489949781,38.854206183293854,38.56663866750387
58500,38.71042507635724,38.85503898960894,38.565806399342534
58600,38.710425252873165,38.8557638792538,38.56508205071191
58700,38.71042542892144,38.85638031130384,38.5644661621601
58800,38.710425604361774,38.856887825740785,38.56395919327167
58900,38.71042577911368,38.857286043893055,38.563561522425346
59000,38.71042595303288,38.85757466857774,38.56327344635588
59100,38.7104261259679,38.857753484392276,38.563095180017854
59200,38.710426297771164,38.857822357880764,38.56302685642123
59300,38.71042646832558,38.85778123765397,38.56306852656172
59400,38.71042663753366,38.857630154430865,38.56322015937661
59500,38.71042680526551,38.8573692209489,38.563481641703845
59600,38.71042697140132,38.85699863193571,38.56385277842503
59700,38.71042713576401,38.856518663883946,38.564333292526726
59800,38.71042729825086,38.85592967498246,38.564922825455824
59900,38.710427458763434,38.85523210477936,38.565620937299855
60000,38.71042761719639,38.854426473841215,38.56642710711691
60100,38.710427773419156,38.853513383350275,38.56734073330239
60200,38.71042792728957,38.85309985759574,38.56774437012177
60300,38.71042807868258,38.85405768648684,38.566787075404875
60400,38.7104282275111,38.85490833101778,38.5659369684181
60500,38.7104283736856,38.855651156426745,38.565194683575726
60600,38.710428517087394,38.85628560837796,38.564560774781626
60700,38.71042865759881,38.856811213414346,38.56403571507127
60800,38.71042879507735,38.85722757926828,38.563619896229795
60900,38.710428929454565,38.85753439526502,38.56331362858646
61000,38.71042906064639,38.85773143246661,38.56311714071205
61100,38.710429188557725,38.85781854383555,38.56303057923344
61200,38.710429313082955,38.85779566435923,38.56305400872981
61300,38.71042943409475,38.85766281107618,38.563187411689455
61400,38.71042955151694,38.85742008313696,38.56343068857848
61500,38.71042966527722,38.85706766169659,38.563783657861336
61600,38.71042977531994,38.85660580976662,38.56424605617485
61700,38.71042988153664,38.856034871976874,38.56481753843332
61800,38.71042998382745,38.85535527436252,38.565497678149825
61900,38.7104300821058,38.854567524048434,38.56628596777955
62000,38.71043017632741,38.85367220892192,38.5671818190836
62100,38.710430266442074,38.85293070513421,38.56791343428756
62200,38.710430352369656,38.85390624185277,38.5669384312169
62300,38.71043043403404,38.85477470721753,38.56607050293576
62400,38.71043051133944,38.85553545311751,38.56531029708907
62500,38.710430584267385,38.85618791189785,38.56465838099814
62600,38.71043065277314,38.8567315966738,38.56411524117425
62700,38.71043071681754,38.85716610174126,38.563681282932066
62800,38.71043077632106,38.8574911028237,38.563356830071825
62900,38.71043083122544,38.857706357381915,38.563142124704996
63000,38.71043088150191,38.85781170479311,38.563037327061124
63100,38.710430927120115,38.85780706645431,38.563042515357665
63200,38.710430968084495,38.85769244586112,38.56315768575689
63300,38.71043100432547,38.857467928513074,38.56338275226926
63400,38.71043103580388,38.857133681940184,38.5637175469368
63500,38.71043106248629,38.85668995555568,38.56416181991335
63600,38.71043108438187,38.85613708052051,38.56471523969532
63700,38.71043110148639,38.855475469413534,38.565377393311394
63800,38.7104311137943,38.854705615972705,38.56614778664061
63900,38.71043112125437,38.853828094644825,38.56702584474681
64000,38.710431123852004,38.85284356025363,38.56801091238793
64100,38.710431121614135,38.85375185247187,38.56710213044886
64200,38.710431114550886,38.854638120794334,38.56621532562224
64300,38.71043110268812,38.85541677164588,38.56543613522223
64400,38.71043108598775,38.85608722391771,38.56476514066361
64500,38.710431064465695,38.85664897730277,38.56420284267483
64600,38.71043103812832,38.857101612581346,38.56374966084434
64700,38.7104310070344,38.85744479202759,38.563405933398485
64800,38.7104309712127,38.857678259547356,38.56317191684752
64900,38.710430930671805,38.85780184090612,38.56304778579903
65000,38.710430885418475,38.85781544385799,38.563033632869406
65100,38.710430835482214,38.857719058239866,38.563129468607315
65200,38.71043078093595,38.85751275602513,38.56333522153352
65300,38.71043072182016,38.85719669115463,38.56365073811162
65400,38.710430658190205,38.85677109950751,38.564075782898044
65500,38.71043059004995,38.856236298628005,38.56461003867139
65600,38.710430517447605,38.85559268760278,38.565253106738965
65700,38.71043044046161,38.85484074674332,38.56600450724551
65800,38.71043035915966,38.85398103717989,38.56686367948544
65900,38.710430273614634,38.853014200481766,38.567829982313526
66000,38.710430183864275,38.85359452160287,38.56725955002503
66100,38.710430089949625,38.854498574711556,38.56635496096061
66200,38.710429991951685,38.85529511443042,38.565557882072255
66300,38.710429889988916,38.85598354640507,38.564868908216795
66400,38.71042978412419,38.85656335688151,38.564288553518224
66500,38.710429674422755,38.85703411317178,38.56381725104694
66600,38.71042956094806,38.85739546396559,38.56345535249102
66700,38.71042944378456,38.85764713960248,38.5632031279041
66800,38.710429323037204,38.85778895229862,38.563060765524256
66900,38.71042919882717,38.85782079624778,38.5630283716298
67000,38.71042907122637,38.8577426476773,38.56310597036071
67100,38.71042894029898,38.85755456486851,38.56329350378746
67200,38.71042880614357,38.857256688174004,38.563590831963495
67300,38.710428668877626,38.856849239903966,38.563997733023996
67400,38.710428528631724,38.85633252413356,38.564513903359114
67500,38.71042838549596,38.855706926446146,38.56513895776436
67600,38.710428239562304,38.85497291367176,38.565872429791966
67700,38.7104280909229,38.854131033533065,38.56671377207124
67800,38.710427939689055,38.85318191428337,38.567662356768324
67900,38.710427786017874,38.853434252349416,38.567419907748445
68000,38.71042763002214,38.85435607171888,38.56649755304386
68100,38.7104274717924,38.85517048405711,38.56568260212157
68200,38.710427311430124,38.85587688160467,38.56497566311589
68300,38.710427149061786,38.85647473722349,38.56437726357291
68400,38.71042698482421,38.85696360479466,38.5638878500547
68500,38.71042681886496,38.8573431195195,38.563507787815865
