year,mean_C_degC,max_C_degC,min_C_degC
113200,-37.27787081335609,-5.03349945816683,-69.52224216861296
113300,-37.27787081333531,-5.03349945821509,-69.52224216851221
113400,-37.27787081345366,-5.033499457102835,-69.5222421699234
113500,-37.277870813356685,-5.033499457677465,-69.5222421691038
113600,-37.2778708133969,-5.033499457762787,-69.52224216912012
113700,-37.277870813667136,-5.033499458940469,-69.5222421686255
113800,-37.2778708133626,-5.033499458219637,-69.52224216857647
113900,-37.27787081332545,-5.0334994570128515,-69.52224216968952
114000,-37.2778708133562,-5.033499457665187,-69.5222421691148
114100,-37.27787081334341,-5.033499457718278,-69.52224216902951
114200,-37.27787081325775,-5.033499458679273,-69.52224216785186
114300,-37.27787081335438,-5.033499458202641,-69.52224216857269
114400,-37.27787081384943,-5.033499458665631,-69.5222421697795
114500,-37.27787081335637,-5.033499457653306,-69.52224216912717
114600,-37.2778708133327,-5.033499457699747,-69.52224216902087
114700,-37.2778708138712,-5.033499458746348,-69.52224216811311
114800,-37.277870813354184,-5.0334994581905335,-69.52224216858443
114900,-37.27787081314764,-5.033499458125675,-69.52224216812718
115000,-37.27787081369752,-5.0334994576412555,-69.52224216913905
115100,-37.27787081336382,-5.033499457706682,-69.52224216909258
115200,-37.277870813243254,-5.033499458008521,-69.52224216812505
115300,-37.277870813357,-5.033499458180302,-69.52224216860176
115400,-37.27787081342251,-5.033499458281028,-69.52224216866665
115500,-37.277870813055216,-5.0334994568698335,-69.52224216915101
115600,-37.27787081335512,-5.033499457689402,-69.52224216908797
115700,-37.277870813228446,-5.033499457673088,-69.52224216878383
115800,-37.27787081335612,-5.033499458167796,-69.52224216861205
115900,-37.27787081333665,-5.033499458216738,-69.52224216851377
116000,-37.27787081345363,-5.033499457103687,-69.52224216992252
116100,-37.277870813356714,-5.033499457678431,-69.52224216910295
116200,-37.27787081339693,-5.033499457763696,-69.52224216911924
116300,-37.27787081366708,-5.033499458941378,-69.52224216862459
116400,-37.27787081336257,-5.033499458220547,-69.52224216857562
116500,-37.27787081332542,-5.033499457013704,-69.52224216968864
116600,-37.27787081335623,-5.033499457666096,-69.52224216911395
116700,-37.27787081343084,-5.033499457772393,-69.52224216919629
116800,-37.27787081325769,-5.033499458680126,-69.52224216785095
116900,-37.27787081336294,-5.03349945820878,-69.5222421685884
117000,-37.27787081384852,-5.033499458666029,-69.52224216977703
117100,-37.277870813356344,-5.033499457654159,-69.52224216912626
117200,-37.27787081334483,-5.03349945770799,-69.52224216904315
117300,-37.27787081374137,-5.033499458668189,-69.522242167863
117400,-37.27787081335421,-5.033499458191443,-69.52224216858352
117500,-37.27787081314764,-5.033499458126585,-69.52224216812633
117600,-37.27787081369763,-5.033499457642222,-69.52224216913831
117700,-37.27787081335998,-5.033499457705261,-69.52224216908434
117800,-37.277870813243254,-5.0334994580093735,-69.52224216812414
117900,-37.277870813357026,-5.033499458181154,-69.52224216860085
118000,-37.27787081341853,-5.033499458279493,-69.52224216865807
118100,-37.27787081305527,-5.033499456870686,-69.5222421691501
118200,-37.277870813355065,-5.0334994576902545,-69.52224216908684
118300,-37.277870813580336,-5.033499458202641,-69.52224216878295
118400,-37.27787081335612,-5.033499458168649,-69.52224216861114
118500,-37.27787081333656,-5.033499458217591,-69.52224216851286
118600,-37.277870813453575,-5.033499457104597,-69.52224216992161
118700,-37.27787081335677,-5.033499457679284,-69.5222421691021
118800,-37.277870813121496,-5.0334994575969745,-69.5222421685898
118900,-37.27787081366705,-5.033499458942231,-69.52224216862368
119000,-37.27787081333531,-5.033499458204858,-69.52224216852235
119100,-37.277870813328065,-5.033499457016148,-69.52224216969267
119200,-37.27787081335623,-5.033499457667006,-69.5222421691131
119300,-37.27787081339275,-5.033499457750054,-69.52224216912234
119400,-37.27787081366702,-5.033499458930237,-69.52224216863553
119500,-37.27787081336305,-5.0334994582097465,-69.5222421685875
119600,-37.27787081380873,-5.033499458642666,-69.52224216969972
119700,-37.27787081335603,-5.033499457654898,-69.52224216912481
119800,-37.27787081334478,-5.033499457708899,-69.52224216904222
119900,-37.27787081374137,-5.033499458669098,-69.52224216786209
120000,-37.2778708133543,-5.033499458192409,-69.52224216858266
120100,-37.27787081316032,-5.033499458135168,-69.52224216814969
120200,-37.27787081369763,-5.033499457643131,-69.52224216913743
120300,-37.27787081336044,-5.033499457706398,-69.52224216908422
120400,-37.27787081310046,-5.03349945801034,-69.52224216812326
120500,-37.277870813357,-5.033499458182064,-69.52224216859994
120600,-37.2778708134185,-5.033499458280403,-69.52224216865716
120700,-37.2778708130559,-5.033499456871596,-69.52224216914925
120800,-37.277870813355065,-5.033499457691164,-69.52224216908596
120900,-37.27787081358028,-5.033499458203437,-69.52224216878204
121000,-37.277870813356145,-5.033499458169558,-69.52224216861029
121100,-37.27787081342262,-5.033499458270853,-69.52224216867702
121200,-37.277870813451045,-5.033499457100561,-69.52224216992073
121300,-37.27787081335677,-5.033499457680193,-69.52224216910119
121400,-37.277870813241435,-5.033499457670871,-69.52224216881908
121500,-37.27787081335643,-5.033499458157735,-69.5222421686228
121600,-37.27787081333531,-5.033499458205711,-69.52224216852147
121700,-37.277870813453575,-5.0334994570934555,-69.5222421699327
121800,-37.27787081335714,-5.033499457668427,-69.52224216911387
121900,-37.27787081339281,-5.03349945775102,-69.52224216912148
122000,-37.277870813667164,-5.033499458931203,-69.52224216863479
122100,-37.27787081336302,-5.033499458210599,-69.52224216858662
122200,-37.27787081380873,-5.0334994586435755,-69.52224216969884
122300,-37.27787081335623,-5.033499457655864,-69.52224216912418
122400,-37.2778708133435,-5.033499457709013,-69.52224216903886
122500,-37.277870813741316,-5.033499458669951,-69.52224216786118
122600,-37.27787081335438,-5.033499458193319,-69.52224216858198
122700,-37.27787081316035,-5.0334994581360775,-69.52224216814878
122800,-37.27787081369763,-5.033499457643984,-69.52224216913649
122900,-37.27787081336044,-5.033499457707308,-69.52224216908337
123000,-37.27787081310052,-5.0334994580111925,-69.52224216812238
123100,-37.27787081335694,-5.033499458182973,-69.52224216859898
123200,-37.277870813147416,-5.033499458116239,-69.52224216813602
123300,-37.27787081305587,-5.033499456872505,-69.52224216914837
123400,-37.27787081336382,-5.03349945769736,-69.5222421691019
123500,-37.27787081320207,-5.033499457974074,-69.5222421680553
123600,-37.27787081335612,-5.033499458170411,-69.52224216860938
123700,-37.277870813422595,-5.033499458271763,-69.52224216867612
123800,-37.27787081305533,-5.033499456860568,-69.52224216916036
123900,-37.27787081335393,-5.033499457679397,-69.52224216909494
124000,-37.277870813241435,-5.033499457671724,-69.5222421688182
124100,-37.27787081335612,-5.033499458158417,-69.52224216862137
124200,-37.27787081333534,-5.033499458206677,-69.52224216852065
124300,-37.277870813453575,-5.033499457094365,-69.52224216993179
124400,-37.277870813356714,-5.033499457669052,-69.52224216911222
124500,-37.27787081339693,-5.033499457754374,-69.52224216912853
124600,-37.277870813667136,-5.033499458932056,-69.52224216863388
124700,-37.27787081336257,-5.0334994582112245,-69.52224216858491
124800,-37.27787081380882,-5.033499458644485,-69.52224216969793
124900,-37.27787081335623,-5.033499457656774,-69.52224216912327
125000,-37.2778708133435,-5.0334994577098655,-69.52224216903792
125100,-37.27787081374129,-5.03349945867086,-69.52224216786027
125200,-37.277870813354326,-5.033499458194228,-69.52224216858113
125300,-37.277870813849404,-5.033499458657218,-69.52224216978794
125400,-37.277870813697604,-5.0334994576448935,-69.52224216913555
125500,-37.277870813332726,-5.0334994576913346,-69.52224216902928
125600,-37.27787081387112,-5.033499458737879,-69.5222421681215
125700,-37.277870813357026,-5.033499458183883,-69.52224216859815
125800,-37.27787081314773,-5.033499458117319,-69.52224216813562
125900,-37.277870813697604,-5.033499457632843,-69.52224216914746
126000,-37.27787081336376,-5.0334994576982695,-69.52224216910099
126100,-37.2778708132021,-5.03349945797504,-69.52224216805442
126200,-37.277870813357,-5.033499458171889,-69.52224216861018
126300,-37.27787081342251,-5.033499458272615,-69.52224216867506
126400,-37.2778708130553,-5.033499456861421,-69.52224216915948
126500,-37.27787081335521,-5.033499457681046,-69.52224216909642
126600,-37.27787081322836,-5.033499457664675,-69.52224216879225
126700,-37.27787081335612,-5.033499458159383,-69.52224216862047
126800,-37.27787081333659,-5.0334994582083254,-69.52224216852215
126900,-37.277870813453575,-5.0334994570952745,-69.52224216993093
127000,-37.277870813356685,-5.033499457669961,-69.52224216911131
127100,-37.27787081339693,-5.033499457755283,-69.52224216912765
127200,-37.27787081366705,-5.033499458932965,-69.52224216863297
127300,-37.27787081336257,-5.033499458212134,-69.52224216858403
127400,-37.27787081332545,-5.033499457005348,-69.52224216969705
127500,-37.2778708133562,-5.033499457657683,-69.52224216912234
127600,-37.27787081343084,-5.0334994577639804,-69.52224216920473
127700,-37.27787081325775,-5.03349945867177,-69.52224216785942
127800,-37.2778708133543,-5.033499458195138,-69.52224216858019
127900,-37.27787081384861,-5.033499458657616,-69.52224216978544
128000,-37.277870813356344,-5.033499457645746,-69.52224216913467
128100,-37.2778708133327,-5.033499457692187,-69.5222421690284
128200,-37.27787081374137,-5.033499458659776,-69.52224216787141
128300,-37.277870813354184,-5.03349945818303,-69.52224216859193
128400,-37.2778708131477,-5.033499458118172,-69.52224216813474
128500,-37.27787081369766,-5.033499457633866,-69.52224216914675
128600,-37.27787081336007,-5.033499457696848,-69.52224216909278
128700,-37.277870813243226,-5.033499458000961,-69.52224216813255
128800,-37.27787081335694,-5.0334994581727415,-69.5222421686093
128900,-37.2778708134185,-5.033499458271024,-69.52224216866645
129000,-37.27787081305527,-5.03349945686233,-69.52224216915852
129100,-37.27787081335512,-5.0334994576818985,-69.52224216909548
129200,-37.27787081322842,-5.0334994576655845,-69.52224216879131
129300,-37.277870813356145,-5.033499458160236,-69.52224216861958
129400,-37.27787081333659,-5.033499458209235,-69.5222421685213
129500,-37.27787081345363,-5.033499457096184,-69.52224216993005
129600,-37.277870813356714,-5.033499457670871,-69.52224216911048
129700,-37.277870813121496,-5.033499457588505,-69.52224216859815
129800,-37.277870813667136,-5.033499458933818,-69.52224216863209
129900,-37.277870813362625,-5.0334994582130435,-69.52224216858315
130000,-37.277870813328036,-5.033499457007736,-69.52224216970109
130100,-37.277870813356145,-5.033499457658536,-69.52224216912145
130200,-37.27787081343081,-5.033499457764833,-69.52224216920382
130300,-37.27787081366702,-5.033499458921767,-69.52224216864397
130400,-37.277870813362966,-5.033499458201277,-69.52224216859588
130500,-37.27787081384852,-5.0334994586584685,-69.52224216978453
130600,-37.27787081335609,-5.033499457646485,-69.52224216913325
130700,-37.27787081334478,-5.033499457700486,-69.52224216905066
130800,-37.277870813741316,-5.033499458660685,-69.52224216787053
130900,-37.27787081335421,-5.03349945818394,-69.52224216859105
131000,-37.27787081316026,-5.033499458126755,-69.5222421681581
131100,-37.27787081315083,-5.0334994579305885,-69.52224216833037
131200,-37.27787081338465,-5.0334994568887055,-69.52224216996328
131300,-37.27787081307585,-5.033499456165259,-69.5222421699061
131400,-37.277870813496094,-5.033499457347318,-69.52224216942537
131500,-37.27787081369729,-5.033499457986409,-69.52224216879324
131600,-37.27787081342092,-5.033499458083384,-69.52224216886182
131700,-37.27787081338849,-5.033499456879042,-69.52224216998269
131800,-37.277870813445276,-5.033499456378195,-69.52224217062707
131900,-37.27787081314818,-5.0334994568091815,-69.52224216944504
132000,-37.27787081305573,-5.0334994572150435,-69.5222421688054
132100,-37.277870813335056,-5.0334994580191506,-69.52224216870897
132200,-37.277870813346084,-5.033499456841184,-69.52224216991331
132300,-37.27787081332815,-5.033499456294862,-69.52224217041419
132400,-37.277870813423675,-5.033499456964876,-69.52224216998562
132500,-37.2778708134517,-5.0334994574441225,-69.52224216957734
132600,-37.27787081336484,-5.033499458028643,-69.5222421687732
132700,-37.277870813359556,-5.033499456837433,-69.52224216995108
132800,-37.277870813637946,-5.033499457067762,-69.52224217042448
132900,-37.27787081333497,-5.0334994568988805,-69.52224216982748
133000,-37.27787081332602,-5.033499457355617,-69.52224216934823
133100,-37.277870813353616,-5.033499458009828,-69.52224216876368
133200,-37.277870813838604,-5.03349945846287,-69.52224216995492
133300,-37.277870813266986,-5.033499456829929,-69.52224216972459
133400,-37.277870813818964,-5.033499456887171,-69.52224216984024
133500,-37.27787081336598,-5.0334994573678955,-69.52224216943674
133600,-37.27787081335444,-5.033499457998346,-69.52224216877727
133700,-37.27787081315083,-5.033499457931441,-69.5222421683294
133800,-37.27787081325485,-5.033499456810546,-69.52224216971325
133900,-37.27787081307585,-5.033499456166169,-69.52224216990516
134000,-37.277870813496065,-5.033499457348228,-69.52224216942443
134100,-37.27787081369817,-5.03349945798783,-69.52224216879401
134200,-37.27787081342149,-5.033499458084293,-69.52224216886088
134300,-37.27787081338852,-5.033499456879895,-69.52224216998172
134400,-37.277870813067125,-5.0334994561488315,-69.52224216990038
134500,-37.277870813144204,-5.033499456807647,-69.52224216943642
134600,-37.27787081305573,-5.033499457215953,-69.5222421688045
134700,-37.27787081333497,-5.033499458019946,-69.52224216870783
134800,-37.2778708133462,-5.033499456842151,-69.52224216991243
134900,-37.27787081344812,-5.033499456368759,-69.5222421706435
135000,-37.27787081342365,-5.033499456965785,-69.52224216998474
135100,-37.27787081345173,-5.033499457444975,-69.52224216957646
135200,-37.2778708133649,-5.033499458029553,-69.52224216877241
135300,-37.27787081335961,-5.033499456838342,-69.52224216995023
135400,-37.27787081363792,-5.033499457068615,-69.5222421704236
135500,-37.27787081342231,-5.033499456952995,-69.52224216999426
135600,-37.2778708133261,-5.033499457356527,-69.52224216934735
135700,-37.277870813362256,-5.033499458015967,-69.5222421687794
135800,-37.277870813838746,-5.0334994584638935,-69.52224216995427
135900,-37.27787081367629,-5.033499457079984,-69.52224217050917
136000,-37.277870813818964,-5.03349945688808,-69.52224216983936
136100,-37.27787081336592,-5.033499457368805,-69.52224216943583
136200,-37.27787081335444,-5.0334994579991985,-69.52224216877639
136300,-37.2778708131508,-5.033499457932351,-69.52224216832846
136400,-37.27787081325491,-5.033499456811512,-69.52224216971254
136500,-37.27787081384656,-5.033499456892855,-69.52224216990427
136600,-37.27787081350871,-5.033499457356811,-69.5222421694478
136700,-37.2778708136982,-5.033499457988739,-69.5222421687931
136800,-37.27787081342191,-5.033499458085373,-69.52224216886083
136900,-37.27787081338849,-5.033499456880804,-69.52224216998081
137000,-37.277870813067125,-5.033499456149741,-69.5222421698995
137100,-37.277870813144204,-5.033499456808499,-69.52224216943551
137200,-37.27787081305564,-5.033499457216749,-69.52224216880344
137300,-37.277870813334886,-5.033499458020799,-69.52224216870692
137400,-37.27787081334611,-5.033499456843003,-69.52224216991152
137500,-37.27787081344809,-5.033499456369668,-69.52224217064264
137600,-37.27787081314827,-5.033499456799007,-69.52224216945524
137700,-37.27787081345173,-5.033499457445885,-69.52224216957558
137800,-37.277870813337614,-5.033499458013864,-69.5222421687192
137900,-37.277870813359215,-5.033499456839024,-69.52224216994856
138000,-37.27787081332724,-5.033499456284119,-69.52224217042266
138100,-37.27787081342231,-5.033499456953848,-69.52224216999335
138200,-37.277870813451614,-5.033499457433834,-69.52224216958737
138300,-37.277870813362256,-5.03349945801682,-69.52224216877846
138400,-37.27787081383863,-5.033499458464689,-69.52224216995333
138500,-37.27787081367603,-5.0334994570807226,-69.5222421705077
138600,-37.2778708133354,-5.03349945688899,-69.52224216983848
138700,-37.277870813326075,-5.0334994573453855,-69.52224216935844
138800,-37.27787081335444,-5.033499458000108,-69.52224216877545
138900,-37.27787081314955,-5.0334994579324075,-69.52224216832508
139000,-37.27787081325491,-5.033499456812365,-69.52224216971163
139100,-37.27787081384653,-5.0334994568937645,-69.5222421699034
139200,-37.27787081336592,-5.0334994573577205,-69.52224216944694
139300,-37.27787081369843,-5.033499457989819,-69.52224216879273
139400,-37.27787081342191,-5.033499458086283,-69.52224216885992
139500,-37.277870813384624,-5.033499456879326,-69.5222421699726
139600,-37.277870813067096,-5.033499456150594,-69.5222421698985
139700,-37.277870813496094,-5.033499457338053,-69.52224216943466
139800,-37.27787081305567,-5.033499457217658,-69.52224216880253
139900,-37.27787081342092,-5.033499458074061,-69.52224216887106
140000,-37.277870813347334,-5.033499456844652,-69.522242169913
140100,-37.27787081344809,-5.033499456370578,-69.52224217064176
140200,-37.27787081314818,-5.033499456799859,-69.52224216945433
140300,-37.27787081305601,-5.033499457205892,-69.52224216881524
140400,-37.277870813337614,-5.033499458014717,-69.5222421687183
140500,-37.277870813359215,-5.033499456839877,-69.5222421699477
140600,-37.27787081332812,-5.03349945628554,-69.52224217042351
140700,-37.277870813422396,-5.033499456954814,-69.5222421699925
140800,-37.2778708134517,-5.0334994574348,-69.52224216958663
140900,-37.277870813362284,-5.033499458017786,-69.52224216877761
141000,-37.27787081384284,-5.033499458468157,-69.52224216996044
141100,-37.277870813676,-5.033499457081575,-69.52224217050681
141200,-37.2778708133354,-5.033499456889842,-69.52224216983754
141300,-37.2778708133261,-5.033499457346295,-69.52224216935755
141400,-37.277870813353644,-5.033499458000506,-69.522242168773
141500,-37.27787081314946,-5.033499457933317,-69.5222421683242
141600,-37.277870813266986,-5.033499456820664,-69.52224216973394
141700,-37.277870813846675,-5.033499456894731,-69.52224216990274
141800,-37.27787081336598,-5.03349945735863,-69.52224216944603
141900,-37.27787081369834,-5.033499457990672,-69.52224216879182
142000,-37.27787081315083,-5.033499457922176,-69.52224216833875
142100,-37.27787081338468,-5.033499456880293,-69.52224216997169
142200,-37.27787081306704,-5.033499456151503,-69.52224216989762
142300,-37.277870813496065,-5.033499457338905,-69.52224216943375
142400,-37.27787081369732,-5.033499457977996,-69.52224216880168
142500,-37.27787081342083,-5.033499458074914,-69.52224216887018
142600,-37.277870813347334,-5.033499456845561,-69.52224216991206
142700,-37.27787081344533,-5.033499456369782,-69.52224217063548
142800,-37.27787081314818,-5.033499456800769,-69.52224216945348
142900,-37.27787081305567,-5.033499457206631,-69.52224216881379
143000,-37.277870813335056,-5.033499458010681,-69.52224216871738
143100,-37.27787081334614,-5.033499456832828,-69.5222421699217
143200,-37.277870813328065,-5.033499456286393,-69.52224217042257
143300,-37.27787081342362,-5.033499456956463,-69.52224216999403
143400,-37.27787081345173,-5.03349945743571,-69.52224216958572
143500,-37.27787081336484,-5.033499458020231,-69.52224216878167
143600,-37.277870813842895,-5.033499458469066,-69.5222421699595
143700,-37.277870813637946,-5.033499457059349,-69.52224217043289
143800,-37.27787081333497,-5.0334994568905245,-69.52224216983586
143900,-37.277870813326075,-5.0334994573472045,-69.52224216935667
144000,-37.277870813353616,-5.033499458001415,-69.5222421687721
144100,-37.277870813838604,-5.0334994584544575,-69.5222421699633
144200,-37.27787081326696,-5.033499456821517,-69.52224216973298
144300,-37.277870813818936,-5.033499456878701,-69.52224216984862
144400,-37.27787081336592,-5.033499457359483,-69.52224216944512
144500,-37.277870813357225,-5.0334994579915815,-69.52224216879094
144600,-37.2778708131508,-5.033499457923028,-69.52224216833778
144700,-37.27787081338465,-5.033499456881145,-69.52224216997081
144800,-37.27787081307585,-5.033499456157756,-69.52224216991362
144900,-37.277870813496065,-5.033499457339815,-69.52224216943284
145000,-37.2778708136982,-5.033499457979474,-69.52224216880245
145100,-37.27787081342157,-5.03349945807588,-69.5222421688693
145200,-37.27787081338849,-5.033499456871482,-69.5222421699902
145300,-37.277870813445276,-5.033499456370691,-69.52224217063457
145400,-37.27787081314423,-5.033499456799234,-69.52224216944487
145500,-37.27787081305567,-5.033499457207483,-69.52224216881294
145600,-37.277870813335,-5.0334994580115335,-69.5222421687165
145700,-37.27787081334611,-5.033499456833738,-69.52224216992084
145800,-37.27787081344806,-5.033499456360403,-69.52224217065191
145900,-37.27787081342365,-5.033499456957372,-69.52224216999312
146000,-37.2778708134517,-5.033499457436562,-69.52224216958481
146100,-37.2778708133649,-5.03349945802114,-69.52224216878082
146200,-37.27787081335953,-5.0334994568298725,-69.52224216995862
146300,-37.277870813637975,-5.033499457060202,-69.52224217043198
146400,-37.27787081342231,-5.033499456944583,-69.52224217000264
146500,-37.27787081332602,-5.033499457348114,-69.52224216935576
146600,-37.27787081335359,-5.033499458002268,-69.52224216877119
146700,-37.277870813838746,-5.033499458455481,-69.52224216996268
146800,-37.277870813676344,-5.033499457071571,-69.52224217051756
146900,-37.27787081381902,-5.033499456879667,-69.52224216984777
147000,-37.277870813365894,-5.033499457360392,-69.52224216944421
147100,-37.27787081335444,-5.033499457990786,-69.5222421687848
147200,-37.2778708131508,-5.033499457923938,-69.5222421683369
147300,-37.277870813254964,-5.033499456803099,-69.52224216972095
147400,-37.277870813075765,-5.033499456158609,-69.52224216991272
147500,-37.277870813508656,-5.033499457348398,-69.52224216945615
147600,-37.277870813698115,-5.0334994579803265,-69.52224216880151
147700,-37.27787081342149,-5.033499458076733,-69.52224216886842
147800,-37.27787081338852,-5.033499456872391,-69.52224216998928
147900,-37.277870813067096,-5.033499456141328,-69.52224216990788
148000,-37.277870813144204,-5.033499456800143,-69.52224216944393
148100,-37.27787081305564,-5.033499457208336,-69.52224216881186
148200,-37.27787081333494,-5.033499458012386,-69.52224216871534
148300,-37.27787081334611,-5.033499456834647,-69.52224216991996
148400,-37.27787081344812,-5.033499456361255,-69.52224217065105
148500,-37.27787081314821,-5.033499456790594,-69.52224216946365
148600,-37.2778708134517,-5.033499457437472,-69.52224216958399
148700,-37.2778708133649,-5.03349945802205,-69.52224216877994
148800,-37.27787081335916,-5.033499456830555,-69.52224216995697
148900,-37.27787081332721,-5.033499456275649,-69.52224217043104
149000,-37.277870813422396,-5.033499456945492,-69.52224217000176
149100,-37.2778708133261,-5.0334994573490235,-69.52224216935485
149200,-37.27787081336223,-5.033499458008464,-69.5222421687869
149300,-37.27787081383872,-5.033499458456333,-69.52224216996177
149400,-37.27787081367603,-5.03349945707231,-69.52224217051614
149500,-37.277870813818964,-5.033499456880577,-69.52224216984689
149600,-37.2778708133261,-5.0334994573370295,-69.5222421693669
149700,-37.27787081335444,-5.033499457991695,-69.52224216878389
149800,-37.27787081315083,-5.0334994579247905,-69.52224216833599
149900,-37.277870813254935,-5.033499456804009,-69.52224216972002
150000,-37.27787081384656,-5.033499456885352,-69.5222421699118
150100,-37.2778708135088,-5.033499457349308,-69.52224216945532
150200,-37.27787081369843,-5.0334994579814065,-69.52224216880111
150300,-37.27787081342197,-5.03349945807787,-69.52224216886833
150400,-37.27787081338852,-5.033499456873301,-69.52224216998837
150500,-37.27787081306701,-5.033499456142181,-69.52224216990689
150600,-37.277870813496094,-5.03349945732964,-69.52224216944305
150700,-37.277870813055614,-5.0334994572092455,-69.52224216881098
150800,-37.27787081333497,-5.033499458013296,-69.52224216871446
150900,-37.27787081334736,-5.033499456836239,-69.52224216992138
151000,-37.27787081344812,-5.033499456362165,-69.52224217065014
151100,-37.27787081314818,-5.033499456791446,-69.52224216946274
151200,-37.277870813451756,-5.033499457438438,-69.52224216958311
151300,-37.277870813337614,-5.033499458006361,-69.5222421687267
151400,-37.277870813359186,-5.033499456831464,-69.52224216995609
151500,-37.27787081332812,-5.033499456277127,-69.5222421704319
151600,-37.27787081342231,-5.033499456946345,-69.52224217000088
151700,-37.277870813451614,-5.0334994574263305,-69.52224216959488
151800,-37.277870813362284,-5.0334994580093735,-69.52224216878602
151900,-37.27787081384284,-5.033499458459744,-69.52224216996885
152000,-37.277870813676,-5.033499457073162,-69.5222421705152
152100,-37.277870813335426,-5.0334994568814295,-69.52224216984598
152200,-37.277870813326075,-5.033499457337882,-69.52224216936597
152300,-37.277870813353616,-5.033499457992093,-69.52224216878145
152400,-37.27787081314952,-5.033499457924904,-69.52224216833255
152500,-37.277870813254935,-5.033499456804861,-69.52224216971914
152600,-37.27787081384665,-5.033499456886318,-69.52224216991115
152700,-37.27787081336598,-5.033499457350217,-69.52224216945444
152800,-37.2778708136984,-5.033499457982259,-69.52224216880023
152900,-37.27787081315091,-5.03349945791382,-69.52224216834719
153000,-37.27787081338465,-5.033499456871823,-69.52224216998013
153100,-37.277870813067096,-5.03349945614309,-69.52224216990604
153200,-37.277870813496065,-5.0334994573304925,-69.52224216944214
153300,-37.27787081305564,-5.033499457210155,-69.5222421688101
153400,-37.27787081342095,-5.033499458066558,-69.52224216887856
153500,-37.27787081334736,-5.0334994568371485,-69.52224216992047
153600,-37.27787081344533,-5.033499456361369,-69.52224217064389
153700,-37.27787081314821,-5.033499456792356,-69.52224216946183
153800,-37.27787081305601,-5.033499457198388,-69.52224216882274
153900,-37.27787081333756,-5.033499458007213,-69.5222421687258
154000,-37.27787081334611,-5.033499456824416,-69.52224216993008
154100,-37.277870813328065,-5.03349945627798,-69.52224217043096
154200,-37.277870813422396,-5.033499456947254,-69.52224217
154300,-37.2778708134517,-5.03349945742724,-69.52224216959416
154400,-37.27787081336484,-5.033499458011818,-69.52224216879006
154500,-37.277870813842895,-5.033499458460653,-69.52224216996794
154600,-37.277870813675946,-5.033499457074072,-69.52224217051432
154700,-37.277870813335,-5.033499456882112,-69.52224216984428
154800,-37.2778708133261,-5.0334994573388485,-69.52224216936509
154900,-37.277870813353616,-5.033499457993003,-69.52224216878054
155000,-37.277870813838604,-5.033499458446045,-69.52224216997175
155100,-37.277870813266986,-5.033499456813104,-69.52224216974142
155200,-37.27787081384676,-5.0334994568872276,-69.52224216991024
155300,-37.27787081336598,-5.03349945735107,-69.52224216945353
155400,-37.27787081335717,-5.033499457983169,-69.52224216879935
155500,-37.2778708131508,-5.0334994579146155,-69.52224216834625
155600,-37.27787081338465,-5.0334994568727325,-69.52224216997922
155700,-37.27787081307588,-5.033499456149343,-69.52224216992201
155800,-37.277870813496094,-5.033499457331402,-69.52224216944126
155900,-37.27787081369729,-5.033499457970493,-69.52224216880916
156000,-37.27787081342092,-5.0334994580674675,-69.52224216887771
156100,-37.277870813388546,-5.033499456863126,-69.5222421699986
156200,-37.27787081344525,-5.033499456362222,-69.52224217064301
156300,-37.27787081314821,-5.033499456793265,-69.52224216946095
156400,-37.277870813055785,-5.033499457199127,-69.52224216882135
156500,-37.277870813335085,-5.0334994580031776,-69.52224216872492
156600,-37.27787081334614,-5.033499456825325,-69.52224216992926
156700,-37.27787081344806,-5.03349945635199,-69.52224217066032
156800,-37.27787081342362,-5.033499456948903,-69.52224217000153
156900,-37.27787081345164,-5.0334994574281495,-69.52224216959323
157000,-37.2778708133649,-5.033499458012727,-69.52224216878926
157100,-37.27787081335961,-5.033499456821517,-69.52224216996706
157200,-37.277870813637946,-5.033499457051789,-69.52224217044039
157300,-37.27787081333497,-5.033499456882964,-69.52224216984337
157400,-37.277870813326075,-5.033499457339701,-69.52224216936415
157500,-37.277870813353644,-5.033499457993912,-69.5222421687796
157600,-37.277870813838604,-5.033499458446954,-69.52224216997084
157700,-37.277870813267015,-5.033499456814013,-69.52224216974054
157800,-37.277870813818964,-5.0334994568712546,-69.52224216985618
157900,-37.27787081336592,-5.033499457351979,-69.52224216945262
158000,-37.27787081335444,-5.033499457982373,-69.52224216879321
158100,-37.2778708131508,-5.033499457915525,-69.52224216834529
158200,-37.27787081325479,-5.033499456794573,-69.52224216972917
158300,-37.27787081307588,-5.033499456150196,-69.5222421699211
158400,-37.277870813496065,-5.033499457332255,-69.52224216944037
158500,-37.277870813698115,-5.033499457971914,-69.52224216880992
158600,-37.277870813421515,-5.03349945806832,-69.52224216887683
158700,-37.277870813388546,-5.033499456864035,-69.5222421699977
158800,-37.27787081306715,-5.033499456132915,-69.5222421699163
158900,-37.27787081314412,-5.033499456791674,-69.52224216945234
159000,-37.27787081305567,-5.03349945719998,-69.52224216882044
159100,-37.277870813334886,-5.033499458003973,-69.52224216872375
159200,-37.27787081334611,-5.033499456826235,-69.52224216992835
159300,-37.27787081344809,-5.033499456352843,-69.52224217065944
159400,-37.27787081342362,-5.033499456949869,-69.52224217000062
159500,-37.2778708134517,-5.033499457429059,-69.52224216959243
