year;mean_C_degC;max_C_degC;min_C_degC
5400;-7.3901943615788355;64.23509489358668;-79.01564546153983
5500;-7.390194374728992;64.27144400124331;-79.05199480994281
5600;-7.390194387444922;64.30784054457934;-79.08839158684864
5700;-7.390194399829227;64.34428308672165;-79.12483435537172
5800;-7.390194411761797;64.38077018898099;-79.16132167681391
5900;-7.390194423302262;64.41730041090574;-79.19785211071829
6000;-7.390194434449484;64.45387231035187;-79.23442421492587
6100;-7.390194445144232;64.49048444352024;-79.27103654563257
6200;-7.3901944555044565;64.52713536502637;-79.30768765744628
6300;-7.390194465426816;64.56382362795466;-79.34437610344386
6400;-7.390194474998282;64.60054778391543;-79.38110043522832
6500;-7.3901944842120315;64.63730638310182;-79.41785920298585
6600;-7.3901944929552315;64.6740979743472;-79.45465095554329
6700;-7.390194501384542;64.71092110518259;-79.49147424042525
6800;-7.390194509373885;64.74777432189398;-79.52832760390797
6900;-7.390194517027396;64.78465616957925;-79.56520959109073
7000;-7.390194524224228;64.82156519220632;-79.60211874593239
7100;-7.390194531024406;64.85849993266652;-79.63905361132271
7200;-7.390194537427249;64.89545893284685;-79.6760127291364
7300;-7.390194543373184;64.93244073366554;-79.71299464029084
7400;-7.390194548980958;64.96944387514452;-79.74999788480346
7500;-7.3901945541469445;65.006466896463;-79.78702100184952
7600;-7.39019455895874;65.04350833601563;-79.82406252981977
7700;-7.39019456340975;65.08056673146973;-79.86112100637811
7800;-7.390194567386686;65.1176406198233;-79.89819496851936
7900;-7.390194571047289;65.15472853746269;-79.93528295262692
8000;-7.390194574264854;65.1918290202205;-79.97238349452692
8100;-7.390194577144541;65.2289406034331;-80.00949512956106
8200;-7.39019457954231;65.26606182199879;-80.04661639262176
8300;-7.390194581542005;65.30319121043152;-80.08374581822514
8400;-7.390194583186258;65.34032730293433;-80.12088194056503
8500;-7.39019458440896;65.37746863343409;-80.15802329357086
8600;-7.390194585232564;65.4146137356546;-80.19516841096569
8700;-7.390194585640131;65.45176114317081;-80.23231582632388
8800;-7.390194585582776;65.48890938946681;-80.26946407312903
8900;-7.390194585208349;65.5260570079933;-80.30661168483198
9000;-7.39019458443471;65.56320253222594;-80.34375719490865
9100;-7.39019458334451;65.60034449572305;-80.38089913691786
9200;-7.390194581787796;65.6374814321835;-80.41803604455527
9300;-7.39019457981658;65.67461187550464;-80.45516645172756
9400;-7.390194577446323;65.7117343598402;-80.49228889258569
9500;-7.390194574655254;65.74884741965798;-80.52940190159933
9600;-7.3901945715098805;65.78594958979374;-80.56650401361034
9700;-7.39019456794307;65.82303940552572;-80.60359376389096
9800;-7.390194563977559;65.86011540260733;-80.64066968820131
9900;-7.390194559635631;65.89717611734176;-80.6777303228474
10000;-7.390194554752043;65.93422008663526;-80.7147742047388
10100;-7.39019454959174;65.9712458480555;-80.75179987144654
10200;-7.390194544033648;66.0082519398888;-80.78880586126061
10300;-7.390194538161097;66.045236901198;-80.82579071324798
10400;-7.39019453182334;66.08219927188014;-80.86275296730557
10500;-7.390194524973197;66.11913759272414;-80.89969116423566
10600;-7.390194517827979;66.15605040546393;-80.93660384578163
10700;-7.390194510282015;66.19293625285815;-80.97348955468058
10800;-7.390194502343888;66.22979367869891;-81.01034683476576
10900;-7.390194494083289;66.26662122793601;-81.0471742309569
11000;-7.39019448527489;66.30341744666293;-81.0839702893804
11100;-7.390194476390661;66.34018088224605;-81.12073355740009
11200;-7.3901944665801125;66.37691008330955;-81.15746258364678
11300;-7.3901944569518605;66.41360359986601;-81.19415591813981
11400;-7.390194446352268;66.45025998329959;-81.23081211227066
11500;-7.390194435938383;66.48687778648832;-81.26742971893412
11600;-7.390194424549179;66.52345556383341;-81.30400729251113
11700;-7.39019441334932;66.55999187128816;-81.34054338900046
11800;-7.390194401218537;66.59648526648044;-81.37703656600075
11900;-7.390194388945076;66.63293430869459;-81.4134853828428
12000;-7.390194376275701;66.66933755900402;-81.44988840057067
12100;-7.390194363219678;66.70569358025142;-81.48624418207473
12200;-7.390194350014383;66.74200093718258;-81.52255129207168
12300;-7.3901943358858375;66.7782581964259;-81.55880829722864
12400;-7.390194321947831;66.81446392662639;-81.59501376619087
12500;-7.390194307040645;66.85061669842412;-81.63116626960897
12600;-7.390194292328033;66.88671508457946;-81.66726438026356
12700;-7.390194276642262;66.92275765999983;-81.70330667304341
12800;-7.390194261155102;66.95874300176621;-81.73929172508025
12900;-7.39019424473986;66.99466968925884;-81.775218115726
13000;-7.3901942282674895;67.03053630413365;-81.81108442668821
13100;-7.390194211249877;67.06634143045812;-81.84688924200628
13200;-7.3901941939300855;67.10208365468708;-81.88263114818764
13300;-7.390194176221769;67.13776156579888;-81.91830873418263
13400;-7.390194158134989;67.1733737552704;-81.95392059152175
13500;-7.39019413990826;67.20891881721388;-81.9894653142893
13600;-7.390194120763454;67.24439534835051;-82.0249414992507
13700;-7.390194101821123;67.27980194814819;-82.06034774587738
13800;-7.390194081914899;67.31513721879429;-82.09568265637051
13900;-7.3901940622156985;67.35039976532317;-82.13094483578928
14000;-7.390194041548739;67.38558819564048;-82.16613289202215
14100;-7.390194021093407;67.42070112054614;-82.20124543592604
14200;-7.390193999715962;67.4557371538632;-82.23628108129665
14300;-7.390193978215052;67.49069491240766;-82.27123844500804
14400;-7.390193956333917;67.52557301612859;-82.30611614698185
14500;-7.390193934083243;67.56037008807658;-82.3409128103277
14600;-7.390193911702511;67.59508475454447;-82.37562706131123
14700;-7.390193888410067;67.62971564503499;-82.41025752948414
14800;-7.3901938653322645;67.66426139240167;-82.44480284770572
14900;-7.390193841296821;67.6987206328156;-82.4792616521641
15000;-7.390193817434749;67.73309200589597;-82.51363258250663
15100;-7.390193792703997;67.76737415473087;-82.54791428180582
15200;-7.390193768151505;67.80156572589772;-82.582105396701
15300;-7.390193742639212;67.83566536959387;-82.61620457736325
15400;-7.390193717274542;67.86967173960159;-82.65021047763767
15500;-7.390193691155275;67.90358349343006;-82.68412175500711
15600;-7.390193664846947;67.93739929227871;-82.7179370707349
15700;-7.390193638170501;67.97111780118036;-82.75165508982766
15800;-7.390193611137363;68.00473768896336;-82.78527448117848
15900;-7.39019358398815;68.03825762839472;-82.81879391752855
16000;-7.39019355593706;68.07167629614196;-82.85221207559925
16100;-7.390193528117152;68.10499237291612;-82.88552763611051
16200;-7.390193499349607;68.13820454343255;-82.91873928379798
16300;-7.3901934708186445;68.17131149654318;-82.9518457075458
16400;-7.390193441336521;68.2043119252537;-82.98484560034586
16500;-7.390193412062558;68.23720452674053;-83.01773765944216
16600;-7.390193381985853;68.26998800248344;-83.0505205862892
16700;-7.39019335174487;68.30266105822346;-83.08319308669658
16800;-7.390193321149411;68.33522240410787;-83.11575387078636
16900;-7.390193290208288;68.36767075464684;-83.14820165313824
17000;-7.390193259054001;68.40000482885864;-83.18053515274556
17100;-7.390193227278189;68.4322233502258;-83.21275309314896
17200;-7.3901931954774795;68.46432504684003;-83.24485420245136
17300;-7.3901931628862485;68.49630865135742;-83.27683721333193
17400;-7.390193130399098;68.52817290114399;-83.30870086318023
17500;-7.390193097201802;68.55991653822957;-83.34044389404977
17600;-7.3901930641138165;68.59153830944189;-83.37206505280432
17700;-7.390193030155331;68.6230369664197;-83.40356309107025
17800;-7.390192996343444;68.65441126562553;-83.4349367653835
17900;-7.3901929618367035;68.68565996848031;-83.4661848371405
18000;-7.3901929271362405;68.71678184131423;-83.49730607274554
18100;-7.390192892098014;68.74777565551364;-83.52829924356084
18200;-7.390192856731346;68.77864018747107;-83.55916312605385
18300;-7.3901928212143275;68.80937421873239;-83.58989650174647
18400;-7.3901927849205435;68.839976535946;-83.62049815735003
18500;-7.390192748827474;68.87044593100961;-83.65096688477618
18600;-7.390192711878569;68.90078120101862;-83.68130148114665
18700;-7.390192675054948;68.93098114840114;-83.71150074892864
18800;-7.390192637535222;68.96104458092753;-83.74156349588156
18900;-7.3901926001462925;68.99097031171965;-83.77148853520495
19000;-7.390192561982133;69.02075715938633;-83.80127468548406
19100;-7.39019252373339;69.05040394796833;-83.83092077083825
19200;-7.390192485071623;69.07990950708677;-83.86042562086513
19300;-7.390192446143317;69.10927267188697;-83.8897880707895
19400;-7.390192406943186;69.13849228318736;-83.91900696140635
19500;-7.390192367339353;69.1675671874217;-83.94808113922974
19600;-7.390192327652585;69.19649623678862;-83.97700945643498
19700;-7.390192287206446;69.22527828919272;-84.0057907709946
19800;-7.390192246983133;69.2539122083939;-84.03442394668468
19900;-7.390192205921323;69.28239686394801;-84.06290785309028
20000;-7.390192165088081;69.31073113134255;-84.09124136574178
20100;-7.390192123414806;69.33891389200255;-84.11942336605438
20200;-7.390192081976011;69.36694403329426;-84.14745274147728
20300;-7.390192039780004;69.3948204486623;-84.17532838543227
20400;-7.3901919974757675;69.42254203756704;-84.20304919746326
20500;-7.390191954869977;69.45010770563414;-84.23061408317335
20600;-7.390191911973318;69.47751636459145;-84.25802195437484
20700;-7.390191868919146;69.50476693241905;-84.28527172902503
20800;-7.390191825213378;69.5318583332841;-84.31236233136298
20900;-7.3901917814382045;69.55878949769158;-84.33929269191145
21000;-7.3901917373745505;69.58555936241811;-84.36606174747902
21100;-7.390191693024008;69.61216687064876;-84.3926684412827
21200;-7.390191648927214;69.6386109719648;-84.41911172296295
21300;-7.3901916034693045;69.66489062242556;-84.44539054852999
21400;-7.390191558268839;69.69100478450088;-84.47150388056784
21500;-7.390191512788476;69.71695242727566;-84.49745068816691
21600;-7.390191467195564;69.74273252638142;-84.52322994701916
21700;-7.390191421156487;69.7683440640916;-84.5488406393487
21800;-7.390191374686708;69.79378602925124;-84.57428175411658
21900;-7.390191328105345;69.81905741748284;-84.59955228695125
22000;-7.3901912814165485;69.84415723111522;-84.62465124021531
22100;-7.39019123466818;69.86908447927851;-84.64957762307293
22200;-7.390191186744346;69.89383817783204;-84.67433045141749
22300;-7.390191139091257;69.91841734956995;-84.6989087480776
22400;-7.390191091175041;69.94282102414866;-84.72331154274411
22500;-7.39019104353855;69.96704823815281;-84.74753787206461
22600;-7.390190994560328;69.99109803516177;-84.77158677956896
22700;-7.390190945865697;70.01496946567431;-84.7954573158755
22800;-7.390190896915499;70.03866158731546;-84.8191485386163
22900;-7.390190847877818;70.06217346476069;-84.84265951253093
23000;-7.390190798417564;70.0855041698299;-84.86598930938959
23100;-7.390190748550538;70.10865278140994;-84.88913700820021
23200;-7.390190698597451;70.13161838566168;-84.91210169513127
23300;-7.390190648398402;70.15440007594225;-84.93488246357629
23400;-7.3901905984934615;70.17699695289838;-84.95747841421814
23500;-7.390190547270663;70.19940812438671;-84.97988865495014
23600;-7.390190496346008;70.22163270568109;-85.00211230108297
23700;-7.390190445183578;70.24366981939312;-85.02414847526515
23800;-7.390190394328613;70.26551859553547;-85.04599630757514
23900;-7.390190342315066;70.28717817158463;-85.06765493544015
24000;-7.39019029028907;70.30864769239986;-85.08912350384352
24100;-7.39019023819543;70.32992631043004;-85.1104011652429
24200;-7.390190186041082;70.35101318563198;-85.13148707966187
24300;-7.390190133585747;70.37190748556094;-85.15238041460631
24400;-7.390190080556749;70.39260838528747;-85.17308034527224
24500;-7.39019002756487;70.41311506760456;-85.19358605446189
24600;-7.390189974353632;70.43342672294364;-85.21389673264494
24700;-7.390189921302692;70.45354254946466;-85.23401157802002
24800;-7.3901898672814355;70.47346175297054;-85.25392979642865
24900;-7.390189813424797;70.49318354711454;-85.2736506015631
25000;-7.39018975935727;70.5127071533139;-85.29317321487974
25100;-7.390189705626199;70.53203180081022;-85.31249686568881
25200;-7.390189650760419;70.55115672672918;-85.33162079106648
25300;-7.390189595910556;70.57008117599207;-85.35054423606258
25400;-7.3901895410207885;70.5888044015237;-85.36926645361174
25500;-7.39018948609845;70.60732566416317;-85.38778670462287
25600;-7.390189431184069;70.62564423275273;-85.40610425788842
25700;-7.390189375159423;70.64375938404669;-85.42421839029262
25800;-7.39018931948209;70.6616704029201;-85.4421283867205
25900;-7.390189263613536;70.67937658227623;-85.45983354011605
26000;-7.390189207936999;70.69687722310567;-85.47733315154031
26100;-7.390189151310892;70.71417163454316;-85.49462653007834
26200;-7.3901890948812365;70.7312591337747;-85.5117129930473
26300;-7.39018903826917;70.74813904624523;-85.52859186590283
26400;-7.390188981737367;70.76481070556463;-85.54526248232625
26500;-7.390188924669246;70.78127345359468;-85.56172418412962
26600;-7.390188867360109;70.79752664035374;-85.57797632146338
26700;-7.390188810040286;70.81356962422399;-85.59401825272101
26800;-7.390188752717279;70.829401771856;-85.60984934462496
26900;-7.390188695431618;70.84502245825416;-85.62546897212997
27000;-7.390188637062181;70.86043106667961;-85.64087651863028
27100;-7.39018857907098;70.87562698885722;-85.65607137586238
27200;-7.390188520917434;70.89060962487804;-85.67105294395932
27300;-7.390188463152128;70.90537838325332;-85.68582063150504
27400;-7.390188404133141;70.91993268096837;-85.70037385543532
27500;-7.390188345506942;70.93427194338318;-85.71471204124435
27600;-7.390188286727778;70.94839560443882;-85.72883462288519
27700;-7.390188227966462;70.96230310655733;-85.74274104285325
27800;-7.3901881688833555;70.9759939007252;-85.7564307520853
27900;-7.390188109495966;70.9894674463917;-85.76990321016584
28000;-7.3901880501283586;71.00272321167506;-85.78315788522528
28100;-7.390187990785364;71.01576067326044;-85.79619425399179
28200;-7.3901879315153;71.02857931648214;-85.80901180184281
28300;-7.390187871187038;71.04117863522009;-85.82161002270155
28400;-7.390187811268277;71.05355813210576;-85.83398841924279
28500;-7.390187751217752;71.06571731841774;-85.84614650278863
28600;-7.390187691587073;71.07765571413228;-85.85808379338982
28700;-7.390187630894104;71.0893728479731;-85.86979981972044
28800;-7.390187570298679;71.10086825730542;-85.8812941192829
28900;-7.3901875097444645;71.11214148834142;-85.8925662383019
29000;-7.390187449239079;71.12319209603316;-85.90361573180473
29100;-7.390187388442257;71.13401964415294;-85.91444216351391
29200;-7.390187327371677;71.1446237051851;-85.92504510605158
29300;-7.3901872663519725;71.15500386053066;-85.9354241408318
29400;-7.390187205222048;71.16515970039899;-85.94557885810801
29500;-7.390187144528909;71.17509082388625;-85.95550885702073
29600;-7.3901870826406935;71.1847968388659;-85.96521374548786
29700;-7.390187021194151;71.19427736219262;-85.97469314040845
29800;-7.3901869596469965;71.20353201959125;-85.98394666755217
29900;-7.39018689855186;71.21256044570418;-85.99297396163706
30000;-7.390186836424107;71.22136228413575;-86.00177466621813
30100;-7.390186774425729;71.2299371873417;-86.01034843389004
30200;-7.390186712500167;71.23828481683086;-86.01869492617519
30300;-7.390186650655323;71.2464048430532;-86.02681381359986
30400;-7.390186588647623;71.25429694547563;-86.03470477558119
30500;-7.390186526202513;71.26196081246809;-86.04236750062904
30600;-7.390186463937766;71.26939614150609;-86.04980168623217
30700;-7.390186401594406;71.27660263905534;-86.05700703890165
30800;-7.390186339556351;71.28358002064743;-86.0639832742142
30900;-7.390186276681391;71.29032801076397;-86.07073011669658
31000;-7.390186214116795;71.29684634303743;-86.07724730002673
31100;-7.390186151483363;71.30313476013526;-86.08353456691742
31200;-7.390186089334577;71.30919301380163;-86.08959166918982
31300;-7.390186026183926;71.31502086489866;-86.09541836765646
31400;-7.390185963194938;71.32061808328928;-86.10101443232097
31500;-7.39018590031111;71.32598444803676;-86.10637964226032
31600;-7.390185837540059;71.3311197472861;-86.11151378569699
31700;-7.390185774922372;71.33602377833625;-86.11641665988023
31800;-7.390185711330844;71.34069634752103;-86.1210880712847
31900;-7.390185648236127;71.34513727040706;-86.12552783549111
32000;-7.390185585095082;71.3493463716743;-86.12973577722516
32100;-7.390185522294644;71.35332348515476;-86.13371173039641
32200;-7.3901854586834475;71.35706845387057;-86.13745553797727
32300;-7.390185395417859;71.3605811299131;-86.14096705220052
32400;-7.390185332115891;71.36386137463978;-86.1442461344376
32500;-7.3901852690424334;71.36690905855215;-86.14729265526779
32600;-7.390185205576415;71.3697240613647;-86.15010649435598
32700;-7.390185142015923;71.37230627188217;-86.1526875406484
32800;-7.390185078592992;71.37465558819542;-86.15503569224981
32900;-7.390185015410623;71.37677191755716;-86.15715085649117
33000;-7.39018495203544;71.37865517645042;-86.15903294980555
33100;-7.3901848882835;71.38030529046347;-86.16068189792301
33200;-7.390184824686457;71.38172219448455;-86.16209763574594
33300;-7.3901847612664255;71.38290583257674;-86.1632801073834
33400;-7.390184697997199;71.38385615801201;-86.16422926618543
33500;-7.390184634194554;71.3845731333052;-86.16494507461695
33600;-7.390184570556642;71.38505673008729;-86.165427504451
33700;-7.3901845070082;71.38530692929874;-86.16567653664208
33800;-7.39018444362506;71.38532372106204;-86.16569216139081
33900;-7.390184380169444;71.3851071047464;-86.16547437801643
34000;-7.390184316364241;71.38465708883939;-86.16502319514859
34100;-7.390184252825179;71.38397369113892;-86.16433863059925
34200;-7.390184189556578;71.38305693862429;-86.16342071139383
34300;-7.390184126133136;71.38190686751926;-86.1622694738021
34400;-7.3901840623628345;71.38052352316288;-86.16088496320913
34500;-7.39018399878006;71.37890696019906;-86.15926723430496
34600;-7.3901839354070376;71.377057242447;-86.15741635095475
34700;-7.390183872217278;71.37497444293035;-86.15533238626014
34800;-7.390183808693337;71.37265864390645;-86.15301542242864
34900;-7.390183745033482;71.3701099367351;-86.15046555096188
35000;-7.390183681662222;71.36732842206698;-86.14768287252448
35100;-7.390183618586718;71.36431420971144;-86.14466749700375
35200;-7.390183555182489;71.36106741869634;-86.14141954337768
35300;-7.390183491745518;71.3575881771356;-86.13793913990185
35400;-7.3901834285139785;71.35387662241567;-86.1342264239766
35500;-7.3901833654214215;71.3499329010624;-86.13028154217369
35600;-7.390183302367916;71.34575716879885;-86.12610465026205
35700;-7.390183239169517;71.34134959041222;-86.12169591307452
35800;-7.3901831760243795;71.33671033993807;-86.11705550469244
35900;-7.390183113121395;71.33183960052588;-86.11218360831111
36000;-7.390183050434018;71.32673756446422;-86.10708041629647
36100;-7.3901829874452005;71.32140443320452;-86.10174613005017
36200;-7.390182924352985;71.31584041722607;-86.09618096019258
36300;-7.390182861581479;71.31004573621851;-86.09038512642704
36400;-7.3901827991379605;71.3040206189458;-86.08435885759485
36500;-7.390182736398458;71.2977653033011;-86.07810239153932
36600;-7.390182673658558;71.29128003617018;-86.07161597528682
36700;-7.390182611156149;71.28456507361187;-86.06489986490985
36800;-7.390182548824896;71.27762068072138;-86.05795432554905
36900;-7.390182486565038;71.27044713168328;-86.05077963143401
37000;-7.390182424192574;71.26304470963356;-86.04337606574606
37100;-7.390182361905715;71.25541370683874;-86.03574392079702
37200;-7.390182299795072;71.24755442455796;-86.0278834978908
37300;-7.390182238127409;71.23946717306205;-86.01979510737507
37400;-7.390182176093049;71.23115227165351;-86.0114790685025
37500;-7.390182113987464;71.2226100485272;-86.00293570960764
37600;-7.390182052234536;71.21384084094717;-85.99416536796764
37700;-7.390181990840972;71.20484499510661;-85.98516838985208
37800;-7.390181929374421;71.19562286617753;-85.97594513038325
37900;-7.390181867558226;71.18617481817091;-85.96649595371116
38000;-7.390181806201838;71.17650122411106;-85.95682123287312
38100;-7.390181745048153;71.16660246589481;-85.94692134981054
38200;-7.390181684000197;71.15647893430821;-85.9367966953852
38300;-7.390181622866578;71.14613102904235;-85.92644766923843
38400;-7.390181561852501;71.13555915855198;-85.9158746799634
38500;-7.390181501046243;71.12476374022793;-85.9050781449636
38600;-7.390181440523463;71.11374520025475;-85.89405849049902
38700;-7.390181380047181;71.10250397365684;-85.88281615154426
38800;-7.3901813193407975;71.09104050415607;-85.87135157195885
38900;-7.390181259017993;71.07935524434174;-85.8596652043448
39000;-7.390181199085475;71.06744865552804;-85.84775751009093
39100;-7.390181139111519;71.05532120779776;-85.83562895923043
39200;-7.39018107891286;71.04297337985952;-85.82328003060886
39300;-7.390181019018598;71.03040565921555;-85.81071121174077
39400;-7.390180959450902;71.01761854201806;-85.79792299882158
39500;-7.3901809001833385;71.00461253308032;-85.784915896739
39600;-7.39018084053464;70.99138814588838;-85.77169041892924
39700;-7.390180781199831;70.9779459024565;-85.75824708754249
39800;-7.390180722103423;70.9642863334924;-85.74458643329845
39900;-7.390180663320905;70.95040997825242;-85.73070899552715
40000;-7.390180604615637;70.93631738458208;-85.71661532202447
40100;-7.390180545711701;70.92200910877136;-85.70230596921533
40200;-7.390180487221301;70.9074857157172;-85.68778150200842
40300;-7.390180429148472;70.8927477787783;-85.67304249380493
40400;-7.39018037107013;70.87779587981379;-85.65808952650619
40500;-7.390180312795735;70.86263060903781;-85.64292319036858
40600;-7.390180254855579;70.84725256517999;-85.62754408416362
40700;-7.390180197271661;70.831662355339;-85.6119528150322
40800;-7.390180140017549;70.81586059498983;-85.59614999852124
40900;-7.3901800825792066;70.79984790798909;-85.58013625843813
41000;-7.390180025153029;70.78362492642964;-85.56391222700825
41100;-7.390179968160567;70.76719229079731;-85.54747854472862
41200;-7.3901799116083;70.7505506498245;-85.53083586040316
41300;-7.390179854876578;70.73370066052479;-85.51398483099595
41400;-7.390179798258771;70.7166429880466;-85.49692612178711
41500;-7.390179741990835;70.69937830582774;-85.47966040622526
41600;-7.390179686006547;70.68190729544847;-85.46218836593133
41700;-7.390179630206546;70.66423064666418;-85.44451069070149
41800;-7.3901795743160505;70.64634905714132;-85.42662807824263
41900;-7.39017951919169;70.62826323304967;-85.40854123482467
42000;-7.390179463495883;70.60997388835858;-85.39025087427788
42100;-7.390179408381243;70.59148174504014;-85.3717577187939
42200;-7.390179353466465;70.5727875330731;-85.35306249833155
42300;-7.390179298753708;70.55389199059198;-85.33416595106522
42400;-7.390179244759736;70.5347958635009;-85.31506882293863
42500;-7.390179189942955;70.51549990562302;-85.2957718678145
42600;-7.390179135849337;70.49600487884823;-85.27627584762209
42700;-7.3901790824839395;70.4763115526884;-85.25658153191253
42800;-7.390179028296018;70.45642070472059;-85.23668969830186
42900;-7.3901789750249804;70.43633312014231;-85.21660113202651
43000;-7.390178921602114;70.41604959191818;-85.19631662608992
43100;-7.3901788685828365;70.39557092092474;-85.1758369814072
43200;-7.390178816490959;70.37489791550752;-85.15516300642082
43300;-7.3901787632098035;70.35403139191851;-85.13429551724562
43400;-7.390178710860198;70.33297217387371;-85.11323533781103
43500;-7.39017865873808;70.31172109269687;-85.0919832994204
43600;-7.3901786068454385;70.29027898746062;-85.07054024118415
43700;-7.390178555512989;70.26864670460435;-85.04890700957924
43800;-7.390178503756772;70.24682509807576;-85.02708445859088
43900;-7.390178452564726;70.22481502947022;-85.00507344985164
44000;-7.390178402126196;70.20261736759215;-84.98287485220303
44100;-7.39017835089561;70.18023298888227;-84.96048954212287
44200;-7.390178300606465;70.15766277697992;-84.93791840328726
44300;-7.390178250192946;70.1349076228613;-84.91516232670887
44400;-7.39017820020905;70.11196842497543;-84.89222221087314
44500;-7.390178151176315;70.08884608880828;-84.8690989613593
44600;-7.39017810098585;70.0655415273041;-84.8457934909768
44700;-7.3901780517505244;70.04205566042992;-84.82230671989942
44800;-7.390178002768607;70.01838941531116;-84.79863957523122
44900;-7.3901779540420875;69.99454372636382;-84.7747929914238
45000;-7.390177905900089;69.97051953491814;-84.7507679098427
45100;-7.390177857362744;69.94631778935201;-84.72656527890095
45200;-7.390177809413842;69.92193944522114;-84.70218605418933
45300;-7.390177761919404;69.8973854648288;-84.67763119804573
45400;-7.390177714306901;69.87265681763603;-84.65290167996574
45500;-7.390177667335877;69.8477544798314;-84.6279984761724
45600;-7.390177620266854;69.82267943446107;-84.60292256974603
45700;-7.39017757365167;69.79743267155601;-84.5776749507516
45800;-7.390177528009474;69.77201518770437;-84.55225661586627
45900;-7.390177481239959;69.74642798645544;-84.52666856850729
46000;-7.390177435447129;69.72067207789274;-84.5009118189572
46100;-7.3901773899320915;69.69474847876069;-84.47498738393847
46200;-7.39017734469661;69.6686582125883;-84.44889628701301
46300;-7.390177300441906;69.64240230931972;-84.42263955815781
46400;-7.3901772550713645;69.6159818054386;-84.39621823388916
46500;-7.390177210685238;69.58939774409004;-84.36963335738454
46600;-7.390177166776255;69.56265117465887;-84.34288597806082
46700;-7.39017712277456;69.535743153162;-84.31597715196702
46800;-7.390177079436171;69.5086747418278;-84.2889079413633
46900;-7.39017703602434;69.48144700921722;-84.26167941484209
47000;-7.3901769930885735;69.45406103034196;-84.23429264744647
47100;-7.3901769511456905;69.42651788624642;-84.20674872030523
47200;-7.3901769081046496;69.39881866439356;-84.17904872075238
47300;-7.390176866059676;69.37096445824778;-84.15119374244293
47400;-7.390176824314892;69.34295636739262;-84.12318488493753
47500;-7.390176782872061;69.31479549764532;-84.0950232540838
47600;-7.3901767424289915;69.28648296069593;-84.0667099616017
47700;-7.390176700898621;69.25801987422238;-84.03824612519912
47800;-7.390176660371196;69.2294073620036;-84.0096328686846
47900;-7.390176620341663;69.20064655350802;-83.98087132155575
48000;-7.390176580243121;69.17173858426736;-83.95196261937366
48100;-7.39017654082744;69.1426845954665;-83.92290790335204
48200;-7.390176501361054;69.11348573405553;-83.89370832046978
48300;-7.390176462391253;69.08414315285899;-83.86436502357981
48400;-7.390176424060826;69.05465801016857;-83.83487917105344
48500;-7.3901763854016735;69.02503147010998;-83.80525192689052
48600;-7.390176347384909;68.99526470223697;-83.7754844608263
48700;-7.390176309688798;68.96535888163953;-83.74557794792736
48800;-7.3901762723150455;68.93531518905024;-83.71553356895333
48900;-7.390176235957597;68.90513481049157;-83.6853525099539
49000;-7.390176198539905;68.87481893738283;-83.65503596237528
49100;-7.390176162141529;68.8443687666437;-83.62458512316368
49200;-7.3901761262595755;68.81378550029416;-83.59400119436552
49300;-7.390176090330215;68.78307034580945;-83.56328538348222
49400;-7.390176055423126;68.75222451572114;-83.53243890307118
49500;-7.390176019842386;68.72124922772025;-83.50146297084916
49600;-7.390175985098267;68.69014570475719;-83.47035880979203
49700;-7.390175951198614;68.65891517464706;-83.43912764778918
49800;-7.390175916616386;68.62755887041624;-83.4077707177444
49900;-7.390175882881351;68.59607802990854;-83.37628925767379
50000;-7.390175849485388;68.56447389588493;-83.34468451031364
50100;-7.390175816429803;68.53274771612013;-83.31295772346274
50200;-7.390175784404846;68.50090074306036;-83.28111014959148
50300;-7.390175751344941;68.46893423392163;-83.24914304593943
50400;-7.390175719318279;68.43684945078337;-83.21705767460958
50500;-7.390175687824296;68.40464766020176;-83.18485530218123
50600;-7.390175656302688;68.37233013354415;-83.1525372000448
50700;-7.390175625816539;68.33989814660316;-83.12010464401556
50800;-7.390175594679079;68.30735297969085;-83.08755891442809
50900;-7.39017556439228;68.27469591772939;-83.05490129622672
51000;-7.390175534963703;68.24192824986932;-83.02213307863087
51100;-7.390175504874833;68.20905126981603;-82.98925555522695
51200;-7.390175475646458;68.17606627544939;-82.95627002405692
51300;-7.3901754467732985;68.14297456891387;-82.92317778723975
51400;-7.390175418256376;68.10977745670664;-82.88998015129332
51500;-7.3901753904628436;68.07647624934623;-82.85667842675679
51600;-7.390175362295793;68.04307226146125;-82.82327392827943
51700;-7.390175334854291;68.00956681187597;-82.78976797470548
51800;-7.390175307773632;67.97596122323654;-82.75616188870114
51900;-7.39017528105461;67.94225682232542;-82.72245699706826
52000;-7.390175255196027;67.90845493968874;-82.68865463037261
52100;-7.390175228706141;67.87455690972217;-82.65475612302882
52200;-7.390175203078741;67.84056407075195;-82.62076281338193
52300;-7.39017517832059;67.80647776466736;-82.5866760433845
52400;-7.390175152922609;67.77229933722674;-82.55249715867947
52500;-7.390175128395811;67.73803013769117;-82.51822750867962
52600;-7.390175104237812;67.70367151890594;-82.48386844620347
52700;-7.390175080449694;67.66922483737875;-82.44942132777624
52800;-7.390175057399858;67.63469145291765;-82.4148875132669
52900;-7.390175033986509;67.60007272892915;-82.38026836596791
53000;-7.390175011313488;67.56537003205727;-82.34556525267101
53100;-7.390174989013644;67.53058473226201;-82.31077954330897
53200;-7.390174967088285;67.49571820289367;-82.27591261124837
