year,mean_C_degC,max_C_degC,min_C_degC
16100,-3.309962707338798,70.78264064384075,-77.40248903181885
16200,-3.3108775787511604,70.76204150198566,-77.38371860714614
16300,-3.3118044548089642,70.74117215331665,-77.36470200212298
16400,-3.312743116676586,70.7200374989248,-77.34544368271906
16500,-3.313693345042907,70.69864250219541,-77.32594817168496
16600,-3.314654915764038,70.67699218766973,-77.30622004745962
16700,-3.3156276036373242,70.6550916398341,-77.28626394312553
16800,-3.316611180048767,70.63294600195633,-77.26608454529023
16900,-3.317605414011666,70.61056047484755,-77.24568659301596
17000,-3.318610072166166,70.58794031567129,-77.22507487667664
17100,-3.319624918170234,70.56509083667811,-77.20425423685916
17200,-3.3206497142726334,70.54201740398878,-77.18322956321532
17300,-3.3216842190557827,70.51872543630344,-77.16200579330203
17400,-3.322728190440614,70.4952204036598,-77.14058791144853
17500,-3.3237813824611635,70.47150782611749,-77.11898094755514
17600,-3.3248435485729715,70.44759327248897,-77.09718997594271
17700,-3.3259144383808916,70.42348235901994,-77.07522011413036
17800,-3.3269938013727938,70.39918074805894,-77.05307652166411
17900,-3.328081383249696,70.37469414675445,-77.03076439887462
18000,-3.329176929078301,70.3500283056839,-77.00828898568679
18100,-3.3302801814374448,70.32518901753383,-76.98565556035803
18200,-3.3313908812351656,70.30018211570876,-76.96286943826985
18300,-3.3325087678038017,70.2750134729921,-76.93993597064852
18400,-3.3336335780012405,70.24968900013607,-76.9168605433355
18500,-3.3347650486146563,70.22421464450446,-76.8936485755109
18600,-3.3359029129003375,70.19859638864489,-76.87030551840922
18700,-3.3370469045804043,70.17284024891109,-76.84683685406628
18800,-3.3381967542013626,70.14695227403831,-76.82324809400086
18900,-3.3393521925169694,70.12093854371113,-76.79954477795118
19000,-3.340512947307957,70.09480516716286,-76.77573247254293
19100,-3.3416787466338747,70.06855828170967,-76.75181677001325
19200,-3.3428493163976327,70.04220405134049,-76.72780328686599
19300,-3.3440243818307067,70.01574866523816,-76.70369766258403
19400,-3.345203666971429,69.98919833635722,-76.67950555827372
19500,-3.34638689473735,69.96255929993345,-76.65523265536635
19600,-3.3475737875615437,69.93583781205098,-76.63088465425298
19700,-3.348764066053832,69.90904014814174,-76.6064672729729
19800,-3.3499574516224015,69.88217260154283,-76.58198624585904
19900,-3.3511536629874854,69.85524148198738,-76.55744732217954
20000,-3.3523524202414023,69.8282531141503,-76.53285626481511
20100,-3.353553440841779,69.80121383615102,-76.50821884887407
20200,-3.3547564437524215,69.77412999805301,-76.48354086036755
20300,-3.355961145510662,69.74700796040042,-76.45882809481941
20400,-3.3571672638083214,69.71985409269269,-76.43408635593639
20500,-3.3583745152129154,69.69267477192017,-76.40932145421377
20600,-3.3595826162087974,69.66547638103498,-76.38453920560235
20700,-3.3607912832084708,69.6382653074835,-76.3597454301109
20800,-3.362000231887407,69.61104794167488,-76.33494595046722
20900,-3.3632091788800835,69.58383067551182,-76.31014659073861
21000,-3.364417840060298,69.55661990085764,-76.28535317495235
21100,-3.3656259315787906,69.52942200806314,-76.26057152575171
21200,-3.3668331702269256,69.50224338444997,-76.23580746302062
21300,-3.3680392709673583,69.47509041282228,-76.211066802489
21400,-3.3692439520739867,69.4479694699362,-76.18635535441476
21500,-3.3704469301248423,69.4208869250499,-76.16167892218735
21600,-3.3716479227587115,69.39384913839581,-76.13704330098099
21700,-3.372846647618019,69.36686245970333,-76.11245427636146
21800,-3.374042823191189,69.3399332266751,-76.08791762297562
21900,-3.3752361688641486,69.31306776354705,-76.063439103163
22000,-3.3764264043849153,69.28627237957085,-76.03902446561094
22100,-3.377613250276738,69.25955336754839,-76.01467944401207
22200,-3.378796426758811,69.23291700232198,-75.9904097556859
22300,-3.379975657327293,69.20636953934854,-75.96622110028443
22400,-3.381150664539632,69.17991721319862,-75.94211915842126
22500,-3.3823211729551304,69.1535662361004,-75.91810959035377
22600,-3.3834869061690256,69.12732279648856,-75.89419803462141
22700,-3.384647591928399,69.10119305751886,-75.87039010677015
22800,-3.385802957145927,69.07518315566898,-75.84669139800116
22900,-3.3869527306412124,69.04929919926548,-75.82310747387405
23000,-3.388096642086907,69.02354726706494,-75.79964387296741
23100,-3.389234422843799,68.99793340679446,-75.77630610562673
23200,-3.3903658060106636,68.97246363377974,-75.75309965263773
23300,-3.391490525734582,68.94714392949987,-75.73002996394763
23400,-3.39260831838169,68.92198024019933,-75.70710245739306
23500,-3.393718919935907,68.8969784754583,-75.68432251739543
23600,-3.3948220710835244,68.87214450685423,-75.66169549374493
23700,-3.3959175122513443,68.84748416655015,-75.63922670031204
23800,-3.397004986682191,68.82300324593297,-75.61692141381548
23900,-3.3980842376291776,68.79870749426198,-75.59478487255049
24000,-3.399155012689448,68.77460261728561,-75.57282227520773
24100,-3.4002170603463924,68.75069427595054,-75.55103877961952
24200,-3.4012701311833666,68.7269880850397,-75.52943950156507
24300,-3.402313977672293,68.70348961187005,-75.5080295135362
24400,-3.4033483544100136,68.68020437495204,-75.48681384359529
24500,-3.404373019041884,68.65713784274323,-75.4657974741616
24600,-3.4053877306901654,68.63429543233076,-75.4449853408496
24700,-3.4063922514031333,68.61168250817605,-75.4243823313177
24800,-3.40738634422479,68.58930438082177,-75.40399328408773
24900,-3.4083697767443937,68.56716630569423,-75.38382298745813
25000,-3.4093423176570923,68.54527348183592,-75.36387617834626
25100,-3.4103037390663076,68.52363105069333,-75.34415754119249
25200,-3.4112538138337527,68.50224409491716,-75.32467170682722
25300,-3.412192319888902,68.4811176371361,-75.3054232514327
25400,-3.4131190367780846,68.46025663882654,-75.28641669543538
25500,-3.4140337468667212,68.43966599911454,-75.26765650246088
25600,-3.414936235381731,68.41935055364166,-75.24914707825252
25700,-3.4158262893361666,68.3993150733964,-75.23089276968633
25800,-3.41670370104913,68.37956426364332,-75.2128978637173
25900,-3.4175682639647675,68.36010276278489,-75.19516658638048
26000,-3.4184197753925787,68.34093514128045,-75.1777031018072
26100,-3.419258034312179,68.32206590058132,-75.16051151121366
26200,-3.4200828449077676,68.30349947204007,-75.14359585198781
26300,-3.420894013126997,68.28524021592017,-75.12696009670779
26400,-3.421691348708066,68.26729242033844,-75.11060815222575
26500,-3.4224746638361694,68.24966030027457,-75.09454385871689
26600,-3.423243774815944,68.23234799654819,-75.07877098882773
26700,-3.423998501237236,68.21535957489624,-75.0632932467567
26800,-3.424738665856637,68.19869902498488,-75.04811426740099
26900,-3.42546409489222,68.18237025948929,-75.03323761546935
27000,-3.426174616942376,68.16637711314098,-75.01866678469523
27100,-3.426870066484014,68.15072334187795,-75.00440519698276
27200,-3.427550279696163,68.13541262192871,-74.99045620161147
27300,-3.4282150973317016,68.1204485489576,-74.97682307445825
27400,-3.4288643617657044,68.10583463722855,-74.96350901719435
27500,-3.429497922015969,68.09157431874632,-74.95051715658377
27600,-3.4301156287949084,68.07767094250079,-74.93785054371548
27700,-3.4307173371875024,68.06412777364693,-74.92551215330377
27800,-3.4313029055811626,68.0509479927548,-74.9135048829558
27900,-3.4318721964616543,68.03813469502899,-74.90183155254172
28000,-3.4324250764312296,68.02569088963202,-74.89049490349873
28100,-3.4329614156487764,68.01361949894425,-74.87949759819563
28200,-3.4334810882019724,68.00192335789421,-74.86884221931624
28300,-3.4339839710107185,67.9906052132593,-74.85853126921876
28400,-3.434469947312664,67.97966772307109,-74.84856716939908
28500,-3.434938902482031,67.96911345595754,-74.83895225988803
28600,-3.4353907268837816,67.95894489054808,-74.82968879871896
28700,-3.435825313066573,67.94916441489994,-74.82077896136363
28800,-3.4362425600123743,67.93977432590384,-74.8122248402718
28900,-3.4366423696838524,67.93077682879476,-74.80402844434627
29000,-3.437024648188583,67.92217403660072,-74.79619169848786
29100,-3.4373893054465725,67.91396796966313,-74.78871644310959
29200,-3.437736255823836,67.90616055512868,-74.78160443375518
29300,-3.43806541813791,67.89875362654738,-74.77485734065294
29400,-3.438376714936851,67.89174892340816,-74.768476748332
29500,-3.438670073609103,67.88514809074746,-74.76246415525867
29600,-3.438945423774328,67.8789526787287,-74.75682097345054
29700,-3.4392027022537945,67.8731641423293,-74.75154852819591
29800,-3.4394418481312528,67.86778384096488,-74.74664805770846
29900,-3.439662805740852,67.8628130381789,-74.74212071285345
30000,-3.4398655218508907,67.85825290135386,-74.7379675568437
30100,-3.440049949896263,67.85410450140353,-74.73418956504048
30200,-3.4402160465160136,67.85036881257247,-74.73078762469092
30300,-3.4403637727045293,67.84704671217281,-74.72776253473606
30400,-3.4404930935528455,67.84413898039577,-74.72511500558991
30500,-3.4406039784336713,67.841646300094,-74.72284565902308
30600,-3.440696401864386,67.83956925667269,-74.72095502798297
30700,-3.4407703419034306,67.83790833791738,-74.71944355647705
30800,-3.4408257815319416,67.83666393389706,-74.71831159947715
30900,-3.4408627066930535,67.83583633683833,-74.71755942280211
31000,-3.4408811097521266,67.83542574110766,-74.71718720310622
31100,-3.4408809860415204,67.83543224313183,-74.71719502780385
31200,-3.440862336086809,67.8358558413841,-74.71758289506593
31300,-3.440825162927865,67.83669643639223,-74.7183507137863
31400,-3.440769476335845,67.8379538307289,-74.71949830365415
31500,-3.44069528934034,67.83962772910826,-74.72102539516237
31600,-3.440602619365052,67.84171773842161,-74.72293162968782
31700,-3.440491488216196,67.84422336784678,-74.72521655954162
31800,-3.4403619209594467,67.84714402892922,-74.7278796481252
31900,-3.4402139493576556,67.85047903577129,-74.73092027002227
32000,-3.4400476076662585,67.85422760515934,-74.73433771115441
32100,-3.43986293529656,67.85838885675611,-74.73813116895704
32200,-3.4396599745784897,67.86296181331602,-74.74229975253408
32300,-3.439438774216285,67.86794540088067,-74.74684248291805
32400,-3.4391993858114915,67.87333844908193,-74.75175829326602
32500,-3.4389418658201407,67.87913969138299,-74.75704602912708
32600,-3.4386662741593454,67.88534776539257,-74.76270444867967
32700,-3.4383726758124453,67.89196121315138,-74.76873222307398
32800,-3.4380611399413397,67.8989784815247,-74.77512793671013
32900,-3.4377317397971865,67.90639792253381,-74.78189008758761
33000,-3.437384552349556,67.91421779375969,-74.78901708762407
33100,-3.4370196589622424,67.92243625871845,-74.7965072630792
33200,-3.4366371458037293,67.93105138734342,-74.80435885491377
33300,-3.436237102727432,67.94006115640434,-74.81257001921134
33400,-3.435819623657892,67.94946344999124,-74.82113882761968
33500,-3.435384806015861,67.95925606001975,-74.83006326776987
33600,-3.434932752541556,67.96943668671582,-74.83934124379962
33700,-3.434463569332763,67.98000293920649,-74.8489705768115
33800,-3.4339773666395104,67.99095233604754,-74.85894900540177
33900,-3.433474258430067,68.0022823058232,-74.86927418615761
34000,-3.432954362599446,68.0139901877165,-74.87994369425809
34100,-3.4324178018019325,68.02607323218422,-74.89095502400986
34200,-3.4318647020474486,68.03852860156945,-74.90230558944401
34300,-3.4312951928421285,68.05135337078457,-74.91399272493189
34400,-3.430709407758741,68.06454452796442,-74.92601368577735
34500,-3.4301074848428925,68.07809897522446,-74.938365648912
34600,-3.429489565475592,68.09201352935429,-74.95104571352434
34700,-3.42885579474887,68.10628492257393,-74.96405090175782
34800,-3.4282063210279716,68.12090980330936,-74.97737815937666
34900,-3.427541297013761,68.13588473694625,-74.99102435653364
35000,-3.4268608792709188,68.15120620668688,-75.00498628847126
35100,-3.4261652275943675,68.16687061434232,-75.01926067629134
35200,-3.425454504791503,68.18287428119453,-75.03384416769151
35300,-3.4247288780351255,68.19921344882647,-75.04873333780273
35400,-3.423988517950022,68.21588428005526,-75.06392468996006
35500,-3.4232335983434723,68.23288285979964,-75.0794146565323
35600,-3.4224642964171608,68.25020519601622,-75.09519959976811
35700,-3.421680792665768,68.26784722060364,-75.11127581261701
35800,-3.4208832712672006,68.28580479040784,-75.1276395196499
35900,-3.420071919689292,68.30407368816202,-75.14428687791255
36000,-3.419246928450434,68.32264962348506,-75.16121397784457
36100,-3.418408490822287,68.34152823389758,-75.17841684416433
36200,-3.4175568038834285,68.36070508581321,-75.19589143685246
36300,-3.41669206803698,68.38017567562957,-75.21363365206747
36400,-3.41581448636407,68.3999354307528,-75.2316393231259
36500,-3.4149242643960065,68.41997971068793,-75.2499042214479
36600,-3.4140216114611235,68.44030380809545,-75.26842405759993
36700,-3.413106739758689,68.4609029499469,-75.287194482269
36800,-3.4121798640793486,68.48177229861216,-75.3062110872923
36900,-3.4112412020075453,68.50290695301254,-75.32546940670082
37000,-3.410290973811186,68.52430194973823,-75.34496491773507
37100,-3.409329402823232,68.54595226426403,-75.36469304195677
37200,-3.408356714950571,68.56785281209608,-75.384649146291
37300,-3.407373138864614,68.58999844997402,-75.40482854413094
37400,-3.4063789048146305,68.61238397708735,-75.42522649640534
37500,-3.405374246555823,68.63500413626377,-75.44583821274102
37600,-3.404359400417377,68.65785361525326,-75.46665885255484
37700,-3.4033346047332884,68.68092704794282,-75.48768352620706
37800,-3.402300099780689,68.70421901563265,-75.50890729611669
37900,-3.4012561282481784,68.72772404827651,-75.53032517797035
38000,-3.400202936048629,68.75143662581519,-75.5519321418601
38100,-3.3991407702818037,68.77535117944001,-75.57372311347271
38200,-3.398069880304604,68.79946209290921,-75.59569297528961
38300,-3.396990517435711,68.82376370387476,-75.61783656775603
38400,-3.3959029353373467,68.84825030517942,-75.64014869054185
38500,-3.394807389509424,68.87291614624633,-75.66262410372991
38600,-3.393704137301654,68.89775543439669,-75.6852575290632
38700,-3.3925934375916995,68.92276233622619,-75.70804365115157
38800,-3.3914755509616157,68.94793097894308,-75.73097711876923
38900,-3.390350740508552,68.97325545179541,-75.75405254607858
39000,-3.3892192703913793,68.99872980742725,-75.77726451391155
39100,-3.3880814059373847,69.02434806329137,-75.80060757100958
39200,-3.3869374141953017,69.05010420302148,-75.82407623535272
39300,-3.38578756430843,69.07599217789442,-75.8476649954145
39400,-3.384632126337067,69.10200590821796,-75.87136831146444
39500,-3.383471371607243,69.12813928476646,-75.8951806168771
39600,-3.382305572085045,69.15438617022409,-75.91909631940703
39700,-3.3811350021889552,69.18074040059355,-75.94310980255062
39800,-3.3799599367565634,69.20719578669224,-75.96721542683281
39900,-3.378780651812747,69.23374611557341,-75.99140753114756
40000,-3.377597424090254,69.26038515200156,-76.01568043405518
40100,-3.376410531202737,69.2871066398842,-76.04002843516488
40200,-3.375220252455904,69.31390430378991,-76.06444581644132
40300,-3.374026867382838,69.34077185038905,-76.08892684355544
40400,-3.3728306558517716,69.36770296994888,-76.11346576723929
40500,-3.371631898610815,69.3946913377822,-76.138056824604
40600,-3.370430877667957,69.42173061578194,-76.16269424054141
40700,-3.369227875100819,69.44881445387625,-76.18737222904818
40800,-3.3680231734056747,69.47593649152913,-76.21208499460067
40900,-3.366817055019851,69.50309035924113,-76.23682673348398
41000,-3.3656098033733883,69.53026968001393,-76.26159163520293
41100,-3.3644017023781316,69.55746807089548,-76.28637388381469
41200,-3.3631930357533975,69.5846791444473,-76.3111676593104
41300,-3.3619840867759763,69.61189651026018,-76.33596713895045
41400,-3.360775139629652,69.63911377642359,-76.36076649867937
41500,-3.3595664784494375,69.66632455107407,-76.385559914462
41600,-3.358358387020246,69.69352244386488,-76.41034156365893
41700,-3.357151148967546,69.72070106748237,-76.43510562640228
41800,-3.355945047542434,69.74785403908311,-76.45984628689902
41900,-3.3547403667917592,69.7749749819576,-76.4845577349775
42000,-3.35353738838495,69.80205752684827,-76.50923416719331
42100,-3.352336395904956,69.82909531350646,-76.53386978841195
42200,-3.351137671044114,69.85608199219547,-76.55845881301994
42300,-3.3499414953186033,69.8830112252279,-76.58299546641001
42400,-3.3487481501305183,69.90987668836016,-76.60747398622675
42500,-3.347557914277843,69.93667207232494,-76.63188862376734
42600,-3.3463710687375965,69.9633910843595,-76.65623364537845
42700,-3.345187892237334,69.99002744957448,-76.68050333369314
42800,-3.3440086611824995,70.01657491255207,-76.70469198909879
42900,-3.3428336541469434,70.04302723870614,-76.7287939309661
43000,-3.3416631460597728,70.06937821579294,-76.7528034990302
43100,-3.3404974123408806,70.09562165541695,-76.7767150547667
43200,-3.3393367272468026,70.12175139437528,-76.80052298262208
43300,-3.3381813613638656,70.14776129622925,-76.82422169137965
43400,-3.3370315880217163,70.1736452526369,-76.84780561551901
43500,-3.3358876765746004,70.19939718483414,-76.87126921641419
43600,-3.3347498956659933,70.22501104510866,-76.89460698375899
43700,-3.333618512808812,70.25048081812747,-76.91781343675206
43800,-3.3324937927752103,70.27580052239591,-76.94088312543076
43900,-3.331376000630314,70.30096421170873,-76.96381063199755
44000,-3.330265399062341,70.3259659764384,-76.98659057198387
44100,-3.3291622474262113,70.3507999450465,-77.00921759563838
44200,-3.328066806436084,70.37546028535462,-77.03168638907533
44300,-3.326979332330609,70.39994120596043,-77.05399167556871
44400,-3.3259000810318753,70.42423695764359,-77.07612821683773
44500,-3.3248293064886525,70.4483418346087,-77.09809081418453
44600,-3.3237672581634,70.47225017594786,-77.1198743097614
44700,-3.32271418747888,70.49595636686269,-77.14147358782807
44800,-3.321670341076583,70.5194548400292,-77.16288357584563
44900,-3.320635964099779,70.54274007695119,-77.18409924579055
45000,-3.319611299778842,70.56580660916404,-77.20511561522818
45100,-3.318596587819627,70.5886490195652,-77.2259277485289
45200,-3.317592067456019,70.61126194373207,-77.24653075807308
45300,-3.3165979744654237,70.63364007107504,-77.2669198052917
45400,-3.315614541765342,70.65577814620661,-77.28709010192529
45500,-3.314642001031075,70.67767097006885,-77.30703691104114
45600,-3.313680579944446,70.69931340120024,-77.3267555481919
45700,-3.312730504826618,70.72070035698857,-77.34624138256112
45800,-3.3117919992917564,70.74182681475838,-77.36548983795959
45900,-3.310865281731708,70.76268781307186,-77.38449639394565
46000,-3.3099505717950137,70.78327845278784,-77.40325658693237
46100,-3.309048083627033,70.80359389825776,-77.42176601112953
46200,-3.308158029173626,70.8236293785069,-77.44002031969956
46300,-3.307280618132438,70.8433801882639,-77.45801522567254
46400,-3.306416054544968,70.86284168911106,-77.47574650299813
46500,-3.3055645434658913,70.88200931061948,-77.49320998758364
46600,-3.30472628437866,70.90087855131571,-77.51040157816598
46700,-3.303901473602025,70.91944497986083,-77.52731723739572
46800,-3.3030903055617387,70.9377042359846,-77.5439529926796
46900,-3.3022929700395593,70.95565203155513,-77.5603049371588
47000,-3.3015096548237466,70.97328415163133,-77.57636923067156
47100,-3.3007405443668745,70.99059645534646,-77.59214210056456
47200,-3.2999858172725567,71.00758487700227,-77.60761984262442
47300,-3.2992456528047,71.02424542691745,-77.62279882199235
