year,mean_C_degC,max_C_degC,min_C_degC
71500,-37.47515291200469,-6.22192448576925,-68.72840305204116
71600,-37.47539550099262,-6.228913981050198,-68.7218982048741
71700,-37.47558947895462,-6.235636969188818,-68.71556264195368
71800,-37.475734800155465,-6.242093016918773,-68.70939670405579
71900,-37.475831430474614,-6.248281747284182,-68.7034007018622
72000,-37.47587934789172,-6.254202837285277,-68.69757491273933
72100,-37.47587854003223,-6.259856019526012,-68.69191958103715
72200,-37.47582900790613,-6.265241081570537,-68.68643491996988
72300,-37.47573076340416,-6.2703578664922475,-68.68112111065705
72400,-37.475583828410294,-6.275206271173602,-68.67597830071094
72500,-37.475388238362825,-6.279786249111453,-68.67100660667552
72600,-37.47514403910256,-6.284097809293428,-68.66620611223956
72700,-37.47485128782566,-6.288141013630593,-68.66157686937865
72800,-37.47451005295025,-6.291915980090323,-68.65711889706174
72900,-37.47412041538996,-6.295422882318007,-68.65283218397948
73000,-37.47368246617668,-6.298661947651738,-68.64871668491097
73100,-37.47319630781621,-6.301633457986611,-68.6447723222843
73200,-37.47266205498309,-6.304337751076616,-68.64099898866516
73300,-37.47207983332066,-6.306775218028179,-68.63739654363349
73400,-37.47144977860603,-6.308946304777066,-68.63396481417467
73500,-37.47077203962715,-6.3108515112876375,-68.63070359666091
73600,-37.47004677580216,-6.312491391933577,-68.62761265596072
73700,-37.46927415626931,-6.313866553641503,-68.62469172414728
73800,-37.46845436341039,-6.314977658534417,-68.62194050302551
73900,-37.4675875896518,-6.315825422637374,-68.61935866241123
74000,-37.46667403839902,-6.316410613161906,-68.61694584139491
74100,-37.465713923868606,-6.316734051476601,-68.61470164714012
74200,-37.464707472312654,-6.316796612557766,-68.61262565767822
74300,-37.46365491960901,-6.316599222848879,-68.61071741836454
74400,-37.4625565126141,-6.316142860984598,-68.60897644359196
74500,-37.46141250978084,-6.3154285589040455,-68.60740221928933
74600,-37.46022317988741,-6.314457399170124,-68.60599419981213
74700,-37.458988801475925,-6.313230516471265,-68.60475180901574
74800,-37.45770966493532,-6.3117490962035845,-68.60367444086819
74900,-37.456386071382525,-6.310014375484968,-68.60276146112969
75000,-37.455018330070885,-6.3080276401379365,-68.60201220298956
75100,-37.453606763277435,-6.305790228032038,-68.60142597236114
75200,-37.452151702402745,-6.303303527227797,-68.60100204496584
75300,-37.450653489010705,-6.300568973193037,-68.60073966794769
75400,-37.44911247462235,-6.297588051619869,-68.6006380587487
75500,-37.44752902191166,-6.294362297724774,-68.60069640799622
75600,-37.44590350226295,-6.290893293959812,-68.60091387604211
75700,-37.44423629709107,-6.287182670587811,-68.60128959476
75800,-37.44252779843478,-6.283232106650303,-68.60182267014258
75900,-37.44077840762404,-6.279043327125407,-68.6025121792162
76000,-37.43898853474613,-6.274618104317767,-68.60335717131119
76100,-37.437158600645716,-6.2699582562649425,-68.60435666865618
76200,-37.4352890357745,-6.265065647610072,-68.60550966813688
76300,-37.433380277608734,-6.2599421864644,-68.60681513709386
76400,-37.431432775514736,-6.254589827616542,-68.60827201870705
76500,-37.429446986716215,-6.249010570474752,-68.60987922896626
76600,-37.42742337741015,-6.243206456206508,-68.61163565856893
76700,-37.42536242275648,-6.2371795705608974,-68.61354017230047
76800,-37.423264606889916,-6.230932042326913,-68.61559160978638
76900,-37.42113042277015,-6.2244660424784115,-68.61778878623292
77000,-37.418960370559006,-6.217783782078584,-68.6201304903471
77100,-37.416754960900704,-6.210887516297305,-68.62261548893872
77200,-37.41451471165121,-6.203779538749359,-68.62524252352193
77300,-37.4122401481732,-6.196462184043867,-68.62801031166433
77400,-37.409931805138854,-6.1889378258021,-68.63091754765156
77500,-37.407590225203876,-6.181208877035033,-68.63396290431959
77600,-37.40521595714151,-6.173277788764835,-68.63714502891764
77700,-37.40280955912377,-6.165147049339225,-68.64046254856558
77800,-37.400371596503106,-6.15681918603434,-68.6439140672949
77900,-37.397902641456966,-6.148296760177061,-68.64749816800685
78000,-37.39540327380345,-6.1395823702408165,-68.65121341192744
78100,-37.39287408063646,-6.1306786501831425,-68.6550583394195
78200,-37.39031565620374,-6.121588268467235,-68.65903147075258
78300,-37.38772860035394,-6.112313925911678,-68.66313130426795
78400,-37.38511352164835,-6.102858359514187,-68.66735632076092
78500,-37.38247103404626,-6.0932243366647185,-68.67170498010597
78600,-37.37980175749706,-6.083414657789206,-68.67617572328282
78700,-37.37710631938742,-6.073432154055297,-68.68076697245044
78800,-37.374385353107414,-6.0632796876008115,-68.68547713268146
78900,-37.37163949669869,-6.052960150380386,-68.6903045889093
79000,-37.368869395603525,-6.042476463067942,-68.69524771045243
79100,-37.366075700405986,-6.031831576559171,-68.70030484807597
79200,-37.363259067007675,-6.021028467324811,-68.70547433706707
79300,-37.36042015681596,-6.010070140054665,-68.71075449556665
79400,-37.35755963666523,-5.99895962608781,-68.71614362602224
79500,-37.35467817861482,-5.987699982308811,-68.72164001589002
79600,-37.351776458372825,-5.976294288907695,-68.72724193584207
79700,-37.34885515840065,-5.964745653133036,-68.7329476442087
79800,-37.34591496457355,-5.953057203411788,-68.73875538364251
79900,-37.342956566750246,-5.941232091917641,-68.74466338318143
80000,-37.339980660222665,-5.9292734922045724,-68.75066985839021
80100,-37.336987944244584,-5.9171845993531065,-68.7567730131095
80200,-37.333979120674826,-5.9049686287505665,-68.76297103646135
80300,-37.330954896714246,-5.892628814919988,-68.76926210741274
80400,-37.32791598262642,-5.880168412961666,-68.77564439186875
80500,-37.324863091770794,-5.867590693748241,-68.78211604554477
80600,-37.32179694142803,-5.8548989469134085,-68.78867521357344
80700,-37.31871825140965,-5.842096478425958,-68.7953200295047
80800,-37.315627744957055,-5.829186610105694,-68.8020486181791
80900,-37.31252614742246,-5.816172677486975,-68.80885909448583
81000,-37.309414187657325,-5.8030580324895595,-68.8157495645568
81100,-37.30629259630254,-5.789846038474423,-68.82271812561783
81200,-37.30316210639589,-5.776540072801765,-68.82976286817373
81300,-37.30002345340071,-5.763143523598387,-68.83688187361125
81400,-37.29687737397819,-5.749659789774114,-68.84407321569788
81500,-37.293724607008244,-5.736092281704828,-68.85133496374044
81600,-37.290565893161784,-5.722444417600741,-68.85866517955591
81700,-37.28740197428678,-5.708719626187872,-68.86606191857669
81800,-37.284233593098435,-5.694921341598501,-68.87352323195248
81900,-37.28106149400034,-5.681053006341642,-68.88104716616925
82000,-37.27788642168889,-5.667118068843536,-68.88863176207403
82100,-37.2747091220281,-5.653119982922988,-68.89627505772918
82200,-37.27153034076403,-5.639062205651214,-68.90397508726326
82300,-37.26835082487182,-5.624948199986875,-68.91172988199793
82400,-37.26517132085664,-5.610781429808185,-68.91953747034947
82500,-37.26199257535623,-5.596565362463252,-68.92739588002499
82600,-37.25881533516113,-5.582303465508232,-68.93530313560868
82700,-37.25564034601169,-5.567999206734044,-68.943257260135
82800,-37.25246835354392,-5.553656054796363,-68.9512562781166
82900,-37.24930010337127,-5.539277476002553,-68.95929821275857
83000,-37.24613633840352,-5.5248669351149715,-68.9673810867462
83100,-37.24297780246806,-5.510427893873896,-68.97550292463151
83200,-37.2398252375954,-5.495963810750254,-68.98366175231794
83300,-37.23667938294338,-5.4814781383984155,-68.99185559610405
83400,-37.23354097822747,-5.466974325721367,-69.00008248554832
83500,-37.23041076022005,-5.452455815692872,-69.00834045203786
83600,-37.227289464452525,-5.437926043597145,-69.01662753102764
83700,-37.224177823311976,-5.423388436147434,-69.02494176041495
83800,-37.221076567811764,-5.408846411815091,-69.03328118388325
83900,-37.2179864262896,-5.394303383512067,-69.04164384519785
84000,-37.21490812440996,-5.379762748625922,-69.05002779826734
84100,-37.21184238531907,-5.365227897686054,-69.05843109895903
84200,-37.20878992818632,-5.350702204927188,-69.06685181093812
84300,-37.2057514711654,-5.336189038071893,-69.07528800387198
84400,-37.20272772619265,-5.321691746047861,-69.08373775059104
84500,-37.199719404696566,-5.3072136686867,-69.09219913603457
84600,-37.196727213129975,-5.292758128462765,-69.1006702489735
84700,-37.19375185300791,-5.278328430058366,-69.10914919073625
84800,-37.19079402404191,-5.263927865945391,-69.11763406513279
84900,-37.18785442139031,-5.249559708799495,-69.12612299041157
85000,-37.18493373380758,-5.235227215207033,-69.13461408919622
85100,-37.182032648140876,-5.220933621840118,-69.14310549641027
85200,-37.17915184612556,-5.2066821459034145,-69.1515953593755
85300,-37.176292003592636,-5.192475984878513,-69.1600818318687
85400,-37.173453791928495,-5.178318313894465,-69.16856308138071
85500,-37.17063787874622,-5.1642122915623645,-69.17703728506228
85600,-37.16784492461295,-5.150161047933977,-69.18550263321481
85700,-37.16507558505907,-5.1361676922510355,-69.19395732850498
85800,-37.162330511182034,-5.122235310863175,-69.20239958604773
85900,-37.15961034731686,-5.108366963546132,-69.21082763488772
86000,-37.156915732184984,-5.094565689228375,-69.2192397134516
86100,-37.15424729870793,-5.080834495610247,-69.2276340798999
86200,-37.15160567379314,-5.067176367171555,-69.23600900365443
86300,-37.14899147744154,-5.053594259056865,-69.24436276933642
86400,-37.14640532385184,-5.040091098654898,-69.25269367805441
86500,-37.14384782001605,-5.026669788236404,-69.26100004129279
86600,-37.14131956689005,-5.013333195726432,-69.26928019317342
86700,-37.13882115830768,-5.000084162816677,-69.27753247967343
86800,-37.13635318020718,-4.9869254959933755,-69.28575526571424
86900,-37.13391621348762,-4.973859976460233,-69.29394693294995
87000,-37.13151082881271,-4.960890347907309,-69.30210587685212
87100,-37.129137592401435,-4.948019326456233,-69.31023051563724
87200,-37.12679706156294,-4.935249592488674,-69.31831928183828
87300,-37.12448978475791,-4.9225837903679235,-69.32637063098773
87400,-37.122216305497005,-4.910024534768297,-69.33438303301327
87500,-37.119977156166584,-4.897574400599638,-69.34235497602276
87600,-37.11777286306804,-4.88523593211346,-69.35028497239213
87700,-37.11560394412757,-4.873011634041006,-69.3581715503166
87800,-37.113470909137845,-4.860903974825135,-69.36601326197453
87900,-37.111374258042474,-4.848915385870612,-69.37380867527003
88000,-37.10931448380518,-4.837048259909068,-69.38155638364458
88100,-37.10729207043218,-4.825304955444324,-69.38925499669537
88200,-37.10530749199947,-4.81368778619651,-69.3969031479676
88300,-37.10336121535272,-4.802199029509438,-69.40449949524961
88400,-37.10145369715758,-4.79084092226725,-69.41204271362116
88500,-37.09958538503108,-4.779615659483568,-69.41953150341726
88600,-37.09775671883165,-4.768525400348494,-69.4269645856792
88700,-37.095968126912226,-4.757572255782861,-69.43434070554784
88800,-37.09422002999054,-4.7467582991965855,-69.44165863134072
88900,-37.09251283818517,-4.736085559266144,-69.4489171543351
89000,-37.09084695270289,-4.725556022074272,-69.45611509094368
89100,-37.08922276441092,-4.715171633968339,-69.463251276298
89200,-37.08764065508399,-4.704934292505243,-69.47032457650383
89300,-37.0861009963578,-4.694845854865719,-69.47733387762796
89400,-37.084604149004775,-4.684908129059636,-69.48427809270964
89500,-37.08315046538539,-4.675122882531127,-69.49115615939584
89600,-37.08174028668296,-4.665491838301193,-69.49796703685237
89700,-37.08037394395319,-4.656016668803261,-69.504709714624
89800,-37.07905175803856,-4.646699004346942,-69.51138320399508
89900,-37.07777403969533,-4.6375404248783525,-69.5179865465903
90000,-37.07654108920039,-4.628542468262992,-69.5245188055566
90100,-37.07535319470642,-4.619706620398176,-69.5309790692294
90200,-37.07421063664029,-4.611034324643526,-69.53736645705712
90300,-37.07311368341365,-4.6025269739736245,-69.54368011120971
90400,-37.07206259100761,-4.594185910687372,-69.54991920410541
90500,-37.07105760762519,-4.5860124334062675,-69.55608293047814
90600,-37.070098969732186,-4.578007789077844,-69.56217051683393
90700,-37.06918690079658,-4.570173177574247,-69.56818121189363
90800,-37.0683216161126,-4.5625097483018635,-69.57411429436519
90900,-37.06750331889984,-4.555018601165443,-69.57996907267909
91000,-37.06673220104065,-4.547700786824294,-69.58574487861264
91100,-37.06600844323239,-4.540557304547633,-69.59144107436998
91200,-37.06533221654766,-4.533589108718388,-69.59705704821491
91300,-37.064703678683,-4.526797096569453,-69.60259221764295
91400,-37.064122977929884,-4.52018211931545,-69.60804602830297
91500,-37.0635902502473,-4.513744975179634,-69.61341795358999
91600,-37.063105621021776,-4.507486411839523,-69.61870749666681
91700,-37.06266920370865,-4.501407129614222,-69.62391418385619
91800,-37.06228110114145,-4.495507772651592,-69.6290375767772
91900,-37.06194140454912,-4.4897889376966305,-69.63407726110717
92000,-37.061650192892586,-4.484251165553701,-69.63903285345225
92100,-37.06140753539981,-4.478894950049494,-69.64390399880281
92200,-37.061213488848665,-4.473720734458254,-69.64869036724866
92300,-37.06106809877937,-4.4687289056719806,-69.6533916628807
92400,-37.060971399032724,-4.463919802747171,-69.65800761408195
92500,-37.060923412841476,-4.459293709483916,-69.66253798371235
92600,-37.06092415157107,-4.454850862496414,-69.66698255827956
92700,-37.06097361366756,-4.450591441911172,-69.67134115247143
92800,-37.06107178898034,-4.446515581066478,-69.67561361460713
92900,-37.06121865437353,-4.44262335884406,-69.67979981774991
93000,-37.061414174141504,-4.438914800167879,-69.68389966855025
93100,-37.061658303336145,-4.4353898824888915,-69.68791309638118
93200,-37.061950985199275,-4.432048528883172,-69.69184006523346
93300,-37.06229214932378,-4.428890612607518,-69.69568056269318
93400,-37.062681716703906,-4.4259159540881114,-69.69943460784074
93500,-37.06311959585173,-4.423124322193644,-69.7031022507237
93600,-37.06360568364059,-4.420515434833646,-69.70668356584267
93700,-37.06413986552977,-4.418088957123132,-69.71017865908317
93800,-37.064722017162126,-4.415844508216878,-69.7135876630696
93900,-37.06535200071059,-4.413781649339853,-69.71691074025662
94000,-37.06602966891009,-4.411899895269755,-69.72014808161512
94100,-37.06675486219652,-4.4101987076701334,-69.72329990605238
94200,-37.06752741054103,-4.408677497856729,-69.72636646226096
94300,-37.06834713215423,-4.407335630321768,-69.7293480218996
94400,-37.06921383459337,-4.4061724140452725,-69.73224489105624
94500,-37.070127315242615,-4.405187112458634,-69.7350574014763
94600,-37.0710873578889,-4.404378933484907,-69.73778591184046
94700,-37.07209373827666,-4.4037470406386205,-69.74043081068001
94800,-37.07314621976559,-4.403290548731263,-69.74299250966703
94900,-37.0742445551474,-4.403008518673346,-69.74547145337544
95000,-37.075388486706856,-4.4028999666343225,-69.7478681102451
95100,-37.076577744966244,-4.402963855453322,-69.75018297796444
95200,-37.07781205196798,-4.403199105771307,-69.7524165810276
95300,-37.07909111616496,-4.403604584508116,-69.75456946718793
95400,-37.08041463852359,-4.404179115946135,-69.75664221600161
95500,-37.08178230818001,-4.404921474339687,-69.75863542972638
95600,-37.08319380272721,-4.405830384617218,-69.76054974161787
95700,-37.084648791665444,-4.406904529219389,-69.76238580496351
95800,-37.08614693383433,-4.408142541452889,-69.76414430470842
95900,-37.08768787576696,-4.40954301045133,-69.76582594647189
96000,-37.08927125653767,-4.411104478377126,-69.76743146404755
96100,-37.090896704734206,-4.41282544205319,-69.7689616188203
96200,-37.09256383789872,-4.414704353856337,-69.77041719304049
96300,-37.09427226427263,-4.416739620180579,-69.77179899659887
96400,-37.09602158373443,-4.418929608589281,-69.77310786219275
96500,-37.09781138471001,-4.421272636662707,-69.77434464826095
96600,-37.09964124648468,-4.423766981109111,-69.7755102374895
96700,-37.101510740067084,-4.426410876817442,-69.77660553623011
96800,-37.10341942607499,-4.429202514273527,-69.77763147535168
96900,-37.105366856168075,-4.432140046618201,-69.77858900491208
97000,-37.10735257309753,-4.435221580219547,-69.77947910403225
97100,-37.10937611077506,-4.438445184058082,-69.78030277161847
97200,-37.111436993602524,-4.441808884699185,-69.78106102964318
97300,-37.113534737862665,-4.445310669078708,-69.78175492381456
97400,-37.11566885054549,-4.44894848841011,-69.78238551664239
97500,-37.11783883080727,-4.452720250001448,-69.78295389924921
97600,-37.120044169138595,-4.456623826710654,-69.78346117974866
97700,-37.12228434679284,-4.460657049019005,-69.78390848966492
97800,-37.124558839011144,-4.464817716362404,-69.78429698111304
97900,-37.12686710996411,-4.4691035858713235,-69.78462782308853
98000,-37.12920861891254,-4.4735123837322135,-69.78490220984997
98100,-37.1315828159276,-4.478041798053425,-69.78512135169271
98200,-37.133989142221935,-4.482689479833084,-69.78528648305752
98300,-37.13642703366486,-4.487453050056786,-69.78539885144716
98400,-37.1388959182664,-4.4923300933047585,-69.78545972889441
98500,-37.14139521458765,-4.497318162973215,-69.78547040083001
98600,-37.143924336637355,-4.5024147787164,-69.7854321734485
98700,-37.146482690900456,-4.507617428334072,-69.78534637297255
98800,-37.14906967555805,-4.512923568739552,-69.78521433827137
98900,-37.15168468365286,-4.518330625495651,-69.78503743012593
99000,-37.15432710133186,-4.52383599853556,-69.78481702099015
99100,-37.156996307175746,-4.5294370526868875,-69.78455450233082
99200,-37.159691675095104,-4.535131127337422,-69.78425128403262
99300,-37.16241257168963,-4.5409155335548235,-69.78390878687102
99400,-37.16515835761268,-4.546787553811157,-69.78352844981444
99500,-37.16792838913477,-4.552744449313195,-69.78311172473315
99600,-37.170722014630854,-4.5587834486015595,-69.7826600792198
99700,-37.17353857867002,-4.564901759556449,-69.7821749948273
99800,-37.17637741942221,-4.571096563397134,-69.78165796643864
99900,-37.17923787046985,-4.577365017888951,-69.78111050355778
100000,-37.182119259684896,-4.583704261457228,-69.7805341232733
100100,-37.18502091073617,-4.590111405223013,-69.77993036194962
100200,-37.18794214227208,-4.596583542612677,-69.77930076346814
100300,-37.190882267435114,-4.6031177416716105,-69.77864688560166
100400,-37.193840597084204,-4.609711056535673,-69.7779702970256
100500,-37.19681643479615,-4.616360516379245,-69.7772725735361
100600,-37.199809083055726,-4.623063136945859,-69.77655530630807
100700,-37.20281783901771,-4.6298159135871515,-69.77582009259311
100800,-37.20584199487618,-4.63661582241275,-69.77506854370631
100900,-37.20888084210003,-4.643459828058724,-69.77430227552586
101000,-37.211933665479336,-4.65034487484138,-69.77352291156791
101100,-37.214999748505875,-4.6572678973737425,-69.77273208828765
101200,-37.21807837224503,-4.664225813716143,-69.77193144605536
101300,-37.22116881171587,-4.671215526212507,-69.77112263607108
101400,-37.22427034250754,-4.6782339295724,-69.77030731180122
101500,-37.22738223669353,-4.685277903896974,-69.76948713787584
101600,-37.23050376179569,-4.692344320385644,-69.7686637798536
101700,-37.23363418579768,-4.699430038910805,-69.76783891139814
101800,-37.2367727736752,-4.706531910183799,-69.76701421377035
101900,-37.23991878792967,-4.713646776779171,-69.7661913680738
102000,-37.2430714893826,-4.720771472239676,-69.76537206257669
102100,-37.24623013874074,-4.727902828499737,-69.76455798732394
102200,-37.24939399310185,-4.7350376646081145,-69.7637508368733
102300,-37.252562310129946,-4.74217279885238,-69.7629523086145
102400,-37.25573434535133,-4.749305042798937,-69.76216410181038
102500,-37.25890935410919,-4.756431204651562,-69.76138791908642
102600,-37.26208659040768,-4.763548093419843,-69.76062545924711
102700,-37.26526530843785,-4.7706525110670555,-69.75987842889293
102800,-37.26844476178158,-4.777741262167069,-69.75914853065927
102900,-37.27162420294076,-4.784811146323534,-69.75843746951438
103000,-37.27480288608413,-4.791858968027157,-69.75774694975226
103100,-37.27798006450652,-4.798881533961492,-69.75707867117305
103200,-37.281154992032754,-4.8058756480945135,-69.75643433744665
103300,-37.28432692274791,-4.812838121047037,-69.75581564597024
103400,-37.28749511225536,-4.819765763570274,-69.75522429747895
103500,-37.29065881664431,-4.826655395453599,-69.75466198485668
103600,-37.29381729153519,-4.833503837012131,-69.7541303970354
103700,-37.29696979663581,-4.840307919663246,-69.75363122406057
103800,-37.30011559155335,-4.847064479039773,-69.75316614785154
103900,-37.30325393627302,-4.853770356257826,-69.75273685031345
104000,-37.306384094746505,-4.860422405206066,-69.75234500230044
104100,-37.30950533244615,-4.86701748638518,-69.75199227493974
104200,-37.31261691470601,-4.873552472239851,-69.75168032819889
104300,-37.31571811189531,-4.8800242448410245,-69.75141081838706
104400,-37.31880819571927,-4.886429697910728,-69.75118539716945
104500,-37.32188644019655,-4.892765738114406,-69.75100570470127
104600,-37.324952122037416,-4.899029283902507,-69.7508733761401
104700,-37.32800452237106,-4.905217273016319,-69.75079003659616
104800,-37.33104292325626,-4.91132665121512,-69.75075730388039
104900,-37.3340666118178,-4.917354384333635,-69.75077678679082
105000,-37.337074877551004,-4.9232974523246185,-69.7508500841798
105100,-37.3400670142606,-4.929152852561629,-69.75097878646199
105200,-37.34304231889834,-4.934917603967904,-69.75116446845925
105300,-37.346000092803905,-4.940588738978988,-69.75140870048861
105400,-37.34893964227618,-4.946163313957129,-69.75171303930367
105500,-37.351860275331774,-4.95163839990613,-69.75207902910128
105600,-37.354761307200164,-4.957011093929793,-69.7525082038679
105700,-37.357642056370736,-4.9622785156256555,-69.75300208090817
105800,-37.3605018462971,-4.967437802321967,-69.7535621698317
105900,-37.36334000548436,-4.9724861185706,-69.75418996319706
106000,-37.36615586669089,-4.9774206483317585,-69.75488694222588
106100,-37.36894876996254,-4.9822386062633655,-69.75565457352195
106200,-37.371718057617926,-4.986937226675252,-69.75649430525402
106300,-37.374463080766674,-4.991513775217072,-69.75740757607275
106400,-37.377183194675496,-4.995965541631563,-69.75839580512547
106500,-37.37987775934036,-5.000289841001404,-69.75946040042075
106600,-37.38254614293194,-5.004484020847428,-69.76060274766064
106700,-37.38518771933124,-5.008545454865157,-69.76182422160858
106800,-37.38780186656152,-5.012471548213512,-69.76312617494645
106900,-37.39038797179873,-5.016259734990285,-69.76450994560432
107000,-37.39294542771748,-5.019907480178688,-69.76597685595371
107100,-37.395473633423194,-5.023412280798766,-69.76752820600697
107200,-37.3979719948027,-5.026771664612397,-69.76916527999691
107300,-37.40043992621747,-5.029983197489628,-69.77088934140104
107400,-37.402876847341844,-5.033044472530662,-69.77270163578189
107500,-37.40528218550037,-5.035953119318435,-69.77460338914537
107600,-37.4076553764626,-5.038706803108198,-69.77659580709917
107700,-37.40999586282305,-5.041303222667125,-69.77868007645176
107800,-37.41230309458558,-5.043740116933236,-69.78085735814591
107900,-37.41457652997292,-5.046015256204214,-69.78312879843642
108000,-37.41681563568807,-5.04812645166038,-69.78549551993277
108100,-37.41901988516051,-5.050071549829227,-69.78795862264883
108200,-37.42118876100258,-5.0518484360122216,-69.79051918671757
108300,-37.423321753879264,-5.053455038263223,-69.79317826549126
108400,-37.425418362841214,-5.054889318626238,-69.79593689508278
108500,-37.42747809574223,-5.056149283252125,-69.7987960852422
108600,-37.42950046803517,-5.057232974179669,-69.80175682446998
108700,-37.431485006114514,-5.058138480633602,-69.80482007753045
108800,-37.43343124226081,-5.058863927776088,-69.8079867817564
108900,-37.435338720754345,-5.059407487980025,-69.8112578553824
109000,-37.4372069936004,-5.059767373603677,-69.81463418846991
109100,-37.43903562084461,-5.0599418379057965,-69.81811665097769
109200,-37.44082417402157,-5.059929181953748,-69.82170608181735
109300,-37.4425722336382,-5.05972774813074,-69.8254033003459
109400,-37.44427938755874,-5.059335925212224,-69.82920909533698
109500,-37.44594523581961,-5.058752145596031,-69.83312423245476
109600,-37.44756938764468,-5.057974887029502,-69.8371494535769
109700,-37.44915146062206,-5.057002673354987,-69.8412854695967
109800,-37.45069108379798,-5.0558340738003835,-69.84553296977057
109900,-37.45218789586872,-5.054467708456571,-69.84989261162534
110000,-37.45364154484949,-5.052902238795809,-69.85436502919629
110100,-37.45505168898276,-5.051136375856061,-69.85895082889607
110200,-37.456417997842976,-5.049168879397428,-69.86365058950886
110300,-37.45774015022835,-5.046998555212269,-69.8684648631122
110400,-37.459017835552686,-5.044624262070215,-69.87339416979557
110500,-37.46025075386706,-5.042044902176428,-69.87843900760973
110600,-37.461438615866655,-5.039259430323625,-69.88359984336296
110700,-37.46258114222738,-5.036266848788159,-69.88887711602783
110800,-37.463678064909914,-5.033066209809874,-69.89427123752094
110900,-37.4647291259449,-5.029656619298294,-69.89978258589113
111000,-37.46573407885501,-5.02603722847482,-69.9054115172415
111100,-37.46669268772891,-5.022207242941079,-69.91115835428892
111200,-37.46760472662331,-5.018165914574183,-69.91702339292743
111300,-37.468469982692596,-5.013912552467104,-69.92300689959475
111400,-37.4692882510723,-5.009446511367344,-69.9291091077601
111500,-37.47005934094594,-5.004767202701885,-69.93533022643533
111600,-37.470783071196564,-4.99987408702458,-69.94167043125441
111700,-37.471459270659096,-4.994766674649043,-69.94812987272704
111800,-37.472087782210764,-4.989444532803134,-69.95470866708692
111900,-37.4726684567037,-4.983907276184368,-69.96140689971492
112000,-37.47320115824357,-4.978154577020973,-69.96822463080642
112100,-37.473685762766564,-4.972186157448505,-69.97516188648416
112200,-37.474122154578396,-4.966001789917868,-69.98221866657158
112300,-37.474510232536915,-4.959601304427565,-69.98939493588978
112400,-37.4748499053197,-4.952984580178736,-69.99669063382328
112500,-37.47514109343692,-4.946151554438245,-70.00410566436796
112600,-37.4753837276312,-4.93910221170654,-70.01163990378151
112700,-37.47557775171887,-4.93183659284216,-70.01929320043652
112800,-37.47572311972439,-4.924354791522262,-70.02706536750114
112900,-37.475819797162586,-4.916656953327504,-70.03495619070063
113000,-37.475867762441595,-4.908743282456555,-70.04296542332426
113100,-37.47586700320005,-4.900614029609187,-70.05109278947648
113200,-37.475817520296886,-4.89226950332926,-70.0593379827823
113300,-37.475719324954866,-4.883710063271565,-70.0677006659175
113400,-37.475572440528396,-4.87493612267798,-70.0761804725995
113500,-37.47537690114871,-4.865948151751184,-70.08477700079098
113600,-37.475132753103395,-4.856746668938172,-70.09348982490837
113700,-37.4748400538285,-4.847332249711428,-70.10231848449885
113800,-37.47449887123946,-4.837705518101359,-70.11126249102307
113900,-37.474109286325955,-4.8278671557091,-70.1203213254102
114000,-37.47367139038013,-4.8178178980728035,-70.1294944346958
114100,-37.473185286127574,-4.807558528780021,-70.13878124077851
114200,-37.472651087699546,-4.797089888192829,-70.14818113163852
114300,-37.47206892081576,-4.786412865433647,-70.15769346982668
114400,-37.4714389224163,-4.775528406920614,-70.16731758344199
114500,-37.47076123904492,-4.764437506527827,-70.17705276976969
114600,-37.470036031340214,-4.753141215382186,-70.18689830111677
114700,-37.46926346970943,-4.741640633928171,-70.19685341632945
114800,-37.468443733945406,-4.729936911849279,-70.20691732826086
114900,-37.46757701794988,-4.718031255200401,-70.21708921576197
115000,-37.4666635257237,-4.705924918334858,-70.22736823318192
115100,-37.46570347013548,-4.693619208707332,-70.23775350063866
115200,-37.464697077763645,-4.681115483329393,-70.24824411197272
115300,-37.46364458498499,-4.668415149824398,-70.25883913438363
115400,-37.46254623868529,-4.655519666636792,-70.26953760204776
115500,-37.46140229641915,-4.642430540756266,-70.28033852333758
115600,-37.460213027960094,-4.62914933429704,-70.2912408763552
115700,-37.458978711494865,-4.615677651922795,-70.30224361232732
115800,-37.457699637587524,-4.602017151966493,-70.3133456544976
115900,-37.45637610622464,-4.5881695393246105,-70.32454589781949
116000,-37.4550084285257,-4.574136567616961,-70.33584321115464
116100,-37.45359692532054,-4.559920042287217,-70.34723643061349
116200,-37.45214192846538,-4.545521811486708,-70.35872437203861
116300,-37.45064377976192,-4.530943774609796,-70.37030581977785
116400,-37.44910283021201,-4.51618787344097,-70.38197953369576
116500,-37.447519442576436,-4.501256100935905,-70.39374424690382
116600,-37.44589398850647,-4.4861504972381,-70.40559866253844
116700,-37.44422684970877,-4.470873143484198,-70.41754146294534
116800,-37.44251841741175,-4.455426170025532,-70.42957130015759
116900,-37.440769093377384,-4.4398117485806665,-70.44168680634778
117000,-37.4389792885336,-4.424032099978319,-70.45388658311015
117100,-37.437149421820294,-4.408089484242851,-70.4661692063548
117200,-37.435279924475054,-4.391986210085349,-70.47853323200738
117300,-37.43337123546905,-4.375724626493934,-70.49097718737687
117400,-37.43142380183619,-4.359307122841926,-70.50349958035554
117500,-37.42943808191197,-4.34273613489961,-70.51609888867938
117600,-37.42741454263171,-4.326014137238474,-70.52877357240922
117700,-37.425353657534174,-4.309143647385554,-70.54152206292818
117800,-37.42325591174719,-4.2921272220326045,-70.55434277146057
