year,mean_C_degC,max_C_degC,min_C_degC
19500,44.773927091708856,45.29260489237316,44.25519582347715
19600,44.77548750055246,45.29343670214416,44.25748304279432
19700,44.77705235758975,45.29386363462976,44.26018406751376
19800,44.77862129532548,45.293883920065355,44.26329993411264
19900,44.7801939453156,45.29349613812445,44.26683132766692
20000,44.78176993823911,45.298670788672496,44.264847345039186
20100,44.78334890403397,45.305023557492575,44.26165108033433
20200,44.784930471913526,45.310999310126476,44.25883704496306
20300,44.78651427053893,45.31659195382059,44.256410590258724
20400,44.78809992801479,45.32179570098987,44.254376761295816
20500,44.789687072066386,45.326605075698296,44.25274029071693
20600,44.791275330045835,45.33101491975606,44.25150559268104
20700,44.792864329072415,45.33502039866562,44.25067675717247
20800,44.79445369611204,45.33861700719842,44.25025754459455
20900,44.79604305796619,45.3418005746293,44.25025138051711
21000,44.79763204171633,45.3445672701111,44.25066135116572
21100,44.799220274296886,45.34691360691221,44.25149019837727
21200,44.800807382810945,45.348836447012104,44.25274031557478
21300,44.802392994686386,45.35033300533263,44.254413743860084
21400,44.80397673778788,45.351400853544305,44.25651216847882
21500,44.80555824053846,45.35203792355878,44.259036915528725
21600,44.807137131729746,45.35224251043513,44.26198894868162
21700,44.808713040697796,45.352013275266245,44.26536886662717
21800,44.8102855975298,45.351349247800044,44.26917690090852
21900,44.81185443324813,45.35522094743101,44.26848405932407
22000,44.813419179753225,45.361632916651956,44.26520068951231
22100,44.81497946991749,45.36763831035927,44.26231498146018
22200,44.8165349375314,45.37323123649202,44.25983209559638
22300,44.81808521749366,45.378406131645704,44.257756865880935
22400,44.81962994604345,45.383157767360615,44.25609379402687
22500,44.821168760862065,45.38748125586892,44.25484704394546
22600,44.82270130095742,45.391372055399245,44.25402043619067
22700,44.824227206678074,45.3948259752778,44.25361744293525
22800,44.825746119961195,45.39783918093235,44.25364118338689
22900,44.82725768441975,45.400408198497985,44.25409441942793
23000,44.8287615455086,45.4025299190975,44.25497955159216
23100,44.8302573505145,45.40420160267195,44.25629861531547
23200,44.83174474856975,45.40542088148612,44.25805327736168
23300,44.833223390594355,45.40618576323902,44.260244832639444
23400,44.834692929712276,45.40649463429202,44.26287420179659
23500,44.836153021263044,45.40634626219634,44.2659419287188
23600,44.837603322862435,45.40573979784995,44.26944817849062
23700,44.839043494348175,45.40467477726742,44.27339273551547
23800,44.84047319785549,45.40696889336283,44.2740009707162
23900,44.841892097965,45.41327403515811,44.27053296673478
24000,44.84329986187339,45.41914574069625,44.26747610612182
24100,44.844696159559646,45.424578404787496,44.264835334547286
24200,44.84608066360573,45.429566772297164,44.2626152528224
24300,44.84745304922393,45.4341059437844,44.26082011138493
24400,44.84881299447079,45.43819138085303,44.25945380527588
24500,44.85016018041466,45.441818911335076,44.258519869393865
24600,44.85149429120645,45.44498473393435,44.25802147393398
24700,44.85281501409008,45.44768542249534,44.25796142015702
24800,44.854122039324295,45.44991792991118,44.25834213631856
24900,44.85541506031757,45.45167959181174,44.25916567425617
25000,44.85669377377906,45.452968130014824,44.26043370623586
25100,44.857957879985406,45.45378165569906,44.2621475222947
25200,44.85920708261165,45.454118671822414,44.264308027537936
25300,44.86044108872545,45.45397807527917,44.26691573990183
25400,44.861659608938055,45.45335915897385,44.26997078842771
25500,44.862862357418976,45.45226161330055,44.27347291178944
25600,44.86404905220229,45.45068552763422,44.27742145743116
25700,44.86521941514661,45.45116515677978,44.27932636805207
25800,44.86637317193316,45.45720879010031,44.275589385405794
25900,44.867510051949694,45.462795678103134,44.27227535150416
26000,44.868629788527926,45.467920581752594,44.269388972664444
26100,44.86973211916154,45.47257863124736,44.26693459435535
26200,44.870816785481054,45.476765330946364,44.2649161961632
26300,44.871883533272694,45.48047656420164,44.26333738705222
26400,44.8729321124174,45.48370859768414,44.26220140089521
26500,44.873962276941654,45.4864580854553,44.26151109249048
26600,44.87497378526382,45.48872207296762,44.261268934076725
26700,44.87596640034354,45.49049800055565,44.26147701210931
26800,44.8769398895721,45.49178370632882,44.2621370241925
26900,44.877894024698605,45.49257742878933,44.26325027626996
27000,44.878828581912956,45.49287780916876,44.264817680488534
27100,44.87974334207928,45.49268389360776,44.26683975343582
27200,44.88063809071963,45.49199513474082,44.269316614578145
27300,44.88151261820104,45.49081139303382,44.27224798525447
27400,44.88236671953757,45.4891329374712,44.275633187634185
27500,44.88320019438504,45.48696044596386,44.27947114424836
27600,44.88401284722045,45.485439846198744,44.282660859923965
27700,44.88480448753717,45.491089195899804,44.278593303839955
27800,44.885574929825395,45.496262780399604,44.274959055956856
27900,44.886323993482335,45.5009557976141,44.27176255823724
28000,44.88705150288803,45.505163830504955,44.26900787768409
28100,44.887757287309626,45.50888285139473,44.26669870173333
28200,44.888441181214944,45.51210922650853,44.26483833439221
28300,44.889103024326516,45.51483971982498,44.26342969247929
28400,44.88974266158124,45.51707149645358,44.26247530213794
28500,44.89035994293363,45.51880212560678,44.2619772955112
28600,44.890954723535,45.520029583470944,44.26193740819326
28700,44.89152686383369,45.52075225572861,44.26235697697143
28800,44.892076229685074,45.52096893962414,44.26323693785122
28900,44.89260269235558,45.520678845643715,44.26457782453264
29000,44.89310612842854,45.519881598656525,44.26637976695707
29100,44.89358641969221,45.51857723878993,44.26864249032781
29200,44.89404345336408,45.51676622199142,44.27136531484115
29300,44.89447712228298,45.514449420554,44.274547155687344
29400,44.89488732480538,45.51162812266449,44.27818652321605
29500,44.89527396473852,45.50830403175428,44.2822815234685
29600,44.895636951275605,45.51308741239592,44.27821810082622
29700,44.89597619916816,45.51775531621041,44.27423116236861
29800,44.89629162868755,45.521929035375535,44.27069074716593
29900,44.89658316594051,45.525604656837515,44.26760061844294
30000,44.89685074255323,45.528778669108306,44.26496414891852
30100,44.89709429565136,45.531447965813584,44.262784317233866
30200,44.897313767904905,45.53360984887445,44.261063704813694
30300,44.897509107698454,45.53526203156764,44.259804493208264
30400,44.89768026916357,45.53640264098584,44.259008461641145
30500,44.89782721214243,45.537030220121494,44.258676984950625
30600,44.897949902101914,45.5371437294296,44.25881103172958
30700,44.89804831004375,45.536742548163375,44.25941116292455
30800,44.89812241260938,45.535826475335455,44.26047753099658
30900,44.89817219233208,45.53439573067391,44.26200987954189
31000,44.89819763754076,45.532450954606645,44.26400754306661
31100,44.89819874211992,45.529993207920086,44.26646944687383
31200,44.898175505617644,45.52702397133112,44.26939410773264
31300,44.89812793317003,45.52354514439554,44.272779634758706
31400,44.89805603578213,45.519559044526545,44.27662373101771
31500,44.89795983018422,45.52223298227665,44.27371349072183
31600,44.89783933892352,45.52633020416596,44.269376930223586
31700,44.897694589991204,45.52992487009095,44.265494388888044
31800,44.89752561699379,45.53301361519044,44.26206929742767
31900,44.897332459358324,45.53559348498726,44.25910468784201
32000,44.897115162242585,45.537661938253166,44.256603190352564
32100,44.896873776494715,45.539216849440265,44.25456703091976
32200,44.89660835852402,45.540256510785866,44.2529980288806
32300,44.8963189702892,45.54077963400465,44.251897595177695
32400,44.8960056793083,45.540785351733405,44.25126673099385
32500,44.89566855887841,45.540273218796756,44.251106026901255
32600,44.89530768796851,45.53924321273331,44.251415662148304
32700,44.894923151035414,45.537695733849546,44.2521954041905
32800,44.89451503791241,45.53563160506036,44.25344460869644
32900,44.89408344400931,45.533052071482985,44.255162220276134
33000,44.89362847026234,45.529958799615144,44.257346773254255
33100,44.893150223297255,45.52635387619017,44.25999639316075
33200,44.89264881507603,45.52223980614383,44.26310879797802
33300,44.89212436291734,45.517619510712336,44.26668130017612
33400,44.89157698947008,45.51818127752068,44.264979266785474
33500,44.89100682278905,45.52168759956646,44.260333635792676
33600,44.89041399646686,45.52468843475526,44.25614816662545
33700,44.889798649391935,45.52718099227599,44.25242592702159
33800,44.88916092563517,45.52916289647857,44.2491695799323
33900,44.8885009743945,45.53063218901252,44.24638138125948
34000,44.88781895013835,45.53158733086167,44.2440631781447
34100,44.88711501263322,45.532027203779705,44.242216407516025
34200,44.886389326850804,45.53195111134272,44.240842094948164
34300,44.8856420627763,45.53135877945164,44.23994085369901
34400,44.884873395375905,45.53025035664109,44.23951288439139
34500,44.88408350455023,45.5286264139055,44.23955797503169
34600,44.883272575354056,45.526487944579,44.24007550162423
34700,44.882440797877905,45.523836363352814,44.241064428912466
34800,44.88158836704173,45.5206735048684,44.24252331132857
34900,44.8807154824928,45.5170016220776,44.24445029451425
35000,44.87982234863324,45.51282338424636,44.246843117270714
35100,44.87890917469031,45.508141874757484,44.249699113974145
35200,44.877976174723074,45.502960588408826,44.25301521724538
35300,44.87702356746928,45.50144406086912,44.25258017720387
35400,44.876051576156044,45.50437884887094,44.24770221561471
35500,44.8750604284362,45.50681058501391,44.24328900986916
35600,44.8740503565154,45.508737061824945,44.23934323115441
35700,44.87302159722071,45.51015648855838,44.23586714310687
35800,44.87197439176833,45.51106749252369,44.232862600132194
35900,44.87090898564003,45.511469120086645,44.23033104606333
36000,44.86982562849255,45.51136083736276,44.22827351334075
36100,44.86872457416018,45.51074253058016,44.22669062261656
36200,44.86760608079294,45.509614506266985,44.22558258286631
36300,44.86647041071569,45.50797749072416,44.22494919165359
36400,44.865317830260324,45.5058326290889,44.22478983568794
36500,44.86414860957399,45.50318148407513,44.22510349176571
36600,44.862963022689144,45.50002603442391,44.22588872834854
36700,44.86176134760473,45.49636867321766,44.22714370755216
36800,44.86054386615689,45.49221220543728,44.22886618721094
36900,44.85931086396067,45.48755984529265,44.23105352353224
37000,44.85806263016042,45.48241521296461,44.233702673763844
37100,44.85679945734563,45.47678233118967,44.23681019951198
37200,44.855521641713324,45.47329000592737,44.23770062998511
37300,44.854229483041706,45.475708561708984,44.23269881913836
37400,44.85292328452556,45.47763157852694,44.22816450580825
37500,44.85160335255341,45.479057427295174,44.224099930843806
37600,44.85026999664194,45.47998489310805,44.22050692716533
37700,44.84892352950095,45.48041317608977,44.21738691900708
37800,44.84756426699602,45.48034189184483,44.21474092138931
37900,44.84619252815662,45.47977107150882,44.21256954013029
38000,44.844808634868116,45.47870116113768,44.21087297179531
38100,44.84341291172586,45.47713302090864,44.20965100424513
38200,44.84200568611317,45.47506792407387,44.20890301776353
38300,44.84058728821782,45.47250755562152,44.208627986543945
38400,44.83915805098519,45.46945401035515,44.208824480423345
38500,44.83771830986234,45.46590979050575,44.20949066680237
38600,44.83626840270557,45.46187780309009,44.2106243130911
38700,44.83480866966397,45.45736135688776,44.212222789515295
38800,44.83333945325933,45.45236415920516,44.21428307248192
38900,44.8318610984191,45.44689031236226,44.21680174818613
39000,44.8303739522367,45.440944309410895,44.219775016424705
39100,44.82887836376551,45.43563986383282,44.22204299322817
39200,44.82737468397619,45.437626886753606,44.2170503068769
39300,44.82586326576836,45.439130485137355,44.2125256192719
39400,44.82434446398457,45.440149589744294,44.20847070773732
39500,44.82281863528016,45.44068353987734,44.20488694465024
39600,44.82128613795351,45.4407320833451,44.20177529710395
39700,44.81974733170529,45.440295376005395,44.19913632696307
39800,44.818202577707666,45.439373981143774,44.19697019151482
39900,44.816652238694815,45.437968868651524,44.19527664457058
40000,44.81509667880232,45.436081413469765,44.19405503763073
40100,44.81353626338097,45.433713393659104,44.193304321510254
40200,44.81197135879978,45.43086698817234,44.193023048128794
40300,44.810402332460114,45.4275447743272,44.19320937306435
40400,44.80882955277934,45.42374972503603,44.19386105832666
40500,44.807253389239065,45.419485205691615,44.19497547553641
40600,44.805674212129986,45.41475497032121,44.19654960929398
40700,44.80409239233552,45.40956315757563,44.198580060730876
40800,44.802508301273576,45.403914286408735,44.201063051725214
40900,44.800922310999795,45.39781325162335,44.20399442956881
41000,44.799334794087486,45.391265318883086,44.20736967172638
41100,44.79774612356698,45.39257171065128,44.20288852885636
41200,44.796156672686664,45.393765109724995,44.19851411582448
41300,44.794566814766256,45.39449063636198,44.194606798690984
41400,44.7929769232029,45.39474815077335,44.19116746569841
41500,44.79138737155279,45.39453791212276,44.18819660640639
41600,44.789798533389956,45.39386057741632,44.18569431252564
41700,44.78821078208881,45.39271720002171,44.18366027897707
41800,44.7866244905602,45.39110922776348,44.182093805249394
41900,44.7850400316093,45.38903850125803,44.18099379777095
42000,44.78345777763428,45.386507251201294,44.180358772023396
42100,44.781878100388724,45.38351809552552,44.180186854947635
42200,44.780301370962945,45.38007403621168,44.18047578805522
42300,44.77872795995046,45.376178456066896,44.18122293093353
42400,44.7771582372211,45.37183511476462,44.18242526487796
42500,44.77559257173925,45.36704814450968,44.184079396736706
42600,44.774031331455205,45.3618220455981,44.186181563231116
42700,44.77247488317033,45.356161681413425,44.188727635636155
42800,44.77092359273621,45.350072273597675,44.19171312493819
42900,44.76937782481542,45.34355939646963,44.19513318711091
43000,44.76783794292879,45.34327405077556,44.192376804241576
43100,44.76630430893414,45.344275894234556,44.18830634395715
43200,44.76477728328365,45.34482969768595,44.1846971688629
43300,44.763257224897245,45.34493580153895,44.18154965742531
43400,44.76174449113563,45.344594932304915,44.178863798818725
43500,44.76023943778017,45.343808201091235,44.17663919446767
43600,44.75874241863545,45.342577101190216,44.17487505961026
43700,44.75725378560821,45.340903505934705,44.1735702256081
43800,44.75577388853458,45.338789665888044,44.172723142435416
43900,44.75430307546736,45.33623820614679,44.17233188190164
44000,44.752841692247046,45.33325212263054,44.172394140569054
44100,44.75139008261948,45.32983477854759,44.172907243479074
44200,44.74994858776898,45.3259898999508,44.17386814765359
44300,44.74851754655327,45.321721571674345,44.175273446669564
44400,44.747097295490846,45.31703423271597,44.17711937518919
44500,44.745688168573054,45.3119326711348,44.179401813752634
44600,44.74429049732322,45.30642201881,44.1821162940754
44700,44.74290461031944,45.300507745492894,44.18525800412095
44800,44.741530833386946,45.294195653093084,44.18882179412577
44900,44.740169489507366,45.292542953630004,44.18778903085382
45000,44.73882089896432,45.2934702351597,44.18416370344124
45100,44.737485378926294,45.29397173904147,44.18099030552844
45200,44.73616324353634,45.29404823963995,44.178268691742346
45300,44.73485480361825,45.293700881880454,44.17599833945053
45400,44.733560366818836,45.29293117915091,44.17417835123035
45500,44.73228023761152,45.29174101078246,44.172807457308124
45600,44.73101471716507,45.290132619068004,44.171884018372225
45700,44.72976410319785,45.28810860585662,44.17140602861116
45800,44.728528689715404,45.285671928862314,44.17137111890764
45900,44.727308767256545,45.282825898003296,44.17177656103121
46000,44.726104622700916,45.27957417101942,44.17261927150804
46100,44.72491653938391,45.27592074919954,44.173895816287654
46200,44.72374479681025,45.27186997223106,44.175602415212325
46300,44.72258967054648,45.26742651308342,44.1777349469578
46400,44.721451432200354,45.26259537255561,44.18028895442734
46500,44.72033034941154,45.25738187361378,44.1832596503919
46600,44.71922668603548,45.251791655668455,44.1866419236099
46700,44.71814070167119,45.24583066781821,44.19043034460043
46800,44.71707265179941,45.24304788660311,44.19111300578584
46900,44.71602278754108,45.24400525039647,44.18805514821656
47000,44.71499135576477,45.2445607552404,44.18543600601282
47100,44.71397859911917,45.24471556089003,44.18325490539797
47200,44.71298475592948,45.244471180198104,44.1815108109314
47300,44.712010060020816,45.24382947610019,44.18020232804025
47400,44.71105474050216,45.24279265836759,44.179327705888056
47500,44.71011902207482,45.24136328047882,44.17888484116162
47600,44.7092031247895,45.23954423564351,44.178871281443605
47700,44.70830726418416,45.23733875296256,44.17928422949137
47800,44.707431651040395,45.234750392738306,44.18012054726381
47900,44.70657649125366,45.231783041870244,44.181376760403055
48000,44.705741985872066,45.22844090884172,44.1830490632438
48100,44.704928331139854,45.22472851863603,44.18513332401881
48200,44.70413571851367,45.22065070726575,44.187625090357244
48300,44.703364334494324,45.216212615796394,44.19051959491662
48400,44.70261436049742,45.21141968426713,44.19381176120771
48500,44.701885972774676,45.206277645273985,44.19749620986016
48600,44.701179342655735,45.20079251771017,44.201567265322694
48700,44.70049463628055,45.19711673718592,44.20390794047097
48800,44.69983201483757,45.198187073580186,44.20151134056363
48900,44.69919163416188,45.198880411906714,44.19953619745604
49000,44.69857364473654,45.19919824901342,44.19798131634502
49100,44.69797819183299,45.19914241507587,44.1968451586967
49200,44.6974054154681,45.19871507031036,44.19612584539425
49300,44.69685545044837,45.197918701447406,44.19582116049298
49400,44.69632842608115,45.19675611738802,44.19592855478368
49500,44.69582446628618,45.19523044532758,44.196445150075704
49600,44.69534368940418,45.19334512591877,44.19736774353515
49700,44.69488620846931,45.19110390885953,44.198692812664206
49800,44.69445213110902,45.18851084781522,44.200416520242584
49900,44.69404155941908,45.18557029483236,44.20253471955891
50000,44.69365458989296,45.18228689486995,44.20504295980959
50100,44.693291313356326,45.1786655798457,44.207936491922226
50200,44.69295181518697,45.17471156273848,44.211210274808934
50300,44.692636175140706,45.170430331260036,44.21485898148006
50400,44.69234446753137,45.165827641289354,44.21887700583528
50500,44.69207676084312,45.16090950987132,44.22325846896342
50600,44.691833117916815,45.15656613876115,44.227146877390624
50700,44.69161359584376,45.15780328615983,44.225469199298004
50800,44.69141824623779,45.158688624151466,44.22419164838601
50900,44.691247115022975,45.15922394118843,44.22331252964193
51000,44.69110024234226,45.159411337580195,44.22282982460382
51100,44.690977662634,45.1592532219052,44.22274119522683
51200,44.69087940449651,45.158752306595034,44.22304398783615
51300,44.69080549094616,45.15791160408179,44.223735237659355
51400,44.69075593931217,45.15673442197368,44.22481167338037
51500,44.69073076122123,45.15522435817678,44.22626972198424
51600,44.690729962399644,45.15338529565338,44.228105513597995
51700,44.690753542871164,45.15122139712389,44.230314887192264
