year,mean_C_degC,max_C_degC,min_C_degC
97900,-7.390187568070189,-5.306914967368471,-9.473465138269376
98000,-7.390187623863881,-5.30916029715047,-9.471219933883788
98100,-7.390187677318181,-5.311429708338665,-9.468950637956993
98200,-7.390187728284388,-5.313721154823099,-9.466659296444902
98300,-7.390187776782966,-5.316032526747904,-9.464348018884834
98400,-7.390187822574035,-5.318361651513385,-9.462018977323169
98500,-7.390187865602229,-5.320706296099843,-9.459674404748853
98600,-7.39018790576398,-5.323064168392079,-9.457316592810344
98700,-7.390187942971181,-5.32543291935275,-9.45494789033927
98800,-7.390187976978893,-5.327810144789453,-9.45257070096352
98900,-7.3901880079873195,-5.330193388035923,-9.450187481690307
99000,-7.390188035739698,-5.332580141465996,-9.447800739553315
99100,-7.390188060058165,-5.334967848782185,-9.44541303042132
99200,-7.390188081115468,-5.3373539081234185,-9.443026956524022
99300,-7.390188098605734,-5.339735673411781,-9.44064516320634
99400,-7.390188112344163,-5.342110457601393,-9.438270337121708
99500,-7.3901881225605734,-5.344475535710615,-9.435905203704465
99600,-7.390188129085743,-5.346828146178439,-9.433552524144034
99700,-7.390188131626928,-5.349165494508725,-9.431215092318098
99800,-7.390188130360912,-5.351484756155912,-9.428895733143463
99900,-7.390188125230907,-5.353783079079449,-9.426597298539889
100000,-7.390188115946955,-5.356057586752684,-9.424322664442002
100100,-7.390188102720799,-5.358305381404875,-9.422074729078815
100200,-7.39018808540726,-5.360523546897866,-9.419856408317457
100300,-7.390188063795563,-5.362709151482818,-9.417670633503349
100400,-7.390188037996666,-5.364859252111273,-9.415520347964105
100500,-7.390188008007215,-5.366970896652447,-9.413408503828919
100600,-7.390187973659351,-5.369041127430023,-9.411338058531669
100700,-7.39018793506483,-5.371066984923232,-9.409311971776788
100800,-7.390187892102006,-5.37304551049408,-9.407333202287646
100900,-7.390187844858644,-5.374973750487811,-9.405404703738043
101000,-7.390187793061671,-5.376848758898802,-9.403529421624569
101100,-7.390187736896053,-5.37866760188507,-9.40171029048696
101200,-7.390187676515723,-5.380427360489307,-9.399950229441401
101300,-7.390187611494525,-5.382125133703539,-9.39825213902435
101400,-7.390187542084334,-5.383758043406715,-9.39661889773663
101500,-7.390187468411341,-5.385323236948182,-9.39505335865465
