year,mean_C_degC,max_C_degC,min_C_degC
13200,65.08846465540438,67.64521697228435,62.53171443856405
13300,65.08724245123165,67.64440956042296,62.53007751684487
13400,65.08597768069603,67.6435739933874,62.528383617061536
13500,65.08467064067935,67.64271046724565,62.52663313687896
13600,65.08332163823735,67.64181918496541,62.52482648747434
13700,65.08193099007144,67.64090035565408,62.52296409305063
13800,65.08049902285694,67.6399541952826,62.521046391047946
13900,65.07902607289219,67.63898092596543,62.51907383185562
14000,65.07751248601295,67.6379807762795,62.517046878629856
14100,65.07595861781562,67.63695398115681,62.514966007535975
14200,65.07436483302394,67.63590078162116,62.51283170705722
14300,65.07273150614321,67.63482142516222,62.51064447864121
14400,65.071059020581,67.63371616511614,62.508404835772524
14500,65.06934776923458,67.63258526115794,62.5061133045491
14600,65.06759815392297,67.63142897880306,62.503770423067806
14700,65.0658105855394,67.63024758966532,62.501376741532056
14800,65.0639854839223,67.62904137113424,62.498932822144695
14900,65.06212327765547,67.62781060654294,62.496439238796995
15000,65.06022440406798,67.62655558484005,62.493896577109524
15100,65.05828930911491,67.62527660085237,62.491305434224444
15200,65.05631844727009,67.62397395489285,62.48866641868648
15300,65.05431228135342,67.62264795294129,62.485980150222304
15400,65.05227128254654,67.62129890635691,62.48324725974658
15500,65.05019593006688,67.61992713192933,62.48046838894493
15600,65.04808671144087,67.61853295189928,62.477644190580975
15700,65.04594412186606,67.61711669356436,62.474775327752866
15800,65.04376866469858,67.61567868969712,62.47186247438367
15900,65.04156085065694,67.61421927780788,62.46890631437117
16000,65.03932119836855,67.61273880083729,62.46590754206932
16100,65.03705023371418,67.61123760627646,62.462866861659904
16200,65.03474849005903,67.60971604681038,62.45978498725128
16300,65.03241650800948,67.60817447973142,62.456662642677486
16400,65.03005483510634,67.60661326703371,62.45350056109015
16500,65.02766402613423,67.60503277544922,62.450299485233415
16600,65.02524464240605,67.60343337606304,62.44706016672643
16700,65.02279725222019,67.60181544453326,62.4437833664108
16800,65.02032243026616,67.60017936080158,62.44046985377071
16900,65.01782075780045,67.59852550911523,62.4371204070178
17000,65.01529282229768,67.5968542778549,62.43373581273738
17100,65.01273921744558,67.59516605954468,62.430316865773875
17200,65.01016054293814,67.59346125059324,62.42686436907627
17300,65.0075574043953,67.5917402514549,62.4233791334492
17400,65.00493041310489,67.59000346618916,62.41986197734872
17500,65.00228018604628,67.58825130276375,62.41631372682036
17600,64.99960734560642,67.58648417260667,62.412735215126645
17700,64.99691251947263,67.58470249077709,62.409127282662894
17800,64.99419634058756,67.58290667568826,62.40549077680089
17900,64.99145944670539,67.5810971490252,62.40182655144042
18000,64.98870248071427,67.57927433582404,62.39813546723866
18100,64.98592608992936,67.57743866405758,62.394418390896305
18200,64.98313092653655,67.57559056496098,62.39067619550474
18300,64.98031764685675,67.57373047244795,62.386909759807736
18400,64.97748691162474,67.57185882343833,62.38311996836194
18500,64.974639385611,67.56997605739849,62.37930771118954
18600,64.97177573751918,67.56808261652913,62.375473883541645
18700,64.96889663993505,67.56617894551039,62.37161938585092
18800,64.96600276893446,67.5642654913832,62.36774512328026
18900,64.96309480420729,67.56234270354565,62.363852005735794
19000,64.9601734285987,67.56041103354937,62.359940947440236
19100,64.95723932823478,67.55847093501063,62.35601286693446
19200,64.95429319213957,67.55652286358276,62.352068686668986
19300,64.95133571224909,67.55456727675812,62.34810933297484
19400,64.94836758305439,67.55260463377039,62.34413573563535
19500,64.94538950169459,67.5506353956107,62.34014882790177
19600,64.94240216746647,67.5486600246428,62.336149546014894
19700,64.93940628202279,67.54667898491056,62.33213882925196
19800,64.93640254884764,67.54469274149335,62.3281176194493
19900,64.9333916734193,67.5427017609905,62.32408686101735
20000,64.93037436282384,67.54070651089467,62.32004750056802
20100,64.92735132561518,67.53870745981277,62.316000486684516
20200,64.92432327184639,67.53670507723785,62.31194676988389
20300,64.9212909124987,67.53469983335572,62.30788730203602
20400,64.9182549598728,67.53269219918525,62.303823036637596
20500,64.9152161267877,67.53068264608987,62.299754928016284
20600,64.91217512703457,67.52867164610922,62.29568393167449
20700,64.90913267470256,67.52665967145094,62.29161100360733
20800,64.90608948433083,67.52464719468713,62.287537100334305
20900,64.9030462706084,67.52263468840363,62.2834631786161
21000,64.90000374818408,67.52062262519485,62.279390195167366
21100,64.89696263167178,67.51861147768949,62.275319106592065
21200,64.89392363513099,67.51660171801541,62.27125086882535
21300,64.89088747227703,67.51459381830341,62.267186437318855
21400,64.88785485636288,67.51258825019823,62.26312676679646
21500,64.8848264992842,67.51058548442637,62.25907281035944
21600,64.88180311238511,67.5085859914779,62.25502552019799
21700,64.87878540571705,67.50659024099332,62.25098584683468
21800,64.87577408795681,67.50459870157886,62.24695473894951
21900,64.87276986622504,67.50261184089169,62.2429331431602
22000,64.86977344619532,67.50063012568103,62.2389220040522
22100,64.86678553149227,67.49865402126568,62.234922263580074
22200,64.86380682370128,67.49668399167359,62.230934860913806
22300,64.86083802252404,67.4947204996302,62.22696073267963
22400,64.85787982517348,67.4927640062985,62.22300081217179
22500,64.85493292623954,67.49081497097478,62.21905602922175
22600,64.85199801784012,67.48887385156314,62.21512731031851
22700,64.84907578937816,67.48694110394854,62.211215578245856
22800,64.84616692689218,67.48501718182791,62.207321751427116
22900,64.84327211365553,67.48310253716687,62.20344674443902
23000,64.84039202946366,67.48119761961397,62.19959146728468
23100,64.83752735076365,67.47930287654083,62.195756825427395
23200,64.8346787501352,67.47741875276137,62.19194371924522
23300,64.83184689680905,67.47554569101845,62.188153044469914
23400,64.82903245567445,67.47368413099258,62.184385691171315
23500,64.8262360876364,67.47183450990275,62.18064254402606
23600,64.82345844961736,67.46999726223345,62.17692448233157
23700,64.82070019377221,67.46817281932289,62.173232379085846
23800,64.81796196791612,67.46636160965005,62.169567101400276
23900,64.81524441508844,67.46456405867752,62.165929510055946
24000,64.81254817358172,67.46278058849265,62.16232045939364
24100,64.80987387644916,67.46101161783878,62.1587407968467
24200,64.80722215184193,67.4592575622504,62.15519136317408
24300,64.80459362251241,67.45751883369854,62.15167299197003
24400,64.80198890572115,67.45579584044589,62.14818650945034
24500,64.79940861315555,67.45408898710417,62.144732734403135
24600,64.79685335093859,67.45239867469371,62.14131247807211
24700,64.79432371893228,67.4507252999162,62.137926543444905
24800,64.79182031130898,67.44906925591545,62.13457572583832
24900,64.78934371609375,67.44743093165675,62.1312608122534
25000,64.78689451478795,67.4458107117955,62.127982581076026
25100,64.78447328259085,67.44420897681101,62.124741802186634
25200,64.78208058809969,67.44262610297517,62.12153923667688
25300,64.7797169933653,67.44106246201204,62.11837563677227
25400,64.77738305320696,67.43951842091792,62.11525174518346
25500,64.77507931603253,67.43799434260558,62.11216829581667
25600,64.7728063227338,67.43649058485579,62.10912601270479
25700,64.770564607013,67.43500750078357,62.10612561017547
25800,64.76835469547876,67.43354543874148,62.10316779304924
25900,64.76617710711798,67.43210474212981,62.10025325593972
26000,64.76403235322476,67.43068574916703,62.09738268319177
26100,64.76192093750166,67.42928879316497,62.09455674901267
26200,64.75984335596792,67.42791420230128,62.09177611718553
26300,64.75780009635844,67.42656229922966,62.08904144056453
26400,64.75579163854599,67.4252334014418,62.086353361401734
26500,64.75381845428711,67.42392782118759,62.083712511036595
26600,64.75188100698057,67.42264586498038,62.081119509697714
26700,64.74997975144436,67.42138783373002,62.07857496615259
26800,64.7481151344627,67.42015402317111,62.076079478240615
26900,64.74628759376856,67.41894472288061,62.0736336318821
27000,64.74449755852214,67.41776021689753,62.07123800140255
27100,64.74274544917063,67.41660078336167,62.06889314951064
27200,64.74103167724502,67.41546669466396,62.06659962692282
27300,64.73935664508349,67.41435821695814,62.064357972120206
27400,64.73772074607035,67.41327561070511,62.0621687115796
27500,64.73612436462082,67.4122191302543,62.060032359656645
27600,64.73456787534343,67.41118902345164,62.05794941777566
27700,64.73305164393253,67.4101855323753,62.055920375253606
27800,64.73157602641658,67.40920889268074,62.05394570856424
27900,64.73014136939639,67.40825933372213,62.05202588150428
28000,64.7287480096947,67.40733707842537,62.050161344840944
28100,64.72739627468042,67.40644234352084,62.04835253658217
28200,64.72608648172962,67.40557533905371,62.046599881473696
28300,64.72481893832509,67.4047362685829,62.04490379096313
28400,64.72359394231052,67.40392532923346,62.04326466357401
28500,64.72241178137398,67.40314271149737,62.041682884235115
28600,64.72127273300669,67.4023885989867,62.04015882427734
28700,64.72017706479738,67.40166316902861,62.03869284173197
28800,64.7191250341042,67.40096659188106,62.03728528090596
28900,64.71811688786141,67.40029903105449,62.03593647223846
29000,64.71715286293238,67.3996606434228,62.03464673258196
29100,64.71623318567418,67.39905157891127,62.03341636479968
29200,64.71535807214036,67.39847198056458,62.03224565790532
29300,64.71452772766628,67.39792198433804,62.03113488665957
29400,64.71374234750641,67.39740171966315,62.03008431216438
29500,64.71300211594121,67.3969113085185,62.02909418098528
29600,64.71230720675482,67.39645086611483,62.02816472557805
29700,64.71165778335319,67.39602050069448,62.027296164458676
29800,64.71105399808579,67.39562031319315,62.02648870142838
29900,64.71049599279905,67.39525039760889,62.025742526152044
30000,64.70998389851519,67.39491084092316,62.02505781387049
30100,64.7095178355849,67.39460172281815,62.024434725453375
30200,64.70909791331002,67.39432311578992,62.02387340708998
30300,64.70872423041243,67.39407508536846,62.02337399069455
30400,64.70839687465576,67.39385768984198,62.02293659357724
30500,64.70811592287481,67.39367098018914,62.02256131839454
30600,64.70788144103113,67.39351500023292,62.02224825328142
30700,64.70769348434857,67.39338978678313,62.021997471902864
30800,64.7075520967291,67.39329536897583,62.02180903290031
30900,64.70745731147741,67.39323176914604,62.02168298067346
31000,64.70740915096394,67.39319900228003,62.0216193449005
31100,64.70740762638064,67.39319707597355,62.02161814041625
31200,64.70745273809894,67.39322599065548,62.02167936750362
31300,64.70754447550422,67.39328573964644,62.02180301179055
31400,64.70768281719091,67.39337630890867,62.021989044357554
31500,64.70786773040203,67.39349767694728,62.02223742126114
31600,64.70809917200597,67.39364981556423,62.022548084446555
31700,64.70837708752191,67.39383268889196,62.02292096085671
31800,64.70870141158468,67.39404625395122,62.02335596278567
31900,64.70907206814724,67.39429046060843,62.02385298823225
32000,64.70948897019366,67.39456525159045,62.02441192048627
32100,64.7099520197018,67.39487056222862,62.02503262815162
32200,64.7104611079398,67.39520632088733,62.02571496552031
32300,64.71101611551285,67.39557244882388,62.02645877247221
32400,64.71161691190122,67.39596885988948,62.02726387415959
32500,64.71226335603154,67.39639546099164,62.028130081531344
32600,64.71295529616691,67.39685215210812,62.02905719121634
32700,64.71369256981177,67.39733882588934,62.03004498552133
32800,64.71447500368731,67.3978553679595,62.0310932323124
32900,64.71530241418674,67.3984016571141,62.03220168560023
33000,64.71617460688202,67.39897756497516,62.03337008487472
33100,64.7170913770828,67.3995829565036,62.03459815595352
33200,64.71805250935165,67.40021768926499,62.035885610273795
33300,64.71905777801425,67.40088161428758,62.037232145516896
33400,64.72010694705278,67.40157457571206,62.038637445527115
33500,64.72119976994003,67.40229641072068,62.040101180121326
33600,64.72233599015414,67.40304694983791,62.041623005699876
33700,64.7235153408131,67.40382601678999,62.04320256480901
33800,64.72473754497338,67.40463342863404,62.04483948652967
33900,64.72600231552093,67.40546899566908,62.04653338631084
34000,64.72730935550555,67.40633252177747,62.048283866463464
34100,64.72865835801491,67.40722380415036,62.050090515931686
34200,64.73004900613802,67.40814263336983,62.051952910341015
34300,64.73148097332762,67.40908879372029,62.05387061228754
34400,64.7329539233487,67.41006206311982,62.05584317153625
34500,64.73446751016576,67.41106221275948,62.05787012470222
34600,64.73602137840015,67.41208900789138,62.059950995834924
34700,64.73761516317978,67.41314220741805,62.06208529630533
34800,64.73924849010854,67.41422156392974,62.06427252476732
34900,64.74092097561663,67.41532682394552,62.06651216757558
35000,64.74263222698568,67.41645772791964,62.06880369882663
35100,64.74438184233111,67.41761401026673,62.07114658036954
35200,64.74616941064698,67.41879539937122,62.0735402618007
35300,64.7479945122817,67.4200016179094,62.075984181216086
35400,64.7498567185749,67.42123238254942,62.07847776458755
35500,64.75175559212988,67.4224874041929,62.08102042624313
35600,64.7536906870609,67.42376638815057,62.0836115691107
35700,64.75566154893244,67.42506903415108,62.08625058466794
35800,64.75766771485002,67.4263950361244,62.08893685313359
35900,64.7597087136665,67.42774408269293,62.09166974362557
36000,64.76178406615782,67.42911585713256,62.09444861443774
36100,64.76389328479297,67.4305100371734,62.09727281280993
36200,64.76603587430515,67.43192629546905,62.10014167556932
36300,64.7682113315513,67.43336429941246,62.10305452902065
36400,64.77041914557941,67.43482371124298,62.106010689048674
36500,64.77265879784198,67.43630418822556,62.10900946128692
36600,64.7749297624897,67.43780538276724,62.11205014170065
36700,64.7772315061656,67.4393269422759,62.11513201612752
36800,64.7795634882221,67.44086850933172,62.11825436071092
36900,64.78192516106975,67.44242972196241,62.12141644225244
37000,64.78431597011519,67.44401021364007,62.12461751816858
37100,64.78673535377663,67.4456096129748,62.127856836617866
37200,64.78918274398507,67.44722754451595,62.131133636957145
37300,64.79165756596024,67.44886362825685,62.13444714962225
37400,64.7941592384202,67.45051747993352,62.137796596364865
37500,64.79668717391957,67.45218871119988,62.14118119064466
37600,64.79924077874955,67.45387692949595,62.14460013758173
37700,64.80181945328627,67.45558173844393,62.148052634337944
37800,64.80442259182297,67.45730273757528,62.15153786992835
37900,64.80704958310213,67.45903952286443,62.15505502601036
38000,64.8096998101866,67.46079168632428,62.158603276573615
38100,64.81237265059366,67.46255881641741,62.16218178823311
38200,64.81506747672387,67.46434049824217,62.1657897206988
38300,64.81778365565339,67.46613631339375,62.169426226594396
38400,64.8205205494748,67.46794584001009,62.17309045190137
38500,64.82327751552708,67.46976865326405,62.17678153616424
38600,64.82605390625503,67.4716043249698,62.18049861246823
38700,64.82884906966876,67.47345242407135,62.184240807862864
38800,64.83166234932463,67.47531251656824,62.188007243539346
38900,64.83449308459586,67.47718416563413,62.191797035022375
39000,64.83734061063348,67.47906693166044,62.195609292244
39100,64.84020425866214,67.4809603724616,62.19944311979987
39200,64.84308335630328,67.48286404357742,62.203297617538226
39300,64.8459772272767,67.48477749768153,62.20717188009252
39400,64.8488851920111,67.48670028549816,62.211064997641586
39500,64.85180656764669,67.48863195552764,62.214976055973295
39600,64.8547406679777,67.4905720540475,62.218904136439164
39700,64.85768680406335,67.49252012547714,62.22284831669492
39800,64.86064428396872,67.49447571230485,62.22680767040504
39900,64.86361241316871,67.49643835529253,62.230781267769885
40000,64.86659049452084,67.49840759343272,62.23476817547561
40100,64.8695778287115,67.50038296436975,62.238767457328834
40200,64.87257371421157,67.50236400417697,62.24277817414571
40300,64.87557744736284,67.50435024752892,62.24679938395087
40400,64.87858832277499,67.50634122801449,62.25083014233667
40500,64.88160563341711,67.5083364781832,62.25486950282777
40600,64.88462867056813,67.51033552922212,62.258916516660975
40700,64.88765672435954,67.51233791179254,62.26297023348127
40800,64.89068908371127,67.51434315568332,62.26702970134278
40900,64.89372503638532,67.51635078990194,62.271093966783496
41000,64.89676386941022,67.51836034296468,62.275162075342564
41100,64.89980486918603,67.52037134295688,62.27923307170795
41200,64.90284732153339,67.52238331759673,62.28330599981996
41300,64.90589051185333,67.52439579433809,62.2873799030055
41400,64.90893372559094,67.52640830065326,62.29145382474036
41500,64.91197624802516,67.52842036386585,62.295526808205636
41600,64.91501736459935,67.53043151142748,62.29959789684523
41700,64.91805636108069,67.53244127097304,62.30366613454839
41800,64.92109252389668,67.53444917073097,62.30773056600742
41900,64.92412513985971,67.53645473882091,62.3117902365928
42000,64.92715349696971,67.53845750468048,62.31584419305892
42100,64.9301768838315,67.54045699758802,62.31989148316791
42200,64.93319459046654,67.54245274804231,62.323931156516835
42300,64.93620590830778,67.54444428754897,62.32796226446999
42400,64.93921012991342,67.54643114805725,62.331983860145215
42500,64.94220655002692,67.54841286337813,62.335994999331774
42600,64.94519446475744,67.55038896781247,62.339994739831525
42700,64.94817317253222,67.55235899737102,62.34398214252468
42800,64.95114197362432,67.55432248936785,62.3479562706313
42900,64.95410017112096,67.55627898286474,62.35191619127323
43000,64.95704706994883,67.55822801801497,62.35586097412914
43100,64.95998197834336,67.56016913748181,62.35978969301709
43200,64.96290420689553,67.5621018851325,62.36370142519871
43300,64.96581306931199,67.5640258072255,62.36759525194276
43400,64.9687078825919,67.5659404519323,62.37147025895683
43500,64.97158796671744,67.5678453694191,62.37532553606417
43600,64.97445264552914,67.56974011261735,62.37916017801933
43700,64.97730124597791,67.57162423618229,62.38297328401387
43800,64.98013309943991,67.57349729807862,62.38676395894805
43900,64.98294754054575,67.57535885805362,62.390531312211465
44000,64.98574390857306,67.57720847911622,62.3942744593885
44100,64.98852154658778,67.57904572682571,62.39799252103438
44200,64.99127980240979,67.58087016971939,62.4016846242497
44300,64.99401802831318,67.5826813793837,62.405349901990235
44400,64.99673558105525,67.58447893032809,62.40898749324384
44500,64.99943182272915,67.58626240062887,62.41259654408702
44600,65.0021061197553,67.5880313712151,62.41617620652329
44700,65.00475784436918,67.58978542680967,62.4197256401863
44800,65.0073863736929,67.59152415534805,62.423244011408656
44900,65.00999109053845,67.59324714867665,62.42673049396393
45000,65.01257138296438,67.5949540018471,62.43018426886249
45100,65.01512664534641,67.59664431444224,62.43360452538087
45200,65.0176562772686,67.59831768912471,62.43699045989729
45300,65.02015968483374,67.59997373306214,62.44034127746875
45400,65.02263628012054,67.60161205741241,62.44365619112142
45500,65.02508548138883,67.6032322772412,62.446934422254344
45600,65.0275067136439,67.6048340122286,62.45017520120905
45700,65.02989940803519,67.60641688602118,62.45337776661421
45800,65.03226300295017,67.6079805271147,62.456541366712656
45900,65.03459694292951,67.60952456806297,62.4596652581202
46000,65.03690068020165,67.61104864647939,62.46274870756611
46100,65.0391736735175,67.61255240420667,62.46579099072528
46200,65.04141538920118,67.6140354882902,62.468791393194465
46300,65.04362530074576,67.61549755025732,62.47174921033127
46400,65.0458028891025,67.6169382469368,62.47466374745028
46500,65.04794764305979,67.61835723996478,62.4775343202312
46600,65.05005905864107,67.6197541958129,62.480360254294226
46700,65.05213664026991,67.62112878679346,62.48314088621214
46800,65.05417989984858,67.62248068983968,62.48587556279523
46900,65.0561883576571,67.62380958758138,62.488563641979
47000,65.05816154185953,67.6251151678216,62.49120449226581
47100,65.06009898932888,67.62639712414034,62.49379749378119
47200,65.06200024473213,67.62765515529406,62.49634203718995
47300,65.06386486168532,67.62888896582103,62.49883752505826
47400,65.06569240250343,67.63009826620419,62.50128337156798
47500,65.06748243768146,67.63128277216498,62.503679001956925
47600,65.06923454703377,67.6324422056158,62.50602385385014
47700,65.07094831900321,67.63357629443266,62.50831737649406
47800,65.07262335120498,67.63468477215184,62.510559031315154
47900,65.07425925006584,67.635767378266,62.51274829172081
48000,65.07585563166361,67.6368238588907,62.51488464378616
48100,65.07741212084983,67.63785396560303,62.51696758557068
48200,65.07892835229342,67.63885745668375,62.51899662813804
48300,65.08040396977151,67.63983409637319,62.52097129477846
48400,65.08183862682398,67.6407836553301,62.52289112191232
48500,65.08323198650214,67.64170591062071,62.52475565852126
48600,65.08458372146652,67.64260064547005,62.526564466715286
48700,65.08589351456146,67.64346765005172,62.52831712199486
48800,65.08716105783077,67.64430672042835,62.53001321234984
48900,65.08838605389235,67.64511765974282,62.53165233978524
49000,65.08956821485413,67.64590027757777,62.533234119162046
49100,65.09070726326547,67.6466543901056,62.534758179141875
49200,65.09180293140673,67.64737982001901,62.53622416163728
49300,65.0928549621222,67.64807639720158,62.537631722480114
49400,65.09386310840557,67.64874395802968,62.53898053119616
49500,65.09482713324411,67.64938234558309,62.54027027076131
49600,65.09574681053851,67.6499914101692,62.54150063856673
49700,65.09662192412992,67.65057100851686,62.542671345572046
49800,65.09745226850674,67.65112100468264,62.54378211667927
49900,65.09823764865098,67.6516412693482,62.54483269115144
50000,65.09897788032765,67.65213168056306,62.5458228224615
50100,65.09967278937074,67.65259212286412,62.54675227770525
50200,65.10032221287423,67.65302248830847,62.547620838924274
50300,65.10092599816403,67.65342267590552,62.54842830198976
50400,65.10148400340057,67.65379259140548,62.5491744771964
50500,65.10199609769626,67.65413214813276,62.54985918950581
50600,65.10246216063814,67.65444126626102,62.550482277929405
50700,65.10288208296032,67.65471987329818,62.55104359634771
50800,65.10325576575781,67.65496790363079,62.551543012642526
50900,65.10358312160378,67.65518529927607,62.55198040984129
51000,65.10386407335028,67.65537200884393,62.552355685038606
51100,65.10409855515576,67.65552798880276,62.55266875007072
51200,65.10428651189636,67.6556532023227,62.55291953149805
51300,65.10442789949497,67.65574762007333,62.55310797048071
51400,65.1045226847088,67.65581121989823,62.55323402266856
51500,65.10457084520448,67.65584398667704,62.55329765844061
51600,65.10457236987406,67.65584591313052,62.55329886300649
51700,65.1045272581008,67.65581699835911,62.55323763584482
