year,mean_C_degC,max_C_degC,min_C_degC
3700,-3.365520632711082,67.53007676759938,-74.26070019286928
3800,-3.365520605538336,67.41618577173665,-74.1467954340221
3900,-3.3655206481384425,67.29957600177676,-74.03017224412218
4000,-3.365520761460914,67.18031791139441,-73.91090109535011
4100,-3.3655209462890525,67.05848563892249,-73.78905614438261
4200,-3.365521203469882,66.93415697094844,-73.66471519594606
4300,-3.3655215337124105,66.80741330180905,-73.53795966230618
4400,-3.365521937600022,66.6783395884629,-73.4088745181192
4500,-3.3655224157591874,66.54702430120551,-73.2775482511068
4600,-3.365522968661878,66.41355937001111,-73.14407280839944
4700,-3.365523596749199,66.27804012643901,-73.00854353842072
4800,-3.365524300367781,66.14056524150493,-72.87105912871513
4900,-3.3655250797967255,66.00123665903209,-72.73172153929627
5000,-3.3655259351871223,65.86015952508251,-72.5906359320569
5100,-3.3655268667120595,65.7174421129663,-72.44791059573942
5200,-3.3655278743867143,65.57319574438685,-72.30365686708365
5300,-3.365528958144921,65.42753470630754,-72.15798904767806
5400,-3.3655301179449566,65.28057616398354,-72.0110243169301
5500,-3.365531353585709,65.1324400700517,-71.86288264117371
5600,-3.3655326647039487,64.98324906966951,-71.71368667880304
5700,-3.3655340510355245,64.83312840197704,-71.56356168166471
5800,-3.365535512020017,64.68220579765182,-71.41263539263127
5900,-3.3655370471882975,64.53061137319543,-71.26103793987005
6000,-3.3655386559299245,64.37847752136491,-71.10890172722006
6100,-3.365540337493769,64.2259387982869,-70.95636132134462
6200,-3.3655420912180034,64.07313180710048,-70.80355333532091
6300,-3.365543916146976,63.92019507866945,-70.6506163093452
6400,-3.3655458114213843,63.76726894883677,-70.49769058797222
6500,-3.365547776010544,63.614495432653314,-70.34491819432853
6600,-3.3655498087065894,63.46201809600609,-70.19244270172706
6700,-3.3655519084678076,63.309981924093336,-70.04040910212817
6800,-3.3655540739093226,63.158533187432056,-69.88896367212536
6900,-3.365556303781034,63.00781930510749,-69.73825383621741
7000,-3.365558596542371,62.857988705938396,-69.58842802790909
7100,-3.3655609507435997,62.70919068700056,-69.43963554826723
7200,-3.3655633647990157,62.561575270237654,-69.29202642247901
7300,-3.3655658369942216,62.41529305677807,-69.14575125420885
7400,-3.3655683656983797,62.2704950797779,-69.00096107839923
7500,-3.365570949008827,62.12733265517045,-68.85780721202016
7600,-3.3655735851170903,61.98595723103051,-68.71644110342575
7700,-3.3655762720595703,61.84652023532584,-68.57701418009938
7800,-3.365579007707879,61.70917292268274,-68.4396776954128
7900,-3.3655817901090472,61.57406621972967,-68.30458257396464
8000,-3.365584616975241,61.44135056964711,-68.1718792561191
8100,-3.365587486179777,61.31117577574696,-68.04171754160885
8200,-3.365590395295442,61.18369084466741,-67.91424643268621
8300,-3.3655933420412225,61.059043828834604,-67.7896139766161
8400,-3.365596324039984,60.937381668648754,-67.66796710782987
8500,-3.3655993387476997,60.81885003466397,-67.54945149014165
8600,-3.3656023836625764,60.70359316960224,-67.43421135873763
8700,-3.3656054561804467,60.59175373065398,-67.32238936248476
8800,-3.36560855362103,60.48347263201168,-67.21412640646622
8900,-3.3656116734265993,60.37888888811648,-67.10956149523096
9000,-3.365614812790227,60.27813945739217,-67.00883157653183
9100,-3.3656179690049726,60.18135908695075,-66.91207138603559
9200,-3.3656211391185593,60.08868015822878,-66.81941329296134
9300,-3.3656243203163854,60.000232533971996,-66.73098714708593
9400,-3.365627509710123,59.916143406430706,-66.64692012692484
9500,-3.3656307043517018,59.83653714717866,-66.5673365895737
9600,-3.3656339013332968,59.76153515856572,-66.49235792216851
9700,-3.3656370976037806,59.69125572715615,-66.4221023953248
9800,-3.3656402901672777,59.62581387908108,-66.35668501850841
9900,-3.3656434759893727,59.565321237640035,-66.29621739766864
10000,-3.3656466518765455,59.50988588331006,-66.24080759520314
10100,-3.3656498149728122,59.45961221621917,-66.19055999250284
10200,-3.365652962079764,59.414600821343186,-66.14557515513394
10300,-3.3656560901653165,59.374948336540854,-66.10594970089309
10400,-3.365659195981493,59.34074732360119,-66.07177617087072
10500,-3.3656622763825794,59.31208614243752,-66.04314290365929
10600,-3.365665328404816,59.28904882859382,-66.0201339128765
10700,-3.3656683488698604,59.27171497423302,-66.00282876818355
10800,-3.3656713346519496,59.260159612661596,-65.99130247979625
10900,-3.365674282712689,59.25445310670159,-65.98562538692585
11000,-3.3656771897610156,59.25466104090549,-65.98586304995615
11100,-3.365680053103347,59.26084411767113,-65.99207614662524
11200,-3.3656828689632334,59.27305805780196,-66.00432037258511
11300,-3.3656856352354794,59.29135350508051,-66.02264634600087
11400,-3.365688347913931,59.31577593530335,-66.04709951660888
11500,-3.365691004986047,59.346365570069736,-66.07772007951763
11600,-3.3656936025075197,59.38315729479979,-66.11454289329899
11700,-3.3656961385234467,59.42618058205039,-66.15759740321914
11800,-3.365698609199569,59.47545941925034,-66.20690756915215
11900,-3.365701012331499,59.5310122415155,-66.26249179824575
12000,-3.365703344908752,59.59285186978752,-66.3243628832731
12100,-3.3657056041509463,59.66098545393521,-66.39252794556012
12200,-3.365707787560325,59.73541442085542,-66.46698838332537
12300,-3.3657098917925623,59.816134428646365,-66.54773982567153
12400,-3.365711915193117,59.90313532549203,-66.63477209165399
12500,-3.365713854210753,59.99640111423207,-66.72806915480717
12600,-3.36571570734435,60.09590992292647,-66.82760911373228
12700,-3.3657174711760263,60.201633980212534,-66.93336416757467
12800,-3.3657191443253396,60.31353959738607,-67.0453005979306
12900,-3.3657207235611395,60.43158715534901,-67.16337875610577
13000,-3.3657222073538264,60.5557310975791,-67.2875530558033
13100,-3.365723593187113,60.68591992933369,-67.41777197267936
13200,-3.3657248791641337,60.822096222346374,-67.55397804873482
13300,-3.3657260632452903,60.96419662502365,-67.69610790288706
13400,-3.3657271435001235,61.1121518797986,-67.84409224799694
13500,-3.36572811833895,61.265886844716135,-67.99785591285044
13600,-3.3657289853242673,61.42532052269246,-68.15731787109601
13700,-3.3657297437935085,61.59036609542977,-68.32239127545046
13800,-3.365730391165073,61.760930963622,-68.49298349781498
13900,-3.36573092699615,61.936916793635305,-68.66899617598193
14000,-3.3657313489073886,62.11821956946949,-68.85032526576174
14100,-3.3657316566362283,62.30472965059079,-69.03686109854527
14200,-3.365731848042799,62.49633183634023,-69.22848844615447
14300,-3.3657319227255584,62.6929054356458,-69.42508659013544
14400,-3.365731879526436,62.8943243420473,-69.62652939726937
14500,-3.365731717555491,63.10045711609877,-69.83268540153821
14600,-3.3657314363043724,63.31116707127836,-70.04341789053626
14700,-3.365731034397186,63.52631236777819,-70.25858499883822
14800,-3.365730512323978,63.74574611022979,-70.47803980608506
14900,-3.365729868561914,63.96931645141001,-70.70163044056568
15000,-3.3657291038395556,64.19686670204368,-70.92920018904425
15100,-3.36572821700895,64.4282354451766,-71.16058761132282
15200,-3.3657272088985906,64.66325665580422,-71.3956266595371
15300,-3.3657260785204812,64.90175982664687,-71.63414680444947
15400,-3.3657248269828415,65.1435700975664,-71.87597316436111
15500,-3.3657234537363365,65.38850839138183,-72.12092664148739
15600,-3.3657219596238406,65.63639155379173,-72.36882406136442
15700,-3.365720344996305,65.88703249749051,-72.61947831753295
15800,-3.365718610414035,66.14024035267977,-72.87269852152451
15900,-3.3657167568469504,66.39582062033332,-73.12829015670056
16000,-3.3657147843557027,66.65357533037962,-73.38605523593597
16100,-3.36571269494749,66.91330320480353,-73.64579246512497
16200,-3.365710488565867,67.17479982418092,-73.90729740956095
16300,-3.36570816748457,67.4378577976317,-74.17036266390892
16400,-3.365705731892035,67.70226693831603,-74.43477802789715
16500,-3.3657031842437277,67.96781444050407,-74.70033068301527
16600,-3.365700525122577,68.2342850618615,-74.96680537534803
16700,-3.3656977567299577,68.50146130820559,-75.23398459978114
16800,-3.3656948806216747,68.769123620855,-75.50164878793251
16900,-3.3656918986430355,69.03705056878226,-75.76957649975367
17000,-3.3656888128891183,69.30501904176316,-76.03754461725762
17100,-3.3656856250088936,69.57280444673125,-76.30532854035741
17200,-3.365682337748069,69.840180907395,-76.57270238688216
17300,-3.365678952626183,70.1069214646235,-76.83943919279798
17400,-3.365675472886835,70.37279828040533,-77.10531111621162
17500,-3.3656719002108844,70.63758284287883,-77.37008964240991
17600,-3.3656682379616427,70.90104617255412,-77.63354579005602
17700,-3.365664487856634,71.16295903157624,-77.8954503206279
17800,-3.365660653672535,71.42309213307169,-78.1555739474012
17900,-3.3656567374193287,71.68121635128188,-78.41368754608916
18000,-3.3656527425320064,71.93710293425283,-78.66956236700625
18100,-3.3656486719321492,72.19052371551169,-78.92297024727148
18200,-3.3656445287227257,72.44125132677641,-79.17368382300248
18300,-3.365640316317183,72.68905941166776,-79.42147674353913
18400,-3.365636037354136,72.93372283813989,-79.66612388340099
18500,-3.3656316961888137,73.17501791211248,-79.90740155626213
18600,-3.3656272952003974,73.41272259001482,-80.14508772733737
18700,-3.365622838877698,73.64661669035524,-80.3789622249509
18800,-3.365618329996437,73.87648210584837,-80.60880695280147
18900,-3.365613773022403,74.10210301350571,-80.83440609973587
19000,-3.3656091707696874,74.32326608330271,-81.05554634882947
19100,-3.36560452769794,74.53976068681817,-81.27201708568023
19200,-3.3655998472941633,74.75137910285082,-81.48361060394035
19300,-3.3655951335975374,74.95791672168968,-81.69012231016845
19400,-3.365590390546515,75.15917224792452,-81.89135092602669
19500,-3.365585621967,75.35494789996625,-82.08709868789992
19600,-3.3655808322145617,75.54504960817889,-82.27717154529526
19700,-3.365576024670247,75.72928720979365,-82.4613793553954
19800,-3.3655712044184725,75.90747464068335,-82.63953607506852
19900,-3.3655663744957565,76.07943012518922,-82.81145995056633
20000,-3.3655615401622754,76.24497636163062,-82.97697370302183
20100,-3.365556704499852,76.40394070466527,-83.13590471088273
20200,-3.365551872809135,76.55615534472611,-83.28808518913101
20300,-3.3655470482911483,76.70145748242265,-83.43335236392963
20400,-3.3655422358321516,76.83968950024206,-83.57154864403321
20500,-3.365537439487582,76.97069912913298,-83.70252178760467
20600,-3.3655326634922744,77.09433961105964,-83.8261250645094
20700,-3.3655279122453976,77.21046985727975,-83.94221741479197
20800,-3.3655231894600206,77.31895460163969,-84.0506636017513
20900,-3.365518500032067,77.41966454888899,-84.1513343604058
21000,-3.365513847794375,77.51247651852418,-84.2441065411005
21100,-3.365509237073354,77.59727358287506,-84.32886324780858
21200,-3.3655046726578917,77.67394520024106,-84.40549397102575
21300,-3.3655001570224385,77.74238734221024,-84.47389471535558
21400,-3.3654956959384776,77.80250261592431,-84.53396812132257
21500,-3.3654912928839735,77.85420037996937,-84.58562358158451
21600,-3.3654869521556066,77.89739685476053,-84.628777351081
21700,-3.365482677503337,77.93201522680562,-84.6633526514371
21800,-3.3654784729314997,77.95798574683516,-84.68927976894548
21900,-3.3654743426839104,77.97524582172929,-84.70649614647888
22000,-3.365470290582209,77.98374010003329,-84.71494646896986
22100,-3.3654663205222732,77.98342055105815,-84.71458274256233
22200,-3.3654624351701727,77.97424653737625,-84.70536436694996
22300,-3.3654586398021706,77.95618488069499,-84.68725820134301
22400,-3.3654549374813882,77.92920992118093,-84.66023862354061
22500,-3.3654513322919115,77.89330356951831,-84.6242875821909
22600,-3.365447825998956,77.84845535257227,-84.57939464242077
22700,-3.365444423805286,77.79466245178003,-84.52555702401796
22800,-3.3654411285459105,77.73192973467673,-84.462779633096
22900,-3.3654379436615613,77.66026977965856,-84.39107508649334
23000,-3.365434871934042,77.5797028928198,-84.31046372898265
23100,-3.3654319163828745,77.49025711841614,-84.2209736434807
23200,-3.3654290803996787,77.3919682419903,-84.12264065444666
23300,-3.365426366775523,77.28487978611139,-84.01550832299557
23400,-3.365423778892307,77.1690429989282,-83.8996279360162
23500,-3.3654213177525207,77.04451683603605,-83.77505848728526
23600,-3.3654189875074962,76.91136793401347,-83.6418666516849
23700,-3.3654167901281085,76.76967057783418,-83.50012675266524
23800,-3.365414728610574,76.61950666053173,-83.34992072107363
23900,-3.3654128037656506,76.46096563563702,-83.19133804816528
24000,-3.365411018857287,76.29414446317304,-83.0244757311059
24100,-3.3654093757955366,76.11914754709397,-82.84943821104324
24200,-3.365407876489428,75.93608666704762,-82.66633730415512
24300,-3.3654065225185263,75.74508090245246,-82.47529212641871
24400,-3.365405315350415,75.5462565492046,-82.27642900978532
24500,-3.3654042571155856,75.33974703118952,-82.0698814130225
24600,-3.3654033488900836,75.12569280205764,-81.85578982490563
24700,-3.3654025923030417,74.904241242858,-81.63430166059189
24800,-3.365401987396069,74.67554655144721,-81.40557115224047
24900,-3.365401536396405,74.43976962615795,-81.16975923113222
25000,-3.365401239834057,74.19707794202867,-80.927033405147
25100,-3.365401098928885,73.94764542231258,-80.67756762896394
25200,-3.3654011127640615,73.69165230094728,-80.42154216777931
25300,-3.365401282960306,73.42928498119096,-80.15914345525118
25400,-3.3654016099221167,73.16073588755904,-79.89056394613058
25500,-3.3654020938552662,72.88620331105108,-79.61600196044995
25600,-3.3654027347936335,72.60589125053542,-79.3356615243573
25700,-3.3654035315339,72.32000924494577,-79.04975220460287
25800,-3.3654044852177663,72.02877220377565,-78.75848893669058
25900,-3.365405595085292,71.73240022989648,-78.46209184964653
26000,-3.3654068610331365,71.431118437848,-78.16078608237075
26100,-3.365408281291991,71.12515676674224,-77.85480159770364
26200,-3.3654098561331125,70.8147497895232,-77.54437299085103
26300,-3.3654115842055603,70.5001365150178,-77.22973929222508
26400,-3.3654134647944716,70.18156018792746,-76.91114376796523
26500,-3.365415496163223,69.85926808331055,-76.58883371215254
26600,-3.3654176772790265,69.53351129633768,-76.26306023914717
26700,-3.365420006824138,69.2045445307196,-75.9340780693604
26800,-3.365422483135319,68.87262587893468,-75.60214531210994
26900,-3.365425104529834,68.53801660292044,-75.26752324398262
27000,-3.365427868211839,68.20098090907572,-74.9304760865258
27100,-3.3654307735336033,67.86178572135208,-74.59127077625092
27200,-3.365433817833207,67.52070045009373,-74.25017673571841
27300,-3.365436999281485,67.17799676040664,-73.90746564007571
27400,-3.3654403139824467,66.8339483343388,-73.56341118058043
27500,-3.3654437610152286,66.48883063392105,-73.21828882857625
27600,-3.365447337296189,66.14292066122295,-72.87237559276474
27700,-3.36545104024367,65.79649671559457,-72.52594977883595
27800,-3.3654548665211337,65.44983815166358,-72.17929074505457
27900,-3.3654588132135927,65.10322513166653,-71.83267865773445
28000,-3.365462877543223,64.75693838121339,-71.48639424421833
28100,-3.365467056372893,64.41125894131324,-71.14071854720422
28200,-3.3654713464567863,64.0664679202414,-70.7959326746778
28300,-3.3654757432910287,63.722846246178165,-70.4523175525606
28400,-3.3654802445939254,63.38067441687525,-70.11015367619669
28500,-3.365484846318168,63.04023225201843,-69.76972086089759
28600,-3.3654895452900746,62.70179864444367,-69.43129799505007
28700,-3.365494336493157,62.36565131216588,-69.09516278954038
28800,-3.3654992169398383,62.032066550292484,-68.76159153236537
28900,-3.3655041825450667,61.7013189865084,-68.43085884145654
29000,-3.365509229272959,61.37368133330756,-68.10323741956313
29100,-3.3655143527378755,61.049424145662385,-67.77899780965751
29200,-3.3655195488609593,60.728815578032254,-67.45840815453437
29300,-3.3655248135403895,60.41212114411417,-67.14173395398666
29400,-3.365530142235741,60.09960347945815,-66.82923782791039
29500,-3.365535530956379,59.791522103596094,-66.52117928000695
29600,-3.365540973960549,59.4881331875323,-66.21781446364105
29700,-3.365546468154605,59.1896893231488,-65.91939595285726
29800,-3.3655520084770956,58.89643929510197,-65.62617251238967
29900,-3.365557590683977,58.60862785603467,-65.33838887453672
30000,-3.3655632088782,58.32649550668583,-65.05628551739562
30100,-3.365568859302414,58.050278276260315,-64.780098447525
30200,-3.3655745373034165,57.78020751039139,-64.51005898710724
30300,-3.3655802381002786,57.51650966088488,-64.24639356273772
30400,-3.3655859566401887,57.25940608019158,-63.9893235009194
30500,-3.365591687855442,57.00911282123536,-63.739064827250644
30600,-3.3655974273615925,56.765840439890894,-63.49582806984051
30700,-3.3656031702573728,56.529793804285134,-63.259818067662394
30800,-3.3656089119879766,56.30117190816583,-63.0312337851218
30900,-3.365614646793972,56.08016768936386,-62.810268129075666
31000,-3.3656203706270276,55.866967854009374,-62.59710777427975
31100,-3.365626078296657,55.66175270677002,-62.391932992530826
31200,-3.365631765502769,55.46469598489665,-62.194917487918445
31300,-3.36563742633291,55.27596470033586,-62.006228238627386
31400,-3.3656430568498195,55.09571898649591,-61.82602534324491
31500,-3.3656486521571765,54.924111951726275,-61.65446187475905
31600,-3.3656542074341473,54.76128953947534,-61.491683740136665
31700,-3.3656597180599306,54.60739039342121,-61.337829546290806
31800,-3.3656651785867666,54.46254573070718,-61.19303047290367
31900,-3.3656705854552342,54.326879221378135,-61.057410152249105
32000,-3.3656759336207074,54.200506874281245,-60.93108455456601
32100,-3.36568121869999,54.08353693073457,-60.81416188184539
32200,-3.3656864354117033,53.97606976392092,-60.706742467738934
32300,-3.36569158022337,53.878197786582746,-60.60891868495878
32400,-3.3656966485064572,53.7900053655498,-60.5207748600732
32500,-3.3657016361227647,53.711568743420685,-60.44238719478943
32600,-3.3657065382349742,53.642955967719104,-60.37382369549803
32700,-3.3657113509195824,53.58422682771845,-60.315144109951376
32800,-3.3657160703079967,53.535432798264594,-60.26639987135215
32900,-3.365720692507523,53.49661699169275,-60.22763405008908
33000,-3.3657252132948656,53.467814117091905,-60.19888131319743
33100,-3.3657296285449547,53.449050447235095,-60.180167891193264
33200,-3.3657339348895903,53.440343793340276,-60.17151155289113
33300,-3.3657381287354724,53.44170348729972,-60.17292158777872
33400,-3.365742206587754,53.453130371870145,-60.18439879616915
33500,-3.3657461644900764,53.47461679848368,-60.20593548703286
33600,-3.3657499995043167,53.50614663285961,-60.237515483681506
33700,-3.365753708296154,53.54769526834349,-60.279114137100095
33800,-3.3657572878065025,53.599229646793674,-60.330698347029795
33900,-3.365760734920059,53.660708287587966,-60.392226590897735
34000,-3.3657640465737018,53.73208132396957,-60.46364895994415
34100,-3.3657672203530637,53.81329054707771,-60.54490720379718
34200,-3.3657702535372778,53.90426945781047,-60.635934781944684
34300,-3.3657731432791707,54.00494332564159,-60.73665692305809
34400,-3.3657758870818384,54.11522925606073,-60.84699069189489
34500,-3.3657784831317485,54.23503626422939,-60.966845063495384
34600,-3.3657809292331535,54.36426535673428,-61.09612100436857
34700,-3.3657832232862575,54.50280962040625,-61.23471156206455
34800,-3.365785362994359,54.65055431848691,-61.38250196091494
34900,-3.365787346764421,54.80737699331826,-61.539369705124955
35000,-3.365789173436781,54.97314757720528,-61.70518468930277
35100,-3.3657908414872963,55.14772850903836,-61.87980931478228
35200,-3.3657923490753205,55.33097485822509,-62.063098614759014
35300,-3.3657936951643137,55.52273445563935,-62.25490038390288
35400,-3.3657948788725776,55.722848029610816,-62.455055315839445
35500,-3.365795899387251,55.931149350837416,-62.66339714664991
35600,-3.3657967558708037,56.14746538127781,-62.879752804868076
35700,-3.3657974475015067,56.37161643051235,-63.10394256676008
35800,-3.3657979738608788,56.603416317560175,-63.33578021928437
35900,-3.3657983348013545,56.842672537879025,-63.575073227200846
36000,-3.365798530208167,57.08918643818464,-63.821622906617336
36100,-3.36579855967733,57.342753394342765,-64.07522460447532
36200,-3.36579842342195,57.60316299613743,-64.33566788136713
36300,-3.3657981219616318,57.87019923627594,-64.60273670282871
36400,-3.3657976556584686,58.14364070533395,-64.87620963255588
36500,-3.3657970246801483,58.423260789633105,-65.15586003215745
36600,-3.3657962299764677,58.70882787703232,-65.44145626450867
36700,-3.365795272558046,59.00010556351003,-65.73276190254401
36800,-3.36579415328589,59.296852866119025,-66.02953594035006
36900,-3.3657928731368543,59.598824439522275,-66.33153301130963
37000,-3.3657914332770815,59.905770795208184,-66.63850360739241
37100,-3.3657898353072255,60.21743852665213,-66.95019430273385
37200,-3.3657880809061567,60.5335705354878,-67.26634798142018
37300,-3.365786171821526,60.8539062620024,-67.58670406626396
37400,-3.3657841091869045,61.17818191824091,-67.91099875434958
37500,-3.365781895174166,61.50613072460163,-68.23896525110416
37600,-3.3657795322793618,61.83748314630998,-68.57033400936385
37700,-3.3657770227594597,62.171967136473995,-68.90483297019924
37800,-3.3657743685207606,62.5093083771921,-69.24218780453438
37900,-3.3657715716957455,62.84923052471714,-69.58212215918817
38000,-3.3657686355282976,63.191455455294204,-69.92435790185328
38100,-3.3657655625443113,63.53570351142207,-70.26861536871144
38200,-3.3657623555386067,63.88169375237402,-70.61461361278629
38300,-3.365759017305038,64.2291442019594,-70.96207065398897
38400,-3.3657555508594896,64.5777720991806,-71.31070372700853
38500,-3.365751959449767,64.92729414797566,-71.66022953419883
38600,-3.3657482464121813,65.27742676841854,-72.01036449437481
38700,-3.3657444149829416,65.62788634540925,-72.36082499392282
38800,-3.3657404683479513,65.97838948132221,-72.71132763664227
38900,-3.3657364105250167,66.32865324343084,-73.0615894921093
39000,-3.3657322450919764,66.67839541334149,-73.4113283464022
39100,-3.3657279754402794,67.02733473482914,-73.76026294863871
39200,-3.3657236052560506,67.3751911591205,-74.10811325716298
39300,-3.365719138940392,67.7216860914549,-74.45460068481546
39400,-3.365714580430506,68.06654263315039,-74.79944834237205
39500,-3.3657099336983833,68.4094858231062,-75.1423812781907
39600,-3.3657052022206813,68.75024287675916,-75.48312671983811
39700,-3.3657003908198817,69.08854342346939,-75.82141430868865
39800,-3.3656955038081833,69.42411973854297,-76.15697633468855
39900,-3.3656905454829484,69.7567069769828,-76.48954796771045
40000,-3.3656855199331517,70.0860433999963,-76.8188674846194
40100,-3.3656804312146846,70.41187060060838,-77.14467649574368
40200,-3.365675284472445,70.73393372488152,-77.46672016520532
40300,-3.365670084242936,71.05198168863456,-77.78474742891456
40400,-3.365664834656343,71.36576739322976,-78.09851120833693
40500,-3.3656595400456126,71.67504793432727,-78.40776862095885
40600,-3.365654205400574,71.97958480725885,-78.71228118394743
40700,-3.3656488354436647,72.27914410879987,-79.01181501759478
40800,-3.3656434348677635,72.57349673224718,-79.30614104024397
40900,-3.3656380078408006,72.86241856096404,-79.59503516059246
41000,-3.3656325591596783,73.14569065407045,-79.87827846416405
41100,-3.365627093850719,73.42309942782197,-80.15565739390641
41200,-3.36562161659441,73.69443683215837,-80.42696392809961
41300,-3.3656161315673785,73.95950052159662,-80.69199575013877
41400,-3.365610643747573,74.21809401949929,-80.95055641349984
41500,-3.3656051580331336,74.47002687876392,-81.20245550167206
41600,-3.3655996788710922,74.71511483441571,-81.44750878040523
41700,-3.365594210841266,74.95317995119677,-81.685538346735
41800,-3.365588758387048,75.18405076536612,-81.91637276936316
41900,-3.36558332687315,75.40756241805457,-82.13984722367235
42000,-3.365577919413397,75.62355678661862,-82.35580361962474
42100,-3.3655725419065448,75.83188260391336,-82.56409072576992
42200,-3.3655671983548814,76.03239557500865,-82.7645642819459
42300,-3.3655618932215816,76.22495848692853,-82.9570871108431
42400,-3.365556631379775,76.40944130813506,-83.1415292175038
42500,-3.36555141548547,76.58572128680714,-83.31776788546102
42600,-3.3655462515753243,76.75368303563772,-83.48568776571099
42700,-3.3655411438671763,76.9132186150432,-83.6451809556776
42800,-3.3655360950373847,77.06422760746011,-83.79614707557735
42900,-3.365531110787117,77.20661718232833,-83.9384933332837
43000,-3.3655261939805428,77.34030215840704,-84.07213458492481
43100,-3.3655213493689757,77.46520505329528,-84.19699338803085
43200,-3.365516581271436,77.58125613188184,-84.31300004501006
43300,-3.365511891406072,77.68839344148313,-84.420092643299
43400,-3.365507285644469,77.78656284407327,-84.51821708373771
43500,-3.3655027667497848,77.87571804010707,-84.60732710534916
43600,-3.3654983383449917,77.9558205826894,-84.68738430148412
43700,-3.3654940042964654,78.02683988860332,-84.75835812737307
43800,-3.3654897670002697,78.08875323800208,-84.82022590310996
43900,-3.3654856306120564,78.14154576922834,-84.87297280609226
44000,-3.365481598537599,78.18521046647629,-84.91659185969519
44100,-3.365477672177633,78.21974813808885,-84.95108391143961
44200,-3.3654738562772764,78.24516739052666,-84.97645760634353
44300,-3.365470152700425,78.26148459271849,-84.99272935240006
44400,-3.365466564737801,78.26872383480412,-84.99992327812245
44500,-3.365463095467419,78.26691687970975,-84.99807118465452
44600,-3.365459745135297,78.2561031069161,-84.98721248946447
44700,-3.3654565184345984,78.23632945043494,-84.96739416406712
44800,-3.3654534169164094,78.20765032914221,-84.93867066465657
44900,-3.3654504427926213,78.17012757093141,-84.90110385594619
45000,-3.365447598305252,78.12383032987645,-84.85476292842239
45100,-3.3654448843470846,78.06883499722483,-84.79972430921373
45200,-3.3654423036826415,78.00522510550985,-84.73607156651758
45300,-3.3654398579712392,77.93309122698372,-84.66389530720434
45400,-3.3654375481215197,77.85253086503161,-84.58329306941889
45500,-3.365435376322637,77.76364834045069,-84.49436920743196
45600,-3.3654333429368535,77.66655467116487,-84.3972347722889
45700,-3.36543144976298,77.56136744589776,-84.29200738571589
45800,-3.3654296983239647,77.44821069337883,-84.17881110768425
45900,-3.3654280874552,77.3272147442292,-84.05777630055968
46000,-3.3654266199798712,77.19851608938797,-83.92903948528556
46100,-3.3654252958078246,77.06225723204278,-83.79274319487374
46200,-3.365424115341284,76.91858653427954,-83.64903582031491
46300,-3.3654230797234277,76.76765806072638,-83.49807145406942
46400,-3.365422187092406,76.60963141432677,-83.34000972717934
46500,-3.3654214397099054,76.4446715714343,-83.17501564161586
46600,-3.36542083691387,76.27294870924686,-83.00325940041728
46700,-3.365420377954763,76.09463802988205,-82.82491623038084
46800,-3.365420063266015,75.90991958249737,-82.64016620409058
46900,-3.3654198918273437,75.71897807754488,-82.449194055883
47000,-3.365419863589864,75.52200270238745,-82.25218899398521
47100,-3.3654199784558045,75.31918692925336,-82.04934451201186
47200,-3.3654202333174794,75.1107283210851,-81.84085819257541
