year,mean_C_degC,max_C_degC,min_C_degC
4000,44.799216698288944,45.0257711781457,44.572680291187055
4100,44.79921639760312,45.02698070632249,44.571469872988416
4200,44.79921609815301,45.02801029694882,44.5704393732139
4300,44.79921580026405,45.02885619245893,44.569592550106336
4400,44.79921550426042,45.029514772595405,44.56893302462174
4500,44.79921521046953,45.02998255985034,44.568464274995506
4600,44.799214919219196,45.0306966087478,44.567766191545104
4700,44.79921463083855,45.03418906935889,44.56427300618526
4800,44.79921434565853,45.03753385126902,44.56092747243696
4900,44.79921406400837,45.04072557685021,44.55773496833365
5000,44.79921378621975,45.043758953201916,44.55470078721777
5100,44.799213512622885,45.04662877867935,44.551830131207225
5200,44.79921324354558,45.049329949384,44.549128104702845
5300,44.79921297931713,45.05185746561693,44.54659970794137
5400,44.79921272026314,45.054206438272104,44.54424983059607
5500,44.799212466711765,45.056372095178176,44.54208324544612
5600,44.799212218979335,45.05834978735521,44.54010460208741
5700,44.79921197739418,45.06013499523914,44.5383184207638
5800,44.799211742265925,45.06172333476667,44.53672908621678
5900,44.799211513914884,45.06311056342611,44.53534084169149
6000,44.79921129264898,45.06429258617277,44.53415778298154
6100,44.79921107877277,45.065265461259514,44.53318385261082
6200,44.79921087259123,45.06602540596424,44.5324228341164
6300,44.79921067439807,45.06656880216917,44.53187834644598
6400,44.79921048448824,45.066892201854955,44.53155383848866
6500,44.79921030314955,45.066992332433756,44.53145258372507
6600,44.79921013065672,45.070634502037535,44.52779180287666
6700,44.79920996729243,45.07428060024023,44.524146595217246
6800,44.79920981331475,45.07774577576117,44.520682338426695
6900,44.799209668995786,45.08102444480005,44.5174046157598
7000,44.79920953458134,45.08411114057799,44.51431889337522
7100,44.799209410322135,45.0870005201549,44.51143051358639
7200,44.79920929645863,45.089687371120476,44.50874468813737
7300,44.79920919321307,45.092166618224326,44.50626649156027
7400,44.7992091008183,45.094433329947435,44.504000854660035
7500,44.79920901947759,45.09648272491336,44.50195255802686
7600,44.799208949403635,45.09831017827992,44.500126225721544
7700,44.79920889078636,45.09991122794304,44.498526319007794
7800,44.799208843809595,45.10128158068562,44.49715713024358
7900,44.799208808652736,45.102417118166215,44.496022776887855
8000,44.799208785476765,45.10331390278128,44.495127195617385
8100,44.79920877443885,45.10396818340803,44.494474136615395
8200,44.799208775682075,45.10437640097439,44.494067157978066
8300,44.7992087893366,45.10453519389188,44.49390962028764
8400,44.79920881552903,45.10444140333095,44.49400468135684
8500,44.79920885436371,45.107631776305084,44.49079303476941
8600,44.79920890594798,45.11156248594216,44.48686335816308
8700,44.799208970360326,45.1152836492044,44.48314325737283
8800,44.79920904767937,45.118789445846005,44.47963855195127
8900,44.79920913796735,45.12207419929024,44.47635491773758
9000,44.79920924126935,45.12513238362368,44.473297879864504
9100,44.79920935763454,45.12795863051241,44.47047280588254
9200,44.79920948707712,45.13054773595104,44.46788489893845
9300,44.79920962961825,45.13289466697654,44.46553919114052
9400,44.799209785250184,45.134994568185675,44.46344053697186
9500,44.79920995396202,45.13684276818299,44.46159360689768
9600,44.799210135729425,45.13843478585022,44.46000288107348
9700,44.79921033050971,45.13976633648417,44.45867264319844
9800,44.799210538256034,45.14083333779678,44.45760697454688
9900,44.79921075889803,45.1416319157135,44.45680974812609
10000,44.79921099235378,45.1421584100558,44.45628462302972
10100,44.79921123853711,45.1424093800195,44.45603503896086
10200,44.79921149733377,45.1423816094661,44.45606421090605
10300,44.79921176863746,45.142072112063374,44.4563751240604
10400,44.799212052303744,45.14461206559565,44.45381134368159
10500,44.79921234818943,45.14880881027574,44.44961577617232
10600,44.799212656144675,45.15276707998862,44.4456587140553
10700,44.7992129759852,45.15648087441252,44.44194615679697
10800,44.799213307533876,45.15994436396966,44.43848393311566
10900,44.7992136505876,45.16315189692398,44.43527769383127
11000,44.799214004944304,45.16609800639651,44.43233290490099
11100,44.799214370373136,45.16877741719725,44.42965484052087
11200,44.7992147466382,45.17118505259367,44.42724857641707
11300,44.79921513348614,45.17331604083017,44.425118983293714
11400,44.79921553066714,45.17516572160429,44.42327072040348
11500,44.799215937904194,45.17672965224011,44.42170822930859
11600,44.79921635490962,45.178003613811995,44.420435727799486
11700,44.79921678139215,45.178983617016456,44.41945720402356
11800,44.7992172170284,45.17966590786642,44.41877641075138
11900,44.799217661523926,45.18004697323926,44.418396859933864
12000,44.79921811452067,45.18012354612324,44.418321817288074
12100,44.799218575707016,45.17989261078259,44.41855429733704
12200,44.79921904469842,45.179351407561796,44.41909705838208
12300,44.79921952115825,45.18104207193585,44.417380044770766
12400,44.799220004700715,45.18548303465798,44.41294040303103
12500,44.799220494949225,45.18965669158871,44.40876809816962
12600,44.79922099151247,45.19355692081814,44.40486925113436
12700,44.79922149398391,45.19717779827653,44.40124978496834
12800,44.79922200196603,45.20051360489441,44.39791541772644
12900,44.79922251503348,45.20355883361873,44.39487165536457
13000,44.7992230327647,45.20630819628104,44.39212378494676
13100,44.79922355471666,45.208756630273626,44.38967686792165
13200,44.79922408046332,45.210899305083444,44.387535733648065
13300,44.79922460954623,45.212731628586255,44.38570497302538
13400,44.799225141529064,45.21424925319246,44.3841889324346
13500,44.79922567592564,45.21544808174326,44.38299170772228
13600,44.7992262122969,45.216324273291946,44.382117138581634
13700,44.799226750145124,45.21687424852166,44.381568802963955
13800,44.799227289027556,45.217094695132175,44.3813500118776
13900,44.79922782843454,45.21698257276995,44.3814638042511
14000,44.79922836790581,45.21653511796768,44.38191294219877
14100,44.799228906936435,45.215749848612916,44.382699906381106
14200,44.79922944504159,45.216397485411676,44.38202346423833
14300,44.799229981740154,45.221057789492704,44.37736462261569
14400,44.799230516515365,45.22542245542155,44.37300145058208
14500,44.79923104889838,45.22948529956216,44.36894013072879
14600,44.799231578363504,45.23324036285135,44.365186620917825
14700,44.79923210443894,45.23668191801647,44.361746647296684
14800,44.79923262660316,45.23980447646812,44.35862569720143
14900,44.799233144373886,45.242602795151015,44.35582901247409
15000,44.79923365724255,45.245071883031756,44.35336158284838
15100,44.79923416472809,45.24720700755887,44.35122813959504
15200,44.799234666320956,45.24900370071373,44.34943314936993
15300,44.799235161545425,45.25045776503629,44.34798080828841
15400,44.79923564988593,45.25156527925168,44.34687503618875
15500,44.799236130883116,45.25232260381796,44.34611947123517
15600,44.799236604042676,45.252726386076006,44.345717464622226
15700,44.79923706889241,45.25277356529938,44.3456720756098
15800,44.79923752495682,45.25246137734979,44.345986066843466
15900,44.79923797175866,45.25178735919957,44.34666189981135
16000,44.799238408855956,45.25074935312091,44.34770173074696
16100,44.79923883576515,45.25017049988361,44.34824942338213
16200,44.799239252068105,45.25502243559248,44.343399087293335
16300,44.799239657290116,45.25955129243914,44.338871861578866
16400,44.7992400510239,45.26375088549611,44.33467392996812
16500,44.79924043282068,45.2676152805106,44.330811225420746
16600,44.79924080227653,45.27113880100336,44.327289423116554
16700,44.799241158976145,45.274316035073184,44.32411393362497
16800,44.79924150251742,45.27714184199385,44.32128989628404
16900,44.79924183251859,45.27961135861233,44.318822172870284
17000,44.799242148593805,45.28172000548892,44.31671534136649
17100,44.79924245037154,45.28346349278428,44.314973690154034
17200,44.79924273749492,45.28483782596038,44.31360121228278
17300,44.799243009613576,45.2858393111581,44.31260160008628
17400,44.7992432664002,45.286464560358866,44.31197824005989
17500,44.799243507532026,45.28671049626416,44.311734207933
17600,44.799243732685284,45.28657435687791,44.31187226409486
17700,44.79924394158536,45.286053699887816,44.31239484928068
17800,44.79924413391302,45.285146406650426,44.313304080451644
17900,44.799244309439075,45.283850686025914,44.31460174716949
18000,44.79924446787675,45.2821650777459,44.316289307992406
18100,44.799244609002756,45.28689036945116,44.311578809571756
18200,44.79924473257631,45.29155441721383,44.306913000099996
18300,44.799244838388574,45.29586309134106,44.30260253431908
18400,44.799244926250424,45.29981054170236,44.29865326375739
18500,44.79924499596228,45.303391200785825,44.29507075733693
18600,44.79924504737784,45.30659979038023,44.29186029475704
18700,44.79924508033025,45.30943132782073,44.28902686015414
18800,44.799245094694754,45.31188113221447,44.28657513595931
18900,44.7992450903476,45.31394483021586,44.2845094970624
19000,44.79924506719175,45.315618361655766,44.282834005218945
19100,44.79924502513654,45.31689798484115,44.2815524037112
19200,44.79924496412025,45.31778028161597,44.280668112347655
19300,44.799244884085454,45.31826216207787,44.28018422265973
19400,44.799244785007886,45.318340869108795,44.28010349347164
19500,44.79924466685554,45.318013982462844,44.28042834668139
19600,44.79924452964343,45.31727942272772,44.281160863457785
19700,44.79924437337644,45.31613545482435,44.28230278056509
19800,44.799244198097426,45.314580691297806,44.28385548724185
19900,44.79924400386443,45.31261409526343,44.28582002212073
20000,44.79924379073316,45.31620596728152,44.28226379480856
20100,44.799243558808996,45.320974318887124,44.27749355910862
20200,44.79924330817431,45.325362880261196,44.273103084322884
20300,44.7992430389761,45.32936594345955,44.26909807994508
20400,44.79924275133135,45.33297810659366,44.26548394937657
20500,44.79924244542019,45.33619428020006,44.26226578369511
20600,44.79924212140173,45.339009693221044,44.25944835554077
20700,44.799241779468844,45.341419898836364,44.257036113365814
20800,44.79924141983918,45.34342077992386,44.25503317596986
20900,44.79924104265632,45.345008554176104,44.25344332718788
21000,44.799240648346256,45.34617977935807,44.252270011321855
21100,44.799240237104414,45.346931357427536,44.2515163280396
21200,44.799239809120934,45.347260539010506,44.25118502829173
21300,44.799239364652465,45.347164927516076,44.25127851034944
21400,44.79923890404194,45.34664248281956,44.251798816209885
21500,44.79923842775952,45.34569152464195,44.252747628254895
21600,44.79923793611789,45.34431073533034,44.25412626591043
21700,44.79923742936609,45.34249916262894,44.25593568304055
21800,44.7992369078076,45.34025622218047,44.25817646572642
21900,44.79923637189643,45.34255106807558,44.25591910978716
22000,44.799235822094545,45.34739127852106,44.25107690277264
22100,44.799235258879094,45.351829312643474,44.24663684390811
22200,44.799234682601934,45.35585966072256,44.24260444440523
22300,44.79923409359179,45.35947714071659,44.238984887721585
22400,44.79923349230552,45.36267690443907,44.235783023733234
22500,44.79923287933849,45.36545444318176,44.23300336312076
22600,44.799232255228446,45.36780559290628,44.2306500717649
22700,44.79923162038176,45.36972653922567,44.22872696566861
22800,44.79923097523812,45.371213822291,44.22723750632156
22900,44.79923032027335,45.37226434128098,44.22618479628886
23000,44.799229656080854,45.3728753585641,44.225571575136655
23100,44.79922898328016,45.3730445034148,44.22540021563333
23200,44.799228302445556,45.37276977540188,44.22567272012412
23300,44.79922761396705,45.37204954738331,44.226390717298386
23400,44.79922691838311,45.37088256862023,44.22755545973445
23500,44.79922621631255,45.369267967191774,44.229167821349336
23600,44.7992255084327,45.367205252037934,44.231228295310075
23700,44.79922479534554,45.36469431461717,44.233736992104525
23800,44.799224077571864,45.36555090325771,44.23291951666772
23900,44.79922335562162,45.37042933015181,44.22803899243502
24000,44.799222630083534,45.37488553331656,44.22358066457974
24100,44.79922190171453,45.37891425496963,44.21954979291854
24200,44.79922117118264,45.38251058460531,44.21595128980374
24300,44.79922043901678,45.38566996452289,44.21278971456417
24400,44.79921970574458,45.38838819506731,44.21006926843995
24500,44.79921897198432,45.390661439704104,44.20779378979364
24600,44.799218238439266,45.392486229553526,44.20596674950656
24700,44.79921750583645,45.39385946755459,44.20459124670833
24800,44.79921677477239,45.394778432265696,44.20367000466257
24900,44.79921604577737,45.39524078144893,44.203205367314865
25000,44.79921531939078,45.395244555415786,44.203199296095875
25100,44.79921459636097,45.394788180101045,44.20365336722614
25200,44.79921387740234,45.39387046937867,44.20456876897083
25300,44.79921316312067,45.39249062711991,44.205946299362495
25400,44.79921245409588,45.39064824917051,44.207786364434924
25500,44.79921175082842,45.38834332473431,44.21008897671044
25600,44.79921105397699,45.3855762377691,44.21285375429602
25700,44.799210364253724,45.3848793870651,44.21359109564213
25800,44.79920968235655,45.389761578335424,44.20870671928816
25900,44.79920900878699,45.39420411348351,44.20426197341175
26000,44.799208344026454,45.39820203629682,44.20026181579715
26100,44.79920768868942,45.40175075543664,44.19671083968274
26200,44.79920704343738,45.4048460492715,44.193613268697334
26300,44.79920640893704,45.407484070617784,44.1909729520915
26400,44.79920578573842,45.409661350975455,44.18879336023713
26500,44.79920517426848,45.41137480451198,44.187077580616574
26600,44.79920457501788,45.41262173197549,44.185828314307116
26700,44.79920398863533,45.41339982410216,44.1850478727294
26800,44.799203415760246,45.41370716442475,44.18473817454867
26900,44.79920285689536,45.41354223181179,44.18490074283841
27000,44.799202312435796,45.412903902724565,44.18553670291391
27100,44.79920178284971,45.411791453321484,44.18664678054142
27200,44.79920126861066,45.4102045609676,44.188231300346786
27300,44.79920077033279,45.408143305500914,44.19029018477892
27400,44.79920028852649,45.40560816985089,44.192822953041286
27500,44.7991998235413,45.402600040378616,44.19582872058993
27600,44.799199375701505,45.40026369590271,44.19820666887648
27700,44.799198945452815,45.40511480055801,44.19335330507829
27800,44.799198533298636,45.40951167052572,44.188954152071744
27900,44.79919813966791,45.41344969769449,44.18501381988932
28000,44.79919776494654,45.41692465342038,44.181536539129695
28100,44.79919740934224,45.41993269277765,44.17852615633586
28200,44.799197073155085,45.422470359032104,44.175986130116996
28300,44.799196756796334,45.42453458743381,44.17391952737472
28400,44.79919646070795,45.426122708531636,44.172329019799975
28500,44.79919618512844,45.427232451087605,44.171216880531574
28600,44.799195930240046,45.42786194489486,44.17058498159457
28700,44.799195696232175,45.42800972324602,44.1704347916247
28800,44.79919548337858,45.42767472494785,44.17076737387748
28900,44.79919529201254,45.42685629595758,44.17158338469085
29000,44.79919512239883,45.42555419047562,44.17288307201312
29100,44.79919497459474,45.42376857178135,44.174666274408764
29200,44.799194848647005,45.42150001275604,44.17693242077331
29300,44.79919474475582,45.418749496370765,44.17968053031569
29400,44.79919466314715,45.41551841520277,44.18290921270875
29500,44.799194603981675,45.41180857075534,44.18661666860248
29600,44.7991945672664,45.416227710621,44.182194482813316
29700,44.79919455300808,45.420551828114924,44.177872704921185
29800,44.79919456115158,45.42440600705612,44.174020885434174
29900,44.7991945918792,45.42778641650557,44.17064285364074
30000,44.799194645275406,45.43068962073744,44.167742043441706
30100,44.799194721293645,45.43311258275878,44.16532148977967
30200,44.79919481978254,45.43505266745905,44.16338382549674
30300,44.79919494064626,45.43650764464695,44.16193127867706
30400,44.79919508386263,45.437475691487066,44.16096567019275
30500,44.799195249437105,45.437955394563915,44.16048841164428
30600,44.79919543730614,45.43794575142664,44.16050050349679
30700,44.79919564724179,45.43744617191311,44.1610025336804
30800,44.79919587894648,45.436456479096364,44.16199467674488
30900,44.79919613230226,45.43497691023509,44.16347669348062
31000,44.799196407269335,45.43300811675175,44.165447930689254
31100,44.79919670364342,45.43055116388865,44.16790732106739
31200,44.79919702116365,45.42760753028199,44.17085338387369
31300,44.79919735943395,45.42417910687112,44.17428422580275
31400,44.79919771820886,45.42026819592746,44.17819754258829
31500,44.79919809725067,45.42303720004486,44.17538551520079
31600,44.79919849642317,45.42725283062168,44.17117226475062
31700,44.79919891532899,45.43099062931043,44.16743686430897
31800,44.79919935348249,45.434247199815104,44.16418270785556
31900,44.79919981052575,45.437019549715274,44.16141278577987
32000,44.79920028614845,45.43930509333677,44.15912968182971
32100,44.79920078005529,45.44110165418846,44.15733557063845
32200,44.79920129185257,45.442407467082035,44.15603221537884
32300,44.79920182104763,45.443221179836655,44.15522096600233
32400,44.79920236707295,45.443541854740545,44.154902757885395
32500,44.79920292952312,45.44336896983816,44.155078110991724
32600,44.79920350806469,45.442702419478564,44.15574712916953
32700,44.79920410227015,45.441542514395906,44.15690949969394
32800,44.799204711527636,45.439889981579256,44.15856449328453
32900,44.79920533526092,45.43774596389744,44.160710964842735
33000,44.79920597290294,45.43511201931335,44.163347354236805
33100,44.799206624081364,45.431990119774866,44.16647168780099
33200,44.79920728829194,45.42838264922358,44.17008157959424
33300,44.79920796494497,45.4242924017355,44.17417423344415
33400,44.79920865336584,45.42540430488208,44.17301909179241
33500,44.799209352900164,45.429481314854,44.168944485548366
33600,44.79921006307666,45.43307595224718,44.165352267552976
33700,44.79921078339413,45.43618528378255,44.162245369238406
33800,44.79921151324373,45.43880678524437,44.15962631276801
33900,44.79921225188656,45.440938343659525,44.157497208798304
34000,44.79921299863116,45.44257825937609,44.15585975479246
34100,44.799213752900016,45.443725247549025,44.15471523359446
34200,44.799214514170956,45.44437843923964,44.154064512312004
34300,44.799215281826775,45.4445373819737,44.153908041378315
34400,44.79921605516279,45.44420204010606,44.15424585425956
34500,44.79921683338091,45.44337279470477,44.15507756749645
34600,44.799217615850864,45.4420504434911,44.15640238134108
34700,44.79921840203701,45.4402361999218,44.15821908052396
34800,44.79921919133545,45.437931691847666,44.16052603522485
34900,44.79921998301967,45.43513895994397,44.16332120261984
35000,44.79922077631329,45.43186045578307,44.166602128850684
35100,44.79922157050879,45.428099039711185,44.1703659514655
35200,44.79922236502438,45.42385797822277,44.17460940211117
35300,44.799223159300766,45.42330009978468,44.17512412950907
35400,44.79922395266328,45.42720979723617,44.171216842991214
35500,44.799224744310266,45.430635994649094,44.16779306968829
35600,44.79922553349621,45.433576243103346,44.164855256329645
35700,44.7992263196507,45.43602850524894,44.162405438359826
35800,44.799227102207226,45.437991156712314,44.16044523829919
35900,44.79922788053108,45.439462987171396,44.15897586443435
36000,44.79922865389102,45.44044320113113,44.15799811003802
36100,44.79922942151785,45.440931418366915,44.157512353005984
36200,44.79923018280357,45.44092767419676,44.15751855600672
36300,44.79923093722067,45.44043241903967,44.1580162667791
36400,44.79923168421652,45.43944651756743,44.15900461872661
36500,44.79923242308462,45.43797124753701,44.16048233189406
36600,44.799233153097134,45.43600829833116,44.162447714578605
36700,44.79923387365113,45.43355976936783,44.16489866535517
36800,44.79923458420507,45.43062816775358,44.16783267517559
36900,44.79923528428668,45.42721640571136,44.17124683005733
37000,44.79923597330975,45.42332779742168,44.17513781378619
37100,44.79923665055975,45.418966055709234,44.17950191126988
37200,44.799237315423284,45.416759705637276,44.18166549956214
37300,44.79923796743191,45.420475240510484,44.177952364979376
37400,44.79923860616981,45.42370957426283,44.17472044245926
37500,44.79923923111829,45.42646075793817,44.1719716789018
37600,44.79923984166692,45.428727253001284,44.169707610597015
37700,44.79924043724844,45.43050793228565,44.16792936251102
37800,44.79924101737555,45.43180208054713,44.16663764780242
37900,44.79924158172315,45.43260939461783,44.1658327678789
38000,44.79924212989721,45.432929982903886,44.165514612392144
38100,44.799242661360665,45.43276436468898,44.16568265982738
38200,44.79924317559221,45.43211346920157,44.16633597867843
38300,44.79924367217694,45.43097863438277,44.16747322897669
38400,44.799244150836955,45.429361605076224,44.169092664067875
38500,44.79924461125597,45.427264530755565,44.17119213258002
38600,44.79924505306377,45.42468996299374,44.17376908091012
38700,44.799245475799864,45.42164085255473,44.17682055607651
38800,44.79924587907334,45.418120546273144,44.180343209129376
38900,44.79924626267672,45.414132783657124,44.18433329880207
39000,44.79924662642611,45.4096816927223,44.18878669537014
39100,44.799246970037984,45.40588163892255,44.19254467344808
39200,44.799247293168435,45.40937839471712,44.18905029107697
39300,44.79924759550704,45.41239963988045,44.186031427364924
39400,44.79924787687315,45.41494393417395,44.183489520584374
39500,44.799248137170764,45.417010243861625,44.18142560264522
39600,44.79924837630131,45.41859794178907,44.179840298806425
39700,44.79924859400654,45.41970680704452,44.17873382778146
39800,44.79924879002402,45.42033702445781,44.178106002441496
39900,44.79924896426144,45.42048918389702,44.17795623096572
40000,44.79924911672066,45.42016427883175,44.17828351805565
40100,44.79924924739902,45.41936370452623,44.179086466614194
40200,44.79924935617555,45.41808925592966,44.180363279582366
40300,44.79924944291383,45.41634312527367,44.18211176254738
40400,44.799249507528884,45.41412789942058,44.18432932656265
40500,44.79924955012541,45.41144655687401,44.187012991383085
40600,44.79924957082682,45.40830246405295,44.1901593888814
40700,44.799249569646975,45.40469937140341,44.19376476665428
40800,44.79924954651818,45.40064140919918,44.19782499228819
40900,44.799249501483075,45.39613308320992,44.202335558081245
41000,44.79924943466011,45.39117926983357,44.20729158585419
41100,44.79924934627269,45.394082218733615,44.20437787751774
41200,44.799249236495086,45.39687167585481,44.20158608534666
41300,44.79924910539506,45.39919369440378,44.19926172812325
41400,44.799248953027984,45.40104774397179,44.19740533802809
41500,44.799248779604056,45.40243369307552,44.196017048578426
41600,44.79924858543751,45.40335180817186,44.19509659551653
41700,44.799248370814155,45.403802752297,44.194643317919486
41800,44.79924813581721,45.403787583285805,44.19465615961161
41900,44.79924788077142,45.4033077522281,44.195133671588735
42000,44.79924760602938,45.402365100877546,44.196074014184376
42100,44.79924731182257,45.40096185893077,44.19747495953209
42200,44.79924699832776,45.39910064095824,44.199333894726806
42300,44.799246665922794,45.396784443303375,44.201647825388534
42400,44.79924631504457,45.394016640240636,44.204413379346306
42500,44.79924594609622,45.39080097975972,44.20762681054032
42600,44.79924555942239,45.387141579241074,44.211284003395804
42700,44.79924515526409,45.38304292057114,44.215380477562974
42800,44.7992447340406,45.37850984542615,44.21991139312871
42900,44.799244296198026,45.37354754980532,44.22487155595161
43000,44.79924384234221,45.37480941135851,44.22364941561955
43100,44.799243372801186,45.37735121196869,44.22110534217586
43200,44.799242887968774,45.379438265644126,44.219016014440456
43300,44.7992423882618,45.381070537868595,44.2173814687971
43400,44.79924187417856,45.38224838209243,44.216201353754855
43500,44.799241346360134,45.38297253833923,44.21547493153878
43600,44.79924080527945,45.38324413091351,44.2152010797094
43700,44.79924025140019,45.38306466636675,44.21537829352167
43800,44.799239685088594,45.38243603080139,44.21600468846816
43900,44.79923910698193,45.38136048728438,44.21707800355392
44000,44.79923851764141,45.37984067224755,44.21859560426799
44100,44.79923791775104,45.37787959206088,44.220554486362914
44200,44.79923730773072,45.37548061869592,44.222951279409926
44300,44.799236688051906,45.37264748576837,44.225782251428654
44400,44.79923605930401,45.36938428402357,44.22904331347206
44500,44.79923542208502,45.36569545633637,44.23273002447394
44600,44.799234777141294,45.36158579257244,44.23683759660503
44700,44.799234124963164,45.35706042373488,44.24136090039792
44800,44.799233466059604,45.35212481635119,44.24629447083373
44900,44.799232800940956,45.35183908282028,44.24661840359579
45000,44.79923213034061,45.35412046939206,44.24433482116484
45100,44.799231454874075,45.35596280320658,44.242490292843684
45200,44.79923077520101,45.35736653124036,44.24108437367937
45300,44.79923009180692,45.358332474608176,44.24011624417204
45400,44.79922940521726,45.35886182656321,44.23958471278979
45500,44.79922871607397,45.35895615007479,44.23948821845636
45600,44.7992280250744,45.358617374940934,44.239824833410694
45700,44.799227332897715,45.35784779447721,44.24059226629504
45800,44.799226640009636,45.3566500619138,44.241787865395054
45900,44.79922594698121,45.35502718682778,44.24340862288403
46000,44.799225254360465,45.352982530843576,44.24545117873856
46100,44.799224562858,45.350519803448435,44.24791182545874
46200,44.799223873124845,45.34764305692306,44.25078651258485
46300,44.79922318571073,45.3443566813051,44.254070851688596
46400,44.7992225011086,45.340665399016416,44.25776012181939
46500,44.79922181980885,45.33657425927578,44.26184927519489
46600,44.79922114254572,45.33208863245005,44.26633294337262
46700,44.7992204698873,45.32721420336958,44.27120544307655
46800,44.79921980243358,45.325502622562226,44.272953469184415
46900,44.79921914063556,45.327514197931976,44.27093978937455
47000,44.799218484961614,45.329105198649074,44.26934668768422
47100,44.79921783598809,45.330276532283335,44.26817325838118
47200,44.799217194351115,45.33102946446746,44.26741823787148
47300,44.79921656062635,45.33136561595512,44.26708000727024
47400,44.799215935170764,45.3312869594468,44.2671565953118
47500,44.79921531847879,45.3307958165239,44.26764568217135
47600,44.79921471099772,45.32989485374304,44.26854460288234
47700,44.79921411331384,45.328587078857026,44.26985035165217
47800,44.79921352596091,45.326875836186105,44.2715595859309
47900,44.79921294933939,45.324764802072366,44.27366863093317
48000,44.79921238380177,45.32225797992021,44.276173484686865
48100,44.799211829746184,45.31935969516792,44.27906982328227
48200,44.79921128767677,45.316074589866616,44.28235300641063
48300,44.79921075808039,45.312407616751955,44.28601808303688
48400,44.7992102413412,45.30836403320973,44.290059797267645
48500,44.799209737705326,45.30394939490367,44.294472594659055
48600,44.79920924756175,45.299169549553426,44.29925062895762
48700,44.799208771217366,45.29617882149415,44.30227583991433
48800,44.799208309172855,45.297914761650986,44.30053789908982
48900,44.799207861758305,45.29925113346479,44.29919953263408
49000,44.79920742917221,45.30018927792213,44.29825940105064
49100,44.79920701165548,45.30073087524681,44.29771582571061
49200,44.799206609483804,45.300877941655756,44.29756679202961
49300,44.79920622304536,45.3006328258698,44.29780995324984
49400,44.799205852581224,45.29999820480549,44.298442634029925
49500,44.79920549832957,45.29897707973163,44.299461834757494
49600,44.79920516036162,45.29757277146257,44.30086423591331
49700,44.799204838882986,45.29578891597407,44.30264620308009
49800,44.79920453416014,45.293629459350996,44.30480379191158
49900,44.79920424641864,45.29109865222114,44.30733275339071
50000,44.799203975799855,45.288201044309574,44.31022853925913
50100,44.79920372231447,45.28494147849898,44.31348630786556
50200,44.79920348608658,45.28132508494883,44.317100930450295
50300,44.79920326719821,45.277357274777955,44.32106699728473
50400,44.79920306588781,45.273043733507905,44.32537882449162
50500,44.79920288218108,45.268390414069984,44.330030460372825
50600,44.79920271609228,45.26428832188242,44.3341648935114
50700,44.799202567533314,45.265746550743245,44.33270477911702
50800,44.79920243659899,45.26682845447539,44.331620997685775
50900,44.79920232336826,45.267535774791895,44.33091180927937
51000,44.79920222782039,45.2678705715972,44.33057515554117
51100,44.79920214992404,45.26783521940604,44.33060866357653
51200,44.7992020895087,45.26743240293166,44.33100964991837
51300,44.79920204652922,45.2666651132331,44.33177512507092
51400,44.79920202096673,45.26553664288963,44.33290179807767
51500,44.799202012817375,45.264050581118795,44.33438608137823
51600,44.799202021895496,45.26221080852622,44.33622409565919
51700,44.799202048035,45.260021491800046,44.33841167557108
