year,mean_C_degC,max_C_degC,min_C_degC
11400,72.37343877763516,101.25696637236769,43.489907733388065
11500,72.37300086423727,101.25814760655356,43.48785027002947
11600,72.37251474176657,101.25945891514777,43.48556631520478
11700,72.37198052540577,101.26089999100628,43.48305640617093
11800,72.3713983395424,101.2624704947853,43.48032113145973
11900,72.37076832181816,101.2641700585583,43.47736113415948
12000,72.37009061957946,101.26599828231315,43.47417710907729
12100,72.3693653924559,101.26795473759353,43.470769804124984
12200,72.36859281052938,101.27003896423139,43.467140019566045
12300,72.3677730549851,101.272250473079,43.463288607320465
12400,72.36690631885938,101.27458874463821,43.45921647262492
12500,72.36599280507511,101.27705322973173,43.45492457100124
12600,72.36503272895953,101.27964334994812,43.450413911249484
12700,72.36402631508679,101.28235849643642,43.44568555183582
12800,72.3629738007615,101.28519803223759,43.44074060403591
12900,72.36187543222951,101.28816128985159,43.43558022832502
13000,72.3607314682202,101.29124757390008,43.43020563738855
13100,72.35954217673867,101.2944561589481,43.42461809260567
13200,72.35830783767841,101.29778629227735,43.41881890688006
13300,72.35702874039845,101.30123719093888,43.41280944179027
13400,72.35570518577236,101.30480804541457,43.40659110879699
13500,72.35433748438794,101.3084980163822,43.400165368317744
13600,72.35292595719818,101.31230623760553,43.39353372889548
13700,72.35147093620174,101.31623181457655,43.38669774868521
13800,72.3499727624648,101.32027382532317,43.37965903227894
13900,72.3484317887025,101.3244313211141,43.372419233606536
14000,72.34684837581784,101.32870332483077,43.36498005200502
14100,72.34522289669547,101.33308883403157,43.35734323542215
14200,72.3435557319948,101.33758681787452,43.34951057641911
14300,72.34184727416454,101.34219622092974,43.34148391518846
14400,72.3400979238221,101.34691595982792,43.333265136426405
14500,72.33830809224776,101.35174492700963,43.32485617042357
14600,72.33647819958225,101.3566819877849,43.316258992089956
14700,72.33460867528248,101.3617259829681,43.307475619897446
14800,72.33269995892613,101.36687572787042,43.29850811734042
14900,72.33075249819541,101.37213001316059,43.289358589630694
15000,72.32876675105933,101.37748760498096,43.28002918622377
15100,72.32674318320863,101.38294724480318,43.27052209749587
15200,72.32468227067176,101.38850765105525,43.260839556797634
15300,72.32258449649731,101.39416751715459,43.25098383723281
15400,72.32045035432606,101.399925514718,43.24095725426338
15500,72.31828034438888,101.40578029058429,43.23076216167766
15600,72.31607497711417,101.41173047068713,43.22040095447835
15700,72.31383476984405,101.41777465676171,43.20987606561454
15800,72.31156024916925,101.42391143027362,43.19918996697879
15900,72.30925194900612,101.43013934929928,43.18834516822636
16000,72.30691041120161,101.4364569515754,43.17734421569571
16100,72.3045361861727,101.44286275328568,43.16618969366624
16200,72.30212983084164,101.44935524996367,43.15488422091113
16300,72.29969191122183,101.45593291741352,43.143430453403425
16400,72.29722299886276,101.46259421006653,43.13183108020792
16500,72.29472367454758,101.46933756446987,43.1200888259724
16600,72.29219452434239,101.4761613962541,43.10820644787469
16700,72.2896361428381,101.4830641031603,43.096186736690754
16800,72.28704913047278,101.49004406391049,43.08403251517518
16900,72.28443409514483,101.49709963962084,43.07174663767671
17000,72.28179165077114,101.50422917299977,43.059331989655334
17100,72.27912241787823,101.51143099000888,43.04679148619357
17200,72.2764270235071,101.51870339905508,43.03412807298048
17300,72.27370610033051,101.5260446923017,43.02134472330317
17400,72.27096028780596,101.53345314582072,43.00844443982612
17500,72.26819023029458,101.54092701943182,42.995430251908715
17600,72.26539657895148,101.54846455849184,42.98230521607081
17700,72.2625799890389,101.55606399215492,42.969072414293294
17800,72.25974112292619,101.56372353647157,42.95573495473383
17900,72.25688064641747,101.57144139187801,42.94229596915915
18000,72.25399923201934,101.57921574644354,42.92875861400023
18100,72.25109755590148,101.5870447739079,42.915126068335894
18200,72.24817629992145,101.59492663610297,42.90140153373022
18300,72.24523614994683,101.60285948175738,42.887588233529584
18400,72.24227779623641,101.61084144790186,42.87368941119473
18500,72.23930193400139,101.61887066002566,42.85970833150827
18600,72.23630926154516,101.62694523232972,42.84564827713001
18700,72.23330048234095,101.63506326898431,42.83151255064803
18800,72.23027630237283,101.64322286289638,42.81730447148982
18900,72.22723743252328,101.65142209848756,42.80302737657388
19000,72.22418458569513,101.6596590496519,42.78868461848549
19100,72.22111847947411,101.66793178219734,42.77427956588588
19200,72.21803983342818,101.67623835311525,42.7598156014389
19300,72.2149493710553,101.68457681202455,42.74529612222722
19400,72.21184781771046,101.69294520018525,42.730724538034735
19500,72.20873590209641,101.701341552798,42.716104270793835
19600,72.20561435492317,101.70976389767418,42.701438754354626
19700,72.20248390905698,101.71821025697625,42.6867314322858
19800,72.19934530010312,101.72667864708757,42.671985759232086
19900,72.19619926458375,101.73516707907203,42.65720519741245
20000,72.19304654209725,101.74367355997083,42.64239321873197
20100,72.18988787216705,101.75219609137719,42.6275533011476
20200,72.1867239975187,101.76073267255526,42.61268893024419
20300,72.18355566024309,101.76928129799347,42.59780359638228
20400,72.18038360518545,101.77783996063499,42.582900795656315
20500,72.17720857675994,101.7864066500407,42.567984027819136
20600,72.17403132101089,101.79497935478469,42.553056796021906
20700,72.170852583888,101.80355606128143,42.538122606039224
20800,72.16767311182309,101.81213475562924,42.523184964651136
20900,72.1644936516933,101.82071342287287,42.50824738037096
21000,72.16131495008796,101.8292900484692,42.49331336100079
21100,72.15813775354297,101.83786261823815,42.478386413806106
21200,72.15496280848691,101.84642911890921,42.46347004450337
21300,72.15179085950939,101.85498753828239,42.4485677555802
21400,72.1486226529409,101.86353586765728,42.433683047476734
21500,72.14545893191206,101.87207209820878,42.41881941534359
21600,72.1423004397713,101.8805942257809,42.40398035002124
21700,72.13914791793076,101.88910024873161,42.389169336458906
21800,72.13600210721717,101.89758816988973,42.374389852842114
21900,72.13286374609771,101.90605599556704,42.35964537010227
22000,72.12973357178254,101.91450173724434,42.34493935096236
22100,72.12661231938057,101.92292341140165,42.33027524946846
22200,72.1235007213021,101.9313190400818,42.31565650826343
22300,72.12039950915488,101.93968665205739,42.30108656163043
22400,72.11730941086131,101.94802428190246,42.28656883087916
22500,72.114231152429,101.95632997158322,42.272106725643766
22600,72.11116545574748,101.96460177017082,42.25770364173388
22700,72.10811304220914,101.97283773629658,42.243362962361516
22800,72.10507462771699,101.98103593443045,42.22908805489391
22900,72.10205092622539,101.98919443986637,42.21488227193197
23000,72.09904264747394,101.99731133632525,42.20074894969156
23100,72.09605049844953,102.00538471808665,42.18669140722466
23200,72.09307518144834,102.01341268865445,42.17271294586715
23300,72.09011739539562,102.02139336296722,42.15881684849535
23400,72.0871778351169,102.02932486666117,42.14500637893002
23500,72.08425719003361,102.03720533673521,42.13128477928643
23600,72.08135614725336,102.04503292345015,42.1176552733225
23700,72.07847538741686,102.05280578768202,42.1041210613223
23800,72.07561558747818,102.06052210423616,42.09068532201053
23900,72.0727774181683,102.06818006095784,42.077351210271615
24000,72.06996154695088,102.07577785945477,42.06412185789986
24100,72.06716863468085,102.08331371526094,42.05100037164988
24200,72.0643993374893,102.09078585882054,42.03798983311964
24300,72.06165430544854,102.09819253504764,42.02509329794469
24400,72.05893418348927,102.10553200501136,42.01231379436996
24500,72.056239610256,102.11280254457205,41.999654323939865
24600,72.05357121866876,102.1200024465561,41.98711785965634
24700,72.05092963546423,102.12713001993842,41.97470734564001
24800,72.04831548040596,102.1341835904779,41.96242569638463
24900,72.04572936837542,102.14116150280921,41.950275796372296
25000,72.04317190606929,102.14806211716427,41.93826049873684
25100,72.04064369455097,102.15488381325576,41.92638262551236
25200,72.0381453265835,102.16162498885211,41.91464496566681
25300,72.03567739010697,102.168284061387,41.903050276241686
25400,72.03324046397489,102.1748594662979,41.89160127992119
25500,72.03083512085362,102.18134965984939,41.880300665608786
25600,72.02846192557752,102.1877531176687,41.86915108757535
25700,72.02612143492439,102.19406833587652,41.85815516311254
25800,72.02381419924808,102.20029383149358,41.847315475606194
25900,72.0215407601612,102.20642814245986,41.83663457041996
26000,72.01930165170421,102.21246982811806,41.826114955930734
26100,72.01709739911388,102.21841746920302,41.815759102580046
26200,72.0149285210145,102.22426967011387,41.80556944256534
26300,72.01279552606508,102.2300250553418,41.79554836864162
26400,72.01069891554965,102.2356822736482,41.78569823453819
26500,72.00863918129409,102.24123999625425,41.776021353008105
26600,72.00661680779092,102.24669691851767,41.76651999712635
26700,72.00463226939598,102.25205175818934,41.7571963979633
26800,72.00268603254437,102.25730325819865,41.74805274528734
26900,72.00077855424058,102.26245018505494,41.73909118680996
27000,71.99891028189387,102.26749132998015,41.730313825973894
27100,71.99708165496037,102.2724255092038,41.721722725146606
27200,71.99529310265154,102.27725156392484,41.71331990161815
27300,71.99354504528384,102.28196836072675,41.705107328942745
27400,71.9918378923266,102.28657479149058,41.69708693523563
27500,71.99017204613722,102.29106977564845,41.689260604764286
27600,71.98854789700425,102.2954522562631,41.68163017503673
27700,71.98696582672261,102.29972120468551,41.6741974382079
27800,71.9854262064751,102.30387561810016,41.6669641398758
27900,71.98392939831814,102.30791452131149,41.6599319786298
28000,71.98247575345397,102.31183696546549,41.65310260597386
28100,71.98106561344156,102.31564202950119,41.64647762579523
28200,71.979699309448,102.31932881974592,41.64005859434633
28300,71.97837716172995,102.32289647020957,41.63384701792643
28400,71.977099481665,102.32634414350446,41.62784435644812
28500,71.97586656891906,102.32967102962823,41.622052019220064
28600,71.97467871335192,102.3328763473013,41.6164713667539
28700,71.97353619304738,102.33595934378593,41.61110370919937
28800,71.97243927727476,102.33891929512254,41.60595030747049
28900,71.97138822317658,102.34175550599224,41.601012371703746
29000,71.97038327782417,102.3444673105476,41.596291061626175
29100,71.96942467685375,102.34705407164194,41.59178748606132
29200,71.9685126459018,102.34951518229406,41.58750270255109
29300,71.96764739874988,102.35185006402014,41.5834377173353
29400,71.96682913878442,102.35405816876374,41.57959348514942
29500,71.96605805837436,102.3561389778248,41.57597090917744
29600,71.96533433766825,102.35809200221127,41.572570838928925
29700,71.96465814785199,102.35991678423562,41.56939407420879
29800,71.96402964705868,102.36161289449774,41.566441360506474
29900,71.96344898331353,102.36317993490849,41.56371339152571
30000,71.96291629208883,102.36461753744749,41.5612108074655
30100,71.96243169942875,102.36592536454958,41.55893419638227
30200,71.96199531868996,102.36710310892238,41.556884092819075
30300,71.96160725258397,102.36815049419107,41.55506097830295
30400,71.96126759195647,102.36906727409666,41.553465281147055
30500,71.96097641684958,102.36985323384158,41.5520973756324
30600,71.96073379547619,102.37050818834678,41.55095758333681
30700,71.96053978492654,102.37103198408727,41.550046171909344
30800,71.96039443083913,102.3714244978944,41.54936335537093
30900,71.96029776674101,102.3716856372265,41.54890929400966
31000,71.96024981630046,102.37181534190654,41.54868409464541
31100,71.96025059013033,102.37181358043114,41.54868780993928
31200,71.96030008850602,102.37168035351283,41.54892043930863
31300,71.96039829881596,102.37141569225571,41.54938192761102
31400,71.96054519921523,102.37101965939269,41.55007216696953
31500,71.96074075446614,102.3704923472194,41.55099099499688
31600,71.96098491900995,102.36983388005075,41.552138196061264
31700,71.96127763545371,102.36904441234827,41.55351350111454
31800,71.9616188344915,102.36812412946358,41.55511658601773
31900,71.96200843669811,102.3670732476478,41.5569470753361
32000,71.96244635034247,102.3658920136707,41.55900453888796
32100,71.96293247271484,102.36458070490232,41.561288493492725
32200,71.96346668903772,102.36313962889784,41.563798402722114
32300,71.96404887482294,102.36156912527605,41.56653367729962
32400,71.96467889264801,102.3598695617145,41.56949367460652
32500,71.96535659491622,102.35804133774371,41.57267769981917
32600,71.9660818219134,102.35608488251114,41.57608500466483
32700,71.96685440409908,102.35400065605381,41.57971478945018
32800,71.96767415945271,102.3517891473465,41.583566201257725
32900,71.96854089586952,102.34945087579587,41.587638336519205
33000,71.9694544093856,102.34698639019274,41.591930237647546
33100,71.97041448565449,102.34439627049261,41.59644089753783
33200,71.97142089926905,102.34168112381633,41.601169256708204
33300,71.97247341384576,102.33884158817142,41.606114204685014
33400,71.97357178233011,102.33587833048563,41.61127458046491
33500,71.97471574626837,102.33279204646061,41.616649171394215
33600,71.9759050376282,102.32958346130994,41.622236715960696
33700,71.97713937677958,102.32625332817372,41.62803590168727
33800,71.97841847401116,102.32280242931364,41.63404536699346
33900,71.97974202874309,102.31923157480287,41.64026369994923
34000,71.98110973010381,102.31554160383382,41.64668944042165
34100,71.9825212572452,102.31173338282974,41.65332107968743
34200,71.98397627852262,102.30780780584479,41.6601570604563
34300,71.98547445196442,102.30376579454071,41.667195776351946
34400,71.98701542591135,102.29960829932429,41.674435575182144
34500,71.98859883852958,102.29533629540447,41.681874756535194
34600,71.99022431794003,102.2909507864299,41.689511573317645
34700,71.9918914825368,102.28645280240801,41.69734423235491
34800,71.99359994041731,102.28184339943004,41.70537089358362
34900,71.99534929053999,102.27712366041987,41.71358967213854
35000,71.99713912219414,102.27229469340892,41.72199863813523
35100,71.99896901514256,102.26735763265413,41.730595817037965
35200,72.00083853914128,102.26231363724844,41.73937918865539
35300,72.00274725556653,102.25716389234509,41.748346691401196
35400,72.00469471620426,102.25190960718919,41.75749621892709
35500,72.00668046350978,102.24655201543897,41.766825622427916
35600,72.00870403114169,102.24109237506019,41.776332711136206
35700,72.01076494385319,102.23553196921023,41.78601525193858
35800,72.01286271785068,102.22987210308031,41.795870971309284
35900,72.0149968602721,102.22411410574216,41.80589755447852
36000,72.01716687014226,102.21825932969682,41.81609264709721
36100,72.01937223747319,102.21230914968237,41.82645385429805
36200,72.02161244450423,102.20626496345778,41.83697874294347
36300,72.02388696529232,102.20012819018103,41.84766484159343
36400,72.02619526571851,102.19390027113786,41.85850964090247
36500,72.02853680322511,102.18758266864592,41.86951059286048
36600,72.03091102834634,102.18117686697803,41.88066511509328
36700,72.03331738351278,102.17468437029777,41.89197058762062
36800,72.03575530338827,102.16810670301027,41.90342435530857
36900,72.03822421549802,102.16144540972329,41.9150237285254
37000,72.04072354000698,102.15470205579203,41.926765982793086
37100,72.04325269006841,102.14787822404281,41.938648360812465
37200,72.04581107163625,102.14097551719595,41.95066807195491
37300,72.04839808408366,102.13399555636181,41.9628222937215
37400,72.051013119429,102.12693998058523,41.97510817117251
37500,72.05365556373425,102.11981044722205,41.98752281916825
37600,72.0563247965826,102.11260863030401,42.00006332245937
37700,72.05902019118446,102.10533622128764,42.012726736215484
37800,72.06174111423059,102.09799492773732,42.025510085490225
37900,72.06448692662622,102.09058647435177,42.03841036881306
38000,72.06725698407365,102.08311260076039,42.051424556727056
38100,72.07005063564372,102.07557506184298,42.06454959264397
38200,72.07286722531705,102.06797562763546,42.07778239443155
38300,72.07570609161877,102.0603160837984,42.09111985403712
38400,72.07856656794922,102.05259822833233,42.10455883950323
38500,72.08144798245854,102.04482387391693,42.11809619464947
38600,72.08434965853695,102.0369948463536,42.13172874055914
38700,72.08727091458735,102.02911298397726,42.145453275080854
38800,72.09021106451763,102.02118013838287,42.15926657527149
38900,72.0931694181873,102.01319817241085,42.17316539746082
39000,72.09614528070011,102.0051689603344,42.18714647769508
39100,72.09913795291129,101.99709438750887,42.2012065316016
39200,72.10214673218917,101.98897635137882,42.21534225804908
39300,72.10517091199529,101.98081675729367,42.229550337147884
39400,72.10820978208187,101.97261752186296,42.24382743214903
39500,72.11126262890474,101.96438057071816,42.258170190425176
39600,72.11432873501639,101.95610783807109,42.27257524288751
39700,72.11740738096631,101.94780126714642,42.287039207242685
39800,72.12049784342241,101.93946280833319,42.301558686424414
39900,72.1235993967669,101.93109442007614,42.316130270919416
40000,72.12671131242638,101.92269806730803,42.33075053802713
40100,72.12983285954022,101.9142757224609,42.34541605444838
40200,72.13296330537008,101.90582936334084,42.36012337637408
40300,72.1361019145923,101.89736097325618,42.37486904996803
40400,72.13924794985638,101.88887254073558,42.3896496113112
40500,72.14240067250506,101.8803660603894,42.404461590052506
40600,72.1455593421909,101.87184352879103,42.41930150748601
40700,72.14872321709174,101.8633069478023,42.43416587848435
40800,72.15189155431301,101.85475832229201,42.44905121250332
40900,72.15506360941447,101.8461996596339,42.46395401319728
41000,72.15823863763109,101.83763297021255,42.478870780862565
41100,72.16141589343454,101.82906026550853,42.49379801261216
41200,72.16459463075455,101.82048355897723,42.50873220311507
41300,72.16777410258618,101.81190486447565,42.523669843980656
41400,72.1709535626606,101.80332619725584,42.53860742829232
41500,72.17413226433376,101.79474957183555,42.553541447658006
41600,72.17730946091552,101.78617700212311,42.56846839481034
41700,72.18048440624847,101.77761050109865,42.583384764410766
41800,72.18365635474913,101.76905208166238,42.59828705302584
41900,72.18682456155432,101.7605037520571,42.61317176140244
42000,72.18998828251057,101.75196752214254,42.62803539327069
42100,72.19314677475512,101.74344539456973,42.64287445866336
42200,72.19629929640377,101.73493937151716,42.65768547213378
42300,72.199445107197,101.72645145038337,42.67246495582879
42400,72.20258346841939,101.71798362429547,42.687209438850914
42500,72.20571364271512,101.70953788313176,42.701915457620544
42600,72.20883489530286,101.70111620891095,42.716579559580225
42700,72.21194649336041,101.69272058019982,42.73119830106566
42800,72.21504770525928,101.68435296824578,42.745768247010744
42900,72.2181378036397,101.6760153385141,42.76028597786808
43000,72.22121606228609,101.66770964882119,42.77474808310075
43100,72.22428175851007,101.6594378497702,42.789151166873694
43200,72.22733417261696,101.65120188420224,42.80349184676726
43300,72.23037258670558,101.64300368591853,42.817766753722594
43400,72.23339628830337,101.63484518048614,42.83197253675547
43500,72.23640456686019,101.62672828392039,42.84610585890351
43600,72.2393967159914,101.61865490223579,42.86016340146472
43700,72.2423720329187,101.61062693120783,42.874141862708825
43800,72.24532981902655,101.6026462574107,42.88803796009114
43900,72.24826937956783,101.59471475364967,42.90184843012241
44000,72.25119002453931,101.58683428337457,42.91557002998775
44100,72.25409106716131,101.5790066968517,42.92919953532106
44200,72.25697182690516,101.571233832389,42.942733747317675
44300,72.25983162723804,101.56351751616558,42.95616948673671
44400,72.26266979623978,101.55585955934487,42.96950359845357
44500,72.2654856678738,101.54826176104206,42.98273295122908
44600,72.2682785797416,101.54072590508588,42.995854436968614
44700,72.27104787702672,101.53325376150536,43.00886497556172
44800,72.273792908963,101.52584708519515,43.02176151076958
44900,72.2765130309516,101.51850761530903,43.03454101432146
45000,72.2792076041111,101.51123707529007,43.047200484638324
