year,mean_C_degC,max_C_degC,min_C_degC
137400,-39.67494576400418,-36.795240874783474,-42.55464769350917
137500,-39.676657015553445,-36.797532406145564,-42.55577859774161
137600,-39.67840663079349,-36.79987528763397,-42.556934879927326
137700,-39.68019419925224,-36.80226896926641,-42.558116269140925
137800,-39.68201930076998,-36.80471288862188,-42.559322487481694
137900,-39.68388150704712,-36.807206471878544,-42.560553252203675
138000,-39.68578038050478,-36.80974913337812,-42.56180827380993
138100,-39.68771547553561,-36.812340276409486,-42.563087257829125
138200,-39.68968633740096,-36.81497929199858,-42.56438990375793
138300,-39.69169250332675,-36.81766556052875,-42.56571590568373
138400,-39.69373350225135,-36.82039845112283,-42.56706495240479
138500,-39.695808854705575,-36.82317732178498,-42.568436726906015
138600,-39.69791807328525,-36.82600152013032,-42.56983090685674
138700,-39.70006066272802,-36.828870382856195,-42.57124716502622
138800,-39.70223611996141,-36.83178323635144,-42.572685168899596
138900,-39.704443933869385,-36.83473939622499,-42.57414458063826
139000,-39.70668358623655,-36.83773816850305,-42.57562505781277
139100,-39.708954550996765,-36.84077884898903,-42.57712625237818
139200,-39.71125629466857,-36.84386072349287,-42.57864781191873
139300,-39.713588276769656,-36.846983068142634,-42.58018937892942
139400,-39.71594994967322,-36.85014514975603,-42.581750591700086
139500,-39.71834075857032,-36.853346225441896,-42.58333108327702
139600,-39.720760142165574,-36.856585543762804,-42.58493048260448
139700,-39.723207532415614,-36.859862344238564,-42.586548414064765
139800,-39.72568235426456,-36.86317585677702,-42.58818449772363
139900,-39.72818402688941,-36.86652530374218,-42.589838349512576
140000,-39.73071196238229,-36.869909897925936,-42.591509580844246
140100,-39.733265567366175,-36.87332884494896,-42.59319779937002
140200,-39.73584424176633,-36.8767813416199,-42.59490260812325
140300,-39.73844738029652,-36.88026657725902,-42.59662360723689
140400,-39.7410743715742,-36.88378373339992,-42.59836039241978
140500,-39.74372459860436,-36.887331983811805,-42.60011255591965
140600,-39.746397438996695,-36.89091049539613,-42.60187968606405
140700,-39.74909226516482,-36.89451842796544,-42.60366136788318
140800,-39.75180844418432,-36.89815493398572,-42.605457183067955
140900,-39.754545338017095,-36.9018191593598,-42.6072667096405
141000,-39.75730230415104,-36.90551024369606,-42.609089523014944
141100,-39.76007869484215,-36.90922731984145,-42.61092519477097
141200,-39.76287385819526,-36.91296951521673,-42.612773293791236
141300,-39.76568713777013,-36.91673595084808,-42.614633386149904
141400,-39.76851787300859,-36.920525742355125,-42.616505035124646
141500,-39.771365398961365,-36.92433799945701,-42.618387801096844
141600,-39.77422904716025,-36.92817182711036,-42.62028124219353
141700,-39.77710814484075,-36.932026324856736,-42.622184913221474
141800,-39.78000201581435,-36.93590058749152,-42.62409836736188
141900,-39.78290998061888,-36.93979370513168,-42.626021155161624
142000,-39.78583135608335,-36.94370476331176,-42.62795282508185
142100,-39.7887654564656,-36.94763284374457,-42.62989292371944
142200,-39.791711592405164,-36.95157702379467,-42.631840995055256
142300,-39.79466907239046,-36.95553637767793,-42.63379658184442
142400,-39.797637201583484,-36.95950997505739,-42.63575922475033
142500,-39.80061528300499,-36.96349688286702,-42.63772846302825
142600,-39.803602617245446,-36.96749616467963,-42.6397038340906
142700,-39.80659850276689,-36.97150688145396,-42.641684873984104
142800,-39.809602235867516,-36.97552809125736,-42.64367111723456
142900,-39.812613111192405,-36.9795588496126,-42.64566209761523
143000,-39.81563042181847,-36.98359821014765,-42.6476573476634
143100,-39.81865345894619,-36.98764522386085,-42.64965639877454
143200,-39.82168151278282,-36.99169894066489,-42.651658781460185
143300,-39.824713872199396,-36.995758408652705,-42.65366402537151
143400,-39.82774982490116,-36.99982267415149,-42.65567165958561
143500,-39.83078865795326,-37.00389078280102,-42.65768121259657
143600,-39.83382965778341,-37.0079617792133,-42.659692212679374
143700,-39.83687210997513,-37.01203470704573,-42.66170418725355
143800,-39.83991530027791,-37.0161086102712,-42.663716663936896
143900,-39.84295851399642,-37.02018253200998,-42.66572917019192
144000,-39.84600103639116,-37.024255515492285,-42.667741233306515
144100,-39.8490421530488,-37.02832660421009,-42.669752380993515
144200,-39.852081149569216,-37.03239484184172,-42.67176214068476
144300,-39.85511731241411,-37.036459273309845,-42.6737700403512
144400,-39.8581499284513,-37.04051894403855,-42.67577560861753
144500,-39.861178285482566,-37.04457290049177,-42.67777837427613
144600,-39.86420167221061,-37.04862019046726,-42.679777867042986
144700,-39.86721937891775,-37.052659863774494,-42.68177361768659
144800,-39.87023069664022,-37.05669097156428,-42.683765157113214
144900,-39.87323491834243,-37.060712567426094,-42.68575201763818
145000,-39.87623133853131,-37.06472370672117,-42.6877337329247
145100,-39.879219253296725,-37.068723447287226,-42.68970983743938
145200,-39.88219796108447,-37.07271084984484,-42.69167986716056
145300,-39.885166762224,-37.076684977986474,-42.69364335921904
145400,-39.888124959497304,-37.0806448984913,-42.695599852395304
145500,-39.89107185838009,-37.08458968141039,-42.697548887594905
145600,-39.89400676672787,-37.0885184003227,-42.699490006941716
145700,-39.89692899525957,-37.09243013237386,-42.70142275472088
145800,-39.899837857847814,-37.096323959236514,-42.70334667700732
145900,-39.90273267110982,-37.100198966313314,-42.70526132161464
146000,-39.90561275530209,-37.104054243495426,-42.707166239163655
146100,-39.90847743406644,-37.10788888547438,-42.70906098224091
146200,-39.91132603458121,-37.11170199145624,-42.71094510598755
146300,-39.91415788789175,-37.115492666205455,-42.71281816772455
146400,-39.9169723290353,-37.119260019540974,-42.71467972770486
146500,-39.91976869690913,-37.123003166541906,-42.71652934862928
146600,-39.922546334985185,-37.12672122835377,-42.718366596298125
146700,-39.92530459097702,-37.13041333174331,-42.72019103939155
146800,-39.92804281689155,-37.13407860937147,-42.72200224916523
146900,-39.93076036965951,-37.13771620063136,-42.72379980004226
147000,-39.933456611251785,-37.14132525145985,-42.7255832703444
147100,-39.936130908237374,-37.14490491392556,-42.72735224077823
147200,-39.93878263277335,-37.148454347509386,-42.72910629629217
147300,-39.94141116208718,-37.151972718611404,-42.73084502493066
147400,-39.94401587887356,-37.15545920106169,-42.73256801824306
147500,-39.94659617151288,-37.15891297628116,-42.734274871534836
147600,-39.949151433828916,-37.16233323274869,-42.73596518396627
147700,-39.95168106584245,-37.1657191673861,-42.73763855878943
147800,-39.95418447342115,-37.16906998486613,-42.739294602858735
147900,-39.956661068528234,-37.17238489829052,-42.74093292705618
148000,-39.95911026981628,-37.17566312952226,-42.74255314682671
148100,-39.96153150199822,-37.17890390841549,-42.74415488172562
148200,-39.96392419643601,-37.182106473935136,-42.74573775549922
148300,-39.966287791283804,-37.18527007385853,-42.7473013966696
148400,-39.968621731526696,-37.18839396547446,-42.74884543790998
148500,-39.970925468659885,-37.19147741486458,-42.75036951609741
148600,-39.97319846210735,-37.19451969816157,-42.751873273956676
148700,-39.975440177760646,-37.197520100670545,-42.75335635793809
148800,-39.977650089193645,-37.20047791760939,-42.75481841996009
148900,-39.979827677489084,-37.20339245460028,-42.75625911655638
149000,-39.98197243145367,-37.2062630274676,-42.75767810951291
149100,-39.98408384701736,-37.20908896152912,-42.759075065338976
149200,-39.98616142873675,-37.21186959359849,-42.76044965634108
149300,-39.98820468840006,-37.21460427027293,-42.76180155949527
149400,-39.990213146220526,-37.217292349345996,-42.76313045734642
149500,-39.99218633046556,-37.219933199655514,-42.76443603753799
149600,-39.994123777738054,-37.22252620104365,-42.765717993733375
149700,-39.996025033144264,-37.225070744523606,-42.766976024782366
149800,-39.99788965013397,-37.227566232424095,-42.76820983535191
149900,-39.99971719084749,-37.230012078722154,-42.76941913573245
150000,-40.00150722618682,-37.23240770924926,-42.77060364177245
150100,-40.003259335571784,-37.234752561245415,-42.771763075357455
150200,-40.00497310755671,-37.23704608393075,-42.77289716403385
150300,-40.006648139761296,-37.23928773878629,-42.774005641798084
150400,-40.008284038650004,-37.24147699911529,-42.77508824805872
150500,-40.00988041999776,-37.2436133508842,-42.776144728454625
150600,-40.011436909313744,-37.24569629290269,-42.7771748351706
150700,-40.01295314064183,-37.24772533533874,-42.778178326174384
150800,-40.01442875814749,-37.24970000207469,-42.77915496582477
150900,-40.01586341529807,-37.251619829170494,-42.780104525008426
151000,-40.01725677507423,-37.25348436585162,-42.781026780440214
151100,-40.01860851002854,-37.255293174114854,-42.781921515199826
151200,-40.01991830313784,-37.257045829418075,-42.78278851978729
151300,-40.021185846340614,-37.258741919777236,-42.783627590023315
151400,-40.022410842356635,-37.26038104707948,-42.78443852946259
151500,-40.02359300327669,-37.261962826347514,-42.785221147235575
151600,-40.024732051655604,-37.26348688637469,-42.78597525964972
151700,-40.025827719884745,-37.26495286897119,-42.786700689654566
151800,-40.02687975066601,-37.26636042994113,-42.787397266832585
151900,-40.02788789696524,-37.26770923866482,-42.788064827744336
152000,-40.02885192186429,-37.26899897818387,-42.78870321540913
152100,-40.02977159904026,-37.270229345908774,-42.789312279832814
152200,-40.0306467125217,-37.271400052780535,-42.78989187808858
152300,-40.03147705693462,-37.27251082402796,-42.79044187418816
152400,-40.032262437063736,-37.27356139848217,-42.790962138840854
152500,-40.03300266867316,-37.27455152961727,-42.791452550092714
152600,-40.033697577971935,-37.27548098509109,-42.791912992574936
152700,-40.03434700140977,-37.27634954633061,-42.792343358062254
152800,-40.0349507866907,-37.27715700940021,-42.79274354547826
152900,-40.03550879188572,-37.277903184598074,-42.79311346097535
153000,-40.03602088615409,-37.27858789677731,-42.79345301778909
153100,-40.036486949005536,-37.279210985060104,-42.79376213586053
153200,-40.03690687132658,-37.27977230356794,-42.79404074281061
153300,-40.037280554116705,-37.280271719853374,-42.79428877313282
153400,-40.03760791004004,-37.28070911719601,-42.79450616879288
153500,-40.03788886184245,-37.28108439230215,-42.79469287856628
153600,-40.038123343688,-37.281397457362516,-42.794848858579115
153700,-40.038311300412346,-37.28164823885271,-42.7949740720029
153800,-40.03845268795931,-37.281836677794814,-42.79506848968825
153900,-40.038547473107315,-37.28196272998741,-42.795132089373425
154000,-40.03859563361104,-37.282026365662915,-42.795164856317086
154100,-40.038597158233415,-37.282027570130566,-42.79516678272023
154200,-40.038552046545846,-37.281966343131046,-42.79513786796238
154300,-40.03846030921656,-37.281842698949845,-42.795078119078795
154400,-40.0383219675862,-37.28165666649588,-42.79498754981287
154500,-40.03813705436599,-37.28140828958456,-42.79486618178885
154600,-40.03790561279459,-37.28109762632275,-42.79471404327214
154700,-40.037627697179914,-37.280724749852396,-42.79453116979184
154800,-40.03730337302372,-37.28028974784755,-42.79431760464456
154900,-40.03693271646853,-37.27979272246924,-42.794073397934056
155000,-40.036515814515155,-37.279233790306904,-42.79379860707667
155100,-40.03605276499218,-37.2786130825055,-42.793493296485195
155200,-40.03554367681872,-37.27793074517933,-42.79315753783689
155300,-40.03498866926245,-37.277186938328725,-42.79279140994649
155400,-40.034387872891784,-37.27638183671968,-42.792394998838745
155500,-40.033741428630606,-37.27551562921255,-42.7919683975864
155600,-40.033049488469686,-37.27458851939929,-42.79151170656934
155700,-40.032312214832956,-37.27360072504459,-42.791025032848296
155800,-40.03152978093408,-37.27255247831502,-42.790508490640065
155900,-40.030702370480554,-37.271444025130506,-42.78996220143105
156000,-40.029830177842996,-37.270275625906265,-42.78938629366749
156100,-40.02891340773988,-37.269047554830195,-42.788780902381006
156200,-40.02795227543152,-37.26776010041678,-42.7881461696318
156300,-40.02694700671711,-37.26641356519116,-42.787482244478866
156400,-40.025897837595295,-37.265008265133844,-42.78678928291666
156500,-40.024805014685995,-37.26354453056402,-42.786067447859125
156600,-40.02366879445307,-37.26202270487917,-42.78531690880942
156700,-40.02248944392136,-37.26044314583925,-42.78453784204925
156800,-40.02126723977645,-37.25880622421715,-42.78373043014466
156900,-40.020002469249704,-37.25711232446824,-42.78289486309586
157000,-40.018695429253086,-37.25536184435657,-42.78203133693955
157100,-40.01734642675362,-37.253555194809564,-42.781140054665656
157200,-40.01595577855389,-37.25169280033376,-42.78022122535532
157300,-40.014523811272596,-37.24977509829509,-42.779275064864635
157400,-40.01305086127525,-37.24780253909651,-42.77830179550827
157500,-40.01153727442568,-37.24577558596022,-42.777301645772184
157600,-40.00998340625111,-37.24369471488379,-42.77627485072588
157700,-40.00838962156308,-37.24156041440486,-42.77522165135571
157800,-40.00675629467355,-37.23937318594818,-42.774142294809224
157900,-40.005083809152865,-37.237133543204095,-42.77303703483403
158000,-40.0033725577008,-37.23484201193361,-42.771906130709255
158100,-40.001622942326776,-37.232499130370655,-42.770749848323504
158200,-39.99983537388937,-37.23010544869618,-42.76956845919574
158300,-39.9980102722927,-37.22766152926536,-42.768362240768425
158400,-39.99614806603063,-37.22516794602407,-42.76713147603337
158500,-39.994249192580156,-37.22262528450699,-42.765876454413785
158600,-39.99231409768143,-37.22003414169518,-42.76459747052007
158700,-39.990343235832285,-37.21739512605882,-42.76329482467162
158800,-39.98833706978019,-37.21470885740723,-42.76196882260851
158900,-39.98629607095418,-37.21197596697428,-42.760619775954865
159000,-39.98422071845161,-37.209197096185136,-42.75924800145495
159100,-39.982111499777346,-37.20637289782988,-42.75785382132037
159200,-39.97996891029024,-37.20350403499765,-42.7564375631662
159300,-39.97779345318932,-37.20059118163266,-42.75499955943425
159400,-39.975585639212426,-37.19763502174476,-42.7535401475686
159500,-39.97334598691131,-37.19463624946388,-42.75205967053233
159600,-39.97107502227337,-37.19159556912365,-42.75055847595459
159700,-39.968773278619864,-37.18851369462968,-42.74903691655888
159800,-39.96644129642047,-37.18539134989322,-42.7474953493566
159900,-39.964079623581,-37.1822292683872,-42.74593413668677
160000,-39.961688814489406,-37.17902819244503,-42.74435364496739
160100,-39.95926943088833,-37.17578887411614,-42.742754245636064
160200,-39.956822040741855,-37.17251207383836,-42.741136314186406
160300,-39.95434721888853,-37.16919856119037,-42.73950023063182
160400,-39.9518455463473,-37.16584911433557,-42.73784637878998
160500,-39.94931761077734,-37.16246452006405,-42.73617514750188
160600,-39.94676400591382,-37.15904557315599,-42.73448692910793
160700,-39.944185331325,-37.15559307635664,-42.73278212009626
160800,-39.9415821927673,-37.15210784062705,-42.731061121016694
160900,-39.9389552016128,-37.14859068463534,-42.72932433582318
161000,-39.93630497458955,-37.145042434203674,-42.72757217244242
161100,-39.93363213416055,-37.141463922559836,-42.7258050422364
161200,-39.93093730810128,-37.13785599018715,-42.72402336051874
161300,-39.92822112912924,-37.13421948414913,-42.72222754544882
161400,-39.92548423514657,-37.13055525862973,-42.72041801871438
161500,-39.922727269132025,-37.126864174504334,-42.7185952053714
161600,-39.91995087832723,-37.12314709814052,-42.71675953360318
161700,-39.91715571490306,-37.11940490277843,-42.714911434424096
161800,-39.91434243533331,-37.11563846708802,-42.713051342135
161900,-39.91151170018418,-37.11184867566823,-42.711179693256156
162000,-39.90866417409279,-37.10803641848483,-42.709296927081255
162100,-39.90580052613174,-37.104202590996834,-42.7074034863069
162200,-39.90292142840167,-37.1003480932296,-42.70549981508162
162300,-39.90002755742728,-37.096473830584756,-42.70358636106616
162400,-39.897119592559335,-37.092580712846996,-42.70166357315816
162500,-39.8941982170505,-37.08866965471327,-42.699731903176456
162600,-39.891264116703354,-37.084741574248625,-42.69779180464258
162700,-39.88831798062043,-37.080797394057726,-42.69584373315382
162800,-39.8853605008012,-37.07683804043231,-42.693888146443754
162900,-39.88239237165388,-37.07286444302915,-42.691925503582894
163000,-39.879414290181984,-37.068877535215364,-42.68995626528164
163100,-39.87642695588946,-37.06487825328625,-42.6879808942289
163200,-39.873431070436055,-37.06086753657701,-42.68599985440983
163300,-39.87042733717115,-37.05684632666828,-42.68401361092805
163400,-39.867416461795074,-37.05281556819841,-42.68202263055693
163500,-39.864399151306884,-37.048776207825625,-42.68002738051402
163600,-39.8613761141595,-37.044729194082464,-42.678028329507754
163700,-39.85834806039085,-37.0406754773079,-42.67602594685661
163800,-39.85531570110598,-37.03661600953842,-42.67402070307233
163900,-39.85227974831841,-37.03255174389113,-42.67201306883072
164000,-39.84924091516652,-37.02848363514386,-42.67000351571295
164100,-39.84619991544682,-37.02441263893465,-42.667992515650525
164200,-39.84315746302764,-37.02033971077401,-42.66598054094118
164300,-39.84011427281408,-37.01626580771813,-42.66396806427127
164400,-39.83707105907126,-37.01219188589042,-42.66195555805524
164500,-39.83402853678879,-37.00811890251663,-42.659943495062265
164600,-39.83098742012558,-37.00404781386001,-42.65793234732885
164700,-39.82794842357842,-36.9999795761249,-42.655922587660115
164800,-39.824912260801256,-36.995915144751024,-42.65391468792299
164900,-39.821879644763385,-36.991855474010634,-42.65190911978223
165000,-39.8188512876749,-36.9878015175008,-42.64990635406309
165100,-39.81582790085102,-36.983754227486315,-42.647906861138665
165200,-39.81281019426828,-36.9797145542353,-42.64591111069376
165300,-39.80979887647041,-36.9756834463719,-42.64391957118622
165400,-39.80679465489075,-36.971661850724786,-42.64193271069516
165500,-39.80379823477867,-36.96765071143483,-42.639950995488505
165600,-39.80081031988979,-36.96365097079354,-42.63797489087108
165700,-39.79783161213163,-36.95966356820017,-42.63600486124639
165800,-39.794862810957994,-36.95568944002525,-42.63404136915116
165900,-39.79190461349057,-36.951729519385225,-42.63208487571222
166000,-39.78895771471227,-36.94778473650183,-42.63013584069091
166100,-39.786022806478485,-36.943856017727825,-42.628194721323524
166200,-39.78310057789528,-36.939944285617315,-42.62626197361428
166300,-39.78019171549161,-36.93605045889845,-42.624338051486546
166400,-39.777296902121776,-36.932175451806245,-42.622423406749334
166500,-39.77441681795452,-36.92832017458247,-42.62051848929343
166600,-39.7715521391236,-36.924485532537034,-42.61862374614617
166700,-39.76870353859644,-36.92067242654892,-42.61673962235082
166800,-39.76587168524031,-36.91688175177822,-42.614866560495216
166900,-39.76305724423389,-36.91311439862167,-42.61300500094191
167000,-39.760260875585146,-36.90937125074876,-42.611155378862264
167100,-39.75748323857303,-36.90565319028215,-42.60931813225662
167200,-39.75472498236857,-36.90196108649923,-42.607493689124595
167300,-39.75198675621036,-36.89829580849869,-42.60568247916672
167400,-39.749269203748014,-36.89465821750676,-42.60388492856541
167500,-39.74657296165677,-36.891049166239725,-42.60210145758731
167600,-39.74389866563013,-36.88746950501741,-42.60033248810376
167700,-39.74124694030277,-36.8839200704391,-42.59857843188692
167800,-39.73861841075521,-36.88040169901191,-42.59683970311619
167900,-39.736013694273765,-36.8769152168004,-42.595116710221276
168000,-39.733433401224914,-36.87346144121602,-42.59340985616086
168100,-39.73087813998097,-36.87004118610875,-42.5917195448088
168200,-39.72834850723822,-36.86665525057248,-42.590046169388955
168300,-39.72584509972887,-36.863304433062495,-42.58839012551363
168400,-39.723368504907825,-36.85998951985846,-42.586751801713234
168500,-39.72091930303853,-36.856711288065725,-42.585131581046596
168600,-39.718498071541575,-36.85347051007136,-42.58352984709387
168700,-39.716105376197646,-36.85026794359396,-42.58194697219224
168800,-39.713741781490654,-36.84710434371016,-42.58038333129258
168900,-39.71140784194213,-36.84398045271226,-42.57883929088891
169000,-39.709104104308636,-36.840897002839796,-42.5773152118924
169100,-39.706831111789825,-36.83785472067899,-42.57581145524193
169200,-39.704589395184826,-36.83485431716858,-42.574328370082185
169300,-39.70237948382399,-36.831896500201736,-42.57286630825817
169400,-39.700201895755384,-36.82898196337385,-42.57142561199515
169500,-39.69805714152449,-36.826111390251754,-42.570006618481244
169600,-39.695945726421314,-36.823285456871076,-42.568609663360434
169700,-39.69386814382918,-36.82050482387669,-42.56723507126475
169800,-39.691824884674844,-36.81777014787548,-42.56588316858188
169900,-39.68981642728909,-36.815082068936306,-42.56455427144064
170000,-39.68784324271655,-36.81244121821419,-42.563248690610266
170100,-39.68590579593683,-36.80984821759233,-42.56196673521467
170200,-39.68400453944943,-36.80730367298432,-42.560708702847734
170300,-39.682139922959465,-36.80480818573602,-42.559474892725916
170400,-39.680312382322114,-36.80236233923492,-42.558265592682716
170500,-39.678522346713635,-36.7999667082932,-42.55708108636085
170600,-39.67677023792683,-36.797621857211226,-42.555921653380096
170700,-39.675056465139534,-36.7953283335745,-42.554787563581385
170800,-39.673381433821504,-36.79308667985609,-42.553679086800884
170900,-39.67174553493501,-36.79089741925196,-42.55259648079803
171000,-39.670149152906475,-36.78876106663944,-42.55153999981866
171100,-39.6685926641203,-36.78667812543759,-42.55050989361078
171200,-39.66707643169761,-36.784649081787876,-42.54950640116172
171300,-39.66560081508172,-36.7826744162295,-42.54852976238783
171400,-39.66416615801867,-36.780754588941306,-42.54758020355365
171500,-39.662772798082784,-36.77889005192375,-42.546657948099465
171600,-39.66142106342227,-36.77708124421903,-42.545763213651156
171700,-39.66011126970895,-36.77532858820808,-42.54489620808923
171800,-39.65884372731429,-36.77363249894742,-42.544057138641506
171900,-39.65761873093399,-36.771993371012684,-42.54324619906566
172000,-39.65643656953878,-36.77041159119318,-42.5424635808385
172100,-39.65529752163141,-36.76888753180543,-42.54170946901914
172200,-39.65420185270105,-36.76742154840653,-42.54098403793509
172300,-39.65314982295732,-36.76601398875857,-42.540287461792445
172400,-39.65214167644129,-36.764665179635244,-42.53961990083923
172500,-39.65117765128193,-36.76337543972858,-42.538981512971304
172600,-39.6502579743715,-36.76214507228647,-42.538372448840676
172700,-39.64938286005841,-36.76097436459736,-42.537792849489165
172800,-39.648552516698516,-36.759863594687175,-42.537242854441615
172900,-39.64776713581307,-36.75881301927049,-42.536722589125134
173000,-39.64702690401319,-36.75782288785334,-42.53623217778693
173100,-39.64633199534492,-36.75689343296392,-42.53577173593138
173200,-39.645682571494575,-36.75602487134029,-42.53534136982748
173300,-39.64507878725897,-36.75521740959377,-42.53494118344784
173400,-39.64452078123429,-36.75447123339703,-42.534571267246776
173500,-39.64400868682961,-36.75378652098837,-42.53423171040481
173600,-39.64354262406118,-36.75316343272908,-42.533922592511715
173700,-39.643122701386005,-36.75260211390855,-42.53364398485195
173800,-39.64274901935963,-36.75210269857172,-42.533395955619994
173900,-39.64242166273229,-36.75166530046633,-42.533178559049134
174000,-39.64214071120446,-36.75129002553089,-42.532991849690035
174100,-39.64190622985112,-36.750976960892274,-42.532835870296
174200,-39.641718272510644,-36.75072617880585,-42.532710655937336
174300,-39.64157688584791,-36.75053774095812,-42.53261623941512
174400,-39.64148209969957,-36.75041168771517,-42.532552638498856
174500,-39.64143393932295,-36.7503480520659,-42.53251987181184
174600,-39.64143241498468,-36.75034684781747,-42.53251794580348
174700,-39.64147752636703,-36.75040807452345,-42.532546859961286
174800,-39.64156926458293,-36.75053171980127,-42.53260661001045
174900,-39.64170760520997,-36.7507177512021,-42.532697178042156
175000,-39.64189251892864,-36.75096612877746,-42.53281854652539
175100,-39.6421239609156,-36.751276792154016,-42.532970685731755
175200,-39.642401875899026,-36.751649667969446,-42.533153558304804
175300,-39.642726200448834,-36.7520846705911,-42.533367124086936
175400,-39.64309685601782,-36.75258169493284,-42.53361132958153
175500,-39.64351375851075,-36.75314062779921,-42.533886120942356
175600,-39.643976808350686,-36.75376133561943,-42.53419143211741
175700,-39.644485896447094,-36.754443672776546,-42.53452719039592
175800,-39.645040904437366,-36.75518748033693,-42.53489331902398
175900,-39.64564169984223,-36.755992580856,-42.53528972885681
176000,-39.64628814479204,-36.75685878927342,-42.535716330840785
176100,-39.646980084809115,-36.75778589866903,-42.53617302195855
176200,-39.647717358003234,-36.75877369241181,-42.536659695352625
176300,-39.64849979248814,-36.75982194007247,-42.53717623801066
176400,-39.649327201920045,-36.760930392091325,-42.53772252586086
176500,-39.65019939554256,-36.762098792549466,-42.53829843471425
176600,-39.651116165667645,-36.763326863369144,-42.53890382627969
176700,-39.65207729765174,-36.76461431728583,-42.53953855882932
176800,-39.65308256680677,-36.765960853213016,-42.5402024844517
176900,-39.654131734855696,-36.767366152106064,-42.54089544453447
177000,-39.65522455871522,-36.76882988791263,-42.54161728053376
177100,-39.65636077875763,-36.77035171313432,-42.542367819633625
177200,-39.657540128898404,-36.77193127161274,-42.54314688612243
177300,-39.65876233353492,-36.77356819398591,-42.54395429855131
177400,-39.66002710356304,-36.77526209312967,-42.54478986473916
177500,-39.66133414451963,-36.7770125744876,-42.545653391847225
177600,-39.66268314675426,-36.77881922349897,-42.54654467409168
177700,-39.66407379440196,-36.7806816173925,-42.54746350282096
177800,-39.66550576192154,-36.78259931979946,-42.5484096636992
177900,-39.66697871128619,-36.78457187826254,-42.54938293205052
178000,-39.66849229913842,-36.786598832686565,-42.550383082784265
178100,-39.67004616676752,-36.78867970301843,-42.55140987740694
178200,-39.671639951463504,-36.79081400339601,-42.55246307689109
178300,-39.673273278734854,-36.793001232194996,-42.55354243379617
178400,-39.67494576373147,-36.7952408744751,-42.55464769306664
178500,-39.6766570161727,-36.79753240702004,-42.5557785981747
178600,-39.67840663074844,-36.79987528758036,-42.556934879850985
178700,-39.6801941989944,-36.80226896897145,-42.558116268891496
178800,-39.68201930085445,-36.80471288860093,-42.559322487691475
178900,-39.68388150660306,-36.807206471375196,-42.5605532515456
179000,-39.685780381242324,-36.80974913436748,-42.561808274370634
179100,-39.68771547539589,-36.81234027626371,-42.56308725765092
179200,-39.68968633726999,-36.81497929182726,-42.564389903645235
179300,-39.691692503657464,-36.81766556074757,-42.565715906158516
179400,-39.69373350194303,-36.82039845065876,-42.56706495195954
179500,-39.69580885508731,-36.82317732230513,-42.568436727359824
179600,-39.69791807285591,-36.826001519702544,-42.569830906366604
179700,-39.700060662483224,-36.828870382573996,-42.571247164790776
179800,-39.70223612023855,-36.83178323651828,-42.57268516931646
179900,-39.7044439338307,-36.834739396036156,-42.57414458049735
180000,-39.70668358690588,-36.83773816930292,-42.57562505857615
180100,-39.708954550601476,-36.840778848650785,-42.57712625198556
180200,-39.71125629447715,-36.843860723262736,-42.57864781174081
180300,-39.713588276883314,-36.84698306818686,-42.580189379210395
180400,-39.71594994939747,-36.850145149336726,-42.581750591304115
180500,-39.718340758974676,-36.85334622598364,-42.58333108375504
180600,-39.72076014164523,-36.85658554333196,-42.58493048193077
180700,-39.72320753233362,-36.859862344314365,-42.586548413887726
180800,-39.72568235457433,-36.86317585705041,-42.588184498100844
180900,-39.72818402682992,-36.866525303533535,-42.58983834934952
181000,-39.73071196290471,-36.86990989858239,-42.5915095814494
181100,-39.733265566715545,-36.87332884439115,-42.59319779855622
181200,-39.735844241758286,-36.876781341797,-42.59490260796704
181300,-39.73844738045295,-36.880266577383225,-42.59662360744895
181400,-39.74107437130431,-36.883783732928094,-42.598360392322775
181500,-39.743724598907335,-36.887331984254445,-42.60011255628842
181600,-39.74639743854388,-36.89091049495843,-42.60187968538338
181700,-39.74909226547575,-36.8945184284527,-42.60366136807059
181800,-39.75180844445356,-36.898154934219804,-42.605457183401455
181900,-39.7545453378095,-36.90181915894888,-42.60726670961023
182000,-39.75730230429869,-36.90551024383609,-42.60908952339997
182100,-39.76007869403395,-36.909227319012274,-42.61092519375339
182200,-39.76287385840644,-36.91296951560676,-42.6127732938717
182300,-39.76568713798022,-36.916735951024634,-42.61463338641963
182400,-39.76851787295519,-36.92052574209467,-42.616505035260076
182500,-39.77136539935634,-36.92433799985034,-42.618387801761685
182600,-39.774229046716044,-36.92817182663555,-42.62028124156805
182700,-39.777108145284075,-36.932026325527744,-42.62218491361327
182800,-39.78000201602356,-36.93590058766722,-42.62409836763055
182900,-39.78290998021362,-36.939793704655756,-42.62602115486709
183000,-39.78583135624061,-36.94370476347359,-42.62795282549024
183100,-39.788765455891706,-36.947632843143566,-42.629892922954554
183200,-39.79171159296024,-36.9515770246029,-42.631840995422294
183300,-39.794669072564034,-36.955536377832885,-42.633796582090014
183400,-39.797637201496286,-36.95950997489123,-42.63575922479802
183500,-39.80061528321059,-36.96349688296573,-42.63772846336644
183600,-39.8036026169126,-36.967496164313445,-42.6397038335856
183700,-39.806598503186365,-36.9715068821298,-42.641684874205595
183800,-39.809602235686356,-36.97552809107134,-42.64367111701202
183900,-39.81261311089679,-36.97955884928152,-42.645662097324674
