year;mean_C_degC;max_C_degC;min_C_degC
5200;-13.734806627040086;-9.27286522506057;-18.196834682886333
5300;-13.735916048664933;-9.265299348034148;-18.20662740468228
5400;-13.73700943256955;-9.261443660348732;-18.212677886370926
5500;-13.73808651957313;-9.215716398285053;-18.260238040707492
5600;-13.739147054187015;-9.15274634576673;-18.32533239787611
5700;-13.740190784656704;-9.092717288958625;-18.387452399476757
5800;-13.741217463025976;-9.035727785641996;-18.446498991424363
5900;-13.742226845211633;-8.981874582816658;-18.502374937900044
6000;-13.743218691043126;-8.931252496784282;-18.554984941356594
6100;-13.744192764339346;-8.883954294138334;-18.604235761651694
6200;-13.745148832946427;-8.840070573892092;-18.65003633403441
6300;-13.74608666881852;-8.79968965083168;-18.692297885905617
6400;-13.747006048053663;-8.762897440269512;-18.73093405217662
6500;-13.747906750954314;-8.72977734428622;-18.76586098913745
6600;-13.748788562105347;-8.700410139634982;-18.796997486664367
6700;-13.749651270383879;-8.674873867424196;-18.824265078637467
6800;-13.75049466904619;-8.653243724715423;-18.84758815145878
6900;-13.7513185557724;-8.635591958161967;-18.86689405050805
7000;-13.752122732706425;-8.621987759848878;-18.882113184427112
7100;-13.752907006522037;-8.612497165389641;-18.89317912709717
7200;-13.753671188456678;-8.60718295449982;-18.900028717183005
7300;-13.754415094381272;-8.606104554095737;-18.902602155129244
7400;-13.755138544812041;-8.569469850720509;-18.94031291470168
7500;-13.755841365004017;-8.500641771130802;-19.01054935311234
7600;-13.756523384953084;-8.435259765091303;-19.077298601789465
7700;-13.75718443946272;-8.373427474849905;-19.140456690421757
7800;-13.757824368202535;-8.315246263112044;-19.199921937477768
7900;-13.758443015707996;-8.26081508825149;-19.255595075041555
8000;-13.759040231451138;-8.210230381092515;-19.307379372136893
8100;-13.759615869887796;-8.163585923186758;-19.35518075652101
8200;-13.760169790473924;-8.120972726862249;-19.398907934698173
8300;-13.760701857721358;-8.082478917138928;-19.4384725100997
8400;-13.761211941217198;-8.048189615655417;-19.473789099203714
8500;-13.761699915673603;-8.018186826744397;-19.504775445543174
8600;-13.762165660972812;-7.9925493257895255;-19.531352531411414
8700;-13.7626090621755;-7.971352550015695;-19.553444687137727
8800;-13.763030009577562;-7.954668491801897;-19.570979697838737
8900;-13.76342839870722;-7.942565594700852;-19.58388890746005
9000;-13.763804130398569;-7.93510865224863;-19.59210732002728
9100;-13.76415711078738;-7.93235870975019;-19.595573697918155
9200;-13.764487251365097;-7.934372969058472;-19.59423065715083
9300;-13.764794468986338;-7.910344010937024;-19.618457628806
9400;-13.76507868589016;-7.835883829277407;-19.693493141350302
9500;-13.765339829745699;-7.765386505154993;-19.764520424909875
9600;-13.765577833650923;-7.698959823601854;-19.831431561241914
9700;-13.765792636176684;-7.636708809396168;-19.894121402499422
9800;-13.765984181375643;-7.5787355988421155;-19.95248769953028
9900;-13.766152418787385;-7.525139313546731;-20.006431228125848
10000;-13.766297303507997;-7.476015936255237;-20.05585591317316
10100;-13.766418796118387;-7.431458188965053;-20.100668950622975
10200;-13.766516862787228;-7.3915554133664045;-20.140780927050315
10300;-13.76659147523236;-7.356393453820488;-20.176105936707415
10400;-13.76664261076229;-7.326054542995166;-20.206561695914132
10500;-13.766670252282609;-7.300617190268724;-20.232069654668322
10600;-13.766674388235913;-7.2801560730708275;-20.25255510532486
10700;-13.766655012752608;-7.264741931319577;-20.26794728822054
10800;-13.766612125522613;-7.25444146488644;-20.27817949411326
10900;-13.766545731876988;-7.249317234637886;-20.283189163327904
11000;-13.766455842780033;-7.249427566644272;-20.282917981360157
11100;-13.766342474759028;-7.254826460013021;-20.27731197121406
11200;-13.766205650099096;-7.247784560409173;-20.284443260165943
11300;-13.76604539653573;-7.167970888900413;-20.36390819414217
11400;-13.765861747619624;-7.092640659275219;-20.43884279513972
11500;-13.765654742330412;-7.02190483519604;-20.50913620291081
11600;-13.765424425481967;-6.955871134706001;-20.574680814433577
11700;-13.76517084726413;-6.894643899683956;-20.63537241430967
11800;-13.764894063718486;-6.838323968190366;-20.691110302393355
11900;-13.764594136259745;-6.787008549177926;-20.741797419086197
12000;-13.764271132052215;-6.740791099896001;-20.787340467790045
12100;-13.763925123734111;-6.699761206365508;-20.82765003449768
12200;-13.763556189573023;-6.664004466671031;-20.862640704365134
12300;-13.763164413386903;-6.6336023775408535;-20.892231175117104
12400;-13.762749884433447;-6.608632224148323;-20.916344367193318
12500;-13.762312697630762;-6.5891669733462095;-20.93490753040257
12600;-13.76185295322756;-6.5752751705101105;-20.947852347098802
12700;-13.761370757155476;-6.567020839886595;-20.95511503169007
12800;-13.760866220554874;-6.564463389024581;-20.956636426173844
12900;-13.760339460268767;-6.567657516844179;-20.95236209201039
13000;-13.759790598261645;-6.576653125813266;-20.942242397759372
13100;-13.759219762143346;-6.589469476785041;-20.928782154889774
13200;-13.758627084675538;-6.50476263116019;-21.012282774419447
13300;-13.758012704103407;-6.425058865986671;-21.090736899679683
13400;-13.7573767638209;-6.350471253129285;-21.164031764669232
13500;-13.756719412617656;-6.281109131955986;-21.23205834652228
13600;-13.756040804440602;-6.217077978147074;-21.29471149669797
13700;-13.755341098413794;-6.158479275786419;-21.35189006862484
13800;-13.754620458898103;-6.10541039241798;-21.40349704277409
13900;-13.75387905526776;-6.057964457314142;-21.449439648102384
14000;-13.75311706214751;-6.016230243238567;-21.48962948034071
14100;-13.752334658978668;-5.980292051556148;-21.523982616685032
14200;-13.751532030453632;-5.950229601138858;-21.55241972684007
14300;-13.750709365972455;-5.926117920970398;-21.574866180299182
14400;-13.749866860078384;-5.908027246689983;-21.59125214968384
14500;-13.749004711983673;-5.896022921166775;-21.601512710065577
14600;-13.748123125901884;-5.890165299231512;-21.605587934136366
14700;-13.747222310683526;-5.890509656683776;-21.60342298299986
14800;-13.746302479966573;-5.897106103688657;-21.594968192850388
14900;-13.745363852026742;-5.909999502647338;-21.58017915669231
15000;-13.744406649784594;-5.929229390833655;-21.559016801930085
15100;-13.74343110076137;-5.856895442597704;-21.629956016700874
15200;-13.742437436873672;-5.773326030968406;-21.71152490399973
15300;-13.741425894656345;-5.695384285565808;-21.787430284763076
15400;-13.740396714859628;-5.623180089874211;-21.857562768369746
15500;-13.739350142746787;-5.55681898370716;-21.921817316860768
15600;-13.738286427680805;-5.496402036304232;-21.980093371401182
15700;-13.737205823442252;-5.442025723174709;-22.032294975515413
15800;-13.736108587749982;-5.393781806590425;-22.078330894365166
15900;-13.734994982632657;-5.351757220081595;-22.118114730132305
16000;-13.733865273945014;-5.316033956753699;-22.15156503357366
16100;-13.732719731645545;-5.286688961871619;-22.17860541127382
16200;-13.731558629494089;-5.263794029643009;-22.199164628719473
16300;-13.730382245127373;-5.2474157044403;-22.213176708971872
16400;-13.7291908599625;-5.237615186396795;-22.220581026824817
16500;-13.727984759003505;-5.234448241844689;-22.221322398364606
16600;-13.726764230984656;-5.237965118238719;-22.215351165687906
16700;-13.725529568066293;-5.248210464087379;-22.202623277048048
16800;-13.724281065991875;-5.265223253760439;-22.183100361699474
16900;-13.72301902378473;-5.289036717346164;-22.156749799969077
17000;-13.721743743914942;-5.2346695751272705;-22.20917104018315
17100;-13.72045553196699;-5.147824199542811;-22.293431172599412
17200;-13.719154696793566;-5.0671005587479385;-22.37154397334436
17300;-13.717841550234368;-4.992607980299567;-22.443400744407654
17400;-13.716516407248434;-4.924450981606981;-22.50889760440421
17500;-13.715179585627936;-4.862729145486128;-22.567935612719623
17600;-13.713831406075485;-4.807537000351829;-22.620420889169253
17700;-13.712472192021721;-4.758963904344512;-22.666264729755483
17800;-13.711102269631738;-4.717093933768297;-22.705383717953964
17900;-13.709721967596181;-4.6820057761866565;-22.737699831565294
18000;-13.708331617156091;-4.653772627961075;-22.763140544924283
18100;-13.706931552052822;-4.632462096562449;-22.781638926435306
18200;-13.705522108242292;-4.6181361077541965;-22.793133731248048
18300;-13.704103624104107;-4.610850817595576;-22.797569488983385
18400;-13.70267644000296;-4.610656529742471;-22.794896586384596
18500;-13.70124089860036;-4.617597617550189;-22.785071344917526
18600;-13.699797344363162;-4.631712451885903;-22.768056092831074
18700;-13.698346123836131;-4.653033333856058;-22.743819232234927
18800;-13.696887585284287;-4.681586433265295;-22.71233530045484
18900;-13.695422078773333;-4.648553265568864;-22.743081851739362
19000;-13.693949955956555;-4.559092465867479;-22.829587911039738
19100;-13.692471570090675;-4.4762228462356575;-22.909489550345995
19200;-13.690987275873226;-4.400052068184607;-22.982679823374013
19300;-13.689497429384403;-4.330682536190295;-23.049057044270853
19400;-13.68800238803209;-4.268211277729563;-23.10852490741172
19500;-13.68650251032858;-4.21272982782142;-23.16099260274862
19600;-13.684998155999608;-4.16432411823763;-23.206374926252124
19700;-13.683489685646066;-4.123074371510199;-23.244592385906884
19800;-13.681977460959615;-4.089054999857751;-23.27557130244108
19900;-13.680461844247816;-4.062334509146297;-23.299243905269066
20000;-13.678943198785475;-4.042975408023096;-23.31554842313244
20100;-13.677421888274296;-4.031034122245217;-23.32442916955125
20200;-13.675898277152498;-4.026560914497168;-23.32583662290142
20300;-13.67437273014366;-4.029599809521073;-23.319727500940473
20400;-13.672845612455944;-4.040188524914811;-23.306064830002782
20500;-13.671317289542174;-4.058358407506091;-23.28481800827143
20600;-13.66978812698801;-4.084134375623421;-23.255962863385804
20700;-13.668258490541291;-4.117534866773497;-23.219481704587764
20800;-13.666728745822127;-4.1089066737837925;-23.225724434083247
20900;-13.665199258546863;-4.017547292779;-23.31400574457217
21000;-13.663670393952088;-3.9332168887146395;-23.395258269102158
21100;-13.66214251726359;-3.8560203522147845;-23.469377859691065
21200;-13.660615993322779;-3.7860568963936885;-23.536266045993386
21300;-13.659091186209537;-3.723419942615635;-23.5958301497638
21400;-13.65756845978342;-3.6681970105790924;-23.647983393895913
21500;-13.656048176985166;-3.6204696143302613;-23.692645006834738
21600;-13.65453070020493;-3.5803131628800315;-23.7297403214217
21700;-13.653016390944003;-3.5477968664056903;-23.75920086871787
21800;-13.651505609777473;-3.5229836478581547;-23.78096446602484
21900;-13.649998716264292;-3.505930060119965;-23.79497529962137
22000;-13.648496068790621;-3.4966862088135713;-23.801184001719832
22100;-13.646998024621155;-3.4952956808230624;-23.799547721832027
22200;-13.645504939650436;-3.501795478793383;-23.790030191964803
22300;-13.644017168701168;-3.516215961318494;-23.77260178634984
22400;-13.642535064831748;-3.5385807891529453;-23.747239574843547
22500;-13.641058979666639;-3.5689068778042383;-23.713927370397926
22600;-13.63958926290735;-3.607204355786166;-23.6726557703783
22700;-13.638126263105676;-3.625664735109865;-23.651031103493438
22800;-13.636670326681667;-3.5331624818913383;-23.740661976743098
22900;-13.635221798232863;-3.4480886217911575;-23.82287905648056
23000;-13.633781020229492;-3.37054419353683;-23.8975819535938
23100;-13.632348333183643;-3.300624170375386;-23.964676340343914
23200;-13.630924075566952;-3.238417352731574;-24.024074057838902
23300;-13.629508583596873;-3.1840062657290673;-24.075693218118687
23400;-13.628102191233154;-3.13746706268023;-24.11945830073759
23500;-13.626705229774757;-3.0988694337066818;-24.155300243722536
23600;-13.625318028333936;-3.0682765206419162;-24.18315652888427
23700;-13.623940913386036;-3.0457448373288116;-24.202971261137037
23800;-13.622574208944513;-3.0313241959838706;-24.21469524214308
23900;-13.621218236015977;-3.0250576396128963;-24.218286037805626
24000;-13.619873313162316;-3.0269813803055854;-24.213708039651237
24100;-13.618539755850293;-3.037124743958202;-24.200932520191003
24200;-13.617217876745315;-3.0555101210217117;-24.17993768207222
24300;-13.615907985445688;-3.0821529235674916;-24.150708700715484
24400;-13.614610388623703;-3.11706154902771;-24.11323776065521
24500;-13.613325389754323;-3.1602373494990843;-24.067524085842933
24600;-13.612053288971993;-3.2079982205896727;-24.016486779668128
24700;-13.610794383234463;-3.1151283489369916;-24.10686684806234
24800;-13.609548966062846;-3.0300416233566807;-24.18949051804131
24900;-13.60831732781304;-2.95283419341348;-24.264262195805145
25000;-13.607099755174715;-2.883595794188068;-24.331092695400372
25100;-13.605896531311657;-2.822409646192284;-24.3898993383346
25200;-13.6047079354924;-2.769352362043435;-24.440606047107764
25300;-13.603534243789284;-2.724493858454366;-24.48314343276789
25400;-13.602375728380764;-2.6878972745799956;-24.51744887696745
25500;-13.601232657632977;-2.6596188961379994;-24.543466607349245
25600;-13.600105295863216;-2.6397080856870048;-24.56114776725238
25700;-13.598993903627786;-2.6282072192888677;-24.570450479010475
25800;-13.597898737490368;-2.6251516293652912;-24.571339900982395
25900;-13.59682005007511;-2.6305695539323324;-24.56378827821527
26000;-13.595758089901096;-2.64448209232296;-24.547774986676416
26100;-13.5947131011215;-2.666903167160683;-24.523286571045332
26200;-13.593685323932391;-2.697839493457252;-24.49031677573754
26300;-13.592674994097479;-2.7372905535182213;-24.44886656972173
26400;-13.591682343294394;-2.785248579053871;-24.398944164608764
26500;-13.59070759870309;-2.8416985397118992;-24.340565025675687
26600;-13.589750983253623;-2.7715133451856104;-24.408067177609126
26700;-13.58881271523552;-2.6871381935570753;-24.490583408784914
26800;-13.58789300852942;-2.6109408988078826;-24.564958876601224
26900;-13.586992072406417;-2.5430050289871815;-24.631110416603633
27000;-13.586110111854794;-2.4834073415706825;-24.68896166571443
27100;-13.585247327021193;-2.4322176999656904;-24.738443146078083
27200;-13.584403913386438;-2.389498995180645;-24.77949234260666
27300;-13.583580061743703;-2.35530707453637;-24.81205377468251
27400;-13.582775958032471;-2.3296906763316656;-24.836079061180556
27500;-13.581991783763954;-2.312691371169194;-24.851526979356237
27600;-13.581227715433783;-2.304343509572277;-24.85836351693996
27700;-13.580483924745579;-2.3046741762142915;-24.85656191791699
27800;-13.57976057821935;-2.3137031507776555;-24.846102721613306
27900;-13.579057837907897;-2.3314428755419385;-24.82697379514653
28000;-13.57837586070292;-2.3578984294313727;-24.799170359184103
28100;-13.577714798649254;-2.393067509086734;-24.762695006973047
28200;-13.577074798693445;-2.436940416248433;-24.717557716611594
28300;-13.57645600277948;-2.489500052789083;-24.663775856614222
28400;-13.57585854769735;-2.5507219214173347;-24.601374184235226
28500;-13.575282565331065;-2.508952904411217;-24.64119859648207
28600;-13.574728182485444;-2.4259889142610973;-24.723067451535172
28700;-13.574195520762146;-2.3514452339888976;-24.79655978944001
28800;-13.573684696652151;-2.2853984264470455;-24.861599269228122
28900;-13.573195821358354;-2.227917998165026;-24.91811659546039
29000;-13.572729001081427;-2.179066326058546;-24.966049591616184
29100;-13.572284336717814;-2.138898590366921;-25.005343267152085
29200;-13.571861924241603;-2.1074627146339253;-25.03594987776458
29300;-13.571461854016718;-2.0847993115594363;-25.057828979034696
29400;-13.571084211299592;-2.0709416360210184;-25.070947473700414
29500;-13.570729076063856;-2.0659155445647457;-25.075279652077683
29600;-13.570396523286547;-2.0697394617113787;-25.070807225766345
29700;-13.570086622434644;-2.0824243530058766;-25.057519354598952
29800;-13.569799437760423;-2.103973704792395;-25.035412666764955
29900;-13.569535028154178;-2.1343835110165514;-25.00449127210385
30000;-13.569293447279449;-2.173642266883519;-24.964766768539448
30100;-13.569074743552562;-2.221730969064879;-24.916258241643135
30200;-13.56887896012762;-2.2786231232533964;-24.85899225731893
30300;-13.568706134812714;-2.344284757957894;-24.793002847609728
30400;-13.568556299991144;-2.3323893871307178;-24.803796751210456
30500;-13.568429482907675;-2.25149450453938;-24.884455714236253
30600;-13.568325705360223;-2.179202413494181;-24.95655872079911
30700;-13.568244984098499;-2.1155819415630503;-25.020036961750293
30800;-13.568187330393528;-2.060694668400629;-25.07482886482424
30900;-13.568152750368597;-2.014594863374839;-25.120880156441416
31000;-13.56814124457577;-1.9773294309494531;-25.158143917094748
31100;-13.568152808480534;-1.948937861934553;-25.186580629475202
31200;-13.568187432347656;-1.9294521918327519;-25.206158220596564
31300;-13.568245101266825;-1.918896965869294;-25.21685209656306
31400;-13.5683257948686;-1.917289211003947;-25.2186451707409
31500;-13.568429487522621;-1.924638414614833;-25.211527884985117
31600;-13.568556148429423;-1.940946510220158;-25.195498224011914
31700;-13.568705741625195;-1.9662078700145003;-25.170561722950595
31800;-13.568878226227696;-2.000409304555035;-25.136731467797688
31900;-13.569073555665966;-2.0435300688251914;-25.09402808894572
32000;-13.569291678475054;-2.095541875951767;-25.04247974811244
32100;-13.569532537856674;-2.1564089172148897;-24.982122117901838
32200;-13.569796072221209;-2.226087889532664;-24.91299835509986
32300;-13.570082214603133;-2.244883643087917;-24.893977113391117
32400;-13.570390893102285;-2.1666603232905572;-24.972846885064484
32500;-13.570722030631089;-2.097159500328644;-25.043040121562797
32600;-13.571075545057226;-2.036441659473212;-25.104496148363182
32700;-13.571451349285041;-1.9845599034621841;-25.157161662746176
32800;-13.571849351222625;-1.9415599025419397;-25.200990783532063
32900;-13.572269453837805;-1.9074798516656415;-25.235945094033184
33000;-13.572711555186004;-1.8823504344438788;-25.261993678160138
33100;-13.5731755482405;-1.8661947939596075;-25.279113149790504
33200;-13.57366132111099;-1.8590285104769464;-25.287287674935726
33300;-13.574168757150801;-1.8608595860646346;-25.286508987410087
33400;-13.574697734927838;-1.871688436151203;-25.276776397259624
33500;-13.575248128233454;-1.8915078880198735;-25.258096792404245
33600;-13.575819805810568;-1.9203031862452917;-25.230484633199666
33700;-13.57641263182694;-1.9580520050670884;-25.193961940241365
33800;-13.57702646577718;-2.004724467635981;-25.14855827525537
33900;-13.577661162588072;-2.0602831724878;-25.094310714832403
34000;-13.57831657252126;-2.1246832260966926;-25.031263817348616
34100;-13.57899254101443;-2.197872283349966;-24.959469583444644
34200;-13.579688909042488;-2.2483074729433383;-24.91043776115356
34300;-13.580405513179358;-2.1732050305503208;-24.986930446814455
34400;-13.581142185533906;-2.1068797899872607;-25.054686619332045
34500;-13.581898753666849;-2.0493834960450386;-25.11365422506438
34600;-13.582675040708352;-2.000760435311065;-25.163788658602584
34700;-13.583470865428353;-1.961047399716449;-25.20505280029863
34800;-13.584286042356894;-1.930273655922008;-25.237417046307286
34900;-13.585120381673903;-1.9084609220282118;-25.260859332428396
35000;-13.585973689428272;-1.8956233509938443;-25.27536515022419
35100;-13.586845767332193;-1.8917675213136818;-25.280927556826356
35200;-13.587736413084201;-1.8968924341811544;-25.277547177569716
35300;-13.588645420090131;-1.910989517900191;-25.265232201738314
35400;-13.589572577772458;-1.9340426391526648;-25.243998371390745
35500;-13.590517671714167;-1.966028121118086;-25.213868963278088
35600;-13.59148048343934;-2.0069147684184827;-25.174874763875067
35700;-13.592460790464258;-2.056663899183661;-25.127054037604267
35800;-13.593458366360721;-2.1152293836108242;-25.070452487923404
35900;-13.594472981039132;-2.182557689735745;-25.00512321240592
36000;-13.595504400707455;-2.2585879353475775;-24.931126650047133
36100;-13.596552387832844;-2.340122380476771;-24.852485625586354
36200;-13.597616701054733;-2.268693445591964;-24.926015084465547
36300;-13.598697095403963;-2.2060321163193066;-24.990809548644535
36400;-13.599793322365372;-2.1521809895512547;-25.046825947037178
36500;-13.600905130185822;-2.107175188867245;-25.09402867488396
36600;-13.602032263411331;-2.0710423399712568;-25.13238961745148
36700;-13.603174463191522;-2.043802553776004;-25.161888167896848
36800;-13.604331467308043;-2.0254684153532594;-25.18251123785015
36900;-13.605503010300879;-2.016044980560423;-25.19425326103297
37000;-13.606688823520642;-2.0155297791702083;-25.197116190340893
37100;-13.607888635099755;-2.023912825117975;-25.191109487574266
37200;-13.6091021701518;-2.041176633404689;-25.176250106658784
37300;-13.610329150465873;-2.067296243954729;-25.15256246990583
37400;-13.611569295067511;-2.1022392522473297;-25.120078437350287
37500;-13.61282231989452;-2.1459658468566545;-25.078837269648886
37600;-13.614087938141381;-2.1984288534535494;-25.028885583797432
37700;-13.615365860124541;-2.2595737858113125;-24.970277302558998
37800;-13.616655793413031;-2.329338902968516;-24.90307359684502
37900;-13.61795744273337;-2.407655273862474;-24.827342822027333
38000;-13.619270510235083;-2.494446847287861;-24.743160447593226
38100;-13.62059469558551;-2.450974830702137;-24.790078776065855
38200;-13.62192969598135;-2.39230515472849;-24.85140082002843
38300;-13.623275206134906;-2.3423624536583816;-24.904017062214763
38400;-13.624630918045455;-2.301172555795347;-24.9479010731294
38500;-13.625996521744185;-2.2687538490527572;-24.983033859044554
38600;-13.627371704908057;-2.2451172759855353;-25.009403866994347
38700;-13.628756153149254;-2.230266336068439;-25.027006982425178
38800;-13.630149549768078;-2.2241970947171694;-25.0358465204626
38900;-13.631551576031484;-2.226898199106188;-25.03593321003831
39000;-13.632961911158304;-2.238350900755904;-25.027285171548044
39100;-13.634380232642116;-2.258529084859788;-25.009927887625594
39200;-13.63580621600812;-2.287399306312068;-24.98389416721386
39300;-13.637239534970206;-2.324920832392934;-24.94922410302962
39400;-13.638679861531273;-2.371045692058374;-24.90596502238691
39500;-13.640126866025525;-2.4257187317795115;-24.854171431487373
39600;-13.641580217191688;-2.4888776778103647;-24.793904953224484
39700;-13.643039582246104;-2.5604532051426077;-24.725234258573835
39800;-13.644504627177014;-2.640369012347321;-24.648234991645012
39900;-13.645975016332613;-2.728541902822826;-24.56298968847733
40000;-13.647450412829073;-2.715430234296491;-24.57983728584486
40100;-13.64893047842935;-2.6610097139007394;-24.63720274746143
40200;-13.650414874031355;-2.615170340750126;-24.685995475826815
40300;-13.651903259308824;-2.577928654343225;-24.726198264433265
40400;-13.653395292885591;-2.549293868794905;-24.757801230343006
40500;-13.654890632418812;-2.529267880572718;-24.78080180653899
40600;-13.656388934596976;-2.5178452832500966;-24.79520472713139
40700;-13.657889855554231;-2.5150133890173265;-24.801022006242277
40800;-13.659393050676101;-2.520752256485707;-24.798272910289768
40900;-13.660898174573106;-2.5350347253497034;-24.78698392341596
41000;-13.662404881248221;-2.5578264574351124;-24.76718870652914
41100;-13.663912824272245;-2.5890859844212173;-24.73892804976569
41200;-13.665421656757815;-2.628764761868865;-24.70224981863697
41300;-13.666931031593833;-2.676807229688336;-24.65720889365315
41400;-13.668440601292843;-2.733150878900915;-24.603867103609446
41500;-13.669950018184409;-2.797726324631867;-24.542293152910503
41600;-13.67145893432047;-2.870457385251086;-24.472562542387266
41700;-13.672967001900759;-2.951261167572568;-24.394757484501383
41800;-13.674473873121599;-3.04004815801801;-24.3089668120528
41900;-13.675979200242296;-3.055958305651018;-24.296826143707932
42000;-13.67748263555751;-3.0059798829054216;-24.349790833790962
42100;-13.678983831997073;-2.9643770538011722;-24.39437486776208
42200;-13.680482442485697;-2.931157205043405;-24.43057018517959
42300;-13.681978120474412;-2.9063205692194742;-24.45837588042241
42400;-13.683470519900652;-2.889860243893793;-24.477798184422795
42500;-13.68495929495026;-2.881762219311554;-24.488850437010825
42600;-13.686444101080383;-2.882005411010084;-24.491553054172783
42700;-13.687924594092237;-2.890561699468151;-24.48593348904339
42800;-13.689400430538058;-2.9073959761349215;-24.472026185574634
42900;-13.690871267934824;-2.9324661955003535;-24.44987252667886
43000;-13.692336764502215;-2.9657234337798286;-24.419520775773606
43100;-13.693796579997866;-3.0071119535026583;-24.381026012400184
43200;-13.695250374931959;-3.0565692743091972;-24.334450061245008
43300;-13.696697810897774;-3.114026249746587;-24.27986141580783
43400;-13.698138551086743;-3.179407149991107;-24.217335155645088
43500;-13.69957225961673;-3.2526297504033437;-24.146952857862857
43600;-13.700998602287711;-3.3336054258145396;-24.068802503545072
43700;-13.702417246417099;-3.422239250291568;-23.982978376803317
43800;-13.7038278607277;-3.465270727843915;-23.94348963147482
43900;-13.70523011563381;-3.4198703088060824;-23.991662983732283
44000;-13.706623683338933;-3.382583936896026;-24.03170417083166
44100;-13.708008237540014;-3.3534101038513313;-24.063614079377118
44200;-13.70938345423491;-3.3323403694387252;-24.087400531792923
44300;-13.710749011142923;-3.3193593944942563;-24.103078254440476
44400;-13.712104588078262;-3.314444978709105;-24.110668838918684
44500;-13.713449866881831;-3.3175681042740734;-24.110200699018975
44600;-13.714784531258545;-3.3286929871946995;-24.10170901963133
44700;-13.716108267832226;-3.3477771331002373;-24.08523570058361
44800;-13.717420765114582;-3.3747714002503812;-24.06082929432293
44900;-13.718721714142191;-3.409620067790911;-24.028544937390706
45000;-13.720010808294717;-3.4522609102861566;-23.988444276143014
45100;-13.721287743443838;-3.5026252777356035;-23.940595386767967
45200;-13.722552218292265;-3.5606381814618544;-23.885072689819566
45300;-13.723803934254363;-3.626218385502341;-23.82195685822964
45400;-13.725042595274147;-3.6992785034888698;-23.751334721624175
45500;-13.726267908348575;-3.7797251008925628;-23.673299162946734
45600;-13.727479583083095;-3.867458802517149;-23.587949011932125
45700;-13.72867733236069;-3.9352120102308845;-23.52279869378725
45800;-13.729860872053962;-3.894476663746957;-23.565935358089746
45900;-13.731029920952153;-3.861542275716772;-23.60124135135888
46000;-13.73218420134748;-3.836398808611875;-23.628726130277272
46100;-13.733323438544915;-3.819029565666085;-23.648405817356206
46200;-13.73444736117068;-3.8094112344811606;-23.660303158663226
46300;-13.735555701463852;-3.8075139343290516;-23.6644474760877
46400;-13.736648194789154;-3.8133012719539465;-23.66087461177051
46500;-13.737724580488702;-3.826730401250245;-23.649626868767
46600;-13.738784601099326;-3.8477520897335467;-23.63075294433972
46700;-13.739828002840966;-3.876310790608784;-23.60430785844619
46800;-13.740854535841834;-3.91234472010467;-23.570352876272523
46900;-13.741863954050984;-3.9557859406567104;-23.528955425457667
47000;-13.742856015104621;-4.006560449126141;-23.480189007529475
47100;-13.743830480738211;-4.064588271042453;-23.424133104533297
47200;-13.744787116138298;-4.129783558795566;-23.36087308008635
47300;-13.745725691182315;-4.202054696587993;-23.2905000754983
47400;-13.746645979641414;-4.281304408680455;-23.21311090090174
47500;-13.747547759331326;-4.36742987358565;-23.128807921541124
47600;-13.748430812403114;-4.457078500609555;-23.040264770308653
47700;-13.749294924938965;-4.421054159894254;-23.07803839241231
47800;-13.750139887812622;-4.392471165037421;-23.108331836450873
47900;-13.750965496102197;-4.3713114151485115;-23.131162778516114
48000;-13.75177154920732;-4.357550467701117;-23.14655524569497
48100;-13.752557851294682;-4.351157590085222;-23.154539565056012
48200;-13.753324210751941;-4.3520958182736535;-23.155152304207576
48300;-13.754070440690441;-4.360322021461457;-23.148436207876443
48400;-13.754796359014392;-4.3757869707490045;-23.134440128406254
48500;-13.755501788029108;-4.398435414705261;-23.11321895079513
48600;-13.756186555175532;-4.428206159419744;-23.084833512756973
48700;-13.756850492374213;-4.4650321539950255;-23.049350519089813
48800;-13.75749343642542;-4.508840581144;-23.006842451271723
48900;-13.758115229134603;-4.559552952992817;-22.957387471902678
49000;-13.758715717066707;-4.617085211404969;-22.90106932427011
49100;-13.759294752100686;-4.681347833395819;-22.83797722713149
49200;-13.75985219080917;-4.7522459411702584;-22.768205764837006
49300;-13.760387894767348;-4.829679416152828;-22.691854772918475
49400;-13.760901730893067;-4.91354301881637;-22.609029219274333
49500;-13.761393571095255;-5.003726510912941;-22.519839081086104
49600;-13.761863292641976;-4.99061089959514;-22.533267688390026
49700;-13.762310777853884;-4.9663491653704455;-22.558437636147772
49800;-13.762735914088921;-4.949102483587126;-22.57654761000495
49900;-13.763138594314569;-4.938839259572148;-22.587628980456657
50000;-13.763518716689191;-4.935521974148514;-22.591719053263176
50100;-13.76387618476059;-4.9391072517007615;-22.58886100152418
50200;-13.764210907417066;-4.9495459318742405;-22.5791037943481
50300;-13.76452279879976;-4.966783147378862;-22.562502118370844
50400;-13.764811778599608;-4.990758406912562;-22.539116295921474
50500;-13.765077772023062;-5.021405682257864;-22.50901219709627
50600;-13.765320709624632;-5.058653500914204;-22.47226114768398
50700;-13.765540527534029;-5.102425042964285;-22.428939832103737
50800;-13.765737167482428;-5.152638242900366;-22.37913019187215
50900;-13.76591057638825;-5.20920589532102;-22.322919319550635
51000;-13.766060707115628;-5.272035765951955;-22.260399348304077
51100;-13.766187517802507;-5.341030705442449;-22.191667337675824
