year,mean_C_degC,max_C_degC,min_C_degC
6700,-3.3655831424254643,64.79024498187147,-71.52107947301891
6800,-3.3655844655333453,64.72061647334175,-71.45145778521453
6900,-3.365585795069137,64.65237779094781,-71.38322618077387
7000,-3.3655871299267233,64.58557985697053,-71.31643557669128
7100,-3.3655884691671076,64.52027251852729,-71.2511358146185
7200,-3.365589811790244,64.45650451042695,-71.18737562370197
7300,-3.365591156738958,64.39432341870872,-71.12520258415176
7400,-3.3655925031204106,64.33377564525051,-71.06466309183708
7500,-3.365593849834511,64.27490637307017,-71.00580232359599
7600,-3.3655951959569848,64.21775953263972,-70.94866420355453
7700,-3.3655965404774975,64.16237776904262,-70.89329137028878
7800,-3.3655978822876023,64.10880241024194,-70.83972514509762
7900,-3.3655992205343637,64.05707343617826,-70.78800550110569
8000,-3.3656005540968295,64.00722944896353,-70.73817103345928
8100,-3.3656018820819895,63.959307644022374,-70.69025893048598
8200,-3.365603203364344,63.913343782415325,-70.6443049460027
8300,-3.365604517035365,63.86937216410689,-70.60034337260629
8400,-3.365605822155942,63.827425602349024,-70.55840701604694
8500,-3.365607117686352,63.787535399247076,-70.51852717081744
8600,-3.365608402685325,63.749731322365506,-70.48073359675286
8700,-3.36560967617703,63.71404158253256,-70.44505449684382
8800,-3.365610937165627,63.68049281275057,-70.4115164961527
8900,-3.365612184846782,63.64911004837859,-70.38014462200238
9000,-3.3656134182133997,63.619916708411495,-70.35096228526095
9100,-3.3656146364209008,63.592934578020504,-70.32399126288868
9200,-3.3656158384232526,63.5681837922682,-70.29925168165721
9300,-3.365617023370646,63.545682821125865,-70.27676200318012
9400,-3.365618190392013,63.52544845566155,-70.25653901009653
9500,-3.3656193385975826,63.507495795521436,-70.23859779356619
9600,-3.3656204671909222,63.49183823764281,-70.22295174198777
9700,-3.365621575268733,63.47848746628938,-70.20961253103633
9800,-3.3656226620263965,63.467453444308546,-70.198590114931
9900,-3.3656237266680478,63.45874440569514,-70.18989271901378
10000,-3.365624768252985,63.452366849463374,-70.18352683360283
10100,-3.3656257862439816,63.448325534784715,-70.17949720916297
10200,-3.3656267797706505,63.44662347743986,-70.17780685275122
10300,-3.365627748167981,63.4472619475668,-70.1784570257739
10400,-3.365628690574397,63.45024046871595,-70.18144724304861
10500,-3.3656296062482625,63.45555681820326,-70.18677527316271
10600,-3.3656304946904356,63.46320702876773,-70.1944371401377
10700,-3.3656313551585413,63.473185391540824,-70.20442712641011
10800,-3.365632187005872,63.48548446028633,-70.2167377770644
10900,-3.36563298968332,63.500095056979546,-70.23135990543986
11000,-3.365633762382515,63.51700627865932,-70.24828259996431
11100,-3.3656345049525385,63.536205505515625,-70.26749323226818
11200,-3.3656352160701317,63.557678410379594,-70.2889774666713
11300,-3.3656358962116997,63.58140896937215,-70.31271927084023
11400,-3.365636543819221,63.607379473842116,-70.33870092773216
11500,-3.3656371594592542,63.635570543650374,-70.36690304888154
11600,-3.3656377416240275,63.66596114152969,-70.39730458878637
11700,-3.3656382909268245,63.69852858889993,-70.42988286068439
11800,-3.36563880595088,63.73324858272139,-70.46461355347611
11900,-3.3656392870146306,63.770095213606055,-70.50147074977062
12000,-3.3656397335416273,63.809040985224954,-70.54042694537466
12100,-3.3656401451937086,63.85005683481677,-70.58145306972702
12200,-3.3656405218916916,63.89311215476272,-70.62451850756369
12300,-3.365640862640987,63.938174815602224,-70.66959112185685
12400,-3.3656411682037515,63.985211189902714,-70.71663727775166
12500,-3.365641437294755,64.03418617732137,-70.76562186760611
12600,-3.365641670769776,64.08506323093314,-70.8165083373224
12700,-3.3656418674003135,64.13780438431246,-70.8692587134694
12800,-3.3656420280930774,64.19237028007507,-70.92383363175182
12900,-3.3656421517192143,64.24872019912033,-70.9801923663658
13000,-3.365642238952887,64.30681209098213,-71.03829286023603
13100,-3.3656422893090507,64.36660260532756,-71.09809175664196
13200,-3.365642302953347,64.42804712428341,-71.15954443142306
13300,-3.365642279811709,64.49109979556488,-71.22260502624158
13400,-3.3656422198936298,64.55571356698994,-71.2872264829684
13500,-3.3656421234770164,64.6218402212545,-71.35336057859956
13600,-3.36564198991033,64.68943041222292,-71.42095796141976
13700,-3.3656418203223097,64.7584337015806,-71.48996818775629
13800,-3.3656416137694123,64.82879859643208,-71.56033975953727
13900,-3.3656413714747373,64.90047258788314,-71.63202016287593
14000,-3.3656410925534033,64.97340219014438,-71.7049559072276
14100,-3.365640778278305,65.04753298035558,-71.77909256510904
14200,-3.3656404278603986,65.12280963936144,-71.85437481302642
14300,-3.3656400422739807,65.19917599295934,-71.93074647256566
14400,-3.365639621589537,65.27657505361213,-72.00815055227162
14500,-3.365639166111521,65.35494906334372,-72.08652929038064
14600,-3.3656386764172908,65.43423953642605,-72.16582419767883
14700,-3.3656381521388994,65.5143873033997,-72.24597610136564
14800,-3.365637594713462,65.59533255501879,-72.32692518911904
14900,-3.3656370034622682,65.67701488683895,-72.40861105363183
15000,-3.365636379878822,65.75937334447497,-72.49097273787137
15100,-3.3656357234696657,65.84234646899228,-72.57394878052912
15200,-3.3656350356783378,65.92587234267012,-72.65747726166143
15300,-3.3656343159810262,66.0098886354375,-72.741495849297
15400,-3.3656335659218826,66.09433265112153,-72.82594184550476
15500,-3.3656327852399386,66.17914137445479,-72.91075223358519
15600,-3.3656319750231773,66.26425151805807,-72.99586372487076
15700,-3.365631135728961,66.3495995694388,-73.08121280590947
15800,-3.3656302679730743,66.43512183875112,-73.16673578604062
15900,-3.3656293726452873,66.52075450609482,-73.25236884488027
16000,-3.365628449667895,66.6064336690967,-73.3380480797278
16100,-3.3656275007888894,66.69209539077656,-73.42370955356131
16200,-3.3656265256151983,66.77767574721628,-73.50928934264758
16300,-3.3656255259743943,66.8631108750439,-73.59472358402638
16400,-3.3656245015165496,66.94833701944464,-73.67994852357924
16500,-3.3656234540697483,67.03329058140793,-73.76490056314847
16600,-3.365622383487107,67.11790816542464,-73.84951630840698
16700,-3.3656212911491252,67.20212662675004,-73.93373261593638
16800,-3.365620177699327,67.28588311829964,-74.0174866403051
16900,-3.3656190439695024,67.36911513790824,-74.1007158811436
17000,-3.3656178909385517,67.45176057474492,-74.18335822973972
17100,-3.365616719076172,67.53375775562188,-74.26535201517646
17200,-3.365615529817717,67.61504549123487,-74.34663605069466
17300,-3.3656143233284865,67.6955631215647,-74.42714967903629
17400,-3.365613101348572,67.77525056135983,-74.50683281793616
17500,-3.3656118640251975,67.85404834492965,-74.58562600491322
17600,-3.365610613045817,67.93189767032021,-74.66347044143316
17700,-3.3656093484282223,68.00874044347921,-74.74030803712353
17800,-3.365608072071325,68.0845193215107,-74.81608145291003
17900,-3.3656067841318418,68.15917775527453,-74.89073414377003
18000,-3.3656054860355766,68.23266003191054,-74.96421040108828
18100,-3.3656041786268247,68.30491131620829,-75.0364553941861
18200,-3.3656028628750505,68.37587769149434,-75.10741521104563
18300,-3.3656015399425883,68.44550620005629,-75.177036898887
18400,-3.365600210213472,68.51374488243636,-75.24526850331378
18500,-3.3655988756061674,68.58054281639124,-75.3120591073741
18600,-3.365597536116809,68.64585015485204,-75.37735886946871
18700,-3.365596193666363,68.70961816295659,-75.44111906038071
18800,-3.365594848487717,68.77179925465407,-75.50329209991867
18900,-3.3655935023556935,68.83234702813252,-75.56383159224538
19000,-3.36559215542718,68.8912163002932,-75.62269236047484
19100,-3.3655908093503513,68.9483631407279,-75.67983048054268
19200,-3.3655894648189815,69.00374490433597,-75.73520331379697
19300,-3.365588122972042,69.05732026312603,-75.78876953897029
19400,-3.365586784812365,69.10904923720005,-75.84048918297955
19500,-3.365585451203515,69.15889322441797,-75.89032365061908
19600,-3.365584123448116,69.20681502934303,-75.93823575358303
19700,-3.3655828018959255,69.2527788909656,-75.98418973808171
19800,-3.3655814884577353,69.29675050926795,-76.02815131147491
19900,-3.3655801831064878,69.33869707101769,-76.07008766802602
20000,-3.36557888782653,69.37858727413294,-76.10996751326346
20100,-3.3655776025753426,69.41639135100189,-76.14776108732056
20200,-3.365576329320902,69.4520810908561,-76.18344018724599
20300,-3.3655750680804886,69.48562986062637,-76.2169781879299
20400,-3.3655738203987084,69.51701262499222,-76.24835006206982
20500,-3.365572587032773,69.54620596496511,-76.27753239882105
20600,-3.3655713689004756,69.5731880953577,-76.30450342119127
20700,-3.3655701670456892,69.59793888110175,-76.32924300241623
20800,-3.3655689818895667,69.62043985225165,-76.35173268090091
20900,-3.3655678148824677,69.64067421770932,-76.37195567398797
21000,-3.365566666640973,69.65862687785096,-76.38989689051866
21100,-3.3655655380555913,69.67428443572601,-76.40554294209329
21200,-3.3655644304866996,69.68763520709086,-76.41888215303848
21300,-3.36556334323717,69.69866922906863,-76.42990456914245
21400,-3.3655622786257595,69.70737826767993,-76.43860196506125
21500,-3.3655612369208825,69.7137558239105,-76.44496785047761
21600,-3.365560219068527,69.71779713858888,-76.44899747491499
21700,-3.3655592255378224,69.71949919593487,-76.45068783132677
21800,-3.3655582570742126,69.71886072580708,-76.45003765830427
21900,-3.3655573146961046,69.71588220465793,-76.44704744103097
22000,-3.365556399087552,69.71056585517158,-76.44171941091213
22100,-3.365555510981153,69.70291564460962,-76.43405754393726
22200,-3.365554649996227,69.6929372818417,-76.42406755766999
22300,-3.365553818154467,69.68063821308357,-76.41175690701431
22400,-3.3655530155625684,69.6660276163874,-76.39713477863899
22500,-3.3655522433104466,69.64911639471615,-76.38021208410993
22600,-3.3655515004389827,69.62991716786269,-76.36100145180285
22700,-3.3655507890458125,69.60844426299923,-76.33951721739894
22800,-3.365550109167259,69.58471370399047,-76.3157754132391
22900,-3.3655494614644113,69.55874319951943,-76.28979375635467
23000,-3.365548846098875,69.53055212973374,-76.2615916352176
23100,-3.3655482635105045,69.50016153185078,-76.23119009528082
23200,-3.3655477144548627,69.467594084481,-76.19861182337749
23300,-3.3655471992044,69.43287409067415,-76.16388113060381
23400,-3.3655467186546275,69.39602745976066,-76.1270239343146
23500,-3.365546271642245,69.3570816881359,-76.08806773871092
23600,-3.365545859985332,69.31606583856569,-76.04704161433082
23700,-3.3655454834969873,69.27301051861423,-76.00397617649324
23800,-3.365545142979556,69.22794785777467,-75.95890356221162
23900,-3.3655448373384047,69.1809114834553,-75.91185740633549
24000,-3.365544567845234,69.13193649603602,-75.8628728164814
24100,-3.3655443346357856,69.08105944245125,-75.811986346786
24200,-3.3655441378838304,69.02831828906494,-75.7592359705975
24300,-3.365543977527352,68.97375239331757,-75.70466105230716
24400,-3.3655438534466953,68.91740247423456,-75.64830231772308
24500,-3.3655437662940244,68.85931058237213,-75.59020182384518
24600,-3.3655437158759582,68.7995200680179,-75.53040292743933
24700,-3.3655437025718697,68.73807554911139,-75.46895025263365
24800,-3.365543725350733,68.67502287782173,-75.40588965781458
24900,-3.365543785262787,68.61040910643186,-75.34126820111314
25000,-3.3655438819203596,68.544282452088,-75.27513410548207
25100,-3.365544015733633,68.47669226111884,-75.20753672268052
25200,-3.3655441852353647,68.4076889718072,-75.1385264963721
25300,-3.3655443913496583,68.33732407695595,-75.06815492451639
25400,-3.3655446339056994,68.26565008550511,-74.99647452116747
25500,-3.365544912724033,68.19272048319499,-74.92353877687438
25600,-3.3655452276234996,68.11858969300351,-74.84940211898319
25700,-3.3655455773245535,68.04331303398709,-74.774119871066
25800,-3.3655459628899393,67.96694668042983,-74.69774821147558
25900,-3.3655463835670503,67.88954761976657,-74.62034413176914
26000,-3.365546839395165,67.81117361007705,-74.54196539371239
26100,-3.3655473289877023,67.73188313692117,-74.46267048641434
26200,-3.3655478530043297,67.65173536994723,-74.38251858272767
26300,-3.3655484106909057,67.5707901183601,-74.30156949492007
26400,-3.3655490018898604,67.48910778654005,-74.21988363042925
26500,-3.365549625612914,67.40674932892654,-74.13752194617831
26600,-3.3655502816594094,67.32377620435369,-74.05454590356473
26700,-3.3655509697331922,67.24025033067568,-73.97101742242114
26800,-3.3655516893049935,67.15623403794154,-73.88699883485336
26900,-3.3655524398848797,67.07179002228054,-73.80255283854427
27000,-3.365553219917217,66.98698129893592,-73.7177424504637
27100,-3.365554030140686,66.9018711553781,-73.63263095921187
27200,-3.36555486945241,66.81652310389484,-73.54728187817315
27300,-3.3655557376970933,66.73100083458257,-73.46175889805366
27400,-3.3655566327546467,66.64536816729594,-73.37612583916842
27500,-3.3655575554465145,66.55968900429406,-73.29044660432086
27600,-3.3655585046052465,66.4740272826026,-73.20478513047573
27700,-3.365559479673891,66.38844692611735,-73.11920534145833
27800,-3.365560479586975,66.30301179831298,-73.03377110006787
27900,-3.3655615036142876,66.21778565394601,-72.94854616056028
28000,-3.365562551290452,66.13283209198266,-72.86359412088899
28100,-3.3655636218495033,66.04821450795447,-72.77897837563066
28200,-3.365564714542586,65.96399604660712,-72.69476206815762
28300,-3.3655658275187648,65.88023955504627,-72.61100804378881
28400,-3.3655669612394945,65.7970075354379,-72.52777880293894
28500,-3.3655681143854395,65.71436209863407,-72.44513645429893
28600,-3.3655692865942797,65.63236491775706,-72.36314266888468
28700,-3.3655704757030094,65.55107718219813,-72.28185863339874
28800,-3.3655716818136057,65.4705595517824,-72.20134500505696
28900,-3.3655729039643916,65.39087211197676,-72.12166186614618
29000,-3.3655741412480324,65.31207432844917,-72.04286867923207
29100,-3.3655753924580836,65.23422500307953,-71.96502424261837
29200,-3.365576656692099,65.15738222990979,-71.88818664692835
29300,-3.365577933271993,65.08160335183806,-71.81241323117206
29400,-3.3655792210865343,65.0069449180645,-71.737760540312
29500,-3.3655805196444817,64.9334626414489,-71.66428428300358
29600,-3.365581826563073,64.86121135717985,-71.59203928986736
29700,-3.3655831423182576,64.79024498189352,-71.52107947299876
29800,-3.365584465441543,64.72061647335869,-71.45145778519472
29900,-3.365585795404911,64.65237779090592,-71.38322618078627
30000,-3.3655871299234263,64.58557985696058,-71.31643557671646
30100,-3.3655884690008975,64.52027251853474,-71.25113581458717
30200,-3.3655898116234653,64.45650451042997,-71.18737562366715
30300,-3.3655911567851717,64.39432341872373,-71.12520258414665
30400,-3.3655925032605296,64.33377564522965,-71.06466309184395
30500,-3.365593849790173,64.27490637306141,-71.00580232361418
30600,-3.3655951958920696,64.21775953262733,-70.94866420356837
30700,-3.3655965403714845,64.16237776904154,-70.89329137025496
30800,-3.365597882553459,64.10880241026564,-70.83972514508969
30900,-3.365599220445347,64.05707343621111,-70.7880055011081
31000,-3.3656005540150318,64.00722944893977,-70.73817103346158
31100,-3.3656018819266933,63.95930764400896,-70.69025893049752
31200,-3.36560320368784,63.913343782411346,-70.64430494598699
31300,-3.3656045170540665,63.869372164114736,-70.60034337258838
31400,-3.365605822026396,63.8274256023646,-70.55840701603796
31500,-3.3656071175688,63.78753539922815,-70.51852717081664
31600,-3.3656084026982285,63.74973132235499,-70.4807335967694
31700,-3.3656096765147367,63.71404158252972,-70.44505449685704
31800,-3.3656109371113985,63.68049281275427,-70.41151649613698
31900,-3.3656121848044904,63.64911004838808,-70.38014462199368
32000,-3.3656134181872517,63.61991670839592,-70.35096228525845
32100,-3.3656146366376447,63.592934578004474,-70.32399126289167
32200,-3.3656158382850094,63.56818379226462,-70.29925168166625
32300,-3.365617023224388,63.545682821126945,-70.27676200316975
32400,-3.3656181902541107,63.52544845566621,-70.25653901009105
32500,-3.3656193387217286,63.50749579552445,-70.2385977935648
32600,-3.365620467212011,63.49183823763775,-70.22295174198945
32700,-3.36562157513589,63.47848746628756,-70.20961253104016
32800,-3.365622661879968,63.46745344430633,-70.19859011493608
32900,-3.365623726727108,63.45874440569497,-70.18989271901117
33000,-3.3656247685246967,63.452366849465704,-70.18352683360206
33100,-3.3656257862987786,63.44832553478352,-70.17949720916315
33200,-3.3656267797340433,63.44662347743957,-70.17780685275125
33300,-3.3656277481213124,63.44726194756731,-70.17845702577358
33400,-3.365628690735832,63.45024046871629,-70.18144724305006
33500,-3.3656296062902697,63.45555681820082,-70.18677527316373
33600,-3.365630494664572,63.463207028764316,-70.19443714014022
33700,-3.3656313551268795,63.47318539154401,-70.20442712640735
33800,-3.3656321870999477,63.48548446029014,-70.21673777705925
33900,-3.36563298978092,63.500095056981934,-70.23135990545063
34000,-3.365633762338746,63.517006278652445,-70.24828259996701
34100,-3.365634504702655,63.53620550551068,-70.267493232274
34200,-3.3656352163044403,63.557678410398125,-70.28897746667778
34300,-3.3656358962512627,63.5814089693759,-70.31271927083074
34400,-3.3656365438862963,63.60737947384621,-70.33870092772179
34500,-3.36563715919101,63.635570543639176,-70.36690304888995
34600,-3.365637741713442,63.66596114152202,-70.39730458879541
34700,-3.3656382909824174,63.698528588891634,-70.42988286068947
34800,-3.365638806137497,63.73324858272673,-70.46461355346244
34900,-3.3656392869608,63.77009521361174,-70.50147074976127
35000,-3.3656397334896724,63.80904098523638,-70.54042694540743
35100,-3.3656401453789044,63.85005683480642,-70.58145306973339
35200,-3.3656405217827228,63.893112154745836,-70.62451850757034
35300,-3.365640862650878,63.93817481563377,-70.66959112186382
35400,-3.3656411679281746,63.98521118991647,-70.71663727773984
35500,-3.3656414373617736,64.0341861773357,-70.76562186759384
35600,-3.365641670668026,64.08506323090631,-70.81650833733022
35700,-3.3656418674950714,64.13780438429194,-70.86925871347748
35800,-3.365642027837737,64.19237028011298,-70.92383363176776
35900,-3.3656421517482045,64.24872019913676,-70.9801923663517
36000,-3.365642239132626,64.30681209099907,-71.03829286021352
36100,-3.365642289484981,64.36660260533671,-71.09809175668343
36200,-3.3656423029212874,64.42804712425965,-71.15954443144088
36300,-3.3656422797822643,64.49109979554919,-71.22260502625988
36400,-3.3656422200756424,64.5557135670087,-71.28722648294345
36500,-3.365642123338546,64.62184022126456,-71.35336057857404
36600,-3.3656419898987906,64.68943041223326,-71.4209579613937
36700,-3.3656418200569647,64.75843370156349,-71.48996818777627
36800,-3.3656416138651366,64.82879859641469,-71.56033975955768
36900,-3.365641371378672,64.90047258792276,-71.63202016288685
37000,-3.365641092627584,64.97340219015541,-71.70495590719955
37100,-3.3656407779975552,65.0475329803669,-71.77909256509065
37200,-3.365640427822484,65.1228096393832,-71.85437481308858
37300,-3.3656400425579136,65.19917599294041,-71.93074647257725
37400,-3.3656396217846805,65.2765750535824,-72.00815055228338
37500,-3.3656391660659892,65.35494906335566,-72.08652929036126
37600,-3.365638676132278,65.43423953644896,-72.16582419765925
37700,-3.365638152363374,65.51438730342284,-72.24597610140978
37800,-3.365637594762063,65.59533255498775,-72.32692518913132
37900,-3.3656370034752285,65.67701488680763,-72.40861105364422
38000,-3.36563637965088,65.75937334453153,-72.4909727378951
38100,-3.3656357235390146,65.8423464690162,-72.57394878050866
38200,-3.365635035562434,65.92587234269422,-72.65747726162945
38300,-3.365634316075159,66.00988863540539,-72.74149584930973
38400,-3.365633565738392,66.09433265108925,-72.82594184552906
38500,-3.3656327852025356,66.17914137443393,-72.91075223360957
38600,-3.3656319751186743,66.26425151808252,-72.99586372483824
38700,-3.365631135906426,66.3495995694517,-73.08121280587687
38800,-3.365630267935785,66.43512183876402,-73.16673578611079
38900,-3.36562937238466,66.52075450607384,-73.25236884490482
39000,-3.365628449907433,66.60643366907567,-73.3380480797291
39100,-3.365627500825269,66.6920953908351,-73.42370955357424
39200,-3.3656265256880147,66.77767574722924,-73.50928934261495
39300,-3.3656255256983627,66.8631108750568,-73.59472358400541
39400,-3.3656245016117055,66.94833701942378,-73.67994852360368
39500,-3.365623454157685,67.03329058138712,-73.76490056316126
39600,-3.3656223835010337,67.11790816539235,-73.84951630841974
39700,-3.3656212910589147,67.20212662676272,-73.93373261591574
39800,-3.365620177616904,67.28588311832357,-74.01748664028457
39900,-3.3656190440514706,67.36911513793206,-74.10071588120027
40000,-3.365617890985675,67.45176057471349,-74.18335822975214
40100,-3.36561671900148,67.53375775559073,-74.2653520151888
40200,-3.365615529557317,67.61504549125812,-74.34663605067479
40300,-3.365614323551256,67.69556312158772,-74.42714967901662
40400,-3.3656131014989796,67.77525056137182,-74.50683281790592
40500,-3.3656118641268336,67.85404834489975,-74.58562600492505
40600,-3.3656106128042893,67.93189767029065,-74.66347044145536
40700,-3.3656093485072347,68.00874044354185,-74.74030803714541
40800,-3.365608072175064,68.0845193215323,-74.81608145288132
40900,-3.3656067842901507,68.15917775528578,-74.89073414374175
41000,-3.365605485972253,68.23266003192157,-74.96421040114802
41100,-3.365604178561,68.30491131619067,-75.03645539420666
41200,-3.3656028630314268,68.37587769147706,-75.10741521105624
41300,-3.3656015398281056,68.44550620006675,-75.1770368988607
41400,-3.3656002102046045,68.51374488244647,-75.245268503288
41500,-3.365598875367766,68.58054281641017,-75.31205910742824
41600,-3.365597536214807,68.64585015483618,-75.37735886948724
41700,-3.3655961936676704,68.7096181629239,-75.44111906039024
41800,-3.3655948484948226,68.77179925469608,-75.50329209992793
41900,-3.3655935024672203,68.83234702809415,-75.56383159227806
42000,-3.365592155336401,68.8912163003099,-75.6226923604606
42100,-3.3655908092167692,68.94836314078867,-75.67983048055117
42200,-3.3655894647369564,69.00374490432995,-75.73520331376196
42300,-3.3655881229057627,69.05732026316201,-75.78876953898538
42400,-3.365586785191738,69.10904923714673,-75.8404891830074
42500,-3.365585451126435,69.158893224432,-75.89032365061371
42600,-3.365584123186693,69.20681502940016,-75.93823575361512
42700,-3.365582802360109,69.2527788909606,-75.98418973805283
42800,-3.365581488215355,69.29675050930314,-76.02815131148722
42900,-3.36558018330237,69.33869707099649,-76.07008766807022
43000,-3.365578887570848,69.37858727414414,-76.10996751325919
43100,-3.3655776025692035,69.4163913509683,-76.14776108734569
43200,-3.365576329711928,69.45208109085229,-76.18344018720961
43300,-3.365575068000396,69.48562986065298,-76.21697818793922
43400,-3.365573820339989,69.51701262497647,-76.24835006210665
43500,-3.3655725869653565,69.54620596497705,-76.27753239881795
43600,-3.365571368816177,69.57318809533399,-76.30450342121244
43700,-3.3655701671257816,69.5979388811021,-76.32924300240401
43800,-3.3655689818877477,69.6204398522691,-76.35173268090705
43900,-3.365567814870417,69.64067421770199,-76.37195567396034
44000,-3.3655666671338054,69.658626877867,-76.38989689051681
44100,-3.365565538073213,69.6742844357205,-76.40554294210318
44200,-3.3655644301521193,69.6876352070829,-76.41888215303385
44300,-3.3655633432225045,69.69866922907806,-76.42990456915186
44400,-3.3655622786170056,69.70737826767703,-76.43860196505835
44500,-3.365561237591578,69.7137558239155,-76.44496785047423
44600,-3.3655602189268734,69.71779713858774,-76.44899747491772
44700,-3.3655592253900295,69.7194991959347,-76.45068783132658
44800,-3.3655582570656293,69.71886072580537,-76.45003765830256
44900,-3.365557314692694,69.71588220465952,-76.44704744103257
45000,-3.3655563992460316,69.71056585516885,-76.44171941091639
45100,-3.3655555104915607,69.70291564461053,-76.43405754392882
45200,-3.3655546500010587,69.69293728183408,-76.42406755767425
45300,-3.365553818326987,69.68063821309937,-76.41175690700143
45400,-3.3655530155508586,69.66602761639342,-76.39713477864501
45500,-3.3655522429801863,69.64911639470876,-76.38021208411683
45600,-3.365551500449669,69.6299171678649,-76.36100145178338
45700,-3.365550789062411,69.60844426298377,-76.33951721740758
45800,-3.3655501098255627,69.58471370401963,-76.31577541322883
45900,-3.3655494613066708,69.55874319952972,-76.28979375635765
46000,-3.3655488459363028,69.53055212971367,-76.26159163519759
46100,-3.3655482635192584,69.50016153185419,-76.23119009531783
46200,-3.365547714466345,69.46759408445797,-76.19861182339034
46300,-3.3655471998627604,69.43287409069751,-76.16388113058906
46400,-3.3655467181410472,69.39602745976481,-76.12702393431874
46500,-3.3655462716344005,69.35708168810851,-76.08806773868358
46600,-3.365545860166833,69.31606583857035,-76.04704161438025
46700,-3.3655454835151772,69.2730105185841,-76.00397617651004
46800,-3.3655451426526497,69.22794785780479,-75.95890356218013
46900,-3.3655448371781063,69.18091148346059,-75.91185740634077
47000,-3.3655445678261913,69.13193649600191,-75.86287281644724
47100,-3.3655443352946577,69.08105944245693,-75.81198634681991
47200,-3.3655441377417787,69.02831828902828,-75.75923597060341
