year,mean_C_degC,max_C_degC,min_C_degC
265500,-7.39018281655666,-5.348689988179615,-9.431670772905875
265600,-7.390182728720845,-5.347026520945803,-9.43333397103413
265700,-7.3901826392180965,-5.345309244421742,-9.435050979007087
265800,-7.390182553643797,-5.343539445639408,-9.436820520573406
265900,-7.39018246786793,-5.341718441101875,-9.438641271637664
266000,-7.39018238363019,-5.339847591485011,-9.440511874431536
266100,-7.39018230263531,-5.337928294274036,-9.44243093537051
266200,-7.39018222051709,-5.335961977435716,-9.444397017904578
266300,-7.39018214271897,-5.333950113690776,-9.446408659749068
266400,-7.390182064968599,-5.331894200056638,-9.448464356002432
266500,-7.390181989164432,-5.329795772670707,-9.450562573741252
266600,-7.390181916844313,-5.327656398675003,-9.45270174936502
266700,-7.3901818437881275,-5.325477670423197,-9.454880282224849
266800,-7.390181775294479,-5.323261219014398,-9.457096551339191
266900,-7.390181706883709,-5.321008693930537,-9.45934889891123
267000,-7.390181641076595,-5.318721778649888,-9.461635645928993
267100,-7.390181578770864,-5.316402180355283,-9.463955087425404
267200,-7.390181515790061,-5.314051625937111,-9.466305488295461
267300,-7.390181458043628,-5.311671875321906,-9.46868509995943
267400,-7.39018140045647,-5.309264699276525,-9.471092142097405
267500,-7.390181345784242,-5.306831896923256,-9.47352482052463
267600,-7.390181294667798,-5.304375284069238,-9.475981321110169
267700,-7.390181243084953,-5.301896690142428,-9.478459806538865
267800,-7.390181197046502,-5.299397970321195,-9.48095843306254
267900,-7.390181150964793,-5.296880984067684,-9.483475330717965
268000,-7.390181108647141,-5.294347613290654,-9.486008624514113
268100,-7.390181069309676,-5.291799747586424,-9.488556424102626
268200,-7.390181030403369,-5.289239285887049,-9.491116824829476
268300,-7.390180996999732,-5.286668143482643,-9.493687921503238
268400,-7.390180963608202,-5.284088234029809,-9.496267789985268
268500,-7.3901809341976445,-5.281501486558739,-9.49885450847853
268600,-7.390180907748174,-5.278909830274301,-9.501446146524358
268700,-7.390180881904314,-5.276315196988492,-9.50404076696941
268800,-7.390180861588647,-5.273719527355297,-9.506636438940916
268900,-7.390180841432596,-5.2711247534622885,-9.50923122010289
269000,-7.39018082561887,-5.268532815646779,-9.511823177763006
269100,-7.390180812407209,-5.265945646295393,-9.514410376809678
269200,-7.390180800140513,-5.263365174568548,-9.516990884139261
269300,-7.39018079359397,-5.260793330476133,-9.519562779204477
269400,-7.390180786950623,-5.258232027702945,-9.522124137155629
269500,-7.390180784844745,-5.255683182219343,-9.524673050606225
269600,-7.390180785182338,-5.253148693980165,-9.527207616005967
269700,-7.390180786694998,-5.250630453091674,-9.52972594022799
269800,-7.390180794048376,-5.248130343073342,-9.532226148928316
269900,-7.390180800980659,-5.245650223649022,-9.534706370286528
270000,-7.390180813001791,-5.243191951079382,-9.537164758407812
270100,-7.3901808267499405,-5.240757356505583,-9.539599475951093
270200,-7.390180842139387,-5.238348256639824,-9.54200870558708
270300,-7.390180863001035,-5.235966452763535,-9.544390653480832
270400,-7.3901808833969085,-5.233613716640377,-9.546743536431961
270500,-7.390180908957689,-5.231291809601316,-9.549065603715121
270600,-7.390180936070578,-5.2290024607856935,-9.551355119444622
270700,-7.390180964998592,-5.226747378782363,-9.553610374953792
270800,-7.390180999087477,-5.2245282497198104,-9.555829691049667
270900,-7.390181032770045,-5.222346724135662,-9.558011406082073
271000,-7.390181071462109,-5.2202044354176,-9.560153896870304
271100,-7.390181111368122,-5.21810297847594,-9.562255561557322
271200,-7.390181153308561,-5.216043922410165,-9.564314831720708
271300,-7.390181200019981,-5.214028806290116,-9.566330174317386
271400,-7.390181246095722,-5.212059128659121,-9.568300079912717
271500,-7.390181297236154,-5.210136365093717,-9.570223083696817
271600,-7.390181349251009,-5.208261946279379,-9.572097747169039
271700,-7.3901814034867925,-5.2064372724951795,-9.573922671943706
271800,-7.390181461956217,-5.204663707136717,-9.575696499020125
271900,-7.390181519485225,-5.202942568737001,-9.577417899486079
272000,-7.390181582237403,-5.20127514788453,-9.579085594458206
272100,-7.390181645040514,-5.199662683759868,-9.580698334926524
272200,-7.390181710621505,-5.198106382515391,-9.582254919460638
272300,-7.390181779650845,-5.196607405968962,-9.583754187857721
272400,-7.390181847864255,-5.195166868655917,-9.585195017080878
272500,-7.390181921041574,-5.193785851395489,-9.586576337228564
272600,-7.390181993886813,-5.192465379528244,-9.587897112850158
272700,-7.390182069369587,-5.191206441545546,-9.589156360669165
272800,-7.390182147747794,-5.19000997699419,-9.590353141938408
272900,-7.390182225077922,-5.188876875101528,-9.591486559586883
273000,-7.39018230725884,-5.187807986960934,-9.592555773551567
273100,-7.3901823887004525,-5.18680410515725,-9.593559980699695
273200,-7.390182472619642,-5.185865981969528,-9.594498434270008
273300,-7.390182559044945,-5.184994317479095,-9.595370434864208
273400,-7.390182644198319,-5.184189758557864,-9.596175327771789
273500,-7.390182733861934,-5.183452911061181,-9.596912518038494
273600,-7.3901828223606,-5.182784319707082,-9.597581450200494
273700,-7.390182913211447,-5.1821844868884455,-9.598181628023099
273800,-7.390183005833592,-5.181653859598896,-9.598712604125183
273900,-7.390183097126396,-5.18119283099719,-9.599173978343629
274000,-7.3901831928434945,-5.180801750450598,-9.59956541269878
274100,-7.390183286606373,-5.180480904008846,-9.599886608780821
274200,-7.39018338308864,-5.180230535691351,-9.600137331108044
274300,-7.390183480115354,-5.180050830156404,-9.600317391338024
274400,-7.390183576079949,-5.179941920157603,-9.600426652805822
274500,-7.390183675686501,-5.179903891276524,-9.60046503917465
274600,-7.390183772996238,-5.1799367665362865,-9.600432515935154
274700,-7.39018387284608,-5.180040526096548,-9.600329111859821
274800,-7.390183972673071,-5.180215090139711,-9.600154902184954
274900,-7.390184071433964,-5.180460327450419,-9.599910015472744
275000,-7.390184173403156,-5.180776059021355,-9.599594639056363
275100,-7.390184272485953,-5.181162043545953,-9.59920900246857
275200,-7.3901843738914295,-5.1816179982462245,-9.598753398168185
275300,-7.390184474822661,-5.1821435801732605,-9.598228164039199
275400,-7.390184574287332,-5.182738396245213,-9.597633690650923
275500,-7.390184676550575,-5.1834020065603,-9.596970426199277
275600,-7.390184775572436,-5.184133910257287,-9.59623885989322
275700,-7.390184876679257,-5.184933566556765,-9.595439542443444
275800,-7.3901849767282215,-5.185800375679037,-9.594573067866008
275900,-7.390185075241391,-5.18673369031535,-9.593640081841215
276000,-7.390185176144598,-5.187732817894812,-9.5926412850784
276100,-7.39018527302386,-5.188797006559128,-9.591577416494886
276200,-7.390185372088638,-5.189925468510523,-9.590449275825108
276300,-7.390185469184814,-5.191117357610608,-9.589257701361817
276400,-7.390185564778847,-5.192371784876116,-9.58800358241092
276500,-7.3901856621801585,-5.193687817507509,-9.586687858642563
276600,-7.390185755498919,-5.1950644677149285,-9.585311506080245
276700,-7.390185850634623,-5.196500714155775,-9.5838755572654
276800,-7.390185943016434,-5.197995480565169,-9.582381079899847
276900,-7.3901860343711405,-5.199547653394006,-9.580829190224108
277000,-7.390186126292463,-5.201156075732172,-9.57922104872597
277100,-7.390186214043638,-5.202819542812449,-9.577557850723792
277200,-7.390186303355279,-5.204536819078953,-9.575840842631976
277300,-7.390186389493522,-5.206306618384247,-9.57407130171191
277400,-7.390186474410086,-5.208127622170139,-9.572250549692455
277500,-7.390186559500819,-5.209998472706616,-9.570379947485264
277600,-7.390186640211994,-5.211917769566867,-9.568460886463924
277700,-7.390186722100395,-5.213884086112955,-9.566494803774674
277800,-7.390186800365257,-5.215895950285699,-9.564483162470708
277900,-7.390186877298504,-5.2179518632078725,-9.562427465316944
278000,-7.390186953952991,-5.22005029151552,-9.560329248159803
278100,-7.390187025706382,-5.222189664878783,-9.558190072151262
278200,-7.390187098889612,-5.2243683931855,-9.556011539530516
278300,-7.390187167663157,-5.226584844844126,-9.55379527074814
278400,-7.390187235425401,-5.228837369374048,-9.551542922462033
278500,-7.3901873022079485,-5.231124285700673,-9.549256176158337
278600,-7.390187363940811,-5.23344388349966,-9.546936734161534
278700,-7.3901874267532435,-5.235794437545508,-9.544586333310235
278800,-7.390187484792648,-5.238174188427706,-9.542206721986588
278900,-7.390187541978946,-5.240581364104571,-9.539799679335829
279000,-7.390187597294471,-5.24301416718896,-9.537367001546045
279100,-7.39018764813801,-5.2454707798840445,-9.534910500564024
279200,-7.390187699579883,-5.247949373598601,-9.532432015088204
279300,-7.390187745972298,-5.250448093608668,-9.529933389068844
279400,-7.390187791380924,-5.252965079230307,-9.527416490613234
279500,-7.3901878346132435,-5.255498450949688,-9.524883197689405
279600,-7.390187873265347,-5.2580463161032185,-9.522335397531208
279700,-7.390187912216561,-5.260606777813791,-9.51977499675138
279800,-7.390187946002811,-5.2631779204319855,-9.517203900614732
279900,-7.390187978944937,-5.265757829469578,-9.514624031576943
280000,-7.390188009102019,-5.268344577721791,-9.512037313768303
280100,-7.390188034847085,-5.270936233435805,-9.509445675134828
280200,-7.390188060946059,-5.2735308670062295,-9.50685105479323
280300,-7.390188081316239,-5.276126536470315,-9.504255383066436
280400,-7.39018810100589,-5.278721309890955,-9.501660601419019
280500,-7.390188117597859,-5.281313248561446,-9.49906864438492
280600,-7.390188129980743,-5.283900417217296,-9.49648144462094
280700,-7.390188142617092,-5.286480889345341,-9.493900937513217
280800,-7.390188149364974,-5.289052733476865,-9.49132904277758
280900,-7.390188155756107,-5.29161403591462,-9.48876768464919
281000,-7.390188158350384,-5.294162881929935,-9.486218771595645
281100,-7.39018815732021,-5.296697369568221,-9.483684205446934
281200,-7.3901881560056495,-5.299215610771682,-9.48116588135997
281300,-7.3901881489156835,-5.301715720888467,-9.478665673055104
281400,-7.390188141520525,-5.304195839766692,-9.476185451302001
281500,-7.390188130327715,-5.306654113198704,-9.473727063945205
281600,-7.390188115636477,-5.309088706933096,-9.471292345373797
281700,-7.390188100631519,-5.311497807271962,-9.46888311606159
281800,-7.390188080018049,-5.3138796112551745,-9.466501168563525
281900,-7.390188059082277,-5.316232346758227,-9.464148285125987
282000,-7.390188034156779,-5.318554254418473,-9.461826218568206
282100,-7.390188006227504,-5.320843602576701,-9.459536701778404
282200,-7.390187977802441,-5.323098685080652,-9.457281446627064
282300,-7.390187943730609,-5.325317814090397,-9.45506213074799
282400,-7.390187909798215,-5.327499339363612,-9.45288041556148
282500,-7.390187871693172,-5.329641628625723,-9.450737925420128
282600,-7.390187831073092,-5.331743084968878,-9.448636259992554
282700,-7.390187789750655,-5.333802141717115,-9.44657699012572
282800,-7.390187742935041,-5.3358172576575384,-9.444561647620958
282900,-7.390187696513635,-5.3377869348810805,-9.442591741778926
283000,-7.390187645658898,-5.339709698698471,-9.440668738310762
283100,-7.390187593156554,-5.34158411710672,-9.438794074327745
283200,-7.390187539590045,-5.343408791652166,-9.436969149924664
283300,-7.39018748108623,-5.345182356900182,-9.435195323004962
283400,-7.390187423120835,-5.346903494795015,-9.433473922207327
283500,-7.390187360853531,-5.34857091610462,-9.431806227759978
283600,-7.390187297207717,-5.3501833794769595,-9.430193486386088
283700,-7.390187232546566,-5.351739681723473,-9.42863690250266
283800,-7.390187163160363,-5.353238657980626,-9.427137633816585
283900,-7.390187094655346,-5.354679194797882,-9.425696804504526
284000,-7.39018702204055,-5.356060212591956,-9.424315484970862
284100,-7.390186948425821,-5.357380683734391,-9.422994708463477
284200,-7.390186873896084,-5.3586396227902355,-9.421735461388323
284300,-7.390186795065404,-5.3598360869618205,-9.420538679735841
284400,-7.3901867175403595,-5.360969188605168,-9.419405261996474
284500,-7.390186635760358,-5.362038076968133,-9.418336048570609
284600,-7.390186553624005,-5.36304195811897,-9.417331840636393
284700,-7.390186470455546,-5.363980082086982,-9.416393387729556
284800,-7.390186383590901,-5.364851746305305,-9.415521386620014
284900,-7.390186298383753,-5.365656305116715,-9.414716493776268
285000,-7.3901862091127555,-5.3663931528270155,-9.413979304035706
285100,-7.3901861202357395,-5.3670617438264685,-9.413310371431123
285200,-7.390186029896768,-5.3676615772068885,-9.412710194009605
285300,-7.3901859367861675,-5.368192204129912,-9.412179217556798
285400,-7.390185845280882,-5.368653232503789,-9.411717843012525
285500,-7.390185750087596,-5.369044313401673,-9.411326409325511
285600,-7.390185655769983,-5.369365159275446,-9.411005212679868
285700,-7.390185560170153,-5.369615528557119,-9.410754491077057
285800,-7.390185462389297,-5.36979523347145,-9.410574430205656
285900,-7.390185366645085,-5.369904143723147,-9.410465168815506
286000,-7.390185267370896,-5.369942172703077,-9.410426782979641
286100,-7.390185169421898,-5.369909296803826,-9.410459305561517
286200,-7.390185070465293,-5.369805538159028,-9.410562710468696
286300,-7.390184969757513,-5.369630973414587,-9.410736919287046
286400,-7.390184871343763,-5.369385736492802,-9.41098180620412
286500,-7.390184769705172,-5.369070005079266,-9.411297183084969
286600,-7.390184669969983,-5.368684019831505,-9.41168281907909
286700,-7.390184569400958,-5.3682280659936055,-9.412138424140096
286800,-7.390184467714391,-5.367702483404287,-9.412663657463781
286900,-7.390184368663711,-5.367107667871096,-9.41325813121341
287000,-7.3901842664723745,-5.366444057464378,-9.413921395835928
287100,-7.390184166948984,-5.365712153179743,-9.41465296172396
287200,-7.390184066328118,-5.364912497359342,-9.415452279713918
287300,-7.390183965733854,-5.364045687833027,-9.416318753536302
287400,-7.390183867581527,-5.3631123735757456,-9.41725173975783
287500,-7.390183767064627,-5.362113246318927,-9.418250537146093
287600,-7.390183669579358,-5.361049056963793,-9.419314405193518
287700,-7.390183571100181,-5.3599205955681555,-9.4204425464971
287800,-7.390183473360651,-5.358728705995134,-9.421634120124622
287900,-7.390183378098129,-5.357474279066082,-9.422888239242127
288000,-7.39018328080283,-5.356158246465782,-9.424203963326534
288100,-7.3901831870016395,-5.354781595718123,-9.425580315497768
288200,-7.390183092540326,-5.3533453499085795,-9.427016265050383
288300,-7.390182999226511,-5.351850582665975,-9.42851074142294
288400,-7.390182908706663,-5.350298410749986,-9.430062631646933
288500,-7.390182816616459,-5.348689988171657,-9.431670773165365
288600,-7.390182728453908,-5.347026520622421,-9.433333970849333
288700,-7.39018263973594,-5.3453092449090605,-9.4350509795849
288800,-7.390182552721228,-5.3435394448191005,-9.436820519575065
288900,-7.390182468621049,-5.341718441936791,-9.43864127211799
289000,-7.39018238316595,-5.339847590966826,-9.440511874127594
289100,-7.390182302391395,-5.337928293975779,-9.4424309352068
289200,-7.390182220919769,-5.335961977814577,-9.444397018350912
289300,-7.390182142068966,-5.3339501130870985,-9.446408658978044
289400,-7.390182065811757,-5.331894200981196,-9.448464356570923
289500,-7.390181988882375,-5.329795772461239,-9.450562573536729
289600,-7.390181916742847,-5.327656398512659,-9.452701749352173
289700,-7.390181844086499,-5.325477670698433,-9.454880282556417
289800,-7.3901817746217375,-5.3232612183876995,-9.457096550544861
289900,-7.390181707641034,-5.321008694729869,-9.459348899596705
290000,-7.390181640658,-5.3187217783097935,-9.461635645579975
290100,-7.39018157868378,-5.316402180209025,-9.463955087431486
290200,-7.390181516310065,-5.314051626426988,-9.466305488871228
290300,-7.390181457477809,-5.311671874794911,-9.46868509928612
290400,-7.390181401279733,-5.309264700136566,-9.471092142861039
290500,-7.390181345257645,-5.30683189647624,-9.47352482006687
290600,-7.390181294441049,-5.304375283786783,-9.475981320966412
290700,-7.390181243467794,-5.301896690366846,-9.478459807060744
290800,-7.39018119643805,-5.299397969714789,-9.480958432422028
290900,-7.390181151899867,-5.296880985040843,-9.48347533159341
291000,-7.390181107997762,-5.2943476127800295,-9.486008623976375
291100,-7.390181069614812,-5.291799747930895,-9.488556424249452
291200,-7.390181030777796,-5.28923928610044,-9.491116825340896
291300,-7.390180996538561,-5.286668143017664,-9.49368792101933
291400,-7.39018096430874,-5.284088234775027,-9.496267790607249
291500,-7.3901809334382165,-5.281501485941419,-9.498854507823069
291600,-7.390180907937463,-5.278909830507132,-9.5014461465463
291700,-7.390180882127368,-5.276315197055453,-9.504040767320589
291800,-7.3901808612732225,-5.273719527030664,-9.506636438618443
291900,-7.390180842174743,-5.271124754242976,-9.50923122077387
292000,-7.390180824814138,-5.26853281489889,-9.511823176975781
292100,-7.390180812721894,-5.265945646650607,-9.514410376965657
292200,-7.390180800340261,-5.263365174611863,-9.51699088446611
292300,-7.3901807931091525,-5.260793329921114,-9.519562778766044
292400,-7.39018078757789,-5.258232028377279,-9.522124137696949
292500,-7.390180783904441,-5.255683181386814,-9.524673049582873
292600,-7.390180785610767,-5.253148694427921,-9.52720761626091
292700,-7.390180787025258,-5.250630453261806,-9.529725940696778
292800,-7.3901807936210275,-5.248130342572836,-9.532226148551274
292900,-7.390180801664144,-5.245650224299482,-9.534706371034133
293000,-7.390180811946664,-5.243191950136747,-9.537164757257642
293100,-7.3901808272545395,-5.240757357027178,-9.539599476288402
293200,-7.390180842165876,-5.238348256512495,-9.542008705728676
293300,-7.390180862601653,-5.2359664522905405,-9.544390653135281
293400,-7.3901808839472665,-5.233613717163735,-9.546743537039333
293500,-7.3901809081826855,-5.2312918089260165,-9.549065602870655
293600,-7.390180936869967,-5.229002461588209,-9.551355120104404
293700,-7.3901809650608925,-5.226747378772984,-9.55361037522755
293800,-7.3901809988370815,-5.224528249411662,-9.555829690884536
293900,-7.390181033154931,-5.222346724496447,-9.558011406510047
294000,-7.390181070638732,-5.220204434701259,-9.56015389596962
294100,-7.390181112050811,-5.2181029792269555,-9.562255561914867
294200,-7.390181153195101,-5.216043922229346,-9.564314831805689
294300,-7.390181199774474,-5.214028805987596,-9.566330174152426
294400,-7.390181246606232,-5.2120591291427445,-9.568300080477115
294500,-7.390181296571484,-5.210136364532389,-9.570223082967061
294600,-7.390181350124067,-5.208261947238896,-9.572097747749694
294700,-7.390181403106396,-5.206437272195444,-9.573922671642038
294800,-7.390181461569284,-5.204663706694873,-9.575696498708965
294900,-7.39018151995117,-5.202942569175718,-9.577417900001308
295000,-7.390181581443699,-5.201275147142439,-9.579085593530294
295100,-7.390181646110193,-5.1996626849138465,-9.580698335720456
295200,-7.390181710162494,-5.1981063821322095,-9.582254919079787
295300,-7.390181779585646,-5.196607405840041,-9.583754187893533
295400,-7.390181848288137,-5.195166869053935,-9.585195017551655
295500,-7.390181920406235,-5.193785850806819,-9.586576336469761
295600,-7.390181994678869,-5.192465380364581,-9.587897113565532
295700,-7.390182068560932,-5.191206440826363,-9.589156359911101
295800,-7.390182147593919,-5.190009976778754,-9.590353141879234
295900,-7.390182225479805,-5.188876875336973,-9.5914865601315
296000,-7.39018230680955,-5.18780798655348,-9.592555772992682
296100,-7.390182389550034,-5.186804106049749,-9.593559981476687
296200,-7.390182472059621,-5.185865981550933,-9.594498433838453
296300,-7.3901825590018575,-5.184994317371263,-9.595370434924575
296400,-7.390182644515733,-5.184189758709977,-9.596175328231595
296500,-7.3901827333499455,-5.1834529105469755,-9.596912517502574
296600,-7.390182823067732,-5.182784320461451,-9.59758145082452
296700,-7.390182912441787,-5.182184486267772,-9.598181627368604
296800,-7.390183006043912,-5.181653859852986,-9.598712604162472
296900,-7.390183097650095,-5.181192831348767,-9.59917397902484
297000,-7.390183192391362,-5.180801749994885,-9.599565412227662
297100,-7.3901832875383775,-5.1804809049814935,-9.599886609646376
297200,-7.390183382099792,-5.180230534848818,-9.600137330220491
297300,-7.390183480416795,-5.180050830495304,-9.60031739147712
297400,-7.390183576189543,-5.179941920105364,-9.600426653042007
297500,-7.390183675239882,-5.179903890827916,-9.600465038705863
297600,-7.390183773912099,-5.179936767493132,-9.600432516783428
297700,-7.390183871994168,-5.180040525353775,-9.600329110928499
297800,-7.390183973360877,-5.180215090858098,-9.600154902736676
297900,-7.390184071622173,-5.180460327475032,-9.599910015793057
298000,-7.390184172964894,-5.180776058510958,-9.599594638660449
298100,-7.390184273097418,-5.1811620441480954,-9.599209003167914
298200,-7.390184373009163,-5.18161799747395,-9.598753397204348
298300,-7.390184475209196,-5.182143580579918,-9.59822816424662
298400,-7.390184574363445,-5.182738396160744,-9.597633690850728
298500,-7.39018467620474,-5.183402006138181,-9.596970425912275
298600,-7.3901847761963495,-5.1841339108486295,-9.596238860581195
298700,-7.39018487596752,-5.184933565950189,-9.595439541663154
298800,-7.390184977337356,-5.185800376304485,-9.594573068316151
298900,-7.3901850752316705,-5.1867336902284364,-9.593640082046704
299000,-7.39018517553734,-5.187732817216954,-9.59264128451133
299100,-7.3901852735573925,-5.188797007064238,-9.591577417083215
299200,-7.3901853711416265,-5.189925467674698,-9.590449274791581
299300,-7.39018546981066,-5.191117358248562,-9.589257701826739
299400,-7.3901855647803245,-5.192371784804891,-9.588003582624708
299500,-7.390185661993144,-5.193687817259217,-9.586687858547975
299600,-7.390185756018866,-5.195064468207818,-9.585311506647884
299700,-7.390185849723309,-5.196500713356045,-9.583875556262
299800,-7.3901859438623205,-5.197995481498424,-9.582381080450205
299900,-7.390186033841644,-5.1995476528065865,-9.580829189866279
300000,-7.3901861260155215,-5.201156075396398,-9.579221048534123
300100,-7.390186214482696,-5.202819543223541,-9.577557851213328
300200,-7.390186302716586,-5.204536818486758,-9.575840841868626
300300,-7.39018639041285,-5.206306619387988,-9.57407130234219
300400,-7.390186474063967,-5.208127621904339,-9.572250549433306
300500,-7.3901865593463185,-5.209998472493112,-9.570379947427966
300600,-7.390186640511786,-5.211917769840397,-9.568460886804758
300700,-7.390186721407076,-5.213884085468237,-9.566494802951468
300800,-7.39018680108245,-5.215895951047742,-9.564483163107809
300900,-7.390186876739733,-5.217951862731923,-9.56242746482559
301000,-7.39018695376501,-5.220050291267,-9.560329248063056
301100,-7.390187026280728,-5.222189665425219,-9.55819007278086
301200,-7.390187098297588,-5.224368392643385,-9.556011538808832
301300,-7.390187168688726,-5.226584845908576,-9.5537952717101
301400,-7.390187234880216,-5.228837368911911,-9.55154292197966
301500,-7.3901873020184325,-5.231124285450903,-9.549256176059316
301600,-7.3901873641718225,-5.233443883568896,-9.546936734526128
301700,-7.390187426226021,-5.23579443701675,-9.54458633275766
301800,-7.390187485795309,-5.238174189466804,-9.542206722932463
301900,-7.3901875413061475,-5.240581363572744,-9.5397996787828
302000,-7.390187597574538,-5.243014167509557,-9.53736700166695
302100,-7.390187648443714,-5.245470780028995,-9.534910501010984
302200,-7.390187699109845,-5.247949373126801,-9.532432014598555
302300,-7.390187746718254,-5.250448094397541,-9.529933389739142
302400,-7.390187790640368,-5.252965078631007,-9.527416489985399
302500,-7.390187834790368,-5.255498451167796,-9.524883197698443
302600,-7.390187873422008,-5.258046316101684,-9.522335397814459
302700,-7.390187911875103,-5.260606777470457,-9.51977499639412
302800,-7.390187946796516,-5.263177921272131,-9.51720390133056
302900,-7.390187978170559,-5.265757828757387,-9.51462403081274
303000,-7.390188009538747,-5.268344578192341,-9.512037314057977
303100,-7.3901880350601346,-5.270936233490261,-9.509445675478332
303200,-7.390188060380524,-5.273530866374415,-9.506851054265042
303300,-7.390188082004897,-5.276126537202913,-9.504255383676934
303400,-7.390188100122543,-5.278721309113678,-9.50166060045433
303500,-7.390188118060735,-5.281313249038249,-9.499068644682893
303600,-7.390188130200784,-5.283900417280449,-9.496481444972176
303700,-7.390188142170132,-5.286480888831079,-9.493900937113892
303800,-7.390188150026347,-5.289052734105724,-9.491329043507733
303900,-7.390188154740429,-5.291614035008081,-9.488767683542335
304000,-7.390188158889373,-5.294162882481203,-9.486218771977349
304100,-7.390188157228465,-5.296697369409344,-9.483684205550958
304200,-7.390188155581939,-5.299215610278964,-9.481165880983326
304300,-7.390188149416588,-5.301715721364985,-9.478665673607509
304400,-7.390188140801172,-5.30419583915392,-9.47618545050841
304500,-7.390188130958165,-5.306654113843706,-9.47372706441979
304600,-7.390188115673084,-5.309088706899729,-9.471292345614813
304700,-7.390188100365151,-5.3114978069498875,-9.46888311587577
304800,-7.390188080350811,-5.3138796115633795,-9.466501168938123
304900,-7.390188058329215,-5.316232346106403,-9.464148284302041
305000,-7.390188034886421,-5.318554255211495,-9.461826218988506
305100,-7.390188006012693,-5.320843602298169,-9.459536701751631
305200,-7.3901879774903705,-5.323098684713727,-9.457281446390539
305300,-7.390187944245952,-5.3253178145773745,-9.455062131319892
305400,-7.390187909119902,-5.327499338784207,-9.452880414817969
305500,-7.39018787260062,-5.329641629611899,-9.450737926057627
305600,-7.390187830723619,-5.33174308469313,-9.448636259720558
305700,-7.390187789420281,-5.333802141333479,-9.446576989869811
305800,-7.390187743304352,-5.335817258001384,-9.444561648034039
305900,-7.390187695744885,-5.337786934159396,-9.442591740875912
306000,-7.390187646697029,-5.339709699818172,-9.44066873908605
306100,-7.390187592748305,-5.341584116779586,-9.438794073986003
306200,-7.39018753952098,-5.343408791523359,-9.436969149949675
306300,-7.390187481431838,-5.345182357221461,-9.435195323392634
306400,-7.390187422523468,-5.346903494242156,-9.433473921491839
306500,-7.390187361628989,-5.348570916919812,-9.431806228467792
306600,-7.390187296687941,-5.3501833790359115,-9.430193485927816
306700,-7.390187232362962,-5.3517396814824,-9.428636902406822
306800,-7.3901871634631675,-5.353238658127452,-9.427137634259168
306900,-7.390187094223336,-5.354679194405946,-9.425696803967526
307000,-7.390187022840621,-5.356060213430965,-9.424315485705506
307100,-7.390186947940208,-5.357380683377869,-9.422994708100646
307200,-7.390186873876985,-5.358639622710598,-9.421735461466142
307300,-7.390186795335069,-5.359836087078406,-9.420538680134541
307400,-7.3901867169239495,-5.360969187990861,-9.41940526134664
307500,-7.390186636445776,-5.362038077693853,-9.418336049180368
307600,-7.390186552901923,-5.363041957528651,-9.417331840014413
307700,-7.390186470702474,-5.363980082378987,-9.416393387817209
307800,-7.390186384047581,-5.364851746604529,-9.415521387219712
307900,-7.390186297927244,-5.365656304658273,-9.414716493298727
308000,-7.390186209949093,-5.366393153701267,-9.413979304809914
308100,-7.390186119372629,-5.36706174310217,-9.413310370660326
308200,-7.390186030234247,-5.367661577581487,-9.412710194198155
308300,-7.390185936899968,-5.3681922040947825,-9.41217921778906
308400,-7.390185844865414,-5.3686532320831475,-9.41171784258546
308500,-7.390185750739249,-5.369044314096016,-9.411326409900823
308600,-7.390185655006007,-5.369365158611174,-9.411005211843928
308700,-7.390185560653151,-5.3696155290544425,-9.410754491404475
308800,-7.390185462648844,-5.369795233579509,-9.410574430592419
308900,-7.390185366228081,-5.3699041432383865,-9.410465168443409
309000,-7.390185267874301,-5.369942173199206,-9.410426783557796
309100,-7.390185168599203,-5.36990929608163,-9.410459304661401
309200,-7.390185070844325,-5.369805538552953,-9.410562710681347
309300,-7.390184969846985,-5.369630973357232,-9.410736919490546
309400,-7.390184870967971,-5.369385736048969,-9.41098180587744
309500,-7.390184770236942,-5.369070005583183,-9.411297183671422
309600,-7.390184669318387,-5.36868401927677,-9.41168281836417
309700,-7.390184570054714,-5.368228066663335,-9.412138424646969
309800,-7.39018446773872,-5.367702483364212,-9.412663657681776
309900,-7.39018436812421,-5.367107667266964,-9.41325813071171
310000,-7.390184266940707,-5.366444057904005,-9.413921396359001
310100,-7.390184166058987,-5.365712152393087,-9.414652960752278
310200,-7.390184067068674,-5.364912498162255,-9.415452280155364
310300,-7.390183965664789,-5.364045687700013,-9.416318753656185
310400,-7.390183867411849,-5.363112373350248,-9.417251739672793
310500,-7.390183767495273,-5.362113246722856,-9.418250537632218
310600,-7.390183668856878,-5.36104905633988,-9.419314404401518
310700,-7.390183571869159,-5.35992059641859,-9.420442546989932
310800,-7.390183472906585,-5.358728705485646,-9.421634119828468
310900,-7.390183377762128,-5.357474278678637,-9.422888238978317
311000,-7.390183281150314,-5.356158246790812,-9.424203963713694
311100,-7.3901831863231,-5.354781595086308,-9.42558031469656
311200,-7.390183093363021,-5.353345350812049,-9.427016265600344
311300,-7.390182998989303,-5.351850582497946,-9.428510741264631
311400,-7.39018290858877,-5.350298410577864,-9.430062631616067
311500,-7.390182816966046,-5.348689988498222,-9.431670773555368
311600,-7.390182727780768,-5.347026519995154,-9.433333970054889
