year,mean_C_degC,max_C_degC,min_C_degC
6900,44.70654783567619,46.2999321136154,43.11316424056014
7000,44.705714833387276,46.299089807005544,43.112340525790216
7100,44.70490267901408,46.29826858269212,43.111537424398875
7200,44.704111563291974,46.29746863354035,43.11075512499559
7300,44.70334167201116,46.29669014741734,43.10999381129881
7400,44.70259318597289,46.29593330713885,43.10925366209693
7500,44.70186628096195,46.295198290456995,43.10853485121578
7600,44.70116112768352,46.29448526997476,43.10783754746092
7700,44.70047789174288,46.29379441314819,43.107161914591586
7800,44.699816733598084,46.29312588222416,43.10650811128369
7900,44.69917780851404,46.292479834201856,43.10587629107147
8000,44.69856126654656,46.29185642080711,43.105266602348024
8100,44.6979672524796,46.291255788439116,43.104679188288
8200,44.69739590582685,46.29067807816779,43.104114186843674
8300,44.69684736075919,46.29012342565335,43.1035717307081
8400,44.69632174609842,46.28959196115511,43.10305194726857
8500,44.69581918528786,46.289083809490364,43.102554958597125
8600,44.69533979634946,46.288599089993966,43.102080881408085
8700,44.694883691870245,46.28813791650202,43.101629827041904
8800,44.69445097896107,46.287700397326375,43.10120190142101
8900,44.694041759240406,46.287286635199735,43.10079720504433
9000,44.693656128815064,46.28689672730172,43.10041583295413
9100,44.69329417824247,46.28653076519578,43.10005787470584
9200,44.692955992535815,46.28618883483472,43.09972341437572
9300,44.69264165111275,46.285871016517206,43.099412530509824
9400,44.69235122779469,46.28557738488075,43.09912529611552
9500,44.69208479078981,46.28530800888592,43.09886177865326
9600,44.6918424026602,46.285062951786585,43.098622039998986
9700,44.69162412033842,46.28484227114245,43.0984061364598
9800,44.69142999508375,46.28464601877579,43.098214118737985
9900,44.691260072489,46.284474240777286,43.09804603193356
10000,44.69111439246001,46.28432697749548,43.097901915515024
10100,44.69099298920298,46.28420426349754,43.09778180333001
10200,44.6908958912332,46.284106127611324,43.09768572358689
10300,44.690823121347364,46.284032592878816,43.097613698841485
10400,44.69077469664592,46.283983676577634,43.097565746019654
10500,44.6907506285051,46.2839593901989,43.09754187639396
10600,44.69075092255326,46.28395973943361,43.09754209553199
10700,44.690775578754085,46.28398472420645,43.09756640343397
10800,44.690824591279636,46.28403433864651,43.09761479433064
10900,44.69089794865573,46.28410857110242,43.09768725692345
11000,44.69099563362573,46.28420740414862,43.09778377412533
11100,44.69111762326719,46.284330814558075,43.097904323325565
11200,44.69126388892897,46.28447877337527,43.098048876191115
11300,44.691434396253555,46.284651245820555,43.098217398780434
11400,44.691629105212485,46.28484819142432,43.09840985151908
11500,44.69184797004789,46.28506956388827,43.098626189188224
11600,44.69209093940617,46.28531531128374,43.098866361013734
11700,44.69235795617482,46.285585375832056,43.0991303105572
11800,44.69264895770533,46.28587969417924,43.0994179758776
11900,44.692963875596774,46.28619819714919,43.099729289357754
12000,44.693302635940654,46.2865408099658,43.1000641779529
12100,44.69366515913731,46.28690745216147,43.10042256294656
12200,44.69405136008265,46.287298037629,43.10080436022895
12300,44.694461148071525,46.28771247466335,43.101209480114335
12400,44.69489442685807,46.28815066590295,43.101637827466334
12500,44.69535109470377,46.28861250847535,43.102089301692786
12600,44.69583104433286,46.289097893873475,43.102563796747916
12700,44.69633416307403,46.28960670816474,43.10306120122573
12800,44.696860332722395,46.29013883179141,43.103581398282074
12900,44.69740942975841,46.290694139850984,43.104124265781365
13000,44.69798132518491,46.2912725018781,43.104689676202725
13100,44.69857588473462,46.291873782080984,43.10527749680358
13200,44.699192968734565,46.2924978392295,43.105887589478186
13300,44.69983243230814,46.29314452677755,43.10651981101444
13400,44.70049412523662,46.29381369284698,43.107174012868086
13500,44.70117789215709,46.29450518028392,43.10785004145839
13600,44.70188357248185,46.29521882671753,43.1085477379998
13700,44.70261100047708,46.295954464518616,43.109266938647295
13800,44.703360005323816,46.29671192096026,43.110007474501856
13900,44.70413041108969,46.29749101811041,43.1107691716291
14000,44.70492203689406,46.29829157306091,43.111551851179854
14100,44.7057346967743,46.29911339773855,43.11235532930925
14200,44.70656819993968,46.29995629921041,43.113179417370304
14300,44.707422350585205,46.30082007946828,43.114023921769046
14400,44.70829694816496,46.30170453567905,43.114888644242285
14500,44.709191787241764,46.302609460126405,43.11577338164676
14600,44.71010665769592,46.303534640287864,43.11667792625565
14700,44.71104134466867,46.30447985891226,43.11760206562218
14800,44.711995628643194,46.30544489398545,43.11854558271921
14900,44.71296928552243,46.306429518906725,43.11950825596483
15000,44.71396208662816,46.30743350240334,43.120489859271515
15100,44.714973798830385,46.308456608735355,43.121490162129646
15200,44.71600418449583,46.30949859757982,43.122508929595085
15300,44.71705300168918,46.31055922429027,43.12354592244617
15400,44.718120004050036,46.31163823971667,43.124600897114306
15500,44.71920494104887,46.31273539052586,43.125673605889006
15600,44.7203075578397,46.31385041900012,43.12676379678885
15700,44.72142759552338,46.31498306330184,43.12787121385264
15800,44.72256479101992,46.31613305742769,43.12899559693801
15900,44.7237188772969,46.31730013130334,43.130136682044224
16000,44.724889583313484,46.31848401086825,43.13129420116894
16100,44.726076634126116,46.31968441806043,43.13246788247875
16200,44.72727975097615,46.3209010710043,43.13365745034332
16300,44.72849865128387,46.32213368392672,43.13486262537339
16400,44.72973304884175,46.32338196740932,43.136083124575066
16500,44.73098265370544,46.32464562824447,43.1373186612754
16600,44.732247172459154,46.32592436971362,43.13856894535411
16700,44.733526308094895,46.32721789147723,43.13983368315559
16800,44.73481976024465,46.32852588976368,43.14111257769315
16900,44.736127225113876,46.32984805739767,43.14240532858298
17000,44.73744839567445,46.33118408386247,43.14371163225769
17100,44.738782961645256,46.332533655423504,43.145031181928346
17200,44.74013060961107,46.33389645510613,43.14636366770418
17300,44.74149102308536,46.335272162896445,43.147708776660295
17400,44.742863882568145,46.33666045568356,43.14906619288928
17500,44.74424886566334,46.33806100745312,43.15043559762859
17600,44.745645647089475,46.33947348926711,43.1518166692494
17700,44.74705389885605,46.3408975694482,43.15320908344569
17800,44.74847329019559,46.34233291351018,43.15461251317805
17900,44.749903487816084,46.34377918441618,43.1560266288983
18000,44.751344155795664,46.345236042478405,43.15745109846142
18100,44.75279495583868,46.34670314557093,43.15888558738271
18200,44.754255547193964,46.34818014915106,43.16032975873111
18300,44.75572558687344,46.34966670634043,43.161783273380706
18400,44.75720472963815,46.35116246805296,43.16324578997211
18500,44.75869262810966,46.352667082980815,43.16471696503555
18600,44.76018893287568,46.354180197807295,43.16619645308185
18700,44.76169329251087,46.355701457145926,43.16768390663293
18800,44.76320535374862,46.357230503766004,43.16917897639871
18900,44.76472476145568,46.35876697854451,43.170681311233466
19000,44.76625115884434,46.360310520686426,43.17219055835051
19100,44.76778418741134,46.3618607676666,43.17370636328832
19200,44.76932348715934,46.363417355423906,43.175228370089314
19300,44.77086869655653,46.364979918399115,43.17675622127763
19400,44.7724194527496,46.36654808962612,43.178289558089375
19500,44.77397539152241,46.36812150083938,43.17982802037807
19600,44.77553614748746,46.36969978250784,43.18137124687843
19700,44.777101354102115,46.3712825640074,43.18291887515795
19800,44.77867064377767,46.37286947359462,43.18447054176136
19900,44.7802436479862,46.37446013862575,43.1860258822943
20000,44.78181999728548,46.37605418549742,43.18758453146586
20100,44.78339932151704,46.37765123989902,43.18914612326671
20200,44.78498124973595,46.379250926721966,43.19071029092669
20300,44.78656541048332,46.38085287033408,43.19227666714869
20400,44.78815143167532,46.38245669448838,43.19384488403023
20500,44.789738940882046,46.38406202254441,43.195414573327525
20600,44.79132756524723,46.38566847749843,43.19698536635951
20700,44.792916931714956,46.38727568207065,43.19855689426379
20800,44.79450666702053,46.388883258840565,43.20012878796223
20900,44.79609639781705,46.390490830246904,43.20170067830418
21000,44.79768575076923,46.39209801877746,43.20327219613603
21100,44.799274352615896,46.39370444698022,43.20484297238653
21200,44.8008618302689,46.39530973756848,43.20641263817174
21300,44.802447810968204,46.39691351361324,43.2079808248842
21400,44.804031922180286,46.39851539840902,43.20954716417668
21500,44.805613791928295,46.40011501578755,43.21111128826033
21600,44.80719304869666,46.40171199007813,43.21267282978454
21700,44.808769321631246,46.40330594622992,43.214231422054695
21800,44.81034224050387,46.40489650992038,43.215786698977865
21900,44.81191143595663,46.40648330761235,43.217338295356285
22000,44.81347653945295,46.40806596664726,43.21888584678675
22100,44.81503718344328,46.409644115320134,43.22042898983585
22200,44.81659300142752,46.41121738307146,43.221967362118164
22300,44.81814362800117,46.412785400371945,43.223500602316506
22400,44.819688699019196,46.41434779899407,43.22502835037619
22500,44.821227851612264,46.41590421198919,43.22655024751225
22600,44.82276072436923,46.417454273907026,43.22806593633459
22700,44.82428695722837,46.418997620656285,43.229575060824914
22800,44.82580619180601,46.420533889816795,43.23107726663159
22900,44.827318071295565,46.42206272059423,43.232572200944446
23000,44.82882224066634,46.4235837539415,43.23405951271178
23100,44.8303183466208,46.42509663265997,43.23553885257627
23200,44.83180603784837,46.42660100146088,43.23700987318648
23300,44.83328496495011,46.42809650703941,43.23847222904908
23400,44.83475478060291,46.42958279815997,43.23992557674353
23500,44.83621513965625,46.43105952583733,43.24136957497882
23600,44.83766569910563,46.43252634320771,43.2428038845801
23700,44.83910611831999,46.43398290581683,43.24422816874784
23800,44.84053605900198,46.435428871568604,43.245642092987
23900,44.84195518538553,46.43686390094871,43.24704532525743
24000,44.84336316413231,46.43828765688835,43.2484375359748
24100,44.844759664619346,46.43969980504511,43.249818398219986
24200,44.846144358867605,46.441100013776634,43.25118758768815
24300,44.84751692170795,46.4424879542334,43.2525447828578
24400,44.848877030771234,46.44386330049923,43.253889664929375
24500,44.85022436666446,46.44522572955839,43.25522191812831
24600,44.85155861295732,46.446574921448644,43.25654122954995
24700,44.85287945630938,46.44791055930858,43.257847289368044
24800,44.8541865865422,46.449232329494976,43.25913979088159
24900,44.85547969664867,46.4505399215729,43.26041843049171
25000,44.85675848297103,46.45183302846948,43.26168290796011
25100,44.858022645170536,46.45311134647551,43.262932926321014
25200,44.859271886419094,46.454374575450686,43.26416819203581
25300,44.86050591325812,46.45562241866463,43.26538841493948
25400,44.861724435934946,46.45685458309612,43.26659330853215
25500,44.86292716825875,46.458070779367006,43.26778258982063
25600,44.86411382778584,46.459270721836106,43.26895597951386
25700,44.865284135837726,46.46045412876106,43.27011320205287
25800,44.86643781756169,46.46162072217817,43.271253985656585
25900,44.86757460201949,46.46277022812552,43.272378062415385
26000,44.868694222238844,46.46390237663144,43.27348516834951
26100,44.86979641530712,46.46501690185568,43.2745750434828
26200,44.87088092233563,46.46611354201923,43.275647431799655
26300,44.87194748866398,46.46719203959759,43.276702081506926
26400,44.87299586379669,46.468252141302116,43.2777387449089
26500,44.87402580155765,46.469293598172385,43.278757178574324
26600,44.87503706001695,46.47031616562833,43.27975714326067
26700,44.8760294017294,46.471319603531356,43.28073840419495
26800,44.877002593622024,46.4723036762187,43.281700730903026
26900,44.877956407158194,46.47326815256264,43.28264389739354
27000,44.87889061834193,46.474212806119226,43.283567682174294
27100,44.87980500776729,46.47513741499506,43.284471868286914
27200,44.88069936069218,46.47604176205704,43.28535624338423
27300,44.88157346707027,46.476925634899374,43.286220599781075
27400,44.88242712167414,46.477788826015626,43.28706473450933
27500,44.88326012395419,46.47863113262366,43.287888449262596
27600,44.884072278328574,46.479452356939305,43.28869155065439
27700,44.88486339404642,46.48025230609437,43.289473850057334
27800,44.885633285345705,46.48103079221664,43.29023516377924
27900,44.886381771372896,46.48178763249285,43.29097531296338
28000,44.88710867638764,46.482522649184205,43.29169412384579
28100,44.88781382965959,46.48323566966809,43.292391427595646
28200,44.8884970655958,46.48392652647152,43.293067060458384
28300,44.889158223752304,46.48459505741175,43.29372086377998
28400,44.889797148832145,46.48524110543383,43.29435268398095
28500,44.890413690799676,46.485864518831136,43.29496237270155
28600,44.89100770484737,46.486465151171956,43.29554978675975
28700,44.8915790515195,46.48704286146352,43.29611478821232
28800,44.892127596584714,46.48759751397995,43.2966572443446
28900,44.89265321124611,46.488128978479665,43.29717702778515
29000,44.89315577205127,46.48863713014708,43.29767401645461
29100,44.893635161004454,46.48912184963774,43.29814809366508
29200,44.894091265473605,46.48958302312735,43.29859914801341
29300,44.894523978388804,46.49002054231613,43.299027073637205
29400,44.89493319810856,46.49043430444482,43.29943177000996
29500,44.89531882852663,46.49082421232123,43.299813142098515
29600,44.895680779109114,46.49119017444144,43.30017110036118
29700,44.896018964808604,46.49153210480074,43.30050556067545
29800,44.89633330623076,46.4918499231203,43.30081644453725
29900,44.89662372953336,46.49214355473396,43.30110367892928
30000,44.896890166561604,46.4924129307484,43.301367196410354
30100,44.897132554682,46.49265798784438,43.30160693505388
30200,44.89735083700617,46.49287866849221,43.301822838594205
30300,44.89754496225453,46.49307492086109,43.302014856312496
30400,44.89771488485928,46.49324669884635,43.30218294314193
30500,44.897860564886344,46.49339396214259,43.302327059540346
30600,44.897981968146894,46.49351667614485,43.302447171728375
30700,44.89807906611617,46.49361481203334,43.30254325146808
30800,44.89815183599342,46.493688346752265,43.302615276204506
30900,44.89820026070532,46.49373726305856,43.30266322904521
31000,44.89822432884722,46.4937615494423,43.30268709866874
31100,44.898224034790644,46.4937612002098,43.302686879514624
31200,44.898199378584536,46.49373621541537,43.30266257162663
31300,44.8981503660745,46.493686600994295,43.302614180736555
31400,44.89807700869193,46.493612368532354,43.302541718141185
31500,44.8979793237184,46.49351353549292,43.30244520092299
31600,44.89785733406967,46.49339012507755,43.30232465172037
31700,44.89771106840766,46.49324216624632,43.302180098850556
31800,44.89754056108643,46.49306969380683,43.302011576268626
31900,44.89734585213853,46.49287274821802,43.3018191235397
32000,44.89712698729028,46.49265137574025,43.3016027858597
32100,44.89688401793836,46.49240562834723,43.301362614039874
32200,44.89661700116943,46.49213556379249,43.30109866450732
32300,44.89632599964801,46.49184124546247,43.30081099918681
32400,44.89601108174696,46.491522742494,43.30049968568875
32500,44.89567232140712,46.49118012967887,43.30016479710872
32600,44.89530979821575,46.490813487478704,43.29980641211921
32700,44.89492359725705,46.490422902000034,43.29942461481812
32800,44.89451380927386,46.49000846498586,43.29901949492586
32900,44.89408053047606,46.489570273727566,43.29859114757136
33000,44.89362386264355,46.48910843116306,43.29813967336213
33100,44.8931439130065,46.488623045758345,43.2976651782991
33200,44.89264079427585,46.48811423148487,43.29716777382356
33300,44.89211462461304,46.4875821078449,43.296647576758176
33400,44.891565527584646,46.48702679977697,43.29610470926298
33500,44.8909936321607,46.486448437763556,43.29553929884753
33600,44.890399072617754,46.485847157567946,43.29495147825162
33700,44.88978198860974,46.48522310042188,43.294341385561495
33800,44.889142525045315,46.484576412873366,43.29370916403923
33900,44.88848083210644,46.483907246792285,43.293054962191206
34000,44.88779706518875,46.48321575935597,43.29237893359061
34100,44.88709138486314,46.48250211293134,43.29168123703994
34200,44.88636395685813,46.48176647511201,43.290962036391306
34300,44.88561495202475,46.481009018678606,43.29022150055516
34400,44.884844546249724,46.4802299215213,43.28945980341808
34500,44.8840529204561,46.47942936658865,43.28867712386989
34600,44.883240260559774,46.47860754189696,43.287873645728894
34700,44.88240675740764,46.47776464041954,43.28704955768097
34800,44.88155260675336,46.47690086017053,43.286205053281435
34900,44.88067800918765,46.476016403969936,43.285340330813426
35000,44.87978317010237,46.47511147952474,43.28445559339275
35100,44.878868299638214,46.4741862993443,43.283551048780566
35200,44.87793361267745,46.47324108072979,43.28262690943723
35300,44.87697932870259,46.47227604565427,43.281683392329796
35400,44.876005671825396,46.471291420743455,43.28072071907957
35500,44.875012870710805,46.47028743723894,43.27973911576714
35600,44.874001158523185,46.4692643309034,43.27873881292754
35700,44.87297077284819,46.46822234205405,43.277720045459546
35800,44.87192195566092,46.46716171535917,43.27668305260363
35900,44.87085495328648,46.46608269991873,43.27562807792401
36000,44.86977001629833,46.46498554910386,43.27455536916227
36100,44.8686673995017,46.46387052064,43.27346517826635
36200,44.86754736183025,46.46273787634743,43.27235776120477
36300,44.86641016632319,46.46158788222277,43.271233378099964
36400,44.865256080037284,46.46042080832865,43.2700922929921
36500,44.86408537403253,46.45923692877358,43.26893477389041
36600,44.862898323218985,46.45803652157883,43.26776109256923
36700,44.86169520637338,46.45681986864656,43.26657152470392
36800,44.86047630605151,46.455587255711066,43.265366349665214
36900,44.85924190851182,46.45433897222529,43.264145850486216
37000,44.857992303636536,46.45307531138843,43.26291031377758
37100,44.85672778488964,46.45179656993065,43.261660029696486
37200,44.855448649248444,46.45050304817164,43.26039529188665
37300,44.854155197100624,46.44919504986058,43.2591163973579
37400,44.85284773222776,46.44787288223904,43.257823646478414
37500,44.85152656166872,46.44653685577322,43.25651734278745
37600,44.85019199569854,46.44518728422355,43.255197793116054
37700,44.848844347724196,46.44382448452194,43.253865307336184
37800,44.84748393425508,46.442448776735944,43.25252019838638
37900,44.84611107478048,46.441060483958154,43.251162782162794
38000,44.84472609168603,46.439659932193535,43.24979337742252
38100,44.843329310247384,46.43824745037148,43.248412305792954
38200,44.841921058494506,46.436823370181685,43.247019891615594
38300,44.840501667147635,46.435388026122496,43.24561646187493
38400,44.8390714695355,46.433941755229284,43.24420234615701
38500,44.83763080154756,46.43248489717024,43.24277787658082
38600,44.836180001512616,46.4310177940759,43.24134338766879
38700,44.83471941014977,46.42954079048644,43.2398992163337
38800,44.83324937047456,46.42805423329759,43.23844570167222
38900,44.83177022770809,46.42655847159392,43.23698318507229
39000,44.83028232922533,46.42505385664697,43.23551201000441
39100,44.828786024472436,46.42354074182879,43.2340325219771
39200,44.8272816648344,46.42201948249249,43.232545068416414
39300,44.825769603601145,46.420490435880765,43.23104999865308
39400,44.82425019588021,46.41895396109345,43.22954766380769
39500,44.82272379849627,46.41741041893715,43.22803841669156
39600,44.821190769934844,46.41586017197733,43.226522611764835
39700,44.81965147019088,46.41430358422082,43.22500060496384
39800,44.818106260786806,46.412741021249474,43.22347275376478
39900,44.81655550459817,46.41117285001627,43.22193941696213
40000,44.81499956582047,46.40959943879761,43.22040095468543
40100,44.81343880985963,46.40802115712961,43.21885772817319
40200,44.811873603243896,46.406438375639254,43.21731009988616
40300,44.81030431355839,46.40485146603322,43.21575843327946
40400,44.80873130936226,46.40326080101033,43.21420309276522
40500,44.80715496005524,46.40166675413633,43.21264444358371
40600,44.80557563583301,46.400069699747746,43.211082851785704
40700,44.80399370759977,46.39847001291582,43.209518684114414
40800,44.802409546861895,46.3968680692916,43.20795230790054
40900,44.80082352566211,46.39526424514759,43.20638409102298
41000,44.7992360164684,46.3936589171002,43.20481440172614
41100,44.79764739209679,46.39205246215039,43.20324360868432
41200,44.79605802562128,46.390445257559406,43.20167208077652
41300,44.79446829032656,46.38883768079921,43.20010018710144
41400,44.79287855953095,46.387230109395034,43.198528296748805
41500,44.79128920657848,46.38562292086988,43.19695677891093
41600,44.789700604727784,46.38401649267206,43.19538600265315
41700,44.788113127065174,46.38241120204623,43.193816336875955
41800,44.78652714638645,46.380807426042225,43.19224815016918
41900,44.78494303516368,46.37920554121371,43.19068181086885
42000,44.7833611654184,46.377605923875024,43.18911768676935
42100,44.78178190864122,46.37600894957643,43.18755614524673
42200,44.78020563572585,46.37441499343612,43.185997552989875
42300,44.77863271684299,46.37282442973486,43.184442276059485
42400,44.77706352139114,46.371237632028,43.18289067971858
42500,44.775498417889196,46.36965497301924,43.18134312823992
42600,44.773937773896535,46.36807682431561,43.179799985198315
42700,44.77238195590763,46.36650355656997,43.17826161291373
42800,44.77083132934672,46.364935539287444,43.17672837271891
42900,44.76928625832966,46.36337314065929,43.17520062466707
43000,44.76774710571925,46.36181672765554,43.17367872751072
43100,44.766214232985476,46.360266665748384,43.17216303871891
43200,44.764688000102296,46.35872331895797,43.170653914194986
43300,44.7631687655408,46.35718704984572,43.16915170839832
43400,44.761656886042374,46.35565821906016,43.167656774086936
43500,44.7601527166907,46.35413718572448,43.166169462332846
43600,44.758656610723335,46.35262430699373,43.164690122456875
43700,44.75716891950219,46.351119938185036,43.1632191018885
43800,44.75568999239681,46.349624432626854,43.16175674597747
43900,44.754220176736965,46.348138141475715,43.16030339829081
44000,44.7527598176834,46.3466614138062,43.158859400060294
44100,44.751309258242316,46.34519459645162,43.15742509045549
44200,44.74986883903813,46.34373803384108,43.15600080631026
44300,44.74843889832954,46.342292068076006,43.15458688203614
44400,44.747019771966734,46.34085703870454,43.15318364978992
44500,44.74561179319841,46.33943328272579,43.151791439045155
44600,44.74421529272735,46.33802113461729,43.150410576809975
44700,44.74283059847147,46.33662092587821,43.149041387345164
44800,44.74145803564221,46.33523298542377,43.147684192187
44900,44.7400979265729,46.33385763915436,43.14633931010394
45000,44.738750590686095,46.332495210087416,43.14500705694678
45100,44.73741634438949,46.331146018217396,43.14368774547643
45200,44.73609550103504,46.32981038033978,43.14238168566652
45300,44.73478837080705,46.32848861017419,43.141089184158716
45400,44.733495260699215,46.32718101808621,43.139810544543934
45500,44.73221647438703,46.32588791118826,43.138546067098105
45600,44.73095231216098,46.32460959316887,43.1372960487023
45700,44.72970307093868,46.32334636420512,43.13606078302041
45800,44.7284690440726,46.322098520949396,43.134840560080704
45900,44.72725052141294,46.320866356566626,43.13363566649963
46000,44.72604778908038,46.319650160287665,43.132446385212745
46100,44.724861129553176,46.31845021781288,43.131272995505526
46200,44.723690821506466,46.31726681089242,43.13011577298073
46300,44.722537139769656,46.31610021745274,43.12897498937224
46400,44.721400355327376,46.314950711540405,43.127850912611166
46500,44.720280735099095,46.31381856301027,43.126743806679315
46600,44.71917854204213,46.31270403781332,43.12565393155751
46700,44.71809403501061,46.31160739763891,43.12458154323343
46800,44.71702746869039,46.31052890005816,43.1235268935456
46900,44.71597909354347,46.30946879836483,43.122490230114465
47000,44.71494915580013,46.30842734148331,43.121471796481956
47100,44.71393789731388,46.30740477398564,43.12047183175969
47200,44.712945555618376,46.30640133613127,43.119490570837
47300,44.71197236372848,46.30541726344154,43.118528244148706
47400,44.71101855018088,46.30445278708618,43.117585077626075
47500,44.710084339002265,46.303508133534024,43.116661292859305
47600,44.70916994957514,46.30258352464131,43.11575710675959
47700,44.70827559665457,46.301679177608776,43.114872731642436
47800,44.707401490258974,46.30079530473341,43.11400837524894
47900,44.706547835675224,46.29993211365331,43.113164240531205
48000,44.70571483339063,46.29908980703368,43.11234052576839
48100,44.70490267902579,46.298268582716275,43.11153742439831
48200,44.70411156329499,46.29746863357519,43.11075512496615
48300,44.703341672011845,46.296690147438824,43.109993811277036
48400,44.70259318597107,46.29593330716693,43.1092536620597
48500,44.70186628096013,46.29519829047831,43.10853485118622
48600,44.701161127691705,46.294485269992094,43.107837547456256
48700,44.70047789174333,46.29379441317718,43.107161914561345
48800,44.6998167335974,46.29312588224417,43.106508111262656
48900,44.6991778085108,46.292479834202595,43.105876291066636
49000,44.69856126654713,46.291856420834506,43.10526660232529
49100,44.69796725248193,46.29125578846072,43.104679188270495
49200,44.69739590582327,46.290678078201154,43.104114186815536
49300,44.69684736075993,46.290123425677166,43.103571730686326
49400,44.69632174608972,46.28959196115761,43.10305194726766
49500,44.69581918529019,46.28908380952237,43.10255495856899
49600,44.69533979635327,46.28859909001767,43.10208088139137
49700,44.69488369185473,46.2881379165143,43.10162982700689
49800,44.69445097895908,46.287700397346214,43.10120190139503
49900,44.69404175924558,46.28728663521417,43.10079720503887
50000,44.693656128812506,46.28689672732736,43.10041583292133
50100,44.69329417824514,46.286530765216696,43.10005787468879
50200,44.69295599253445,46.28618883483557,43.09972341437225
50300,44.692641651116276,46.28587101654523,43.09941253049004
50400,44.69235122779634,46.28557738489883,43.099125296101874
50500,44.69208479078412,46.28530800891758,43.098861778622165
50600,44.691842402662644,46.28506295181256,43.098622039977215
50700,44.691624120329664,46.28484227114495,43.09840613645878
50800,44.691429995086935,46.284646018808246,43.098214118711326
50900,44.69126007249105,46.28447424080014,43.09804603191401
51000,44.69111439244193,46.28432697749889,43.097901915480065
51100,44.69099298920088,46.284204263517324,43.097781803303974
51200,44.69089589123621,46.284106127624625,43.09768572357808
51300,44.690823121350206,46.284032592908886,43.09761369881545
51400,44.6907746966491,46.28398367659946,43.09756574600527
51500,44.69075062850567,46.28395939019384,43.097541876379125
51600,44.69075092255622,46.283959739455554,43.09754209551261
51700,44.69077557874522,46.28398472421725,43.09756640340464
