year,mean_C_degC,max_C_degC,min_C_degC
11100,38.32818574611372,60.3882548107178,16.268114710596137
11200,38.32807437337499,60.38897110671087,16.26717531304257
11300,38.32794456593655,60.389806109078506,16.266080340084784
11400,38.32779635379501,60.39075962167237,16.26483004825326
11500,38.32762977242368,60.39183142095982,16.263424731871112
11600,38.3274448601922,60.393021254666735,16.261864720285587
11700,38.327241661304754,60.394328843986216,16.26015038053049
11800,38.32702022266341,60.395753881138035,16.25828211451642
11900,38.326780596972924,60.39729603214556,16.256260361547675
12000,38.32652284004263,60.3989549341714,16.254085596168807
12100,38.32624701276666,60.40073019831226,16.251758329232814
12200,38.32595317974375,60.40262140711849,16.249279107344933
12300,38.32564140978508,60.404628116694084,16.246648512341665
12400,38.32531177650691,60.40674985566989,16.24386716258016
12500,38.32496435684277,60.40898612572971,16.24093571063503
12600,38.32459923298819,60.411336401972676,16.23785484560659
12700,38.32421649000662,60.413800132007964,16.2346252903788
12800,38.323816218511126,60.4163767377608,16.231247804040663
12900,38.32339851179108,60.41906561363061,16.227723179150473
13000,38.322963468540536,60.42186612855204,16.22405224405685
13100,38.322511190430646,60.42477762435061,16.22023586023647
13200,38.32204178413025,60.42779941788831,16.21627492447925
13300,38.32155535947993,60.43093079883653,16.21217036673835
13400,38.32105203108273,60.43417103249885,16.207923151075192
13500,38.32053191695792,60.43751935736907,16.203534274983667
13600,38.319995139062996,60.44097498736397,16.19900476877774
13700,38.31944182384626,60.44453711081957,16.19433569676113
13800,38.31887210076218,60.44820489113374,16.189528154826235
13900,38.31828610427664,60.45197746734027,16.184583272704856
14000,38.31768397125319,60.455853952892596,16.179502210994713
14100,38.31706584388451,60.4598334380421,16.174286163638953
14200,38.31643186651189,60.46391498751689,16.168936354907146
14300,38.31578218872596,60.46809764347154,16.163454041732507
14400,38.3151169626376,60.47238042296192,16.15784051136069
14500,38.314436344817295,60.47676232084535,16.152097082215278
14600,38.313740494957926,60.481242307572415,16.146225103193558
14700,38.31302957625741,60.48581933123637,16.1402259528914
14800,38.312303756075664,60.49049231684552,16.1341010407628
14900,38.3115632044308,60.49526016701702,16.127851804629415
15000,38.31080809570915,60.5001217621101,16.121479712654036
15100,38.310038606744854,60.50507596015342,16.114986260840567
15200,38.309254918861484,60.51012159813462,16.108372974645874
15300,38.30845721538054,60.515257490536726,16.10164140656076
15400,38.30764568439321,60.5204824318385,16.094793138143416
15500,38.306820515747916,60.52579519428082,16.087829776983767
15600,38.305981903850466,60.53119453087328,16.0807529589531
15700,38.30513004520327,60.53667917292461,16.07356434575553
15800,38.30426514023321,60.542247833089505,16.06626562573274
15900,38.30338739187266,60.5478992030358,16.058858513012467
16000,38.302497006066744,60.5536319558193,16.051344746727864
16100,38.30159419231387,60.559444745010296,16.04372609203034
16200,38.300679162134884,60.56533620542859,16.03600433750148
16300,38.29975213110174,60.571304953902825,16.028181297274045
16400,38.298813316170424,60.57734958806094,16.02025880794116
16500,38.297862938557444,60.58346868905221,16.012238730511456
16600,38.29690122077545,60.5896608192798,16.00412294812935
16700,38.295928389160565,60.59592452476875,15.995913366941807
16800,38.29494467188266,60.602258334356065,15.987611914916442
16900,38.29395030022971,60.608660760825444,15.979220541598465
17000,38.29294550756293,60.615130300349676,15.970741217799628
17100,38.29193052982191,60.62166543381517,15.962175934511947
17200,38.29090560550986,60.62826462626202,15.953526703718524
17300,38.2898709750732,60.63492632794066,15.944795556147483
17400,38.28882688184211,60.641648974488874,15.935984542691756
17500,38.28777357064905,60.64843098686322,15.927095732413079
17600,38.286711289332516,60.65527077276863,15.918131212958485
17700,38.28564028674094,60.662166725384,15.909093089317707
17800,38.28456081508659,60.669117225794196,15.899983484429868
17900,38.283473127196714,60.67612064112774,15.890804537280758
18000,38.28237747907173,60.683175327101026,15.881558403767599
18100,38.28127412762416,60.69027962657941,15.872247255220884
18200,38.2801633322843,60.69743187148811,15.86287327833685
18300,38.279045353782976,60.70463038196215,15.853438674705842
18400,38.277920454500986,60.71187346748036,15.843945659594908
18500,38.27678889896333,60.719159427050556,15.8343964629359
18600,38.275650952478316,60.72648654946295,15.824793326752626
18700,38.27450688278958,60.7338531143173,15.815138506792664
18800,38.27335695810632,60.741257391142426,15.805434270229114
18900,38.27220144899235,60.74869764158592,15.795682896221592
19000,38.27104062623107,60.75617211791456,15.785886674586493
19100,38.269874762922996,60.76367906494829,15.776047906172892
19200,38.26870413248855,60.771216719564734,15.766168901343065
19300,38.26752901021945,60.778783311868665,15.756251980353682
19400,38.26634967176193,60.786377064504734,15.746299472110536
19500,38.26516639431924,60.793996194479064,15.736313713807931
19600,38.26397945569482,60.801638912210876,15.726297050820563
19700,38.26278913447021,60.809303422926405,15.71625183508587
19800,38.26159571051829,60.81698792662934,15.706180426209471
19900,38.26039946367564,60.82469061851452,15.696085188852521
20000,38.259200675460306,60.832409690030204,15.685968494413942
20100,38.25799962672937,60.84014332785216,15.67583271831785
20200,38.25679660025065,60.84788971633742,15.665680241284122
20300,38.25559187783762,60.855647035719414,15.655513447216833
20400,38.254385743005,60.86341346464553,15.645334724000634
20500,38.25317847860413,60.87118717884084,15.635146461984448
20600,38.25197036846191,60.87896635300524,15.624951053845564
20700,38.25076169613379,60.886749159986266,15.61475089406838
20800,38.24955274540815,60.89453377225419,15.604548377771266
20900,38.24834380034798,60.90231836140731,15.594345901332304
21000,38.24713514479748,60.91010109936036,15.584145860585977
21100,38.24592706262678,60.91788015837187,15.573950651024802
21200,38.24471983776107,60.92565371153296,15.563762667092874
21300,38.243513752921956,60.933419932955644,15.5535843009676
21400,38.24230909243175,60.94117699969962,15.543417943529448
21500,38.24110613850445,60.94892308906668,15.533265981952809
21600,38.23990517392451,60.95665638233379,15.523130800519368
21700,38.23870648046892,60.96437506317318,15.513014779477885
21800,38.23751034000344,60.97207731921503,15.502920294440457
21900,38.236317033197906,60.97976134136081,15.49284971607932
22000,38.23512684043129,60.98742532513626,15.482805409459843
22100,38.233940041215874,60.99506747063077,15.47278973375063
22200,38.232756913804735,61.0026859829934,15.462805040202966
22300,38.231577736709085,61.01027907339375,15.452853674546304
22400,38.23040278655952,61.017844958375065,15.442937973525318
22500,38.22923233952537,61.02538186113867,15.433060265958147
22600,38.228066669696375,61.03288801138876,15.423222871158316
22700,38.22690605191434,61.04036164727694,15.413428099936482
22800,38.2257507580245,61.0478010126202,15.403678252186069
22900,38.22460105964444,61.05520436077785,15.393975617769684
23000,38.22345722649737,61.06256995288322,15.384322475346323
23100,38.22231952759296,61.06989605953868,15.374721091838012
23200,38.221188229811276,61.07718095986007,15.365173722075554
23300,38.22006359897341,61.08442294322714,15.355682608289328
23400,38.21894589934806,61.091620308786105,15.346249979718891
23500,38.21783539271689,61.098771366019946,15.336878050646533
23600,38.21673234079964,61.10587443626417,15.327569023022534
23700,38.21563700214068,61.11292785074352,15.318325082613626
23800,38.214549634296134,61.11992995316831,15.309148400527988
23900,38.213470491956116,61.12687909911574,15.300041131532282
24000,38.21239982926369,61.13377365664371,15.291005414684435
24100,38.21133789732289,61.140612006475635,15.2820433719059
24200,38.21028494569697,61.14739254281238,15.27315710794943
24300,38.20924122144896,61.154113673055406,15.264348709843375
24400,38.20820696989955,61.16077381915386,15.255620245855596
24500,38.20718243381265,61.16737141662213,15.246973766082988
24600,38.20616785388023,61.173904916256504,15.238411301097983
24700,38.205163468430214,61.18037278357076,15.229934861748234
24800,38.20416951287808,61.18677349933688,15.221546438639962
24900,38.203186221382055,61.1931055612427,15.213248001902969
25000,38.202213824374155,61.199367481438344,15.205041500222535
25100,38.20125255056405,61.205557789561794,15.196928861084018
25200,38.20030262495652,61.21167503170312,15.188911989323856
25300,38.19936427155989,61.217717771689365,15.18099276805225
25400,38.19843771018475,61.22368458986813,15.173173056851851
25500,38.19752315870761,61.22957408531619,15.165454692266565
25600,38.19662083186887,61.2353848747739,15.157839487204456
25700,38.195730941149066,61.241115593559186,15.150329229191357
25800,38.19485369607037,61.24676489593236,15.14292568277449
25900,38.19398930247195,61.25233145515523,15.135630586422508
26000,38.193137963454376,61.25781396391392,15.128445653366668
26100,38.19229987848564,61.263211134356936,15.121372570922574
26200,38.19147524512357,61.268521699882626,15.114413000302534
26300,38.190664256499986,61.27374441245172,15.107568575745859
26400,38.18986710334627,61.2788780458294,15.100840904883228
26500,38.189083972446724,61.28392139424608,15.094231567290194
26600,38.18831504830581,61.28887327372462,15.087742115522587
26700,38.18756051105163,61.29373252079188,15.081374073385177
26800,38.1868205381698,61.29849799464847,15.075128936507951
26900,38.18609530339302,61.303168575991094,15.069008171812811
27000,38.185384976615524,61.30774316791906,15.063013215861645
27100,38.18468972518991,61.31222069620259,15.057145477340839
27200,38.18400971221382,61.316600109288856,15.051406334038973
27300,38.18334509760081,61.32088037866197,15.045797133912458
27400,38.182696036627135,61.325060498812945,15.04031919382004
27500,38.18206268282154,61.32913948900131,15.034973800776015
27600,38.18144518421508,61.333116390292105,15.029762209762282
27700,38.18084368610721,61.336990269153205,15.024685644837007
27800,38.18025832948251,61.340760215612534,15.019745298249518
27900,38.17968925217764,61.344425344658646,15.014942330125507
28000,38.17913658759642,61.34798479529644,15.010277868446053
28100,38.17860046566409,61.351437731685735,15.005753008668705
28200,38.178081012287976,61.3547833428658,15.001368813746922
28300,38.1775783489897,61.35802084300872,14.997126312384637
28400,38.17709259448759,61.36114947215361,14.993026501794702
28500,38.176623862559325,61.364168495301556,14.989070344501101
28600,38.1761722635257,61.367077203467204,14.985258769748043
28700,38.17573790277078,61.36987491356524,14.98159267232927
28800,38.175320883030395,61.372560968618984,14.978072913472772
28900,38.17492130188572,61.37513473767649,14.974700319688964
29000,38.1745392533565,61.37759561647033,14.97147568307372
29100,38.17417482688205,61.37994302685081,14.968399760953275
29200,38.17382810843736,61.38217641792721,14.96547327561359
29300,38.17349917913913,61.384295264813886,14.96269691431064
29400,38.17318811637722,61.38629907012228,14.960071329130244
29500,38.17289499335919,61.38818736316307,14.957597136972538
29600,38.17261987820768,61.38995970023126,14.95527491794428
29700,38.17236283646753,61.39161566584488,14.953105218412645
29800,38.17212392799348,61.39315487045104,14.951088547494066
29900,38.17190320921662,61.39457695275394,14.949225379002655
30000,38.171700731288695,61.395881578777335,14.947516150149738
30100,38.171516542481356,61.39706844217318,14.945961262595176
30200,38.17135068570872,61.39813726409403,14.944561081415088
30300,38.171203200096556,61.39908779369421,14.943315935488272
30400,38.17107412005993,61.39991980752774,14.942226117356995
30500,38.17096347612147,61.40063311058486,14.941291882606095
30600,38.170871294137726,61.4012275349686,14.940513450890364
30700,38.17079759584186,61.40170294130036,14.939891005000788
30800,38.17074239859983,61.402059217812564,14.939424691101237
30900,38.170705714908934,61.40229628055846,14.939114618650365
31000,38.17068755412379,61.40241407474525,14.938960860609427
31100,38.17068792001368,61.40241257191201,14.938963452915118
31200,38.17070681284207,61.402291772639956,14.939122395180505
31300,38.17074422741831,61.402051705157646,14.939437649688784
31400,38.17080015588647,61.40169242628605,14.939909142785893
31500,38.170874584548244,61.40121401985755,14.94053676352496
31600,38.17096749620441,61.400616598588556,14.941320364627245
31700,38.171078868995664,61.399900302646074,14.94225976234867
31800,38.171208676335766,61.399065300208974,14.943354735192145
31900,38.17135688827915,61.39811178747266,14.944605026805789
32000,38.171523469838746,61.397039988345,14.946010343335331
32100,38.17170838199519,61.39585015450507,14.947570354753168
32200,38.17191158085376,61.39454256507372,14.949284694657877
32300,38.17213301943542,61.39311752804218,14.951152960569686
32400,38.1723726452027,61.391575377196375,14.953174713543149
32500,38.1726304021559,61.38991647500569,14.955349479022118
32600,38.17290622933518,61.38814121090115,14.95767674587671
32700,38.17320006255619,61.38625000223283,14.960155967937567
32800,38.17351183236889,61.384243292764324,14.962786562605743
32900,38.17384146586966,61.38212155379546,14.96556791279994
33000,38.17418888532899,61.37988528334597,14.968499364366664
33100,38.17455400930061,61.37753500749761,14.971580229500887
33200,38.17493675208482,61.375071277318284,14.974809784542686
33300,38.17533702377233,61.372494671685274,14.978187271015713
33400,38.17575473045616,61.36980579576061,14.981711895958938
33500,38.17618977365254,61.36700528085697,14.985382831047275
33600,38.17664205166932,61.3640937849799,14.98919921470224
33700,38.17711145803935,61.361071991589824,14.9931601504598
33800,38.17759788265289,61.35794061049012,14.997264708366515
33900,38.17810121113075,61.35470037680062,15.001511924000965
34000,38.17862132523754,61.351352051929325,15.005900800087318
34100,38.1791581030954,61.34789642210188,15.010430306173305
34200,38.17971141852689,61.344334298636056,15.015099378616924
34300,38.18028114138559,61.34066651789567,15.019906920161759
34400,38.18086713801205,61.3368939421282,15.024851802403646
34500,38.181469270831826,61.33301745642029,15.029932863923818
34600,38.18208739842055,61.32903797144405,15.035148911431804
34700,38.18272137571404,61.32495642183278,15.040498720190158
34800,38.18337105353817,61.32077376593668,15.045981033363262
34900,38.18403627945884,61.31649098636069,15.051594563576998
35000,38.1847168973398,61.312109088607826,15.05733799271718
35100,38.18541274741557,61.307629101896794,15.063209972174093
35200,38.18612366588599,61.30305207806242,15.069209122036739
35300,38.18684948612048,61.29837909245248,15.075334034309833
35400,38.18759003769412,61.29361124238352,15.08158327030236
35500,38.18834514654526,61.288749647344446,15.087955362349419
35600,38.18911463534255,61.283795448875594,15.094448814148336
35700,38.189898323359216,61.278749811201635,15.101062100422553
35800,38.19069602670487,61.273613918775936,15.10779366835925
35900,38.191507557883256,61.26838897764668,15.11464193692899
36000,38.19233272647779,61.26307621506783,15.121605298114218
36100,38.19317133841787,61.2576768785425,15.12868211614608
36200,38.194023196882426,61.25219223637646,15.135870729176759
36300,38.19488810193883,61.24662357639119,15.143169449210006
36400,38.19576585050072,61.24097220643199,15.150576562355809
36500,38.19665623607892,61.23523945348313,15.158090328202888
36600,38.197559049902395,61.22942666432459,15.16570898305605
36700,38.198474079955474,61.223535203904305,15.173430737410513
36800,38.19940111118382,61.217566455554675,15.18125377777551
36900,38.20033992592499,61.21152182091191,15.189176267125106
37000,38.20129030368588,61.20540272028131,15.197196344579368
37100,38.202252021358106,61.19921059008044,15.20531212690156
37200,38.20322485302148,61.19294688463708,15.213521708057044
37300,38.2042085703622,61.18661307498576,15.221823160274596
37400,38.205202942028336,61.180210648465504,15.230214533556307
37500,38.20620773464276,61.173741108953095,15.238693857335534
37600,38.20722271234973,61.167205975557295,15.247259140492588
37700,38.20824763683822,61.16060678313369,15.255908371701082
37800,38.209282267175126,61.15394508122256,15.264639518964486
37900,38.21032636030765,61.14722243477627,15.273450532302547
38000,38.211379671451766,61.14044042241693,15.282339342578268
38100,38.21244195294196,61.13360063662094,15.291303862093173
38200,38.21351295535055,61.12670468358925,15.300341985741852
38300,38.21459242714951,61.11975418354547,15.309451590665105
38400,38.21568011490319,61.11275076816639,15.318630537731224
38500,38.216775763112935,61.10569608230787,15.327876671234321
38600,38.21787911453072,61.09859178275417,15.337187819969017
38700,38.218989909924005,61.091439537706606,15.346561796788762
38800,38.22010788839157,61.084241027278495,15.355996400412096
38900,38.22123278764241,61.07699794189199,15.365489415411616
39000,38.22236434339237,61.069711982358285,15.375038612489334
39100,38.2235022896902,61.062384859547365,15.384641748312276
39200,38.22464635943521,61.05501829509376,15.394296568245863
39300,38.225796283994555,61.04761401813607,15.404000804763882
39400,38.226951793289516,61.04017376781559,15.413752178836262
39500,38.228112616046985,61.0326992915019,15.423548400615005
39600,38.229278479271386,61.025192344390064,15.433387168924014
39700,38.2304491096325,61.01765468976845,15.443266173683583
39800,38.2316242319651,61.01008809753819,15.453183094649717
39900,38.23280357042239,61.00249434482862,15.463135603124272
40000,38.233986847899814,60.99487521473543,15.47312136132524
40100,38.23517378647881,60.98723249702573,15.483138024298853
40200,38.23636410767557,60.979567986449126,15.493183239923837
40300,38.23755753183269,60.971883482767055,15.503254649213261
40400,38.238753778480316,60.96418079047203,15.513349886206129
40500,38.23995256681968,60.95646171937864,15.523466580691263
40600,38.24115361536366,60.94872808140968,15.533602356672077
40700,38.242356642035304,60.94098169306943,15.543754833777996
40800,38.243561364407185,60.93322437363264,15.553921627965678
40900,38.24476749927294,60.925457944693335,15.564100351157379
41000,38.245974763514425,60.91768423048609,15.574288613042313
41100,38.24718287369808,60.909905056352386,15.584484021144476
41200,38.24839154617678,60.9021222493451,15.594684181319167
41300,38.24960049672421,60.89433763695945,15.604886697217125
41400,38.25080944174192,60.886553047823895,15.615089173680303
41500,38.252018097344546,60.87877031000602,15.625289214423105
41600,38.25322617954305,60.87099125103788,15.635484423951539
41700,38.25443340462067,60.863217697606956,15.645672408111409
41800,38.25563948909513,60.85545147613567,15.655850774000896
41900,38.256844149766266,60.847694409216444,15.66601713164738
42000,38.258047103638035,60.83994832033602,15.676169093021485
42100,38.2592480682971,60.83221502706772,15.686304274508927
42200,38.26044676160649,60.82449634615142,15.696420295480038
42300,38.26164290213251,60.816794090127246,15.706514780577493
42400,38.26283620901688,60.8091100676682,15.716585359154749
42500,38.26402640176849,60.80144608428543,15.72662966549018
42600,38.26521320112613,60.79380393874209,15.736645341556425
42700,38.266396328521125,60.786185426356155,15.746630035317537
42800,38.267575505426976,60.77859233597184,15.756581400448681
42900,38.2687504556431,60.77102645107726,15.766497101551181
43000,38.269920902840624,60.76348954830496,15.776374809115339
43100,38.271086572320144,60.755983397699765,15.786212203811544
43200,38.272247190536575,60.74850976223871,15.796006975431226
43300,38.27340248411798,60.741070396780515,15.805756822789817
43400,38.2745521825791,60.73366704862519,15.815459457260943
43500,38.275696015577694,60.72630145643899,15.825112599613476
43600,38.27683371456345,60.71897534984123,15.834713983194035
43700,38.27796501228869,60.71169044916883,15.84426135286975
43800,38.279089643168675,60.704448466196084,15.853752466663366
43900,38.28020734299491,60.69725110058539,15.863185095591007
44000,38.281317849540244,60.69010004319824,15.87255702483202
44100,38.282420901336764,60.68299697310039,15.88186605197427
44200,38.28351623992518,60.67594355844483,15.891109992380962
44300,38.28460360807077,60.668941456273274,15.900286674547658
44400,38.28568275017534,60.66199231024933,15.909393943527391
44500,38.28675341318615,60.65509775287046,15.91842966068333
44600,38.287815344819535,60.648259402923486,15.927391703071578
44700,38.288868296516796,60.64147886657031,15.936277967076308
44800,38.28991202068511,60.63475773626459,15.945086365207203
44900,38.29094627225686,60.628097590224456,15.953814829177986
45000,38.291970808287545,60.6214999924066,15.962461308864135
45100,38.29298538826487,60.6149664931707,15.971023773858064
45200,38.29398977382573,60.608498625799484,15.979500213266022
45300,38.29498372918272,60.60209790983191,15.987888636243326
45400,38.29596702075435,60.595765848120266,15.996187073095427
45500,38.296939417691874,60.58950392774909,16.004393574773587
45600,38.29790069180382,60.5833136198782,16.012506213993845
45700,38.29885061710536,60.577196377527116,16.02052308569506
45800,38.29978897088904,60.571153637823386,16.028442307315743
45900,38.30071553194574,60.56518681950644,16.036262018119885
46000,38.30163008350627,60.55929732406503,16.04398038276048
46100,38.30253241048047,60.5534865346923,16.051595588025293
46200,38.303422301006435,60.54775581581583,16.059105845843305
46300,38.304299546312166,60.54210651312627,16.066509392434796
46400,38.30516393967292,60.53653995427027,16.07380448853496
46500,38.30601527884039,60.53105744553682,16.080989421666686
46600,38.30685336357442,60.525660274809184,16.088062503962135
46700,38.30767799702767,60.520349709507286,16.095022074706378
46800,38.30848898559702,60.51512699679398,16.101866499270272
46900,38.309286138911375,60.50999336360917,16.108594170196625
47000,38.31006926961521,60.50495001498297,16.115203507730257
47100,38.31083819414221,60.4999981357866,16.12169295984569
47200,38.3115927310767,60.49513888857723,16.128061001586616
47300,38.312332703910386,60.490373414474504,16.134306138438774
47400,38.31305793895655,60.48570283347283,16.14042690341904
47500,38.313768265540034,60.4811282414546,16.146421859174268
47600,38.31446351710258,60.47665071268477,16.152289597814843
47700,38.31514352993122,60.47227130013539,16.15802874091986
47800,38.31580814480793,60.46799103078803,16.16363794125641
47900,38.31645720543236,60.46381091035079,16.169115881065977
48000,38.31709055935278,60.459731920431636,16.1744612742483
48100,38.317708057882044,60.45575501895263,16.1796728652551
48200,38.31830955609337,60.451881140287014,16.18474943009653
48300,38.31889491258232,60.448111193621,16.189689776774173
48400,38.31946399005244,60.44444606475338,16.194492745212187
48500,38.320016654532026,60.44088661407136,16.19915720652716
48600,38.32055277641763,60.43743367743673,16.203682066279384
48700,38.32107223006227,60.43408806659727,16.208066261487147
48800,38.321574893114246,60.43085056626461,16.212308762621205
48900,38.322060647797514,60.427721936720275,16.21640857335757
49000,38.32252937958566,60.42470291412144,16.220364730459096
49100,38.322980978882754,60.42179420598018,16.224176305421736
49200,38.32341533941485,60.418996495897545,16.227842402653494
49300,38.32383235915046,60.416310440825214,16.23136216155683
49400,38.324231940427865,60.413736671567506,16.234734755585464
49500,38.324613988844135,60.411275792968524,16.237959391860898
49600,38.32497841518273,60.408928382381475,16.241035314071553
49700,38.32532513392863,60.406694991526194,16.243961799909187
49800,38.32565406298903,60.404576144552436,16.24673816066354
49900,38.32596512564322,60.402572338997345,16.249363745818357
50000,38.32625824899151,60.40068404629886,16.251837938263236
50100,38.32653336382788,60.39891170890979,16.25416015702109
50200,38.326790405817235,60.39725574302872,16.256329856740535
50300,38.3270293141469,60.395716538962006,16.258346527464425
50400,38.32725003318234,60.39429445667355,16.26020969616235
50500,38.32745251090108,60.39298983069273,16.261918924836834
50600,38.32763669969955,60.39180296727011,16.26347381243545
50700,38.32780255660464,60.39073414514911,16.264873993860192
50800,38.327950042103396,60.3897836157422,16.26611913944697
50900,38.32807912207983,60.38895160173206,16.267208957768162
51000,38.32818976624418,60.388238298867236,16.268143192917194
51100,38.32828194799043,60.38764387439676,16.268921624084896
51200,38.32835564621166,60.38716846788185,16.2695440699689
51300,38.32841084366203,60.386812191648346,16.27001038383412
51400,38.328447527106164,60.386575128542404,16.270320456303523
51500,38.32846568804615,60.38645733412761,16.27047421454455
51600,38.32846532212665,60.386458837499845,16.270471622044226
51700,38.32844642955695,60.38657963678662,16.270312679985466
