year,mean_C_degC,max_C_degC,min_C_degC
18300,64.9803466284443,67.54579990781514,62.414918998862504
18400,64.9775161814668,67.52724735101253,62.42781012854738
18500,64.97466892126442,67.50868215154628,62.44068025034454
18600,64.97180551621699,67.49011856865337,62.453516442113596
18700,64.96892663854027,67.47157093283039,62.466305718177296
18800,64.96603296399798,67.45305363339514,62.479035041138275
18900,64.96312517196924,67.43458110620662,62.491691334314055
19000,64.9602039450142,67.41616782089278,62.50426149366524
19100,64.95726996898645,67.3978282683085,62.5167324004737
19200,64.95432393267384,67.37957694780567,62.52909093349609
19300,64.95136652778177,67.3614283544041,62.54132398159027
19400,64.94839844860957,67.34339696590405,62.55341845612878
19500,64.94542039209904,67.32549723015961,62.56536130366226
19600,64.94243305739616,67.30774355185258,62.577139518409126
19700,64.93943714601204,67.29015027997718,62.5887401549553
19800,64.9364333613085,67.27273169445328,62.600150340743085
19900,64.93342240869674,67.2555019936641,62.61135728882948
20000,64.93040499516013,67.23847528114828,62.622348310299515
20100,64.92738182923443,67.22166555298759,62.633110826828386
20200,64.92435362091669,67.20508668491027,62.64363238334397
20300,64.92132108121291,67.18875241942663,62.653900660077966
20400,64.91828492242922,67.17267635339903,62.663903485469575
20500,64.91524585744179,67.15687192503844,62.67362884783398
20600,64.9122046001068,67.14135240187233,62.68306490806708
20700,64.90916186459287,67.12613086786888,62.69220001134647
20800,64.90611836557326,67.11122021153051,62.7010226992557
20900,64.90307481777967,67.0966331134075,62.70952172152124
21000,64.90003193622334,67.08238203455585,62.717686047910604
21100,64.89699043564775,67.06847920425486,62.725504879452956
21200,64.89395103020678,67.05493660814767,62.732967659622716
21300,64.89091443380988,67.04176597739098,62.740064085949314
21400,64.88788136001756,67.02897877718476,62.74678412117402
21500,64.88485252115407,67.02174249863452,62.7478985519208
21600,64.88182862883639,67.02344377388368,62.74014796209116
21700,64.87881039332126,67.02565474996936,62.731899034743265
21800,64.87579852355958,67.0283748499657,62.723153766165694
21900,64.87279372710583,67.03160305361939,62.71391459322456
22000,64.8697967101059,67.03533789687464,62.70418439369331
22100,64.86680817666473,67.03957747129868,62.69396648562844
22200,64.8638288287055,67.04431942444643,62.683264626706034
22300,64.86085936626432,67.04956096086767,62.67208301369101
22400,64.85790048703365,67.05529884317463,62.660426280641616
22500,64.85495288623554,67.06152939343156,62.648299497082064
22600,64.85201725657163,67.06824849550947,62.63570816583211
22700,64.84909428789138,67.07545159689829,62.6226582200938
22800,64.84618466670082,67.08313371153992,62.60915602001353
22900,64.84328907680975,67.09128942370904,62.59520834992372
23000,64.84040819868034,67.09991289118256,62.58082241394658
23100,64.83754270946702,67.10899784943086,62.56600583174918
23200,64.83469328240017,67.11853761570228,62.55076663338946
23300,64.83186058717894,67.12852509438147,62.535113254663145
23400,64.82904528931425,67.13895278170475,62.51905453101983
23500,64.8262480504348,67.1498127720489,62.50259969204933
23600,64.82346952828124,67.16109676382405,62.48575835534217
23700,64.82071037571302,67.17279606536948,62.4685405188136
23800,64.81797124119078,67.18490160222075,62.450956554276786
23900,64.81525276838062,67.19740392425831,62.43301719969526
24000,64.81255559630057,67.21029321321521,62.41473355156984
24100,64.80988035892125,67.22355929070318,62.396117056532205
24200,64.80722768523316,67.23719162657369,62.37717950290937
24300,64.80459819865791,67.25117934710039,62.35793301143252
24400,64.80199251713225,67.26551124419564,62.33839002609676
24500,64.79941125314093,67.28017578489897,62.31856330484635
24600,64.79685501370403,67.29516112115533,62.29846590970891
24700,64.79432439959095,67.31045509908267,62.27811119593696
24800,64.79182000576662,67.32604526995146,62.257512802072824
24900,64.78934242098097,67.34191890026278,62.23668463878039
25000,64.78689222744185,67.35806298257586,62.215640877602596
25100,64.78447000133934,67.3744642472027,62.19439594017393
25200,64.78207631220295,67.39110917326792,62.17296448607351
25300,64.77971172290682,67.40798400020202,62.151361400959445
25400,64.7773767890576,67.42507473944761,62.12960178406189
25500,64.7750720597947,67.44236718741826,62.107700936573906
25600,64.772798076897,67.4598469370647,62.08567434838278
25700,64.7705553750103,67.47749939097974,62.06353768541362
25800,64.76834448173292,67.4953097741153,62.04130677701443
