year,mean_C_degC,max_C_degC,min_C_degC
109100,38.787514428292866,38.934761695128316,38.64026644112511
109200,38.788371323341664,38.9356194763252,38.64112246604611
109300,38.789208848568194,38.93645786631134,38.64195914270272
109400,38.790026807284164,38.93727666819501,38.64277627459387
109500,38.79082500739452,38.93807568968322,38.64357366983148
109600,38.79160326143847,38.93885474313208,38.64435114112945
109700,38.792361386658854,38.939613645582654,38.64510850592853
109800,38.79309920499719,38.940352218801195,38.64584558634152
109900,38.79381654318689,38.94107028933644,38.646562209282536
110000,38.794513232762995,38.941767688559025,38.64725820644924
110100,38.79518911011712,38.94244425269807,38.64793341438525
110200,38.7958440165105,38.94309982284358,38.64858767452529
110300,38.79647779815002,38.94373424505187,38.64922083322108
110400,38.79709030619881,38.94434737032782,38.649832741788714
110500,38.79768139679379,38.94493905467448,38.65042325649563
110600,38.79825093113561,38.945509159149935,38.650992238680885
110700,38.79879877546847,38.94605754986094,38.651539554721865
110800,38.799324801119894,38.94658409801201,38.65206507606456
110900,38.799828884570786,38.947088679949104,38.65256867932089
111000,38.800310907436995,38.94757117718541,38.65305024620483
111100,38.800770756508086,38.94803147639476,38.653509663617285
111200,38.80120832379845,38.948469469484166,38.65394682367577
111300,38.801623506551834,38.948885053596484,38.65436162372009
111400,38.8020162072483,38.94927813111724,38.65475396632263
111500,38.80238633367725,38.94964860975102,38.655123759350545
111600,38.802733798909,38.9499964024788,38.65547091595744
111700,38.80305852134461,38.95032142764046,38.655795354609324
111800,38.80336042471873,38.9506236088817,38.656096999116016
111900,38.80363943814558,38.950902875257896,38.65637577865624
112000,38.80389549608668,38.95115916116981,38.65663162773183
112100,38.804128538407156,38.951392406428226,38.65686448626889
112200,38.804338510391574,38.951602556283206,38.65707429958621
112300,38.804525362718834,38.9517895613547,38.657261018408576
112400,38.804689051504795,38.95195337773072,38.65742459887804
112500,38.8048295383025,38.95209396692752,38.657565002579815
112600,38.80494679014225,38.95221129595785,38.65768219655962
112700,38.80504077946239,38.95230533724754,38.657776153256975
112800,38.80511148419987,38.95237606871041,38.65784685063403
112900,38.805158887764435,38.952423473755005,38.65789427209563
113000,38.80518297900113,38.95244754121944,38.65791840648774
113100,38.80518375225898,38.95244826546832,38.65791924814039
113200,38.805161207363085,38.95242564633543,38.65789679686537
113300,38.805115349605046,38.95237968912642,38.65785105793566
113400,38.80504618974004,38.95231040462505,38.65778204207277
113500,38.804953744037846,38.9522178091176,38.65768976552607
113600,38.80483803418599,38.95210192434217,38.65757424992751
113700,38.80469908736535,38.95196277751563,38.657435522417586
113800,38.80453693621439,38.95180040132203,38.65727361558481
113900,38.804351618808425,38.95161483389194,38.65708856744459
114000,38.80414317866013,38.951406118786565,38.65688042145655
114100,38.80391166473362,38.95117430504814,38.65664922650211
114200,38.803657131393436,38.95091944710737,38.65639503687527
114300,38.80337963841038,38.95064160481013,38.65611791226712
114400,38.803079250959854,38.95034084341256,38.65581791776697
114500,38.802756039590406,38.95001723355034,38.65549512383478
114600,38.80241008020323,38.94967085122249,38.65514960626649
114700,38.802041454032235,38.94930177775586,38.65478144619652
114800,38.801650247674445,38.94891009986725,38.654390730106684
114900,38.80123655298422,38.9484959095048,38.653977549744184
115000,38.80080046711038,38.948059303939885,38.65354200213824
115100,38.80034209248163,38.94760038572201,38.6530841895796
115200,38.79986153674696,38.947119262628746,38.652604219599425
115300,38.79935891274607,38.94661604764042,38.65210220488143
115400,38.798834338529275,38.94609085893518,38.65157826335036
115500,38.79828793730496,38.94554381987086,38.651032518059424
115600,38.79771983736026,38.94497505887813,38.65046509714625
115700,38.79713017213703,38.944384709563394,38.64987613388547
115800,38.796519080109704,38.94377291055952,38.64926576658854
115900,38.795886704784266,38.943139805535054,38.64863413859433
116000,38.79523319467421,38.942485543179544,38.64798139823637
116100,38.79455870326484,38.94181027714296,38.64730769883147
116200,38.79386338894409,38.94111416601004,38.64661319856617
116300,38.79314741500923,38.94039737326034,38.645898060551815
116400,38.79241094961003,38.939660067234286,38.64516245274342
116500,38.791654165693046,38.93890242107875,38.64440654788302
116600,38.790877240988436,38.9381246127154,38.64363052350541
116700,38.79008035795226,38.937326824822264,38.64283456184069
116800,38.78926370374046,38.93650924476276,38.64201884983373
116900,38.78842747012391,38.93567206452457,38.64118357903459
117000,38.78757185350065,38.93481548072657,38.64032894561575
117100,38.786697054813885,38.933939694538196,38.6394551502932
117200,38.78580327949294,38.93304491162553,38.638562398252986
117300,38.78489073744515,38.93213134212516,38.63765089916757
117400,38.78395964298119,38.931199200604794,38.636720867095676
117500,38.783010214760054,38.93024870595184,38.635772520455305
117600,38.78204267573602,38.9292800813775,38.634806081947715
117700,38.78105725316328,38.92829355438897,38.633821778557945
117800,38.78005417844463,38.92728935665025,38.632819841438675
117900,38.77903368714624,38.92626772399802,38.63180050587141
118000,38.77799601894054,38.92522889636166,38.63076401127506
118100,38.77694141751624,38.92417311770822,38.62971060105508
118200,38.7758701305267,38.923100635960225,38.6286405225901
118300,38.7747824095739,38.922011703008025,38.627554027195174
118400,38.773678510111324,38.920906574593516,38.626451370024256
118500,38.772558691366214,38.91978551022311,38.62533281002948
118600,38.77142321633784,38.918648773195,38.62419860990576
118700,38.77027235168566,38.91749663045351,38.62304903602461
118800,38.769106367688096,38.91632935259139,38.621884358347074
118900,38.7679255381596,38.915147213723,38.62070485038481
119000,38.766730140433026,38.91395049148639,38.619510789162746
119100,38.765520455227545,38.91273946691496,38.618302455082755
119200,38.764296766634175,38.91151442440338,38.61708013192964
119300,38.76305936203988,38.91027565167059,38.615844106755674
119400,38.76180853203533,38.90902343962432,38.61459466983172
119500,38.760544570379864,38.90775808234673,38.61333211459157
119600,38.75926777391135,38.90647987700254,38.61205673754313
119700,38.757978442478645,38.90518912377098,38.61076883820505
119800,38.75667687886818,38.90388612577692,38.609468719020185
119900,38.75536338875861,38.902571189028265,38.60815668533337
120000,38.75403828061593,38.901244622346724,38.60683304526145
120100,38.7527018656279,38.89990673724532,38.60549810965591
120200,38.75135445765028,38.89855784793082,38.604152192026675
120300,38.74999637312857,38.89719827119518,38.6027956084576
120400,38.74862793099203,38.895828326318906,38.60142867753768
120500,38.74724945260937,38.89444833503347,38.60005172026638
120600,38.745861261727896,38.8930586214272,38.59866506004846
120700,38.74446368434792,38.89165951186493,38.59726902251731
120800,38.74305704868027,38.890251334910715,38.59586393552911
120900,38.74164168507508,38.888834421283775,38.594450129065365
121000,38.7402179259289,38.88740910374884,38.5930279351461
121100,38.73878610559342,38.88597571701371,38.59159768777147
121200,38.73734656034031,38.884534597723245,38.590159722837654
121300,38.73589962823684,38.88308608430651,38.58871437804612
121400,38.73444564908402,38.88163051694693,38.58726199281631
121500,38.73298496435166,38.88016823748421,38.58580290824597
121600,38.73151791707062,38.878699589320206,38.58433746699359
121700,38.73004485176517,38.877224917360365,38.58286601320128
121800,38.72856611439062,38.87574456792521,38.581388892457994
121900,38.72708205222165,38.87425888868228,38.579906451644376
122000,38.72559301377396,38.87276822852294,38.57841903889948
122100,38.7240993487531,38.87127293753184,38.57692700354886
122200,38.722601407941795,38.86977336687232,38.57543069599262
122300,38.72109954311753,38.86826986870477,38.573930467627804
122400,38.7195941069931,38.86676279612914,38.57242667077611
122500,38.718085453110916,38.86525250306556,38.57091965859979
122600,38.71657393577618,38.863739344219596,38.56940978501143
122700,38.71505990995831,38.862223674929,38.5678974046034
122800,38.71354373122415,38.86070585115198,38.5663828725576
122900,38.712025755643765,38.859186229344346,38.564866544545225
123000,38.71050633970589,38.857665166381764,38.56334877668064
123100,38.70898584023661,38.85614301948664,38.56182992538885
123200,38.70746461433026,38.85462014612631,38.56031034739135
123300,38.7059430192258,38.853096903934045,38.558790399532654
123400,38.704421412265276,38.851573650631224,38.55727043877488
123500,38.702900150814685,38.850050743977306,38.555750822093614
123600,38.701379592105184,38.8485285415955,38.55423190632075
123700,38.69986009325277,38.847007400976565,38.55271404820462
123800,38.69834201111104,38.84548767936536,38.55119760420649
123900,38.69682570217992,38.84396973363954,38.54968293044658
124000,38.6953115225636,38.842453920298226,38.54817038263661
124100,38.6937998278712,38.84094059533089,38.54666031600499
124200,38.69229097310932,38.83943011412413,38.54515308517932
124300,38.69078531261977,38.83792283140633,38.543649044114545
124400,38.68928320001942,38.8364191011633,38.54214854605988
124500,38.68778498805926,38.83491927654086,38.540651943372325
124600,38.686291028593644,38.833423709767146,38.53915958753305
124700,38.68480167247685,38.83193275207236,38.537671829021065
124800,38.68331726947514,38.83044675359827,38.536189017227514
124900,38.681838168190836,38.82896606332122,38.534711500384105
125000,38.68036471599322,38.82749102898765,38.5332396254816
125100,38.67889725890922,38.82602199698937,38.5317737381809
125200,38.677436141570695,38.82455931234358,38.53031418273855
125300,38.675981707109315,38.82310331853239,38.52886130192752
125400,38.67453429710338,38.82165435750687,38.52741543696453
125500,38.67309425147084,38.82021276954737,38.52597692739113
125600,38.67166190838071,38.818778893185026,38.5245461110261
125700,38.670237604245244,38.81735306520471,38.5231233239154
125800,38.66882167353964,38.81593562042252,38.5217089001863
125900,38.66741444877732,38.8145268917138,38.52030317199876
126000,38.666016260460424,38.813127209932304,38.518906469492435
126100,38.66462743694768,38.8117369037887,38.51751912069108
126200,38.66324830437901,38.81035629977845,38.51614145136966
126300,38.66187918665605,38.80898572213772,38.51477378510424
126400,38.66052040531736,38.807625492753175,38.51341644308536
126500,38.65917227944351,38.8062759310389,38.51206974406057
126600,38.657835125657016,38.80493735396425,38.51073400430937
126700,38.65650925797462,38.80361007587794,38.509409537518025
126800,38.655194987770926,38.80229440848211,38.50809665473582
126900,38.65389262369581,38.80099066075962,38.50679566428175
127000,38.65260247161649,38.79969913889062,38.50550687171307
127100,38.651324834504805,38.79842014618367,38.50423057966674
127200,38.65006001241687,38.79715398300817,38.50296708788841
127300,38.648808302394684,38.79590094671954,38.501716693108904
127400,38.6475699983925,38.79466133158627,38.5004796889711
127500,38.6463453912192,38.79343542871442,38.4992563659892
127600,38.64513476846895,38.792223526016755,38.498047011441315
127700,38.64393841446412,38.79102590811107,38.49685190935753
127800,38.642756610147615,38.78984285623642,38.49567134038699
127900,38.64158963306471,38.7886746482302,38.49450558178512
128000,38.64043775729044,38.787521558454955,38.49335490734512
128100,38.639301253326494,38.78638385770233,38.49221958727878
128200,38.63818038806784,38.78526181314169,38.49109988820777
128300,38.63707542476703,38.784155688317526,38.48999607310458
128400,38.63598662290508,38.783065742966585,38.48890840118884
128500,38.634914238172996,38.781992233054496,38.487837127886905
128600,38.63385852244687,38.780935410719906,38.4867825048035
128700,38.63281972363393,38.77989552413186,38.4857447796017
128800,38.63179808569481,38.77887281751305,38.48472419597289
128900,38.63079384856616,38.777867531040044,38.48372099362348
129000,38.629807248088866,38.77687990080625,38.48273540814398
129100,38.62883851594546,38.775910158728834,38.4817676709838
129200,38.62788787966019,38.774958532578864,38.48081800942583
129300,38.626955562475416,38.774025245828966,38.479886646484886
129400,38.62604178334078,38.77311051765298,38.47897380088989
129500,38.62514675685725,38.7722145628793,38.47807968701835
129600,38.624270693221206,38.77133759191065,38.47720451486384
129700,38.623413798174454,38.770479810716154,38.476348489944655
129800,38.62257627294014,38.76964142072319,38.47551181328339
129900,38.62175831422627,38.7688226188406,38.474694681390986
130000,38.62096011412194,38.768023597358194,38.4738972861598
130100,38.62018186007248,38.767244543903814,38.47311981485626
130200,38.61942373485323,38.76648564145472,38.47236245005797
130300,38.61868591651643,38.7657470682405,38.471625369643846
130400,38.61796857832252,38.76502899769815,38.4709087467013
130500,38.61727188873914,38.7643315984663,38.47021274953062
130600,38.61659601139644,38.763655034340275,38.469537541603245
130700,38.61594110499436,38.76299946418686,38.468883281453714
130800,38.61530732335456,38.76236504197561,38.46825012275792
130900,38.61469481531833,38.761751916714104,38.467638214203475
131000,38.614103724716244,38.761160232360965,38.4670476994886
131100,38.61353419037573,38.760590127886246,38.466478717305165
131200,38.61298634605066,38.76004173718604,38.46593140126919
131300,38.61246032039281,38.75951518903287,38.465405879915636
131400,38.611956236939875,38.75901060709066,38.46490227666271
131500,38.61147421407264,38.758528109850545,38.46442070978259
131600,38.61101436499513,38.75806781063318,38.46396129236143
131700,38.61057679770164,38.757629817544455,38.46352413229516
131800,38.61016161495564,38.757214233440095,38.463109332257204
131900,38.60976891425952,38.756821155921955,38.462716989653586
132000,38.60939878783864,38.756450677293,38.46234719663704
132100,38.60905132260433,38.75610288455289,38.46200004003492
132200,38.60872660016861,38.75577785940084,38.4616756013757
132300,38.608424696789314,38.75547567815528,38.461373956861905
132400,38.60814568335866,38.75519641177988,38.46109517731844
132500,38.60788962541591,38.75494012586137,38.46083932824172
132600,38.60765658309492,38.75470688059403,38.46060646970989
132700,38.60744661111511,38.75449673075167,38.460396656391936
132800,38.6072597587966,38.75430972568887,38.46020993757844
132900,38.607096070015075,38.75414590932411,38.46004635710665
133000,38.60695558320833,38.75400532011156,38.4599059534026
133100,38.60683833137466,38.75388799108089,38.459788759437515
133200,38.60674434204725,38.753793949786655,38.459694802726744
133300,38.60667363730033,38.75372321831861,38.459624105337014
133400,38.60662623374611,38.75367581328527,38.45957668388246
133500,38.60660214250731,38.753651745817194,38.45955254949217
133600,38.60660136925247,38.75365102156729,38.45955170784646
133700,38.60662391415241,38.75367364070479,38.45957415912511
133800,38.60666977191636,38.75371959792278,38.45961989805795
133900,38.606738931770394,38.75378888241778,38.4596889139051
134000,38.60683137747736,38.75388147792654,38.459781190462365
134100,38.60694708732018,38.753997362690484,38.459896706056156
134200,38.60708603413792,38.75413650951202,38.46003543356096
134300,38.607248185292235,38.754298885712956,38.46019734039311
134400,38.607433502708716,38.75448445315715,38.46038238854038
134500,38.60764194285497,38.75469316825962,38.46059053452723
134600,38.60787345678523,38.75492498199867,38.46082172948866
134700,38.60812799012473,38.75517983993484,38.46107591911937
134800,38.6084054831021,38.75545768223043,38.46135304371711
134900,38.608705870544384,38.75575844362072,38.461653038206805
135000,38.60902908191355,38.7560820534851,38.461975832137284
135100,38.60937504130658,38.75642843581562,38.46232134971473
135200,38.609743667472344,38.75679750926872,38.46268950978481
135300,38.610134873836785,38.757189187172,38.4630802258763
135400,38.61054856853701,38.75760337754434,38.46349340624897
135500,38.61098465439966,38.75803998310329,38.46392895384258
135600,38.611443029030454,38.75849890131809,38.46438676640406
135700,38.61192358476433,38.758980024404536,38.464866736391684
135800,38.61242620875868,38.75948323938917,38.46536875109712
135900,38.61295078296848,38.76000842809145,38.46589269261813
136000,38.613497184208484,38.76055546717225,38.46643843792174
136100,38.61406528414443,38.76112422815493,38.46700585882974
136200,38.61465494937528,38.76171457747313,38.4675948221024
136300,38.61526604140914,38.76232637648394,38.46820518940558
136400,38.61589841673032,38.76295948150761,38.468836817391946
136500,38.616551926829914,38.76361374385584,38.469489557733255
136600,38.61722641824224,38.76428900989339,38.47016325714827
136700,38.61792173255873,38.76498512101932,38.47085775741385
136800,38.6186377064912,38.765701913764644,38.47157289542366
136900,38.619374171897164,38.766439219801214,38.472308503235126
137000,38.62013095582125,38.76719686596766,38.47306440809899
137100,38.62090788052882,38.767974674332834,38.4738404324807
137200,38.62170476355948,38.76877246221767,38.474636394142465
137300,38.62252141777424,38.769590042276036,38.47545210615715
137400,38.62335765138539,38.770427222512865,38.476287376946175
137500,38.624213267997106,38.77128380630063,38.47714201035126
137600,38.625088066694104,38.77215959250111,38.478015805683185
137700,38.62598184200982,38.77305437540588,38.478908557720786
137800,38.62689438406403,38.77396794490386,38.47982005681865
137900,38.62782547853254,38.774900086436844,38.48075008888998
138000,38.62877490676357,38.77585058110037,38.48169843553944
138100,38.62974244576975,38.77681920566164,38.48266487402856
138200,38.630727868346014,38.77780573264863,38.483649177422876
138300,38.63173094306552,38.77880993038207,38.484651114551355
138400,38.63275143435504,38.77983156302827,38.48567045010344
138500,38.633789102565004,38.78087039067242,38.48670694470155
138600,38.63484370399897,38.78192616934234,38.48776035492523
138700,38.6359149909876,38.78299865108204,38.48883043339595
138800,38.6370027119371,38.78408758402509,38.48991692879588
138900,38.63810661140889,38.78519271245125,38.49101958597117
139000,38.63922643014655,38.78631377681779,38.49213814595481
139100,38.640361905169186,38.78745051384317,38.49327234606693
139200,38.64151276982028,38.78860265658068,38.4944219199528
139300,38.64267875382268,38.78976993444559,38.49558659764142
139400,38.64385958334509,38.790952073306016,38.49676610559516
139500,38.64505498108315,38.792148795557694,38.497960166825294
139600,38.64626466629437,38.79335982013879,38.499168500907274
139700,38.64748835488069,38.79458486264036,38.5003908240584
139800,38.648725759478964,38.79582363537628,38.501626849235095
139900,38.64997658947328,38.797075847408735,38.5028762861528
140000,38.65124055112648,38.79834120468786,38.50413884138601
140100,38.6525173475909,38.79961941002881,38.5054142184286
140200,38.653806679034346,38.800910163273045,38.50670211777657
140300,38.655108242643564,38.80221316126307,38.50800223696319
140400,38.65642173275381,38.80352809800388,38.509314270656205
140500,38.65774684090144,38.80485466469838,38.51063791072801
140600,38.65908325588731,38.80619254979888,38.51197284633014
140700,38.66043066385623,38.807541439109116,38.51331876395045
140800,38.66178874837709,38.8089010158389,38.5146753475193
140900,38.6631571905159,38.81027096071011,38.51604227844871
141000,38.664535668890494,38.811650951991396,38.51741923570694
141100,38.665923859779355,38.813040665608526,38.51880589593003
141200,38.66732143716524,38.8144397751833,38.520201933460385
141300,38.66872807283471,38.81584795213223,38.52160702045768
141400,38.67014343643558,38.81726486574894,38.523020826925176
141500,38.67156719558676,38.818690183291665,38.52444302084467
141600,38.67299901591031,38.82012357001855,38.52587326820327
141700,38.67443856116,38.82156468930742,38.52731123312992
141800,38.67588549326689,38.823013202725576,38.528756577928846
141900,38.67733947241834,38.82446877008209,38.530208963163375
142000,38.67880015715917,38.82593104955157,38.531668047739686
142100,38.68026720444385,38.827399697722285,38.533133488992576
142200,38.68174026975129,38.82887436968804,38.53460494278289
142300,38.6832190071197,38.8303547191141,38.53608206352516
142400,38.68470306928879,38.8318403983543,38.53756450434378
142500,38.68619210773238,38.83333105850784,38.539051917082475
142600,38.68768577274915,38.83482634949888,38.54054395242446
142700,38.68918371356324,38.83632592016164,38.542040259982
142800,38.69068557839097,38.83782941833499,38.543540488349095
142900,38.69219101452194,38.83933649091392,38.54504428521068
143000,38.69369966840134,38.84084678396522,38.54655129739149
143100,38.69521118573954,38.842359942823975,38.54806117097627
143200,38.69672521155394,38.84387561211241,38.54957355137947
143300,38.69824139028054,38.845393435886194,38.551088083417596
143400,38.699759365861325,38.846913057689164,38.552604411431105
143500,38.70127878180273,38.84843412064805,38.554122179306546
143600,38.70279928126814,38.84995626754301,38.5556410305897
143700,38.70432050718722,38.85147914091914,38.55716060859788
143800,38.70584210229367,38.85300238312038,38.55868055645192
143900,38.70736370924703,38.85452563640922,38.56020051720918
144000,38.708884970704105,38.85604854306331,38.561720133905624
144100,38.710405529404056,38.857570745438295,38.563239049662684
144200,38.71192502825289,38.85909188605757,38.56475690777222
144300,38.71344311039962,38.860611607675025,38.56627335177188
144400,38.71495941932841,38.86212955339687,38.56778802553322
144500,38.716473598944106,38.86364536673386,38.56930057334637
144600,38.717985293645654,38.865158691710576,38.57081063998697
144700,38.719494148410035,38.866669172923196,38.572317870812185
144800,38.72099980889362,38.86817645563917,38.573821911866446
144900,38.72250192149551,38.86968018588044,38.57532240992805
145000,38.72400013344719,38.87118001049197,38.57681901261168
145100,38.725494092911106,38.87267557726193,38.57831136844703
145200,38.72698344902733,38.87416653496024,38.57979912695424
145300,38.728467852033134,38.87565253343888,38.58128193875058
145400,38.72994695332369,38.87713322372434,38.58275945559916
145500,38.73142040552392,38.87860825805751,38.584231330507464
145600,38.73288786260565,38.88007729004386,38.58569721781305
145700,38.734348979943604,38.88153997469857,38.58715677324756
145800,38.735803414394525,38.882995968500495,38.588609654046024
145900,38.737250824398984,38.88444492952908,38.59005551900816
146000,38.7386908700372,38.885886517488984,38.59149402858827
146100,38.74012321312023,38.88732039383598,38.592924844951426
146200,38.74154751726314,38.88874622183175,38.59434763206451
146300,38.742963447978525,38.890163666623664,38.595762055803675
146400,38.744370672731065,38.891572395327785,38.59716778398041
146500,38.74576886105177,38.89297207710797,38.598564486491455
146600,38.74715768456821,38.89436238324902,38.59995183530498
146700,38.74853681712426,38.895742987249605,38.601329504607406
146800,38.74990593484256,38.89711356488971,38.602697170865156
146900,38.751264716192225,38.89847379428619,38.60405451289182
147000,38.75261284206016,38.89982335599308,38.60540121191434
147100,38.75394999585541,38.90116193307233,38.60673695167861
147200,38.75527586354076,38.902489211162276,38.608061418472516
147300,38.756590133743316,38.90380487856021,38.60937430125017
147400,38.757892497814396,38.90510862628287,38.61067529169583
147500,38.75918264989133,38.906400148146304,38.61196408426753
147600,38.76046028699972,38.907679140847335,38.613240376315275
147700,38.76172510908492,38.90894530401806,38.61450386808855
147800,38.76297681911103,38.91019834031448,38.61575426286811
147900,38.76421512312214,38.91143795546043,38.61699126701126
148000,38.76543973029737,38.91266385833319,38.61821458999623
148100,38.76665035304205,38.91387576102255,38.6194239445411
148200,38.76784670705257,38.915073378929605,38.620619046635454
148300,38.76902851136447,38.91625643080357,38.621799615596785
148400,38.77019548843339,38.91742463879723,38.62296537418223
148500,38.771347364218684,38.918577728585376,38.62411604863246
148600,38.772483868181325,38.91971542933379,38.625251368700276
148700,38.773604733437764,38.92083747388375,38.62637106777464
148800,38.77470969674812,38.92194359872542,38.62747488288261
148900,38.77579849861809,38.92303354408517,38.62856255480568
149000,38.77687088333363,38.92410705398544,38.62963382809039
149100,38.77792659907067,38.925163876325485,38.630688451186074
149200,38.77896539787645,38.92620376290051,38.6317261763885
149300,38.77998703581011,38.92722646951671,38.63274676000594
149400,38.78099127294007,38.928231755994545,38.633749962353875
149500,38.78197787342373,38.9292193862359,38.63473554783633
149600,38.78294660556594,38.93018912831059,38.635703284999295
149700,38.783897241855755,38.93114075446107,38.6366529465659
149800,38.7848295590432,38.932074041214264,38.63758430950912
149900,38.78574333817426,38.93298876939008,38.63849715509684
150000,38.78663836464972,38.93388472415876,38.63939126895434
150100,38.78751442828377,38.934761695123655,38.64026644111368
150200,38.7883713233374,38.93561947632173,38.64112246604503
150300,38.78920884856325,38.93645786630458,38.64195914269527
150400,38.790026807281606,38.93727666819552,38.64277627458836
150500,38.79082500739963,38.93807568969504,38.64357366982995
150600,38.79160326144137,38.93885474313885,38.644351141130755
150700,38.79236138665948,38.93961364558612,38.6451085059262
150800,38.7930992049977,38.94035221879767,38.645845586346525
150900,38.79381654318394,38.94107028933655,38.64656220927651
151000,38.79451323275737,38.94176768855965,38.64725820643514
151100,38.7951891101153,38.94244425270256,38.64793341437712
151200,38.79584401650777,38.94309982284386,38.64858767451943
151300,38.796477798156104,38.94373424505477,38.64922083322995
151400,38.79709030619722,38.944347370329126,38.64983274178405
151500,38.79768139679783,38.94493905468215,38.65042325649625
151600,38.798250931135215,38.94550915915585,38.65099223867435
151700,38.79879877546108,38.9460575498569,38.65153955471118
151800,38.79932480111745,38.94658409800553,38.65206507606615
151900,38.799828884567034,38.94708867994501,38.65256867931629
152000,38.8003109074329,38.947571177184386,38.653050246197495
152100,38.80077075651076,38.94803147640425,38.65350966361308
152200,38.80120832380726,38.94846946949559,38.65394682368213
152300,38.80162350655149,38.94888505359529,38.65436162372151
152400,38.80201620725444,38.949278131123094,38.65475396632911
152500,38.802386333679806,38.949648609756366,38.655123759350374
152600,38.802733798902125,38.949996402479314,38.655470915943056
152700,38.80305852133921,38.950321427638244,38.655795354600684
152800,38.803360424719756,38.95062360888386,38.65609699912113
152900,38.80363943814751,38.95090287525767,38.65637577865601
153000,38.80389549608998,38.95115916117578,38.65663162773234
153100,38.80412853842125,38.951392406450054,38.65686448627815
153200,38.80433851039453,38.95160255629003,38.65707429958758
153300,38.804525362722075,38.95178956136073,38.65726101840909
153400,38.80468905149968,38.95195337772179,38.65742459887713
153500,38.804829538302386,38.952093966930306,38.6575650025768
153600,38.804946790135375,38.95221129595717,38.657682196544215
153700,38.805040779462615,38.95230533725402,38.65777615325095
153800,38.805111484208055,38.95237606872104,38.657846850639714
153900,38.805158887765856,38.95242347375353,38.65789427209967
154000,38.805182979003746,38.95244754122484,38.657918406487624
154100,38.805183752262735,38.95244826547565,38.657919248140786
154200,38.80516120736206,38.952425646340714,38.65789679685804
154300,38.80511534959476,38.95237968911948,38.6578510579219
154400,38.80504618974294,38.95231040462363,38.65778204207999
154500,38.80495374403159,38.95221780911112,38.65768976551885
154600,38.804838034182865,38.95210192434206,38.657574249921254
154700,38.80469908737314,38.951962777530184,38.65743552241878
154800,38.8045369362207,38.95180040133101,38.65727361558868
154900,38.80435161880729,38.95161483388671,38.657088567447545
155000,38.80414317866047,38.951406118786394,38.65688042145638
155100,38.803911664730094,38.95117430504769,38.65664922649552
155200,38.803657131382465,38.95091944709816,38.65639503685958
155300,38.80337963840731,38.95064160481007,38.65611791226098
155400,38.80307925096025,38.95034084341211,38.65581791776913
155500,38.80275603959143,38.950017233551364,38.655495123835976
155600,38.80241008020346,38.94967085122556,38.65514960626376
155700,38.80204145403991,38.94930177777155,38.65478144619914
155800,38.80165024767376,38.948910099870545,38.65439073010418
155900,38.80123655297757,38.94849590949923,38.653977549740716
156000,38.80080046710793,38.94805930393585,38.65354200213369
156100,38.800342092478786,38.94760038572224,38.65308418957375
156200,38.79986153674048,38.94711926262852,38.65260421958442
156300,38.79935891274744,38.94661604764798,38.6521022048766
156400,38.7988343385403,38.94609085894871,38.651578263359056
156500,38.79828793730178,38.945543819863644,38.65103251806033
156600,38.797719837363445,38.9449750588841,38.65046509714665
156700,38.797130172133166,38.944384709563394,38.64987613387768
156800,38.796519080101916,38.943772910558266,38.64926576657399
156900,38.79588670477699,38.94313980553096,38.6486341385837
157000,38.79523319467489,38.94248554317602,38.64798139824131
157100,38.79455870326217,38.941810277143304,38.64730769882567
157200,38.79386338894767,38.94111416601646,38.64661319856714
157300,38.79314741501838,38.94039737327603,38.64589806055443
157400,38.79241094961367,38.93966006724065,38.64516245274433
157500,38.791654165693956,38.93890242107534,38.64440654788814
157600,38.79087724098798,38.93812461271449,38.643630523504385
157700,38.79008035795107,38.93732682482408,38.64283456183654
157800,38.789263703735685,38.93650924475958,38.64201884982464
157900,38.78842747012351,38.935672064527125,38.641183579031235
158000,38.7875718535081,38.93481548073288,38.64032894562541
158100,38.786697054818774,38.933939694542914,38.639455150298375
158200,38.785803279501465,38.93304491163656,38.638562398259126
158300,38.78489073745112,38.9321313421392,38.637650899168364
158400,38.78395964298221,38.93119920060974,38.63672086709499
158500,38.783010214749766,38.9302487059428,38.63577252044803
158600,38.78204267573568,38.92928008137517,38.63480608194516
158700,38.7810572531597,38.928293554388404,38.63382177855118
158800,38.780054178446505,38.92728935665804,38.63281984143248
158900,38.779033687154765,38.92626772401246,38.63180050587425
159000,38.77799601894867,38.9252288963724,38.630764011280746
159100,38.77694141751607,38.924173117703845,38.62971060105906
159200,38.77587013052988,38.92310063596614,38.628640522590615
159300,38.77478240957356,38.92201170301365,38.627554027186534
159400,38.773678510101774,38.92090657459062,38.62645137000794
159500,38.772558691362406,38.919785510222425,38.62533281002254
159600,38.771423216336984,38.91864877318994,38.624198609909
159700,38.77027235168367,38.917496630454536,38.62304903601955
159800,38.76910636768952,38.91632935259577,38.621884358345596
159900,38.76792553816193,38.915147213732325,38.620704850380264
160000,38.76673014043371,38.91395049148997,38.61951078916047
160100,38.765520455221406,38.91273946690484,38.61830245508048
160200,38.76429676662951,38.91151442439849,38.617080131924126
160300,38.763059362030674,38.910275651664676,38.615844106743
160400,38.76180853203374,38.90902343962409,38.61459466982592
160500,38.76054457038373,38.90775808235338,38.61333211459282
160600,38.75926777391351,38.90647987700385,38.61205673754722
160700,38.75797844248126,38.90518912377348,38.610768838207775
160800,38.756676878872156,38.903886125783686,38.60946871902138
