year,mean_C_degC,max_C_degC,min_C_degC
6000,44.79923112411183,52.9049962170231,36.69375183888366
6100,44.799231133446995,52.96564527462101,36.633103108573835
6200,44.79923114243678,53.02635858415789,36.572390114336656
6300,44.79923115108977,53.0871337487867,36.51161525301711
6400,44.7992311593959,53.14796836920806,36.45078092390264
6500,44.79923116735938,53.20886004377513,36.38988952861763
6600,44.79923117498572,53.269806368589,36.32894347107168
6700,44.79923118225901,53.33080493759314,36.26794515729995
6800,44.79923118919589,53.39185334266841,36.20689699541151
6900,44.79923119577796,53.45294917372837,36.145801395483204
7000,44.79923120202574,53.514090018814215,36.08466076946473
7100,44.79923120792756,53.57527346419005,36.02347753108336
7200,44.79923121348696,53.636497094438255,35.962254095748506
7300,44.799231218706325,53.697758492566095,35.90099288045661
7400,44.799231223576555,53.759055240055716,35.83969630369552
7500,44.7992312281072,53.82038491702792,35.778366785349135
7600,44.79923123228764,53.88174510229197,35.71700674660184
7700,44.79923123612264,53.94313337345284,35.65561860983121
7800,44.799231239617995,54.0045473070067,35.59420479855913
7900,44.79923124275706,54.06598447843663,35.53276773728601
8000,44.799231245557735,54.12744246230835,35.471309851441845
8100,44.79923124800064,54.188918832365744,35.40983356727878
8200,44.7992312501122,54.25041116161498,35.34834131178735
8300,44.79923125187247,54.31191702248054,35.28683551255233
8400,44.79923125328315,54.37343398677996,35.22531859772943
8500,44.79923125435232,54.434959625940905,35.163792995901076
8600,44.79923125507548,54.496491511036595,35.102261135992705
8700,44.7992312554573,54.558027212893535,35.04072544716428
8800,44.79923125549777,54.619564302187484,34.97918835876436
8900,44.79923125518269,54.68110034953969,34.91765230015943
9000,44.799231254521374,54.74263292561221,34.85611970068766
9100,44.799231253502114,54.80415960120445,34.79459298955072
9200,44.799231252151515,54.86567794734839,34.73307459571794
9300,44.799231250452124,54.927185535405386,34.671566947829945
9400,44.79923124840673,54.98867993716084,34.61007247410356
9500,44.79923124601663,55.05015872493442,34.5485936022352
9600,44.79923124327263,55.11161947162259,34.48713275930555
9700,44.799231240189954,55.17305975087339,34.42569237168334
9800,44.79923123676173,55.23447713712977,34.36427486492994
9900,44.7992312329871,55.295869205738484,34.3028826636899
10000,44.79923122888499,55.35723353304576,34.241518191648936
10100,44.79923122442125,55.418567696493085,34.18018387135811
10200,44.79923121961258,55.47986927471271,34.11888212419126
10300,44.799231214446536,55.54113584762325,34.057615370236476
10400,44.79923120895165,55.60236499652535,33.99638602820022
10500,44.79923120312543,55.663554304196964,33.93519651529817
10600,44.799231196926655,55.724701355003106,33.87404924722938
10700,44.799231190409216,55.785803734920876,33.81294663792727
10800,44.79923118352292,55.84685903178905,33.75189109967454
10900,44.7992311763054,55.90786483519264,33.69088504278278
11000,44.79923116875085,55.96881873678382,33.6299308757234
11100,44.799231160820966,56.02971833014959,33.56903100480554
11200,44.79923115261391,56.09056121113599,33.50818783430924
11300,44.79923114398872,56.15134497771237,33.44740376616079
11400,44.799231135098296,56.212067230297805,33.38668120006935
11500,44.799231125776316,56.27272557165276,33.326022533199364
11600,44.79923111621713,56.33331760706011,33.265430160309904
11700,44.799231106212915,56.393840944509236,33.20490647342507
11800,44.79923109597104,56.45429319458299,33.14445386194586
11900,44.79923108532586,56.51467197078972,33.08407471246784
12000,44.79923107436815,56.57497488941874,33.023771408596474
12100,44.799231063044374,56.63519956987432,32.963546331063355
12200,44.79923105137169,56.69534363452868,32.90340185739069
12300,44.79923103942514,56.75540470905793,32.843340362040294
12400,44.79923102706027,56.815380422292606,32.783364216075995
12500,44.79923101443933,56.87526840655573,32.72347578731467
12600,44.79923100138643,56.935066297541425,32.66367743998734
12700,44.79923098810724,56.99477173450026,32.60397153489231
12800,44.799230974382056,57.05438236042602,32.544360429054166
12900,44.79923096043018,57.113895821930726,32.48484647584843
13000,44.799230946066984,57.173309769587775,32.42543202481579
13100,44.79923093141787,57.23262185777281,32.36611942147363
13200,44.79923091639699,57.29182974500992,32.30691100744576
13300,44.799230901072235,57.350931093809265,32.24780912011488
13400,44.79923088538641,57.40992357101476,32.18881609278668
13500,44.799230869357984,57.468804847639944,32.12993425434024
13600,44.79923085306706,57.527572599217876,32.07116592939468
13700,44.79923083635998,57.58622450563303,32.01251343795752
13800,44.799230819409615,57.644758251474,31.953979095594264
13900,44.79923080202883,57.70317152589615,31.895565213074747
14000,44.79923078443653,57.76146202281018,31.83727409654506
14100,44.79923076639949,57.81962744107341,31.779108047172315
14200,44.79923074815059,57.877665484348086,31.721069361285686
14300,44.79923072950436,57.93557386145858,31.663160330186827
14400,44.79923071056305,57.99335028621397,31.605383239957803
14500,44.799230691266814,58.050992477767636,31.547740371606835
14600,44.79923067163497,58.10849816043668,31.490234000707744
14700,44.799230651751884,58.16586506406327,31.432866397581847
14800,44.79923063145634,58.22309092383193,31.37563982693524
14900,44.79923061092995,58.28017348063236,31.318556548043887
15000,44.79923058998901,58.337110480908734,31.261618814388783
15100,44.79923056882524,58.393899676850936,31.204828873843553
15200,44.79923054723207,58.450538826588115,31.148188968307977
15300,44.79923052544444,58.50702569403404,31.091701333898698
15400,44.79923050323208,58.56335804925391,31.035368200580535
15500,44.79923048079155,58.61953366827237,30.97919179232406
15600,44.799230457976876,58.675550333442914,30.923174326913397
15700,44.799230434879405,58.731405833252495,30.86731801575104
15800,44.79923041143621,58.78709796269294,30.811625064019836
15900,44.79923038766799,58.84262452306268,30.756097670310567
16000,44.79923036366364,58.89798332234011,30.700738026821682
16100,44.79923033925314,58.95317217498251,30.645548318984766
16200,44.79923031462829,59.0081889023009,30.59053072566752
16300,44.79923028958217,59.06303133229284,30.535687418797522
16400,44.79923026435705,59.11769729987327,30.48102056353099
16500,44.79923023870367,59.172184646886365,30.426532318021657
16600,44.79923021284645,59.22649122233861,30.37222483340929
16700,44.79923018662663,59.28061488226274,30.318100253586522
16800,44.799230160127365,59.33455348991197,30.264160715373123
16900,44.799230133300625,59.388304915956894,30.21040834813533
17000,44.79923010616602,59.44186703830849,30.15684527399935
17100,44.79923007877352,59.495237742500876,30.103473607468516
17200,44.79923005102893,59.54841492147483,30.05029545560234
17300,44.79923002305958,59.601396475961906,29.997312917821205
17400,44.799229994712505,59.65418031426515,29.944528085709067
17500,44.79922996613794,59.70676435264522,29.891943043196875
17600,44.79922993717463,59.75914651509794,29.839559866175705
17700,44.79922990803544,59.8113247337418,29.78738062272032
17800,44.79922987849898,59.86329694859313,29.73540737270099
17900,44.799229848749235,59.915061107955125,29.683642168009726
18000,44.799229818662866,59.96661516822894,29.632087052170903
18100,44.79922978831257,60.01795709410936,29.580744060569884
18200,44.799229757648504,60.069084858783185,29.52961522006194
18300,44.799229726687656,60.11999644373543,29.478702549165234
18400,44.79922969551126,60.170689839142426,29.42800805786419
18500,44.79922966395492,60.22116304363709,29.37753374741186
18600,44.79922963221105,60.27141406470264,29.327281610526484
18700,44.79922960009475,60.321440918435485,29.277253630997166
18800,44.79922956778262,60.371241629940755,29.227451783922447
18900,44.79922953508685,60.42081423309179,29.17787803531411
19000,44.79922950222391,60.47015677092713,29.128534342339037
19100,44.79922946901803,60.51926729540759,29.079422652921266
19200,44.79922943556977,60.568143867814285,29.030544905986858
19300,44.79922940181734,60.6167845585436,28.981903031064746
19400,44.79922936780366,60.66518744730371,28.933498948533952
19500,44.79922933352162,60.713350623312635,28.88533456922346
19600,44.799229298944056,60.76127218508924,28.837411794621005
19700,44.79922926417095,60.80895024085402,28.78973251667685
19800,44.7992292290308,60.856382908276885,28.742298617605115
19900,44.799229193724216,60.903568314879806,28.695111970097287
20000,44.79922915803945,60.95050459778105,28.648174436918907
20100,44.79922912221872,60.99718990409934,28.601487871166057
20200,44.79922908600821,61.04362239069576,28.55505411586148
20300,44.79922904965264,61.089800224578426,28.50887500421362
20400,44.799229012972944,61.13572158268397,28.462952359211158
20500,44.79922897606326,61.181384652073746,28.41728799388528
20600,44.79922893886976,61.22678763013198,28.37188371090292
20700,44.79922890141478,61.27192872434267,28.32674130283175
20800,44.79922886377494,61.31680615269704,28.281862551732104
20900,44.79922882583577,61.36141814342653,28.23724922942506
21000,44.79922878764637,61.40576293541079,28.192903097083274
21100,44.79922874920834,61.44983877795124,28.148825905458466
21200,44.79922871039133,61.49364393092327,28.105019394642625
21300,44.79922867159229,61.53717666514564,28.061485294127863
21400,44.79922863241717,61.58043526193495,28.018225322394187
21500,44.79922859299961,61.62341801351607,27.97524118735697
21600,44.7992285532859,61.66612322300347,27.93253458595632
21700,44.79922851341621,61.70854920438177,27.890107204262335
21800,44.799228473307096,61.75069428291931,27.84796071706228
21900,44.799228432934854,61.7925567947139,27.806096788313653
22000,44.79922839228669,61.83413508710527,27.764517070732836
22100,44.79922835138194,61.875427518566084,27.72322320581577
22200,44.799228310416595,61.916432459116834,27.682216823861495
22300,44.799228269115304,61.95714828986519,27.641499543556165
22400,44.799228227585786,61.997573403420006,27.601072972435986
22500,44.79922818569338,62.0377062037785,27.56093870647277
22600,44.799228143848495,62.077545106743116,27.52109833018727
22700,44.79922810164419,62.11708853945396,27.481553416232146
22800,44.79922805921825,62.156334940804015,27.442305525861457
22900,44.799228016515485,62.19528276141256,27.40335620851465
23000,44.799227973680615,62.233930463596835,27.36470700193354
23100,44.79922793062741,62.2722765217905,27.326359431743924
23200,44.79922788733188,62.310319422067494,27.288315011931445
23300,44.79922784382319,62.34805766255937,27.25057524442468
23400,44.79922779999373,62.385489753334696,27.213141619124997
23500,44.79922775617308,62.422614216818886,27.17601561393832
23600,44.79922771203525,62.45942958731166,27.13919869435506
23700,44.79922766769113,62.4959344114053,27.10269231393437
23800,44.79922762300248,62.532127247860785,27.066497913885655
23900,44.799227578363116,62.56800666802877,27.030616923193122
24000,44.799227533438966,62.60357125536024,26.99505075819451
24100,44.799227488287556,62.63881960582637,26.959800823072214
24200,44.799227442880294,62.67375032788249,26.924868509433338
24300,44.79922739733212,62.708362042431645,26.890255196437636
24400,44.79922735165593,62.74265338324619,26.85596225037591
24500,44.799227305725765,62.77662299647113,26.821991025166653
24600,44.799227259605175,62.81026954104419,26.78834286193546
24700,44.79922721321287,62.8435916885648,26.755019089054542
24800,44.79922716680096,62.87658812371666,26.722021022181934
24900,44.799227120120975,62.909257543764625,26.689349963839504
25000,44.799227073257896,62.941598658975806,26.657007203917317
25100,44.79922702607047,62.973610192485296,26.624994019252142
25200,44.799226978962,63.005290880718746,26.593311673763083
25300,44.7992269315904,63.03663947288385,26.561961418028318
25400,44.79922688401456,63.06765473139171,26.530944489795388
25500,44.79922683620538,63.09833543181321,26.50026211355953
25600,44.799226788230214,63.128680362832654,26.469915500608465
25700,44.79922674025323,63.15868832667212,26.439905849068793
25800,44.79922669199465,63.1883581385747,26.410234343481818
25900,44.799226643569966,63.21768862722695,26.38090215532179
26000,44.79922659488028,63.24667863461684,26.35191044257334
26100,44.799226546230386,63.275327016457595,26.323260349874488
26200,44.799226497319296,63.30363264166567,26.29495300809225
26300,44.799226448249954,63.33159439278347,26.2669895348468
26400,44.79922639895574,63.35921116583364,26.239371034088094
26500,44.7992263496148,63.38648187074375,26.212098596242697
26600,44.799226300111684,63.41340543081782,26.185173297789106
26700,44.79922625042866,63.439980783159854,26.158596201787248
26800,44.79922620053611,63.46620687862037,26.132368357455334
26900,44.79922615050293,63.492082681742204,26.106490800223753
27000,44.79922610049624,63.517607171184636,26.08096455179026
27100,44.79922605023097,63.54277933918871,26.055790619695415
27200,44.79922599982507,63.56759819200039,26.030969997858904
27300,44.79922594913205,63.5920627497174,26.00650366615639
27400,44.79922589859922,63.61617204671359,25.982392590573227
27500,44.79922584778342,63.63992513109895,25.95863772278051
27600,44.79922579683483,63.66332106514233,25.935240000676117
27700,44.799225745694,63.6863589252124,25.912200347962084
27800,44.799225694517986,63.709037801716704,25.889519674301482
27900,44.79922564321362,63.73135679952611,25.86719887489454
28000,44.799225591754805,63.75331503742785,25.845238831025085
28100,44.79922554012734,63.774911648548255,25.823640409638017
28200,44.79922548835344,63.7961457801926,25.80240446340207
28300,44.79922543665111,63.81701659426869,25.781531830773645
28400,44.799225384714305,63.837523266735104,25.76102333557344
28500,44.799225332663184,63.85766498802349,25.7408797875392
28600,44.799225280349106,63.8774409628752,25.721101981903814
28700,44.79922522819595,63.8968504107645,25.701690699559038
28800,44.79922517584424,63.915892565341665,25.68264670663325
28900,44.79922512335634,63.93456667485509,25.66397075504858
29000,44.799225070701766,63.95287200208293,25.64566358209953
29100,44.79922501804003,63.97080782426377,25.627725910620427
29200,44.79922496527655,63.9883734335188,25.61015844856314
29300,44.79922491238489,64.00556813628947,25.59296188955932
29400,44.79922485939761,64.02239125375849,25.57613691249952
29500,44.79922480619712,64.03884212167907,25.55968418160512
29600,44.79922475314413,64.05492009079666,25.543604346500672
29700,44.799224699882245,64.07062452628179,25.52789804179281
29800,44.799224646533105,64.08595480815035,25.51256588763846
29900,44.799224592946246,64.10091033108995,25.497608489324705
30000,44.79922453955055,64.1154905048802,25.48302643744313
30100,44.79922448598262,64.12969475382175,25.468820307470025
30200,44.79922443230521,64.1435225171553,25.454990660338183
30300,44.79922437848779,64.15697324898429,25.44153804201835
30400,44.79922432465503,64.17004641819756,25.428462983696193
30500,44.79922427082096,64.18274150888755,25.41576600135403
30600,44.799224216849325,64.19505801977431,25.40344759634627
30700,44.79922416280937,64.20699546462322,25.391508254982398
30800,44.79922410861349,64.21855337206478,25.37994844860725
30900,44.79922405453334,64.22973128601166,25.368768633681782
31000,44.79922400030142,64.24052876507949,25.357969251366683
31100,44.79922394600993,64.25094538300232,25.347550728102703
31200,44.79922389150704,64.26098072844991,25.33751347519535
31300,44.799223837225384,64.27063440544373,25.32785788899804
31400,44.799223782798435,64.27990603277345,25.318584350496963
31500,44.79922372828952,64.28879524441095,25.309693225895444
31600,44.79922367366794,64.29730168942547,25.30118486619989
31700,44.79922361900583,64.30542503189696,25.293059607305793
31800,44.7992235644777,64.31316495132995,25.285317770084475
31900,44.799223509785804,64.32052114206562,25.27795965997035
32000,44.799223455053664,64.32749331369416,25.270985567548962
32100,44.7992234001764,64.33408119086579,25.26439576814562
32200,44.799223345477,64.34028451370312,25.25819052201456
32300,44.799223290636746,64.34610303720922,25.252370073927807
32400,44.79922323576483,64.35153653167873,25.246934653766857
32500,44.79922318079116,64.35658478250622,25.24188447611283
32600,44.79922312590378,64.36124759059618,25.23721974043849
32700,44.79922307098076,64.36552477176849,25.232940630698863
32800,44.79922301600379,64.36941615706706,25.22904731602665
32900,44.79922296092161,64.37292159306736,25.225539949922393
33000,44.79922290589673,64.3760409412804,25.222418670951356
33100,44.79922285094824,64.37877407845923,25.21968360233626
33200,44.799222795909316,64.3811208969052,25.217334852153442
33300,44.79922274081292,64.38308130386946,25.215372512926535
33400,44.799222685687596,64.38465522195844,25.21379666222589
33500,44.79922263069477,64.38584258893616,25.21260736226327
33600,44.79922257562032,64.38664335812831,25.21180466009082
33700,44.79922252053399,64.3870574978215,25.211388587196836
33800,44.799222465398884,64.38708499166603,25.211359160107577
33900,44.7992224103038,64.3867258384762,25.211716379984864
34000,44.79922235527607,64.38598005263157,25.212460232826686
34100,44.79922230019764,64.38484766347409,25.21359068906611
34200,44.79922224505873,64.38332871570856,25.215107704175068
34300,44.799222189972454,64.38142326930034,25.217011218264417
34400,44.799222135007255,64.3791313993728,25.219301156186702
34500,44.799222079979984,64.37645319660606,25.22197742763956
34600,44.799222024923495,64.37338876663034,25.225039926767522
34700,44.79922196986627,64.36993823042417,25.228488532768665
34800,44.799221914922384,64.36610172410838,25.232323109498054
34900,44.79922186001994,64.36187939934246,25.236543505673524
35000,44.799221805086574,64.35727142271634,25.241149554480273
35100,44.799221750095796,64.35227797614476,25.246141074179718
35200,44.79922169525537,64.34689925676065,25.251517867715336
35300,44.79922164045672,64.34113547680624,25.257279722920714
35400,44.79922158564415,64.33498686402629,25.26342641212716
35500,44.799221530830266,64.32845366105732,25.269957692774142
35600,44.799221476082835,64.32153612581885,25.276873307017922
35700,44.79922142142044,64.31423453130327,25.28417298184189
35800,44.79922136677175,64.3065491659653,25.291856429167467
35900,44.799221312122086,64.29848033310986,25.299923345465118
36000,44.79922125750005,64.29002835128063,25.308373412366848
36100,44.79922120301899,64.28119355404743,25.317206296278584
36200,44.7992211486075,64.2719762903929,25.326421648593055
36300,44.799221094193285,64.26237692409876,25.336019105304047
36400,44.79922103975019,64.25239583413162,25.345998287620432
36500,44.79922098548485,64.24203341452784,25.35635880158111
36600,44.79922093128931,64.23129007427826,25.367100238270496
36700,44.79922087710804,64.220166237711,25.378222173435574
36800,44.79922082295377,64.20866234387631,25.389724168101054
36900,44.799220768893576,64.19677884692828,25.401605768188006
37000,44.7992207149461,64.18451621590754,25.41386650463113
37100,44.799220661040295,64.17187493512074,25.42650589349705
37200,44.79922060719838,64.15885550352448,25.439523435605338
37300,44.79922055333901,64.14545843510359,25.452918617145315
37400,44.79922049968428,64.13168425865223,25.466690909297995
37500,44.79922044612658,64.11753351814986,25.48083976845612
37600,44.79922039259441,64.10300677214406,25.495364635848603
37700,44.79922033906172,64.08810459412587,25.510264938157775
37800,44.79922028568893,64.0728275724079,25.525540087145203
37900,44.79922023250259,64.05717631000192,25.541189479872855
38000,44.79922017931398,64.04115142499069,25.55721249833192
38100,44.79922012618016,64.02475354991037,25.573608510060012
38200,44.79922007315156,64.00798333212089,25.590376867770487
38300,44.79922002029508,63.99084143358334,25.607516909477454
38400,44.79921996749181,63.973328531227594,25.62502795861974
38500,44.79921991477971,63.95544531633436,25.642909323694255
38600,44.79921986212298,63.93719249490243,25.661160298873824
38700,44.79921980960802,63.918570787423846,25.679780163641055
38800,44.799219757261596,63.89958092924803,25.698768183013783
38900,44.79921970496838,63.880223669963755,25.718123607181326
39000,44.7992196527029,63.860499773762626,25.737845672122774
39100,44.79921960062342,63.84041001931024,25.757933599244723
39200,44.79921954874811,63.81995519961805,25.778386595510256
39300,44.79921949691487,63.799136122402615,25.799203853567576
39400,44.79921944515587,63.777953609467886,25.82038455139201
39500,44.79921939349862,63.75640849706309,25.841927852903325
39600,44.79921934209932,63.73450163565519,25.863832907608867
39700,44.79921929075067,63.7122338902841,25.886098850831786
39800,44.799219239520085,63.689606139944885,25.908724803356336
39900,44.79921918837198,63.666619277942516,25.931709872046042
40000,44.7992191373919,63.64327421166206,25.955053149489572
40100,44.79921908660589,63.61957186292045,25.978753714230947
40200,44.79921903590042,63.59551316734894,26.00281063041922
40300,44.799218985266066,63.571099074743586,26.027222948425106
40400,44.79921893481139,63.54633054893117,26.051989704492257
40500,44.799218884601544,63.52120856763429,26.077109920871465
40600,44.799218834461215,63.49573412281825,26.102582605955547
40700,44.79921878442178,63.469908220074274,26.12840675393454
40800,44.7992187345107,63.443731878964684,26.154581345411316
40900,44.79921868483615,63.41720613279119,26.18110534705778
41000,44.79921863532962,63.39033202893597,26.20797771184732
41100,44.79921858592206,63.363110628247,26.235197378713906
41200,44.79921853658874,63.335543005378554,26.26276327316731
41300,44.79921848752622,63.30763024865308,26.29067430695312
41400,44.799218438631556,63.27937345992376,26.318929378286498
41500,44.79921838985189,63.25077375490986,26.347527371515696
41600,44.79921834119921,63.22183226258397,26.376467157735988
41700,44.79921829273718,63.1925501255065,26.405747594454056
41800,44.799218244491215,63.16292849968619,26.43536752572834
41900,44.7992181962544,63.132968554628064,26.46532578212077
42000,44.799218148418504,63.10267147281735,26.49562118121287
42100,44.79921810063826,63.07203845051936,26.526252526805536
42200,44.799218053031154,63.04107069726052,26.557218609438678
42300,44.79921800559913,63.00976943522011,26.588518206999083
42400,44.799217958240376,62.9781359003058,26.620150083457986
42500,44.799217911267874,62.94617134154157,26.65211299041664
42600,44.79921786437234,62.9138770204608,26.684405665847294
42700,44.79921781753393,62.88125421236009,26.717026834704882
42800,44.79921777113077,62.84830420476044,26.74997520953292
42900,44.799217724772916,62.81502829865781,26.783249489215166
43000,44.79921767863391,62.781427807912394,26.816848360510278
43100,44.79921763266947,62.74750405864472,26.850770496807
43200,44.79921758672691,62.71325839047506,26.885014558733644
43300,44.799217541317375,62.678692154995645,26.919579194761354
43400,44.79921749593336,62.6438067170065,26.954463040153314
43500,44.79921745074637,62.60860345390773,26.98966471757217
43600,44.79921740575833,62.573083755098025,27.025182837681882
43700,44.799217360884825,62.53724902319942,27.06101599792288
43800,44.799217316385864,62.501100672541384,27.097162784027546
43900,44.79921727200502,62.464640130381156,27.133621768800424
44000,44.79921722770763,62.42786883629964,27.170391512722233
44100,44.79921718386271,62.390788241602195,27.207470564548714
44200,44.799217140089866,62.353399810348606,27.24485746010089
44300,44.799217096558095,62.31570501874978,27.282550723768793
44400,44.7992170532242,62.277705354571765,27.320548867306456
44500,44.79921700993958,62.239402318335294,27.35885039043319
44600,44.799216967201744,62.20079742182037,27.39745378142885
44700,44.79921692451666,62.16189218926138,27.43635751611822
44800,44.799216882051155,62.122688156748325,27.475560058470762
44900,44.799216839806945,62.08318687163313,27.515059861193095
45000,44.79921679770217,62.04338989371422,27.554855364545574
45100,44.799216755989164,62.00329879375363,27.5949449978242
45200,44.79921671441895,61.9629151546568,27.635327178181456
45300,44.79921667301204,61.9222405708764,27.67600031122231
45400,44.799216631963816,61.88127664782343,27.716962791593062
45500,44.799216591067704,61.84002500285959,27.758213001813942
45600,44.79921655043347,61.79848726470368,27.79974931374761
45700,44.79921651001911,61.756665072845124,27.841570087436196
45800,44.7992164696804,61.71456007870091,27.883673671693543
45900,44.799216429900014,61.672173944156555,27.926058404689968
46000,44.79921639019835,61.629508342718,27.968722612974716
46100,44.79921635073748,61.58656495892251,28.011664612065545
46200,44.79921631151893,61.543345487756255,28.054882707030913
46300,44.79921627238588,61.49985163579419,28.09837519135033
46400,44.799216233814775,61.456085119755755,28.14214034835817
46500,44.79921619533235,61.412047667640024,28.1861764501092
46600,44.7992161570358,61.36774101814012,28.230481757963446
46700,44.79921611911419,61.32316692006634,28.275054523163703
46800,44.79921608136755,61.27832713329809,28.319892985713977
46900,44.799216043901765,61.23322342820205,28.36499537580721
47000,44.799216006676545,61.1878575850576,28.410359912708714
47100,44.79921596955211,61.1422313951673,28.455984805336414
47200,44.79921593299491,61.09634665943912,28.50186825283373
47300,44.79921589654151,61.05020518949203,28.548008443632455
47400,44.79921586034834,61.003808807078656,28.594403556030557
47500,44.79921582441693,60.95715934351546,28.641051758761535
47600,44.7992157885958,60.91025864077568,28.687951209902053
47700,44.79921575334464,60.86310855008759,28.735100058273304
47800,44.79921571820654,60.815710933021705,28.782496442353647
47900,44.79921568327552,60.7680676609188,28.830138490851084
48000,44.79921564873365,60.72018061432544,28.878024323267425
48100,44.79921561438783,60.672051683904556,28.92615204882469
48200,44.79921558034067,60.62368276986632,28.97451976784896
48300,44.7992155465526,60.57507578140735,29.02312557070212
48400,44.799215512962235,60.52623263777264,29.071967538348872
48500,44.79921547979984,60.477155266882505,29.121043742915276
48600,44.79921544683788,60.427845606389496,29.170352246795005
48700,44.79921541415382,60.37830560311437,29.219891103212717
48800,44.79921538174898,60.328537212491426,29.269658356779587
48900,44.79921534947806,60.278542399610785,29.319652042450286
49000,44.7992153177824,60.228323137863754,29.369870186878018
49100,44.7992152862231,60.177881409980216,29.420310807377064
49200,44.79921525489016,60.12721920747049,29.470971912480707
49300,44.79921522395858,60.07633853007644,29.521851502490506
49400,44.799215193169005,60.025241386638015,29.572947568453117
49500,44.79921516284111,59.973929794538606,29.62425809349662
49600,44.79921513271563,59.922405779160044,29.67578105181235
49700,44.79921510275045,59.87067137489311,29.727514409207515
49800,44.79921507333688,59.81872862381374,29.779456123647662
49900,44.799215044086,59.76657957668783,29.831604144407663
50000,44.79921501512894,59.714226292423746,29.883956412619796
50100,44.79921498646701,59.66167083753271,29.93651086181285
50200,44.79921495796077,59.608915287119714,29.989265416921626
50300,44.79921493003263,59.555961723579,30.042217995591045
50400,44.79921490226246,59.50281223757918,30.095366507191557
50500,44.79921487473638,59.44946892752131,30.148708853360404
50600,44.7992148476215,59.39593389900659,30.202242928534474
50700,44.79921482066999,59.34220926565729,30.255966618979983
50800,44.79921479418721,59.28829714857869,30.30987780407662
50900,44.79921476792509,59.234199675830666,30.363974355353378
51000,44.79921474184374,59.1799189833859,30.418254137023382
51100,44.79921471631627,59.12545721385732,30.47271500650953
51200,44.79921469097161,59.07081651745057,30.527354813641864
51300,44.799214665934755,59.01599905143263,30.58217140118842
51400,44.799214641206675,58.96100697961083,30.637162605376545
51500,44.79921461672302,58.905842473269274,30.692326254956356
51600,44.79921459268087,58.85050770991802,30.747660172451617
51700,44.799214568884906,58.79500487422422,30.803162173228657
