year;mean_C_degC;max_C_degC;min_C_degC
11600;38.327471438311136;96.02140243668515;-19.366766913951835
11700;38.32726846266945;95.97046074312152;-19.316229270109716
11800;38.32704724594407;95.91995896671477;-19.266168016490752
11900;38.32680784061705;95.86989823335767;-19.216584175805963
12000;38.32655030279096;95.8202795786658;-19.167478671269777
12100;38.3262746928624;95.77110394747456;-19.11885232747889
12200;38.325981075817936;95.72237219471594;-19.070705869954907
12300;38.325669519934365;95.6740850850369;-19.023039926075626
12400;38.325340099274115;95.62624329329066;-18.975855024655914
12500;38.32499289026822;95.57884740505727;-18.929151596931405
12600;38.32462797535169;95.53189791631189;-18.88292997626519
12700;38.32424543935218;95.48539523442201;-18.837190398743246
12800;38.32384537293916;95.43933967776371;-18.791933003799898
12900;38.32342786925773;95.3937314767665;-18.747157833980282
13000;38.322993026938605;95.34857077356298;-18.70286483605244
13100;38.32254094779415;95.30385762308072;-18.659053860720036
13200;38.32207173809235;95.25959199272518;-18.6157246637851
13300;38.32158550803359;95.21577376351809;-18.572876905897346
13400;38.32108237171366;95.17240272981326;-18.530510153767267
13500;38.320562447552845;95.12947860048087;-18.488623879951604
13600;38.320025856973814;95.08700099874773;-18.44721746411625
13700;38.31947272687813;95.04496946296626;-18.4062901928572
13800;38.318903186238515;95.0033834474101;-18.365841261012662
13900;38.31831736969167;94.96224232216053;-18.3258697716129
14000;38.31771541395136;94.92154537440496;-18.28637473677273
14100;38.31709746120117;94.8812918082624;-18.247355078612713
14200;38.31646365576546;94.84148074612602;-18.20880962925932
14300;38.31581414699508;94.80211122851938;-18.17073713227731
14400;38.31514908731094;94.7631822154824;-18.133136242610732
14500;38.31446863279956;94.72469258645754;-18.09600552806225
14600;38.3137729435237;94.68664114171867;-18.059343469266736
14700;38.313062182182705;94.64902660238306;-18.023148461216863
14800;38.312336516574135;94.61184761139765;-17.987418813268818
14900;38.311596116193016;94.57510273455091;-17.952152750713026
15000;38.31084115576607;94.53879046052572;-17.91734841490964
15100;38.31007181181661;94.5029092024331;-17.88300386441213
15200;38.30928826574615;94.4674572977969;-17.84911707611738
15300;38.30849070076033;94.43243301012774;-17.81568594544541
15400;38.307679304912824;94.39783452893363;-17.782708288019904
15500;38.3068542681292;94.3636599713343;-17.750181839780055
15600;38.306015784493866;94.3299073820973;-17.718104258702965
15700;38.30516405086627;94.29657473529085;-17.68647312494423
15800;38.30429926716465;94.26365993434524;-17.65528594260141
15900;38.30342163674169;94.23116081374309;-17.624540139882015
16000;38.30253136502267;94.19907513920799;-17.594233070907478
16100;38.301628661955704;94.16740060891863;-17.56436201590759
16200;38.30071373861472;94.13613485474639;-17.534924183063765
16300;38.29978681073061;94.10527544247736;-17.505916708832615
16400;38.2988480951376;94.0748198735925;-17.47733665930923
16500;38.2978978130605;94.04476558541063;-17.449181031612824
16600;38.29693618697013;94.01510995290317;-17.421446754246062
16700;38.29596344308169;93.98585028885736;-17.39413068903201
16800;38.29497980975714;93.9569838457254;-17.36722963139337
16900;38.29398551791081;93.92850781580717;-17.34074031232481
17000;38.292980801194005;93.90041933313171;-17.31465939869429
17100;38.29196589519978;93.87271547376616;-17.288983495249653
17200;38.29094103871586;93.84539325719379;-17.263709144940634
17300;38.28990647181996;93.8184496477113;-17.2388328309587
17400;38.288862438130366;93.7918815547635;-17.214350977078936
17500;38.28780918221395;93.76568583490109;-17.190259949731427
17600;38.28674695198748;93.73985929202581;-17.166556058470718
17700;38.28567599622028;93.71439867937676;-17.143235557533615
17800;38.284596567093104;93.68930069979069;-17.120294647415562
17900;38.283508917510005;93.66456200771626;-17.097729475364872
18000;38.28241330319713;93.64017920948834;-17.075536137528672
18100;38.28130998139994;93.61614886536813;-17.053710679354595
18200;38.280199211135425;93.59246748983156;-17.032249097763895
18300;38.27908125345135;93.56913155363407;-17.01114734156789
18400;38.277956370354616;93.54613748422275;-16.99040131366712
18500;38.276824826742256;93.52348166726551;-16.970006871480678
18600;38.27568688754485;93.50116044819475;-16.949959829170666
18700;38.27454282069698;93.47917013263526;-16.930255958196256
18800;38.273392894286985;93.45750698852652;-16.910890988995845
18900;38.27223737890051;93.43616724644801;-16.891860612684127
19000;38.27107654529016;93.4151471017625;-16.873160481621085
19100;38.26991066648145;93.39444271494966;-16.85478621169233
19200;38.26874001607246;93.37405021376873;-16.83673338277447
19300;38.26756486901269;93.35396569359898;-16.818997541035344
19400;38.26638550131918;93.3341852196204;-16.801574199406957
19500;38.26520218978777;93.3147048271602;-16.78445883990412
19600;38.264015212578386;93.2955205238905;-16.767646914103807
19700;38.26282484787981;93.27662829029583;-16.75113384548058
19800;38.26163137596308;93.25802408130232;-16.73491502989077
19900;38.26043507630419;93.23970382791794;-16.71898583792381
20000;38.259236230591114;93.22166343770346;-16.703341615507668
20100;38.258035119620615;93.20389879700735;-16.68797768568504
20200;38.2568320261513;93.18640577132226;-16.672889350400226
20300;38.25562723206008;93.16918020753138;-16.658071891106317
20400;38.25442102064841;93.1522179342661;-16.643520571149395
20500;38.2532136751135;93.13551476416296;-16.629230636258683
20600;38.25200547889307;93.11906649422019;-16.615197316942044
20700;38.25079671587491;93.10286890806458;-16.601415828974154
20800;38.24958766951312;93.08691777642645;-16.58788137580126
20900;38.24837862414279;93.07120885881125;-16.574589149027076
21000;38.247169863526096;93.05573790517855;-16.561534330824998
21100;38.24596167151225;93.04050065653252;-16.548712094541543
21200;38.244754332167076;93.0254928464762;-16.536117606628636
21300;38.243548127954966;93.01071020338202;-16.523746027726588
21400;38.24234334317521;92.99614845024445;-16.511592515091024
21500;38.24114026039268;92.98180330696903;-16.499652222573502
21600;38.23993916220661;92.96767049119484;-16.487920303045144
21700;38.238740330539315;92.95374572059336;-16.476391909349218
21800;38.23754404678402;92.9400247127;-16.46506219673313
21900;38.2363505921507;92.92650318720729;-16.453926322806637
22000;38.23516024687251;92.91317686702456;-16.442979449966742
22100;38.23397329055007;92.90004147933149;-16.43221674633662
22200;38.23279000105316;92.88709275787733;-16.421633388195403
22300;38.231610657315;92.87432644277993;-16.411224559908987
22400;38.23043553588468;92.86173828281716;-16.40098545635152
22500;38.22926491305856;92.8493240362144;-16.390911284075287
22600;38.22809906268384;92.83707947293868;-16.38099726247293
22700;38.22693825957538;92.82500037446675;-16.37123862619802
22800;38.22578277597046;92.8130825360683;-16.36163062505352
22900;38.22463288328771;92.80132176756985;-16.35216852640025
23000;38.22348885142691;92.78971389563861;-16.342847616041638
23100;38.22235094890726;92.77825476351427;-16.333663200630554
23200;38.22121944322845;92.76694023327951;-16.32461060751814
23300;38.22009459996997;92.75576618685233;-16.315685187145277
23400;38.218976683661424;92.74472852696817;-16.306882313895073
23500;38.2178659556468;92.733823179443;-16.298197388480276
23600;38.216762677920144;92.72304609285419;-16.289625837746655
23700;38.21566710916687;92.71239324078715;-16.281163117043036
23800;38.21457950699801;92.70186062252844;-16.27280471129552
23900;38.213500125893916;92.69144426530642;-16.264546136069384
24000;38.212429219980436;92.68114022392615;-16.25638293992381
24100;38.21136704075991;92.6709445829917;-16.24831070415337
24200;38.210313837611636;92.66085345755994;-16.24032504512195
24300;38.20926985777845;92.65086299535398;-16.23242161502253
24400;38.20823534613703;92.64096937634793;-16.224596104200316
24500;38.207210546048316;92.63116881495978;-16.216844240838498
24600;38.20619569798464;92.62145756092559;-16.20916179325775
24700;38.20519104051726;92.61183190015976;-16.201544570627277
24800;38.2041968087687;92.60228815692818;-16.19398842525004
24900;38.20321323699642;92.59282269336393;-16.186489252189176
25000;38.20224055589864;92.58343191161708;-16.17904299152781
25100;38.20127899422465;92.57411225440353;-16.17164562929281
25200;38.20032877685918;92.56486020714067;-16.164293198363623
25300;38.19939012758891;92.55567229740319;-16.156981780703347
25400;38.19846326685763;92.54654509703357;-16.14970750690452
25500;38.1975484122641;92.53747522263751;-16.142466558391902
25600;38.19664577877967;92.52845933767668;-16.135255168006438
25700;38.195755577433545;92.5194941518626;-16.128069622188207
25800;38.194878018346;92.51057642322189;-16.12090626045284
25900;38.194013307193416;92.50170295880548;-16.113761477543562
26000;38.19316164726473;92.49287061538178;-16.106631724223234
26100;38.19232323782046;92.48407630147022;-16.09951350804772
26200;38.19149827645407;92.47531697665119;-16.09240339548097
26300;38.19068695663765;92.46658965357045;-16.085298011280713
26400;38.189889469045795;92.45789139830077;-16.078194040579945
26500;38.189106000568415;92.44921933232433;-16.071088229323095
26600;38.18833673529389;92.44057063177212;-16.063977386322108
26700;38.18758185406574;92.4319425293744;-16.05685838256477
26800;38.18684153409288;92.42333231475772;-16.049728153235662
26900;38.18611594935999;92.41473733637139;-16.042583698080193
27000;38.1854052693152;92.4061550006536;-16.035422083397748
27100;38.18470966191836;92.3975827739244;-16.02824044126959
27200;38.18402929011529;92.38901818289094;-16.02103597151506
27300;38.18336431400468;92.38045881513352;-16.013805942256568
27400;38.18271488870079;92.37190232095742;-16.006547690463833
27500;38.18208116771865;92.36334641246327;-15.999258623862659
27600;38.181463299516906;92.35478886536379;-15.991936220058392
27700;38.18086142925182;92.34622751912343;-15.98457802840619
27800;38.18027569813256;92.33766027874611;-15.977181670200594
27900;38.17970624355013;92.32908511376763;-15.969744840513329
28000;38.17915319950947;92.32050006000651;-15.962265307230325
28100;38.178616695841185;92.31190321990931;-15.954740912848877
28200;38.17809685859618;92.30329276287495;-15.947169574585473
28300;38.17759380897263;92.29466692695905;-15.939549286139027
28400;38.17710766614448;92.28602401776413;-15.931878116638927
28500;38.176638543866375;92.27736241010598;-15.924154212366602
28600;38.17618655262419;92.26868054798331;-15.916375797059686
28700;38.175751797642306;92.259976946211;-15.908541172193395
28800;38.175334381641676;92.2512501892287;-15.90064871864638
28900;38.17493440265929;92.24249893269456;-15.892696895535437
29000;38.174551954554886;92.23372190337693;-15.884684241838329
29100;38.17418712700885;92.2249179007149;-15.876609376308352
29200;38.17384000553204;92.21608579554169;-15.868470999059753
29300;38.173510671915324;92.20722453160613;-15.860267890309558
29400;38.173199203349725;92.19833312566578;-15.851998911918827
29500;38.172905673342996;92.18941066755832;-15.843663007218822
29600;38.172630149641066;92.18045632166917;-15.83525920251293
29700;38.1723726980847;92.17146932554789;-15.826786605725147
29800;38.17213337872141;92.16244899133477;-15.818244407857662
29900;38.17191224806754;92.15339470546849;-15.809631883010695
30000;38.17170935713415;92.14430593007683;-15.800948388379027
30100;38.171524754185896;92.13518220150615;-15.792193365647961
30200;38.171358482585504;92.12602313167122;-15.783366339523013
30300;38.171210581306696;92.11682840767907;-15.774466919081306
30400;38.17108108499377;92.10759779314219;-15.76549479739225
30500;38.17097002375465;92.09833112662022;-15.756449752827677
30600;38.17087742407722;92.0890283228918;-15.74733164749648
30700;38.17080330751111;92.0796893727802;-15.738140428508245
30800;38.1707476916971;92.070314342958;-15.728876127502872
30900;38.1707105888849;92.06090337716012;-15.719538861872309
31000;38.17069200854564;92.0514566945177;-15.710128833100157
31100;38.17069195475432;92.0419745907297;-15.700646327937818
31200;38.17071042783516;92.03245743749801;-15.69109171812778
31300;38.170747422532315;92.0229056836605;-15.681465460104391
31400;38.17080293077123;92.0133198534379;-15.671768096104586
31500;38.170876939525556;92.00370054752563;-15.66200025238902
31600;38.170969431339756;91.99404844244401;-15.652162640307608
31700;38.17108038461987;91.98436429159176;-15.64225605562143
31800;38.17120977235544;91.97464892340611;-15.632281379524784
31900;38.17135756521401;91.96490324237391;-15.622239576772643
32000;38.17152372807374;91.95512822858683;-15.612131696657173
32100;38.171708222121765;91.94532493727525;-15.60195887252587
32200;38.17191100329262;91.93549449975933;-15.591722321276393
32300;38.172132024647226;91.92563812150433;-15.58142334426799
32400;38.17237123401554;91.91575708303083;-15.571063325332602
32500;38.1726285753557;91.90585273907868;-15.560643731641221
32600;38.17290398784132;91.89592651947856;-15.550166112821103
32700;38.17319740687941;91.88597992712272;-15.539632101778466
32800;38.17350876374593;91.8760145387962;-15.52904341261916
32900;38.173837985313014;91.86603200425907;-15.518401841427078
33000;38.17418499403237;91.85603404703812;-15.507709265292306
33100;38.17454970821149;91.8460224623164;-15.496967643046275
33200;38.17493204246108;91.83599911768471;-15.486179013093704
33300;38.17533190703506;91.82596595243274;-15.475345494103692
33400;38.17574920801138;91.81592497681993;-15.464469284239442
33500;38.176183846887454;91.80587827276895;-15.45355266036529
33600;38.17663572195278;91.7958279916557;-15.442597978674769
33700;38.17710472708558;91.7857763549643;-15.43160767241352
33800;38.177590752128765;91.77572565319156;-15.420584252464778
33900;38.17809368279842;91.76567824646344;-15.409530306183967
34000;38.17861340069834;91.75563656224864;-15.398448497941729
34100;38.17914978420538;91.74560309593687;-15.387341566763723
34200;38.17970270730655;91.73558040995675;-15.376212326832842
34300;38.18027203984673;91.72557113287496;-15.365063666241156
34400;38.18085764799321;91.71557795991839;-15.35389854745057
34500;38.1814593944556;91.70560365059578;-15.34272000485231
34600;38.1820771379592;91.69565102918341;-15.33153114518774
34700;38.1827107334135;91.68572298346339;-15.320335146508398
34800;38.183360031621135;91.67582246517293;-15.309135257117532
34900;38.184024880157324;91.66595248755567;-15.29793479593053
35000;38.18470512318481;91.65611612577544;-15.286737149938574
35100;38.185400600881565;91.64631651558545;-15.275545774531054
35200;38.18611114955644;91.63655685370622;-15.264364192073003
35300;38.186836602444146;91.62684039531035;-15.253195992188807
35400;38.18757678930319;91.61717045436694;-15.24204482915286
35500;38.188331536219266;91.60755040253122;-15.230914422136834
35600;38.189100665912235;91.59798366801874;-15.219808553714756
35700;38.18988399755574;91.58847373589799;-15.208731070072474
35800;38.19068134724745;91.57902414549739;-15.19768587832965
35900;38.19149252787554;91.56963849066636;-15.186676946714726
36000;38.192317348920994;91.56032041829963;-15.175708303287706
36100;38.19315561627849;91.55107362856563;-15.1647840346468
36200;38.19400713314411;91.54190187225419;-15.153908286049727
36300;38.1948716998408;91.53280895097589;-15.143085258656072
36400;38.19574911325884;91.52379871562681;-15.132319209616298
36500;38.19663916698039;91.51487506655565;-15.121614450427955
36600;38.19754165208343;91.50604195085737;-15.11097534699104
36700;38.198456356750455;91.49730336251258;-15.100406316790327
36800;38.19938306608202;91.48866334108271;-15.08991182892106
36900;38.20032156241285;91.48012597039389;-15.079496402385303
37000;38.201271625141544;91.47169537863078;-15.0691646060842
37100;38.202233031209346;91.46337573556963;-15.05892105594728
37200;38.203205554931344;91.45517125264723;-15.048770414896637
37300;38.20418896802943;91.4470861813088;-15.03871739137287
37400;38.20518303902179;91.43912481304909;-15.028766737848912
37500;38.206187534558524;91.43129147660034;-15.018923250749651
37600;38.20720221903491;91.42359053795042;-15.009191767520065
37700;38.20822685408649;91.4160263986451;-14.999577166520396
37800;38.2092611988499;91.40860349577952;-14.99008436520586
37900;38.21030501012973;91.40132629914666;-14.980718319993002
38000;38.21135804330504;91.39419931120796;-14.971484023285598
38100;38.212420050861226;91.38722706563698;-14.962386503318669
38200;38.21349078333452;91.38041412585483;-14.953430822575854
38300;38.21456998913919;91.37376508496465;-14.944622076198982
38400;38.215657414817315;91.36728456285857;-14.935965391793445
38500;38.21675280511096;91.36097720613395;-14.927465926408843
38600;38.21785590275829;91.35484768631159;-14.919128866325536
38700;38.21896644855707;91.34890069972869;-14.91095942514346
38800;38.22008418141701;91.3431409646189;-14.902962843545083
38900;38.22120883926772;91.33757322099007;-14.895144386245647
39000;38.22234015791844;91.3322022288122;-14.887509341739587
39100;38.22347787145054;91.32703276787487;-14.880063020357227
39200;38.224621712478495;91.32206963484413;-14.872810753989597
39300;38.22577141263491;91.31731764310717;-14.865757893014631
39400;38.22692670195755;91.31278162121271;-14.858909806008057
39500;38.22808730911328;91.30846641130739;-14.85227187805134
39600;38.2292529610404;91.30437686895499;-14.84584950903519
39700;38.23042338434976;91.30051786017236;-14.839648113343515
39800;38.23159830416722;91.29689426123844;-14.83367311675812
39900;38.232777444554245;91.2935109568329;-14.827929956132209
40000;38.233960528449586;91.29037283982905;-14.822424077395453
40100;38.2351472777288;91.28748480832019;-14.817160935211632
40200;38.23633741411214;91.28485176540488;-14.812145989871851
40300;38.237530658054936;91.28247861758712;-14.807384706944902
40400;38.23872672902593;91.2803702731751;-14.802882555268297
40500;38.239925346003986;91.27853164204896;-14.798645006584366
40600;38.24112622773566;91.27696763268119;-14.794677532429148
40700;38.242329092238094;91.27568315190098;-14.790985603763716
40800;38.243533657004775;91.27468310300924;-14.787574689230155
40900;38.244739638751696;91.2739723855318;-14.784450253408579
41000;38.24594675431882;91.27355589224237;-14.78161775643349
41100;38.247154720514345;91.27343850891367;-14.779082650885641
41200;38.248363253584046;91.27362511243211;-14.776850381407371
41300;38.24957206934539;91.27412057053994;-14.774926382684896
41400;38.25078088401824;91.27492973886677;-14.77331607905495
41500;38.25198941384349;91.27605746067292;-14.77202488140614
41600;38.25319737491901;91.27750856523738;-14.77105818678774
41700;38.25440448352475;91.27928786624886;-14.77042137639694
41800;38.25561045589632;91.28140016171955;-14.770119815358669
41900;38.25681500934053;91.28385023005802;-14.770158849201664
42000;38.258017860177745;91.28664283221235;-14.770543803190662
42100;38.25921872653214;91.28978270641466;-14.771279982292526
42200;38.26041732614391;91.29327457103898;-14.772372668547348
42300;38.26161337749801;91.29712311900232;-14.773827118013742
42400;38.26280660004562;91.3013330201731;-14.775648562510185
42500;38.26399671243166;91.30590891844776;-14.777842206559058
42600;38.26518343623758;91.31085542884739;-14.780413224351946
42700;38.26636649270512;91.31617713991318;-14.783366762014111
42800;38.26754560296365;91.321878608166;-14.786707931932085
42900;38.26872049124836;91.32796436050108;-14.790441815019165
43000;38.26989088077778;91.33443889130177;-14.794573457697936
43100;38.271056497162306;91.34130665957565;-14.79910786890747
43200;38.27221706692529;91.34857209081753;-14.804050022359377
43300;38.27337231610767;91.35623957414879;-14.809404850936517
43400;38.27452197475151;91.36431345948199;-14.815177248953091
43500;38.27566577237758;91.37279805990266;-14.82137206918594
43600;38.27680344034144;91.38169764624269;-14.827994119932328
43700;38.277934711640285;91.39101644946686;-14.835048166747924
43800;38.279059319966905;91.40075865786275;-14.84253892951159
43900;38.2801770017885;91.41092841425854;-14.850471079518002
44000;38.28128749472938;91.42152981840508;-14.85884924173547
44100;38.28239053695779;91.43256692163192;-14.867677989339313
44200;38.283485870576385;91.4440437292372;-14.876961845978201
44300;38.28457323748904;91.45596419773591;-14.886705282901858
44400;38.28565238280231;91.46833223213952;-14.896912716118607
44500;38.28672305335033;91.48115168783522;-14.90758850866348
44600;38.287784996282596;91.49442636787478;-14.918736965228277
44700;38.288837963559956;91.50816002029381;-14.930362334440986
44800;38.28988170740979;91.52235634050561;-14.942468806064426
44900;38.290915982686386;91.53701896611062;-14.955060508228371
45000;38.291940546670446;91.55215147930164;-14.968141509211819
45100;38.29295515811219;91.56775740422347;-14.981715814688641
45200;38.29395957931604;91.58384020436677;-14.995787365008084
45300;38.294953574261854;91.60040328497638;-15.010360037491296
45400;38.295936909207626;91.61744998796763;-15.02543764123692
45500;38.29690935363999;91.63498359434874;-15.041023919433428
45600;38.29787067856972;91.65300732166003;-15.057122546689982
45700;38.29882065870271;91.67152432144809;-15.073737126403444
45800;38.299759071211895;91.69053768120364;-15.090871193081682
45900;38.30068569430085;91.71005042185124;-15.108528207269273
46000;38.30160031171869;91.73006549527577;-15.126711557889166
46100;38.30250270818283;91.75058578676675;-15.145424559665742
46200;38.30339267174389;91.77161411012133;-15.164670450586414
46300;38.30426999383627;91.79315321010546;-15.18445239377138
46400;38.305134467007576;91.81520576003442;-15.204773474955573
46500;38.30598588960669;91.83777435939118;-15.225636700010739
46600;38.30682406128682;91.86086153629901;-15.24704499732195
46700;38.307648784896685;91.88446974275143;-15.269001212924081
46800;38.3084598671789;91.90860135710386;-15.291508112900772
46900;38.30925711704083;91.93325868175066;-15.314568380970286
47000;38.310040347721156;91.95844394084213;-15.33818461611304
47100;38.31080937555873;91.98415928231486;-15.362359334988867
47200;38.31156401852854;92.01040677562952;-15.387094967214352
47300;38.31230410078024;92.03718840954986;-15.412393857804489
47400;38.31302944801877;92.06450609466941;-15.438258264868637
47500;38.313739889875876;92.09236165885949;-15.464690357350378
47600;38.31443525995161;92.12075684981755;-15.491692217021352
47700;38.31511539351544;92.14969333291123;-15.519265836246404
47800;38.315780132220596;92.17917268906479;-15.547413115793574
47900;38.3164293195627;92.20919641732462;-15.576135867324751
48000;38.317062802768646;92.2397659304516;-15.605435808913683
48100;38.317680433500925;92.27088255750994;-15.635314567564137
48200;38.3182820660997;92.30254754182215;-15.665773677094364
48300;38.31886755974443;92.33476203896822;-15.696814576068164
48400;38.319436776956366;92.36752711893683;-15.728438610336298
48500;38.31998958341154;92.40084376414944;-15.760647028713265
48600;38.320525849888156;92.43471286752867;-15.793440985547647
48700;38.3210454502169;92.46913523513336;-15.826821538731508
48800;38.32154826235097;92.50411158199205;-15.86078964775669
48900;38.322034168658035;92.53964253476369;-15.895346175862016
49000;38.32250305358832;92.575728629879;-15.930491888119036
49100;38.3229548084218;92.6123703117292;-15.966227449566588
49200;38.32338932667295;92.64956793534685;-16.002553427840382
49300;38.32380650597787;92.68732176239689;-16.039470289114092
49400;38.32420624901698;92.72563196388506;-16.07697840075923
49500;38.32458846067112;92.76449861842104;-16.115078029562994
49600;38.32495305228184;92.80392171052983;-16.153769339994483
49700;38.32529993814455;92.84390113294381;-16.193052396892654
49800;38.325629035841246;92.88443668494159;-16.23292716157829
