year,mean_C_degC,max_C_degC,min_C_degC
10200,38.60676953914037,42.092072632342024,35.12150864496772
10300,38.60669987132468,42.11199372695495,35.101448171630295
10400,38.60665350420737,42.13192649437701,35.081422625224434
10500,38.60663044868352,42.15187016727839,35.06143279488953
10600,38.60663071011055,42.1718239731818,35.0414794638167
10700,38.6066542884962,42.19178713456597,35.02156340953235
10800,38.60670117821434,42.21175886882571,35.00168540342008
10900,38.606771368330556,42.23173838833014,34.981846211233176
11000,38.60686484229058,42.251724900458726,34.962046592479965
11100,38.606981578179386,42.27171760756033,34.94228730099377
11200,38.607121548572024,42.2917157071376,34.922569084447275
11300,38.60728472057366,42.311718391644604,34.90289268457843
11400,38.607471055892574,42.331724848811064,34.88325883709905
11500,38.60768051068948,42.351734261333036,34.86366827162607
11600,38.60791303587661,42.37174580734694,34.844121711853404
11700,38.60816857671733,42.39175865992303,34.82461987525102
11800,38.60844707333291,42.4117719877197,34.80516347340256
11900,38.608748460169465,42.43178495440554,34.78575321154801
12000,38.609072666556756,42.45179671918635,34.76638978912655
12100,38.60941961624559,42.47180643659186,34.747073899141924
12200,38.60978922782857,42.491813256595776,34.72780622877906
12300,38.61018141447789,42.511816324715824,34.70858745890894
12400,38.6105960840618,42.53181478186332,34.689418264334904
12500,38.611033139226095,42.551807764692285,34.6702993137211
12600,38.61149247724995,42.57179440528421,34.651231269536424
12700,38.61197399035757,42.591773831652915,34.63221478822106
12800,38.61247756533595,42.61174516723452,34.61325051992759
12900,38.61300308403702,42.63170753156851,34.594339108818474
13000,38.61355042292519,42.65166003973377,34.575481192759526
13100,38.61411945355263,42.671601802920236,34.5566774036609
13200,38.61471004216588,42.691531928123254,34.53792836704116
13300,38.61532205016749,42.7114495184278,34.519234702604194
13400,38.61595533370917,42.73135367293895,34.500597023582145
13500,38.61660974414207,42.75124348689525,34.48201593741112
13600,38.61728512774988,42.7711180517872,34.46349204521397
13700,38.61798132589121,42.79097645521358,34.44502594208711
13800,38.61869817509432,42.8108177812619,34.42661821702745
13900,38.61943550691609,42.83064111018547,34.40826945288637
14000,38.620193148307465,42.850445518963284,34.38998022659325
14100,38.620970921188984,42.87023008075471,34.37175110884476
14200,38.621768643050245,42.88999386566201,34.35358266451834
14300,38.62258612637646,42.90973594010387,34.33547545218295
14400,38.623423179302335,42.92945536743321,34.317430024739
14500,38.62427960512497,42.94915120772396,34.29944692874301
14600,38.6251552027839,42.96882251792147,34.2815267050986
14700,38.62604976662294,42.98846835199225,34.26366988857575
14800,38.626963086518856,43.008087760766955,34.24587700807382
14900,38.627894948003814,43.02767979235608,34.22814858657517
15000,38.628845132168976,43.04724349184801,34.21048514115921
15100,38.629813415924446,43.066777901803334,34.19288718311185
15200,38.63079957175711,43.08628206185972,34.175355217763865
15300,38.63180336818817,43.10575500937858,34.15788974480165
15400,38.632824569327056,43.12519577886388,34.14049125794162
15500,38.63386293547967,43.144603402779126,34.12316024537381
15600,38.63491822262614,43.16397691089753,34.105897189262066
15700,38.63599018305234,43.18331533096381,34.08870256643013
15800,38.637078564874,43.202617688475584,34.071576847649226
15900,38.63818311256881,43.221883006862356,34.05452049841409
16000,38.63930356670011,43.241110307636006,34.037533978390684
16100,38.640439664095254,43.26029861024978,34.0206177417553
16200,38.64159113797558,43.27944693254153,34.00377223714344
16300,38.642757717811605,43.29855429039037,33.98699790760662
16400,38.64393912975589,43.31761969834656,33.97029519090654
16500,38.645135096193655,43.33664216910586,33.95366451913941
16600,38.646345336384,43.355620714216286,33.93710631925336
16700,38.64756956597029,43.374554343643865,33.920621012628544
16800,38.648807497524444,43.393442066216494,33.90420901551431
16900,38.650058840209965,43.41228288959411,33.887870738665754
17000,38.651323300210436,43.43107582033497,33.87160658780857
17100,38.652600580527576,43.449819864144786,33.85541696335389
17200,38.653890381186045,43.46851402568791,33.839302260582656
17300,38.6551923992734,43.48715730906571,33.823262869670884
17400,38.656506328960745,43.505748717516724,33.80729917566765
17500,38.657831861703755,43.524287253870796,33.79141155869854
17600,38.659168686114526,43.542771920358746,33.775600393747595
17700,38.66051648834417,43.56120171903996,33.759866051049016
17800,38.661874951709194,43.57957565145324,33.744208895726615
17900,38.663243757303746,43.597892719272124,33.72862928829318
18000,38.66462258350964,43.616151923855796,33.713127584187134
18100,38.66601110661833,43.6343522667637,33.69770413437266
18200,38.667409000407474,43.65249274967931,33.68235928481232
18300,38.66881593664863,43.6705723745136,33.66709337705106
18400,38.67023158489047,43.688590143659894,33.65190674789625
18500,38.671655612629706,43.70654505979587,33.636799729600284
18600,38.673087685465305,43.72443612640268,33.62177264994119
18700,38.67452746698439,43.74226234741769,33.60682583211326
18800,38.6759746191226,43.76002272779226,33.59195959507895
18900,38.67742880190116,43.77771627318134,33.577174253219994
19000,38.67888967391457,43.79534199048504,33.56247011680887
19100,38.68035689195034,43.81289888750189,33.54784749168812
19200,38.68183011150842,43.83038597338731,33.533306679628424
19300,38.683308986479915,43.84780225860999,33.518847978037286
19400,38.68479316964209,43.86514675508067,33.504471680487484
19500,38.686282312331,43.882418476330656,33.49017807618827
19600,38.68777606486515,43.899616437451925,33.47596745061975
19700,38.68927407640365,43.91673965548824,33.461840085154336
19800,38.690775995102456,43.933787149174975,33.44779625730234
19900,38.692281468263616,43.95075793948274,33.433836240760684
20000,38.693790142217495,43.96765104924799,33.41996030532471
20100,38.69530166276951,43.98446550382522,33.40616871724751
20200,38.69681567476749,44.001200330610004,33.3924617388696
20300,38.69833182279626,44.01785455976875,33.37883962916317
20400,38.69984975060612,44.03442722375496,33.36530264323943
20500,38.70136910183004,44.05091735786294,33.351851032996024
20600,38.70288951951079,44.06732400014755,33.33848504656072
20700,38.704410646648114,44.083646191531784,33.32520492891592
20800,38.7059321259602,44.09988297607629,33.312010921546516
20900,38.7074536000963,44.116033400793356,33.29890326268503
21000,38.70897471174334,44.132096516100546,33.28588218730971
21100,38.71049510362286,44.14807137567095,33.27294792719505
21200,38.71201441861268,44.16395703660061,33.260100711028485
21300,38.7135323000652,44.179752559877215,33.2473407644772
21400,38.715048391239236,44.195457009728614,33.23466830988872
21500,38.71656233621758,44.211069454507424,33.222083567072275
21600,38.71807377936341,44.226588966362215,33.20958675264711
21700,38.71958236579127,44.24201462146897,33.197178080548724
21800,38.721087741029635,44.25734550021008,33.18485776159986
21900,38.72258955164551,44.27258068718157,33.172626004281824
22000,38.724087444859094,44.28771927132084,33.16048301414628
22100,38.7255810689004,44.30276034597472,33.148428994180335
22200,38.727070073010566,44.317703009374384,33.13646414483628
22300,38.72855410738339,44.33254636404075,33.124588663860436
22400,38.73003282351914,44.34728951753675,33.11280274672879
22500,38.73150587406718,44.36193158219635,33.101106586433104
22600,38.73297291324644,44.37647167570191,33.089500373676856
22700,38.73443359624554,44.39090892039877,33.07798429655128
22800,38.73588758016473,44.40524244420243,33.06655854133737
22900,38.7373345234426,44.4194713802471,33.055223291820425
23000,38.73877408634371,44.43359486712069,33.04397872981974
23100,38.74020593058913,44.447612049033296,33.032825034719
23200,38.741629720045864,44.46152207584265,33.021762384338786
23300,38.74304512024139,44.475324103125956,33.01079095416782
23400,38.74445179873618,44.48901729229283,32.999910917895306
23500,38.74584942525729,44.50260081104523,32.98912244737505
23600,38.74723767138772,44.51607383272193,32.97842571234054
23700,38.74861621117259,44.52943553714556,32.967820881103705
23800,38.74998472076487,44.542685110248726,32.95730812006343
23900,38.751342878927915,44.5558217446939,32.94688759401737
24000,38.75269036644977,44.56884463919232,32.93655946593003
24100,38.75402686697811,44.58175299933464,32.92632389746268
24200,38.75535206655155,44.594546037311375,32.91618104855786
24300,38.7566656540007,44.607222972065244,32.90613107782826
24400,38.757967320701596,44.61978302961984,32.89617414210039
24500,38.75925676101957,44.632225442778406,32.88631039730075
24600,38.760533672054464,44.64454945150112,32.87653999766172
24700,38.761797753907274,44.656754302899,32.86686309626418
24800,38.76304870974411,44.66883925148784,32.8572798449884
24900,38.764286245632206,44.6808035589728,32.847790394207436
25000,38.76551007100045,44.692646494640485,32.83839489352408
25100,38.7667198983313,44.70436733518977,32.82909349123088
25200,38.76791544367751,44.71596536532064,32.81988633466602
25300,38.76909642594518,44.727439876969754,32.810773569801654
25400,38.770262567954376,44.73879017025587,32.80175534212049
25500,38.77141359571635,44.75001555306346,32.79283179581455
25600,38.77254923893571,44.76111534122617,32.78400307430826
25700,38.77366923089431,44.772088858971244,32.775269320167524
25800,38.774773308496435,44.78293543830085,32.76663067506814
25900,38.775861212421376,44.793654419672635,32.75808727994735
26000,38.77693268713682,44.80424515179436,32.749639275025515
26100,38.777987481077446,44.81470699200082,32.74128679988962
26200,38.779025346335004,44.825039305832604,32.73302999313751
26300,38.78004603926064,44.83524146761357,32.72486899317687
26400,38.78104932005397,44.84531286022991,32.7168039375664
26500,38.782034953183654,44.85525287533267,32.70883496346255
26600,38.78300270694427,44.8650609133872,32.700962207149246
26700,38.78395235420214,44.874736383763945,32.693185804927964
26800,38.78488367180745,44.884278704727535,32.685505892289996
26900,38.78579644106338,44.89368730352106,32.67792260444395
27000,38.786690447591525,44.902961616802315,32.67043607620906
27100,38.787565481367096,44.9121010899965,32.66304644197754
27200,38.788421336855095,44.92110517797016,32.655753835848884
27300,38.7892578129846,44.92997334477485,32.64855839166
27400,38.790074713486035,44.938705064182955,32.641460243041365
27500,38.79087184620221,44.94729981889111,32.634459523046075
27600,38.79164902407291,44.95575710145391,32.627556364993666
27700,38.7924060644724,44.964076413848375,32.62075090170089
27800,38.793142789689455,44.97225726767056,32.61404326601587
27900,38.79385902649028,44.98029918426607,32.60743359029033
28000,38.79455460678702,44.988201694681436,32.60092200723801
28100,38.79522936711521,44.995964339720615,32.59450864917875
28200,38.79588314901497,45.00358666996988,32.58819364846465
28300,38.79651579895881,45.01106824624816,32.581977137444994
28400,38.79712716823468,45.018408638875144,32.57585924824099
28500,38.79771711328368,45.02560742843764,32.5698401131894
28600,38.79828549546721,45.03266420541513,32.56391986456299
28700,38.79883218145039,45.03957857072987,32.55809863469568
28800,38.79935704260566,45.04635013499308,32.55237655583096
28900,38.79985995574242,45.05297851927526,32.54675376046674
29000,38.80034080266586,45.05946335479871,32.54123038105189
29100,38.800799470529114,45.065804283042326,32.53580655027832
29200,38.80123585138847,45.0720009558637,32.530482400567905
29300,38.801649842901895,45.078053035448875,32.52525806498727
29400,38.802041347730494,45.0839601943124,32.52013367635624
29500,38.802410273886096,45.08972211534058,32.51510936778658
29600,38.80275653481215,45.09533849221458,32.51018527259481
29700,38.80308004897989,45.10080902861114,32.50536152394375
29800,38.80338074048649,45.10613343904646,32.500638255558215
29900,38.803658538600814,45.1113114483847,32.4960156011399
30000,38.803913378246534,45.11634279243003,32.491493694658516
30100,38.80414519929644,45.121227217099545,32.487072670050054
30200,38.804353947413915,45.125964479242896,32.482752661744314
30300,38.80453957347555,45.1305543462521,32.47853380416251
30400,38.80470203393804,45.134996596140354,32.4744162320888
30500,38.8048412905012,45.13929101781105,32.47040008012584
30600,38.80495731051991,45.1434374106434,32.466485483602696
30700,38.805050066658225,45.147435584812854,32.46267257766351
30800,38.805119537107146,45.151285361195676,32.4589614978031
30900,38.80516570558274,45.15498657155268,32.45535237976054
31000,38.80518856107773,45.15853905820728,32.451845359137565
31100,38.80518809828635,45.16194267437709,32.44844057213851
31200,38.80516431720014,45.16519728390108,32.445138154935194
31300,38.80511722359029,45.16830276177984,32.44193824399758
31400,38.80504682816644,45.17125899326368,32.43884097559777
31500,38.80495314764005,45.17406587477353,32.43584648669531
31600,38.80483620387548,45.17672331336189,32.43295491402495
31700,38.80469602435522,45.1792312268164,32.430166394602
31800,38.80453264197956,45.1815895440385,32.42748106557042
31900,38.80434609504192,45.18379820429175,32.424899064114015
32000,38.80413642731594,45.18585715783121,32.422420527563304
32100,38.803903687994136,45.187766365590505,32.420045593362715
32200,38.803647931803255,45.189525799486034,32.41777439910396
32300,38.803369218599016,45.19113544187559,32.41560708209363
32400,38.80306761392961,45.19259528607449,32.41354378014347
32500,38.80274318852395,45.19390533602518,32.41158463081729
32600,38.80239601866026,45.1950656064152,32.40972977184691
32700,38.802026185622424,45.196076122632974,32.40797934058088
32800,38.801633776408835,45.19693692079835,32.406333474832195
32900,38.80121888303057,45.197648047476605,32.40479231208417
33000,38.800781602993084,45.19820956014223,32.40335598984035
33100,38.80032203888777,45.19862152677729,32.40202464535304
33200,38.79984029859253,45.19888402585917,32.40079841588806
33300,38.799336495230705,45.19899714654332,32.39967743856988
33400,38.79881074707265,45.19896098836824,32.398661850286885
33500,38.79826317762087,45.1987756617782,32.39775178783168
33600,38.797693915309935,45.19844128715806,32.39694738751302
33700,38.797103093889234,45.19795799568135,32.396248785720445
33800,38.79649085203056,45.19732592880149,32.3956561183403
33900,38.79585733350666,45.19654523837386,32.39516952113536
34000,38.79520268705977,45.19561608670733,32.394789129142055
34100,38.79452706635851,45.19453864619862,32.39451507743604
34200,38.793830630043544,45.19331309959648,32.39434750052715
34300,38.793113541703974,45.19193963995815,32.394286532517526
34400,38.79237596965265,45.19041847045753,32.394332306894796
34500,38.79161808705493,45.18874980430576,32.394484956771294
34600,38.79084007188408,45.1869338649139,32.394744614716274
34700,38.79004210680438,45.18497088557774,32.39511141264876
34800,38.789224379215455,45.18286110995052,32.39558548198539
34900,38.78838708110794,45.18060479123301,32.39616695321649
35000,38.78753040906622,45.17820219264189,32.3968559564737
35100,38.786654564205776,45.1756535872114,32.39765262093306
35200,38.785759752293984,45.17295925789733,32.398557075183476
35300,38.78484618333766,45.17011949724588,32.3995694466156
35400,38.783914071856714,45.16713460746706,32.400689862174886
35500,38.78296363674053,45.16400490044538,32.40191844774722
35600,38.7819951011939,45.160730697514055,32.40325532830735
35700,38.78100869259498,45.15731232975338,32.40470062773102
35800,38.78000464253432,45.15375013733802,32.40625446888049
35900,38.778983186831454,45.150044470026785,32.40791697371378
36000,38.77794456530398,45.14619568668951,32.409688262881616
36100,38.776889021880436,45.14220415581093,32.411568456027794
36200,38.7758168043693,45.1380702546295,32.41355767123855
36300,38.77472816455253,45.133794369639475,32.41565602576611
36400,38.773623358020416,45.12937689633054,32.41786363528013
36500,38.77250264430603,45.12481823928846,32.42018061427126
36600,38.771366286467185,45.120118811851114,32.42260707544068
36700,38.77021455134724,45.115279036166214,32.42514313044347
36800,38.76904770942531,45.11029934318725,32.427788889277224
36900,38.767866034711915,45.10518017241469,32.430544460360125
37000,38.76666980463932,45.09992197219799,32.43340995040671
37100,38.76545930009803,45.09452519907563,32.43638546451797
37200,38.76423480537591,45.088990318208516,32.43947110616227
37300,38.7629966079557,45.08331780294111,32.44266697691489
37400,38.76174499866585,45.07750813525644,32.4459731766525
37500,38.76048027134976,45.07156180491643,32.44938980303323
37600,38.759202723002375,45.06547930994503,32.45291695220385
37700,38.7579126535735,45.05926115635026,32.45655471803548
37800,38.75661036607346,45.05290785819079,32.46030319245614
37900,38.755296166310075,45.046419937352255,32.46416246525473
38000,38.753970362784344,45.03979792331313,32.46813262393579
38100,38.75263326689122,45.03304235340812,32.472213753992605
38200,38.75128519261301,45.02615377239823,32.47640593853265
38300,38.74992645649672,45.01913273287738,32.4807092582397
38400,38.74855737756246,45.01197979442139,32.48512379145279
38500,38.74717827735043,45.00469552418792,32.48964961414299
38600,38.74578947967649,44.99728049646694,32.494286799651206
38700,38.74439131067783,44.98973529269665,32.499035418885455
38800,38.7429840986793,44.98206050147576,32.5038955397622
38900,38.741568174078054,44.97425671813511,32.508867227878056
39000,38.740143869380006,44.96632454495784,32.51395054594656
39100,38.73871151911817,44.95826459106695,32.51914555387805
39200,38.737271459575936,44.95007747218864,32.52445230856512
39300,38.73582402889923,44.94176381052222,32.52987086408973
39400,38.73436956700118,44.933324234845884,32.53540127153411
39500,38.732908415413135,44.9247593801594,32.54104357885262
39600,38.73144091731314,44.91606988811992,32.546797830970775
39700,38.729967417184014,44.90725640603847,32.55266406937454
39800,38.72848826113085,44.89831958763273,32.55864233262122
39900,38.72700379645124,44.88926009246677,32.564732655739874
40000,38.7255143717577,44.88007858600332,32.57093507056459
40100,38.7240203368014,44.87077573958709,32.57724960512081
40200,38.72252204238191,44.86135223002873,32.583676284329385
40300,38.72101984034407,44.851808739795274,32.59021512939273
40400,38.71951408350816,44.842145956905995,32.596866157916
40500,38.718005125407615,44.83236457468536,32.603629383677855
40600,38.71649332036844,44.822465291628134,32.61050481683094
40700,38.71497902342179,44.812448811494676,32.61749246371113
40800,38.71346259014882,44.80231584295154,32.62459232670767
40900,38.71194437667975,44.79206709996413,32.63180440437577
41000,38.7104247395157,44.78170330096867,32.63912869100699
41100,38.70890403548975,44.77122516926323,32.64656517714246
41200,38.70738262166816,44.76063343276451,32.6541138489801
41300,38.705860855425044,44.74992882405269,32.661774688699666
41400,38.70433909401413,44.73911208000533,32.66954767386028
41500,38.702817694789985,44.72818394181593,32.677432778089326
41600,38.70129701503612,44.71714515495353,32.68542997047871
41700,38.699777411880575,44.70599646890196,32.693539215707005
41800,38.698259242100505,44.69473863742479,32.701760473753666
41900,38.69674286224006,44.68337241765482,32.7100937003774
42000,38.69522862838136,44.671898571291024,32.71853884629701
42100,38.69371689608363,44.66031786285055,32.72709585791654
42200,38.69220802038268,44.64863106114257,32.73576467657949
42300,38.69070235556103,44.636838937972925,32.74454523905092
42400,38.68920025520367,44.624942268786924,32.753437477143166
42500,38.687702072039656,44.61294183241881,32.76244131725832
42600,38.68620815788432,44.60083841040165,32.77155668173458
42700,38.68471886348442,44.58863278771622,32.78078348703093
42800,38.68323453873688,44.576325752291154,32.79012164497942
42900,38.68175553203986,44.563918094602,32.79957106195354
43000,38.68028219073534,44.5514106082328,32.80913163904694
43100,38.678814860822854,44.53880408906605,32.818803272387356
43200,38.67735388681393,44.52609933566572,32.828585852347544
43300,38.67589961193238,44.51329714945945,32.83847926424238
43400,38.67445237751565,44.50039833328475,32.84848338763226
43500,38.673012523500404,44.48740369301447,32.85859809662588
43600,38.67158038796231,44.47431403614331,32.868823259885914
43700,38.670156307229206,44.46113017246603,32.87915874036014
43800,38.66874061567944,44.44785291373029,32.88960439483924
43900,38.66733364578704,44.43448307317101,32.9001600752739
44000,38.66593572787309,44.421021466034574,32.910825627007114
44100,38.66454719037279,44.407468909197405,32.921600890000946
44200,38.66316835922686,44.39382622077102,32.932485698080654
44300,38.66179955815477,44.38009422057007,32.94347987885561
44400,38.6604411087082,44.36627372949118,32.9545832545528
44500,38.65909332978646,44.352365569714095,32.96579564070396
44600,38.65775653804036,44.3383705649843,32.97711684715347
44700,38.65643104722221,44.32428953916508,32.988546677274144
44800,38.655117168665925,44.31012331782438,33.00008492826987
44900,38.65381521087653,44.29587272687911,33.01173139124131
45000,38.65252547960688,44.281538593239645,33.02348585086867
45100,38.651248277687216,44.26712174448596,33.0353480850203
45200,38.64998390506821,44.25262300841621,33.04731786603094
45300,38.6487326586186,44.238043213651736,33.059394958991504
45400,38.64749483222914,44.2233831888214,33.071579122947014
45500,38.64627071654826,44.20864376307975,33.08387011017055
45600,38.645060598932844,44.19382576567057,33.096267666092615
45700,38.643864763665476,44.17893002577648,33.10877153011637
45800,38.64268349146346,44.1639573726323,33.12138143435709
45900,38.64151705986916,44.148908635800865,33.1340971046165
46000,38.640365742633946,44.1337846437786,33.14691825964064
46100,38.6392298101872,44.11858622553876,33.15984461141676
46200,38.63810952924695,44.10331420922398,33.17287586524611
46300,38.63700516283785,44.08796942272795,33.18601171928856
46400,38.635916970450296,44.072552693634805,33.199251864968915
46500,38.63484520744606,44.05706484829159,33.21259598665466
46600,38.63379012556385,44.04150671292285,33.226043761654694
46700,38.632751972588494,44.025879112541986,33.23959486041906
46800,38.63173099227919,44.01018287156495,33.253248946176825
46900,38.63072742432746,43.99441881339476,33.26700567487313
47000,38.62974150447212,43.97858776023185,33.280864695802165
47100,38.62877346414922,43.962690533250225,33.29482565058197
47200,38.62782353082105,43.94672795284339,33.30888817401461
47300,38.62689192744136,43.93070083731146,33.32305189345908
47400,38.62597887272506,43.91461000426398,33.33731642882475
47500,38.62508458116622,43.89845626955946,33.35168139325867
47600,38.62420926271744,43.88224044770129,33.36614639216725
47700,38.623353122967956,43.86596335179581,33.38071102364057
47800,38.622516362899944,43.849625792827794,33.39537487865897
47900,38.621699179020766,43.83322858056164,33.41013754052415
48000,38.62090176325296,43.81677252260084,33.42499858537525
48100,38.62012430282084,43.80025842496292,33.43995758176624
48200,38.61936698023004,43.78368709169274,33.45501409062979
48300,38.61862997338869,43.76705932469099,33.47016766589803
48400,38.61791345532038,43.750375924040725,33.48541785352961
48500,38.617217594302076,43.73363768752466,33.50076419234324
48600,38.61654255373804,43.716845410830786,33.5162062134342
48700,38.61588849205742,43.699999887457125,33.53174344017725
48800,38.61525556292969,43.68310190843067,33.54737538890157
48900,38.61464391493058,43.66615226255419,33.563101567960416
49000,38.614053691728884,43.649151736378144,33.57892147815812
49100,38.61348503186133,43.63210111351577,33.594834612956106
49200,38.61293806887477,43.61500117552151,33.61084045794291
49300,38.61241293123231,43.59785270099928,33.62693849134291
49400,38.611909742159526,43.58065646611033,33.64312818362305
49500,38.61142861992988,43.563413244499145,33.65940899747608
49600,38.6109696774119,43.54612380657255,33.67578038842555
49700,38.61053302234626,43.528788920341526,33.692241803910065
49800,38.61011875741417,43.511409350951055,33.70879268409567
49900,38.609726979756715,43.49398586041593,33.72543246132216
50000,38.609357781345295,43.47651920808539,33.74216056016627
50100,38.609011248932404,43.45901015009434,33.75897639801269
50200,38.608687463844205,43.44145943969431,33.77587938426791
50300,38.60838650214646,43.42386782722576,33.79286892073901
50400,38.608108434450855,43.40623605948025,33.80994440185913
50500,38.60785332605616,43.388564880549836,33.82710521418056
50600,38.60762123689034,43.370855030996836,33.844350736904175
50700,38.60741222136261,43.35310724834477,33.86168034149307
50800,38.60722632865776,43.335322267025276,33.879093391685274
50900,38.60706360231666,43.317500817702864,33.89658924408286
51000,38.60692408052142,43.29964362809517,33.91416724730237
51100,38.606807796165356,43.28175142253315,33.93182674274931
51200,38.60671477641432,43.26382492172638,33.9495670641154
51300,38.606645043095455,43.24586484322964,33.96738753748457
51400,38.60659861261706,43.22787190091066,33.98528748181894
51500,38.60657549586807,43.20984680530614,34.00326620830782
51600,38.60657569821535,43.19179026359336,34.02132302069458
51700,38.60659921963497,43.17370297900436,34.039457215528955
