year,mean_C_degC,max_C_degC,min_C_degC
5200,-7.390233508896756,15.480780535476583,-30.26138919581163
5300,-7.390234411427457,15.43259379930987,-30.21320484801828
5400,-7.390235279815101,15.383948832153465,-30.164562075049588
5500,-7.39023611278202,15.33488492788348,-30.115500166228856
5600,-7.390236908962322,15.285442295729013,-30.06605932616668
5700,-7.390237667219026,15.235662027982642,-30.016280643018973
5800,-7.390238386197041,15.185586067244287,-29.96620605500769
5900,-7.390239064775017,15.135257171501848,-29.915878316277627
6000,-7.390239701755775,15.084718878814783,-29.86534096101525
6100,-7.390240295955778,15.03401547053869,-29.81463826683421
6200,-7.390240846372251,14.983191932946966,-29.763815216879294
6300,-7.390241351842008,14.932293918911114,-29.71291746060598
6400,-7.39024181138501,14.881367707319498,-29.661991273922354
6500,-7.39024222399172,14.830460162101645,-29.611083518011156
6600,-7.39024258861599,14.77961869019731,-29.56024159697327
6700,-7.390242904427339,14.728891198291365,-29.509513415255697
6800,-7.390243170441579,14.67832604908972,-29.45894733329294
6900,-7.390243385926453,14.627972016171043,-29.408592122901837
7000,-7.390243549957233,14.577878238703988,-29.35849692133641
7100,-7.390243661853276,14.528094174549494,-29.30871118512249
7200,-7.390243720876299,14.478669553314035,-29.25928464256242
7300,-7.390243726325309,14.429654328463528,-29.21026724601782
7400,-7.3902436776800755,14.381098628325162,-29.161709123344735
7500,-7.390243574289627,14.333052707574893,-29.113660528538702
7600,-7.3902434156907475,14.285566897065053,-29.066171792236617
7700,-7.390243201415217,14.238691553685271,-29.01929327140934
7800,-7.390242930960426,14.192477009763309,-28.973075298389062
7900,-7.390242604067737,14.146973521753182,-28.92756813030968
8000,-7.390242220322307,14.102231219075748,-28.882821897244582
8100,-7.3902417795738415,14.058300052013124,-28.838886550655133
8200,-7.3902412815101,14.015229740172401,-28.79581181127736
8300,-7.3902407260197265,13.973069719703119,-28.753647116813056
8400,-7.390240113088055,13.931869091338399,-28.71244156999518
8500,-7.390239442607594,13.891676568041134,-28.672243885700254
8600,-7.39023871463354,13.852540422264894,-28.633102338778514
8700,-7.390237929217392,13.814508433682079,-28.595064711458065
8800,-7.390237086482159,13.777627836876718,-28.55817824109843
8900,-7.390236186697564,13.741945268826726,-28.522489567945172
9000,-7.390235230073415,13.70750671732111,-28.488044683079465
9100,-7.390234217003012,13.674357468798974,-28.45488887668583
9200,-7.390233147750791,13.64254205724535,-28.423066686565193
9300,-7.390232022769567,13.61210421273671,-28.392621846837812
9400,-7.3902308425719525,13.583086810881014,-28.363597237594604
9500,-7.390229607653907,13.555531822698981,-28.336034834360078
9600,-7.390228318752463,13.529480264648896,-28.30997565879204
9700,-7.390226976451402,13.504972149957382,-28.28545972906886
9800,-7.390225581507991,13.482046439778912,-28.26252601177734
9900,-7.39022413468922,13.460740995630715,-28.241212374016897
10000,-7.3902226367871435,13.441092532374853,-28.221555536417924
10100,-7.39022108881511,13.42313657175714,-28.203591026956417
10200,-7.390219491669939,13.40690739745611,-28.18735313552284
10300,-7.390217846447115,13.392438010324156,-28.17287486960967
10400,-7.390216154109623,13.379760085213263,-28.160187910731167
10500,-7.390214415710886,13.368903928307247,-28.149322571744023
10600,-7.39021263269575,13.359898435492823,-28.14030775624539
10700,-7.390210806001562,13.352771052735704,-28.13317091692622
10800,-7.390208937234661,13.347547736350464,-28.127938018340217
10900,-7.390207027436475,13.34425291550582,-28.1246334966755
11000,-7.390205078208339,13.342909455468487,-28.123280225726035
11100,-7.39020309094542,13.343538622011238,-28.123899479018206
11200,-7.390201066937095,13.346160048233003,-28.126510897760767
11300,-7.39019900806278,13.350791700631078,-28.131132457220474
11400,-7.39019691546747,13.357449849757415,-28.137780435932598
11500,-7.390194791390684,13.366149038377387,-28.14646938634425
11600,-7.3901926368121735,13.376902055858693,-28.157212105529425
11700,-7.390190454172171,13.389719908903999,-28.17001961034137
11800,-7.3901882444600915,13.404611799261318,-28.18490111032503
11900,-7.390186010140837,13.421585097807906,-28.201863986733713
12000,-7.390183752599796,13.440645324816273,-28.22091376825489
12100,-7.390181474062786,13.461796128871015,-28.24205411365753
12200,-7.3901791762549465,13.485039268975697,-28.265286790952388
12300,-7.390176860948429,13.510374598376131,-28.290611662845066
12400,-7.390174530479612,13.537800048616077,-28.31802667092714
12500,-7.390172186409302,13.567311618459485,-28.34752782308098
12600,-7.390169831333139,13.598903360641202,-28.379109182651064
12700,-7.390167466663058,13.632567374990913,-28.412762858248755
12800,-7.390165095170971,13.668293798607806,-28.448478997888174
12900,-7.39016271828649,13.706070802911029,-28.48624578177234
13000,-7.390160338695864,13.745884587613375,-28.52604942042953
13100,-7.39015795807569,13.787719381457805,-28.567874151403288
13200,-7.390155579021155,13.831557440328197,-28.611702241530594
13300,-7.390153203320381,13.877379051263858,-28.65751398678765
13400,-7.390150833517737,13.925162535617062,-28.705287719128677
13500,-7.3901484716387245,13.97488425567417,-28.754999810154033
13600,-7.390146119702422,14.026518623126037,-28.80662468113735
13700,-7.39014378029492,14.08003810792087,-28.86013481212467
13800,-7.390141455165633,14.135413252334217,-28.915500754367486
13900,-7.39013914718015,14.192612682679794,-28.972691144768675
14000,-7.390136857821915,14.251603127985561,-29.03167272058033
14100,-7.390134590075775,14.31234943525584,-29.092410339437492
14200,-7.390132345347695,14.374814592177131,-29.15486699690325
14300,-7.390130126535894,14.438959746425724,-29.21900385101077
14400,-7.390127935379098,14.504744231496659,-29.284780243358597
14500,-7.390125774407068,14.572125591374004,-29.35215372756491
14600,-7.390123645644394,14.641059608541582,-29.421080094444847
14700,-7.390121551033246,14.711500334008633,-29.49151340338446
14800,-7.390119493115492,14.783400117307963,-29.5634060128086
14900,-7.390117473566818,14.856709641825148,-29.636708613820815
15000,-7.390115494964732,14.931377957662846,-29.7113702652139
15100,-7.390113558878227,15.007352520672725,-29.78733843001922
15200,-7.390111667971553,15.084579229110943,-29.86455901513878
15300,-7.390109823525847,15.16300246620608,-29.942976410071367
15400,-7.390108028310863,15.24256513970505,-30.02253353118573
15500,-7.390106283516332,15.323208728505904,-30.10317186295228
15600,-7.390104591699753,15.404873325353151,-30.184831506207303
15700,-7.390102954291251,15.487497685927735,-30.26745122224034
15800,-7.390101373520849,15.571019276299978,-30.350968484300324
15900,-7.390099850993579,15.655374323462013,-30.435319524913695
16000,-7.390098388279341,15.740497867312001,-30.520439389656076
16100,-7.3900969875017495,15.826323812296948,-30.606261988980066
16200,-7.390095649809041,15.912784983980316,-30.69272015298597
16300,-7.390094377532307,15.99981318223979,-30.779745687702473
16400,-7.390093171454282,16.087339241124084,-30.867269430563937
16500,-7.390092033869848,16.175293084595864,-30.95522131113603
16600,-7.390090965526156,16.26360378805572,-31.043530407980455
16700,-7.390089968344,16.352199637567423,-31.132125011385398
16800,-7.390089043351111,16.441008192310278,-31.220932683819598
16900,-7.390088192133703,16.529956347224697,-31.30988032364334
17000,-7.390087415745029,16.61897039646169,-31.398894227725947
17100,-7.39008671532207,16.70797609875501,-31.48790015720246
17200,-7.390086092114245,16.796898741610335,-31.57682340201677
17300,-7.390085546909916,16.88566320926833,-31.665588847812614
17400,-7.390085081045584,16.974194047957667,-31.754121042858117
17500,-7.39008469503591,17.062415535035313,-31.842344265244662
17600,-7.390084390235245,17.150251746297613,-31.930182592230864
17700,-7.390084166723,17.23762662574393,-32.01755996739567
17800,-7.390084025980457,17.324464053496342,-32.10440027209572
17900,-7.390083967859141,17.410687917190728,-32.19062739266229
18000,-7.390083993543101,17.49622218050638,-32.276165293010706
18100,-7.390084103070251,17.580990954420713,-32.36093808269439
18200,-7.3900842972009855,17.66491856738628,-32.44487008930898
18300,-7.390084576102595,17.74792963591949,-32.527885927677886
18400,-7.39008493985051,17.82994913600635,-32.60991057141325
18500,-7.390085389003616,17.910902472310624,-32.69086942345035
18600,-7.3900859231817435,17.990715550988227,-32.770688386497966
18700,-7.390086542965264,18.06931484779301,-32.849293934206315
18800,-7.3900872477755115,18.146627480502616,-32.926613180213735
18900,-7.390088038051545,18.222581277489212,-33.00257394990854
19000,-7.390088912919282,18.297104848478853,-33.077104848181676
19100,-7.390089872644296,18.370127652763415,-33.150135330372535
19200,-7.3900909164200925,18.44158006890399,-33.2215957698441
19300,-7.3900920442353595,18.51139346209885,-33.29141752727526
19400,-7.390093255181455,18.579500252468904,-33.35953301685751
19500,-7.390094548936247,18.645833981680596,-33.42587577479381
19600,-7.390095924703019,18.710329378745428,-33.490380523954315
19700,-7.390097381561986,18.772922426271066,-33.55298324020589
19800,-7.390098919022023,18.833550423206418,-33.613621216249015
19900,-7.390100535682961,18.892152050555467,-33.6722331252727
20000,-7.3901022312214195,18.94866743107292,-33.72875908375417
20100,-7.3901040037920325,19.003038193265922,-33.78314071142512
20200,-7.390105853062494,19.0552075293175,-33.83532119355701
20300,-7.390107776989623,19.105120255790098,-33.8852453374048
20400,-7.390109774976793,19.152722869812976,-33.93285963234365
20500,-7.390111845171305,19.19796360640123,-33.978112304017685
20600,-7.390113986508311,19.240792492816922,-34.020953371008744
20700,-7.390116197274153,19.281161402200723,-34.06133469694072
20800,-7.390118475825773,19.319024105836547,-34.0992100433688
20900,-7.390120820732648,19.354336322416316,-34.13453511936976
21000,-7.390123230052325,19.38705576816585,-34.167267630720005
21100,-7.390125702118496,19.417142202892705,-34.197367327018526
21200,-7.390128235403552,19.444557475266606,-34.22479604675087
21300,-7.390130827052815,19.46926556756938,-34.249517760498804
21400,-7.390133476318567,19.49123263531709,-34.271498614489474
21500,-7.3901361803019086,19.51042704925902,-34.290706966561686
21600,-7.390138937258996,19.526819431662716,-34.3071134282886
21700,-7.390141744808659,19.540382692801927,-34.320690898427245
21800,-7.390144601215184,19.551092065005037,-34.33141459796681
21900,-7.390147503875994,19.55892513446628,-34.339262100854796
22000,-7.3901504506051765,19.56386187084587,-34.34421336481071
22100,-7.390153439014398,19.565884654713273,-34.34625075849689
22200,-7.390156466292353,19.564978304708063,-34.34535908732829
22300,-7.3901595307684715,19.56113009739829,-34.341525616983006
22400,-7.3901626296002405,19.55432979207353,-34.334740093589886
22500,-7.390165760479817,19.544569647531148,-34.324994763562245
22600,-7.390168919878988,19.53184443982053,-34.312284389383734
22700,-7.3901721065464585,19.516151474779008,-34.29660626602251
22800,-7.390175317054116,19.49749060222291,-34.277960229046016
22900,-7.390178549090649,19.475864224049474,-34.25634866826408
23000,-7.390181799570598,19.451277302360097,-34.231776532666544
23100,-7.390185066192373,19.42373736412617,-34.204251336671234
23200,-7.390188345863351,19.393254503834612,-34.17378316148
23300,-7.390191636061104,19.35984138358947,-34.1403846567749
23400,-7.390194934182944,19.32351323071117,-34.10407103733101
23500,-7.390198236623803,19.28428783499203,-34.06486007883581
23600,-7.390201541487784,19.24218553815564,-34.02277211194877
23700,-7.390204845418282,19.197229228046353,-33.97783001070718
23800,-7.390208146001271,19.149444324783758,-33.93005918308725
23900,-7.39021143966437,19.098858767773493,-33.87948755568124
24000,-7.390214724361215,19.045502998149516,-33.826145557412616
24100,-7.3902179967570305,18.989409940866324,-33.77006610050287
24200,-7.390221254211383,18.930614982734255,-33.71128455971754
24300,-7.390224493661833,18.869155949054516,-33.64983874822585
24400,-7.390227712612614,18.805073078146165,-33.58576889254371
24500,-7.390230908045453,18.738408992161965,-33.51911760272287
24600,-7.390234077181617,18.669208667475004,-33.449929843593765
24700,-7.390237217245101,18.597519401454008,-33.37825290074355
24800,-7.39024032500555,18.52339077739316,-33.30413634596843
24900,-7.390243398547057,18.446874627250224,-33.22763200117541
25000,-7.390246434630342,18.368024992635526,-33.148793896060766
25100,-7.3902494308478595,18.28689808267029,-33.067678229324315
25200,-7.3902523836230785,18.203552231131994,-32.98434332362734
25300,-7.390255291369783,18.118047849121922,-32.89884958077144
25400,-7.39025815088911,18.03044737903582,-32.81125943230336
25500,-7.390260959957175,17.940815243464726,-32.72163729170842
25600,-7.3902637158955145,17.84921779395671,-32.6300495009788
25700,-7.390266415745259,17.75572325834611,-32.53656427781846
25800,-7.390269057525757,17.660401682454676,-32.44125165981339
25900,-7.39027163871657,17.563324875433068,-32.34418344738492
26000,-7.390274157122633,17.46456634938795,-32.24543314436315
26100,-7.390276609896944,17.36420125886525,-32.145075896854706
26200,-7.390278995477331,17.262306338155895,-32.0431884323001
26300,-7.390281311030378,17.158959837622774,-31.939848992450692
26400,-7.390283554760174,17.05424145719269,-31.83513727089084
26500,-7.390285724165153,16.9482322804692,-31.72913434398768
26600,-7.390287817862941,16.84101470457165,-31.621922603393216
26700,-7.390289833303825,16.732672372034983,-31.51358568455015
26800,-7.390291768818258,16.62329009820104,-31.404208397553077
26900,-7.390293622512388,16.51295379905241,-31.293876653242506
27000,-7.390295392317967,16.401750418816846,-31.182677390275046
27100,-7.390297077018602,16.28976785268179,-31.070698500000503
27200,-7.390298674793826,16.177094873675514,-30.958028750995425
27300,-7.390300184214652,16.06382105455168,-30.844757712140762
27400,-7.390301602967099,15.950036690954505,-30.730975674982034
27500,-7.390302930819473,15.835832721506506,-30.616773576717833
27600,-7.390304165770772,15.72130065071309,-30.502242917947626
27700,-7.390305306851417,15.606532467594661,-30.3874756860192
27800,-7.390306352464279,15.491620566197582,-30.272564272708365
27900,-7.390307301946109,15.37665766389722,-30.157601394343487
28000,-7.39030815403197,15.261736720495435,-30.04268000948906
28100,-7.390308908015754,15.14695085623407,-29.927893238050473
28200,-7.390309563054075,15.032393269539682,-29.81333427853417
28300,-7.390310117894671,14.91815715640297,-29.699096326047226
28400,-7.390310572421413,14.804335624823352,-29.585272490198832
28500,-7.390310925821495,14.691021615193904,-29.47195571204051
28600,-7.3903111778881225,14.578307816434233,-29.359238682242534
28700,-7.39031132762932,14.466286584417048,-29.247213758378052
28800,-7.3903113753538605,14.355049859042651,-29.13597288271353
28900,-7.3903113204261786,14.244689083036747,-29.02560750032572
29000,-7.390311162899877,14.135295119754971,-28.916208477862625
29100,-7.390310902498754,14.026958172374748,-28.807866021998507
29200,-7.390310539769132,13.919767703015793,-28.700669599291558
29300,-7.390310074436968,13.813812353000458,-28.59470785470728
29400,-7.3903095068264975,13.709179862986105,-28.49006853378529
29500,-7.390308837358987,13.605956994035182,-28.386838402763487
29600,-7.390308065887723,13.504229450831417,-28.28510317098207
29700,-7.39030719379258,13.404081802089081,-28.18494741459247
29800,-7.390306221203048,13.305597407101288,-28.086454498249935
29900,-7.390305149008327,13.208858339160656,-27.98970650192092
30000,-7.390303977324095,13.113945312034957,-27.8947841460579
30100,-7.390302707697401,13.020937606097618,-27.80176671864524
30200,-7.390301340819235,12.929912997726774,-27.710732003754572
30300,-7.390299877915481,12.840947688289646,-27.621756211071926
30400,-7.390298319822136,12.75411623541504,-27.534913906348834
30500,-7.390296667900884,12.669491485601554,-27.45027794479347
30600,-7.390294923266765,12.587144507243352,-27.36791940356744
30700,-7.390293087507359,12.507144526729235,-27.287907518966534
30800,-7.390291162120491,12.429558865554327,-27.21030962198364
30900,-7.390289148233876,12.35445287874245,-27.13519107746251
31000,-7.390287047984714,12.281889895716915,-27.062615225610898
31100,-7.390284862611054,12.211931162415283,-26.99264332210487
31200,-7.390282594269195,12.144635784960315,-26.92533448444658
31300,-7.390280244200483,12.080060676759729,-26.86074563682618
31400,-7.39027781511021,12.018260505161038,-26.79893145865293
31500,-7.390275308417245,11.959287642937227,-26.739944333452087
31600,-7.390272726350133,11.903192119345533,-26.683834302614144
31700,-7.390270071053294,11.850021574281413,-26.630649018233697
31800,-7.390267344462302,11.799821215895122,-26.58043370031902
31900,-7.3902645492343595,11.752633776949324,-26.53323109465262
32000,-7.390261687512577,11.708499477486953,-26.489081433818995
32100,-7.390258761646351,11.667455987382596,-26.448022400184527
32200,-7.390255773740762,11.629538391077688,-26.41008909106597
32300,-7.390252726943686,11.59477915561962,-26.375313987620814
32400,-7.390249623396016,11.563208101105204,-26.343726922466004
32500,-7.390246465890698,11.534852372365322,-26.315355054296532
32600,-7.390243256602446,11.509736415076304,-26.290222841643384
32700,-7.390239998731772,11.487881951360635,-26.268352021060593
32800,-7.390236694690429,11.469307961200911,-26.24976158565491
32900,-7.3902333475627415,11.454030663254855,-26.234467768752182
33000,-7.390229959912176,11.442063501837708,-26.222484027579156
33100,-7.390226534572946,11.433417131808994,-26.213821031969047
33200,-7.390223074466178,11.428099410137634,-26.208486652075266
33300,-7.390219582523855,11.426115387616903,-26.206485952984963
33400,-7.3902160618251855,11.427467303886374,-26.207821188767667
33500,-7.3902125150590905,11.432154585841715,-26.2124917998637
33600,-7.390208945492134,11.440173846147445,-26.220494413546874
33700,-7.3902053558898615,11.451518887675547,-26.23182284615183
33800,-7.390201749410778,11.46618070730591,-26.24646810901575
33900,-7.390198129045757,11.484147504993985,-26.26441841547546
34000,-7.390194497885716,11.50540469305281,-26.28565919245966
34100,-7.390190859121333,11.529934909491942,-26.310173091749164
34200,-7.3901872156747,11.557718033718913,-26.337940006278842
34300,-7.390183570452962,11.588731204861062,-26.368937088090348
34400,-7.390179926695566,11.62294884041404,-26.40313876952297
34500,-7.390176287604618,11.660342661045604,-26.440516784039858
34600,-7.390172656170364,11.700881715334958,-26.48104019357436
34700,-7.390169035471672,11.74453240727911,-26.524675415487053
34800,-7.390165428301486,11.791258527530147,-26.57138625277497
34900,-7.390161837835024,11.84102128457306,-26.621133927195103
35000,-7.390158267288484,11.893779340305628,-26.673877113411976
35100,-7.390154719691793,11.949488847493058,-26.72957197686867
35200,-7.390151197643377,12.008103490030237,-26.788172212645065
35300,-7.390147704329252,12.069574522449386,-26.849629088315794
35400,-7.390144242703798,12.133850816149447,-26.913891486796047
35500,-7.390140815675636,12.200878904330068,-26.980905952770286
35600,-7.39013742611138,12.270603030550092,-27.050616741157654
35700,-7.390134076780441,12.342965199405114,-27.122965867847938
35800,-7.39013077054102,12.417905227933772,-27.197893160441055
35900,-7.390127510024513,12.495360800793208,-27.275336313894343
36000,-7.39012429818024,12.575267525578397,-27.355230946595896
36100,-7.390121137465258,12.65755899211274,-27.437510657841585
36200,-7.390118030577867,12.742166831117686,-27.522107088253392
36300,-7.390114980133205,12.82902077616285,-27.608949980635458
36400,-7.390111988645231,12.91804872713658,-27.697967244035453
36500,-7.390109058357098,13.009176815859462,-27.789085018161956
36600,-7.390106192024632,13.102329470341715,-27.88222774060324
36700,-7.390103392002175,13.197429485328598,-27.977318213711953
36800,-7.39010066038162,13.294398090423215,-28.074277674323724
36900,-7.390097999362183,13.393155020907102,-28.173025864974335
37000,-7.390095411159962,13.493618590303129,-28.2734811066467
37100,-7.390092898015666,13.595705762917532,-28.37556036994411
37200,-7.390090461932232,13.69933222917956,-28.47917935157713
37300,-7.390088104950678,13.804412480606175,-28.584252548982448
37400,-7.390085828571614,13.910859887283834,-28.69069333697621
37500,-7.390083634785299,14.018586774191192,-28.798414046026892
37600,-7.39008152550997,14.127504500013515,-28.907326039573547
37700,-7.390079502502886,14.237523536646904,-29.017339794078936
37800,-7.3900775671154975,14.348553549963754,-29.12836497825765
37900,-7.390075720665834,14.460503478303735,-29.240310534572927
38000,-7.390073964998294,14.57328161510253,-29.353084759462945
38100,-7.390072301228713,14.686795690337817,-29.46659538523076
38200,-7.390070730719344,14.800952952139937,-29.580749662355004
38300,-7.390069254667708,14.915660249990538,-29.69545444258617
38400,-7.390067874104204,15.030824116409974,-29.810616259149384
38500,-7.3900665899807905,15.146350850462852,-29.92614141214736
38600,-7.390065403316896,15.262146600055132,-30.041936050373835
38700,-7.390064314905942,15.378117445922157,-30.157906254156984
38800,-7.390063325475069,15.494169483366875,-30.273958119113814
38900,-7.390062435868401,15.610208905441596,-30.389997837561623
39000,-7.390061646506297,15.726142085696438,-30.50593178178997
39100,-7.390060957675189,15.841875661134566,-30.62166658634939
39200,-7.390060369967159,15.957316611762451,-30.737109231006315
39300,-7.390059883795573,16.072372344391567,-30.852167119340066
39400,-7.390059499277584,16.186950772706496,-30.96674816235833
39500,-7.39005921657656,16.300960397272945,-31.08076085770682
39600,-7.39005903531654,16.41431038640701,-31.194114369357834
39700,-7.390058955967106,16.526910652874847,-31.30671860717362
39800,-7.39005897822733,16.638671934049512,-31.418484303881428
39900,-7.390059101935094,16.749505868084213,-31.529323093238673
40000,-7.390059326551807,16.859325071136254,-31.63914758538644
40100,-7.390059651578838,16.96804321124648,-31.74787144347266
40200,-7.3900600768701,17.075575082709065,-31.855409456320047
40300,-7.390060601780021,17.181836679597097,-31.961677611797143
40400,-7.3900612254038265,17.28674526818338,-32.066593168678025
40500,-7.390061947066499,17.390219454878377,-32.17007472789982
40600,-7.390062765905611,17.492179257516682,-32.272042298896736
40700,-7.390063681001834,17.592546171919764,-32.3724173702812
40800,-7.39006469153918,17.6912432378017,-32.4711229744228
40900,-7.390065796117199,17.78819510459374,-32.56808375185631
41000,-7.390066993667176,17.883328092863337,-32.66322601503393
41100,-7.390068282956861,17.976570256058437,-32.75647780833759
41200,-7.390069662737744,18.067851440198183,-32.84776896903509
41300,-7.390071131250977,18.157103342538335,-32.93703118394626
41400,-7.390072687404711,18.244259564756533,-33.02419804656313
41500,-7.390074329653942,18.329255670136547,-33.10920510983419
41600,-7.39007605613034,18.41202923409554,-33.19198993845714
41700,-7.39007786508995,18.49251989438534,-33.2724921596305
41800,-7.390079754962414,18.570669399714063,-33.350653512404364
41900,-7.390081723815513,18.646421655072118,-33.426417889500215
42000,-7.390083769609021,18.719722767329415,-33.49973138809702
42100,-7.390085890634452,18.790521084365707,-33.5705423437968
42200,-7.390088084743809,18.858767237698657,-33.638801376969184
42300,-7.390090349877767,18.92441417807305,-33.704461426668786
42400,-7.390092683939315,18.987417211349907,-33.76747778666606
42500,-7.3900950843849955,19.04773403256155,-33.82780814025966
42600,-7.390097549290374,19.105324753731736,-33.885412586866465
42700,-7.390100076625345,19.16015193456883,-33.94025367522681
42800,-7.3901026632424305,19.21218061051127,-33.99229642599357
42900,-7.390105307474471,19.261378310124485,-34.0415083573144
43000,-7.390108006401817,19.307715083409505,-34.08785950535355
43100,-7.390110757806667,19.35116351624987,-34.131322443685775
43200,-7.390113559444899,19.39169874865496,-34.17187230019323
43300,-7.390116407825701,19.429298490330723,-34.20948677002414
43400,-7.390119301327331,19.463943028298104,-34.24414612903061
43500,-7.3901222367886135,19.495615241124653,-34.27583324166571
43600,-7.390125211707357,19.524300602295966,-34.30453356878772
43700,-7.390128223392537,19.54998718661591,-34.33023517190426
43800,-7.3901312692888155,19.5726656714333,-34.35292871653289
43900,-7.3901343464887645,19.592329336797206,-34.372607468505805
44000,-7.390137452560737,19.60897406210819,-34.389267295256445
44100,-7.39014058387005,19.62259832356915,-34.40290665777374
44200,-7.390143738410188,19.633203181117324,-34.41352660510245
44300,-7.3901469134858075,19.640792274197736,-34.42113076389751
44400,-7.3901501059986,19.64537180672943,-34.425725324677245
44500,-7.390153313514986,19.646950533211395,-34.42731902979074
44600,-7.39015653220747,19.645539742816084,-34.42592315423593
44700,-7.390159760307938,19.64115323695694,-34.42155148845467
44800,-7.390162994690002,19.63380731176676,-34.4142203155796
44900,-7.390166232672016,19.623520731612018,-34.403948388133244
45000,-7.3901694712632775,19.610314705259782,-34.39075690184927
45100,-7.390172707809199,19.594212855832268,-34.37466946922311
45200,-7.3901759394316855,19.57524119207403,-34.35571208587464
45300,-7.390179163559708,19.553428075311615,-34.33391310186673
45400,-7.3901823772832245,19.52880418466782,-34.30930318508672
45500,-7.39018557796868,19.501402481813216,-34.28191528543488
45600,-7.390188763043341,19.471258171319846,-34.25178459700126
45700,-7.390191929553396,19.438408660847642,-34.21894851575286
45800,-7.390195075359827,19.402893518263397,-34.183446599761965
45900,-7.390198196953293,19.36475442929668,-34.14532052304662
46000,-7.3902012926507155,19.32403514807538,-34.10461403063573
46100,-7.390204359521476,19.280781453002987,-34.061372890513326
46200,-7.390207395073446,19.235041095144595,-34.015644843956466
46300,-7.390210397105363,19.186863747742393,-33.9674795545113
46400,-7.390213362465488,19.13630095416238,-33.91692855713393
46500,-7.390216289641273,19.08340607168708,-33.86404519960209
46600,-7.390219175836592,19.028234218302146,-33.80888459108971
46700,-7.390222018710972,18.970842213537537,-33.751503542960336
46800,-7.3902248161010675,18.911288520942378,-33.69196051052285
46900,-7.390227565990813,18.849633187952236,-33.630315533936766
47000,-7.390230266072706,18.785937784610155,-33.56663017533401
47100,-7.390232914643434,18.72026534128696,-33.50096745865926
47200,-7.390235508635271,18.652680287115857,-33.43339180463158
47300,-7.390238046835066,18.583248381387307,-33.36396896699401
47400,-7.390240527566164,18.51203665215263,-33.29276596843687
47500,-7.3902429485706875,18.439113328079998,-33.219851030753006
47600,-7.390245308298802,18.364547771470995,-33.14529351062254
47700,-7.390247604548279,18.28841041090118,-33.06916383267529
47800,-7.390249836093233,18.21077267090527,-32.9915334153373
47900,-7.390252001205226,18.131706904585883,-32.912474607579924
