year,mean_C_degC,max_C_degC,min_C_degC
123200,-7.387872235833868,16.78442494112403,-31.560147074780048
123300,-7.386715097262254,16.794190207547445,-31.567598061486308
123400,-7.385557964359634,16.803955434402667,-31.575049025368685
123500,-7.384401108220402,16.813718330316647,-31.582498216622554
123600,-7.383244801113335,16.823476602159644,-31.589943887785978
123700,-7.38208931429466,16.833227958257226,-31.597384288713414
123800,-7.38093491886508,16.84297010958977,-31.604817672717843
123900,-7.379781886755211,16.852700765456518,-31.612242293393024
124000,-7.378630487939233,16.86241764294175,-31.619656407333594
124100,-7.3774809933048004,16.87211845906546,-31.627058273584282
124200,-7.376333672527437,16.88180093635242,-31.634446153864644
124300,-7.375188795256975,16.891462801439275,-31.641818314209104
124400,-7.374046630104829,16.901101783128695,-31.649173020495027
124500,-7.372907445562021,16.910715619394182,-31.656508547801053
124600,-7.371771509229518,16.920302051262297,-31.663823172377278
124700,-7.370639087282655,16.929858829643138,-31.67111517715503
124800,-7.369510446653919,16.9393837078797,-31.678382850161398
124900,-7.368385851163282,16.94887445100892,-31.685624482460327
125000,-7.367265565923503,16.958328828336562,-31.692838375037184
125100,-7.3661498540099615,16.96774461962042,-31.700022832534103
125200,-7.365038976538472,16.97711961537067,-31.707176169959638
125300,-7.363933195652862,16.98645161211948,-31.71429670632415
125400,-7.362832769893714,16.995738420084365,-31.721382767621463
125500,-7.361737958009769,17.004977856408857,-31.72843269154083
125600,-7.36064901796243,17.01416775127268,-31.73544482140659
125700,-7.359566204006569,17.023305948430675,-31.74241751210056
125800,-7.358489771462075,17.032390300242525,-31.749349124364528
125900,-7.357419973469007,17.04141867395043,-31.756238032141226
126000,-7.356357060021367,17.05038894856557,-31.763082615707503
126100,-7.355301281542324,17.059299017693945,-31.769881267665795
126200,-7.3542528860820084,17.068146789061927,-31.77663239334973
126300,-7.353212119548857,17.076930184824164,-31.78333440570708
126400,-7.352179226101896,17.085647143291,-31.789985731468335
126500,-7.351154449144701,17.09429561449923,-31.796584807884813
126600,-7.350138028512049,17.102873569707924,-31.803130085405485
126700,-7.349130203428388,17.111378993380697,-31.809620027181325
126800,-7.348131210267297,17.11980988879924,-31.816053109037767
126900,-7.347141283852807,17.128164276530242,-31.822427821262437
127000,-7.346160656407562,17.13644019241201,-31.828742663960895
127100,-7.345189558487334,17.144635694543467,-31.83499615643771
127200,-7.34422821821903,17.15274885703178,-31.84118682904625
127300,-7.343276860769663,17.1607777767976,-31.84731322867961
127400,-7.342335710192458,17.168720567216837,-31.853373917107405
127500,-7.341404987362068,17.176575361168375,-31.859367468831294
127600,-7.340484910840189,17.18434031581978,-31.865292478086445
127700,-7.3395756964798124,17.192013606566263,-31.871147551807297
127800,-7.338677558198867,17.199593433029406,-31.87693131760875
127900,-7.337790707020702,17.20707801335601,-31.88264241600308
128000,-7.336915350167146,17.21446559163803,-31.88827950396771
128100,-7.336051694317007,17.221754431029183,-31.8938412594957
128200,-7.335199942271572,17.228942819860265,-31.899326375205703
128300,-7.334360293123098,17.23602907177019,-31.904733565163696
128400,-7.333532944806564,17.24301152117232,-31.91006155719984
128500,-7.332718092059622,17.249888528882423,-31.91530910205043
128600,-7.331915924992643,17.25665847914661,-31.92047496544339
128700,-7.331126632839869,17.26331978228643,-31.925557934299633
128800,-7.330350400966665,17.26987087420622,-31.930556816693326
128900,-7.329587411455805,17.276310216370348,-31.93547043724655
129000,-7.328837843207566,17.282636297602323,-31.94029764265008
129100,-7.328101873084734,17.28884762941243,-31.94503729851982
129200,-7.327379673093731,17.294942755427655,-31.949688291990384
129300,-7.326671413366171,17.300920243187363,-31.95424953107988
129400,-7.3259772599217285,17.30677868965421,-31.958719944562063
129500,-7.32529737599566,17.31251671952839,-31.963098483657063
129600,-7.324631920996239,17.31813298307543,-31.967384117245075
129700,-7.3239810512508825,17.32362616314441,-31.971575840789114
129800,-7.323344920321915,17.328994968075335,-31.97567267006147
129900,-7.322723676358976,17.33423813969455,-31.979673642464064
130000,-7.322117466104885,17.339354445464664,-31.983577819323955
130100,-7.321526431779091,17.34434268203961,-31.98738428158819
130200,-7.320950712163381,17.349201679801354,-31.991092137122138
130300,-7.3203904425492965,17.35393029640295,-31.994700514137747
130400,-7.319845753988204,17.35852742358145,-31.998208566126834
130500,-7.319316775405014,17.36299197939661,-32.00161546977847
130600,-7.3188036296809855,17.36732291736837,-32.004920422636104
130700,-7.318306438440743,17.371519218477886,-32.008122650402214
130800,-7.317825318394,17.375579897344778,-32.01122139976076
130900,-7.317360381614549,17.379504002131455,-32.014215945272184
131000,-7.316911738041995,17.38329060986166,-32.01710558135542
131100,-7.316479493030556,17.386938831679913,-32.019889630720684
131200,-7.31606374813515,17.390447811368574,-32.022567440208775
131300,-7.315664600392779,17.393816723958878,-32.025138378533626
131400,-7.315282144515152,17.397044777063627,-32.027601842889936
131500,-7.314916469592276,17.40013121446168,-32.02995725495222
131600,-7.314567661304466,17.40307531130901,-32.032204062206745
131700,-7.31423580212055,17.40587637678209,-32.03434173727533
131800,-7.313920969859623,17.408533751522498,-32.03636977695908
131900,-7.313623238115667,17.411046811289793,-32.03828770394844
132000,-7.313342677243384,17.413414966621758,-32.040095069641154
132100,-7.313079353257024,17.415637661044002,-32.041791449579506
132200,-7.312833327503483,17.417714374396667,-32.04337644596063
132300,-7.3126046579475315,17.419644616963296,-32.044849685014924
132400,-7.312393398400616,17.421427934991982,-32.04621082059356
132500,-7.312199598335951,17.423063910747544,-32.04745953375411
132600,-7.3120233032285,17.424552159807035,-32.0485955309243
132700,-7.31186455463984,17.425892334088246,-32.04961854714986
132800,-7.311723389994654,17.427084116429228,-32.05052834011411
132900,-7.311599841793395,17.428127228318203,-32.0513246958821
133000,-7.3114939397134435,17.429021424011296,-32.05200742833506
133100,-7.311405708431778,17.429766493836098,-32.05257637697176
133200,-7.311335168987455,17.430362263118923,-32.0530314096043
133300,-7.311282336793909,17.430808593389827,-32.05337241694235
133400,-7.311247225921875,17.43110537693741,-32.05359932023461
133500,-7.311229842989519,17.43125254503468,-32.053712065544204
133600,-7.311230193186816,17.431250063330992,-32.053710626591766
133700,-7.31124827594715,17.431097933051944,-32.05359500407147
133800,-7.311284087405227,17.43079619020449,-32.05336522638055
133900,-7.311337618697451,17.430344904475362,-32.05302134515881
134000,-7.311408857932065,17.429744180814566,-32.052563441570896
134100,-7.311497787748237,17.42899416211685,-32.05199162355376
134200,-7.311604387061948,17.428095024516324,-32.05130602603941
134300,-7.311728631394828,17.427046979757677,-32.050506810317415
134400,-7.311870491159937,17.42585027260668,-32.04959416234789
134500,-7.312029933565839,17.424505183411895,-32.04856829709354
134600,-7.312206920741062,17.423012029307245,-32.0474294556401
134700,-7.312401411527333,17.421371160461263,-32.04617790597371
134800,-7.312613359758473,17.41958296405528,-32.04481394260807
134900,-7.312842715937677,17.417647857975908,-32.04333788450103
135000,-7.313089426035106,17.415566296402005,-32.041750077606025
135100,-7.3133534322471405,17.413338769082543,-32.04005089605798
135200,-7.313634672443072,17.41096579897959,-32.03824073841034
135300,-7.313933080733705,17.408447944802788,-32.03632003160067
135400,-7.314248587182249,17.405785795434724,-32.03428922463564
135500,-7.314581117109924,17.402979977402765,-32.03214879429959
135600,-7.3149305928819786,17.400031148994003,-32.02989924377587
135700,-7.315296932441697,17.39694000292775,-32.0275411016018
135800,-7.315680049986156,17.393707265503792,-32.025074922835785
135900,-7.3160798547195895,17.39033369716003,-32.02250128485747
136000,-7.316496253475577,17.386820087846672,-32.019820791613085
136100,-7.316929147768008,17.383167263126552,-32.01703407373961
136200,-7.317378436729257,17.379376081251223,-32.01414178529123
136300,-7.317844014362379,17.37544743320683,-32.01114460586655
136400,-7.318325771708885,17.371382241900278,-32.008043240582936
136500,-7.318823595766673,17.367181460296933,-32.004838415465684
136600,-7.319337368543188,17.362846075564107,-32.00153088357993
136700,-7.3198669704913755,17.358377106015325,-31.99812142203004
136800,-7.3204122764772706,17.353775601703433,-31.994610832212516
136900,-7.320973158981985,17.349042643864436,-31.990999938834307
137000,-7.321549485877711,17.34417934265514,-31.98728958817381
137100,-7.322141122338394,17.33918683951208,-31.983480652221488
137200,-7.322747928994602,17.334066308146873,-31.979574025656177
137300,-7.323369763745347,17.328818950605353,-31.97557062646598
137400,-7.324006480065691,17.32344600103295,-31.971471395423976
137500,-7.324657928702948,17.317948719188564,-31.967277293859524
137600,-7.325323956288173,17.31232839594537,-31.96298930564231
137700,-7.326004407180903,17.306586351724945,-31.958608440256285
137800,-7.326699120790693,17.300723935262624,-31.954135724774005
137900,-7.327407934400355,17.29474252457777,-31.94957221194494
138000,-7.328130681394725,17.288643522595123,-31.94491897131911
138100,-7.328867192180439,17.28242836118102,-31.940177095588297
138200,-7.329617293642059,17.276098501013166,-31.935347699058383
138300,-7.330380809582891,17.2696554284164,-31.930431915579305
138400,-7.331157561211796,17.263100656700374,-31.925430901409214
138500,-7.331947365197209,17.256435726522852,-31.92034582904759
138600,-7.332750036411596,17.24966220080836,-31.915177892245026
138700,-7.333565386731777,17.242781670715885,-31.909928305740124
138800,-7.334393224454345,17.235795752453782,-31.90459830216014
138900,-7.335233354959826,17.228706087332455,-31.899189133412676
139000,-7.336085581359043,17.221514340589863,-31.893702071119094
139100,-7.336949703642858,17.21422219946197,-31.888138401583035
139200,-7.33782551769167,17.20683137710631,-31.8824994318351
139300,-7.3387128192585465,17.199343609393452,-31.876786486506887
139400,-7.339611398879413,17.191760655326277,-31.87100090795633
139500,-7.340521046174445,17.18408429632126,-31.865144055154502
139600,-7.341441547120667,17.176316333784257,-31.85921730186189
139700,-7.34237268632296,17.168458590903413,-31.85322204056257
139800,-7.343314243874374,17.160512915492006,-31.84715967939016
139900,-7.344265999933498,17.152481171813236,-31.841031642720225
140000,-7.345227730033059,17.14436524842864,-31.834839369912345
140100,-7.34619920878248,17.136167049169785,-31.828584314216556
140200,-7.347180207594931,17.12788849924931,-31.822267943397435
140300,-7.348170496553337,17.11953154354353,-31.815891742700842
140400,-7.3491698432118255,17.111098144338257,-31.8094572095427
140500,-7.350178012404456,17.102590283979907,-31.80296585564696
140600,-7.351194767516688,17.094009958548497,-31.796419203904236
140700,-7.3522198699054115,17.085359182644538,-31.78981879166375
140800,-7.353253078683679,17.07663998893173,-31.783166169700706
140900,-7.354294151167437,17.067854424862844,-31.776462900043242
141000,-7.355342843382232,17.059004553869443,-31.769710558726956
141100,-7.356398908129393,17.050092455600748,-31.76291072954018
141200,-7.357462097757889,17.041120220731273,-31.756065008959183
141300,-7.358532162956806,17.032089956777668,-31.749175005729455
141400,-7.359608852206065,17.02300378480203,-31.74224233772705
141500,-7.360691912444452,17.013863839347152,-31.735268633234227
141600,-7.36178108973894,17.004672267142894,-31.728255531308434
141700,-7.362876128404764,16.9954312251067,-31.721204676602298
141800,-7.363976770128886,16.986142884066908,-31.714117725455054
141900,-7.365082757843936,16.97680942552347,-31.70699634253168
142000,-7.366193830533746,16.967433042051994,-31.699842200559715
142100,-7.367309728520297,16.95801593587288,-31.692656981082052
142200,-7.368430188735999,16.948560317582178,-31.68544236866282
142300,-7.369554949023723,16.939068406592924,-31.67820005862086
142400,-7.370683744500354,16.92954243390176,-31.670931751952935
142500,-7.3718163098860146,16.919984636636514,-31.663639156240862
142600,-7.372952379714775,16.910397260003833,-31.656323984334676
142700,-7.374091687161695,16.900782553994304,-31.648987953197036
142800,-7.3752339642362585,16.891142776478716,-31.641632784478247
142900,-7.37637894313508,16.881480192010883,-31.63426020735332
143000,-7.377526355087582,16.87179706949587,-31.626871953238634
143100,-7.378675930143515,16.862095684774204,-31.619469757810975
143200,-7.3798273985131,16.852378314209204,-31.612055357938317
143300,-7.380980489885189,16.842647239456824,-31.604630494704452
143400,-7.382134933323357,16.83290474687118,-31.59719691251064
143500,-7.3832904576731835,16.823153124224405,-31.58975635679539
143600,-7.38444679208186,16.813394661818677,-31.582310576735978
143700,-7.385603664045163,16.80363165269199,-31.574861318924235
143800,-7.386760802322158,16.793866387318985,-31.567410332523423
143900,-7.387917935450048,16.784101159504758,-31.55995936825161
144000,-7.389074791491055,16.7743382628949,-31.55251017577936
144100,-7.3902310990726505,16.76457999056413,-31.545064505914013
144200,-7.391386585515647,16.75482863561507,-31.537624104873515
144300,-7.392540981081424,16.74508648529286,-31.530190721307974
144400,-7.393694013076981,16.735355828453123,-31.522766100286418
144500,-7.3948454117994515,16.725638950508824,-31.515351985650312
144600,-7.395994906368912,16.715938134061503,-31.507950118911822
144700,-7.397142227304414,16.706255657521467,-31.500562239778105
144800,-7.398287104430949,16.696593793810678,-31.49319008044594
144900,-7.399429269827863,16.686954810801467,-31.485835373186035
145000,-7.400568454552058,16.67734097400023,-31.47849984542944
145100,-7.401704390876546,16.667754541174588,-31.471185220521875
145200,-7.402836812572559,16.65819776423109,-31.463893216547007
145300,-7.4039654535792465,16.648672886044153,-31.45662554485972
145400,-7.405090048503212,16.63918214333654,-31.44938391123597
145500,-7.406210333668298,16.629727765668235,-31.442170018129843
145600,-7.4073260460931465,16.620311973056005,-31.434985559674004
145700,-7.408436923279282,16.610936978540963,-31.427832223685215
145800,-7.409542704612477,16.60160498179846,-31.420711688772855
145900,-7.410643130242477,16.592318174147977,-31.413625626495246
146000,-7.411737941870058,16.583078737436495,-31.406575702194914
146100,-7.412826882256411,16.573888841351675,-31.399563571041398
146200,-7.413909695823065,16.56475064548829,-31.39259088158167
146300,-7.414986128413489,16.55566629356514,-31.385659269322502
146400,-7.416055926666559,16.546637920298053,-31.3787703619889
146500,-7.417118839788543,16.537667645338274,-31.371925777909837
146600,-7.418174618168052,16.528757575516636,-31.36512712473001
146700,-7.41922301410159,16.51990980366213,-31.358376000341423
146800,-7.420263780562038,16.51112640885492,-31.35167398844652
146900,-7.421296673839663,16.50240945159055,-31.345022662551713
147000,-7.42232145068823,16.493760979406545,-31.338423585792754
147100,-7.423337871214073,16.485183023750665,-31.331878307554774
147200,-7.424345696246576,16.476677599743596,-31.325388365315433
147300,-7.425344689470478,16.46824670512177,-31.318955284414272
147400,-7.426334615837561,16.459892318712377,-31.3125805733915
147500,-7.427315243533656,16.451616401509057,-31.306265729734918
147600,-7.428286341624926,16.44342089885106,-31.300012236793606
147700,-7.429247681888626,16.435307735398396,-31.293821563850173
147800,-7.430199039085267,16.427278817066963,-31.287695165012224
147900,-7.431140189397809,16.419336028102293,-31.281634477370005
148000,-7.432070912305619,16.411481233170548,-31.275640924861676
148100,-7.432990988820734,16.403716278139655,-31.269715915209986
148200,-7.43390020325802,16.396042986104874,-31.263860840394102
148300,-7.434798341619,16.388463160872618,-31.258077076026723
148400,-7.435685193247593,16.38097858054647,-31.25236597908861
148500,-7.436560549503952,16.373591002714477,-31.246728889747317
148600,-7.437424205562138,16.366302162813327,-31.241167134235496
148700,-7.438275957852568,16.359113772818148,-31.23568201704981
148800,-7.439115606704092,16.352027522141157,-31.230274828504776
148900,-7.439942954840092,16.345045073199287,-31.224946836472668
149000,-7.440757808077535,16.338168065361003,-31.219699292073784
149100,-7.441559974814538,16.33139811475587,-31.214533428165737
149200,-7.442349266907058,16.324736810900276,-31.209450458162706
149300,-7.443125499214204,16.31818571851818,-31.20445157698913
149400,-7.44388848865043,16.31174637730294,-31.199537956889372
149500,-7.4446380567297865,16.305420297278147,-31.19471075136505
149600,-7.445374026718753,16.299208964508296,-31.189971095098173
149700,-7.44609622663171,16.293113838031445,-31.185320100968767
149800,-7.446804486309816,16.287136349934542,-31.180758861417132
149900,-7.447498639816274,16.281277904258445,-31.176288448882588
150000,-7.448178524263312,16.275539875174616,-31.171909910995765
150100,-7.4488439789442396,16.269923610842795,-31.167624276447896
150200,-7.44949484864668,16.26443043037989,-31.163432552033242
150300,-7.450130979787275,16.25906162434933,-31.15933572283322
150400,-7.45075222349584,16.253818454162456,-31.15533475121984
150500,-7.451358433484813,16.24870214985026,-31.151430575147714
150600,-7.451949468151554,16.24371391190067,-31.147624112102193
150700,-7.452525187499248,16.23885491415433,-31.143916256174776
150800,-7.453085457497366,16.234126296075885,-31.140307878651782
150900,-7.45363014583711,16.229529170308865,-31.136799827515915
151000,-7.454159124865043,16.225064614494784,-31.133392925308243
151100,-7.454672269990681,16.220733676979478,-31.13008797107591
151200,-7.455169461447156,16.216537375356836,-31.126885743343195
151300,-7.455650581711723,16.21247669534199,-31.1237869924517
151400,-7.456115518212641,16.208552591773355,-31.12079244838975
151500,-7.456564161614267,16.204765984495396,-31.117902812326832
151600,-7.456996406688631,16.20111776233631,-31.1151187627797
151700,-7.45741215178316,16.19760878309455,-31.112440954241833
151800,-7.457811299224488,16.194239870630895,-31.109870015282695
151900,-7.458193755774971,16.191011816291336,-31.10740655141771
152000,-7.45855943072803,16.187925379422722,-31.105051139272263
152100,-7.45890823855683,16.18498128263684,-31.102804331581467
152200,-7.459240097708289,16.18218021775209,-31.100666657020156
152300,-7.459554930034187,16.179522842916015,-31.098638617405072
152400,-7.459852661398656,16.177009782871664,-31.096720689179364
152500,-7.460133222278671,16.174641628048505,-31.094913324014897
152600,-7.4603965469135005,16.172418932945163,-31.093216944138476
152700,-7.46064257232257,16.170342220155703,-31.091631948346077
152800,-7.460871242108965,16.16841197754593,-31.090158709196402
152900,-7.461082501328576,16.16662865905539,-31.08879757296313
153000,-7.461276301584576,16.16499268369637,-31.087548860683
153100,-7.4614525963901315,16.16350443472436,-31.08641286283691
153200,-7.461611345293079,16.162164260480097,-31.085389847175037
153300,-7.461752509823839,16.16097247806124,-31.084480054111765
153400,-7.4618760580647745,16.159929365667494,-31.083683697937772
153500,-7.461981960083506,16.159035170524135,-31.08300096588107
153600,-7.462070191458906,16.15829010054574,-31.08243201732776
153700,-7.462140731053125,16.157694330605807,-31.08197698473643
153800,-7.462193562744403,16.1572480012876,-31.081635976761874
153900,-7.462228674242908,16.15695121710644,-31.081409073482206
154000,-7.462246056837159,16.15680404949893,-31.081296328745395
154100,-7.46224570661758,16.15680653111974,-31.081297767558368
154200,-7.462227623771639,16.156958660962005,-31.081413389425535
154300,-7.462191812414687,16.157260404317867,-31.081643167880657
154400,-7.462138280917486,16.157711690116344,-31.08198704865356
154500,-7.4620670423577735,16.158312412540226,-31.082444952735045
154600,-7.4619781125726945,16.15906243176522,-31.083016770669445
154700,-7.461871512798723,16.15996156942765,-31.083702367746326
154800,-7.461747268433953,16.161009614775594,-31.08450158397713
154900,-7.4616054084439725,16.162206322007933,-31.085414231459396
155000,-7.461445966447684,16.163551410371383,-31.08644009722292
155100,-7.46126897878986,16.165044565356254,-31.087578938031527
155200,-7.461074488643078,16.16668543352654,-31.088830487742626
155300,-7.460862540067524,16.168473630495896,-31.090194451697386
155400,-7.460633183959715,16.170408736475906,-31.09167050988549
155500,-7.460386473694086,16.172490297643947,-31.093258315949186
155600,-7.460122467673386,16.174717825360347,-31.094957498377966
155700,-7.4598412271819825,16.177090795547315,-31.096767655362726
155800,-7.459542819199328,16.179608649764077,-31.098688362722754
155900,-7.459227313108272,16.182270798495324,-31.100719169588075
156000,-7.458894782816117,16.185076616539618,-31.10285959964844
156100,-7.458545306944757,16.18802544552244,-31.105109150496588
156200,-7.458178967455581,16.191116591450395,-31.10746729271088
156300,-7.457795850053742,16.194349328221392,-31.109933471503382
156400,-7.45739604512778,16.197722897327537,-31.1125071094381
156500,-7.45697964669057,16.20123650619081,-31.115187602101116
156600,-7.456546752058728,16.204889331406548,-31.117974320549393
156700,-7.456097463163019,16.208680513147158,-31.120866609028894
156800,-7.455631885357718,16.212609160806778,-31.12386378763358
156900,-7.455150128111484,16.21667435261986,-31.12696515367702
157000,-7.454652304438412,16.220875133735035,-31.13016997834353
157100,-7.454138531403885,16.225210518979736,-31.1334775107444
157200,-7.453608929801533,16.22967948788431,-31.136886972141667
157300,-7.453063623383571,16.234280992241622,-31.140397561574616
157400,-7.452502740846796,16.23901395066656,-31.144008455457765
157500,-7.451926413726767,16.24387725195413,-31.147718805629694
157600,-7.451334777676664,16.248869754266195,-31.151527742095027
157700,-7.450727970536889,16.25399028651634,-31.155434368016557
157800,-7.4501061364056795,16.25923764339666,-31.159437767212523
157900,-7.449469419760419,16.264610593515613,-31.163536998879124
158000,-7.448817971192057,16.270107875258873,-31.167731100516875
158100,-7.448151943227174,16.275728198226318,-31.172019087498228
158200,-7.44747149264532,16.28147024277564,-31.176399953998867
158300,-7.446776778812648,16.287332659281446,-31.180872668961456
158400,-7.446067965532734,16.293314069986536,-31.18543618237507
158500,-7.445345218662567,16.299413071922288,-31.190089422899376
158600,-7.44460870774509,16.305628232756476,-31.19483129835487
158700,-7.443858606281026,16.3119580934453,-31.199660695399558
158800,-7.443095090036252,16.318401166135914,-31.20457647820413
158900,-7.442318338822702,16.324955937031348,-31.209577492921284
159000,-7.4415285346476026,16.331620867963125,-31.21466256524019
159100,-7.440725863384216,16.338394393223723,-31.219830501463605
159200,-7.43991051306449,16.34527492383654,-31.225080088491126
159300,-7.439082675438385,16.352260841949885,-31.23041009216621
159400,-7.438242544760328,16.359350506684507,-31.23581926009109
159500,-7.437390318462178,16.366542253926468,-31.241306323139156
159600,-7.436526196560351,16.37383439456397,-31.246869992220383
159700,-7.435650382144729,16.381225217438555,-31.252508962490282
159800,-7.434763081034021,16.38871298450914,-31.25822190767036
159900,-7.433864501046344,16.396295938583023,-31.264007485959468
160000,-7.432954853651097,16.403972298208203,-31.26986433912799
160100,-7.432034352491598,16.411740260811428,-31.27579109194741
160200,-7.43110321396631,16.419598002459168,-31.281786353755393
160300,-7.430161655956624,16.42754367899022,-31.287848714858768
160400,-7.429209900284889,16.435575422153534,-31.293976751087428
160500,-7.4282481697644585,16.44369134613379,-31.300169024332206
160600,-7.42727669111224,16.451889545268443,-31.30642408014947
160700,-7.426295691920359,16.460168094915616,-31.312740449736253
160800,-7.425305402970537,16.46852505114265,-31.319116650975587
160900,-7.424306056961143,16.4769584496766,-31.325551184197792
161000,-7.423297887538695,16.48546631057485,-31.332042538687205
161100,-7.422281132543333,16.49404663595817,-31.338589190305726
161200,-7.421256030020402,16.50269741128551,-31.345189602272796
161300,-7.420222821239122,16.511416605528552,-31.35184222475843
161400,-7.419181748450001,16.520202169698678,-31.35854549374534
161500,-7.418133056916133,16.529052039470912,-31.365297835605446
161600,-7.417076991712008,16.537964138883353,-31.37209766473697
161700,-7.41601380203781,16.546936373293306,-31.378943384741945
161800,-7.414943736840371,16.555966637776066,-31.385833388505574
161900,-7.413867047687688,16.56505280960971,-31.39276605661024
162000,-7.412783987069872,16.574192754800663,-31.39973975987988
162100,-7.411694810092456,16.583384327363035,-31.40675286296539
162200,-7.410599771775367,16.592625368923564,-31.413803717154593
162300,-7.409499129707228,16.601913710480176,-31.420890668871692
162400,-7.40839314221995,16.61124716896063,-31.428012051654463
162500,-7.407282069188511,16.620623551987023,-31.435166192971195
162600,-7.406166171398866,16.630040658595362,-31.44235141337569
162700,-7.405045710877971,16.639496277000717,-31.449566025138353
162800,-7.403920951267764,16.648988186761414,-31.45680833569932
162900,-7.402792155819668,16.658514160005836,-31.46407664230526
163000,-7.401659589974258,16.668071957336622,-31.47136923757185
163100,-7.400523520082572,16.67765933455422,-31.478684409905156
163200,-7.399384212730297,16.68727404043358,-31.486020441151737
163300,-7.398241935278122,16.696913817678364,-31.49337560864518
163400,-7.397096956389817,16.706576402676887,-31.500748186327456
163500,-7.395949545090559,16.71625952452166,-31.50813644050848
163600,-7.394799969682822,16.725960909781918,-31.515538636500253
163700,-7.393648501549194,16.735678280285185,-31.522953036259395
163800,-7.39249541004159,16.745409354464073,-31.530377899225357
163900,-7.391340966596147,16.755151847593424,-31.537811481944516
164000,-7.390185441940332,16.76490347034968,-31.54525203699592
164100,-7.389029108214288,16.774661931528158,-31.55269781759185
164200,-7.387872235763496,16.78442494180746,-31.560147075285585
164300,-7.38671509753749,16.794190206657902,-31.567598061291477
164400,-7.385557964347299,16.803955435051307,-31.575049025986118
164500,-7.384401108403324,16.813718331526843,-31.58249821856961
164600,-7.383244800955197,16.823476603202494,-31.589943888429218
164700,-7.382089314018742,16.833227959067074,-31.597384288825623
164800,-7.3809349190743205,16.842970108741326,-31.604817672399463
164900,-7.379781886759076,16.852700766096405,-31.612242294042744
165000,-7.378630488006422,16.86241764398551,-31.61965640854723
165100,-7.377480993355164,16.872118459983085,-31.627058274629377
165200,-7.376333672615203,16.881800936941886,-31.634446154676
165300,-7.375188795189899,16.891462800755278,-31.64181831335557
165400,-7.374046630469081,16.901101782542185,-31.649173021142445
165500,-7.372907445768476,16.910715619912082,-31.656508548840748
165600,-7.371771508982249,16.92030205280588,-31.663823173295782
165700,-7.370639087255029,16.929858830303942,-31.671115177746117
165800,-7.369510446312631,16.939383708370997,-31.678382849476208
165900,-7.3683858510080995,16.94887445081349,-31.685624481872765
166000,-7.367265565867001,16.95832882901567,-31.692838375573444
166100,-7.366149854088576,16.967744620968062,-31.700022834080386
166200,-7.365038976547282,16.97711961601044,-31.707176170621608
166300,-7.36393319554162,16.986451612628684,-31.714296705583905
166400,-7.3628327694804625,16.99573841988814,-31.721382767034555
166500,-7.361737958048934,17.00497785703078,-31.728432692261805
166600,-7.360649017361936,17.014167753229913,-31.735444822769438
166700,-7.359566204113037,17.023305949078633,-31.742417512741497
166800,-7.3584897718783395,17.03239030035553,-31.749349124874982
166900,-7.357419972537059,17.04141867429189,-31.756238032951956
167000,-7.35635705994838,17.050388949677597,-31.763082615017453
167100,-7.35530128284006,17.059299016034174,-31.76988126987007
167200,-7.354252886082065,17.068146789936804,-31.77663239454631
167300,-7.35321211930335,17.076930186170443,-31.783334406111067
167400,-7.352179226388614,17.085647143055212,-31.78998573228037
167500,-7.351154449138903,17.094295615572037,-31.796584807322716
167600,-7.350138029799439,17.10287356781174,-31.803130087071054
167700,-7.349130202388835,17.111378995042003,-31.809620025905048
167800,-7.348131210262466,17.119809890000795,-31.816053109905056
167900,-7.347141283840244,17.128164276474195,-31.822427821496774
168000,-7.346160656620043,17.136440193487203,-31.828742663395673
168100,-7.345189559646542,17.144635692723682,-31.834996157856068
168200,-7.3442282169441455,17.152748859284827,-31.84118682776642
168300,-7.34327686074522,17.1607777780128,-31.84731322951052
168400,-7.342335710834902,17.168720566761976,-31.85337391859926
168500,-7.341404987581257,17.176575362241238,-31.859367468277725
168600,-7.340484910995542,17.184340315172562,-31.865292479457224
168700,-7.3395756953801765,17.192013608714774,-31.87114755086546
168800,-7.338677558178745,17.199593434243695,-31.87693131844935
168900,-7.337790707267629,17.207078014161368,-31.882642417438632
169000,-7.336915350811125,17.214465592453905,-31.88827950422791
169100,-7.336051694548587,17.221754430334897,-31.893841261014302
169200,-7.335199940798759,17.228942822018496,-31.899326374262643
169300,-7.3343602931227565,17.236029072974077,-31.90473356604332
169400,-7.333532945585375,17.243011521578808,-31.910061559898395
169500,-7.332718092443372,17.24988852969932,-31.915309102310886
169600,-7.3319159250112875,17.256658478581187,-31.92047496655465
169700,-7.331126631731536,17.263319783961663,-31.925557933142443
169800,-7.330350401697899,17.269870872922525,-31.930556817569567
169900,-7.329587411471209,17.27631021724261,-31.935470438481474
170000,-7.328837844083466,17.282636297837996,-31.940297642912157
170100,-7.328101873107187,17.288847628844053,-31.945037299639694
170200,-7.327379671997448,17.29494275685363,-31.949688290335416
170300,-7.326671414100872,17.3009202419006,-31.954249531962176
170400,-7.325977259999377,17.306778690489523,-31.958719945917665
170500,-7.325297375436492,17.312516721028203,-31.963098483419202
170600,-7.324631920998115,17.318132982519046,-31.967384118326578
170700,-7.323981050758846,17.323626164522125,-31.971575839289386
170800,-7.323344921235218,17.328994967128835,-31.975672671735907
170900,-7.322723676422697,17.334238140539185,-31.979673643794285
171000,-7.322117465641611,17.339354446907237,-31.98357781927092
171100,-7.321526431236521,17.34434268230092,-31.98738428267154
