year,mean_C_degC,max_C_degC,min_C_degC
108500,-37.277868520931776,-34.391535093995344,-40.16419782311385
108600,-37.277868552617434,-34.389793890336676,-40.165939035380376
108700,-37.27786858588982,-34.38805504468894,-40.16767789594809
108800,-37.27786862085114,-34.386319854683336,-40.169413107361066
108900,-37.27786865750491,-34.38458961525356,-40.1711433748043
109000,-37.27786869569766,-34.38286561750769,-40.17286740674575
109100,-37.27786873548618,-34.381149147902306,-40.174583917237186
109200,-37.277868776915426,-34.379441487456404,-40.176291625024675
109300,-37.27786881982183,-34.37774391032923,-40.17798925567928
109400,-37.27786886420142,-34.37605768346276,-40.17967554251453
109500,-37.277868910016394,-34.374384065112935,-40.18134922698732
109600,-37.27786895729403,-34.37272430423806,-40.18300906028827
109700,-37.27786900580364,-34.37107963918959,-40.18465380361346
109800,-37.27786905588076,-34.36945129760224,-40.18628223003719
109900,-37.277869107184756,-34.36784049454312,-40.18789312380022
110000,-37.277869159800304,-34.3662484319743,-40.18948528309676
110100,-37.277869213568806,-34.36467629790752,-40.19105751969067
110200,-37.277869268673186,-34.363125265664735,-40.19260866055137
110300,-37.277869324814446,-34.36159649240474,-40.194137547934474
110400,-37.277869381977865,-34.360091119223,-40.19564304071952
110500,-37.27786944039846,-34.35861026952193,-40.19712401598716
110600,-37.2778694996872,-34.35715504819055,-40.19857936803896
110700,-37.27786955995114,-34.35572654114716,-40.20000801117183
110800,-37.27786962135801,-34.35432581460947,-40.201408879507454
110900,-37.27786968350017,-34.35295391374029,-40.20278092703202
111000,-37.27786974645804,-34.35161186218494,-40.20412313024721
111100,-37.27786981036874,-34.350300661829976,-40.205434487534546
111200,-37.277869874898926,-34.34902129055101,-40.20671402031894
111300,-37.277869940062374,-34.34777470335561,-40.207960773617685
111400,-37.27787000603223,-34.34656183062555,-40.20917381730368
111500,-37.27787007247545,-34.34538357722272,-40.21035224589133
111600,-37.27787013950126,-34.34424082261262,-40.21149517995349
111700,-37.2778702070768,-34.34313441944303,-40.21260176710632
111800,-37.27787027523843,-34.34206519350337,-40.21367118127492
111900,-37.27787034353153,-34.34103394222791,-40.21470262401169
112000,-37.277870412323324,-34.34004143573793,-40.215695326224306
112100,-37.277870481479795,-34.339088414547746,-40.21664854670283
112200,-37.27787055066847,-34.338175589463646,-40.21756157435965
112300,-37.27787062007903,-34.3373036419523,-40.21843372770164
112400,-37.27787068975394,-34.336473222719064,-40.21926435618846
112500,-37.27787075960501,-34.335684951659175,-40.220052839699036
112600,-37.27787082923939,-34.33493941647083,-40.22079858964196
112700,-37.27787089911013,-34.334237174064754,-40.22150105007273
112800,-37.27787096891271,-34.33357874815562,-40.22215969650631
112900,-37.27787103837525,-34.332964629844724,-40.222774037260706
113000,-37.27787110782097,-34.332395278011916,-40.22334361405089
113100,-37.277871177059296,-34.33187111716242,-40.223868001924586
113200,-37.27787124592683,-34.331392538498875,-40.22434680928416
113300,-37.277871314495,-34.33095989909856,-40.224779679122975
113400,-37.27787138291879,-34.3305735220207,-40.2251662886396
113500,-37.27787145059074,-34.330233695294794,-40.225506348493724
113600,-37.27787151797918,-34.32994067278051,-40.22579960571085
113700,-37.27787158487237,-34.329694673190176,-40.226045841069094
113800,-37.27787165102703,-34.32949587960499,-40.22624487091946
113900,-37.277871716556234,-34.32934444067132,-40.22639654677482
114000,-37.277871781580984,-34.329240469754666,-40.226500755432994
114100,-37.27787184574626,-34.32918404391293,-40.22655741903725
114200,-37.277871909128265,-34.329175205582146,-40.22656649522972
114300,-37.277871971840085,-34.32921396119852,-40.226527977717666
114400,-37.27787203369087,-34.3293002819446,-40.226441894877695
114500,-37.2778720944666,-34.32943410314951,-40.22630831077757
114600,-37.27787215432045,-34.32961532519295,-40.22612732535066
114700,-37.277872213346114,-34.329843813028816,-40.22589907359719
114800,-37.2778722709991,-34.33011939552776,-40.22562372581004
114900,-37.27787232775435,-34.33044186759898,-40.22530148760649
115000,-37.27787238350757,-34.33081098850326,-40.224932599460146
115100,-37.27787243798841,-34.3312264826946,-40.22451733651479
115200,-37.27787249115133,-34.331688040022954,-40.224056008474264
115300,-37.27787254323212,-34.33219531635467,-40.223548960031394
115400,-37.277872593985165,-34.332747932862134,-40.222996569327506
115500,-37.277872643172486,-34.3333454769398,-40.22239924842222
115600,-37.27787269132807,-34.33398750347453,-40.221757443433546
115700,-37.27787273788681,-34.3346735326094,-40.221071632964424
115800,-37.27787278299863,-34.33540305274738,-40.2203423288297
115900,-37.27787282672455,-34.33617551941563,-40.219570075537035
116000,-37.27787286904197,-34.336990356181616,-40.21875544937308
116100,-37.2778729096259,-34.33784695493878,-40.21789905769259
116200,-37.27787294877706,-34.33874467655039,-40.21700154015724
116300,-37.27787298633166,-34.33968285117851,-40.21606356617326
116400,-37.27787302211274,-34.34066077826586,-40.215085835841506
116500,-37.27787305633208,-34.34167772842454,-40.21406907889437
116600,-37.27787308892948,-34.34273294292569,-40.21301405384642
116700,-37.27787311984105,-34.34382563405566,-40.2119215481851
116800,-37.2778731488896,-34.344954986466604,-40.21079237680743
116900,-37.277873176427875,-34.346120157449064,-40.20962738305795
117000,-37.2778732020613,-34.347320277379566,-40.20842743568036
117100,-37.27787322586184,-34.34855445068263,-40.20719343023123
117200,-37.27787324798075,-34.34982175658811,-40.20592628778331
117300,-37.2778732681675,-34.35112124921045,-40.20462695347442
117400,-37.27787328647693,-34.3524519587489,-40.203296397486724
117500,-37.27787330297997,-34.35381289231671,-40.201935612409386
117600,-37.27787331786928,-34.35520303450005,-40.20054561400585
117700,-37.27787333060243,-34.356621347526755,-40.199127439085004
117800,-37.277873341577646,-34.35806677331058,-40.19768214620504
117900,-37.27787335072435,-34.35953823319002,-40.19621081396673
118000,-37.27787335786729,-34.361034628865355,-40.19471454013862
118100,-37.277873363032654,-34.36255484367197,-40.19319444138921
118200,-37.27787336651417,-34.36409774369801,-40.19165165215347
118300,-37.27787336800432,-34.36566217707272,-40.19008732356522
118400,-37.277873367475564,-34.367246976402214,-40.188502622976074
118500,-37.277873365186906,-34.36885095922423,-40.18689873321475
118600,-37.27787336096742,-34.37047292839003,-40.18527685103544
118700,-37.2778733548063,-34.37211167374977,-40.18363818649496
118800,-37.277873346722316,-34.37376597219432,-40.18198396267135
118900,-37.27787333688104,-34.37543458958177,-40.180315413979116
119000,-37.277873324896206,-34.377116280038905,-40.1786337854316
119100,-37.277873311255945,-34.37880978923428,-40.17694033229765
119200,-37.27787329573587,-34.38051385337056,-40.17523631785107
119300,-37.277873278273546,-34.38222720050544,-40.17352301384403
119400,-37.277873259154035,-34.38394855254646,-40.171801698897355
119500,-37.27787323809264,-34.38567662436003,-40.170073657503764
119600,-37.27787321514745,-34.38741012666995,-40.16834017902832
119700,-37.27787319044717,-34.389147765889305,-40.16660255718941
119800,-37.27787316408879,-34.39088824545519,-40.16486208877899
119900,-37.27787313579486,-34.39263026631883,-40.163120072083245
120000,-37.27787310582778,-34.39437252861822,-40.16137780780818
120100,-37.27787307420772,-34.39611373226563,-40.15963659568786
120200,-37.27787304096367,-34.39785257787918,-40.15789773516141
120300,-37.277873005916064,-34.39958776779193,-40.15616252371336
120400,-37.27787296928648,-34.401318007257345,-40.15443225628448
120500,-37.27787293111567,-34.403042005107665,-40.15270822416528
120600,-37.27787289121946,-34.4047584745891,-40.150991713695674
120700,-37.277872849808574,-34.40646613494292,-40.14928400603853
120800,-37.277872806964524,-34.40816371213441,-40.14758637536846
120900,-37.277872762613725,-34.40984993906304,-40.14590008857934
121000,-37.27787271674197,-34.4115235574252,-40.144226404007014
121100,-37.27787266960922,-34.413183318451786,-40.14256657085147
121200,-37.27787262091013,-34.41482798320453,-40.14092182743394
121300,-37.27787257090077,-34.41645632482144,-40.13929340111915
121400,-37.2778725196778,-34.418067128005646,-40.13768250739702
121500,-37.27787246700916,-34.41965919060448,-40.13609034793211
121600,-37.277872413126374,-34.42123132458542,-40.134518111218625
121700,-37.27787235825144,-34.4227823569415,-40.13296697071556
121800,-37.27787230206789,-34.42431113012273,-40.13143808332438
121900,-37.277872244727945,-34.42581650318044,-40.12993259030114
122000,-37.27787218656397,-34.4272973532274,-40.12845161521378
122100,-37.277872127163846,-34.42875257446042,-40.12699626303257
122200,-37.27787206676933,-34.43018108135894,-40.125567619803235
122300,-37.2778720055305,-34.43158180792838,-40.12416675175206
122400,-37.27787194333334,-34.43295370879446,-40.12279470412031
122500,-37.27787188030797,-34.434295760323465,-40.121452500676384
122600,-37.277871816512544,-34.43560696090236,-40.12014114351757
122700,-37.27787175196295,-34.436886332086374,-40.11886161078874
122800,-37.27787168671577,-34.43813291914029,-40.1176148574109
122900,-37.27787162081597,-34.43934579192717,-40.11640181386011
123000,-37.277871554315226,-34.44052404528668,-40.11522338519805
123100,-37.27787148728132,-34.44166679997221,-40.11408045092435
123200,-37.27787141956969,-34.44277320299042,-40.11297386376319
123300,-37.277871351612106,-34.44384242903138,-40.11190444993866
123400,-37.27787128330317,-34.4448736802801,-40.110873007090106
123500,-37.27787121437771,-34.44586618667799,-40.109880304745474
123600,-37.27787114545143,-34.446819208188344,-40.10892708432755
123700,-37.277871076206935,-34.44773203319863,-40.10801405675042
123800,-37.277871006546974,-34.448603980357404,-40.10714190324981
123900,-37.27787093693476,-34.44943439961273,-40.10631127486812
124000,-37.277870867292194,-34.45022267092179,-40.10552279153467
124100,-37.27787079738201,-34.45096820592491,-40.104777041182984
124200,-37.277870727583064,-34.45167044842563,-40.10407458083836
124300,-37.27787065800024,-34.45232887443959,-40.10341593474726
124400,-37.2778705883035,-34.452942992484,-40.10280159377993
124500,-37.277870518943956,-34.453512344447375,-40.1022320170357
124600,-37.277870449831,-34.454036505515745,-40.10170762920018
124700,-37.27787038082545,-34.45451508405509,-40.10122882168244
124800,-37.27787031217986,-34.454947723362466,-40.10079595180318
124900,-37.277870243985234,-34.455334100533065,-40.10040934263756
125000,-37.27787017610797,-34.455673927104755,-40.10006928251423
125100,-37.27787010879479,-34.45596694973736,-40.09977602522082
125200,-37.27787004198953,-34.45621294952355,-40.09952978996171
125300,-37.277869975846926,-34.45641174305587,-40.09933076021525
125400,-37.27786991018101,-34.45656318169037,-40.0991790842769
125500,-37.27786984517522,-34.456667152707695,-40.09907487563197
125600,-37.277869781146734,-34.45672357872476,-40.09901821201797
125700,-37.277869717573594,-34.456732416981964,-40.09900913562282
125800,-37.2778696548485,-34.45669366127456,-40.09904765320053
125900,-37.27786959321031,-34.45660734067758,-40.09913373627944
126000,-37.27786953235491,-34.45647351938274,-40.09926732035214
126100,-37.27786947233275,-34.45629229717463,-40.099448305569155
126200,-37.27786941362726,-34.45606380974891,-40.099676557477835
126300,-37.27786935579948,-34.45578822705875,-40.0999519052186
126400,-37.277869298880404,-34.455465754719654,-40.10027414335363
126500,-37.2778692433578,-34.455096634040245,-40.10064303166945
126600,-37.277869188840555,-34.45468113981963,-40.10105829464632
126700,-37.277869135558035,-34.454219582457625,-40.10151962244433
126800,-37.27786908359769,-34.45371230626867,-40.10202667102419
126900,-37.27786903297829,-34.453159689782154,-40.10257906198106
127000,-37.277868983476736,-34.452562145359906,-40.103176382586526
127100,-37.27786893555046,-34.451920119094524,-40.10381818777577
127200,-37.277868888996096,-34.451234090061575,-40.10450399815238
127300,-37.27786884376326,-34.45050456981576,-40.10523330214687
127400,-37.277868800011134,-34.4497321030116,-40.106005555522756
127500,-37.27786875782928,-34.448917266341056,-40.10682018186816
127600,-37.27786871720227,-34.44806066758733,-40.1076765734567
127700,-37.27786867802152,-34.44716294604481,-40.10857409086253
127800,-37.277868640564094,-34.44622477156878,-40.10951206489386
127900,-37.277868604765985,-34.44524684439904,-40.110489795298975
128000,-37.27786857044785,-34.44422989401545,-40.111506552242304
128100,-37.27786853781916,-34.443174679528994,-40.11256157721141
128200,-37.27786850702822,-34.44208198855878,-40.1136540828428
128300,-37.27786847777588,-34.44095263606073,-40.11478325400532
128400,-37.27786845034518,-34.43978746510652,-40.11594824794906
128500,-37.27786842486955,-34.43858734527129,-40.117148195507184
128600,-37.27786840087549,-34.43735317176663,-40.11838220081049
128700,-37.277868378861484,-34.43608586596335,-40.11964934333946
128800,-37.27786835871211,-34.43478637347539,-40.12094867750125
128900,-37.2778683402714,-34.43345566378753,-40.1222792334886
129000,-37.27786832359652,-34.43209472994312,-40.123640018490505
129100,-37.27786830901607,-34.43070458806267,-40.12503001714643
129200,-37.27786829609212,-34.429286274856736,-40.12644819193298
129300,-37.277868285131234,-34.42784084917045,-40.12789348471364
129400,-37.27786827610268,-34.4263693894294,-40.12936481708596
129500,-37.277868268969314,-34.424872993654134,-40.13086109103469
129600,-37.27786826365818,-34.423352778668914,-40.13238118966419
129700,-37.27786826022816,-34.421809878737974,-40.13392397891002
129800,-37.277868258864004,-34.420245445614654,-40.135488307475015
129900,-37.277868259258895,-34.41866064613359,-40.13707300797165
130000,-37.277868261564436,-34.417056663218034,-40.138676897861075
130100,-37.27786826580973,-34.41543469404073,-40.14029878010618
130200,-37.2778682720201,-34.413795948773355,-40.141937444655156
130300,-37.27786828005276,-34.412141650379255,-40.143591668321704
130400,-37.27786829003344,-34.410473033181916,-40.14526021710964
130500,-37.277868301899986,-34.408791342544134,-40.146941845621456
130600,-37.277868315446085,-34.407097833129086,-40.14863529875598
130700,-37.277868331098944,-34.40539376916732,-40.15033931330015
130800,-37.27786834845142,-34.40368042196971,-40.15205261702681
130900,-37.27786836762252,-34.40195907008825,-40.15377393203647
131000,-37.27786838874866,-34.40023099826075,-40.15550197357689
131100,-37.27786841163581,-34.398497495888165,-40.157235452023826
131200,-37.277868436264754,-34.39675985646841,-40.158973073890905
131300,-37.2778684626696,-34.395019376872995,-40.16071354242513
131400,-37.27786849089577,-34.39327735610206,-40.1624555587411
131500,-37.277868520873085,-34.391535093845135,-40.16419782306491
131600,-37.27786855261286,-34.38979389032187,-40.1659390353843
131700,-37.277868585991854,-34.38805504468391,-40.16767789613627
131800,-37.27786862095033,-34.3863198546469,-40.169413107601656
131900,-37.27786865755118,-34.38458961525228,-40.17114337490091
132000,-37.27786869567532,-34.382865617410175,-40.17286740691617
132100,-37.277868735518354,-34.381149147924106,-40.17458391728181
132200,-37.27786877685932,-34.37944148730952,-40.17629162505591
132300,-37.27786881973327,-34.37774391014594,-40.17798925575954
132400,-37.27786886424141,-34.37605768345574,-40.17967554260403
132500,-37.27786891014088,-34.3743840651876,-40.18134922716729
132600,-37.27786895736824,-34.37272430429914,-40.18300906037854
132700,-37.27786900600617,-34.371079639295914,-40.18465380392223
132800,-37.27786905591324,-34.369451297622334,-40.18628223008429
132900,-37.27786910713124,-34.367840494444664,-40.187893123789024
133000,-37.277869159699065,-34.3662484318443,-40.18948528304861
133100,-37.27786921349582,-34.36467629782595,-40.19105751962326
133200,-37.27786926858971,-34.36312526558413,-40.19260866048717
133300,-37.277869324783865,-34.36159649236231,-40.19413754791458
133400,-37.27786938205898,-34.36009111919731,-40.19564304079242
133500,-37.277869440427565,-34.358610269548734,-40.19712401602047
133600,-37.27786949969888,-34.357155048190805,-40.19857936806213
133700,-37.27786955996896,-34.35572654115455,-40.20000801120136
133800,-37.27786962116946,-34.354325814416626,-40.20140887931555
133900,-37.27786968335988,-34.352953913467815,-40.20278092701622
134000,-37.27786974637604,-34.35161186208967,-40.20412313014151
134100,-37.27786981031781,-34.35030066168639,-40.205434487495495
134200,-37.2778698748879,-34.34902129052975,-40.20671402031712
134300,-37.27786994015659,-34.34777470334245,-40.2079607737968
134400,-37.27787000590433,-34.34656183036614,-40.20917381730135
134500,-37.2778700724202,-34.345383577121936,-40.210352245878994
134600,-37.277870139421424,-34.344240822458374,-40.21149518006345
134700,-37.2778702069829,-34.34313441934111,-40.21260176701557
134800,-37.27787027502208,-34.34206519318866,-40.21367118112127
134900,-37.277870343554895,-34.3410339421516,-40.21470262421431
135000,-37.277870412357544,-34.340041435722554,-40.21569532630997
135100,-37.27787048144401,-34.33908841443605,-40.216648546862274
135200,-37.277870550763254,-34.33817558954473,-40.21756157447257
135300,-37.277870620250724,-34.33730364202688,-40.21843372797926
135400,-37.27787068976758,-34.33647322272188,-40.219264356214865
135500,-37.27787075953162,-34.33568495154188,-40.220052839668
135600,-37.27787082924115,-34.33493941644062,-40.22079858970531
135700,-37.277870899128516,-34.33423717407217,-40.2215010501005
135800,-37.277870968896764,-34.333578748142486,-40.22215969651458
135900,-37.277871038568975,-34.33296463002216,-40.22277403748035
136000,-37.27787110791425,-34.33239527799677,-40.22334361413664
136100,-37.2778711771596,-34.331871117257776,-40.22386800203503
136200,-37.277871245981004,-34.33139253854091,-40.22434680935257
136300,-37.27787131450634,-34.330959899098644,-40.22477967914622
136400,-37.27787138273905,-34.33057352183553,-40.225166288457956
136500,-37.277871450671256,-34.3302336952697,-40.22550634856589
136600,-37.27787151798972,-34.3299406727719,-40.22579960570974
136700,-37.27787158487004,-34.3296946730932,-40.22604584107981
136800,-37.277871651174564,-34.32949587973772,-40.22624487108979
136900,-37.27787171673535,-34.32934444083446,-40.22639654697886
137000,-37.2778717815186,-34.32924046955938,-40.22650075550109
137100,-37.27787184568072,-34.3291840438018,-40.22655741901397
137200,-37.27787190911263,-34.32917520543279,-40.22656649534625
137300,-37.27787197174527,-34.32921396109583,-40.22652797762419
137400,-37.27787203352818,-34.32930028168016,-40.22644189477876
137500,-37.27787209455889,-34.32943410310557,-40.22630831101321
137600,-37.27787215436942,-34.32961532519133,-40.226127325452154
137700,-37.277872213350975,-34.329843812955346,-40.2258990738012
137800,-37.277872271094,-34.330119395609444,-40.225623725922674
137900,-37.27787232786889,-34.330441867616685,-40.225301487823884
138000,-37.277872383374756,-34.33081098827694,-40.22493259949397
138100,-37.277872437918404,-34.33122648257975,-40.22451733648805
138200,-37.27787249117796,-34.3316880400169,-40.2240560085678
138300,-37.27787254319185,-34.3321953163053,-40.22354895999635
138400,-37.277872593990736,-34.33274793286944,-40.22299656935655
138500,-37.27787264337607,-34.3333454771269,-40.22239924865269
138600,-37.27787269129843,-34.333987503398276,-40.22175744344946
138700,-37.27787273781507,-34.334673532536556,-40.221071632890045
138800,-37.27787278300437,-34.33540305274272,-40.220342328845845
138900,-37.277872826606625,-34.33617551929029,-40.219570075419455
139000,-37.27787286885976,-34.33699035599244,-40.21875544918862
139100,-37.277872909640934,-34.337846954849795,-40.217899057694325
139200,-37.277872948771886,-34.33874467654317,-40.21700154015582
139300,-37.27787298630571,-34.33968285105706,-40.21606356616303
139400,-37.2778730222459,-34.34066077838406,-40.21508583599427
139500,-37.277873056365166,-34.341677728445006,-40.214069078941975
139600,-37.27787308881673,-34.34273294268178,-40.21301405385964
139700,-37.27787311972588,-34.34382563392663,-40.21192154804922
139800,-37.277873148780515,-34.34495498622823,-40.21079237682352
139900,-37.277873176344684,-34.34612015735755,-40.20962738297786
140000,-37.27787320198149,-34.34732027719579,-40.20842743567144
140100,-37.27787322596825,-34.348554450652415,-40.2071934304779
140200,-37.277873247910605,-34.34982175647238,-40.20592628775523
140300,-37.27787326811827,-34.35112124908514,-40.204626953618316
140400,-37.277873286534856,-34.352451958795115,-40.20329639755926
140500,-37.27787330307888,-34.35381289232052,-40.201935612607855
140600,-37.277873317732855,-34.35520303427032,-40.2005456140337
140700,-37.27787333061187,-34.35662134748924,-40.19912743914324
140800,-37.27787334165728,-34.35806677335569,-40.197682146354595
140900,-37.277873350715026,-34.359538233170326,-40.19621081396829
141000,-37.27787335801557,-34.36103462901136,-40.194714540322224
141100,-37.277873363251274,-34.362554843873795,-40.19319444163432
141200,-37.27787336654936,-34.36409774368502,-40.19165165223865
141300,-37.27787336790655,-34.36566217694468,-40.190087323523045
141400,-37.277873367467606,-34.36724697638479,-40.1885026229771
141500,-37.27787336506637,-34.368850959096505,-40.18689873309472
141600,-37.277873360961735,-34.370472928373715,-40.18527685103879
141700,-37.277873354896,-34.372111673734366,-40.18363818657443
141800,-37.277873346832536,-34.37376597229871,-40.18198396279425
141900,-37.27787333694934,-34.37543458955412,-40.180315414070236
142000,-37.27787332500077,-34.37711628012963,-40.17863378555555
142100,-37.27787331132984,-34.37880978929587,-40.176940332387574
142200,-37.27787329562884,-34.38051385313358,-40.1752363178683
142300,-37.27787327829574,-34.382227200509874,-40.17352301385634
142400,-37.27787325906209,-34.383948552363364,-40.171801698816125
142500,-37.277873238032385,-34.38567662429011,-40.17007365745161
142600,-37.27787321519102,-34.38741012660773,-40.16834017915184
142700,-37.27787319057447,-34.38914776588143,-40.166602557457395
142800,-37.277873164062385,-34.390888245382655,-40.16486208879766
142900,-37.277873135748365,-34.392630266197386,-40.16312007222703
143000,-37.27787310583389,-34.39437252861387,-40.161377807825716
143100,-37.277873074141695,-34.39611373211051,-40.1596365957075
143200,-37.27787304084279,-34.397852577667635,-40.15789773520095
143300,-37.27787300595142,-34.399587767779735,-40.15616252379806
143400,-37.27787296934454,-34.40131800726769,-40.15443225639396
143500,-37.27787293110646,-34.40304200508808,-40.152708224166446
143600,-37.27787289135483,-34.40475847472146,-40.15099171386689
143700,-37.277872849858824,-34.40646613498126,-40.1492840061029
143800,-37.27787280689952,-34.40816371202445,-40.14758637534601
143900,-37.277872762495775,-34.40984993891547,-40.14590008851383
144000,-37.27787271663979,-34.41152355731529,-40.14422640390811
144100,-37.277872669490534,-34.41318331833955,-40.142566570747675
144200,-37.27787262086031,-34.41482798314661,-40.14092182738881
144300,-37.277872570941355,-34.416456324759906,-40.139293401146375
144400,-37.27787251966308,-34.418067127988024,-40.13768250738434
144500,-37.27787246707325,-34.41965919065615,-40.136090348011805
144600,-37.27787241312146,-34.421231324568396,-40.13451811122411
144700,-37.277872358164586,-34.42278235684762,-40.132966970632054
144800,-37.27787230195679,-34.424311129886036,-40.13143808333322
144900,-37.27787224469955,-34.42581650313565,-40.12993259025808
145000,-37.277872186482824,-34.42729735305625,-40.12845161514329
145100,-37.27787212714159,-34.42875257442756,-40.1269962630202
145200,-37.2778720668758,-34.43018108135871,-40.12556761999497
145300,-37.27787200557978,-34.431581807846584,-40.12416675193455
145400,-37.27787194328678,-34.432953708703025,-40.1227947041169
145500,-37.27787188024482,-34.4342957601867,-40.12145250080175
145600,-37.27787181643592,-34.43560696081627,-40.120141143446034
145700,-37.27787175188311,-34.43688633192022,-40.118861610791896
145800,-37.277871686777274,-34.4381329191082,-40.11761485764484
145900,-37.27787162090499,-34.43934579196912,-40.11640181400031
146000,-37.277871554403674,-34.44052404532721,-40.11522338533865
146100,-37.27787148736138,-34.44166680003971,-40.11408045102118
146200,-37.2778714197666,-34.442773203091264,-40.11297386406517
146300,-37.27787135169535,-34.44384242910087,-40.111904450037656
146400,-37.27787128327637,-34.44487368021086,-40.11087300710517
146500,-37.27787121441125,-34.445866186678415,-40.10988030484532
146600,-37.27787114535019,-34.44681920807898,-40.10892708422858
146700,-37.27787107618664,-34.447732033180586,-40.10801405675335
146800,-37.277871006745045,-34.44860398053967,-40.10714190347343
146900,-37.27787093705578,-34.449434399630775,-40.10631127498226
147000,-37.277870867345314,-34.450222670970845,-40.105522791594694
147100,-37.2778707974345,-34.450968205964955,-40.104777041251936
147200,-37.27787072759938,-34.45167044843072,-40.10407458086658
147300,-37.277870657869556,-34.45232887430052,-40.103415934615924
147400,-37.27787058828258,-34.45294299233686,-40.10280159388475
147500,-37.27787051896905,-34.453512344457096,-40.10223201704824
147600,-37.27787044977515,-34.45403650536986,-40.1017076291553
147700,-37.277870380880046,-34.45451508409769,-40.10122882175182
147800,-37.277870312281806,-34.45494772335968,-40.1007959519884
147900,-37.27787024390659,-34.45533410032695,-40.10040934268099
148000,-37.27787017606764,-34.4556739270198,-40.10006928251721
148100,-37.27787010870898,-34.45596694957902,-40.09977602532038
148200,-37.27787004186939,-34.456212949395564,-40.099529789845974
148300,-37.27786997567739,-34.45641174278899,-40.09933076010776
148400,-37.27786991025212,-34.45656318166874,-40.099179084520586
148500,-37.277869845233255,-34.45666715271997,-40.099074875738694
148600,-37.27786978111965,-34.45672357862432,-40.099018212178464
148700,-37.27786971765423,-34.456732417049324,-40.099009135721616
148800,-37.27786965492945,-34.456693661263984,-40.09904765337612
148900,-37.277869593067294,-34.45660734044472,-40.099133736293
149000,-37.27786953231637,-34.45647351929901,-40.09926732035436
149100,-37.27786947231871,-34.456292297131625,-40.09944830561332
149200,-37.277869413543414,-34.456063809656285,-40.09967655740101
149300,-37.2778693557423,-34.45578822700517,-40.09995190518046
149400,-37.27786929902834,-34.45546575485332,-40.10027414352325
149500,-37.27786924339014,-34.45509663397135,-40.10064303168801
149600,-37.277869188846154,-34.45468113982304,-40.10105829465445
149700,-37.27786913555141,-34.45421958243978,-40.101519622449615
149800,-37.277869083502964,-34.4537123061655,-40.10202667093495
149900,-37.277869032792665,-34.45315968959099,-40.10257906179396
150000,-37.277868983545346,-34.45256214532566,-40.103176382643426
150100,-37.277868935590135,-34.45192011911908,-40.10381818780323
150200,-37.27786888898416,-34.45123408995909,-40.10450399815437
150300,-37.277868843863985,-34.45050456990293,-40.10523330226613
150400,-37.277868800113055,-34.44973210310084,-40.106005555642014
150500,-37.27786875772276,-34.44891726610777,-40.10682018188186
150600,-37.27786871713877,-34.448060667509424,-40.107676573372714
150700,-37.277868677950124,-34.44716294584518,-40.10857409091366
150800,-37.277868640442165,-34.44622477143926,-40.10951206477492
150900,-37.27786860466361,-34.445246844197925,-40.110489795266005
151000,-37.27786857055102,-34.444229893986574,-40.111506552482496
151100,-37.27786853789431,-34.44317467955685,-40.11256157733709
151200,-37.27786850714372,-34.442081988596584,-40.113654083158195
151300,-37.277868477848045,-34.44095263611939,-40.11478325409516
151400,-37.27786845044545,-34.43978746511425,-40.11594824814827
151500,-37.277868424739836,-34.438587345051985,-40.11714819553731
151600,-37.27786840093029,-34.43735317177399,-40.11838220091366
151700,-37.2778683789127,-34.43608586598168,-40.11964934345477
151800,-37.277868358710776,-34.43478637346391,-40.12094867751014
151900,-37.277868340383435,-34.43345566389914,-40.122279233634316
152000,-37.27786832379127,-34.43209473012243,-40.12364001871072
152100,-37.277868309023034,-34.430704588023985,-40.12503001719887
152200,-37.277868296094226,-34.42928627485753,-40.12644819193531
152300,-37.277868285150845,-34.427840849177585,-40.127893484747204
152400,-37.27786827598513,-34.42636938930414,-40.1293648169715
152500,-37.2778682688311,-34.424872993509325,-40.130861090897724
152600,-37.277868263751174,-34.42335277865823,-40.13238118974931
152700,-37.27786826037402,-34.421809878878975,-40.133923979067305
152800,-37.27786825891755,-34.42024544557452,-40.13548830754743
152900,-37.27786825924571,-34.418660646109885,-40.137073007968326
153000,-37.27786826158004,-34.41705666322213,-40.13867689788958
153100,-37.27786826569573,-34.41543469379883,-40.14029878011365
153200,-37.2778682719362,-34.41379594867604,-40.14193744454877
153300,-37.277868279884814,-34.41214165008441,-40.14359166827094
153400,-37.277868289971366,-34.41047303311166,-40.14526021705191
153500,-37.277868301806166,-34.40879134235033,-40.14694184559764
153600,-37.27786831553837,-34.407097833087846,-40.14863529898659
153700,-37.277868331061796,-34.40539376908569,-40.150339313306034
153800,-37.27786834843687,-34.4036804218801,-40.15205261720388
153900,-37.27786836762834,-34.401959070081716,-40.153773932055145
154000,-37.27786838864378,-34.40023099806737,-40.15550197355583
154100,-37.27786841154895,-34.39849749565701,-40.157235452078055
154200,-37.27786843626561,-34.396759856489496,-40.158973073871636
154300,-37.27786846283459,-34.3950193771436,-40.16071354249195
154400,-37.27786849101594,-34.39327735628919,-40.16245555883131
154500,-37.27786852102511,-34.39153509402186,-40.16419782330422
154600,-37.277868552652336,-34.389793890257835,-40.165939035529306
154700,-37.27786858583298,-34.38805504454976,-40.16767789594519
154800,-37.27786862078662,-34.38631985459793,-40.169413107314455
154900,-37.27786865744906,-34.38458961525339,-40.171143374689564
155000,-37.27786869573637,-34.38286561753867,-40.17286740693905
