year,mean_C_degC,max_C_degC,min_C_degC
117900,-3.4201021869807278,-0.9529314846596435,-5.88727169430183
118000,-3.4192777291071934,-0.9505364193823311,-5.888017864128756
118100,-3.418439817563865,-0.9481227355599913,-5.888755745043568
118200,-3.4175886493929966,-0.9456908043980548,-5.889485359936202
118300,-3.416724424236463,-0.9432410013545791,-5.890206732590002
118400,-3.4158473450323186,-0.940773707388189,-5.89091988799737
118500,-3.4149576179787573,-0.9382893085271462,-5.89162485245572
118600,-3.414055451865181,-0.9357881953582137,-5.892321652972441
118700,-3.41314105855605,-0.9332707636400528,-5.893010317514836
118800,-3.4122146528131907,-0.930737413461884,-5.893690875515858
118900,-3.4112764523472947,-0.9281885500421936,-5.894363357182556
119000,-3.4103266771506924,-0.9256245822185178,-5.895027793642896
119100,-3.4093655506675304,-0.9230459243757423,-5.895684217417283
119200,-3.4083932984243006,-0.92045299473466,-5.896332661325573
119300,-3.4074101486912696,-0.9178462155434772,-5.896973159654863
119400,-3.406416332598326,-0.9152260139003374,-5.897605747576222
119500,-3.405412083286194,-0.9125928200610929,-5.898230461100525
119600,-3.40439763662431,-0.9099470690084672,-5.898847337005293
119700,-3.4033732309428046,-0.9072891994079555,-5.899456413218843
119800,-3.4023391068969318,-0.9046196538229196,-5.900057728559148
119900,-3.401295507104635,-0.9019388782199371,-5.9006513221553405
120000,-3.4002426768518603,-0.8992473224298578,-5.901237235064059
120100,-3.399180863393383,-0.8965454397604731,-5.9018155081777195
120200,-3.3981103160877524,-0.8938336868492911,-5.902386183607916
120300,-3.397031286168101,-0.8911125235949271,-5.902949304114884
120400,-3.395944027229973,-0.8883824132990981,-5.903504913391998
120500,-3.394848794632537,-0.8856438222508132,-5.904053055935719
120600,-3.3937458453869453,-0.8828972195032065,-5.904593776703223
120700,-3.392635438670993,-0.8801430773494303,-5.90512712176286
120800,-3.3915178353091164,-0.8773818710104138,-5.905653137543709
120900,-3.390393297678372,-0.8746140778815743,-5.9061718713709865
121000,-3.3892620898394625,-0.871840178229661,-5.906683371176712
121100,-3.3881244776527524,-0.8690606548929054,-5.907187685771589
121200,-3.3869807279725705,-0.8662759926305625,-5.907684864114458
121300,-3.3858311095894464,-0.863486679170876,-5.908174956066773
121400,-3.3846758925542417,-0.8606932038724153,-5.908658012372655
121500,-3.3835153479388964,-0.8578960581970705,-5.909134083701758
121600,-3.3823497484588643,-0.8550957356308686,-5.909603222006126
121700,-3.381179368006485,-0.8522927316315076,-5.910065479619277
121800,-3.38000448112075,-0.8494875431115929,-5.910520908688966
121900,-3.3788253638201127,-0.8466806685847814,-5.910969562742537
122000,-3.3776422932810988,-0.8438726086072279,-5.9114114955892205
122100,-3.376455546954503,-0.841063864028115,-5.911846761260904
122200,-3.3752654037041907,-0.8382549379771831,-5.912275414385874
122300,-3.374072143117189,-0.8354463343895304,-5.912697510136525
122400,-3.3728760452898428,-0.8326385581431168,-5.913113103889657
122500,-3.3716773912058784,-0.8298321152782933,-5.913522251448569
122600,-3.370476462378349,-0.8270275124119735,-5.913925009535205
122700,-3.369273540818483,-0.824225257000478,-5.914321434400733
122800,-3.3680689090195983,-0.8214258570359902,-5.914711583073881
122900,-3.366862849880988,-0.818629821123352,-5.915095512954565
123000,-3.3656556466533516,-0.8158376580847175,-5.915473281515347
123100,-3.3644475828738223,-0.8130498770603367,-5.915844946760103
123200,-3.3632389420741333,-0.8102669871053649,-5.91621056668771
123300,-3.362030008435511,-0.8074894977968938,-5.916570200100239
123400,-3.3608210657276345,-0.8047179183947151,-5.916923905269584
123500,-3.3596123975825662,-0.8019527574323888,-5.91727174088453
123600,-3.358404288376448,-0.7991945241507779,-5.91761376656433
123700,-3.3571970215012925,-0.7964437263935338,-5.9179500411513
123800,-3.355990880336037,-0.7937008716854734,-5.9182806238975445
123900,-3.3547861485028534,-0.7909664676137709,-5.918605574480068
124000,-3.3535831088160535,-0.7882410201101493,-5.9189249525888386
124100,-3.3523820435543144,-0.7855250344321121,-5.919238817511427
124200,-3.3511832350853865,-0.7828190150734144,-5.919547229505042
124300,-3.3499869649909897,-0.7801234653193774,-5.919850248450018
124400,-3.348793513855469,-0.7774388870406597,-5.920147933627163
124500,-3.347603162316716,-0.7747657810392639,-5.920440345528277
124600,-3.3464161898037332,-0.7721046465869676,-5.92072754373396
124700,-3.3452328749147,-0.7694559808897452,-5.921009588226866
124800,-3.3440534957272234,-0.7668202802838096,-5.92128653885959
124900,-3.342878329241671,-0.7641980388773959,-5.9215584554548855
125000,-3.341707651267825,-0.7615897487933694,-5.921825397572604
125100,-3.3405417369253882,-0.758995900506477,-5.922087424857978
125200,-3.3393808599355452,-0.7564169819144126,-5.922344597169456
125300,-3.3382252930279606,-0.7538534790459721,-5.922596973649547
125400,-3.337075307362113,-0.7513058751500239,-5.922844613322354
125500,-3.33593117311932,-0.7487746515409981,-5.923087575523823
125600,-3.3347931592504665,-0.7462602869224497,-5.923325919125773
125700,-3.333661532501992,-0.7437632565325885,-5.9235597027469
125800,-3.3325365589565195,-0.7412840337802322,-5.92378898484219
125900,-3.3314185029813075,-0.7388230889634428,-5.924013823893176
126000,-3.3303076268196605,-0.7363808890309542,-5.924234277633616
126100,-3.3292041913562684,-0.733957897968537,-5.924450403609455
126200,-3.3281084561483567,-0.7315545770680956,-5.924662259818717
126300,-3.3270206780916283,-0.7291713833801055,-5.924869902898877
126400,-3.3259411126313694,-0.7268087709987867,-5.925073389673798
126500,-3.3248700137029346,-0.7244671911421392,-5.925272776818929
126600,-3.3238076324491317,-0.722147090205226,-5.925468120204755
126700,-3.3227542185464927,-0.7198489117836857,-5.9256594755995025
126800,-3.3217100194417526,-0.7175730952291701,-5.92584689854931
126900,-3.3206752803477,-0.7153200760650975,-5.926030443957131
127000,-3.3196502440201243,-0.7130902857753085,-5.926210165839677
127100,-3.31863515156374,-0.7108841519101361,-5.926386118876508
127200,-3.317630241157133,-0.7087020976301801,-5.926558356255157
127300,-3.316635748732608,-0.7065445414600617,-5.926726931313624
127400,-3.315651907965787,-0.7044118981082761,-5.926891896702898
127500,-3.3146789499554075,-0.7023045777568768,-5.927053304442211
127600,-3.313717103146587,-0.700222985512255,-5.9272112063146665
127700,-3.312766593294839,-0.6981675221185242,-5.9273656530822905
127800,-3.3118276438700036,-0.6961385834428029,-5.927516695831855
127900,-3.3109004753020486,-0.6941365606592171,-5.927664384271395
128000,-3.309985305142959,-0.692161839588664,-5.927808767603892
128100,-3.309082348475556,-0.6902148014654585,-5.9279498948427545
128200,-3.308191817471368,-0.6882958223663422,-5.928087814130606
128300,-3.307313920977492,-0.686405272577133,-5.9282225731856215
128400,-3.306448865420464,-0.6845435177892796,-5.928354218861955
128500,-3.3055968540604113,-0.6827109180907769,-5.9284827976355245
128600,-3.3047580865243162,-0.6809078276826881,-5.928608354751304
128700,-3.3039327602351136,-0.6791345959202886,-5.928730935483031
128800,-3.3031210688999977,-0.6773915660933767,-5.928850584106328
128900,-3.3023232029979113,-0.675679075662174,-5.928967344030525
129000,-3.3015393499509855,-0.6739974565425086,-5.92908125821549
129100,-3.300769694128519,-0.6723470352623053,-5.929192368890199
129200,-3.3000144158613125,-0.670728131308465,-5.92930071720906
129300,-3.299273692797783,-0.6691410592002285,-5.929406343966434
129400,-3.2985476988739606,-0.6675861267904111,-5.9295092891828745
129500,-3.2978366045537086,-0.6660636359374621,-5.92960959192834
129600,-3.2971405767592046,-0.6645738824560681,-5.929707290231136
129700,-3.2964597789930394,-0.6631171555650326,-5.929802421882243
129800,-3.295794371305135,-0.6616937386614836,-5.929895023595407
129900,-3.2951445096884413,-0.6603039078297002,-5.929985131260878
130000,-3.294510346914876,-0.6589479335070791,-5.930072779995385
130100,-3.2938920319449494,-0.6576260795217195,-5.930158003895883
130200,-3.2932897100022274,-0.656338602700373,-5.930240836586108
130300,-3.292703522411273,-0.6550857534809893,-5.930321310273371
130400,-3.29213360696059,-0.653867775365029,-5.9303994570424265
130500,-3.291580097461633,-0.6526849054295099,-5.930475307464349
130600,-3.2910431237216358,-0.6515373734911805,-5.930548891257388
130700,-3.290522812246479,-0.6504254031783034,-5.9306202379008255
130800,-3.290019284855134,-0.6493492104557959,-5.9306893749191545
130900,-3.2895326599290797,-0.6483090046241955,-5.93075633010892
131000,-3.2890630518972443,-0.6473049881539055,-5.930821129542949
131100,-3.288610570891933,-0.6463373561280719,-5.930883798505931
131200,-3.2881753231718562,-0.6454062965480034,-5.930944361516595
131300,-3.2877574109902525,-0.6445119905105798,-5.931002841989198
131400,-3.287356932553621,-0.6436546119398372,-5.931059262390647
131500,-3.2869739818797257,-0.6428343271109043,-5.93111364449544
131600,-3.286608648943968,-0.6420512953457091,-5.931166009066999
131700,-3.286261019452297,-0.6413056683909417,-5.931216375583972
131800,-3.2859311750053166,-0.6405975909331687,-5.931264762631827
131900,-3.285619193141031,-0.6399272003401961,-5.931311187926326
132000,-3.2853251470532427,-0.6392946261806287,-5.931355668285164
132100,-3.285049106017027,-0.6386999910939153,-5.931398219633195
132200,-3.2847911346855767,-0.6381434096302314,-5.931438856721854
132300,-3.2845512936991668,-0.6376249894215675,-5.931477593204306
132400,-3.284329639494729,-0.6371448305472995,-5.931514441884019
132500,-3.284126223943133,-0.636703025015322,-5.931549414488586
132600,-3.2839410948011505,-0.6362996576598334,-5.931582521699568
132700,-3.283774295663534,-0.6359348056281533,-5.931613773568245
132800,-3.283625865596491,-0.6356085386377686,-5.931643178507386
132900,-3.2834958395265517,-0.6353209187122388,-5.931670744352402
133000,-3.2833842480616227,-0.6350720002530466,-5.931696477924959
133100,-3.283291117342685,-0.6348618299453506,-5.931720384821119
133200,-3.2832164693534764,-0.6346904468877597,-5.93174246994289
133300,-3.283160321480125,-0.6345578823147093,-5.9317627367509544
133400,-3.283122686920535,-0.6344641601559715,-5.931781187679178
133500,-3.283103574562176,-0.6344092965736081,-5.931797824648072
133600,-3.283102988767837,-0.634393299717317,-5.931812647903712
133700,-3.283120929816562,-0.6344161704053022,-5.931825657305012
133800,-3.2831573934769835,-0.6344779016632174,-5.931836851365972
133900,-3.2832123712718158,-0.634578479055449,-5.931846227574454
134000,-3.2832858501777196,-0.6347178802907365,-5.931853782144685
134100,-3.283377813079312,-0.6348960753353481,-5.9318595109027115
134200,-3.283488238163102,-0.6351130263977893,-5.931863408135428
134300,-3.2836170996121155,-0.6353686882210354,-5.931865467288276
134400,-3.2837643670043803,-0.6356630078751095,-5.931865680513624
134500,-3.283930006052003,-0.635995925193015,-5.93186403942093
134600,-3.284113977647337,-0.6363673716566041,-5.931860534305599
134700,-3.2843162387095504,-0.6367772716960189,-5.931855154584468
134800,-3.284536741720842,-0.6372255417824135,-5.931847888754021
134900,-3.2847754349521097,-0.637712091246101,-5.931838724030911
135000,-3.2850322621867463,-0.638236821576811,-5.9318276464869655
135100,-3.2853071631614625,-0.6387996267080212,-5.931814641667927
135200,-3.2856000733336828,-0.6394003932673513,-5.931799693864946
135300,-3.2859109239125814,-0.6400390001601863,-5.931782786593601
135400,-3.2862396418190087,-0.6407153191637462,-5.9317639019174635
135500,-3.286586150092205,-0.6414292147009064,-5.931743021507259
135600,-3.286950367123154,-0.642180543358279,-5.931720125549418
135700,-3.2873322076413274,-0.6429691549172389,-5.931695193737596
135800,-3.2877315817646036,-0.6437948912772526,-5.931668204424909
135900,-3.2881483957758064,-0.6446575873814595,-5.931639135167529
136000,-3.2885825516192995,-0.6455570709075573,-5.931607962135445
136100,-3.2890339475810038,-0.6464931626047701,-5.931574661467323
136200,-3.2895024774090302,-0.6474656754223247,-5.931539207375636
136300,-3.2899880312459118,-0.6484744156866213,-5.931501573938988
136400,-3.290490495119059,-0.6495191825789561,-5.9314617340365885
136500,-3.291009751060585,-0.6505997683725013,-5.93141965935547
136600,-3.2915456768831746,-0.6517159579950658,-5.931375320881045
136700,-3.2920981469268895,-0.6528675297189466,-5.931328688721408
136800,-3.2926670313779027,-0.6540542548186181,-5.931279732212261
136900,-3.2932521965432784,-0.6552758976096698,-5.931228419463878
137000,-3.2938535050149085,-0.6565322159773359,-5.931174717849615
137100,-3.294470815747104,-0.6578229611875486,-5.931118594023474
137200,-3.2951039837157055,-0.6591478773897848,-5.931060013787601
137300,-3.2957528602078696,-0.6605067023904212,-5.930998941911298
137400,-3.2964172928441826,-0.6618991672394827,-5.930935342589635
137500,-3.2970971257237807,-0.6633249969852955,-5.9308691789811405
137600,-3.2977921987986747,-0.6647839096556822,-5.930800412945189
137700,-3.2985023492241794,-0.666275617445649,-5.930729006619288
137800,-3.2992274098957637,-0.6677998257866875,-5.9306549203490135
137900,-3.299967210833188,-0.6693562342666723,-5.930578114603236
138000,-3.300721578071091,-0.6709445361574353,-5.93049854817059
138100,-3.301490334762093,-0.6725644190910884,-5.93041617974211
138200,-3.302273300100012,-0.6742155638841041,-5.930330966877705
138300,-3.3030702902798907,-0.6758976459682344,-5.93024286654213
138400,-3.303881118207471,-0.6776103347687013,-5.930151835151321
138500,-3.3047055933266734,-0.6793532937640521,-5.930057828037604
138600,-3.30554352200528,-0.6811261811086524,-5.929960799856701
138700,-3.306394707530501,-0.6829286490668665,-5.929860704900079
138800,-3.307258950105904,-0.6847603445227151,-5.92975749669813
138900,-3.3081360465707803,-0.6866209084795969,-5.929651127917907
139000,-3.309025791199815,-0.6885099770852321,-5.929541550976637
139100,-3.3099279749568495,-0.6904271809885358,-5.929428717042754
139200,-3.3108423858299147,-0.6923721454788279,-5.929312577120982
139300,-3.3117688091410287,-0.6943444906993363,-5.929193081323831
139400,-3.3127070273550316,-0.696343831928175,-5.929070179626876
139500,-3.313656819973005,-0.6983697791304166,-5.928943820847849
139600,-3.31461796410332,-0.7004219379616643,-5.928813953629003
139700,-3.3155902341561614,-0.7024999092380995,-5.928680525955031
139800,-3.31657340152816,-0.704603288341275,-5.928543485309547
139900,-3.317567235674062,-0.7067316670414243,-5.9284027787666105
140000,-3.3185715028348,-0.7088846315647856,-5.928258352594469
140100,-3.3195859674347616,-0.7110617647149411,-5.928110152852923
140200,-3.320610390893478,-0.7132626442959236,-5.927958124561485
140300,-3.321644532914263,-0.7154868442557927,-5.927802213194809
140400,-3.3226881505933648,-0.7177339343212452,-5.9276423632180695
140500,-3.323740998789674,-0.7200034799484456,-5.92747851889186
140600,-3.324802830255294,-0.7222950430640367,-5.927310623795506
140700,-3.325873395732458,-0.7246081817798995,-5.927138621308416
140800,-3.3269524437552604,-0.7269424500858008,-5.926962454507759
140900,-3.328039720774484,-0.7292973984756372,-5.926782065795919
141000,-3.329134971664587,-0.7316725741172263,-5.926597397789578
141100,-3.3302379389581347,-0.7340675203450928,-5.926408392136466
141200,-3.331348363748532,-0.7364817777948929,-5.926214990466235
141300,-3.332465985250508,-0.7389148834327557,-5.926017134219364
141400,-3.333590541117701,-0.7413663713823553,-5.9258147645867325
141500,-3.3347217671039857,-0.7438357723820559,-5.9256078223307895
141600,-3.335859397787374,-0.7463226147440878,-5.9253962483088
141700,-3.337003165775684,-0.7488264236749274,-5.925179982413056
141800,-3.338152802421064,-0.7513467217956418,-5.924958965044539
141900,-3.3393080378760374,-0.7538830291208001,-5.924733136112707
142000,-3.340468600619886,-0.7564348630679092,-5.924502435464717
142100,-3.341634218397189,-0.7590017390417074,-5.924266802990701
142200,-3.3428046172016934,-0.7615831698958573,-5.924026177881615
142300,-3.343979522515781,-0.7641786669192356,-5.923780499803797
142400,-3.345158658157061,-0.7667877384729991,-5.923529708031708
142500,-3.3463417472773926,-0.7694098915667382,-5.923273741989419
142600,-3.347528512023189,-0.7720446312001172,-5.923012540789557
142700,-3.3487186737075376,-0.7746914609405167,-5.922746043561062
142800,-3.349911952713512,-0.7773498825970933,-5.922474189255638
142900,-3.3511080688600146,-0.7800193964399114,-5.92219691724415
143000,-3.352306741401719,-0.7826995017034619,-5.9219141668093584
143100,-3.3535076886559523,-0.7853896958228006,-5.9216258771431285
143200,-3.354710628729322,-0.7880894757614669,-5.921331987501333
143300,-3.3559152791173688,-0.790798337245576,-5.9210324371493925
143400,-3.3571213567680047,-0.7935157747234598,-5.9207271655275235
143500,-3.3583285784842474,-0.796241282260155,-5.920416112179112
143600,-3.359536660837591,-0.7989743531401814,-5.920099216989968
143700,-3.3607453198883945,-0.8017144798349705,-5.919776419527295
143800,-3.3619542720239792,-0.804461155076126,-5.919447659916557
143900,-3.363163233316129,-0.8072138706995702,-5.919112878440899
144000,-3.364371919800817,-0.8099721184329951,-5.918772015442357
144100,-3.365580047719561,-0.8127353899360514,-5.918425011771603
144200,-3.366787333169384,-0.8155031766592629,-5.918071808092861
144300,-3.367993492764242,-0.8182749706943468,-5.91771234551436
144400,-3.369198243156802,-0.8210502640286563,-5.917346565639946
144500,-3.3704013014146312,-0.8238285489280202,-5.916974410024011
144600,-3.37160238492055,-0.8266093181320002,-5.916595820792736
144700,-3.372801211884564,-0.8293920653568421,-5.916210740663018
144800,-3.37399750053288,-0.8321762846254614,-5.91581911205202
144900,-3.375190970064125,-0.8349614711471531,-5.915420878127009
145000,-3.376381340233081,-0.8377471206436553,-5.915015982688772
145100,-3.3775683312936735,-0.8405327298918337,-5.914604369583287
145200,-3.3787516646220297,-0.8433177970053976,-5.914185983275388
145300,-3.379931062197386,-0.8461018213373563,-5.9137607684323825
145400,-3.38110624703819,-0.848884303674879,-5.91332867030269
145500,-3.382276943339889,-0.8516647462390665,-5.912889635064289
145600,-3.383442876099764,-0.8544426528155782,-5.912443608920967
145700,-3.384603771477657,-0.8572175287109758,-5.91199053888414
145800,-3.385759356974461,-0.8599888815370491,-5.911530372348352
145900,-3.386909360986067,-0.8627562204043784,-5.911063056982698
146000,-3.388053513520731,-0.8655190565198154,-5.910588541599566
146100,-3.389191545895585,-0.8682769033835029,-5.910106775332281
146200,-3.390323190799279,-0.8710292764595806,-5.909617708090366
146300,-3.3914481824918425,-0.8737756940087138,-5.909121290132589
146400,-3.392566256857151,-0.8765156765803681,-5.9086174726797935
146500,-3.3936771511890242,-0.8792487470900028,-5.908106207395974
146600,-3.394780604772791,-0.8819744314838545,-5.907587446912316
146700,-3.3958763584915346,-0.8846922582426373,-5.907061144537238
146800,-3.3969641548124514,-0.8874017585591787,-5.90652725393096
146900,-3.3980437382643345,-0.8901024670043398,-5.905985729544227
147000,-3.3991148554732717,-0.8927939212813385,-5.905436527218171
147100,-3.400177254686355,-0.8954756617739008,-5.9048796027418575
147200,-3.4012306865909636,-0.8981472326269682,-5.904314913455892
147300,-3.4022749037712288,-0.9008081812163482,-5.903742417148862
147400,-3.403309660991056,-0.9034580585377512,-5.903162072350824
147500,-3.404334715325035,-0.9060964192768779,-5.902573838500814
147600,-3.405349825858309,-0.9087228212482614,-5.901977675954811
147700,-3.4063547543013897,-0.9113368265749955,-5.901373546136995
147800,-3.4073492645995316,-0.9139380009837623,-5.900761411030203
147900,-3.408333123090472,-0.916525914351439,-5.900141233492775
148000,-3.4093060989617925,-0.9191001409182604,-5.899512977669133
148100,-3.41026796362803,-0.9216602585424312,-5.898876608523892
148200,-3.411218491177408,-0.9242058496141681,-5.898232091838736
148300,-3.412157458446586,-0.9267365007335115,-5.897579394689217
148400,-3.4130846449828027,-0.9292518032646626,-5.896918484804587
148500,-3.413999832693264,-0.9317513526214043,-5.896249330565695
148600,-3.414902807054432,-0.9342347493363263,-5.895571902410609
148700,-3.4157933557317506,-0.9367015981922577,-5.894886170870791
148800,-3.4166712696181207,-0.9391515088403821,-5.894192108079778
148900,-3.417536342600954,-0.9415840961535764,-5.893489686939631
149000,-3.4183883717076924,-0.9439989800010835,-5.892778881642812
149100,-3.41922715649946,-0.9463957845438813,-5.892059667130184
149200,-3.420052500364136,-0.9487741399658489,-5.8913320200092585
149300,-3.4208642092043533,-0.9511336808821511,-5.890595917476446
149400,-3.421662092452948,-0.9534740475440913,-5.8898513380779605
149500,-3.422445962686197,-0.9557948856488565,-5.889098261230629
149600,-3.4232156358110615,-0.9580958462353237,-5.888336667987176
149700,-3.423970931173301,-0.9603765857900157,-5.887566540250759
149800,-3.424711671351986,-0.9626367663128121,-5.886787861275479
149900,-3.425437682423933,-0.9648760555631384,-5.886000615453838
150000,-3.4261487939689346,-0.9670941271885454,-5.885204788198223
150100,-3.426844838812883,-0.9692906602804214,-5.884400366333068
150200,-3.4275256535182166,-0.9714653398270912,-5.883587337702636
150300,-3.428191078285124,-0.9736178569235676,-5.882765691834436
150400,-3.428840956697684,-0.9757479083192493,-5.881935418963849
150500,-3.4294751360999385,-0.9778551971317597,-5.881096510722273
150600,-3.430093467927179,-0.9799394329543816,-5.880248960376093
150700,-3.430695806591359,-0.9820003304895977,-5.879392762102441
150800,-3.4312820108576716,-0.9840376116090965,-5.87852791148913
150900,-3.43185194306659,-0.9860510039314931,-5.877654405622195
151000,-3.432405469288426,-0.9880402416723086,-5.876772242417871
151100,-3.432942459332878,-0.9900050652449863,-5.875881421069209
151200,-3.433462787471001,-0.9919452218425704,-5.874981942940337
151300,-3.4339663310966557,-0.9938604645882378,-5.874073809671472
151400,-3.434452972308634,-0.9957505536739859,-5.873157025282524
151500,-3.4349225966246877,-0.9976152556644138,-5.872231594230357
151600,-3.435375093914786,-0.9994543440288908,-5.871297522789746
151700,-3.4358103578176156,-1.0012675984458497,-5.870354818551277
151800,-3.43622828612655,-1.0030548056280395,-5.86940349038548
151900,-3.436628780721435,-1.0048157589304765,-5.868443548717096
152000,-3.4370117474102813,-1.006550258393986,-5.867475005043161
152100,-3.4373770963211427,-1.0082581113413198,-5.866497872363766
152200,-3.4377247416638284,-1.0099391316100537,-5.865512165234861
152300,-3.4380546019238523,-1.011593140199409,-5.864517899630755
152400,-3.438366599445544,-1.0132199646364484,-5.863515092699629
152500,-3.438660661142478,-1.0148194398764758,-5.862503763318443
152600,-3.438936718000207,-1.016391407876256,-5.8614839314003575
152700,-3.4391947048761153,-1.0179357172041819,-5.860455618370111
152800,-3.4394345613767427,-1.0194522237915749,-5.859418847151687
152900,-3.439656231059246,-1.0209407905618377,-5.858373642221579
153000,-3.439859662043091,-1.0224012876846587,-5.857320029457526
153100,-3.4400448063577755,-1.0238335923274917,-5.856258035802625
153200,-3.4402116208216853,-1.0252375892691816,-5.855187690100195
153300,-3.440360065919947,-1.0266131695132685,-5.854109022372427
153400,-3.440490107164294,-1.027960232302803,-5.85302206433704
153500,-3.4406017136867604,-1.0292786830794398,-5.851926848822245
153600,-3.440694859400651,-1.030568435284124,-5.8508234102149
153700,-3.4407695223498536,-1.03182940930418,-5.849711784207386
153800,-3.4408256850741736,-1.033061532691022,-5.848592008327557
153900,-3.4408633343712722,-1.0342647403578553,-5.847464121252415
154000,-3.4408824614122864,-1.0354389742777244,-5.846328163347664
154100,-3.44088306176792,-1.0365841840394978,-5.845184176164651
154200,-3.440865135238141,-1.0377003262919402,-5.8440322026474405
154300,-3.440828686096438,-1.0387873648371624,-5.842872287539592
154400,-3.440773722724259,-1.0398452707005958,-5.841704476565781
154500,-3.4407002582284463,-1.040874022391165,-5.840528817457994
154600,-3.440608309696131,-1.0418736053537714,-5.839345358867206
154700,-3.4404978986828496,-1.0428440126362375,-5.838154150916296
154800,-3.4403690513242395,-1.0437852444529767,-5.83695524564655
154900,-3.440221797859067,-1.044697308152763,-5.8357486961809855
155000,-3.440056172826644,-1.0455802181784861,-5.8345345571713665
155100,-3.439872215058074,-1.0464339961934002,-5.8333128845427495
155200,-3.439669967904308,-1.047258671445661,-5.832083735719948
155300,-3.4394494786106407,-1.0480542798440524,-5.830847169540448
155400,-3.4392107991579337,-1.048820864738957,-5.829603246326883
155500,-3.438953985451974,-1.049558476352729,-5.828352027755045
155600,-3.4386790979543775,-1.0502671723444905,-5.827093577092228
155700,-3.4383862011608812,-1.0509470173582827,-5.825827958678531
155800,-3.438075363911935,-1.0515980832221885,-5.824555238340281
155900,-3.4377466591717507,-1.0522204484239523,-5.823275483523332
156000,-3.437400164180815,-1.0528141987632011,-5.821988763024422
156100,-3.437035960218111,-1.0533794267595908,-5.820695146705759
156200,-3.4366541327811433,-1.0539162321495041,-5.81939470588361
156300,-3.4362547716099243,-1.054424721637588,-5.818087513333012
156400,-3.4358379704215736,-1.0549050084509304,-5.8167736432533275
156500,-3.435403827296966,-1.0553572131226474,-5.8154531712788184
156600,-3.4349524440347636,-1.055781462431014,-5.814126174217108
156700,-3.4344839268028977,-1.056177890546337,-5.812792730236993
156800,-3.43399838539068,-1.05654663789295,-5.81145291847713
156900,-3.433495933997449,-1.0568878517580629,-5.81010682005342
157000,-3.4329766905227075,-1.0572016860037365,-5.808754516893941
157100,-3.432440776926285,-1.0574883009853693,-5.807396092559486
157200,-3.4318883190560996,-1.057747863924078,-5.806031631520511
157300,-3.431319446683574,-1.057980548348553,-5.80466121978867
157400,-3.430734293470266,-1.0581865342696233,-5.8032849446756245
157500,-3.430132996790178,-1.0583660080346817,-5.801902894575619
157600,-3.42951569791137,-1.0585191623330843,-5.800515159356223
157700,-3.428882541715666,-1.058646196039092,-5.799121829833041
157800,-3.4282336769075528,-1.058747314538607,-5.797722997993958
157900,-3.427569255866274,-1.0588227292557235,-5.796318757439394
158000,-3.426889434560451,-1.0588726575142005,-5.7949092024838365
158100,-3.4261943727557878,-1.0588973229401972,-5.793494429132011
158200,-3.4254842336562774,-1.0588969550464071,-5.792074534273695
158300,-3.424759184122081,-1.0588717894831348,-5.790649615979703
158400,-3.4240193943213058,-1.0588220675795128,-5.789219773223067
158500,-3.423265038115062,-1.0587480363960822,-5.787785106679621
158600,-3.422496292486869,-1.058649948650384,-5.786345717702488
158700,-3.4217133380150244,-1.058528062804271,-5.784901708819007
158800,-3.420916358488114,-1.0583826429915462,-5.783453183528422
158900,-3.420105541318094,-1.0582139591339228,-5.782000246741575
159000,-3.419281076734137,-1.0580222859547916,-5.78054300418097
159100,-3.4184431584573645,-1.0578079040237185,-5.779081562720478
159200,-3.4175919832813975,-1.057571098903793,-5.777616030382035
159300,-3.4167277511200496,-1.0573121616908452,-5.776146515894766
159400,-3.415850664799393,-1.0570313883886797,-5.774673128896893
159500,-3.4149609303435113,-1.0567290800150317,-5.773195980418166
159600,-3.4140587567173952,-1.0564055427349786,-5.771715182220646
159700,-3.413144355789541,-1.0560610873816927,-5.770230847205255
159800,-3.412217942226448,-1.055696029874639,-5.768743088778535
159900,-3.411279733808442,-1.0553106909232497,-5.767252021799493
160000,-3.4103299506604117,-1.0549053954704277,-5.765757761561304
160100,-3.409368816066774,-1.0544804734986428,-5.7642604246595965
160200,-3.408396555558795,-1.0540362589561596,-5.762760128217565
160300,-3.407413397534924,-1.0535730904633738,-5.761256990347476
160400,-3.406419572730897,-1.053091310904847,-5.759751129594065
160500,-3.405415314670506,-1.0525912675282143,-5.758242666029105
160600,-3.4044008592500745,-1.0520733114706786,-5.756731720018138
160700,-3.4033764445946986,-1.051537797805338,-5.755218412826537
160800,-3.4023423114242064,-1.0509850858190362,-5.753702866611434
160900,-3.4012987026274573,-1.0504155386471439,-5.752185203917804
161000,-3.4002458631160266,-1.0498295228803727,-5.750665548231211
161100,-3.3991840402002254,-1.0492274088378508,-5.749144023575354
161200,-3.3981134833031206,-1.0486095705155094,-5.747620755013088
161300,-3.3970344437137214,-1.047976385082677,-5.746095867779161
161400,-3.3959471748550527,-1.0473282334086207,-5.744569487912429
161500,-3.394851932260849,-1.0466654997687215,-5.743041742187643
161600,-3.393748972957951,-1.0459885709074683,-5.741512757977091
161700,-3.3926385560950507,-1.045297837272983,-5.739982663059152
161800,-3.391520942481577,-1.0445936918688972,-5.7384515860744045
161900,-3.3903963944827638,-1.0438765307542894,-5.7369196556867905
162000,-3.389265176067113,-1.043146752636403,-5.735387001117999
162100,-3.3881275531849155,-1.042404759056467,-5.73385375273989
162200,-3.386983792652188,-1.0416509536767649,-5.732320040503112
