year,mean_C_degC,max_C_degC,min_C_degC
93100,-13.766054264795002,-13.734345723172169,-13.797761697449914
93200,-13.765915308196725,-13.7335443965585,-13.798285118745355
93300,-13.765753147298653,-13.732713654984366,-13.798791546421512
93400,-13.765567820186561,-13.73185356235831,-13.799280992733713
93500,-13.7653593703821,-13.730964188260884,-13.799753475143348
93600,-13.765127846834105,-13.73004560794027,-13.800209016294161
93700,-13.764873303913362,-13.729097902298463,-13.800647644022206
93800,-13.764595801400787,-13.728121157885198,-13.801069391335659
93900,-13.764295404459915,-13.727115466863097,-13.801474296394474
94000,-13.76397218363826,-13.726080927015346,-13.80186240250697
94100,-13.76362621484219,-13.72501764171659,-13.802233758106922
94200,-13.763257579316758,-13.723925719910255,-13.80258841673708
94300,-13.762866363633577,-13.72280527610161,-13.802926437031317
94400,-13.76245265966594,-13.721656430321048,-13.803247882701896
94500,-13.76201656457198,-13.720479308118342,-13.803552822511222
94600,-13.761558180759778,-13.719274040521782,-13.803841330243415
94700,-13.761077615881561,-13.718040764030093,-13.804113484700224
94800,-13.76057498279414,-13.716779620577881,-13.80436936965657
94900,-13.760050399534691,-13.715490757499651,-13.80460907384861
95000,-13.759503989300015,-13.714174327520311,-13.804832690941225
95100,-13.758935880409865,-13.712830488711802,-13.805040319497948
95200,-13.758346206279498,-13.711459404465586,-13.805232062954474
95300,-13.757735105390623,-13.710061243462633,-13.805408029588364
95400,-13.757102721258775,-13.708636179638688,-13.805568332492214
95500,-13.756449202391593,-13.707184392146814,-13.80571308952483
95600,-13.755774702264318,-13.705706065321124,-13.80584242329661
95700,-13.755079379282279,-13.704201388656372,-13.805956461122264
95800,-13.754363396736267,-13.702670556744465,-13.80605533498533
95900,-13.753626922766273,-13.701113769247002,-13.806139181505216
96000,-13.752870130333065,-13.699531230863101,-13.80620814189615
96100,-13.752093197166289,-13.697923151273756,-13.806262361934216
96200,-13.751296305717801,-13.69628974510681,-13.806301991892042
96300,-13.750479643137908,-13.694631231895187,-13.806327186533508
96400,-13.749643401214882,-13.692947836029305,-13.806338105041846
96500,-13.748787776334154,-13.691239786703875,-13.806334910988483
96600,-13.747912969432889,-13.689507317878451,-13.806317772287343
96700,-13.747019185959289,-13.68775066824054,-13.80628686114153
96800,-13.746106635807394,-13.685970081127664,-13.806242353998982
96900,-13.745175533287238,-13.684165804507813,-13.806184431509053
97000,-13.74422609706454,-13.682338090905375,-13.806113278475152
97100,-13.743258550105907,-13.680487197358332,-13.806029083789042
97200,-13.742273119636991,-13.678613385370966,-13.805932040395135
97300,-13.741270037083495,-13.676716920848946,-13.805822345235867
97400,-13.74024953800921,-13.67479807404817,-13.80570019917991
97500,-13.739211862072864,-13.672857119511093,-13.805565806999027
97600,-13.738157252972144,-13.670894336030017,-13.805419377293788
97700,-13.737085958372461,-13.668910006565056,-13.805261122431432
97800,-13.735998229860058,-13.66690441819759,-13.805091258501193
97900,-13.734894322887214,-13.664877862073752,-13.804910005256602
98000,-13.733774496697492,-13.662830633327701,-13.80471758604989
98100,-13.73263901427839,-13.660763031039778,-13.804514227773666
98200,-13.73148814228864,-13.658675358146809,-13.804300160801745
98300,-13.730322151012217,-13.656567921422038,-13.80407561893037
98400,-13.729141314269668,-13.654441031358658,-13.803840839301245
98500,-13.727945909375137,-13.652295002138942,-13.803596062364363
98600,-13.726736217064968,-13.65013015155921,-13.803341531787225
98700,-13.725512521430403,-13.647946800956163,-13.803077494415447
98800,-13.724275109845337,-13.645745275151171,-13.802804200172716
98900,-13.723024272917598,-13.643525902377178,-13.802521902039757
99000,-13.72176030439664,-13.641289014203664,-13.802230855943776
99100,-13.720483501115496,-13.639034945461788,-13.801931320715823
99200,-13.71919416293423,-13.63676403419629,-13.801623558033498
99300,-13.71789259264034,-13.634476621571366,-13.80130783230112
99400,-13.716579095897828,-13.632173051801942,-13.800984410631258
99500,-13.715253981184901,-13.629853672105014,-13.800653562761966
99600,-13.713917559695403,-13.627518832583576,-13.800315560975264
99700,-13.712570145275947,-13.62516888617995,-13.799970680020238
99800,-13.711212054365376,-13.622804188606494,-13.799619197060679
99900,-13.709843605909612,-13.620425098254145,-13.799261391595678
100000,-13.708465121271104,-13.618031976115901,-13.79889754535543
100100,-13.707076924189266,-13.615625185719011,-13.798527942290036
100200,-13.705679340673555,-13.61320509304511,-13.798152868435182
100300,-13.704272698936563,-13.610772066448249,-13.797772611860239
100400,-13.702857329324218,-13.608326476585091,-13.797387462599772
100500,-13.701433564231706,-13.605868696330162,-13.796997712566622
100600,-13.700001738018898,-13.603399100686602,-13.796603655477782
100700,-13.698562186948664,-13.600918066733357,-13.79620558677999
100800,-13.697115249089848,-13.598425973504732,-13.795803803569811
100900,-13.695661264254113,-13.59592320196316,-13.79539860451348
101000,-13.694200573892658,-13.593410134856015,-13.794990289757948
101100,-13.692733521046478,-13.590887156685824,-13.794579160892567
101200,-13.69126045025888,-13.588354653615227,-13.79416552083319
101300,-13.689781707452255,-13.585813013334018,-13.793749673730417
101400,-13.688297639915788,-13.583262625075122,-13.793331924935217
101500,-13.686808596179446,-13.580703879450539,-13.79291258088972
101600,-13.685314925930243,-13.578137168386888,-13.792491949049918
101700,-13.683816979947153,-13.57556288505242,-13.792070337793803
101800,-13.68231511003097,-13.572981423781982,-13.7916480563959
101900,-13.680809668876918,-13.570393179966743,-13.791225414849862
102000,-13.679301010025767,-13.567798549977567,-13.790802723867216
102100,-13.67778948779744,-13.565197931118576,-13.790380294784711
102200,-13.67627545715095,-13.56259172146406,-13.78995843944466
102300,-13.674759273656207,-13.559980319849444,-13.789537470151345
102400,-13.673241293382944,-13.557364125751747,-13.789117699567441
102500,-13.671721872823298,-13.554743539201752,-13.788699440646269
102600,-13.670201368796484,-13.552118960708015,-13.788283006517588
102700,-13.668680138398884,-13.549490791169433,-13.78786871047555
102800,-13.667158538878823,-13.546859431786288,-13.787456865816296
102900,-13.665636927574212,-13.54422528397754,-13.787047785797256
103000,-13.664115661833307,-13.541588749298853,-13.786641783559162
103100,-13.662595098920121,-13.53895022936166,-13.78623917201952
103200,-13.661075595932857,-13.536310125716568,-13.785840263824184
103300,-13.65955750970727,-13.533668839793165,-13.78544537121536
103400,-13.65804119677972,-13.531026772840562,-13.785054806017627
103500,-13.656527013241032,-13.528384325784486,-13.784668879488152
103600,-13.65501531467936,-13.525741899167201,-13.784287902258882
103700,-13.653506456122898,-13.523099893083497,-13.78391218429499
103800,-13.652000791926127,-13.520458707080195,-13.783542034761183
103900,-13.650498675669382,-13.517818740024723,-13.783177761943591
104000,-13.649000460132243,-13.515180390124328,-13.782819673202937
104100,-13.64750649717007,-13.51254405475163,-13.782468074872043
104200,-13.646017137614706,-13.509910130370713,-13.782123272162892
104300,-13.644532731249399,-13.507279012500646,-13.781785569110411
104400,-13.643053626680228,-13.504651095583256,-13.781455268496359
104500,-13.64158017126067,-13.502026772926342,-13.781132671714829
104600,-13.640112711026234,-13.499406436605057,-13.780818078764469
104700,-13.63865159061936,-13.496790477412105,-13.780511788140643
104800,-13.637197153157786,-13.494179284696315,-13.780214096729765
104900,-13.635749740221115,-13.491573246374173,-13.779925299776608
105000,-13.634309691729072,-13.488972748796414,-13.77964569077136
105100,-13.63287734586794,-13.486378176663152,-13.779375561388235
105200,-13.63145303901507,-13.483789912970224,-13.779115201387697
105300,-13.63003710566278,-13.48120833888919,-13.778864898584573
105400,-13.628629878351035,-13.478633833742094,-13.778624938738972
105500,-13.627231687542974,-13.476066774854417,-13.778395605452943
105600,-13.625842861604042,-13.473507537529997,-13.778177180155865
105700,-13.624463726702686,-13.470956494967197,-13.777969941988374
105800,-13.623094606718382,-13.468414018126111,-13.777774167751204
105900,-13.621735823173196,-13.465880475703557,-13.777590131793659
106000,-13.620387695187048,-13.463356234061564,-13.777418105996048
106100,-13.61905053935476,-13.46084165710755,-13.777258359643724
106200,-13.617724669689267,-13.45833710623458,-13.77711115936853
106300,-13.616410397594166,-13.45584294028481,-13.7769767691413
106400,-13.615108031699606,-13.45335951540477,-13.776855450080177
106500,-13.6138178778628,-13.450887185002784,-13.776747460483932
106600,-13.612540239081966,-13.44842629972402,-13.776653055716508
106700,-13.611275415401963,-13.445977207291548,-13.776572488138754
106800,-13.610023703847617,-13.443540252470598,-13.776506007052262
106900,-13.608785398395526,-13.441115777026937,-13.776453858629964
107000,-13.607560789853267,-13.438704119602392,-13.776416285860648
107100,-13.606350165804997,-13.436305615682556,-13.776393528422147
107200,-13.605153810566662,-13.433920597511133,-13.776385822707198
107300,-13.603972005105788,-13.43154939404252,-13.776393401701512
107400,-13.602805026959402,-13.429192330823298,-13.776416494930743
107500,-13.601653150178493,-13.426849729957894,-13.776455328404268
107600,-13.600516645289815,-13.42452191007851,-13.77651012453822
107700,-13.599395779193287,-13.42220918620717,-13.776581102115927
107800,-13.598290815112762,-13.419911869737234,-13.776668476196221
107900,-13.597202012546859,-13.417630268344396,-13.7767724581023
108000,-13.596129627211212,-13.415364685963482,-13.776893255334471
108100,-13.59507391093058,-13.413115422666351,-13.777031071473516
108200,-13.594035111647145,-13.410882774652919,-13.777186106207296
108300,-13.593013473328654,-13.408667034189477,-13.77735855520865
108400,-13.592009235875594,-13.406468489461872,-13.77754861009555
108500,-13.591022635156435,-13.404287424660822,-13.777756458418082
108600,-13.590053902858756,-13.402124119806842,-13.777982283534413
108700,-13.589103266476684,-13.399978850737227,-13.778226264600107
108800,-13.588170949274797,-13.397851889066487,-13.77848857652964
108900,-13.587257170208431,-13.395743502100174,-13.778769389935405
109000,-13.586362143865756,-13.393653952795546,-13.77906887104291
109100,-13.585486080439068,-13.3915834996846,-13.779387181697132
109200,-13.584629185682445,-13.389532396903178,-13.779724479285221
109300,-13.583791660823408,-13.38750089402771,-13.780080916680276
109400,-13.582973702550646,-13.385489236097271,-13.780456642241347
109500,-13.582175502958762,-13.383497663547757,-13.780851799708387
109600,-13.581397249510815,-13.38152641215936,-13.781266528237154
109700,-13.580639124959191,-13.3795757130207,-13.781700962247442
109800,-13.579901307368516,-13.377645792488352,-13.782155231516242
109900,-13.579183970002532,-13.37573687211966,-13.782629461017109
110000,-13.578487281326773,-13.373849168632944,-13.783123770964096
110100,-13.577811404945976,-13.371982893867482,-13.783638276740533
110200,-13.577156499604826,-13.370138254796473,-13.784173088857358
110300,-13.576522719091827,-13.368315453388334,-13.784728312929644
110400,-13.575910212242093,-13.366514686646497,-13.78530404963027
110500,-13.575319122926771,-13.364736146550513,-13.785900394724251
110600,-13.574749589937824,-13.362980019986537,-13.786517438913961
110700,-13.574201747031964,-13.361246488768415,-13.787155267903017
110800,-13.573675722887799,-13.35953572957942,-13.787813962370024
110900,-13.573171641017495,-13.357847913919557,-13.788493597843342
111000,-13.572689619805658,-13.356183208077766,-13.789194244806993
111100,-13.572229772467097,-13.3545417731533,-13.78991596859612
111200,-13.571792206983673,-13.352923764959485,-13.79065882936527
111300,-13.571377026108394,-13.351329334027866,-13.791422882094423
111400,-13.570984327370013,-13.349758625609695,-13.792208176589895
111500,-13.570614202971626,-13.348211779568828,-13.793014757402887
111600,-13.570266739845977,-13.346688930454661,-13.793842663856196
111700,-13.569942019591906,-13.345190207387589,-13.794691930018928
111800,-13.569640118477082,-13.343715734143814,-13.795562584669142
111900,-13.569361107379166,-13.342265629006079,-13.796454651267481
112000,-13.569105051843735,-13.340840004868937,-13.797368148040164
112100,-13.568872012005272,-13.339438969143373,-13.798303087832323
112200,-13.568662042572498,-13.338062623719566,-13.799259478168608
112300,-13.568475192871404,-13.336711065076486,-13.800237321239933
112400,-13.568311506787495,-13.335384384135239,-13.801236613896265
112500,-13.568171022771196,-13.334082666324491,-13.802257347614272
112600,-13.568053773777933,-13.332805991474174,-13.803299508475163
112700,-13.567959787384211,-13.331554433951567,-13.804363077280527
112800,-13.567889085647835,-13.330328062543401,-13.805448029352306
112900,-13.567841685149972,-13.329126940445065,-13.806554334664497
113000,-13.567817597058195,-13.327951125365303,-13.80768195785106
113100,-13.567816827020067,-13.3268006693703,-13.808830858142414
113200,-13.567839375206006,-13.32567561897406,-13.810000989370565
113300,-13.567885236325935,-13.324576015131697,-13.811192300004393
113400,-13.567954399633948,-13.323501893227103,-13.812404733173366
113500,-13.568046848841902,-13.322453283027812,-13.813638226537194
113600,-13.568162562277337,-13.321430208764696,-13.814892712524738
113700,-13.568301512754488,-13.320432689081088,-13.816168118125688
113800,-13.568463667629828,-13.319460737046313,-13.817464364987757
113900,-13.568648988831455,-13.318514360181723,-13.81878136945005
114000,-13.568857432852383,-13.31759356048093,-13.820119042509702
114100,-13.56908895071939,-13.31669833431306,-13.821477289855011
114200,-13.569343488071638,-13.315828672571342,-13.822856011875501
114300,-13.569620985141967,-13.314984560615642,-13.824255103681423
114400,-13.56992137675013,-13.3141659782695,-13.825674455094656
114500,-13.57024459234384,-13.313372899857825,-13.827113950684804
114600,-13.570590556025195,-13.312605294222976,-13.828573469822743
114700,-13.570959186569212,-13.311863124769047,-13.830052886662429
114800,-13.571350397359538,-13.311146349339595,-13.831552070116118
114900,-13.57176409655591,-13.310454920475308,-13.833070883982373
115000,-13.572200187013152,-13.309788785235526,-13.834609186902924
115100,-13.572658566290613,-13.309147885258483,-13.83616683238506
115200,-13.573139126738056,-13.308532156828107,-13.83774366882136
115300,-13.57364175552874,-13.307941530898177,-13.839339539628952
115400,-13.574166334603717,-13.307375933078163,-13.840954283072108
115500,-13.574712740742541,-13.306835283640453,-13.842587732443974
115600,-13.575280845685256,-13.306319497690595,-13.844239716127106
115700,-13.575870515968063,-13.305828484950496,-13.845910057472281
115800,-13.576481613122212,-13.305362150006147,-13.847598574961182
115900,-13.577113993646037,-13.30492039225777,-13.849305082194178
116000,-13.57776750902434,-13.304503105921071,-13.851029387928975
116100,-13.578442005762156,-13.30411018010443,-13.852771296070955
116200,-13.579137325483828,-13.303741498824877,-13.8545306058557
116300,-13.579853304886285,-13.303396941046913,-13.856307111716319
116400,-13.580589775813507,-13.303076380711673,-13.858100603403159
116500,-13.581346565329056,-13.30277968680565,-13.859910866060943
116600,-13.582123495698738,-13.302506723375927,-13.861737680177725
116700,-13.582920384469105,-13.302257349532283,-13.8635808217403
116800,-13.583737044473082,-13.302031419536888,-13.865440062155585
116900,-13.584573283955649,-13.301828782882069,-13.867315168425591
117000,-13.585428906507616,-13.30164928423244,-13.869205903072043
117100,-13.586303711180904,-13.301492763536146,-13.871112024248418
117200,-13.5871974925588,-13.301359056083129,-13.87303328584079
117300,-13.588110040727031,-13.301247992508934,-13.874969437391883
117400,-13.58904114137033,-13.301159398821596,-13.876920224249545
117500,-13.589990575835088,-13.301093096571776,-13.878885387576247
117600,-13.59095812118079,-13.301048902791308,-13.880864664448495
117700,-13.59194355012238,-13.301026629997239,-13.88285778780704
117800,-13.592946631276732,-13.301026086411923,-13.884864486636843
117900,-13.593967129079772,-13.301047075877818,-13.886884485992539
118000,-13.595004803844631,-13.301089397957469,-13.8889175069271
118100,-13.596059411885449,-13.301152847987908,-13.890963266737913
118200,-13.597130705565746,-13.30123721718661,-13.893021478941534
118300,-13.598218433267505,-13.301342292563504,-13.895091853286488
118400,-13.599322339531227,-13.301467857096839,-13.897174095892751
118500,-13.600442165148081,-13.301613689843464,-13.89926790927592
118600,-13.601577647104989,-13.301779565822699,-13.901372992397057
118700,-13.602728518744811,-13.301965256244046,-13.903489040735224
118800,-13.603894509786244,-13.302170528436704,-13.90561574640111
118900,-13.6050753464271,-13.302395146041533,-13.907752798152558
119000,-13.60627075131464,-13.302638868938175,-13.909899881405977
119100,-13.607480443744976,-13.302901453436789,-13.912056678446731
119200,-13.608704139625956,-13.303182652278736,-13.914222868351374
119300,-13.609941551560325,-13.303482214638564,-13.916398127152888
119400,-13.611192388968618,-13.303799886334446,-13.918582127876675
119500,-13.612456358082284,-13.304135409777075,-13.920774540577156
119600,-13.613733162062829,-13.304488524091425,-13.92297503245618
119700,-13.615022501063379,-13.3048589651778,-13.925183267915827
119800,-13.616324072304621,-13.305246465776634,-13.92739890866568
119900,-13.617637570096463,-13.30565075552471,-13.929621613694167
120000,-13.618962685974168,-13.306071561015301,-13.931851039462174
120100,-13.62029910875981,-13.306508605978877,-13.934086839904012
120200,-13.621646524593075,-13.306961611193515,-13.936328666507393
120300,-13.623004617014601,-13.307430294629398,-13.938576168411885
120400,-13.62437306710791,-13.307914371572963,-13.940828992472973
120500,-13.625751553509701,-13.308413554618483,-13.943086783380522
120600,-13.627139752452194,-13.308927553782212,-13.945349183583744
120700,-13.628537337949126,-13.309456076588617,-13.947615833587122
120800,-13.62994398179302,-13.309998828143875,-13.949886371871628
120900,-13.631359353625896,-13.310555511143491,-13.952160435021767
121000,-13.632783121046884,-13.311125826016848,-13.954437657822098
121100,-13.634214949718114,-13.31170947105619,-13.956717673291735
121200,-13.635654503350736,-13.312306142338286,-13.959000112780359
121300,-13.637101443883239,-13.312915533962439,-13.961284606070478
121400,-13.638555431520729,-13.313537338020467,-13.96357078147821
121500,-13.640016124782449,-13.314171244714089,-13.965858265841973
121600,-13.641483180643888,-13.314816942466905,-13.968146684690339
121700,-13.642956254587887,-13.315474117954864,-13.970435662313832
121800,-13.644435000644705,-13.316142456202385,-13.972724821749125
121900,-13.645919071540959,-13.31682164063335,-13.975013785025965
122000,-13.647408118773399,-13.317511353244754,-13.97730217314205
122100,-13.648901792623462,-13.318211274572889,-13.979589606123739
122200,-13.650399742306092,-13.31892108384642,-13.98187570317532
122300,-13.651901616053863,-13.31964045906841,-13.984160082752396
122400,-13.653407061146254,-13.320369077038379,-13.986442362621688
122500,-13.654915724045793,-13.3211066135201,-13.988722159948452
122600,-13.65642725044188,-13.321852743210968,-13.990999091395281
122700,-13.65794128537027,-13.322607139985564,-13.993272773178319
122800,-13.659457473259579,-13.323369476815117,-13.995542821167476
122900,-13.66097545803774,-13.324139425939109,-13.997808851008244
123000,-13.662494883218358,-13.324916658935535,-14.000070478120222
123100,-13.664015391977784,-13.325700846776954,-14.002327317893844
123200,-13.665536627208382,-13.326491659959345,-14.004578985616433
123300,-13.667058231690419,-13.327288768571236,-14.006825096760906
123400,-13.66857984807956,-13.328091842361118,-14.009065266889195
123500,-13.670101118980199,-13.328900550746425,-14.011299111786059
123600,-13.671621687201537,-13.329714563102698,-14.013526247710843
123700,-13.67314119560325,-13.33053354864552,-14.015746291150379
123800,-13.674659287324118,-13.331357176581093,-14.017958859178918
123900,-13.676175605885021,-13.332185116276776,-14.020163569474562
124000,-13.67768979517598,-13.33301703717757,-14.022360040367403
124100,-13.679201499573026,-13.333852608994732,-14.024547890898418
124200,-13.680710364081904,-13.334691501817872,-14.02672674098875
124300,-13.682216034369674,-13.335533386126485,-14.02889621149211
124400,-13.683718156794555,-13.336377932879998,-14.031055924163866
124500,-13.685216378625569,-13.337224813631394,-14.033205501988448
124600,-13.686710347999451,-13.338073700594919,-14.035344569023437
124700,-13.688199714057589,-13.338924266728213,-14.03747275059294
124800,-13.689684127038106,-13.339776185829862,-14.03958967337502
124900,-13.691163238343734,-13.340629132608512,-14.04169496545859
125000,-13.692636700593539,-13.341482782724427,-14.043788256426637
125100,-13.694104167770604,-13.342336812972007,-14.045869177454165
125200,-13.69556529523669,-13.34319090121619,-14.047937361377137
125300,-13.697019739866903,-13.344044726659945,-14.049992442764221
125400,-13.698467160069981,-13.344897969725764,-14.052034057984258
125500,-13.699907215927567,-13.345750312273822,-14.054061845376225
125600,-13.70133956929834,-13.34660143768076,-14.056075445253498
125700,-13.702763883726504,-13.347451030722368,-14.05807449991488
125800,-13.704179824759024,-13.348298777991715,-14.060058653880674
125900,-13.705587059900438,-13.349144367726637,-14.062027553902851
126000,-13.706985258619454,-13.349987489891248,-14.063980848983192
126100,-13.708374092555971,-13.350827836357553,-14.06591819049055
126200,-13.709753235599237,-13.351665100974344,-14.06783923237964
126300,-13.71112236382237,-13.352498979562085,-14.069743630957078
126400,-13.712481155676471,-13.353329170021311,-14.071631045225672
126500,-13.71382929211478,-13.354155372526975,-14.07350113691956
126600,-13.715166456486202,-13.35497728935161,-14.075353570456457
126700,-13.716492334784903,-13.355794625184444,-14.07718801313456
126800,-13.717806615637642,-13.356607087092584,-14.079004135137723
126900,-13.719108990395569,-13.357414384588708,-14.080801609652497
127000,-13.720399153173787,-13.358216229732932,-14.08258011284596
127100,-13.721676801022397,-13.359012337195452,-14.084339324145844
127200,-13.722941633873745,-13.359802424319469,-14.086078926070115
127300,-13.724193354680608,-13.360586211201507,-14.087798604424961
127400,-13.725431669495094,-13.361363420768782,-14.089498048384257
127500,-13.72665628751173,-13.362133778865484,-14.091176950490137
127600,-13.727866921136012,-13.362897014226007,-14.092835006815562
127700,-13.729063286026701,-13.363652858627972,-14.094471916897248
127800,-13.73024510126453,-13.36440104700057,-14.096087383964289
127900,-13.73141208929934,-13.365141317384882,-14.09768111487449
128000,-13.732563976034328,-13.365873411016935,-14.099252820187075
128100,-13.733700490984177,-13.366597072470597,-14.100802214361579
128200,-13.734821367267216,-13.367312049692657,-14.10232901568952
128300,-13.73592634159803,-13.368018093914031,-14.10383294634363
128400,-13.737015154517337,-13.368714960011971,-14.10531373254588
128500,-13.738087550349803,-13.369402406331346,-14.106771104579991
128600,-13.739143277172332,-13.370080194730633,-14.108204796768234
128700,-13.74018208711351,-13.37074809085118,-14.10961454768642
128800,-13.741203736206842,-13.371405863969414,-14.111000100148374
128900,-13.742207984503636,-13.372053287163851,-14.112361201157114
129000,-13.743194596161231,-13.372690137319069,-14.11369760214319
129100,-13.744163339523027,-13.373316195278846,-14.11500905895025
129200,-13.745113987033506,-13.373931245687459,-14.116295331814399
129300,-13.746046315464298,-13.374535077287135,-14.11755618553417
129400,-13.74696010586922,-13.37512748284712,-14.1187913894438
129500,-13.747855143641061,-13.375708259196756,-14.12000071749577
129600,-13.748731218579167,-13.376277207353667,-14.12118394826632
129700,-13.749588124938668,-13.376834132467764,-14.122340865111823
129800,-13.750425661518932,-13.377378844020427,-14.123471256145933
129900,-13.751243631583634,-13.377911155694221,-14.124574914208665
130000,-13.75204184305204,-13.378430885556213,-14.125651637066824
130100,-13.752820108491733,-13.378937856097025,-14.126701227361309
130200,-13.753578245118945,-13.379431894134996,-14.127723492701591
130300,-13.754316074866495,-13.379912830995352,-14.128718245623418
130400,-13.755033424494115,-13.38038050256074,-14.129685303759459
130500,-13.755730125528032,-13.380834749223197,-14.130624489767968
130600,-13.756406014314905,-13.381275415936841,-14.13153563137547
130700,-13.757060932195543,-13.381702352375498,-14.13241856159408
130800,-13.757694725318117,-13.382115412795144,-14.133273118463364
130900,-13.758307244842001,-13.38251445614452,-14.134099145326786
131000,-13.758898346956983,-13.382899346228612,-14.134896490776896
131100,-13.759467892817725,-13.383269951507259,-14.13566500865062
131200,-13.760015748668536,-13.383626145259086,-14.136404558153174
131300,-13.760541785868725,-13.383967805660006,-14.137115003823055
131400,-13.761045880875258,-13.384294815697672,-14.137796215575406
131500,-13.7615279153095,-13.384607063291924,-14.138448068735443
131600,-13.76198777596278,-13.38490444124426,-14.139070444093022
131700,-13.762425354839934,-13.385186847309797,-14.13966322787519
131800,-13.762840549172608,-13.385454184248204,-14.14022631178716
131900,-13.763233261461096,-13.38570635979545,-14.140759593090479
132000,-13.763603399477631,-13.385943286744634,-14.1412629745314
132100,-13.763950876328522,-13.38616488292081,-14.141736364491749
132200,-13.764275610383834,-13.38637107114522,-14.142179676889043
132300,-13.76457752538829,-13.386561779406748,-14.142592831214984
132400,-13.764856550463094,-13.386736940772266,-14.142975752641746
132500,-13.765112620046636,-13.386896493413587,-14.14332837186879
132600,-13.765345674005118,-13.38704038062491,-14.143650625329542
132700,-13.7655556576334,-13.387168550870854,-14.143942455144327
132800,-13.765742521597133,-13.387280957765938,-14.144203809024816
132900,-13.765906222030083,-13.387377560098514,-14.14443464044507
133000,-13.766046720499332,-13.387458321884651,-14.144634908518583
133100,-13.766163983997899,-13.387523212255132,-14.144804578095375
133200,-13.766257984997083,-13.387572205571814,-14.14494361975369
133300,-13.766328701419468,-13.38760528139062,-14.14505200977004
133400,-13.766376116641652,-13.387622424496442,-14.145129730122449
133500,-13.766400219555237,-13.387623624887738,-14.145176768566614
133600,-13.766401004474744,-13.38760887777255,-14.145193118539737
133700,-13.766378471245218,-13.387578183581184,-14.14517877928995
133800,-13.766332625152074,-13.387531547947276,-14.14513375574893
133900,-13.766263476974984,-13.387468981761629,-14.145058058580958
134000,-13.766171042944222,-13.38739050108245,-14.144951704176663
134100,-13.766055344785059,-13.387296127230456,-14.14481471466786
134200,-13.765916409638123,-13.38718588665563,-14.144647117895943
134300,-13.765754270153536,-13.387059811052666,-14.14444894743417
134400,-13.765568964394845,-13.386917937313001,-14.14422024252434
134500,-13.765360535911498,-13.386760307516965,-14.143961048180188
134600,-13.76512903364005,-13.386586968919573,-14.143671415014808
134700,-13.764874511962773,-13.386397973918974,-14.14335139938828
134800,-13.764597030642904,-13.386193380025134,-14.143001063316035
134900,-13.764296654860516,-13.385973249957829,-14.142620474429691
135000,-13.763973455142036,-13.385737651486181,-14.142209706008998
135100,-13.763627507387412,-13.385486657537001,-14.14176883692204
135200,-13.763258892853571,-13.385220346088886,-14.141297951699414
135300,-13.762867698118555,-13.384938800183818,-14.140797140450502
135400,-13.762454015030187,-13.384642107910963,-14.14026649877593
135500,-13.762017940790088,-13.384330362417472,-14.139706127928548
135600,-13.761559577762625,-13.384003661809743,-14.139116134524556
135700,-13.761079033640044,-13.383662109205261,-14.138496630826921
135800,-13.760576421242206,-13.383305812605442,-14.137847734471109
135900,-13.760051858622433,-13.382934884983968,-14.137169568577974
136000,-13.759505468952113,-13.382549444207257,-14.136462261633596
136100,-13.758937380586701,-13.382149613022705,-14.135725947572894
136200,-13.758347726903196,-13.381735518985522,-14.134960765611254
136300,-13.757736646411047,-13.381307294473231,-14.1341668603784
136400,-13.757104282629712,-13.380865076634393,-14.13334438176048
136500,-13.756450784064441,-13.380409007369224,-14.132493484869997
136600,-13.755776304167512,-13.379939233226992,-14.131614330029947
136700,-13.755081001357269,-13.37945590550828,-14.130707082799915
136800,-13.754365038915694,-13.378959180075753,-14.129771913885406
136900,-13.753628584983574,-13.378449217389402,-14.128808999075886
137000,-13.752871812514343,-13.37792618250188,-14.12781851923205
137100,-13.752094899252995,-13.377390244960054,-14.1268006602931
137200,-13.751298027662585,-13.376841578812844,-14.125755613131844
137300,-13.750481384872899,-13.376280362474063,-14.124683573588129
137400,-13.749645162671925,-13.375706778742995,-14.123584742437913
137500,-13.748789557467092,-13.375121014829347,-14.122459325279124
137600,-13.747914770139744,-13.374523262120022,-14.121307532483058
137700,-13.74702100619271,-13.37391371640092,-14.120129579266404
137800,-13.746108475473136,-13.373292577501275,-14.118925685489558
137900,-13.745177392334085,-13.372660049491856,-14.117696075784124
138000,-13.744227975406375,-13.372016340496884,-14.116440979283084
138100,-13.743260447704301,-13.371361662733477,-14.115160629794445
138200,-13.742275036405943,-13.370696232364821,-14.113855265506402
138300,-13.741271972944446,-13.370020269500912,-14.112525129171786
138400,-13.740251492898722,-13.369333998145748,-14.111170467942884
138500,-13.739213835905218,-13.36863764610166,-14.109791533278724
138600,-13.738159245665827,-13.36793144499137,-14.108388580964345
138700,-13.737087969849938,-13.367215630160558,-14.10696187098597
138800,-13.736000260059996,-13.366490440582425,-14.105511667572443
138900,-13.734896371721504,-13.365756118803631,-14.104038239023964
139000,-13.733776564105767,-13.365012910958,-14.102541857745848
139100,-13.732641100185504,-13.364261066645952,-14.10102280008681
139200,-13.731490246609667,-13.363500838846733,-14.099481346340156
139300,-13.73032427365581,-13.362732483941443,-14.097917780687169
139400,-13.729143455161363,-13.361956261582918,-14.09633239117187
139500,-13.727948068418016,-13.361172434606658,-14.094725469505931
