year;mean_C_degC;max_C_degC;min_C_degC
4500;-3.365596811796479;-1.1622947097333736;-5.568904824884555
4600;-3.3655968260385976;-1.164997722919793;-5.56620178175865
4700;-3.365596837429166;-1.1676937368816311;-5.563505727790641
4800;-3.36559684595926;-1.17038073975192;-5.560818674872735
4900;-3.3655968516230246;-1.1730567263832654;-5.558142628191035
5000;-3.36559685441415;-1.1757196998560744;-5.555479584707541
5100;-3.365596854324508;-1.1783676729512536;-5.5528315316761905
5200;-3.3655968513670587;-1.1809986696637225;-5.550200445187784
5300;-3.3655968455300354;-1.1836107266382783;-5.547588288650957
5400;-3.365596836840723;-1.1862018946759463;-5.544997011365524
5500;-3.3655968252797948;-1.1887702401284628;-5.542428547011298
5600;-3.365596810859927;-1.1913138464011013;-5.5398848122910636
5700;-3.3655967936169304;-1.1938308153888215;-5.537367705446627
5800;-3.3655967735152785;-1.196319268781167;-5.534879104802258
5900;-3.3655967506317097;-1.1987773496643968;-5.5324208675028785
6000;-3.3655967249293326;-1.2012032236742698;-5.5299948279189834
6100;-3.365596696454702;-1.2035950805524749;-5.5276027964875425
6200;-3.365596665231976;-1.2059511354214578;-5.52524655822441
6300;-3.3655966312534815;-1.2082696300708449;-5.522927871417778
6400;-3.3655965946014135;-1.2105488344034825;-5.520648466413547
6500;-3.365596555244167;-1.2127870475379723;-5.518410044130405
6600;-3.365596513253138;-1.2149825992756291;-5.516214275007371
6700;-3.365596468637591;-1.2171338511913063;-5.514062797576628
6800;-3.3655964214135565;-1.219239197922775;-5.511957217347856
6900;-3.365596371673007;-1.2212970684406628;-5.5098991056304385
7000;-3.3655963193819503;-1.223305927009676;-5.50788999820395
7100;-3.365596264647479;-1.2252642746132665;-5.505931394405138
7200;-3.3655962074641934;-1.227170649814525;-5.504024755767318
7300;-3.365596147879444;-1.2290236300026436;-5.5021715051063325
7400;-3.3655960859693437;-1.2308218324579911;-5.500373025410852
7500;-3.365596021731733;-1.2325639152439294;-5.498630658729496
7600;-3.365595955274273;-1.234248578405868;-5.4969457053404085
7700;-3.365595886597248;-1.2358745647404703;-5.495319422570219
7800;-3.365595815764891;-1.2374406608878985;-5.493753024025182
7900;-3.365595742847688;-1.2389456981850913;-5.492247678619833
8000;-3.3655956678564394;-1.2403885534730534;-5.490804509668692
8100;-3.36559559091188;-1.2417681501067364;-5.489424594172874
8200;-3.3655955120063368;-1.2430834585052253;-5.488108961829255
8300;-3.3655954312366134;-1.24433349718322;-5.48685859443458
8400;-3.3655953486585304;-1.2455173333117386;-5.485674425054469
8500;-3.365595264317278;-1.2466340834467928;-5.484557337350282
8600;-3.365595178317733;-1.2476829142698307;-5.483508164977366
8700;-3.3655950906679095;-1.2486630430513515;-5.48252769080824
8800;-3.3655950014778;-1.2495737384205086;-5.481616646560212
8900;-3.365594910784864;-1.2504143207593188;-5.480775712047148
9000;-3.3655948186572573;-1.2511841627920148;-5.480005514812376
9100;-3.3655947252051988;-1.251882690077764;-5.479306629638302
9200;-3.365594630440171;-1.2525093812872115;-5.478679578022479
9300;-3.365594534487684;-1.2530637688138313;-5.478124827938302
9400;-3.365594437372522;-1.253545438908759;-5.4776427933118725
9500;-3.3655943391739243;-1.2539540321362779;-5.477233833864716
9600;-3.365594239998643;-1.2542892436266584;-5.4768982548072245
9700;-3.3655941398781124;-1.254550823186264;-5.476636306522835
9800;-3.3655940389460284;-1.2547385756736844;-5.476448184547337
9900;-3.365593937216488;-1.254852360921177;-5.476334029199222
10000;-3.365593834793515;-1.254892094045431;-5.476293925703146
10100;-3.3655937317519715;-1.2548577453941903;-5.476327903968752
10200;-3.365593628143813;-1.2547493405759838;-5.476435938620739
10300;-3.3655935241101247;-1.254566960551415;-5.476617949096692
10400;-3.3655934196607404;-1.2543107413483199;-5.476873799525833
10500;-3.3655933148932604;-1.253980874183128;-5.47720329900028
10600;-3.3655932099287043;-1.253577605267708;-5.477606201656158
10700;-3.3655931047712215;-1.25310123545421;-5.478082206777458
10800;-3.3655929995587712;-1.252552120293501;-5.478630959196835
10900;-3.365592894319718;-1.251930669502542;-5.479252049368483
11000;-3.3655927892040722;-1.2512373468991314;-5.479945013901158
11100;-3.3655926842332633;-1.2504726698189756;-5.480709335584095
11200;-3.365592579507336;-1.2496372089005376;-5.48154444413268
11300;-3.365592475058577;-1.2487315875661125;-5.482449716235124
11400;-3.365592371023638;-1.2477564816666131;-5.4834244764833215
11500;-3.3655922674702765;-1.246712618867889;-5.484467997384343
11600;-3.3655921644588034;-1.2456007781105995;-5.485579500288168
11700;-3.365592062101655;-1.2444217891371068;-5.486758155704422
11800;-3.3655919603768893;-1.2431765316476913;-5.488003084053048
11900;-3.365591859509209;-1.2418659350536814;-5.489313356416119
12000;-3.3655917594190896;-1.240490977212744;-5.490687994887082
12100;-3.3655916603376568;-1.239052684330204;-5.492125973808413
12200;-3.365591562196869;-1.2375521295745102;-5.493626219950272
12300;-3.3655914651486114;-1.235990432781648;-5.495187613907035
12400;-3.3655913692611534;-1.23436875935937;-5.496808990428576
12500;-3.365591274566043;-1.2326883194074867;-5.498489139617163
12600;-3.365591181195157;-1.2309503670068693;-5.5002268076688665
12700;-3.3655910891295093;-1.2291561989850948;-5.502020697857631
12800;-3.365590998535481;-1.2273071543229435;-5.503869471536802
12900;-3.3655909094299545;-1.2254046127872016;-5.505771749110636
13000;-3.365590821901378;-1.2234499941648096;-5.507726110980059
13100;-3.365590735970727;-1.2214447569885465;-5.509731098731038
13200;-3.365590651747141;-1.2193903977188256;-5.511785216178339
13300;-3.3655905692414194;-1.2172884493278957;-5.513886930432136
13400;-3.36559048862307;-1.215140480482603;-5.516034673210527
13500;-3.3655904098314977;-1.212948093958289;-5.518226841654609
13600;-3.3655903330110846;-1.2107129258678242;-5.520461800028443
13700;-3.365590258128236;-1.2084366441053476;-5.522737880348188
13800;-3.3655901853153978;-1.2061209473760073;-5.525053384278351
13900;-3.3655901146287874;-1.2037675637565712;-5.527406583824813
14000;-3.365590046054592;-1.2013782493532972;-5.529795722952997
14100;-3.365589979758056;-1.1989547872832986;-5.53221901883677
14200;-3.3655899156239;-1.1964989858549302;-5.534674663027658
14300;-3.365589853878248;-1.1940126778613944;-5.537160823157365
14400;-3.3655897944194635;-1.1914977185268185;-5.539675643835949
14500;-3.3655897373957373;-1.1889559847177225;-5.542217248502197
14600;-3.3655896827957577;-1.186389373117322;-5.544783740453795
14700;-3.3655896306638624;-1.1837997990190274;-5.547373204533585
14800;-3.3655895810672405;-1.1811891949039932;-5.549983708339312
14900;-3.365589534013907;-1.1785595088589957;-5.55261330386395
15000;-3.365589489537001;-1.175912703264487;-5.555260028726309
15100;-3.365589447679838;-1.1732507532723275;-5.557921907919308
15200;-3.365589408493406;-1.170575645350425;-5.560596955001927
15300;-3.3655893719827077;-1.1678893757334095;-5.563283173807292
15400;-3.3655893382095314;-1.1651939490637346;-5.565978559734219
15500;-3.3655893071110654;-1.1624913766641498;-5.568681101362756
15600;-3.3655892788288497;-1.1597836754298783;-5.571388782026418
15700;-3.365589253259202;-1.1570728658152802;-5.574099581049779
15800;-3.365589230574926;-1.1543609708868416;-5.57681147567871
15900;-3.3655892106355623;-1.151650014207405;-5.579522442022665
16000;-3.365589193572646;-1.1489420188958661;-5.582230457234573
16100;-3.3655891793148953;-1.1462390056950085;-5.584933500323075
16200;-3.3655891679088654;-1.1435429917133888;-5.5876295542955745
16300;-3.36558915940401;-1.140855988872545;-5.590316607216948
16400;-3.365589153708015;-1.1381800022131188;-5.59299265388006
16500;-3.3655891509586127;-1.1355170287796454;-5.595655697390953
16600;-3.365589151019094;-1.132869055659114;-5.598303750412015
16700;-3.36558915399047;-1.1302380589556833;-5.60093483690639
16800;-3.3655891598068592;-1.1276260019639608;-5.603546993437078
16900;-3.365589168514191;-1.1250348339419247;-5.606138270733879
17000;-3.3655891800739823;-1.1224664884958884;-5.608706735069518
17100;-3.3655891944898144;-1.119922882212279;-5.611250469796516
17200;-3.365589211738893;-1.1174059132395655;-5.613767576629186
17300;-3.365589231836168;-1.1149174598390914;-5.616256177284356
17400;-3.365589254721783;-1.1124593789516553;-5.61871441457771
17500;-3.3655892804150653;-1.1100335049380305;-5.6211404541609795
17600;-3.365589308887479;-1.1076416480486841;-5.62353248557605
17700;-3.3655893401026447;-1.1052855931737327;-5.625888723851574
17800;-3.3655893741002956;-1.1029670985440134;-5.628207410664459
17900;-3.36558941074162;-1.1006878942030198;-5.630486815676591
18000;-3.365589450120808;-1.098449681089221;-5.632725237976615
18100;-3.365589492078584;-1.0962541293212098;-5.634921007075434
18200;-3.365589536726702;-1.094102877436967;-5.637072484525845
18300;-3.365589583929534;-1.0919975306910032;-5.639178064721364
18400;-3.365589633697539;-1.0899396601992635;-5.641236176475729
18500;-3.36558968597393;-1.087930801619109;-5.643245283871522
18600;-3.3655897406999316;-1.0859724540028424;-5.6452038876774395
18700;-3.3655897978926532;-1.084066078804824;-5.647110526316794
18800;-3.3655898574506296;-1.0822130985891363;-5.64896377696391
18900;-3.3655899193939263;-1.08041489616312;-5.6507622566758755
19000;-3.365589983607549;-1.0786728133599581;-5.652504623355526
19100;-3.365590050087974;-1.0769881502229737;-5.654189576756494
19200;-3.36559011875363;-1.0753621638745017;-5.655815859530264
19300;-3.365590189594002;-1.0737960677349747;-5.6573822580771775
19400;-3.365590262502735;-1.0722910304340303;-5.658887603470532
19500;-3.365590337499839;-1.0708481751474324;-5.66033077242497
19600;-3.365590414445194;-1.0694685785238676;-5.661710687903053
19700;-3.3655904933619922;-1.068153270127823;-5.663026320280892
19800;-3.3655905741098877;-1.0669032314299898;-5.664276687638562
19900;-3.365590656688994;-1.0657193952994248;-5.665460857033452
20000;-3.365590741027461;-1.0646026451589705;-5.666577944715129
20100;-3.3655908270222312;-1.0635538143328631;-5.667627117103564
20200;-3.3655909146964973;-1.0625736855737955;-5.6686075912815
20300;-3.3655910038602315;-1.06166299018048;-5.6695186355289025
20400;-3.365591094588865;-1.060822407874923;-5.670359570071639
20500;-3.365591186670997;-1.0600525657978324;-5.671129767267701
20600;-3.365591280155968;-1.0593540385464166;-5.671828652455474
20700;-3.365591374903488;-1.0587273473269647;-5.672455704043784
20800;-3.36559147087155;-1.0581729598114862;-5.673010454160874
20900;-3.36559156800854;-1.0576912897336115;-5.673492488814361
21000;-3.365591666171497;-1.0572826964734645;-5.673901448222637
21100;-3.3655917653819074;-1.0569474850206007;-5.6742370273130405
21200;-3.365591865462136;-1.0566859054128486;-5.674498975517849
21300;-3.3655919663614213;-1.0564981528938802;-5.67468709750068
21400;-3.365592068184583;-1.0563843677409182;-5.674801252946679
21500;-3.365592170574814;-1.0563446345885836;-5.674841356412514
21600;-3.365592273581399;-1.0563789832011707;-5.6748073780991035
21700;-3.3655923771640346;-1.0564873879916377;-5.674699343443422
21800;-3.3655924812466083;-1.0566697680681614;-5.674517333000551
21900;-3.3655925856670024;-1.056925987247837;-5.67426148253719
22000;-3.365592690460346;-1.057255854430423;-5.6739319830904265
22100;-3.365592795476573;-1.057659123408257;-5.673529080468484
22200;-3.365592900552315;-1.0581354931279634;-5.673053075300345
22300;-3.365593005765618;-1.058684608294982;-5.672504322873294
22400;-3.3655931110425286;-1.059306059128005;-5.671883232731091
22500;-3.3655932161676105;-1.0599993817305062;-5.671190268178009
22600;-3.365593321094309;-1.0607640587723495;-5.670425946476769
22700;-3.3655934258862885;-1.0615995197547932;-5.669590838015836
22800;-3.365593530280705;-1.0625051410430615;-5.668685565832391
22900;-3.365593634317463;-1.063480246936706;-5.667710805592776
23000;-3.3655937378766794;-1.0645241097411713;-5.666667284699713
23100;-3.3655938409263513;-1.065635950533931;-5.665555781852333
23200;-3.365593943227907;-1.0668149394596753;-5.664377126353315
23300;-3.365594044946249;-1.0680601969431223;-5.6631321980154326
23400;-3.3655941458734446;-1.0693707935991483;-5.661821925684762
23500;-3.3655942458794925;-1.0707457513456689;-5.660447287161503
23600;-3.3655943450435757;-1.0721840443138149;-5.659009308321288
23700;-3.365594443154862;-1.0736845990492156;-5.657509062127588
23800;-3.3655945401918643;-1.0752462958184879;-5.655947668142801
23900;-3.365594636077674;-1.0768679692455407;-5.654326291647067
24000;-3.365594730818316;-1.0785484092388629;-5.652646142519188
24100;-3.3655948241901683;-1.0802863616459035;-5.650908474444691
24200;-3.365594916200166;-1.0820805296068556;-5.649114584206245
24300;-3.365595006800447;-1.0839295742812283;-5.647265810525596
24400;-3.365595095906315;-1.0858321158096942;-5.645363532978251
24500;-3.3655951834334132;-1.0877867344449896;-5.6434091710917755
24600;-3.3655952694306848;-1.0897919716788351;-5.641404183419354
24700;-3.3655953536239736;-1.0918463309041044;-5.639350065922429
24800;-3.3655954360369833;-1.093948279209883;-5.637248351596895
24900;-3.3655955167163256;-1.0960962481202614;-5.635100608876485
25000;-3.365595595520574;-1.0982886346658915;-5.632908440423364
25100;-3.365595672379584;-1.1005238027814812;-5.630673482073405
25200;-3.365595747206328;-1.1028000844950725;-5.62839740172177
25300;-3.365595820061742;-1.1051157812626116;-5.62608189785243
25400;-3.3655958906796855;-1.107469164820884;-5.623728698208424
25500;-3.3655959592709337;-1.109858479234731;-5.6213395591075255
25600;-3.365596025666491;-1.112281941412732;-5.618916263290657
25700;-3.3655960897165755;-1.1147377427459446;-5.616460619064242
25800;-3.3655961514821797;-1.1172240507642641;-5.61397445894886
25900;-3.3655962109336315;-1.1197390100928146;-5.611459638264989
26000;-3.36559626795912;-1.122280743889462;-5.608918033583109
26100;-3.365596322524368;-1.1248473554690008;-5.606351541596155
26200;-3.365596374710435;-1.1274369296196483;-5.6037620775900905
26300;-3.3655964243160383;-1.1300475337502007;-5.601151573771347
26400;-3.3655964713245226;-1.1326772197522246;-5.598521978199756
26500;-3.365596515788013;-1.1353240253216086;-5.595875253339784
26600;-3.365596557686956;-1.1379859753562869;-5.593213374200388
26700;-3.3655965968184205;-1.1406610832308388;-5.590538327032732
26800;-3.365596633370558;-1.1433473528811646;-5.58785210828222
26900;-3.3655966671812507;-1.1460427796016575;-5.585156722362285
27000;-3.3655966982185532;-1.1487453519252995;-5.582454180719935
27100;-3.3655967265180493;-1.1514530531823652;-5.579746500066278
27200;-3.365596752105944;-1.1541638628163469;-5.577035701062812
27300;-3.365596774828134;-1.1568757577748556;-5.574323806434677
27400;-3.3655967946671694;-1.1595867143611258;-5.571612840008868
27500;-3.365596811816374;-1.162294709756054;-5.5689048249072926
27600;-3.365596826034789;-1.164997722925932;-5.566201781753023
27700;-3.3655968374392273;-1.1676937368993094;-5.563505727786094
27800;-3.365596845961022;-1.1703807397558421;-5.560818674884501
27900;-3.365596851635644;-1.1730567263985563;-5.558142628208088
28000;-3.3655968543725976;-1.175719699821002;-5.555479584661839
28100;-3.3655968543134804;-1.178367672942386;-5.552831531652203
28200;-3.36559685140395;-1.1809986697144268;-5.55020044519722
28300;-3.3655968455346397;-1.183610726645611;-5.547588288651355
28400;-3.365596836826228;-1.1862018946679314;-5.5449970113421045
28500;-3.3655968252947446;-1.1887702401511433;-5.5424285470233485
28600;-3.3655968108527645;-1.1913138463941664;-5.539884812245248
28700;-3.3655967935937383;-1.1938308153663115;-5.537367705436225
28800;-3.365596773561265;-1.1963192688281197;-5.53487910485876
28900;-3.365596750643647;-1.1987773496816772;-5.532420867519534
29000;-3.3655967249329706;-1.201203223679613;-5.5299948279156865
29100;-3.365596696435489;-1.2035950805395146;-5.527602796477083
29200;-3.3655966652499387;-1.205951135446412;-5.525246558247147
29300;-3.3655966312385885;-1.2082696300661837;-5.5229278713969165
29400;-3.3655965946196034;-1.2105488344346895;-5.520648466424575
29500;-3.3655965552760563;-1.2127870475824807;-5.518410044130917
29600;-3.3655965132031156;-1.214982599228847;-5.516214274950926
29700;-3.365596468613944;-1.2171338511720364;-5.514062797551446
29800;-3.3655964214219125;-1.2192391979395438;-5.511957217352403
29900;-3.365596371678123;-1.2212970684437323;-5.509899105604461
