year,mean_C_degC,max_C_degC,min_C_degC
8700,38.71042464114879,38.85758662856341,38.56326265373394
8800,38.710424641147995,38.85758662856318,38.56326265373275
8900,38.71042464114862,38.85758662856375,38.56326265373349
9000,38.71042464114919,38.85758662856432,38.56326265373406
9100,38.71042464114777,38.857586628562785,38.56326265373286
9200,38.71042464114862,38.857586628563524,38.56326265373366
9300,38.71042464114731,38.85758662856222,38.56326265373218
9400,38.710424641147995,38.8575866285629,38.56326265373292
9500,38.71042464114851,38.85758662856341,38.56326265373343
9600,38.710424641148165,38.8575866285629,38.56326265373349
9700,38.71042464114913,38.857586628563865,38.56326265373451
9800,38.710424641147654,38.857586628562444,38.56326265373292
9900,38.71042464114828,38.85758662856307,38.5632626537336
10000,38.71042464114822,38.85758662856341,38.56326265373309
10100,38.71042464114839,38.85758662856364,38.563262653733204
10200,38.710424641149245,38.857586628564434,38.56326265373417
10300,38.710424641147824,38.85758662856284,38.56326265373292
10400,38.71042464114839,38.85758662856324,38.563262653733375
10500,38.71042464114902,38.85758662856415,38.56326265373377
10600,38.71042464114731,38.857586628562615,38.56326265373218
10700,38.71042464114862,38.85758662856375,38.563262653733375
10800,38.71042464114851,38.85758662856375,38.56326265373343
10900,38.71042464114936,38.857586628564206,38.56326265373497
11000,38.71042464114771,38.857586628562956,38.56326265373258
11100,38.71042464114777,38.8575866285625,38.56326265373298
11200,38.710424641146574,38.857586628561705,38.563262653731215
11300,38.7104246411493,38.85758662856398,38.56326265373457
11400,38.71042464114845,38.857586628563524,38.563262653733204
11500,38.71042464114868,38.85758662856307,38.563262653734625
11600,38.71042464114811,38.8575866285633,38.56326265373286
11700,38.710424641147085,38.85758662856148,38.56326265373286
11800,38.710424641149984,38.85758662856506,38.563262653734796
11900,38.71042464114731,38.857586628562615,38.56326265373218
12000,38.71042464115027,38.857586628565286,38.56326265373508
12100,38.710424641146744,38.857586628562046,38.56326265373161
12200,38.71042464114868,38.8575866285633,38.56326265373394
12300,38.71042464114811,38.85758662856318,38.56326265373281
12400,38.71042464114788,38.85758662856256,38.56326265373309
12500,38.710424641148336,38.85758662856347,38.56326265373309
12600,38.710424641147426,38.85758662856182,38.56326265373332
12700,38.71042464114947,38.857586628564604,38.56326265373434
12800,38.71042464114879,38.85758662856307,38.56326265373474
12900,38.710424641148165,38.8575866285633,38.56326265373292
13000,38.710424641147426,38.857586628562274,38.563262653732636
13100,38.710424641148336,38.85758662856347,38.56326265373309
13200,38.71042464114856,38.857586628563865,38.563262653733545
13300,38.71042464114993,38.857586628565,38.563262653734796
13400,38.71042464114737,38.85758662856267,38.56326265373224
13500,38.71042464114839,38.85758662856301,38.56326265373366
13600,38.7104246411464,38.85758662856159,38.563262653731044
13700,38.71042464114936,38.85758662856398,38.563262653734625
13800,38.710424641148336,38.857586628563354,38.563262653733034
13900,38.710424641148336,38.85758662856267,38.563262653734284
14000,38.71042464114896,38.857586628564036,38.56326265373377
14100,38.71042464114697,38.857586628561364,38.56326265373275
14200,38.71042464114993,38.857586628565,38.56326265373468
14300,38.7104246411472,38.857586628562444,38.56326265373207
14400,38.71042464114964,38.85758662856472,38.563262653734455
14500,38.71042464114788,38.85758662856318,38.56326265373281
14600,38.71042464114828,38.857586628562956,38.563262653733545
14700,38.71042464114794,38.85758662856307,38.56326265373275
14800,38.71042464114777,38.857586628562444,38.56326265373298
14900,38.71042464114771,38.85758662856284,38.56326265373241
15000,38.71042464114862,38.85758662856318,38.563262653734
15100,38.71042464114896,38.857586628564036,38.563262653733716
15200,38.71042464114868,38.857586628562956,38.563262653734625
15300,38.71042464114822,38.857586628563354,38.56326265373292
15400,38.710424641147426,38.857586628561535,38.56326265373298
15500,38.7104246411493,38.857586628564434,38.563262653734114
15600,38.710424641147995,38.8575866285633,38.56326265373298
15700,38.71042464115004,38.85758662856506,38.56326265373485
15800,38.710424641147085,38.85758662856233,38.5632626537319
15900,38.710424641148734,38.857586628563354,38.563262653734
16000,38.71042464114663,38.85758662856176,38.56326265373127
16100,38.71042464114868,38.857586628563354,38.56326265373394
16200,38.710424641148336,38.85758662856341,38.56326265373309
16300,38.71042464114777,38.85758662856216,38.56326265373366
16400,38.71042464114902,38.85758662856375,38.56326265373423
16500,38.71042464114714,38.85758662856148,38.56326265373309
16600,38.71042464114868,38.857586628563354,38.56326265373366
16700,38.710424641147654,38.85758662856267,38.56326265373315
16800,38.71042464114936,38.857586628564036,38.563262653734455
16900,38.71042464114828,38.8575866285633,38.56326265373377
17000,38.710424641148336,38.85758662856256,38.563262653733716
17100,38.71042464114788,38.857586628562785,38.56326265373326
17200,38.71042464114868,38.85758662856284,38.56326265373406
17300,38.71042464114788,38.857586628562615,38.56326265373298
17400,38.71042464114885,38.85758662856358,38.56326265373394
17500,38.710424641148336,38.85758662856301,38.56326265373343
17600,38.71042464114879,38.85758662856301,38.56326265373485
17700,38.71042464114885,38.85758662856358,38.563262653734
17800,38.710424641147426,38.85758662856159,38.56326265373332
17900,38.71042464114896,38.85758662856364,38.563262653734
18000,38.710424641147256,38.857586628562274,38.563262653732636
18100,38.71042464114993,38.857586628564604,38.56326265373502
18200,38.71042464114788,38.8575866285629,38.563262653733375
18300,38.71042464114879,38.85758662856301,38.56326265373417
18400,38.710424641147426,38.85758662856216,38.56326265373252
18500,38.71042464114777,38.857586628562046,38.56326265373315
18600,38.71042464114868,38.85758662856341,38.56326265373383
18700,38.710424641148336,38.8575866285629,38.5632626537336
18800,38.710424641149245,38.85758662856398,38.5632626537344
18900,38.710424641147654,38.85758662856199,38.563262653733716
19000,38.710424641147824,38.85758662856256,38.56326265373292
19100,38.71042464114788,38.85758662856273,38.56326265373349
19200,38.71042464114845,38.85758662856318,38.563262653733545
19300,38.71042464114822,38.85758662856324,38.56326265373377
19400,38.710424641149075,38.85758662856347,38.56326265373468
19500,38.710424641147426,38.8575866285625,38.56326265373286
19600,38.71042464114879,38.85758662856301,38.56326265373423
19700,38.71042464114697,38.857586628561705,38.56326265373207
19800,38.71042464114913,38.85758662856341,38.56326265373457
19900,38.71042464114822,38.857586628562956,38.563262653733375
20000,38.710424641148336,38.857586628562615,38.5632626537344
20100,38.710424641148734,38.85758662856347,38.56326265373389
20200,38.7104246411472,38.85758662856159,38.56326265373332
20300,38.7104246411497,38.85758662856438,38.563262653734796
20400,38.71042464114714,38.85758662856216,38.56326265373252
20500,38.71042464114947,38.85758662856409,38.56326265373451
20600,38.710424641147824,38.85758662856284,38.56326265373326
20700,38.710424641148734,38.8575866285629,38.563262653734114
20800,38.710424641148165,38.8575866285629,38.56326265373332
20900,38.710424641147085,38.857586628561876,38.563262653732124
21000,38.71042464114947,38.85758662856415,38.56326265373468
21100,38.71042464114606,38.85758662856085,38.5632626537311
21200,38.7104246411472,38.85758662856108,38.56326265373423
21300,38.71042464115072,38.85758662856546,38.56326265373593
21400,38.710424641146176,38.85758662856091,38.5632626537311
21500,38.7104246411476,38.857586628562274,38.56326265373269
21600,38.710424641149075,38.857586628564206,38.56326265373502
21700,38.710424641149984,38.857586628564604,38.56326265373502
21800,38.710424641147654,38.85758662856239,38.563262653732636
21900,38.7104246411501,38.85758662856472,38.563262653735364
22000,38.71042464114868,38.857586628563865,38.563262653734455
22100,38.71042464114606,38.85758662855994,38.563262653731556
22200,38.710424641148904,38.857586628563695,38.56326265373394
22300,38.710424641150155,38.85758662856483,38.56326265373542
22400,38.71042464114686,38.85758662856159,38.563262653731954
22500,38.710424641147995,38.85758662856182,38.56326265373508
22600,38.710424641150155,38.85758662856489,38.563262653735364
22700,38.71042464114697,38.85758662856176,38.56326265373201
22800,38.71042464114731,38.85758662856199,38.56326265373235
22900,38.71042464114879,38.85758662856398,38.56326265373474
23000,38.710424641149814,38.857586628564434,38.56326265373485
23100,38.71042464114538,38.85758662856023,38.563262653730305
23200,38.710424641150155,38.85758662856483,38.56326265373542
23300,38.71042464114805,38.85758662856273,38.56326265373332
23400,38.7104246411472,38.85758662856108,38.56326265373281
23500,38.71042464115038,38.857586628565,38.56326265373559
23600,38.710424641149245,38.85758662856392,38.563262653734455
23700,38.710424641147995,38.85758662856273,38.56326265373315
23800,38.71042464114777,38.85758662856165,38.56326265373491
23900,38.71042464114987,38.85758662856449,38.56326265373491
24000,38.71042464114652,38.857586628561364,38.5632626537315
24100,38.71042464114731,38.857586628562046,38.56326265373241
24200,38.71042464114919,38.85758662856432,38.56326265373508
24300,38.71042464114845,38.857586628562615,38.563262653734455
24400,38.710424641147256,38.8575866285621,38.563262653732295
24500,38.710424641149814,38.85758662856455,38.56326265373508
24600,38.71042464114663,38.857586628561364,38.56326265373173
24700,38.71042464114788,38.85758662856256,38.56326265373292
24800,38.71042464115004,38.857586628564775,38.56326265373525
24900,38.71042464114959,38.85758662856426,38.563262653734796
25000,38.710424641147426,38.85758662856216,38.56326265373252
25100,38.71042464114788,38.857586628561705,38.56326265373497
25200,38.710424641150496,38.857586628565116,38.563262653735535
25300,38.71042464114629,38.85758662856114,38.56326265373127
25400,38.71042464115027,38.85758662856489,38.56326265373559
25500,38.71042464114856,38.85758662856375,38.563262653734455
25600,38.710424641146744,38.857586628560625,38.56326265373235
25700,38.71042464114731,38.85758662856216,38.56326265373241
25800,38.710424641148904,38.85758662856358,38.563262653734114
25900,38.71042464114731,38.857586628562046,38.563262653732465
26000,38.710424641147256,38.85758662856165,38.56326265373275
26100,38.710424641150496,38.85758662856517,38.56326265373565
26200,38.710424641147654,38.857586628562444,38.56326265373281
26300,38.71042464114669,38.85758662856148,38.56326265373184
26400,38.710424641149245,38.85758662856426,38.563262653735364
26500,38.710424641149814,38.85758662856449,38.56326265373485
26600,38.710424641146574,38.857586628561364,38.563262653731556
26700,38.71042464115044,38.85758662856506,38.563262653735705
26800,38.71042464114879,38.85758662856392,38.563262653734625
26900,38.7104246411476,38.85758662856148,38.563262653733204
27000,38.71042464114714,38.85758662856199,38.563262653732124
27100,38.71042464114964,38.85758662856426,38.56326265373485
27200,38.710424641146005,38.857586628560796,38.5632626537311
27300,38.71042464114686,38.85758662856074,38.56326265373389
27400,38.710424641150894,38.85758662856557,38.56326265373616
27500,38.710424641146574,38.85758662856131,38.563262653731556
27600,38.7104246411472,38.85758662856193,38.56326265373241
27700,38.71042464114822,38.85758662856347,38.563262653734114
27800,38.7104246411501,38.857586628564775,38.56326265373514
27900,38.710424641147085,38.85758662856182,38.563262653732124
28000,38.7104246411501,38.85758662856483,38.56326265373542
28100,38.71042464114862,38.85758662856375,38.563262653734455
28200,38.710424641146005,38.85758662855994,38.56326265373161
28300,38.710424641148904,38.85758662856364,38.563262653734
28400,38.71042464115027,38.857586628564945,38.56326265373559
28500,38.71042464114686,38.857586628561535,38.56326265373201
28600,38.71042464114811,38.85758662856199,38.563262653735194
28700,38.71042464114902,38.857586628563695,38.563262653734
28800,38.7104246411468,38.85758662856159,38.56326265373184
28900,38.7104246411472,38.857586628561876,38.56326265373224
29000,38.710424641148734,38.85758662856392,38.56326265373468
29100,38.7104246411497,38.857586628564434,38.563262653734796
29200,38.71042464114561,38.8575866285604,38.563262653730476
29300,38.710424641150496,38.857586628565,38.563262653735705
29400,38.71042464114811,38.857586628562785,38.56326265373326
29500,38.71042464114748,38.85758662856131,38.563262653733034
29600,38.710424641150325,38.857586628565,38.563262653735535
29700,38.710424641149245,38.85758662856392,38.5632626537344
29800,38.71042464114788,38.857586628562615,38.56326265373309
29900,38.71042464114794,38.85758662856176,38.56326265373491
30000,38.71042464114993,38.85758662856455,38.56326265373502
30100,38.7104246411464,38.85758662856125,38.56326265373144
30200,38.710424641147426,38.8575866285621,38.563262653732465
30300,38.71042464114919,38.85758662856432,38.56326265373514
30400,38.710424641148336,38.8575866285625,38.563262653734455
30500,38.71042464114748,38.857586628562274,38.563262653732465
30600,38.7104246411497,38.85758662856438,38.56326265373508
30700,38.71042464114669,38.85758662856131,38.56326265373178
30800,38.710424641147995,38.85758662856267,38.563262653733034
30900,38.710424641150155,38.85758662856489,38.563262653735364
31000,38.71042464114959,38.85758662856426,38.563262653734796
31100,38.710424641147426,38.8575866285621,38.56326265373252
31200,38.71042464114788,38.857586628561705,38.56326265373497
31300,38.710424641150496,38.85758662856506,38.563262653735535
31400,38.71042464114606,38.85758662856085,38.563262653731044
31500,38.71042464115021,38.85758662856483,38.563262653735535
31600,38.71042464114868,38.857586628563865,38.56326265373451
31700,38.710424641146915,38.857586628560796,38.56326265373252
31800,38.71042464114697,38.857586628561705,38.563262653731954
31900,38.71042464114913,38.857586628563695,38.56326265373434
32000,38.710424641146744,38.85758662856148,38.5632626537319
32100,38.71042464114748,38.85758662856182,38.56326265373292
32200,38.710424641150496,38.85758662856523,38.563262653735705
32300,38.71042464114754,38.85758662856233,38.56326265373269
32400,38.71042464114669,38.85758662856142,38.56326265373184
32500,38.710424641149245,38.85758662856415,38.563262653735364
32600,38.710424641149814,38.857586628564434,38.56326265373485
32700,38.7104246411464,38.857586628561194,38.56326265373144
32800,38.71042464114862,38.857586628564036,38.56326265373309
32900,38.71042464114731,38.85758662856222,38.56326265373269
33000,38.71042464114936,38.857586628564206,38.563262653734796
33100,38.71042464114777,38.857586628563354,38.563262653732124
33200,38.71042464114731,38.85758662856284,38.56326265373173
33300,38.71042464114856,38.857586628564206,38.56326265373332
33400,38.71042464114748,38.85758662856142,38.563262653732465
33500,38.71042464114862,38.85758662856415,38.56326265373298
33600,38.71042464114828,38.85758662856375,38.56326265373269
33700,38.71042464114851,38.85758662856392,38.56326265373298
33800,38.71042464114714,38.85758662856267,38.56326265373144
33900,38.71042464114845,38.85758662856347,38.5632626537344
34000,38.71042464114913,38.85758662856455,38.563262653733545
34100,38.71042464114805,38.85758662856358,38.563262653732465
34200,38.710424641147824,38.85758662856267,38.563262653733204
34300,38.71042464114947,38.85758662856432,38.56326265373491
34400,38.710424641147824,38.85758662856341,38.563262653732124
34500,38.71042464114851,38.85758662856398,38.56326265373292
34600,38.71042464115004,38.857586628565684,38.56326265373491
34700,38.71042464114811,38.8575866285621,38.56326265373315
34800,38.7104246411468,38.857586628561876,38.56326265373269
34900,38.710424641147995,38.85758662856347,38.56326265373235
35000,38.71042464114794,38.85758662856341,38.56326265373235
35100,38.710424641146744,38.85758662856165,38.563262653732124
35200,38.71042464114919,38.85758662856438,38.56326265373502
35300,38.71042464114919,38.85758662856466,38.56326265373366
35400,38.71042464114811,38.85758662856358,38.56326265373252
35500,38.71042464114839,38.857586628564036,38.563262653733204
35600,38.7104246411501,38.857586628564434,38.56326265373491
35700,38.71042464114879,38.857586628564206,38.56326265373309
35800,38.71042464114822,38.85758662856364,38.56326265373258
35900,38.71042464114964,38.857586628565286,38.56326265373451
36000,38.710424641147085,38.85758662856108,38.56326265373207
36100,38.71042464114788,38.857586628562956,38.56326265373383
36200,38.71042464114879,38.857586628564206,38.56326265373315
36300,38.710424641147824,38.85758662856324,38.56326265373224
36400,38.710424641146915,38.85758662856182,38.56326265373235
36500,38.71042464114919,38.85758662856438,38.56326265373502
36600,38.71042464114919,38.85758662856472,38.56326265373366
36700,38.71042464114669,38.85758662856222,38.56326265373099
36800,38.71042464114777,38.85758662856341,38.56326265373258
36900,38.71042464114959,38.85758662856392,38.563262653734455
37000,38.71042464114731,38.857586628562785,38.56326265373161
37100,38.71042464114879,38.857586628564206,38.563262653733204
37200,38.71042464114896,38.85758662856438,38.563262653733545
37300,38.710424641147654,38.85758662856165,38.56326265373269
37400,38.71042464114788,38.8575866285629,38.56326265373383
37500,38.71042464114811,38.85758662856364,38.56326265373252
37600,38.7104246411497,38.857586628565116,38.56326265373417
37700,38.710424641147426,38.857586628562274,38.56326265373286
37800,38.71042464114851,38.85758662856341,38.56326265373394
37900,38.71042464114868,38.857586628564206,38.56326265373309
38000,38.71042464114652,38.8575866285621,38.56326265373082
38100,38.71042464114845,38.85758662856409,38.56326265373326
38200,38.71042464114851,38.85758662856256,38.56326265373377
38300,38.710424641147995,38.857586628563524,38.56326265373235
38400,38.71042464114879,38.85758662856415,38.56326265373315
38500,38.71042464114828,38.857586628563695,38.56326265373275
38600,38.71042464114879,38.85758662856415,38.56326265373315
38700,38.71042464114902,38.85758662856392,38.56326265373497
38800,38.71042464115021,38.85758662856563,38.56326265373468
38900,38.71042464114868,38.85758662856409,38.56326265373315
39000,38.7104246411472,38.85758662856216,38.563262653732636
39100,38.71042464114964,38.857586628564434,38.56326265373502
39200,38.710424641147995,38.85758662856347,38.563262653732295
39300,38.710424641147654,38.857586628563126,38.56326265373201
39400,38.71042464114828,38.85758662856398,38.563262653733034
39500,38.71042464114754,38.857586628561535,38.56326265373252
39600,38.71042464114856,38.85758662856415,38.56326265373298
39700,38.71042464114839,38.857586628563865,38.56326265373281
39800,38.71042464114856,38.85758662856398,38.563262653733034
39900,38.710424641147085,38.85758662856256,38.563262653731385
40000,38.710424641148734,38.857586628563695,38.56326265373468
40100,38.710424641149245,38.85758662856472,38.56326265373366
40200,38.71042464114811,38.857586628563524,38.56326265373252
40300,38.71042464114788,38.85758662856273,38.56326265373326
40400,38.71042464114959,38.857586628564434,38.56326265373502
40500,38.71042464114777,38.8575866285633,38.563262653732124
40600,38.71042464114868,38.85758662856409,38.56326265373309
40700,38.71042464114993,38.857586628565514,38.563262653734796
40800,38.71042464114811,38.85758662856199,38.56326265373315
40900,38.71042464114686,38.85758662856182,38.56326265373269
41000,38.71042464114828,38.85758662856375,38.563262653732636
41100,38.71042464114811,38.85758662856358,38.56326265373252
41200,38.71042464114686,38.85758662856176,38.56326265373218
41300,38.71042464114919,38.85758662856432,38.56326265373491
41400,38.710424641149245,38.85758662856466,38.56326265373366
41500,38.71042464114811,38.85758662856358,38.56326265373252
41600,38.7104246411468,38.8575866285625,38.563262653731556
41700,38.7104246411501,38.85758662856438,38.56326265373502
41800,38.71042464114794,38.85758662856318,38.563262653732465
41900,38.710424641149984,38.857586628562274,38.56326265373633
42000,38.71042464114686,38.8575866285621,38.5632626537315
42100,38.710424641145835,38.85758662856125,38.56326265373025
42200,38.71042464114976,38.857586628564775,38.56326265373474
42300,38.71042464114515,38.85758662856051,38.56326265372951
42400,38.710424641150894,38.857586628565116,38.56326265373872
42500,38.710424641147654,38.857586628562785,38.563262653732295
42600,38.71042464114902,38.85758662856426,38.5632626537336
42700,38.7104246411464,38.857586628560284,38.56326265373292
42800,38.71042464115004,38.85758662856517,38.56326265373485
42900,38.71042464114697,38.85758662856239,38.563262653731385
43000,38.71042464114896,38.85758662856398,38.56326265373383
43100,38.71042464114788,38.857586628563126,38.56326265373235
43200,38.71042464114754,38.85758662855983,38.56326265373349
43300,38.71042464114902,38.85758662856415,38.56326265373377
43400,38.710424641145266,38.85758662856068,38.56326265372962
43500,38.71042464115004,38.857586628564945,38.56326265373491
43600,38.71042464114515,38.85758662856051,38.563262653729566
43700,38.71042464115061,38.857586628565286,38.56326265373809
43800,38.7104246411476,38.85758662856273,38.563262653732295
43900,38.71042464114885,38.85758662856409,38.56326265373343
44000,38.7104246411464,38.8575866285604,38.56326265373298
44100,38.71042464114851,38.857586628563695,38.563262653733204
44200,38.71042464115129,38.85758662856654,38.56326265373593
44300,38.710424641146915,38.8575866285621,38.56326265373161
44400,38.710424641151974,38.85758662856705,38.56326265373673
44500,38.71042464114561,38.857586628557954,38.56326265373144
44600,38.71042464114913,38.857586628564206,38.56326265373383
44700,38.71042464114754,38.85758662856301,38.56326265373207
44800,38.710424641148734,38.85758662856381,38.5632626537336
44900,38.7104246411464,38.85758662856176,38.56326265373093
45000,38.71042464115055,38.85758662856517,38.56326265373798
45100,38.7104246411476,38.85758662856273,38.56326265373224
45200,38.71042464114896,38.857586628564206,38.56326265373349
45300,38.710424641149814,38.857586628565286,38.563262653735364
45400,38.710424641147426,38.85758662856267,38.56326265373201
45500,38.71042464115175,38.85758662856699,38.56326265373639
45600,38.710424641146744,38.857586628561876,38.563262653731385
45700,38.710424641150496,38.85758662856563,38.56326265373514
45800,38.710424641146346,38.857586628558636,38.56326265373224
45900,38.7104246411493,38.85758662856438,38.56326265373406
46000,38.710424641147824,38.857586628563126,38.563262653732295
46100,38.71042464114868,38.857586628563695,38.56326265373343
46200,38.71042464114822,38.857586628563354,38.56326265373281
46300,38.7104246411468,38.85758662856091,38.563262653733204
46400,38.71042464115027,38.85758662856534,38.56326265373514
46500,38.710424641144186,38.85758662855966,38.56326265372854
46600,38.71042464114993,38.85758662856534,38.56326265373542
46700,38.71042464114731,38.85758662856256,38.563262653731954
46800,38.71042464114913,38.85758662856449,38.56326265373366
46900,38.71042464114811,38.85758662856318,38.56326265373286
47000,38.710424641150496,38.85758662856563,38.56326265373514
47100,38.710424641146346,38.857586628558636,38.56326265373218
47200,38.71042464114663,38.85758662856182,38.563262653731215
47300,38.7104246411526,38.85758662856779,38.563262653737354
47400,38.71042464114629,38.85758662856148,38.56326265373099
47500,38.71042464114919,38.85758662856438,38.56326265373389
47600,38.71042464114913,38.857586628563126,38.563262653735705
47700,38.710424641148734,38.85758662856381,38.56326265373343
47800,38.71042464114606,38.85758662856148,38.563262653730476
47900,38.71042464114896,38.85758662856449,38.563262653734455
48000,38.71042464114737,38.857586628562615,38.56326265373201
48100,38.710424641149075,38.857586628564434,38.5632626537336
48200,38.71042464114811,38.85758662856318,38.56326265373286
48300,38.71042464114856,38.85758662856381,38.563262653733204
48400,38.7104246411493,38.85758662856432,38.56326265373394
48500,38.71042464114629,38.85758662856148,38.56326265373093
48600,38.71042464115271,38.857586628567844,38.56326265373747
48700,38.710424641146176,38.85758662856131,38.56326265373082
48800,38.710424641149245,38.85758662856449,38.563262653734
48900,38.71042464114896,38.857586628562956,38.563262653735535
49000,38.710424641148904,38.857586628564036,38.56326265373366
49100,38.71042464114606,38.85758662856148,38.56326265373053
49200,38.71042464114811,38.85758662856364,38.56326265373349
49300,38.710424641150155,38.857586628565286,38.56326265373497
49400,38.710424641144584,38.857586628559034,38.563262653732124
49500,38.71042464115084,38.8575866285658,38.56326265373576
49600,38.71042464114731,38.85758662856267,38.5632626537319
49700,38.710424641146915,38.85758662856091,38.56326265373366
49800,38.710424641147995,38.857586628563126,38.563262653732636
49900,38.71042464115095,38.857586628566196,38.56326265373559
50000,38.710424641147085,38.85758662856216,38.56326265373178
50100,38.71042464114959,38.85758662856472,38.56326265373423
50200,38.71042464114896,38.857586628562956,38.563262653735535
50300,38.71042464114572,38.85758662856091,38.563262653730305
50400,38.7104246411497,38.85758662856489,38.56326265373434
50500,38.7104246411472,38.857586628562785,38.56326265373258
50600,38.710424641150496,38.85758662856563,38.56326265373531
50700,38.710424641144414,38.85758662855886,38.5632626537319
50800,38.7104246411497,38.85758662856472,38.56326265373451
50900,38.7104246411472,38.8575866285625,38.56326265373173
51000,38.7104246411472,38.857586628561194,38.56326265373394
51100,38.71042464114788,38.85758662856301,38.56326265373252
51200,38.71042464114862,38.85758662856398,38.563262653733204
51300,38.710424641148336,38.85758662856341,38.56326265373315
51400,38.710424641146176,38.85758662856148,38.563262653730646
51500,38.7104246411518,38.85758662856472,38.56326265373741
51600,38.710424641145494,38.85758662856074,38.563262653730135
51700,38.7104246411497,38.857586628564945,38.5632626537344
