year,mean_C_degC,max_C_degC,min_C_degC
5200,44.723694784469615,52.34281375711669,37.10486314269224
5300,44.72254118074642,52.40161491381883,37.043755106628396
5400,44.72140447500607,52.46051619670277,36.982580728224946
5500,44.7202849342047,52.51951553423015,36.921342612925116
5600,44.71918282127041,52.57861084800538,36.86004336497274
5700,44.71809839502083,52.63780005278937,36.798685587269745
5800,44.71703191014859,52.69708105651938,36.73727188123485
5900,44.71598361710551,52.75645176032941,36.67580484666365
6000,44.71495376208463,52.815910058571546,36.614287081589794
6100,44.71394258694778,52.875453838848614,36.55272118214663
6200,44.71295032915924,52.93508098199561,36.491109742430694
6300,44.71197722175776,52.994789362166614,36.4294553543661
6400,44.711023493266,53.05457684681778,36.36776060756995
6500,44.71008936766958,53.11444129674396,36.30602808920827
6600,44.709175064351825,53.1743805661057,36.24426038390675
6700,44.70828079801919,53.23439250245718,36.18246007355549
6800,44.70740677870515,53.294474946774926,36.120629737221805
6900,44.706553211653215,53.35462573348832,36.05877195101118
7000,44.705720297342225,53.41484269051011,35.996889287939666
7100,44.704908231368904,53.47512363926876,35.934984317807505
7200,44.70411720444889,53.535466394741434,35.87305960707448
7300,44.70334740235552,53.59586876549969,35.811117718735886
7400,44.70259900586592,53.65632855369927,35.74916121220008
7500,44.70187219074904,53.71684355518454,35.68719264316712
7600,44.70116712768504,53.77741155948064,35.625214563508734
7700,44.700483982261005,53.838030349843564,35.563229521137714
7800,44.699822914918,53.89869770329989,35.50124005993729
7900,44.6991840808891,53.959411390687535,35.439248719574664
8000,44.69856763022091,54.02016917669812,35.37725803543265
8100,44.69797370766565,54.0809688199202,35.31527053848424
8200,44.69740245273101,54.1418080728713,35.25328875519233
8300,44.69685399955432,54.202684682104746,35.19131520735027
8400,44.696328476940266,54.26359638813477,35.129352412043886
8500,44.69582600831393,54.324540925606186,35.067402881495354
8600,44.69534671167395,54.38551602328306,35.005469122967384
8700,44.694890699586324,54.44651940411143,34.94355363864497
8800,44.69445807914377,54.50754878527101,34.88165892558038
8900,44.69404895193128,54.56860187822855,34.81978747551523
9000,44.69366341404037,54.62967638879212,34.75794177482777
9100,44.69330155600102,54.690770017166756,34.69612430441998
9200,44.69296346282073,54.75188045801167,34.634337539617775
9300,44.69264921388145,54.813005400498184,34.57258395007295
9400,44.69235888298607,54.874142528369646,34.510865999666294
9500,44.69209253831815,54.935289520015374,34.44918614641176
9600,44.6918502424183,54.996444048480555,34.38754684236244
9700,44.69163205220332,55.05760378160829,34.32595053351736
9800,44.69143801890664,55.1187663820524,34.26439965972992
9900,44.69126818809451,55.17992950735669,34.20289665460405
10000,44.69112259966926,55.24109081002263,34.141443945458605
10100,44.691001287786605,55.30224793757856,34.08004395315959
10200,44.69090428095183,55.36339853264985,34.018699092086706
10300,44.69083160193304,55.42454023303105,33.95741177003515
10400,44.69078326782608,55.485670671758726,33.89618438813147
10500,44.69075928997796,55.54678747718623,33.835019340737404
10600,44.69075967397754,55.607888273073854,33.77391901543763
10700,44.69078441978678,55.66897067859583,33.7128857928069
10800,44.690833521542686,55.73003230857364,33.651922046540506
10900,44.69090696774964,55.79107077334521,33.59103014315252
11000,44.69100474115197,55.852083679072734,33.53021244212533
11100,44.69112681874759,55.913068627597966,33.46947129560732
11200,44.691273171963246,55.97402321675588,33.408809048568
11300,44.69144376628577,56.03494504023041,33.34822803849545
11400,44.69163856180256,56.09583168787259,33.28773059555658
11500,44.691857512598176,56.156680745586925,33.227319042294596
11600,44.692100567444925,56.217489795507674,33.16699569379381
11700,44.69236766905237,56.278256416179715,33.10676285737776
11800,44.69265875489742,56.33897818244469,33.04662283274877
11900,44.692973756451806,56.39965266577286,32.98657791183507
12000,44.69331259982704,56.4602774341202,32.9266303786369
12100,44.693675205390775,56.52085005226576,32.866782509373536
12200,44.69406148800084,56.58136808166944,32.80703657218095
12300,44.694471357012446,56.64182908081409,32.7473948272945
12400,44.69490471602245,56.70223060506419,32.6878595267454
12500,44.69536146341727,56.762570207013084,32.6284329145484
12600,44.6958414917525,56.822845436372916,32.569117226399044
12700,44.69634468849807,56.883053840172124,32.5099146898649
12800,44.69687093525738,56.94319296295674,32.45082752408325
12900,44.69742010865917,57.00326034668075,32.39185793992573
13000,44.69799207954435,57.06325353106649,32.33300813985329
13100,44.69858671370986,57.123170053464776,32.27428031776975
13200,44.699203871418604,57.18300744922061,32.21567665919355
13300,44.699843407797744,57.24276325153329,32.15719934095512
13400,44.70050517259398,57.30243499182774,32.09885053140425
13500,44.70118901040911,57.36202019961473,32.040632390107135
13600,44.701894760722496,57.421516402867496,31.982547068058807
13700,44.702622257634005,57.480921127882084,31.92459670737935
13800,44.70337133046257,57.54023189965943,31.86678344153114
13900,44.704141803100185,57.59944624179906,31.809109395014787
14000,44.70493349481916,57.65856167672058,31.7515766835906
14100,44.70574621945616,57.71757572588899,31.69418741397442
14200,44.70657978637462,57.77648590970881,31.636943684030086
14300,44.70743399962464,57.83528974791858,31.579847582632397
14400,44.70830865869527,57.89398475945217,31.522901189527943
14500,44.70920355811194,57.952568462838485,31.46610657553498
14600,44.710118487725765,58.01103837606286,31.409465802237946
14700,44.711053232748384,58.06939201697162,31.35298092222382
14800,44.712007573492826,58.127626903134,31.2966539787771
14900,44.71298128601239,58.18574055225122,31.24048700612019
15000,44.71397414144599,58.24373048205342,31.184482029107357
15100,44.714985906812046,58.301594210539974,31.1286410634699
15200,44.71601634428987,58.35932925622399,31.07296611550953
15300,44.71706521211456,58.41693313802864,31.01745918234724
15400,44.718132263728364,58.47440337570879,30.96212225161628
15500,44.71921724872942,58.53173748971278,30.906957301680052
15600,44.72031991216198,58.588933001608495,30.851966301500852
15700,44.72143999515555,58.645987433945436,30.79715121050782
15800,44.72257723459455,58.70289831068533,30.74251397882074
15900,44.72373136341787,58.75966315706404,30.68805654694097
16000,44.72490211066571,58.81627950002684,30.633780846014986
16100,44.72608920121712,58.872744868090024,30.57968879752417
16200,44.72729235647438,58.929056791780624,30.52578231355244
16300,44.728511293668134,58.98521280353475,30.472063296475255
16400,44.72974572677202,59.041210437995005,30.418533639194095
16500,44.730995365628985,59.09704723209154,30.365195224971615
16600,44.732259916984276,59.15272072534367,30.3120499274865
16700,44.73353908369813,59.208228459795066,30.259099610667477
16800,44.73483256543983,59.26356798028041,30.206346128935593
16900,44.736140058385956,59.318736834694846,30.153791326890257
17000,44.73746125548996,59.37373257389203,30.101437039591872
17100,44.73879584651735,59.42855275214197,30.049285092247317
17200,44.74014351794381,59.48319492699193,29.99733730045773
17300,44.7415039533945,59.53765665972821,29.9455954700926
17400,44.742876833216826,59.59193551523606,29.894061397162147
17500,44.7442618351385,59.646029062465914,29.842736868070233
17600,44.74565863372948,59.69993487429235,29.791623659297898
17700,44.7470669011625,59.75365052798412,29.740723537697306
17800,44.7484863064833,59.80717360506259,29.690038260173935
17900,44.74991651652692,59.86050169177514,29.63956957398409
18000,44.75135719528345,59.91363237899208,29.58931921641596
18100,44.752808004480755,59.966563262488876,29.539288915090083
18200,44.75426860334454,60.01929194323134,29.489480387639617
18300,44.75573864886866,60.07181602727127,29.439895341974363
18400,44.75721779589236,60.12413312622823,29.39053547615663
18500,44.75870569687163,60.1762408571451,29.341402478274915
18600,44.76020200256386,60.22813684297358,29.292498026712792
18700,44.76170636137465,60.27981871242838,29.243823789826536
18800,44.76321842018035,60.33128410047624,29.195381426255665
18900,44.76473782368407,60.382530648188606,29.147172584599275
19000,44.766264215268336,60.43355600323372,29.099198903729985
19100,44.76779723628266,60.48435781972847,29.051462012468562
19200,44.76933652679526,60.53493375873279,29.003963529900545
19300,44.770881725240145,60.585281488141334,28.956705065050073
19400,44.7724324687681,60.635398682977325,28.909688217199005
19500,44.77398839317783,60.685283025689046,28.86291457555916
19600,44.77554913303146,60.734932206039275,28.816385719553637
19700,44.77711432188647,60.78434392160602,28.7701032186921
19800,44.778683591984816,60.83351587763008,28.724068632445096
19900,44.78025657498165,60.88244578751801,28.67828351052873
20000,44.78183290124758,60.93113137268824,28.63274939257377
20100,44.783412200822625,60.97957036307645,28.587467808453994
20200,44.78499410255165,61.027760496979965,28.542440277953574
20300,44.786578235167326,61.07569952156484,28.497668311097755
20400,44.78816422645451,61.123385192750845,28.453153407819116
20500,44.789751704034586,61.17081527551096,28.40889705829028
20600,44.79134029503206,61.21798754417375,28.36490074258893
20700,44.79292962638573,61.264899782304326,28.321165931032795
20800,44.79451932491526,61.311549783216776,28.277694083842903
20900,44.796109017162564,61.35793534981201,28.234486651481177
21000,44.79769832983442,61.40405429509127,28.191545074311875
21100,44.799286889679536,61.44990444203472,28.14887078289877
21200,44.80087432349126,61.495483623860025,28.106465197835632
21300,44.80246025885452,61.54078968449761,28.06432972987551
21400,44.804044322915445,61.58582047825115,28.022465779587435
21500,44.80562614378681,61.63057387031421,27.980874737872455
21600,44.80720534992099,61.6750477368588,27.939557985621207
21700,44.80878157057833,61.71923996512146,27.898516893887233
21800,44.810354435496606,61.76314845392409,27.857752823541603
21900,44.811923575261176,61.80677111332636,27.81726712579325
22000,44.81348862134331,61.850105865144656,27.777061141844456
22100,44.815049206207675,61.89315064294959,27.737136202977922
22200,44.81660496354317,61.93590339258799,27.697493630646306
22300,44.81815552770121,61.978362071828485,27.65813473612201
22400,44.8197005346355,62.020524650881896,27.619060821024846
22500,44.82123962136285,62.06238911239495,27.580273176972923
22600,44.82277242683483,62.103953451973155,27.541773085759758
22700,44.82429859066127,62.14521567781935,27.503561819001447
22800,44.8258177545564,62.186173811254434,27.465640638668958
22900,44.82732956168496,62.22682588679652,27.42801079673552
23000,44.82883365713957,62.267169952237566,27.39067353535569
23100,44.83032968759284,62.30720406916731,27.353630086508588
23200,44.83181730167348,62.34692631260128,27.316881672535487
23300,44.8332961500401,62.386334771502334,27.280429505783445
23400,44.83476588527293,62.42542754876422,27.244274788695236
23500,44.836226162529385,62.46420276173495,27.208418713901096
23600,44.8376766385328,62.50265854183681,27.172862463857484
23700,44.839116972744705,62.54079303508752,27.13760721139016
23800,44.840546826759635,62.57860440207838,27.10265411933341
23900,44.84196586516492,62.61609081849696,27.068004340711866
24000,44.843373754360414,62.65325047473823,27.033659018376454
24100,44.84477016375553,62.69008157642514,26.999619285550978
24200,44.84615476536959,62.72658234447255,26.965886265468328
24300,44.847527234138624,62.762751015149604,26.932461071552893
24400,44.84888724774578,62.798585840600026,26.89934480705324
24500,44.85023448665993,62.834085088443146,26.86653856559252
24600,44.851568634540456,62.86924704229119,26.83404343080099
24700,44.85288937797526,62.90407000171467,26.801860476406887
24800,44.854196407034294,62.93855228276027,26.769990766328476
24900,44.855489414507076,62.972692217542715,26.738435354301885
25000,44.85676809681007,63.00648815475995,26.707195284436352
25100,44.85803215349705,63.03993845965152,26.67627159084202
25200,44.8592812881015,63.073041514514046,26.645665297814332
25300,44.86051520691575,63.105795718283616,26.615377419458866
25400,44.861733620206394,63.13819948704776,26.58540896024914
25500,44.86293624179348,63.170251254091056,26.55576091465133
25600,44.86412278930203,63.201949469937574,26.52643426721528
25700,44.8652929842288,63.23329260286272,26.497429992665616
25800,44.866446551466765,63.26427913846271,26.46874905552238
25900,44.86758322020944,63.29490758016277,26.440392410662753
26000,44.868702723404226,63.32517644915907,26.412361002941395
26100,44.869804798433336,63.35508428492642,26.38465576737559
26200,44.870889186166266,63.38462964477782,26.35727762876212
26300,44.871955632030165,63.413811104368335,26.330227502241883
26400,44.87300388549596,63.442627257629624,26.30350629291661
26500,44.87403370055233,63.47107671727275,26.277114896034618
26600,44.875044835223775,63.49915811433766,26.25105419660366
26700,44.87603705201985,63.526870098692484,26.2253250699589
26800,44.87701011788107,63.554211339055485,26.199928381375287
26900,44.877963804343665,63.58118052301421,26.1748649861579
27000,44.87889788759372,63.60777635752231,26.150135729731687
27100,44.87981214796815,63.6339975684358,26.12574144725113
27200,44.8807063708627,63.65984290100596,26.10168296416981
27300,44.881580346114276,63.68531111979473,26.077961095849787
27400,44.88243386890855,63.710401009166105,26.054576647746842
27500,44.883266738343934,63.73511137281173,26.031530415017187
27600,44.88407875896246,63.759441034237796,26.008823183088566
27700,44.884869739992666,63.783388836768836,25.98645572726673
27800,44.88563949582095,63.80695364354847,25.964428812920517
27900,44.88638784556787,63.83013433802324,25.942743195084915
28000,44.88711461344809,63.852929823454645,25.92139961903473
28100,44.88781962875686,63.875339023398055,25.900398819887243
28200,44.88850272593396,63.89736088159873,25.879741522689585
28300,44.88916374476281,63.918994362468766,25.859428442506896
28400,44.889802529687245,63.94023845058797,25.839460284021754
28500,44.89041893079906,63.96109215117673,25.819837742108916
28600,44.891012803177944,63.9815544899821,25.800561501435084
28700,44.891584007766994,64.0016245137482,25.781632236642736
28800,44.89213241004933,64.02130128970572,25.763050611947392
28900,44.89265788128472,64.0405839060382,25.744817281713438
29000,44.89316029802552,64.05947147185657,25.72693289005076
29100,44.893639542428275,64.07796311717067,25.709398070998304
29200,44.89409550183734,64.09605799335134,25.69221344811865
29300,44.89452806913363,64.11375527260549,25.675379635074705
29400,44.89493714275045,64.13105414843312,25.658897235223435
29500,44.89532262648845,64.14795383549153,25.642766841700563
29600,44.895684430166796,64.1644535700492,25.626989037506007
29700,44.896022468447995,64.18055260945022,25.611564395093524
29800,44.89633666205435,64.19625023256316,25.596493476950116
29900,44.89662693703582,64.21154573963577,25.58177683518545
30000,44.89689322563896,64.2264384527407,25.56741501171507
30100,44.897135464950736,64.24092771522868,25.553408537847986
30200,44.8973535981325,64.25501289216987,25.539757934866316
30300,44.89754757391336,64.26869337029746,25.52646371361243
30400,44.897717346850925,64.28196855794846,25.5135263746713
30500,44.89786287707619,64.29483788549999,25.50094640795595
30600,44.897984130262955,64.30730080480782,25.488724293287305
30700,44.89808107799212,64.31935678963782,25.476860499979182
30800,44.898153697395344,64.33100533549731,25.465355486920146
30900,44.89820197167768,64.34224596006288,25.454209702655362
31000,44.89822588922169,64.35307820260817,25.44342358496931
31100,44.89822544448981,64.36350162442659,25.43299756146621
31200,44.89820063742212,64.37351580865266,25.42293204915177
31300,44.89815147426435,64.38312036068135,25.41322745461423
31400,44.898077966182996,64.39231490758482,25.40388417360481
31500,44.89798013049182,64.4010990985264,25.394902591618234
31600,44.897857990123555,64.40947260467254,25.386283083472563
31700,44.89771157382182,64.4174351191021,25.378026013389047
31800,44.89754091613389,64.4249863572137,25.37013173507205
31900,44.89734605682736,64.4321260561303,25.36260059128699
32000,44.89712704177481,64.43885397510115,25.355432914440826
32100,44.89688392229357,64.44516989530172,25.348629026159756
32200,44.89661675578935,64.45107362023225,25.342189237468006
32300,44.89632560467396,64.45656497511106,25.336113848364903
32400,44.896010537419215,64.4616438072685,25.330403148404287
32500,44.89567162793452,64.46630998593662,25.325057416271022
32600,44.89530895598671,64.47056340263873,25.32007691995892
32700,44.89492260661336,64.47440397057238,25.31546191634601
32800,44.894512670515724,64.47783162489395,25.311212651874655
32900,44.894079243901615,64.48084632300123,25.307329361723873
33000,44.89362242870942,64.48344804390854,25.303812270489402
33100,44.89314233222643,64.48563678852469,25.300661591757603
33200,44.89263906702212,64.48741257992833,25.297877528282243
33300,44.89211275130617,64.48877546273661,25.295460271558
33400,44.89156350869763,64.48972550347571,25.29341000239873
33500,44.89099146833263,64.49026279034751,25.291726890510745
33600,44.890396764325544,64.49038743359597,25.290411094668286
33700,44.889779536397214,64.49009956486611,25.28946276228629
33800,44.88913992945146,64.48939933756617,25.288882029998206
33900,44.888478093773585,64.48828692662448,25.288669023227328
34000,44.88779418480749,64.48676252884701,25.28882385636274
34100,44.88708836303573,64.48482636226726,25.28934663233008
34200,44.886360794195014,64.4824786664995,25.29023744316885
34300,44.88561164925255,64.47971970258703,25.291496369603692
34400,44.88484110419762,64.47654975284826,25.293123481117732
34500,44.88404933979376,64.47296912122317,25.295118836026347
34600,44.88323654200377,64.46897813261211,25.297482481047723
34700,44.882402901725925,64.46457713321843,25.3002144518789
34800,44.88154861483844,64.45976649028489,25.303314772765816
34900,44.880673881882615,64.4545465924316,25.30678345667684
35000,44.879778908200876,64.44891784898681,25.310620504872873
35100,44.878863903935155,64.44288069032001,25.314825907482316
35200,44.8779290841656,64.43643556767137,25.319399643070767
35300,44.87697466830957,64.42958295297859,25.324341678813823
35400,44.876000880439676,64.4223233392035,25.329651970067005
35500,44.87500794924574,64.41465723965342,25.335330460939304
35600,44.873996107968935,64.40658518830384,25.341377083863335
35700,44.8729655942422,64.39810773951717,25.34779175966645
35800,44.87191664999341,64.38922546836096,25.354574397642125
35900,44.87084952153589,64.3799389699218,25.36172489512046
36000,44.86976445949631,64.37024885962,25.36924313803968
36100,44.86866171879814,64.36015577292068,25.37712900051639
36200,44.86754155833131,64.3496603656435,25.385382345016467
36300,44.866404241076395,64.33876331327036,25.394003021925357
36400,44.86525003408923,64.32746531125133,25.402990870118913
36500,44.86407920862467,64.31576707480912,25.41234571653365
36600,44.86289203952589,64.30366933874114,25.422067376336884
36700,44.86168880552691,64.29117285771963,25.43215565249784
36800,44.86046978920257,64.27827840559132,25.442610336356836
36900,44.85923527688874,64.26498677567395,25.45343120719616
37000,44.85798555851187,64.25129878045232,25.464618032310113
37100,44.856720927479785,64.23721525186983,25.476170567074576
37200,44.855441680795764,64.22273704062354,25.488088554519322
37300,44.85414811879235,64.20786501645273,25.500371725894865
37400,44.85284054546679,64.19260006782866,25.513019800244876
37500,44.851519267777746,64.17694310223914,25.52603248457467
37600,44.85018459593806,64.1608950454783,25.53940947342477
37700,44.84883684335176,64.14445684192805,25.553150449436146
37800,44.84747632668126,64.12762945434116,25.567255082923566
37900,44.84610336545285,64.11041386362382,25.58172303204384
38000,44.844718281899816,64.09281106911084,25.596553942370406
38100,44.84332140134859,64.07482208785035,25.611747447457333
38200,44.84191305188904,64.05644795487649,25.62730316841362
38300,44.84049356432115,64.03768972288754,25.643220713972596
38400,44.83906327187498,64.01854846251416,25.65949968056117
38500,44.83762251047489,63.99902526160099,25.676139651875815
38600,44.836171618429546,63.97912122547257,25.693140199444883
38700,44.83471093655004,63.958837476607016,25.710500882204826
38800,44.833240807886,63.93817515489769,25.7282212466676
38900,44.83176157756412,63.91713541693201,25.746300826499578
39000,44.83027359293817,63.895719436251284,25.76473914308093
39100,44.82877720360176,63.87392840311787,25.783535705084546
39200,44.82727276098211,63.85176352428226,25.802690008545426
39300,44.82576061821743,63.829226023237084,25.822201536929413
39400,44.8242411304488,63.80631713949339,25.84206976071539
39500,44.822714654537606,63.78303812883303,25.862294137951494
39600,44.82118154911484,63.759390262973966,25.8828741138376
39700,44.81964217400491,63.73537482981891,25.90380912089165
39800,44.81809689077983,63.71099313272998,25.925098578533834
39900,44.8165460622958,63.686246490775716,25.946741893641843
40000,44.81499005283246,63.66113623839374,25.968738460134944
40100,44.8134292278267,63.63566372563389,25.99108765914093
40200,44.811863953706904,63.60983031743217,26.013788858582814
40300,44.81029459805052,63.58363739385317,26.03684141373202
40400,44.80872152951122,63.557086349846145,26.060244666795484
40500,44.807145117571565,63.53017859500204,26.083997946986415
40600,44.805565732258685,63.50291555379039,26.10810057059456
40700,44.80398374450482,63.475298664833986,26.132551840576355
40800,44.80239952584952,63.44732938114436,26.157351047106488
40900,44.80081344843694,63.41900916978051,26.182497467168275
41000,44.79922588467099,63.3903395120812,26.207990364720672
41100,44.797637207304376,63.36132190294046,26.23382899029258
41200,44.79604778939546,63.33195785103885,26.26001258153144
41300,44.79445800439822,63.30224887859646,26.28654036279761
41400,44.79286822555281,63.27219652112575,26.31341154533186
41500,44.79127882614847,63.24180232765866,26.340625326852432
41600,44.78969017945019,63.21106786002423,26.368180892102544
41700,44.78810265859772,63.17999469307517,26.396077412448165
41800,44.78651663642819,63.14858441443954,26.42431404595135
41900,44.784932485194815,63.11683862446091,26.45288993725478
42000,44.783350577309704,63.08475893557386,26.48180421803147
42100,44.7817712839215,63.05234697299716,26.511056006116746
42200,44.78019497602742,63.01960437410668,26.54064440596079
42300,44.778622023808055,62.98653278772076,26.570568509169334
42400,44.777052796552255,62.95313387506957,26.600827393173745
42500,44.77548766308894,62.919409309076116,26.631420122708732
42600,44.773926990663426,62.88536077364478,26.662345748486416
42700,44.772371145762634,62.85098996480929,26.693603307740148
42800,44.77082049413815,62.81629858908974,26.725191824762817
42900,44.76927539955358,62.78128836463867,26.75711030959127
43000,44.767736225031115,62.745961020527375,26.789357759472807
43100,44.7662033319848,62.710318296038565,26.821933157553758
43200,44.764677080245235,62.67436194180368,26.854835473420735
43300,44.763157828747296,62.63809371817382,26.888063663636558
43400,44.76164593376296,62.60151539635399,26.921616670622655
43500,44.76014175051614,62.564628757695175,26.955493423198675
43600,44.75864563224951,62.52743559299387,26.989692837117218
43700,44.757157930225844,62.48993770361733,27.02421381377195
43800,44.75567899407565,62.45213689988964,27.059055241646433
43900,44.75420917085455,62.4140350022156,27.094215995027014
44000,44.752748805700094,62.37563384037884,27.129694934540453
44100,44.751298241931465,62.336935252848264,27.16549090768609
44200,44.74985781981769,62.29794108771256,27.20160274755989
44300,44.74842787779511,62.258653201983236,27.23802927429199
44400,44.74700875162648,62.21907346090586,27.274769293775535
44500,44.74560077442953,62.179203739067475,27.311821598202528
44600,44.74420427734947,62.13904591881027,27.3491849665931
44700,44.74281958784434,62.09860189133667,27.386858163715203
44800,44.74144703125995,62.05787355602132,27.424839940618767
44900,44.74008692992766,62.01686281972991,27.46312903516383
45000,44.73873960317019,61.9755715979162,27.501724170772434
45100,44.737405367644556,61.93400181305407,27.540624057846287
45200,44.736084536431974,61.89215539573166,27.579827392524066
45300,44.73477741973528,61.85003428397238,27.619332857213692
45400,44.73348432471181,61.807640422563,27.659139121117448
45500,44.732205554823395,61.76497576396508,27.69924483900286
45600,44.73094141048455,61.72204226764069,27.739648652607514
45700,44.72969218852296,61.678841899387635,27.780349189414892
45800,44.72845818216018,61.63537663241817,27.821345063184538
45900,44.727239681670596,61.591648445823864,27.862634874475134
46000,44.72603697272592,61.54765932565192,27.904217209606827
46100,44.72485033793015,61.50341126424212,27.946090641189926
46200,44.72368005595223,61.458906259572416,27.98825372864701
46300,44.7225264014624,61.41414631632637,28.030705017014043
46400,44.721389645859176,61.36913344437983,28.07344303832474
46500,44.720270055622734,61.323869659866546,28.11646631041782
46600,44.71916789377303,61.27835698452611,28.159773337463946
46700,44.718083419328366,61.23259744506049,28.203362610485158
46800,44.71701688676444,61.1865930740218,28.24723260617685
46900,44.71596854664966,61.140345909166854,28.291381788278443
47000,44.71493864513309,61.09385799282154,28.3358086064016
47100,44.71392742393516,61.04713137293038,28.380511496554618
47200,44.71293512099447,61.000168101580414,28.425488881660442
47300,44.71196196887786,60.952970236049055,28.470739170565935
47400,44.71100819627412,60.90553983817068,28.51626075856575
47500,44.710074027165945,60.85787897371341,28.56205202791864
47600,44.70915968077958,60.80998971341751,28.608111346703367
47700,44.70826537229692,60.761874131543834,28.65443707016766
47800,44.70739131127783,60.71353430691022,28.701027539590314
47900,44.706537703077856,60.664972322271126,28.747881082803758
48000,44.70570474833727,60.61619026370698,28.79499601470775
48100,44.70489264247141,60.56719022148894,28.842370636147393
48200,44.70410157629436,60.51797428946617,28.890003235248912
48300,44.70333173553769,60.468544564463286,28.93789208630369
48400,44.70258330092605,60.41890314730114,28.986035450288625
48500,44.70185644844872,60.36905214138551,29.034431575378562
48600,44.701151348569,60.3189936537259,29.083078696007817
48700,44.70046816694651,60.26872979433631,29.1319750333887
48800,44.69980706401765,60.21826267564643,29.181118796023327
48900,44.69916819488674,60.16759441351064,29.230508178618436
49000,44.69855171002342,60.11672712582384,29.280141363397547
49100,44.697957753760534,60.06566293352796,29.330016519023047
49200,44.697386465669126,60.01440396002732,29.38013180111352
49300,44.6968379800814,59.96295233061352,29.43048535275301
49400,44.696312425540725,59.9113101733069,29.481075303430373
49500,44.695809925783635,59.85947961827998,29.531899770336338
49600,44.695330598553994,59.80746279729118,29.582956857310023
49700,44.694874556371076,59.755261844675545,29.634244655354507
49800,44.69444190671828,59.70287889600354,29.68576124314427
49900,44.69403275080623,59.65031608906952,29.737504686142643
50000,44.69364718484792,59.597575563329485,29.78947303711618
50100,44.693285299386275,59.54465945934959,29.841664336641315
50200,44.69294717926289,59.491569919784524,29.89407661208304
50300,44.692632904299046,59.43830908806473,29.946707878868153
50400,44.69234254787483,59.38487910937289,29.999556139471395
50500,44.6920761782589,59.3312821300957,30.052619383928686
50600,44.691833858167456,59.27752029728788,30.105895590341333
50700,44.691615644254455,59.22359575948917,30.15938272388081
50800,44.691421588065225,59.16951066618543,30.213078738046022
50900,44.691251734919376,59.11526716728105,30.266981573675707
51000,44.69110612465994,59.06086741405812,30.32108915945946
51100,44.690984791849644,59.006313557908754,30.37539941244063
51200,44.6908877646062,58.951607751291704,30.429910237192928
51300,44.69081506583507,58.8967521472087,30.484619526330846
51400,44.690766712604386,58.84174889869183,30.539525161011227
51500,44.690742716199566,58.78660015974964,30.594625009979495
51600,44.69074308244706,58.731308084129125,30.64991693080208
51700,44.690767811060425,58.675874826258905,30.705398768920645
