year,mean_C_degC,max_C_degC,min_C_degC
13700,-3.365593002844946,69.53040562985564,-76.26159163520597
13800,-3.3655930025595353,69.53040562985382,-76.26159163520416
13900,-3.3655930028458556,69.530405629852,-76.26159163520632
14000,-3.365593002559592,69.53040562985416,-76.26159163520447
14100,-3.3655930028459125,69.53040562985228,-76.26159163520663
14200,-3.3655930026034184,69.53040562985444,-76.26159163520478
14300,-3.365593002604328,69.53040562985257,-76.26159163520694
14400,-3.3655930026034753,69.53040562985478,-76.2615916352051
14500,-3.3655930026043848,69.53040562985291,-76.26159163520725
14600,-3.365593002844946,69.53040562985507,-76.2615916352054
14700,-3.365593002559592,69.53040562985319,-76.26159163520359
14800,-3.365593002844946,69.53040562985541,-76.26159163520572
14900,-3.3655930025594785,69.53040562985353,-76.2615916352039
15000,-3.365593002801347,69.53040562985171,-76.26159163520603
15100,-3.3655930025594785,69.53040562985382,-76.26159163520421
15200,-3.3655930028458556,69.53040562985205,-76.26159163520634
15300,-3.365593002559592,69.5304056298541,-76.26159163520452
15400,-3.365593002769117,69.5304056298524,-76.26159163520666
15500,-3.3655930026034753,69.5304056298545,-76.26159163520481
15600,-3.3655930026043848,69.53040562985268,-76.26159163520697
15700,-3.3655930026034184,69.53040562985478,-76.26159163520515
15800,-3.3655930026043848,69.53040562985296,-76.26159163520728
15900,-3.365593002844946,69.53040562985507,-76.26159163520543
16000,-3.365593002559592,69.53040562985325,-76.26159163520362
16100,-3.365593002845003,69.53040562985541,-76.26159163520578
16200,-3.3655930025595353,69.53040562985359,-76.26159163520393
16300,-3.3655930028458556,69.53040562985177,-76.26159163520606
16400,-3.3655930025594785,69.53040562985393,-76.26159163520424
16500,-3.365593002813398,69.53040562985205,-76.2615916352064
16600,-3.365593002635876,69.53040562985422,-76.26159163520455
16700,-3.365593002636615,69.5304056298524,-76.26159163520671
16800,-3.365593002635933,69.53040562985456,-76.26159163520487
16900,-3.365593002636558,69.53040562985268,-76.26159163520703
17000,-3.365593002768776,69.53040562985484,-76.26159163520518
17100,-3.365593002636217,69.53040562985302,-76.26159163520336
17200,-3.365593002812716,69.53040562985518,-76.26159163520549
17300,-3.3655930025595353,69.5304056298533,-76.26159163520367
17400,-3.3655930027363183,69.53040562985547,-76.2615916352058
17500,-3.3655930025595353,69.53040562985365,-76.26159163520398
17600,-3.365593002813341,69.53040562985183,-76.26159163520612
17700,-3.3655930025594785,69.53040562985393,-76.2615916352043
17800,-3.3655930027688896,69.53040562985217,-76.26159163520643
17900,-3.365593002635933,69.53040562985422,-76.26159163520461
18000,-3.365593002636558,69.53040562985245,-76.26159163520674
18100,-3.365593002635876,69.53040562985456,-76.26159163520492
18200,-3.365593002636558,69.53040562985274,-76.26159163520705
18300,-3.365593002812716,69.5304056298549,-76.26159163520524
18400,-3.3655930025594785,69.53040562985302,-76.26159163520339
18500,-3.365593002812716,69.53040562985518,-76.26159163520555
18600,-3.3655930025595353,69.53040562985336,-76.2615916352037
18700,-3.3655930027367162,69.53040562985149,-76.26159163520583
18800,-3.3655930025595353,69.53040562985365,-76.26159163520401
18900,-3.365593002813398,69.53040562985183,-76.26159163520617
19000,-3.365593002635933,69.53040562985399,-76.26159163520433
19100,-3.365593002680498,69.53040562985217,-76.26159163520646
19200,-3.365593002635876,69.53040562985433,-76.26159163520467
19300,-3.365593002636615,69.53040562985245,-76.2615916352068
19400,-3.3655930026804413,69.53040562985461,-76.26159163520498
19500,-3.365593002636615,69.5304056298528,-76.26159163520711
19600,-3.365593002812659,69.53040562985495,-76.26159163520529
19700,-3.365593002559592,69.53040562985313,-76.26159163520344
19800,-3.365593002812716,69.53040562985524,-76.2615916352056
19900,-3.3655930025595353,69.53040562985342,-76.26159163520376
20000,-3.365593002813341,69.5304056298516,-76.26159163520592
20100,-3.3655930025595353,69.53040562985376,-76.26159163520407
20200,-3.365593002813398,69.53040562985188,-76.2615916352062
20300,-3.365593002635933,69.53040562985404,-76.26159163520438
20400,-3.365593002636558,69.53040562985217,-76.26159163520651
20500,-3.365593002635876,69.53040562985433,-76.2615916352047
20600,-3.365593002636615,69.53040562985251,-76.26159163520683
20700,-3.3655930027688328,69.53040562985461,-76.26159163520501
20800,-3.3655930025594785,69.5304056298528,-76.26159163520316
20900,-3.365593002559592,69.53040562985495,-76.26159163520532
21000,-3.365593002559592,69.53040562985313,-76.26159163520347
21100,-3.365593002559592,69.53040562985126,-76.26159163520163
21200,-3.3655930030672607,69.5304056298495,-76.26159163520776
21300,-3.365593002559592,69.53040562985558,-76.26159163520595
21400,-3.3655930025595353,69.53040562985376,-76.2615916352041
21500,-3.365593002559592,69.53040562985188,-76.26159163520228
21600,-3.365593002713638,69.53040562985007,-76.26159163520842
21700,-3.3655930027122736,69.5304056298562,-76.26159163520657
21800,-3.3655930025595353,69.53040562985439,-76.26159163520475
21900,-3.3655930025594785,69.53040562985257,-76.26159163520288
22000,-3.3655930027129557,69.53040562985069,-76.26159163520106
22100,-3.3655930030658965,69.53040562985683,-76.26159163520722
22200,-3.3655930025594785,69.53040562985501,-76.26159163520538
22300,-3.365593002559592,69.53040562985319,-76.26159163520353
22400,-3.365593002559592,69.53040562985132,-76.26159163520168
22500,-3.365593003067204,69.5304056298495,-76.26159163520782
22600,-3.3655930025595353,69.53040562985564,-76.261591635206
22700,-3.3655930025595353,69.53040562985382,-76.26159163520416
22800,-3.3655930025595353,69.530405629852,-76.26159163520234
22900,-3.365593002713638,69.53040562985012,-76.26159163520845
23000,-3.3655930027122736,69.53040562985626,-76.26159163520663
23100,-3.365593002559592,69.53040562985439,-76.26159163520478
23200,-3.3655930025594785,69.53040562985262,-76.26159163520293
23300,-3.3655930025594785,69.53040562985075,-76.26159163520111
23400,-3.3655930030658965,69.53040562985689,-76.26159163520725
23500,-3.3655930025595353,69.53040562985507,-76.2615916352054
23600,-3.365593002559592,69.53040562985319,-76.26159163520356
23700,-3.3655930025595353,69.53040562985137,-76.26159163520174
23800,-3.365593003067204,69.5304056298495,-76.26159163520788
23900,-3.3655930027122736,69.5304056298557,-76.26159163520603
24000,-3.3655930025595353,69.53040562985387,-76.26159163520418
24100,-3.3655930025594785,69.53040562985205,-76.26159163520236
24200,-3.365593002713638,69.53040562985018,-76.2615916352085
24300,-3.3655930028012904,69.53040562985632,-76.26159163520666
24400,-3.365593002559592,69.5304056298545,-76.26159163520481
24500,-3.3655930025594785,69.53040562985268,-76.26159163520296
24600,-3.3655930025594785,69.53040562985086,-76.26159163520117
24700,-3.365593002913158,69.53040562985694,-76.26159163520731
24800,-3.365593002559592,69.53040562985512,-76.26159163520546
24900,-3.3655930025595353,69.5304056298533,-76.26159163520362
25000,-3.3655930025595353,69.53040562985149,-76.2615916352018
25100,-3.365593003067204,69.53040562984961,-76.26159163520794
25200,-3.3655930027123304,69.53040562985575,-76.26159163520606
25300,-3.3655930025595353,69.53040562985393,-76.26159163520424
25400,-3.3655930025595353,69.53040562985211,-76.26159163520242
25500,-3.365593002713638,69.53040562985024,-76.26159163520856
25600,-3.3655930030658965,69.53040562985638,-76.26159163520671
25700,-3.3655930025595353,69.5304056298545,-76.26159163520487
25800,-3.365593002559592,69.53040562985268,-76.26159163520305
25900,-3.3655930025595353,69.53040562985086,-76.26159163520123
26000,-3.3655930029138403,69.53040562984904,-76.26159163520731
26100,-3.3655930025594785,69.53040562985512,-76.26159163520549
26200,-3.3655930025594785,69.5304056298533,-76.26159163520367
26300,-3.3655930025595353,69.53040562985149,-76.26159163520182
26400,-3.365593002801461,69.53040562984967,-76.26159163520794
26500,-3.3655930027123304,69.53040562985575,-76.26159163520612
26600,-3.3655930025594785,69.53040562985393,-76.26159163520427
26700,-3.3655930025594785,69.53040562985211,-76.26159163520245
26800,-3.3655930027136947,69.53040562985024,-76.26159163520859
26900,-3.3655930030659533,69.53040562985643,-76.26159163520674
27000,-3.3655930025595353,69.53040562985456,-76.26159163520492
27100,-3.365593002559592,69.53040562985274,-76.26159163520308
27200,-3.3655930025595353,69.53040562985092,-76.26159163520126
27300,-3.365593003067204,69.53040562984904,-76.26159163520737
27400,-3.365593002559592,69.53040562985524,-76.26159163520555
27500,-3.3655930025595353,69.53040562985336,-76.2615916352037
27600,-3.365593002559592,69.53040562985149,-76.26159163520188
27700,-3.365593002713638,69.53040562984972,-76.26159163520799
27800,-3.3655930027122736,69.53040562985586,-76.26159163520617
27900,-3.3655930025594785,69.53040562985399,-76.26159163520433
28000,-3.3655930025595353,69.53040562985217,-76.2615916352025
28100,-3.3655930027129557,69.53040562985035,-76.26159163520066
28200,-3.3655930030659533,69.53040562985643,-76.2615916352068
28300,-3.3655930025595353,69.53040562985461,-76.26159163520495
28400,-3.3655930025594785,69.53040562985274,-76.26159163520313
28500,-3.3655930025595353,69.53040562985092,-76.26159163520128
28600,-3.3655930030672607,69.5304056298491,-76.26159163520742
28700,-3.3655930027122736,69.53040562985524,-76.2615916352056
28800,-3.3655930025594785,69.53040562985342,-76.26159163520376
28900,-3.3655930025595353,69.53040562985154,-76.26159163520191
29000,-3.365593002713638,69.53040562984972,-76.26159163520805
29100,-3.3655930027122736,69.5304056298558,-76.26159163520623
29200,-3.365593002559592,69.53040562985404,-76.26159163520438
29300,-3.3655930025594785,69.53040562985223,-76.26159163520254
29400,-3.365593002559592,69.53040562985035,-76.26159163520072
29500,-3.3655930030658965,69.53040562985649,-76.26159163520686
29600,-3.3655930025594785,69.53040562985473,-76.26159163520501
29700,-3.365593002559592,69.53040562985285,-76.26159163520319
29800,-3.3655930025595353,69.53040562985097,-76.26159163520131
29900,-3.365593003067204,69.53040562984916,-76.26159163520745
30000,-3.3655930027122736,69.5304056298553,-76.26159163520566
30100,-3.3655930025594785,69.53040562985348,-76.26159163520381
30200,-3.3655930025594785,69.5304056298516,-76.26159163520197
30300,-3.365593002713638,69.53040562984984,-76.26159163520808
30400,-3.3655930028012904,69.53040562985586,-76.26159163520626
30500,-3.365593002559592,69.53040562985404,-76.26159163520441
30600,-3.3655930025595353,69.53040562985223,-76.26159163520259
30700,-3.3655930025594785,69.5304056298504,-76.26159163520077
30800,-3.3655930029131014,69.53040562985655,-76.26159163520691
30900,-3.3655930025595353,69.53040562985473,-76.26159163520506
31000,-3.3655930025595353,69.53040562985291,-76.26159163520322
31100,-3.3655930025595353,69.53040562985103,-76.26159163520137
31200,-3.365593003067204,69.53040562984921,-76.26159163520751
31300,-3.3655930027122736,69.5304056298553,-76.26159163520566
31400,-3.3655930025595353,69.53040562985348,-76.26159163520384
31500,-3.3655930025595353,69.53040562985166,-76.261591635202
31600,-3.365593002713638,69.53040562984978,-76.26159163520813
31700,-3.3655930030658965,69.53040562985598,-76.26159163520632
31800,-3.3655930025595353,69.53040562985416,-76.26159163520447
31900,-3.365593002559592,69.53040562985228,-76.26159163520262
32000,-3.3655930025595353,69.53040562985046,-76.2615916352008
32100,-3.3655930029137835,69.53040562984859,-76.26159163520694
32200,-3.3655930025595353,69.53040562985473,-76.2615916352051
32300,-3.3655930025595353,69.53040562985291,-76.26159163520327
32400,-3.3655930025594785,69.53040562985109,-76.26159163520143
32500,-3.3655930028015177,69.53040562984921,-76.26159163520757
32600,-3.3655930027122736,69.53040562985541,-76.26159163520572
32700,-3.3655930025594785,69.53040562985359,-76.2615916352039
32800,-3.3655930025594785,69.53040562985171,-76.26159163520205
32900,-3.3655930028019725,69.5304056298499,-76.26159163520819
33000,-3.3655930028897387,69.53040562985598,-76.26159163520634
33100,-3.3655930026474152,69.53040562985416,-76.26159163520452
33200,-3.3655930025595353,69.53040562985234,-76.26159163520268
33300,-3.3655930026484953,69.53040562985046,-76.26159163520086
33400,-3.3655930028897387,69.53040562984864,-76.26159163520697
33500,-3.3655930026473584,69.53040562985478,-76.26159163520512
33600,-3.3655930025595353,69.53040562985296,-76.2615916352033
33700,-3.3655930025595353,69.53040562985109,-76.26159163520148
33800,-3.3655930027129557,69.53040562984927,-76.2615916352076
33900,-3.3655930028008356,69.53040562985547,-76.26159163520575
34000,-3.3655930025595353,69.53040562985359,-76.26159163520393
34100,-3.3655930025595353,69.53040562985177,-76.26159163520211
34200,-3.365593002801347,69.53040562984995,-76.26159163520026
34300,-3.3655930028897387,69.53040562985609,-76.2615916352064
34400,-3.3655930026473015,69.53040562985422,-76.26159163520455
34500,-3.3655930025595353,69.53040562985234,-76.2615916352027
34600,-3.3655930026484953,69.53040562985058,-76.26159163520089
34700,-3.3655930028898524,69.53040562984864,-76.26159163520703
34800,-3.3655930028007788,69.53040562985484,-76.2615916352052
34900,-3.3655930025594785,69.53040562985296,-76.26159163520336
35000,-3.3655930025595353,69.53040562985115,-76.26159163520151
35100,-3.3655930028019156,69.53040562984938,-76.26159163520762
35200,-3.3655930027129557,69.53040562985547,-76.26159163520583
35300,-3.365593002559592,69.53040562985359,-76.26159163520398
35400,-3.3655930025595353,69.53040562985183,-76.26159163520217
35500,-3.3655930026484953,69.53040562985001,-76.26159163520032
35600,-3.3655930027363183,69.53040562985609,-76.26159163520646
35700,-3.3655930026473015,69.53040562985427,-76.26159163520461
35800,-3.3655930025595353,69.5304056298524,-76.26159163520276
35900,-3.3655930026484953,69.53040562985063,-76.26159163520094
36000,-3.3655930028897956,69.53040562984876,-76.26159163520705
36100,-3.3655930028007788,69.5304056298549,-76.26159163520524
36200,-3.3655930025594785,69.53040562985308,-76.26159163520339
36300,-3.3655930025595353,69.5304056298512,-76.26159163520157
36400,-3.3655930028019725,69.53040562984938,-76.26159163520768
36500,-3.3655930027129557,69.53040562985547,-76.26159163520586
36600,-3.365593002559592,69.5304056298537,-76.26159163520401
36700,-3.3655930025595353,69.53040562985183,-76.2615916352022
36800,-3.365593002648552,69.53040562985001,-76.26159163520035
36900,-3.3655930027363183,69.53040562985615,-76.26159163520649
37000,-3.3655930026473584,69.53040562985433,-76.26159163520467
37100,-3.3655930025595353,69.53040562985245,-76.26159163520282
37200,-3.3655930025595353,69.53040562985063,-76.26159163520097
37300,-3.3655930028897387,69.53040562984881,-76.26159163520711
37400,-3.3655930028008356,69.53040562985495,-76.26159163520526
37500,-3.365593002559592,69.53040562985313,-76.26159163520344
37600,-3.3655930025595353,69.53040562985126,-76.2615916352016
37700,-3.3655930028019725,69.53040562984944,-76.26159163520774
37800,-3.3655930028897387,69.53040562985552,-76.26159163520592
37900,-3.3655930025594785,69.53040562985376,-76.2615916352041
38000,-3.3655930025595353,69.53040562985188,-76.26159163520222
38100,-3.3655930026484384,69.53040562985007,-76.2615916352004
38200,-3.3655930027370005,69.53040562984825,-76.26159163520654
38300,-3.3655930026473584,69.53040562985433,-76.2615916352047
38400,-3.3655930025595353,69.53040562985257,-76.26159163520285
38500,-3.3655930025595353,69.53040562985069,-76.26159163520103
38600,-3.3655930027129557,69.53040562984887,-76.26159163520717
38700,-3.3655930028008356,69.53040562985501,-76.26159163520532
38800,-3.365593002559592,69.53040562985313,-76.26159163520347
38900,-3.365593002559592,69.53040562985132,-76.26159163520165
39000,-3.3655930028019725,69.53040562984944,-76.2615916352078
39100,-3.3655930028897387,69.53040562985558,-76.26159163520597
39200,-3.3655930026473584,69.53040562985376,-76.2615916352041
39300,-3.3655930025595353,69.530405629852,-76.26159163520228
39400,-3.3655930026484953,69.53040562985007,-76.26159163520043
39500,-3.3655930028897387,69.5304056298483,-76.26159163520657
39600,-3.3655930026473584,69.53040562985439,-76.26159163520475
39700,-3.3655930025594785,69.53040562985257,-76.2615916352029
39800,-3.3655930025595353,69.53040562985075,-76.26159163520106
39900,-3.3655930027129557,69.53040562984887,-76.2615916352072
40000,-3.3655930028008356,69.53040562985501,-76.26159163520538
40100,-3.3655930025594785,69.53040562985319,-76.26159163520353
40200,-3.3655930025595353,69.53040562985137,-76.26159163520171
40300,-3.3655930028012904,69.5304056298495,-76.26159163519986
40400,-3.3655930028897387,69.53040562985564,-76.26159163520597
40500,-3.3655930026473584,69.53040562985376,-76.26159163520416
40600,-3.3655930025595353,69.530405629852,-76.26159163520234
40700,-3.3655930026484953,69.53040562985012,-76.26159163520049
40800,-3.3655930028897956,69.5304056298483,-76.26159163520663
40900,-3.365593002800722,69.53040562985444,-76.26159163520478
41000,-3.3655930025595353,69.53040562985257,-76.26159163520293
41100,-3.3655930025595353,69.53040562985075,-76.26159163520111
41200,-3.3655930028019725,69.53040562984899,-76.26159163520725
41300,-3.3655930027129557,69.53040562985507,-76.2615916352054
41400,-3.3655930025595353,69.53040562985325,-76.26159163520356
41500,-3.3655930025595353,69.53040562985143,-76.26159163520174
41600,-3.365593002648552,69.53040562984961,-76.26159163519992
41700,-3.3655930027363183,69.5304056298557,-76.26159163520603
41800,-3.365593002559592,69.53040562982267,-76.26159163517298
41900,-3.3655930029144656,69.53040562981283,-76.26159163517912
42000,-3.3655930025595353,69.53040562981897,-76.26159163516931
42100,-3.3655930025595353,69.53040562982511,-76.26159163517545
42200,-3.3655930025595353,69.53040562981528,-76.26159163516564
42300,-3.365593002559592,69.53040562982147,-76.26159163517178
42400,-3.3655930030420222,69.53040562982756,-76.2615916351779
42500,-3.3655930025595353,69.53040562981778,-76.26159163516812
42600,-3.3655930025595353,69.53040562982386,-76.26159163517423
42700,-3.3655930030430454,69.53040562981408,-76.26159163516445
42800,-3.3655930025595353,69.53040562982022,-76.26159163517056
42900,-3.3655930027352383,69.53040562982636,-76.2615916351767
43000,-3.3655930025595353,69.53040562981653,-76.2615916351669
43100,-3.365593002559592,69.53040562982267,-76.26159163517303
43200,-3.365593003219999,69.53040562981283,-76.26159163517914
43300,-3.3655930025595353,69.53040562981903,-76.26159163516937
43400,-3.3655930025594785,69.53040562982517,-76.2615916351755
43500,-3.3655930025594785,69.53040562981533,-76.2615916351657
43600,-3.365593002559592,69.53040562982147,-76.26159163517181
43700,-3.365593002866433,69.53040562982761,-76.26159163517795
43800,-3.3655930025595353,69.53040562981772,-76.26159163516817
43900,-3.3655930025594785,69.53040562982397,-76.26159163517428
44000,-3.3655930030430454,69.53040562981414,-76.26159163516448
44100,-3.3655930025594785,69.53040562982028,-76.26159163517059
44200,-3.3655930027351815,69.53040562982636,-76.26159163517676
44300,-3.3655930025595353,69.53040562981658,-76.26159163516695
44400,-3.365593002559592,69.53040562982272,-76.26159163517309
44500,-3.365593003219999,69.53040562981295,-76.2615916351792
44600,-3.3655930025595353,69.53040562981903,-76.2615916351694
44700,-3.3655930025595353,69.53040562982522,-76.26159163517556
44800,-3.365593002559592,69.53040562981539,-76.26159163516573
44900,-3.3655930025595353,69.53040562982153,-76.26159163517187
45000,-3.365593002866433,69.53040562982761,-76.26159163517798
45100,-3.3655930025594785,69.53040562981789,-76.2615916351682
45200,-3.3655930025594785,69.53040562982397,-76.26159163517431
45300,-3.365593002737455,69.53040562981414,-76.2615916351645
45400,-3.3655930025595353,69.53040562982028,-76.26159163517067
45500,-3.3655930027351815,69.53040562982648,-76.26159163517679
45600,-3.3655930025594785,69.53040562981664,-76.26159163516698
45700,-3.3655930025595353,69.53040562982278,-76.26159163517312
45800,-3.365593003219999,69.530405629813,-76.26159163517926
45900,-3.3655930025595353,69.53040562981909,-76.26159163516945
46000,-3.3655930025595353,69.53040562982522,-76.26159163517556
46100,-3.3655930025595353,69.53040562981545,-76.26159163516579
46200,-3.3655930025594785,69.53040562982153,-76.2615916351719
46300,-3.365593003219999,69.53040562982773,-76.26159163517804
46400,-3.365593002559592,69.53040562981789,-76.26159163516823
46500,-3.365593002559592,69.53040562982403,-76.26159163517437
46600,-3.365593002737512,69.5304056298142,-76.26159163516456
46700,-3.3655930025594785,69.53040562982034,-76.2615916351707
46800,-3.3655930027351815,69.53040562982648,-76.26159163517684
46900,-3.3655930025594785,69.5304056298167,-76.26159163516704
47000,-3.3655930025595353,69.53040562982284,-76.26159163517318
47100,-3.365593003219999,69.530405629813,-76.26159163517929
