year;mean_C_degC;max_C_degC;min_C_degC
7200;65.07889619422951;95.75841148534715;34.3993930669908
7300;65.08036894114474;95.79600678273852;34.36474889991524
7400;65.08180078997236;95.83285770454262;34.3307673054137
7500;65.0831914047181;95.8689347378899;34.297477120020744
7600;65.08454045922639;95.90420900657841;34.264906563192085
7700;65.0858476369936;95.93865229312297;34.23308321521171
7800;65.08711263116527;95.97223705983333;34.202033995643035
7900;65.08833514503982;96.00493647070562;34.17178514275264
8000;65.08951489156891;96.0367244112183;34.14236219281088
8100;65.09065159396567;96.06757550860516;34.11378996069851
8200;65.09174498524311;96.09746515107162;34.08609252009569
8300;65.09279480871533;96.1263695063866;34.059293185574006
8400;65.09380081797389;96.1542655406206;34.033414494142505
8500;65.09476277664004;96.18113103507926;34.00847818759837
8600;65.0956804587725;96.20694460359658;33.98450519613084
8700;65.09655364871861;96.23168570867614;33.96151562191409
8800;65.09738214122956;96.25533467714422;33.939528723542196
8900;65.09816574166649;96.2778727152326;33.91856290156147
9000;65.09890426570036;96.29928192271052;33.898635683641544
9100;65.09959753974545;96.31954530669196;33.879763711577084
9200;65.10024540052001;96.33864679439245;33.86196272799867
9300;65.10084769555095;96.35657124513546;33.84524756468721
9400;65.10140428303663;96.37330446236984;33.82963213096855
9500;65.10191503175321;96.3888332039134;33.8151294029156
9600;65.10237982147316;96.40314519258175;33.8017514137814
9700;65.10279854241298;96.4162291247514;33.78950924411515
9800;65.1031710957306;96.42807467943987;33.77841301380653
9900;65.10349739333867;96.43867252584755;33.76847187412369
10000;65.10377735789046;96.44801433049571;33.759694000654065
10100;65.10401092315686;96.45609276353258;33.75208658749722
10200;65.10419803349873;96.46290150413779;33.745655841147084
10300;65.10433864436567;96.4684352453823;33.74040697635479
10400;65.10443272180743;96.47268969809613;33.73634421167668
10500;65.10448024281231;96.47566159368347;33.73347076666954
10600;65.104481195809;96.47734868772312;33.731788859866185
10700;65.10443557923082;96.4777497595262;33.73129970617356
10800;65.1043434033864;96.47686461573693;33.73200351707794
10900;65.10420468852686;96.47469408702443;33.73389949978258
11000;65.1040194665938;96.47124003107461;33.73698585843272
11100;65.10378778001376;96.46650532731047;33.741259795805036
11200;65.10350968188123;96.46049387771046;33.74671751438967
11300;65.10318523694338;96.45321060167015;33.75335422171304
11400;65.10281451968194;96.4446614332108;33.761164131254134
11500;65.10239761694231;96.43485331648594;33.770140470313265
11600;65.10193462444971;96.4237941986807;33.78027548183485
11700;65.10142565086727;96.41149302662711;33.791560434255814
11800;65.10087081337088;96.3979597365614;33.80398562458032
11900;65.10027024207955;96.3832052500731;33.8175403897925
12000;65.09962407607844;96.36724146186418;33.8322131120982
12100;65.09893246643594;96.35008123438541;33.847991230123625
12200;65.0981955739565;96.33173838421015;33.86486124766623
12300;65.09741357020869;96.3122276744325;33.88280874420377
12400;65.09658663799695;96.29156480128779;33.901818387770675
12500;65.0957149695875;96.26976638316717;33.92187394431721
12600;65.09479876911968;96.24684994766073;33.94295829349676
12700;65.09383824944513;96.22283391710249;33.96505343869609
12800;65.092833635756;96.19773759631028;33.98814052465025
12900;65.09178516157749;96.1715811554119;34.01219984856573
13000;65.0906930725692;96.14438561663292;34.03721087909855
13100;65.08955762304095;96.11617283599713;34.063152268762906
13200;65.08837907889409;96.08696548907193;34.09000187423578
13300;65.08715771481417;96.05678705033642;34.11773677049712
13400;65.0858938167732;96.02566177891708;34.14633327086233
13500;65.08458767974082;95.99361469612603;34.17576694426856
13600;65.0832396088349;95.96067156954035;34.20601263438681
13700;65.08184991958132;95.92685889100483;34.2370444806275
13800;65.08041893627802;95.89220385759796;34.26883593589395
13900;65.0789469943233;95.85673435066087;34.301359790197864
14000;65.07743443688935;95.82047891308542;34.33458818854325
14100;65.07588161875287;95.78346672982315;34.36849265628706
14200;65.07428890193489;95.74572760259832;34.403044117512025
14300;65.07265666000416;95.70729193042877;34.438212921513866
14400;65.07098527404816;95.66819068269592;34.473968862688196
14500;65.06927513565705;95.62845537913574;34.51028120625665
14600;65.067526644628;95.5881180621725;34.54711871102819
14700;65.06574020991269;95.54721127517678;34.584449653804256
14800;65.06391624998821;95.5057680356926;34.62224185548831
14900;65.0620551912379;95.46382181138313;34.66046270385942
15000;65.06015746979074;95.4214064935926;34.69907918155553
15100;65.05822352923002;95.37855637153513;34.7380578893667
15200;65.05625382306465;95.33530610682101;34.77736507468967
15300;65.05424881146888;95.29169070518367;34.81696665516313
15400;65.05220896486156;95.24774549201567;34.856828248489705
15500;65.05013475988102;95.20350608258059;34.8969151956187
15600;65.04802668312493;95.15900835789728;34.93719259154392
15700;65.04588522757587;95.11428843373949;34.977625309345285
15800;65.04371089537295;95.06938263670912;35.01817802984374
15900;65.04150419540582;95.02432747268352;35.058815267883006
16000;65.03926564443952;94.97915960199703;35.09950140025285
16100;65.03699576726183;94.9339158091862;35.1402006947589
16200;65.03469509509029;94.88863297607736;35.18087733591051
16300;65.03236416774945;94.84334805338;35.221495455690274
16400;65.03000353041682;94.79809803101534;35.26201915852789
16500;65.02761373721034;94.75291991232052;35.30241255240702
16600;65.0251953472295;94.70785068275893;35.34263977446756
16700;65.02274892790598;94.66292728388663;35.38266502101385
16800;65.02027505214136;94.61818658369373;35.422452574243664
16900;65.01777430019962;94.57366534929872;35.461966831095765
17000;65.0152472579552;94.52940021753898;35.501172330709664
17100;65.01269451780973;94.4854276682376;35.540033782059254
17200;65.01011667831233;94.4417839947576;35.5785160928703
17300;65.00751434356977;94.39850527746944;35.61658439524251
17400;65.00488812411851;94.35562735529192;35.65420407521725
17500;65.00223863532176;94.31318579806793;35.69134079838682
17600;64.9995664990193;94.27121588017854;35.72796053777563
17700;64.99687234106324;94.22975255173264;35.764029599946355
17800;64.99415679415387;94.18883041385692;35.799514652869334
17900;64.99142049431595;94.14848368970866;35.83438275043716
18000;64.98866408410606;94.10874620047838;35.868601360426055
18100;64.98588820949846;94.06965133723986;35.90213838859319
18200;64.98309352213909;94.03123203713625;35.93496220521928
18300;64.98028067738142;93.99352075628934;35.9670416696635
18400;64.97745033501207;93.9565494460029;35.99834615469848
18500;64.97460315945096;93.92034952736782;36.02884557234455
18600;64.97173981827484;93.88495186735668;36.0585103956268
18700;64.96886098395845;93.85038675529438;36.08731168442608
18800;64.96596733149096;93.81668387813687;36.11522110671393
18900;64.96305954058607;93.78387229949715;36.142210962353545
19000;64.96013829294674;93.75198043499472;36.16825420437556
19100;64.95720427483724;93.72103603180574;36.19332446192374
19200;64.95425817444612;93.69106614634717;36.217396060000965
19300;64.9513006838377;93.66209712393135;36.24044404163516
19400;64.9483324968204;93.63415457697522;36.26244418683211
19500;64.94535431056926;93.60726336688793;36.28337303275589
19600;64.94236682413913;93.5814475827641;36.3032078930774
19700;64.93937073881574;93.55673052409344;36.32192687533882
19800;64.93636675845642;93.53313468160587;36.33950890069059
19900;64.93335558796849;93.51068171995831;36.35593371894856
20000;64.93033793516241;93.48939246125508;36.37118192765536
20100;64.92731450789614;93.46928686707889;36.38523498577729
20200;64.92428601713925;93.45038402501876;36.39807523128218
20300;64.9212531732997;93.43270213105905;36.409685893890185
20400;64.91821668952849;93.41625847755603;36.42005111105641
20500;64.91517727854733;93.40106943737686;36.42915593993081
20600;64.91213565478944;93.38715045268327;36.43698637092814
20700;64.90909253256217;93.37451602081325;36.443529339585496
20800;64.90604862678043;93.36317968416938;36.448772737299066
20900;64.90300465276164;93.35315401780593;36.45270542331076
21000;64.89996132571821;93.34445062034183;36.45531723329157
21100;64.89691936077918;93.33708010383555;36.456598989258566
21200;64.89387947300872;93.33105208500444;36.45654250781246
21300;64.89084237582483;93.32637517705967;36.455140607307726
21400;64.88780878437677;93.32305698397488;36.452387116600846
21500;64.88477941082056;93.32110409044981;36.44827687885265
21600;64.88175496753632;93.32052205982939;36.44280575881646
21700;64.8787361650547;93.3213154267109;36.435970646672104
21800;64.87572371349279;93.32348769415643;36.42776946216344
21900;64.87271832072116;93.3270413287018;36.4182011578427
22000;64.86972069351111;93.33197775894399;36.407265721446606
22100;64.86673153663702;93.33829737283037;36.394964177761835
22200;64.86375155231781;93.34599951653644;36.381298587771425
22300;64.86078144204345;93.35508249483041;36.36627205216837
22400;64.8578219038805;93.36554357015495;36.34988870731132
22500;64.85487363412119;93.37737896474067;36.33215372559778
22600;64.85193732515887;93.39058386196524;36.313073311920334
22700;64.84901366889801;93.4051524106921;36.292654702595996
22800;64.84610335205258;93.42107772499992;36.27090615916882
22900;64.84320705953598;93.438351892671;36.2478369657332
23000;64.84032547229356;93.45696597745018;36.22345742280038
23100;64.83745926869659;93.4769100265147;36.19777884115757
23200;64.83460912260142;93.49817307511552;36.17081353520592
23300;64.83177570467791;93.52074315567148;36.14257481547139
23400;64.82895968173244;93.54460730468321;36.11307698033039
23500;64.82616171544339;93.56975157167648;36.08233530523819
23600;64.82338246537569;93.59616103021585;36.050366036806054
23700;64.8206225848503;93.62381978501242;36.01718637796125
23800;64.81788272369425;93.652710985738;35.98281447934431
23900;64.81516352580553;93.68281683746744;35.94726942575414
24000;64.81246563203223;93.71411861335929;35.91057122502241
24100;64.8097896769504;93.7465966674622;35.87274079340921
24200;64.80713629059977;93.78023044903142;35.8337999420516
24300;64.80450609723357;93.81499851605525;35.793771362213704
24400;64.80189971617551;93.850878551721;35.75267860909821
24500;64.79931776082918;93.88784737850119;35.71054608728713
24600;64.7967608391445;93.9258809761534;35.667399032887374
24700;64.79422955316971;93.96495449769378;35.623263496500726
24800;64.79172449822363;94.00504228714988;35.578166325150335
24900;64.78924626503283;94.0461178996863;35.53213514416814
25000;64.7867954364541;94.08815411671515;35.48519833731689
25100;64.78437259005119;94.1311229689079;35.43738502807457
25200;64.78197829542239;94.17499575433345;35.38872505794063
25300;64.77961311753535;94.21974306029506;35.339248967315484
25400;64.77727761266016;94.26533478238821;35.28898797258722
25500;64.77497233114929;94.31174014852502;35.237973945252406
25600;64.77269781593844;94.35892773936342;35.18623938951947
25700;64.77045460215612;94.4068655115417;35.13381741745388
25800;64.76824321892656;94.45552082107832;35.08074172955679
25900;64.76606418685202;94.50486044615513;35.02704658730863
26000;64.7639180193259;94.55485061155923;34.97276679065658
26100;64.76180522132086;94.60545701267421;34.91793765298701
26200;64.75972629156792;94.65664484233332;34.86259497638406
26300;64.75768171917122;94.70837881186208;34.80677502557239
26400;64.75567198615533;94.76062318056427;34.75051450305108
26500;64.75369756546098;94.81334177955364;34.69385052161846
26600;64.75175892303179;94.86649803939412;34.63682057966298
26700;64.74985651514424;94.92005501456981;34.579462532904586
26800;64.74799079046812;94.97397541270004;34.52181456828026
26900;64.74616218861178;95.02822161977247;34.46391517650824
27000;64.74437113983714;95.08275572828626;34.40580312263137
27100;64.74261806700684;95.13753956517377;34.3475174222919
27200;64.74090338302324;95.19253471879796;34.28909730999061
27300;64.73922749234185;95.24770256741226;34.23058221282082
27400;64.73759078890231;95.30300430674578;34.17201172074908
27500;64.735993659911;95.35840098051835;34.11342556023271
27600;64.73443648087255;95.41385350438969;34.05486356325321
27700;64.73291961922627;95.46932269918949;33.996365640355464
27800;64.73144343226653;95.52476931667172;33.93797175126582
27900;64.73000826842184;95.58015406984822;33.879721875505425
28000;64.72861446575973;95.63543766011497;33.82165598440025
28100;64.72726235301258;95.6905808071649;33.7638140116872
28200;64.72595224899266;95.74554427731232;33.706235825110696
28300;64.72468446196007;95.80028891215369;33.64896119549587
28400;64.72345929182131;95.85477565820014;33.59202977201113
28500;64.72227702703981;95.90896559369389;33.53548104928973
28600;64.72113794671367;95.96281995854866;33.47935434106222
28700;64.72004231854157;96.01630018239865;33.42368875021697
28800;64.71899040192017;96.0693679131017;33.3685231419509
28900;64.71798244450252;96.12198504436111;33.31389611418717
29000;64.71701868425868;96.17411374454474;33.25984596999865
29100;64.71609934812784;96.225716483388;33.20641068959401
29200;64.71522465341144;96.27675606115452;33.15362790224566
29300;64.71439480611406;96.32719563418885;33.10153485947984
29400;64.71361000220395;96.37699874364563;33.05016840757389
29500;64.71287042707826;96.4261293413116;32.99956496085315
29600;64.71217625419973;96.47455181626702;32.949760472882645
29700;64.71152764865013;96.52223102286337;32.9007904147889
29800;64.71092476278557;96.56913230327257;32.85268974438179
29900;64.71036773937277;96.61522151623683;32.80549288354939
30000;64.70985670897147;96.66046506078663;32.759233691095915
30100;64.70939179317548;96.70482990152777;32.71394543944888
30200;64.70897310126702;96.74828359260181;32.669660789034936
30300;64.70860073233564;96.790794302498;32.62641176472613
30400;64.7082747740659;96.83233083670115;32.58422973226169
30500;64.70799530375888;96.87286266211879;32.54314537417497
30600;64.70776238731895;96.91235992792662;32.50318866869151
30700;64.70757607987156;96.95079348935633;32.46438886623508
30800;64.70743642558631;96.9881349283736;32.42677446827071
30900;64.70734345690431;97.02435657494578;32.3903732059253
31000;64.70729719698016;97.05943152950374;32.35521201996761
31100;64.70729765620433;97.09333367893458;32.32131703977723
31200;64.70734483507414;97.12603771985204;32.28871356491226
31300;64.70743872155748;97.15751917554627;32.257426044907504
31400;64.70757929497927;97.18775441571711;32.227478062848775
31500;64.70776652160339;97.21672067187603;32.1988923158936
31600;64.70800035786567;97.24439605702491;32.17169059945769
31700;64.70828074870627;97.27075958016792;32.14589379048368
31800;64.70860762754484;97.29579116276864;32.121521829969595
31900;64.70898091822306;97.31947165415022;32.09859371186684
32000;64.70940053265383;97.34178284547829;32.077127464811554
32100;64.70986637224519;97.36270748364313;32.05714014038193
32200;64.71037832664393;97.38222928397181;32.03864779936947
32300;64.71093627631228;97.40033294458794;32.0216654999831
32400;64.71154008909502;97.4170041539673;32.00620728555708
32500;64.71218962318011;97.43222960604163;31.99228617470112
32600;64.7128847250275;97.44599700803786;31.979914149822264
32700;64.71362523174952;97.45829509137934;31.969102149525327
32800;64.71441096824248;97.46911361845929;31.959860057872334
32900;64.71524174983705;97.47844339224281;31.95219669915616
33000;64.71611738035568;97.48627626265136;31.946119826884683
33100;64.71703765378123;97.4926051349824;31.94163612213316
33200;64.71800235336775;97.49742397131996;31.938751184518594
33300;64.71901125176868;97.50072779969514;31.937469528594193
33400;64.72006411137653;97.50251271617987;31.93779458015041
33500;64.72116068358412;97.50277588832449;31.93972867151973
33600;64.72230071073722;97.50151555865591;31.943273041794612
33700;64.7234839238667;97.49873104488483;31.94842783261157
33800;64.72471004435715;97.49442274241068;31.95519208884872
33900;64.72597878308278;97.48859212332371;31.96356375701521
34000;64.72728984103543;97.48124173725125;31.973539687930042
34100;64.7286429096867;97.47237520843566;31.985115637360593
34200;64.73003767009237;97.4619972341061;31.99828626810671
34300;64.73147379331328;97.45011358165038;32.01304515205072
34400;64.73295094115025;97.43673108640519;32.029384777187715
34500;64.73446876557676;97.4218576430282;32.047296549324756
34600;64.7360269089462;97.40550220457243;32.06677079875152
34700;64.73762500428177;97.38767477432413;32.08779678666025
34800;64.73926267468471;97.36838639892272;32.110362711008065
34900;64.74093953445487;97.34764916168979;32.134455715848276
35000;64.74265518856436;97.3254761728349;32.16006189921302
35100;64.74440923291814;97.30188156187637;32.18716632247617
35200;64.74620125372616;97.27688046649956;32.21575301876044
35300;64.74803082926661;97.25048902342178;32.2458050078655
35400;64.74989752851474;97.22272435528953;32.27730430358133
35500;64.75180091143716;97.19360455942797;32.31023192787137
35600;64.75374052957255;97.16314869502179;32.34456792397589
35700;64.75571592602216;97.13137677105613;32.380291369294355
35800;64.75772663564385;97.09830972893724;32.417380391041945
35900;64.75977218450964;97.06396942994769;32.45581217994874
36000;64.7618520909162;97.02837863957649;32.49556300723185
36100;64.76396586452739;96.9915610103364;32.536608239641055
36200;64.76611300761562;96.95354106606004;32.578922358282966
36300;64.76829301454325;96.91434418293284;32.622478975547494
36400;64.77050537190172;96.87399657268969;32.66725085352738
36500;64.77274955803068;96.8325252628174;32.7132099214582
36600;64.77502504478855;96.78995807854983;32.76032729937572
36700;64.77733129621532;96.74632362112447;32.80857331420475
36800;64.77966776893788;96.70165124820858;32.85791752242392
36900;64.78203391272217;96.65597105289925;32.90832873146053
37000;64.7844291703272;96.60931384304638;32.959775020713266
37100;64.78685297771591;96.56171111607534;33.01222376518206
37200;64.78930476394743;96.51319503927732;33.06564165728207
37300;64.79178395189422;96.46379842560577;33.1199947311714
37400;64.79428995734844;96.41355470980932;33.175248385438124
37500;64.79682219041757;96.36249792500075;33.23136740902703
37600;64.79938005490317;96.31066267687504;33.28831600524666
37700;64.80196294862702;96.25808412020433;33.34605781716675
37800;64.80457026310972;96.20479793226662;33.40455595191952
37900;64.80720138445139;96.15084028859195;33.46377300976599
38000;64.80985569373513;96.09624783486026;33.523671108186704
38100;64.81253256565475;96.04105766145102;33.584211908725194
38200;64.81523137004086;95.98530727678025;33.645356645106745
38300;64.81795147157158;95.92903458108805;33.707066149600394
38400;64.8206922301315;95.87227783619323;33.76930088206973
38500;64.82345300044148;95.8150756404948;33.832020956521035
38600;64.82623313275582;95.75746690007128;33.89518617033866
38700;64.8290319725532;95.69949080025714;33.95875603153331
38800;64.83184886105505;95.64118677837814;34.02268978913412
38900;64.83468313565794;95.58259449377704;34.08694646113679
39000;64.83753412924528;95.52375379971102;34.15148486336176
39100;64.84040117057918;95.4647047144748;34.21626363769036
39200;64.84328358520003;95.40548739392113;34.2812412842747
39300;64.84618069488903;95.34614209856039;34.34637618814122
39400;64.84909181793842;95.2867091684252;34.4116266497428
39500;64.85201626952687;95.22722899193906;34.47695091472161
39600;64.85495336116185;95.16774197668599;34.542307202244274
39700;64.85790240244637;95.10828852077321;34.6076537369064
39800;64.860862699194;95.04890898252461;34.67294877581304
39900;64.86383355522838;94.98964365258331;34.73815063998944
40000;64.86681427157697;94.9305327235432;34.80321774226127
40100;64.86980414711911;94.87161626213361;34.8681086184755
40200;64.87280247887571;94.8129341786385;34.93278195581854
40300;64.87580856150697;94.75452619880093;34.99719662208088
40400;64.8788216877586;94.69643183499403;35.061311693841844
40500;64.88184114926338;94.63869035910307;35.125086488228476
40600;64.88486623605849;94.58134077030257;35.18848058888477
40700;64.8878962367445;94.52442177066683;35.25145387553283
40800;64.89093043893394;94.46797173540472;35.31396655258044
40900;64.89396812891226;94.41202868511596;35.37597917623327
41000;64.89700859265406;94.35663025901039;35.437452683756135
41100;64.90005111549402;94.3018136866059;35.49834842028184
41200;64.90309498229851;94.24761576195715;35.55862816613222
41300;64.90613947701297;94.19407281599297;35.618254162177834
41400;64.90918388441759;94.14122069167377;35.67718914025272
41500;64.91222748896786;94.08909471647962;35.735396345578295
41600;64.91526957519801;94.03772967783408;35.79283956428492
41700;64.91830942812936;93.98715979773817;35.84948314881734
41800;64.92134633342232;93.93741870942955;35.905292042269366
41900;64.92437957748263;93.88853942933764;35.96023180418416
42000;64.92740844750728;93.84055433990426;36.01426863283581
42100;64.93043223186959;93.79349515789465;36.067369391044565
42200;64.93345021999073;93.74739291842513;36.11950162735013
42300;64.93646170298467;93.70227794993764;36.17063360004664
42400;64.9394659734192;93.65817985207605;36.220734298625814
42500;64.94246232535949;93.61512747671293;36.26977346473478
42600;64.94545005519689;93.57314890309601;36.31772161527181
42700;64.94842846134281;93.53227142196096;36.36455006099857
42800;64.95139684342115;93.49252151377453;36.41023092463587
42900;64.9543545052461;93.45392483068906;36.45473716632688
43000;64.95730075183212;93.41650617740584;36.498042595366144
43100;64.96023489145392;93.38028949451666;36.5401218920623
43200;64.96315623540414;93.34529784065649;36.58095062411945
43300;64.96606409680561;93.31155337650756;36.62050526192047
43400;64.96895779395908;93.27907734912202;36.65876319834945
43500;64.9718366471638;93.24789007677242;36.69570275994738
43600;64.97469998069965;93.21801093472959;36.731303223988505
43700;64.97754712232751;93.18945834108138;36.76554483128814
43800;64.98037740388526;93.16224974606973;36.79840880043474
43900;64.98319016100612;93.13640161548756;36.8298773393023
44000;64.98598473390439;93.11192942386498;36.859933658127545
44100;64.98876046596746;93.08884764102487;36.88856197699903
44200;64.99151670654129;93.06716972272494;36.915747542813165
44300;64.99425280891398;93.04690810258427;36.94147663206377
44400;64.99696813079544;93.02807418088793;36.965736563037865
44500;64.99966203567232;93.01067832004742;36.98851570356351
44600;65.00233389056433;92.99472983547139;37.00980347602672
44700;65.00498306970815;92.98023699051708;37.029590368206755
44800;65.00760895130196;92.96720699074547;37.04786793420794
44900;65.01021091950281;92.95564597918917;37.06462880225615
45000;65.01278836407283;92.9455590327255;37.07986667753522
45100;65.01534068069526;92.93695016068534;37.09357634609171
45200;65.01786727074659;92.92982229841516;37.10575367682878
45300;65.0203675418839;92.92417731076091;37.116395623229835
45400;65.02284090768052;92.92001598814562;37.125500224773305
45500;65.02528678837496;92.91733804835485;37.13306660627677
45600;65.02770461087476;92.91614213787938;37.13909497761102
45700;65.0300938081084;92.91642583117351;37.14358663227205
45800;65.03245382052665;92.91818563656477;37.14654394487542
45900;65.03478409392307;92.92141699696634;37.147970366556876
46000;65.03708408326128;92.92611429591403;37.147870425227495
46100;65.0393532491916;92.93227086150785;37.14624971593042
46200;65.04159106009337;92.93987897211389;37.14311489884534
46300;65.04379699191469;92.94892986321855;37.13847369122965
46400;65.04597052690752;92.95941373587698;37.132334860178446
46500;65.04811115685158;92.97131976130487;37.124708217308864
46600;65.05021837998902;92.9846360935328;37.11560460675622
46700;65.05229170273702;92.99934987687158;37.105035898671986
46800;65.05433063959475;93.01544725687842;37.09301497708191
46900;65.05633471315804;93.0329133917358;37.079555730141635
47000;65.05830345396231;93.05173246233909;37.06467303873188
47100;65.06023640150647;93.07188768747818;37.048382763598966
47200;65.06213310223023;93.09336133445817;37.03070173131215
47300;65.06399311302795;93.11613473477416;37.01164772406287
47400;65.06581599857668;93.14018829914528;36.99123946122876
47500;65.06760133177715;93.16550152950225;36.96949658664778
47600;65.06934869517971;93.19205303858462;36.94643965199941
47700;65.07105767932774;93.21982056706713;36.92209010010441
47800;65.07272788504048;93.24878099534999;36.89647024964728
47900;65.07435892123101;93.27891036758609;36.869603274615315
48000;65.07595040633265;93.31018390692725;36.84151318880413
48100;65.07750196815851;93.34257603566448;36.81222482461112
48200;65.07901324398773;93.37606039523126;36.781763814754584
48300;65.08048388027368;93.4106098645413;36.75015657236037
48400;65.08191353338191;93.44619658375183;36.71743026949656
48500;65.0833018686057;93.48279197274712;36.683612815004835
48600;65.0846485616982;93.52036675507293;36.64873283653611
48700;65.08595329824686;93.55889098086715;36.61281965391595
48800;65.08721577296285;93.59833404593354;36.57590325915157
48900;65.08843569122172;93.63866471926946;36.53801429184904
49000;65.08961276741206;93.6798511670109;36.4991840155289
49100;65.09074672726098;93.72186097139763;36.459444295365415
49200;65.09183730567662;93.7646611618685;36.418827570609096
49300;65.09288424809051;93.80821823636455;36.377366832684174
49400;65.09388731046562;93.85249818826736;36.33509559758579
49500;65.09484625795284;93.89746653214445;36.29204787976755
49600;65.09576086747637;93.94308832827159;36.24825816992592
49700;65.09663092578745;93.98932821208001;36.20376140429909
49800;65.09745622919041;94.03615041797286;36.15859293805062
49900;65.09823658599595;94.08351880843526;36.112788523390066
50000;65.0989718145778;94.1313969019875;36.06638427600603
50100;65.09966174314133;94.17974789666033;36.01941665132688
50200;65.10030621142329;94.22853470247583;35.97192241531246
50300;65.10090506886428;94.27771996928169;35.92393861661708
50400;65.10145817686833;94.32726610961026;35.87550256010536
50500;65.10196540659234;94.37713533354997;35.82665177560898
50600;65.10242664017773;94.42728967323586;35.77742399255965
50700;65.10284177093178;94.47769101310479;35.727857109298384
50800;65.10321070190258;94.52830111872237;35.67798916400869
50900;65.10353334845553;94.5790816634406;35.62785830988548
51000;65.10380963607014;94.62999426034759;35.577502781899284
51100;65.10403950020822;94.68100048816996;35.526960868001254
51200;65.10422288876481;94.73206192214377;35.47627088580708
51300;65.10435975993033;94.78314016319575;35.425471147136136
51400;65.10445008233296;94.83419686336151;35.3745999332545
51500;65.10449383605771;94.88519375825928;35.323695464518494
51600;65.10449101172384;94.93609269618719;35.27279587161837
51700;65.10444161119426;94.98685566085783;35.22193916909845
51800;65.10434564690257;95.03744480698168;35.17116322365996
51900;65.10420314252883;95.08782248408517;35.12050572918923
52000;65.10401413271501;95.13795126661671;35.07000417628285
52100;65.10377866198411;95.18779398147075;35.01969582371328
52200;65.10349678725999;95.23731373420583;34.969617674891424
52300;65.10316857558723;95.28647393933676;34.919806445735105
52400;65.10279410402774;95.33523834490927;34.87029853740103
52500;65.10237346207543;95.38357106128205;34.821130015011306
52600;65.10190674936149;95.43143658815052;34.77233657376007
52700;65.10139407577577;95.478799837613;34.723953516884706
52800;65.10083556251953;95.52562616394863;34.67601572773373
52900;65.10023134131683;95.57188138984066;34.628557644324246
53000;65.09958155474635;95.61753182586568;34.58161323537104
53100;65.09888635606876;95.66254430278673;34.53521597276779
53200;65.09814590891943;95.70688619072973;34.48939880929845
53300;65.09736038782637;95.75052542612826;34.444194152901616
53400;65.096529977319;95.79343053572723;34.399633842485684
53500;65.09565487321771;95.83557065603623;34.35574912789082
53600;65.09473528163409;95.87691556101584;34.312570643469144
53700;65.093771417926;95.91743568064993;34.270128385049134
53800;65.0927635094626;95.95710212447443;34.22845169398522
53900;65.09171179328712;95.99588670339114;34.18756922914167
54000;65.09061651621147;96.03376194722034;34.14750894980597
54100;65.08947793584406;96.07070112791371;34.10829809440287
54200;65.08829631956758;96.1066782802468;34.06996316043603
54300;65.08707194509884;96.1416682144619;34.03252988711063
54400;65.08580509985268;96.17564654166637;33.99602323444441
54500;65.08449608144457;96.20858968778344;33.96046736761497
54600;65.08314519739508;96.24047491152186;33.925885638401724
54700;65.08175276452408;96.27128032249209;33.89230056784686
54800;65.08031911003314;96.30098489257404;33.85973383331566
54900;65.07884457064489;96.32956847621097;33.82820625034964
55000;65.07732949151011;96.35701182150274;33.79773775655366
55100;65.07577422923526;96.38329658593887;33.768347404329575
55200;65.07417914825982;96.40840534811764;33.74005333988413
55300;65.0725446231051;96.43232162100901;33.712872795482895
55400;65.07087103750234;96.45502986348947;33.68682207578803
55500;65.06915878298088;96.47651549076943;33.661916545547115
55600;65.06740826240633;96.49676488556725;33.638170623492215
55700;65.06561988594245;96.51576540698;33.61559776758196
55800;65.06379407317223;96.53350539911207;33.59421046931055
55900;65.06193125223206;96.54997419932766;33.57402024384311
56000;65.06003186009326;96.56516214700855;33.55503762365146
56100;65.05809634209379;96.57906058587537;33.537272151118714
56200;65.05612515251778;96.59166187466741;33.520732373599174
56300;65.05411875266219;96.60295938865698;33.50542583463317
56400;65.05207761376982;96.61294752545837;33.491359076747926
56500;65.05000221442612;96.62162170869408;33.47853763048505
56600;65.04789304087939;96.62897838825154;33.46696601545557
56700;65.0457505881779;96.63501504553528;33.45664773752236
56800;65.04357535748505;96.63973019171982;33.44758528572976
56900;65.04136785982126;96.64312336985853;33.43978013605994
57000;65.03912861223301;96.64519515340265;33.43323274680739
57100;65.0368581396948;96.64594714518671;33.427942562831106
57200;65.03455697435976;96.64538197527668;33.42390801564193
57300;65.03222565578187;96.64350329999627;33.42112652723688
57400;65.02986473033917;96.64031579400313;33.41959451244077
57500;65.02747475128433;96.63582515017299;33.419307383164835
57600;65.02505627872341;96.63003807269473;33.42025955415352
57700;65.02260987954173;96.62296227119009;33.4224444473773
57800;65.0201361274328;96.61460645513989;33.425854499419245
57900;65.01763560175056;96.60498032401244;33.4304811679624
58000;65.01510888903942;96.59409456200012;33.43631494034935
58100;65.01255658027861;96.58196082712186;33.44334533997585
58200;65.00997927471923;96.56859174278401;33.45156094020115
58300;65.00737757596971;96.5540008867153;33.46094936963107
58400;65.00475209380227;96.53820278029656;33.471497325685846
58500;65.0021034437259;96.52121287608651;33.48319058512317
58600;64.99943224542898;96.50304754782184;33.49601401559312
58700;64.99673912590151;96.48372407261081;33.50995159089297
58800;64.99402471582016;96.46326062135915;33.524986401679826
58900;64.99128965123424;96.44167624285552;33.54110067158365
