year;mean_C_degC;max_C_degC;min_C_degC
51800;44.79922248803774;44.95297381817289;44.64547115790248
51900;44.79922248803871;44.95297381817397;44.64547115790333
52000;44.799222488036605;44.95297381817102;44.64547115790424
52100;44.79922248803979;44.95297381817494;44.64547115790458
52200;44.79922248803706;44.952973818172495;44.64547115790151
52300;44.79922248803513;44.95297381816931;44.64547115790185
52400;44.799222488041494;44.952973818176645;44.645471157906286
52500;44.79922248803706;44.95297381817261;44.6454711579014
52600;44.79922248803882;44.952973818173916;44.645471157903614
52700;44.7992224880378;44.95297381817312;44.645471157902364
52800;44.7992224880399;44.95297381817221;44.645471157906286
52900;44.799222488036776;44.95297381817204;44.64547115790134
53000;44.79922248803945;44.95297381817477;44.64547115790401
53100;44.799222488037685;44.95297381817278;44.64547115790242
53200;44.79922248803888;44.95297381817409;44.6454711579035
53300;44.799222488039106;44.95297381817346;44.64547115790691
53400;44.79922248803854;44.95297381817363;44.645471157903216
53500;44.79922248804132;44.95297381817653;44.645471157905945
53600;44.799222488035014;44.95297381816903;44.64547115790157
53700;44.79922248804161;44.9529738181767;44.6454711579064
53800;44.799222488037;44.95297381817255;44.64547115790134
53900;44.79922248803899;44.952973818174144;44.64547115790384
54000;44.799222488037856;44.95297381817318;44.645471157902364
54100;44.7992224880399;44.952973818172154;44.64547115790623
54200;44.799222488036776;44.9529738181721;44.6454711579014
54300;44.79922248803558;44.952973818171074;44.64547115789986
54400;44.79922248803956;44.9529738181746;44.64547115790441
54500;44.799222488035014;44.95297381817039;44.64547115789941
54600;44.79922248804104;44.95297381817534;44.64547115790896
54700;44.7992224880374;44.95297381817261;44.64547115790208
54800;44.79922248803899;44.95297381817437;44.64547115790356
54900;44.799222488036264;44.952973818170165;44.64547115790276
55000;44.79922248804013;44.95297381817534;44.64547115790481
55100;44.79922248803689;44.95297381817244;44.64547115790117
55200;44.79922248803916;44.95297381817426;44.6454711579039
55300;44.7992224880378;44.95297381817318;44.64547115790231
55400;44.799222488035355;44.95297381816761;44.64547115790117
55500;44.799222488039106;44.952973818174314;44.64547115790384
55600;44.79922248803507;44.95297381817056;44.64547115789935
55700;44.799222488040016;44.95297381817494;44.64547115790481
55800;44.799222488036264;44.952973818171586;44.64547115790066
55900;44.7992224880407;44.95297381817534;44.645471157908105
56000;44.799222488037515;44.952973818172666;44.645471157902136
56100;44.79922248803899;44.95297381817426;44.6454711579035
56200;44.799222488036264;44.95297381817022;44.64547115790282
56300;44.79922248803854;44.952973818173746;44.645471157903216
56400;44.79922248804138;44.952973818176645;44.645471157906
56500;44.799222488036946;44.952973818172154;44.64547115790157
56600;44.799222488042176;44.952973818177384;44.64547115790697
56700;44.799222488035355;44.95297381816761;44.64547115790117
56800;44.799222488039106;44.952973818174314;44.64547115790384
56900;44.79922248803774;44.95297381817312;44.64547115790208
57000;44.799222488038765;44.95297381817386;44.64547115790356
57100;44.79922248803632;44.9529738181717;44.64547115790083
57200;44.799222488040584;44.952973818175224;44.64547115790805
57300;44.79922248803774;44.95297381817295;44.645471157902364
57400;44.799222488034275;44.95297381816982;44.6454711578985
57500;44.79922248803962;44.95297381817511;44.64547115790515
57600;44.7992224880374;44.952973818172666;44.64547115790191
57700;44.799222488042005;44.95297381817733;44.645471157906684
57800;44.799222488037856;44.952973818173064;44.64547115790259
57900;44.79922248804047;44.95297381817568;44.64547115790515
58000;44.79922248803615;44.95297381816829;44.64547115790202
58100;44.79922248803928;44.95297381817443;44.64547115790401
58200;44.79922248803763;44.952973818173064;44.64547115790202
58300;44.79922248803871;44.9529738181738;44.6454711579035
58400;44.799222488038026;44.95297381817335;44.64547115790259
58500;44.79922248803581;44.952973818169994;44.64547115790225
58600;44.79922248804013;44.952973818175224;44.64547115790492
58700;44.79922248803416;44.95297381816977;44.645471157898385
58800;44.799222488039845;44.952973818175394;44.64547115790532
58900;44.799222488037174;44.95297381817255;44.645471157901795
59000;44.799222488039106;44.95297381817454;44.645471157903614
59100;44.79922248803791;44.95297381817301;44.64547115790259
59200;44.79922248804064;44.952973818175906;44.64547115790532
59300;44.79922248803615;44.952973818168346;44.64547115790202
59400;44.799222488036605;44.95297381817181;44.64547115790111
59500;44.79922248804303;44.95297381817818;44.64547115790771
59600;44.79922248803592;44.95297381817113;44.645471157900545
59700;44.79922248803939;44.95297381817454;44.645471157903955
59800;44.79922248803905;44.952973818173064;44.64547115790566
59900;44.799222488038765;44.95297381817397;44.6454711579035
60000;44.79922248803581;44.952973818171245;44.64547115790015
60100;44.799222488038936;44.952973818174485;44.64547115790435
60200;44.799222488037515;44.95297381817278;44.64547115790208
60300;44.79922248803916;44.9529738181746;44.645471157903614
60400;44.799222488038026;44.95297381817312;44.645471157902705
60500;44.799222488037174;44.95297381817261;44.645471157901625
60600;44.799222488039106;44.9529738181742;44.645471157903614
60700;44.79922248803632;44.952973818171586;44.64547115790083
60800;44.79922248804303;44.95297381817818;44.64547115790771
60900;44.799222488037174;44.95297381817221;44.64547115790174
61000;44.79922248803939;44.9529738181746;44.645471157903955
61100;44.79922248803899;44.95297381817295;44.64547115790555
61200;44.79922248803871;44.952973818173916;44.645471157903444
61300;44.79922248803797;44.95297381817335;44.64547115790242
61400;44.79922248803808;44.95297381817369;44.645471157903444
61500;44.79922248804036;44.95297381817545;44.645471157905035
61600;44.79922248803433;44.95297381816886;44.64547115790191
61700;44.799222488040925;44.952973818175906;44.64547115790583
61800;44.79922248803729;44.95297381817261;44.64547115790174
61900;44.799222488036946;44.9529738181709;44.64547115790373
62000;44.799222488037856;44.95297381817312;44.645471157902534
62100;44.79922248804081;44.952973818176076;44.64547115790543
62200;44.799222488036946;44.952973818172154;44.64547115790168
62300;44.799222488039504;44.952973818174826;44.64547115790418
62400;44.79922248803899;44.95297381817301;44.64547115790555
62500;44.79922248803558;44.9529738181709;44.64547115790009
62600;44.799222488039675;44.952973818174996;44.64547115790424
62700;44.799222488036946;44.952973818172666;44.64547115790231
62800;44.79922248804081;44.952973818175906;44.64547115790549
62900;44.79922248803649;44.9529738181709;44.64547115790418
63000;44.79922248803979;44.952973818174826;44.645471157904524
63100;44.799222488037174;44.952973818172495;44.645471157901625
63200;44.79922248803712;44.95297381817113;44.6454711579039
63300;44.7992224880378;44.952973818173064;44.645471157902364
63400;44.799222488038765;44.95297381817409;44.64547115790316
63500;44.7992224880382;44.95297381817329;44.64547115790293
63600;44.799222488035696;44.95297381817113;44.64547115790009
63700;44.79922248804195;44.952973818174826;44.64547115790748
63800;44.79922248803564;44.9529738181709;44.64547115790015
63900;44.79922248803973;44.952973818174996;44.645471157904296
64000;44.79922248803763;44.95297381817272;44.64547115790242
64100;44.799222488038765;44.95297381817397;44.64547115790339
64200;44.799222488036605;44.95297381817102;44.64547115790424
64300;44.7992224880399;44.952973818174996;44.645471157904694
64400;44.799222488037;44.95297381817238;44.645471157901454
64500;44.79922248803513;44.9529738181692;44.645471157901795
64600;44.79922248804144;44.95297381817653;44.64547115790623
64700;44.799222488036946;44.95297381817238;44.645471157901284
64800;44.799222488038936;44.95297381817403;44.645471157903785
64900;44.799222488037856;44.95297381817312;44.645471157902364
65000;44.79922248803996;44.95297381817221;44.64547115790634
65100;44.79922248803672;44.95297381817204;44.64547115790134
65200;44.79922248803956;44.95297381817488;44.645471157904126
65300;44.7992224880378;44.95297381817289;44.64547115790259
65400;44.799222488038936;44.952973818174144;44.64547115790356
65500;44.799222488039106;44.952973818173405;44.64547115790691
65600;44.7992224880349;44.95297381816863;44.645471157901
65700;44.7992224880399;44.952973818173575;44.645471157906115
65800;44.79922248803899;44.95297381817437;44.64547115790384
65900;44.79922248803712;44.95297381817085;44.64547115790333
66000;44.79922248803706;44.952973818169596;44.64547115790509
66100;44.79922248803979;44.952973818173234;44.64547115790617
66200;44.7992224880353;44.9529738181692;44.645471157901284
66300;44.799222488036776;44.9529738181692;44.645471157903046
66400;44.79922248803962;44.95297381817312;44.645471157905945
66500;44.799222488037685;44.95297381817147;44.64547115790367
66600;44.7992224880374;44.95297381817193;44.64547115790492
66700;44.799222488039504;44.95297381817312;44.64547115790572
66800;44.79922248803814;44.95297381817187;44.645471157904296
66900;44.79922248803672;44.952973818170335;44.64547115790293
67000;44.799222488039106;44.952973818172836;44.64547115790526
67100;44.799222488039675;44.95297381817477;44.64547115790435
67200;44.799222488036776;44.952973818170506;44.645471157902875
67300;44.799222488036946;44.95297381816937;44.64547115790492
67400;44.79922248803979;44.95297381817329;44.64547115790623
67500;44.799222488035696;44.95297381816948;44.64547115790168
67600;44.79922248803604;44.95297381816846;44.64547115790219
67700;44.79922248804195;44.952973818175394;44.645471157908446
67800;44.79922248803638;44.95297381817028;44.64547115790242
67900;44.799222488038026;44.95297381817261;44.645471157905604
68000;44.7992224880407;44.952973818174314;44.645471157907025
68100;44.79922248803763;44.9529738181713;44.64547115790373
68200;44.79922248803689;44.952973818170506;44.6454711579031
68300;44.799222488041664;44.95297381817528;44.64547115790799
68400;44.79922248803854;44.9529738181738;44.645471157903216
68500;44.799222488036776;44.952973818170506;44.64547115790282
68600;44.799222488040584;44.95297381817289;44.64547115790879
68700;44.7992224880374;44.9529738181709;44.64547115790367
68800;44.79922248803706;44.95297381817079;44.6454711579031
68900;44.79922248803979;44.95297381817204;44.64547115790617
69000;44.7992224880403;44.95297381817386;44.64547115790663
69100;44.799222488035014;44.95297381816869;44.6454711579006
69200;44.79922248803905;44.952973818173575;44.64547115790663
69300;44.799222488040016;44.952973818173575;44.64547115790623
69400;44.799222488038026;44.9529738181717;44.64547115790424
69500;44.799222488038765;44.95297381817238;44.64547115790509
69600;44.799222488040016;44.95297381817369;44.64547115790617
69700;44.799222488039106;44.952973818174314;44.645471157903785
69800;44.79922248803422;44.952973818168005;44.645471157900204
69900;44.799222488041835;44.952973818174144;44.64547115791015
70000;44.799222488037856;44.95297381817136;44.64547115790418
70100;44.79922248803575;44.952973818169596;44.64547115790174
70200;44.799222488040414;44.952973818172666;44.6454711579068
70300;44.79922248804007;44.952973818173575;44.6454711579064
70400;44.79922248803558;44.9529738181692;44.64547115790117
70500;44.79922248803871;44.952973818173234;44.645471157906286
70600;44.79922248804013;44.95297381817363;44.64547115790634
70700;44.799222488033195;44.952973818166356;44.64547115789827
70800;44.79922248803928;44.95297381817278;44.64547115790566
70900;44.79922248803979;44.95297381817352;44.645471157905945
71000;44.79922248803604;44.95297381817028;44.6454711579039
71100;44.79922248803666;44.95297381817039;44.64547115790276
71200;44.79922248804172;44.95297381817579;44.64547115790873
71300;44.79922248803655;44.95297381817011;44.645471157902705
71400;44.79922248803638;44.952973818170165;44.64547115790242
71500;44.799222488041664;44.95297381817687;44.64547115790663
71600;44.7992224880378;44.952973818171415;44.64547115790401
71700;44.79922248803666;44.95297381817028;44.64547115790231
71800;44.79922248803797;44.95297381817255;44.64547115790549
71900;44.7992224880407;44.952973818174314;44.64547115790708
72000;44.79922248803422;44.95297381816738;44.645471157899465
72100;44.79922248803888;44.95297381817244;44.64547115790526
72200;44.79922248804036;44.95297381817403;44.64547115790651
72300;44.79922248803575;44.952973818169994;44.645471157903614
72400;44.79922248803649;44.95297381817028;44.64547115790265
72500;44.79922248804138;44.95297381817551;44.64547115790839
72600;44.79922248803672;44.95297381817028;44.64547115790293
72700;44.799222488033195;44.952973818167095;44.64547115789895
72800;44.7992224880432;44.952973818178236;44.645471157908275
72900;44.79922248803706;44.95297381817073;44.64547115790327
73000;44.799222488037;44.95297381817062;44.645471157902705
73100;44.7992224880399;44.95297381817329;44.64547115790634
73200;44.79922248804024;44.952973818173916;44.64547115790657
73300;44.79922248803456;44.95297381816761;44.645471157899635
73400;44.79922248804064;44.952973818174144;44.645471157907025
73500;44.7992224880407;44.95297381817437;44.645471157906854
73600;44.79922248803558;44.95297381816988;44.645471157903444
73700;44.79922248803888;44.952973818172495;44.64547115790509
73800;44.799222488039675;44.952973818173746;44.64547115790651
73900;44.799222488037515;44.95297381817102;44.64547115790373
74000;44.79922248803575;44.95297381816954;44.64547115790174
74100;44.79922248804178;44.952973818176986;44.64547115790674
74200;44.79922248803604;44.95297381816977;44.645471157902136
74300;44.799222488036264;44.95297381816994;44.64547115790191
74400;44.79922248803939;44.952973818172836;44.64547115790583
74500;44.79922248804064;44.95297381817426;44.64547115790691
74600;44.799222488036264;44.95297381816931;44.64547115790157
74700;44.79922248803939;44.95297381817295;44.645471157905774
74800;44.79922248804405;44.952973818177554;44.64547115791049
74900;44.79922248803405;44.952973818168346;44.64547115790174
75000;44.79922248803888;44.952973818172495;44.64547115790515
75100;44.799222488041494;44.952973818175565;44.64547115790856
75200;44.79922248803666;44.95297381817022;44.645471157902875
75300;44.79922248803621;44.952973818169994;44.64547115790219
75400;44.79922248804178;44.95297381817693;44.64547115790674
75500;44.799222488036264;44.952973818169994;44.64547115790242
75600;44.79922248803615;44.95297381816982;44.645471157901795
75700;44.799222488039675;44.95297381817312;44.645471157906115
75800;44.79922248803672;44.95297381817039;44.64547115790276
75900;44.799222488036946;44.95297381816994;44.64547115790219
76000;44.79922248803922;44.95297381817278;44.645471157905604
76100;44.79922248804115;44.952973818174826;44.64547115790748
76200;44.79922248803558;44.95297381816977;44.64547115790339
76300;44.79922248804098;44.952973818174485;44.64547115790731
76400;44.79922248804053;44.952973818174655;44.64547115790748
76500;44.79922248803706;44.95297381817056;44.645471157903216
76600;44.79922248803899;44.95297381817272;44.645471157905206
76700;44.79922248803945;44.95297381817477;44.645471157904296
76800;44.79922248803723;44.9529738181709;44.64547115790339
76900;44.79922248803331;44.9529738181659;44.64547115790111
77000;44.799222488040016;44.95297381817346;44.64547115790646
77100;44.799222488037344;44.95297381817113;44.6454711579035
77200;44.79922248803558;44.952973818168005;44.64547115790185
77300;44.79922248803979;44.952973818173234;44.64547115790617
77400;44.799222488040925;44.95297381817454;44.64547115790714
77500;44.799222488035866;44.95297381817056;44.64547115790333
77600;44.799222488040584;44.952973818174144;44.64547115790691
77700;44.79922248804155;44.95297381817505;44.645471157907934
77800;44.799222488035014;44.95297381816863;44.645471157901056
77900;44.79922248804013;44.9529738181738;44.6454711579064
78000;44.79922248803888;44.95297381817426;44.64547115790373
78100;44.799222488037344;44.95297381817096;44.6454711579035
78200;44.79922248803712;44.95297381816954;44.645471157905206
78300;44.799222488039675;44.95297381817318;44.64547115790617
78400;44.79922248803547;44.952973818169255;44.64547115790151
78500;44.79922248803666;44.95297381816903;44.645471157902875
78600;44.799222488039845;44.95297381817335;44.64547115790623
78700;44.79922248803763;44.95297381817136;44.64547115790356
78800;44.79922248803757;44.9529738181721;44.64547115790509
78900;44.799222488039504;44.952973818173064;44.64547115790572
79000;44.799222488038254;44.95297381817193;44.64547115790447
79100;44.799222488036605;44.952973818170165;44.64547115790282
79200;44.799222488039106;44.952973818172836;44.64547115790532
79300;44.79922248803848;44.952973818173746;44.6454711579031
79400;44.79922248803683;44.952973818170506;44.64547115790293
79500;44.799222488036946;44.95297381816937;44.64547115790498
79600;44.799222488039675;44.95297381817312;44.64547115790617
79700;44.79922248803666;44.95297381817039;44.645471157902705
79800;44.79922248803621;44.95297381816857;44.645471157902364
79900;44.79922248804212;44.95297381817551;44.64547115790862
80000;44.79922248803649;44.952973818170335;44.64547115790248
80100;44.79922248803763;44.95297381817221;44.645471157905206
80200;44.79922248804064;44.9529738181742;44.64547115790697
80300;44.79922248803774;44.952973818171415;44.6454711579039
80400;44.79922248803672;44.952973818170335;44.64547115790299
80500;44.79922248804115;44.95297381817477;44.64547115790748
80600;44.79922248803854;44.952973818173746;44.645471157903216
80700;44.79922248803672;44.95297381817045;44.64547115790282
80800;44.799222488040584;44.952973818172836;44.645471157908844
80900;44.799222488037174;44.952973818170676;44.6454711579035
81000;44.79922248803712;44.95297381817085;44.64547115790316
81100;44.79922248803973;44.95297381817193;44.645471157906115
81200;44.79922248804036;44.95297381817386;44.64547115790674
81300;44.799222488035014;44.95297381816863;44.6454711579006
81400;44.79922248803899;44.95297381817346;44.64547115790663
81500;44.7992224880399;44.95297381817346;44.64547115790623
81600;44.79922248803797;44.95297381817164;44.64547115790424
81700;44.79922248803888;44.95297381817238;44.645471157905206
81800;44.79922248804013;44.9529738181738;44.64547115790634
81900;44.799222488039106;44.952973818174314;44.64547115790384
82000;44.799222488034104;44.952973818167834;44.64547115790009
82100;44.7992224880407;44.95297381817301;44.645471157909014
82200;44.799222488037856;44.952973818171415;44.64547115790424
82300;44.79922248803592;44.95297381816971;44.64547115790191
82400;44.79922248804007;44.952973818172325;44.64547115790651
82500;44.79922248804024;44.95297381817369;44.64547115790657
82600;44.79922248803547;44.95297381816914;44.64547115790111
82700;44.79922248803882;44.952973818173405;44.64547115790646
82800;44.799222488043085;44.95297381817642;44.645471157909526
82900;44.79922248803325;44.95297381816641;44.64547115789844
83000;44.79922248803928;44.95297381817278;44.64547115790566
83100;44.799222488039845;44.95297381817352;44.64547115790606
83200;44.799222488035355;44.95297381816954;44.645471157903216
83300;44.799222488036605;44.95297381817028;44.645471157902705
83400;44.79922248804195;44.95297381817602;44.64547115790907
83500;44.79922248804229;44.952973818175224;44.6454711579093
83600;44.7992224880378;44.95297381817289;44.64547115790248
83700;44.79922248804263;44.952973818177725;44.645471157907366
83800;44.7992224880432;44.95297381818159;44.64547115790475
83900;44.799222488035355;44.95297381816829;44.64547115790225
84000;44.799222488040925;44.95297381817386;44.645471157907934
84100;44.79922248803712;44.95297381817153;44.645471157902705
84200;44.79922248803376;44.95297381816931;44.6454711578981
84300;44.799222488037856;44.95297381817289;44.645471157901625
84400;44.7992224880403;44.95297381817301;44.64547115790748
84500;44.79922248803729;44.952973818170335;44.64547115790407
84600;44.79922248803854;44.952973818166754;44.64547115790708
84700;44.79922248804263;44.952973818177725;44.64547115790748
84800;44.799222488039675;44.95297381817511;44.64547115790424
84900;44.79922248803763;44.95297381817255;44.645471157907025
85000;44.79922248803791;44.95297381817085;44.64547115790475
85100;44.79922248804024;44.95297381816988;44.64547115791055
85200;44.79922248803757;44.952973818172836;44.645471157902136
85300;44.79922248803916;44.952973818174485;44.645471157903614
85400;44.79922248804189;44.95297381817886;44.645471157904865
85500;44.7992224880399;44.95297381817272;44.64547115790697
85600;44.79922248803649;44.95297381816738;44.64547115790782
85700;44.799222488039106;44.95297381817426;44.64547115790384
85800;44.79922248803524;44.95297381817079;44.64547115789958
85900;44.799222488034445;44.95297381817187;44.64547115789725
86000;44.79922248804155;44.952973818174314;44.64547115790873
86100;44.79922248803513;44.952973818168346;44.645471157901795
86200;44.799222488038765;44.952973818173916;44.645471157903444
86300;44.79922248804337;44.95297381817852;44.64547115790822
86400;44.799222488036264;44.952973818174996;44.64547115789742
86500;44.79922248803581;44.95297381816874;44.64547115790276
86600;44.799222488038424;44.95297381817136;44.645471157905206
86700;44.79922248803467;44.95297381816914;44.64547115790009
86800;44.79922248803348;44.952973818168914;44.64547115789776
86900;44.799222488039675;44.9529738181746;44.64547115790356
87000;44.79922248803672;44.95297381816954;44.64547115790367
87100;44.79922248803865;44.95297381817164;44.645471157905604
87200;44.799222488037685;44.95297381816607;44.64547115790623
87300;44.79922248803888;44.952973818174144;44.6454711579035
87400;44.799222488032854;44.95297381816806;44.645471157896395
87500;44.79922248803638;44.952973818171415;44.645471157905774
87600;44.79922248803666;44.95297381816971;44.645471157903444
87700;44.79922248803928;44.95297381816897;44.645471157909526
87800;44.79922248803746;44.952973818172666;44.645471157901966
87900;44.79922248804172;44.952973818176986;44.64547115790634
88000;44.799222488042346;44.95297381817926;44.64547115790532
88100;44.79922248803484;44.95297381816789;44.64547115790157
88200;44.79922248804189;44.952973818172495;44.64547115791356
88300;44.799222488037856;44.952973818173064;44.645471157902534
88400;44.79922248803268;44.95297381816829;44.64547115789685
88500;44.79922248804121;44.95297381817841;44.64547115790447
88600;44.79922248804081;44.952973818173575;44.64547115790799
88700;44.799222488038254;44.952973818171245;44.64547115790492
88800;44.79922248804132;44.95297381817636;44.64547115790617
88900;44.79922248804354;44.952973818178634;44.64547115790839
89000;44.79922248803422;44.95297381817301;44.6454711578952
89100;44.799222488040186;44.95297381817289;44.64547115790731
89200;44.799222488037856;44.9529738181709;44.64547115790464
89300;44.799222488034445;44.952973818168914;44.64547115789975
89400;44.7992224880374;44.95297381817278;44.64547115790191
89500;44.79922248804172;44.95297381818017;44.645471157903216
89600;44.79922248803757;44.95297381817039;44.64547115790458
89700;44.79922248804024;44.95297381817312;44.645471157907195
89800;44.79922248804195;44.95297381817602;44.64547115790771
89900;44.79922248803928;44.952973818174485;44.6454711579039
90000;44.799222488035014;44.952973818170165;44.64547115789867
90100;44.79922248803791;44.95297381817073;44.64547115790498
90200;44.799222488042346;44.95297381817517;44.64547115790947
90300;44.79922248803456;44.952973818162945;44.64547115790293
90400;44.79922248803888;44.95297381817409;44.6454711579035
90500;44.79922248804462;44.95297381817983;44.64547115790941
90600;44.799222488037174;44.9529738181721;44.64547115790663
90700;44.79922248803547;44.952973818168516;44.64547115790225
90800;44.79922248804115;44.95297381817187;44.64547115791282
90900;44.799222488036264;44.95297381817153;44.64547115790077
91000;44.799222488032626;44.95297381816823;44.64547115789668
91100;44.799222488044336;44.95297381818136;44.64547115790771
91200;44.799222488036264;44.952973818169255;44.6454711579031
91300;44.79922248803899;44.95297381817204;44.64547115790583
91400;44.79922248804178;44.95297381817676;44.64547115790663
91500;44.799222488038936;44.95297381817426;44.6454711579035
91600;44.7992224880345;44.952973818173234;44.64547115789554
91700;44.79922248803831;44.952973818171074;44.64547115790532
91800;44.799222488036264;44.95297381816937;44.64547115790299
91900;44.799222488034275;44.9529738181688;44.645471157899635
92000;44.799222488038936;44.9529738181742;44.6454711579035
92100;44.79922248803928;44.95297381817784;44.64547115790066
92200;44.799222488038424;44.95297381817119;44.64547115790555
92300;44.799222488034104;44.952973818167266;44.64547115790066
92400;44.79922248803939;44.95297381817363;44.645471157905035
92500;44.79922248803422;44.95297381816965;44.64547115789861
92600;44.799222488032;44.952973818167266;44.645471157895486
92700;44.799222488037174;44.952973818169994;44.64547115790424
92800;44.79922248803604;44.95297381816903;44.645471157902705
92900;44.79922248803581;44.952973818164196;44.64547115790424
93000;44.79922248804053;44.95297381817568;44.645471157905206
93100;44.799222488044904;44.95297381818011;44.64547115790975
93200;44.799222488033706;44.9529738181688;44.64547115790293
93300;44.799222488039106;44.952973818171984;44.645471157906115
93400;44.79922248804024;44.9529738181709;44.6454711579118
93500;44.799222488034445;44.95297381816982;44.645471157898896
93600;44.799222488037;44.95297381817238;44.6454711579014
93700;44.799222488043995;44.95297381818108;44.64547115790742
93800;44.799222488038254;44.95297381817119;44.64547115790526
93900;44.79922248804047;44.95297381817346;44.645471157907366
94000;44.79922248804195;44.95297381817693;44.645471157906854
94100;44.79922248803763;44.95297381817301;44.645471157902136
94200;44.79922248803729;44.95297381817585;44.64547115789844
94300;44.7992224880378;44.95297381817062;44.64547115790481
94400;44.79922248804223;44.95297381817517;44.6454711579093
94500;44.799222488037174;44.95297381817153;44.64547115790265
94600;44.799222488042744;44.95297381817784;44.64547115790754
94700;44.799222488042744;44.95297381818119;44.645471157904296
94800;44.79922248803956;44.952973818172325;44.64547115790674
94900;44.79922248804098;44.95297381817386;44.64547115790805
95000;44.79922248803837;44.95297381817261;44.6454711579039
95100;44.79922248803575;44.95297381817113;44.645471157900204
95200;44.799222488037685;44.95297381817272;44.64547115790151
95300;44.79922248804087;44.95297381817352;44.64547115790816
95400;44.799222488037515;44.95297381817045;44.64547115790435
95500;44.79922248803865;44.95297381816681;44.645471157907195
95600;44.79922248804229;44.95297381817733;44.64547115790714
95700;44.799222488039675;44.952973818174996;44.645471157904126
95800;44.79922248803416;44.9529738181692;44.645471157903444
95900;44.79922248803848;44.95297381817136;44.64547115790543
96000;44.79922248804024;44.95297381816982;44.64547115791055
96100;44.79922248803439;44.95297381816977;44.64547115789884
96200;44.79922248803899;44.952973818174314;44.6454711579035
96300;44.799222488040925;44.95297381817812;44.645471157904126
96400;44.79922248803871;44.95297381817153;44.64547115790572
96500;44.79922248803655;44.95297381816738;44.645471157907934
96600;44.79922248803882;44.952973818173916;44.645471157903614
96700;44.799222488033536;44.952973818169085;44.6454711578977
96800;44.7992224880345;44.95297381817193;44.64547115789736
96900;44.79922248803689;44.95297381816982;44.64547115790384
97000;44.79922248803541;44.952973818168516;44.64547115790208
97100;44.79922248803871;44.9529738181738;44.645471157903444
97200;44.79922248804115;44.952973818176304;44.64547115790583
97300;44.79922248803638;44.952973818174996;44.64547115789759
97400;44.799222488035355;44.95297381816823;44.64547115790225
97500;44.79922248803945;44.95297381817238;44.64547115790634
97600;44.79922248803484;44.952973818169255;44.64547115790026
97700;44.799222488033536;44.95297381816897;44.645471157897816
97800;44.79922248803723;44.95297381817227;44.645471157901
97900;44.79922248803672;44.952973818169596;44.64547115790373
98000;44.7992224880382;44.95297381817119;44.64547115790515
98100;44.799222488037856;44.95297381816613;44.64547115790646
98200;44.79922248804297;44.95297381817801;44.645471157907764
98300;44.799222488037515;44.95297381817301;44.64547115790191
98400;44.799222488036605;44.95297381817153;44.645471157905945
98500;44.79922248803791;44.95297381817079;44.64547115790481
98600;44.79922248803899;44.95297381816863;44.6454711579093
98700;44.799222488037515;44.95297381817272;44.64547115790208
98800;44.79922248804388;44.95297381817903;44.64547115790867
98900;44.799222488042346;44.9529738181792;44.64547115790532
99000;44.799222488039845;44.952973818172666;44.64547115790691
99100;44.79922248804394;44.95297381817443;44.645471157915836
99200;44.79922248803774;44.95297381817295;44.64547115790242
99300;44.79922248803524;44.952973818170676;44.64547115789952
99400;44.79922248804195;44.95297381817909;44.64547115790526
99500;44.799222488040925;44.95297381817363;44.645471157908105
99600;44.7992224880374;44.95297381817045;44.64547115790407
99700;44.79922248804115;44.95297381817619;44.64547115790606
99800;44.79922248804348;44.95297381817858;44.64547115790833
99900;44.79922248803683;44.95297381817545;44.645471157898044
100000;44.79922248804007;44.95297381817278;44.645471157907195
100100;44.799222488038424;44.95297381817136;44.64547115790526
100200;44.79922248803592;44.95297381817022;44.6454711579014
100300;44.799222488037685;44.95297381817301;44.64547115790219
100400;44.79922248803973;44.952973818174655;44.64547115790373
100500;44.79922248803757;44.95297381817039;44.64547115790458
100600;44.79922248804036;44.95297381817318;44.64547115790731
100700;44.79922248803905;44.95297381816732;44.645471157907764
100800;44.79922248803928;44.95297381817443;44.645471157903955
100900;44.7992224880328;44.95297381816795;44.645471157896395
101000;44.799222488036264;44.952973818171245;44.64547115790555
101100;44.799222488042346;44.95297381817505;44.645471157909526
101200;44.79922248803217;44.95297381816067;44.64547115790043
101300;44.79922248803865;44.95297381817386;44.64547115790333
101400;44.799222488041664;44.95297381817687;44.645471157906286
101500;44.79922248803638;44.952973818171245;44.64547115790572
101600;44.799222488035525;44.952973818168516;44.645471157902364
101700;44.79922248804212;44.952973818172666;44.64547115791379
101800;44.79922248803507;44.952973818170335;44.64547115789958
101900;44.79922248803234;44.95297381816795;44.64547115789651
102000;44.79922248804132;44.952973818178464;44.64547115790458
102100;44.799222488036435;44.95297381816931;44.64547115790333
102200;44.79922248803899;44.95297381817204;44.64547115790583
102300;44.799222488040186;44.95297381817528;44.645471157905035
102400;44.79922248803899;44.952973818174314;44.645471157903614
102500;44.79922248803416;44.95297381817295;44.6454711578952
102600;44.79922248803899;44.952973818171756;44.64547115790606
102700;44.79922248803621;44.95297381816931;44.64547115790293
102800;44.7992224880345;44.95297381816897;44.64547115789986
102900;44.79922248803729;44.95297381817261;44.645471157901795
103000;44.799222488039106;44.95297381817761;44.64547115790049
103100;44.7992224880382;44.95297381817102;44.64547115790538
103200;44.799222488034104;44.952973818167266;44.64547115790077
103300;44.79922248804195;44.95297381817602;44.645471157907764
103400;44.799222488037685;44.95297381817295;44.64547115790225
