year,mean_C_degC,max_C_degC,min_C_degC
7000,44.79915167784685,53.5257198620219,36.072830612924406
7100,44.79913975757154,53.543267176666916,36.055247861411885
7200,44.7991277590549,53.55367412303781,36.044804955604945
7300,44.799115693063584,53.55683908803479,36.04160353759846
7400,44.79910357057821,53.620453022835875,35.978598176304786
7500,44.799091402705585,53.73879425059482,35.86022790945992
7600,44.79907920073964,53.85123755811469,35.747754669337496
7700,44.799066976115114,53.95760612120415,35.641355299032455
7800,44.799054740370195,54.05772700515428,35.54120275320895
7900,44.79904250520946,54.15143137782479,35.44746588505831
8000,44.79903028244098,54.238554720049194,35.36030923583172
8100,44.799018083955445,54.318937033488,35.2798928269807
8200,44.799005921751586,54.39242304545746,35.206371955333395
8300,44.79899380789692,54.45886241056945,35.139896991398814
8400,44.798981754544116,54.518109908934946,35.08061318118598
8500,44.798969773895976,54.570025640696315,35.02866045162881
8600,44.798957878176395,54.614475216659514,34.984173219941795
8700,44.798946079661334,54.65132994476585,34.9472802071262
8800,44.79893439062397,54.68046701225137,34.918104255787966
8900,44.79892282338221,54.70176966317547,34.89676215258561
9000,44.79891139021112,54.71512737117973,34.88336445544695
9100,44.7989001033871,54.72043600715455,34.87801532587645
9200,44.79888897513081,54.71759800178586,34.88081236636452
9300,44.79887801762652,54.759026063671286,34.840071565025596
9400,44.7988672430165,54.88621092089778,34.712853261578914
9500,44.79885666335116,55.0066127243183,34.59241708223061
9600,44.79884629061763,55.120047827533654,34.478946696387595
9700,44.79883613668841,55.226337299122974,34.372621059620144
9800,44.798826213327914,55.32530714145366,34.273614194762615
9900,44.79881653220326,55.416788506067746,34.18209497652231
10000,44.79880710478335,55.50061790554065,34.098226919675994
10100,44.79879794247614,55.57663742143677,34.02216797100647
10200,44.79878905646598,55.644694908275596,33.95407030535904
10300,44.79878045779077,55.704644193150784,33.894080125992105
10400,44.79877215727987,55.75634527079512,33.842337469484846
10500,44.7987641655489,55.799664493900764,33.79897601540529
10600,44.79875649310753,55.834474758407964,33.76412290099688
10700,44.7987491501039,55.860655683487835,33.73789854109384
10800,44.79874214654359,55.87809378633591,33.720416453491
10900,44.798735492147784,55.88668265083959,33.71178308995195
11000,44.798729196362615,55.88632309081726,33.7120976732802
11100,44.7987232684722,55.87692330704766,33.72145203998571
11200,44.79871771725851,55.88864927854928,33.70909948942136
11300,44.79871255151221,56.024138434122165,33.57364820963113
11400,44.79870777940022,56.15195675441561,33.44586872226148
11500,44.798703409107134,56.27191548127405,33.32594975840601
11600,44.798699448127536,56.38383140342802,33.214074500998834
11700,44.798695904026715,56.48752707899877,33.110420362522234
11800,44.798692783609,56.582831053043435,33.015158767459525
11900,44.798690093708444,56.66957807103745,32.928454938756886
12000,44.7986878405207,56.74760928772986,32.850467689157654
12100,44.79868603004661,56.816772470731564,32.7813492174468
12200,44.79868466779402,56.876922199266005,32.72124490987028
12300,44.79868375888208,56.92792005727824,32.67029314698516
12400,44.79868330819335,56.969634821018644,32.62862511609683
12500,44.79868331996221,57.00194264073559,32.5963646296816
12600,44.79868379829679,57.02472721618136,32.57362794977058
12700,44.798684746538925,57.03787996610464,32.56052361861907
12800,44.798686168027245,57.04130019074569,32.55715229618062
12900,44.79868806521182,57.034895228094626,32.563606603858716
13000,44.79869044059603,57.01858060310758,32.57997097551265
13100,44.79869329579611,56.995725460081246,32.60198351923134
13200,44.7986966323283,57.1387349093057,32.45901634551859
13300,44.7987004509929,57.273191681952085,32.32460282387973
13400,44.79870475238681,57.3989037775595,32.19893492344346
13500,44.79870953642694,57.51568557437207,32.08219823353528
13600,44.79871480269611,57.62335805255384,31.97457174034588
13700,44.798720550348094,57.72174901176908,31.876227609678153
13800,44.79872677794265,57.81069328366448,31.787330974117594
13900,44.79873348376026,57.89003293883479,31.70803972642807
14000,44.79874066533171,57.95961748778882,31.638504318362607
14100,44.79874832010688,58.01930407616817,31.57886756564676
14200,44.79875644464488,58.06895767345293,31.529264459216336
14300,44.798765035465124,58.108451255320915,31.489821982908722
14400,44.79877408823239,58.1376659792507,31.46065893790899
14500,44.7987835984859,58.15649135321337,31.441885774081527
14600,44.7987935609965,58.164825397237905,31.43360442841424
14700,44.79880397030519,58.1625747976488,31.43590817096367
14800,44.798814820385644,58.149655053782396,31.448881457845232
14900,44.79882610481519,58.12599061704071,31.47259979270973
15000,44.79883781667684,58.09151502178406,31.50712959529443
15100,44.79884994854626,58.21274224146822,31.384977640432567
15200,44.798862492754324,58.35304455928207,31.24472288677765
15300,44.798875440913946,58.48373902669408,31.11407693246025
15400,44.798888784515725,58.60463945763007,30.993225927167657
15500,44.798902514326016,58.71556708395519,30.882348601261185
15600,44.79891662099499,58.8163507708619,30.781616050946695
15700,44.798931094417696,58.90682722582744,30.691191528989066
15800,44.79894592445169,58.98684120130525,30.611230242212514
15900,44.7989611001837,59.056245690550725,30.541879155680135
16000,44.79897661065064,59.11490211689113,30.48327680343897
16100,44.79899244426343,59.162680515679654,30.435553106635552
16200,44.799008589217294,59.199459709052576,30.39882919879085
16300,44.79902503325593,59.22512747308258,30.373217258614602
16400,44.79904176372776,59.239580697437475,30.358820350547433
16500,44.79905876780589,59.24272553675206,30.35573227317485
16600,44.799076032133485,59.234477554320165,30.364037415923747
16700,44.79909354322933,59.21476185721792,30.38381062358195
16800,44.7991112871066,59.18351322308786,30.41511706988041
16900,44.79912924967442,59.14067621828559,30.45801213923778
17000,44.79914741633797,59.23075393702379,30.36693899862712
17100,44.79916577244575,59.3760327011517,30.221711947027586
17200,44.79918430291042,59.51087431816643,30.086922987021865
17300,44.79920299256679,59.63509388540325,29.962756980912275
17400,44.799221825825555,59.74851470702822,29.84939058291667
17500,44.799240787038855,59.85096850474213,29.74699202873171
17600,44.79925986024472,59.942295620540165,29.65572093277933
17700,44.799279029353215,60.02234521272692,29.575728092140594
17800,44.79929827801084,60.090975444544995,29.507155298146017
17900,44.799317589828604,60.14805366483142,29.4501351555553
18000,44.79933694821261,60.19345658106829,29.40479090968148
18100,44.79935633632141,60.22707042426799,29.371236281509027
18200,44.7993757374216,60.24879110552797,29.349575311121043
18300,44.79939513440365,60.25852436434383,29.33990220958674
18400,44.799414510394456,60.256185907870986,29.34230121951856
18500,44.79943384809735,60.2417015419806,29.356846484258313
18600,44.79945313049399,60.215007292568544,29.38360192651868
18700,44.7994723402478,60.176049518470506,29.422621135532324
18800,44.79949146017691,60.12478501459805,29.47394726396368
18900,44.79951047298431,60.17819665305905,29.41947412944876
19000,44.79952936148237,60.327515204673205,29.270211216448956
19100,44.799548108431,60.46561266869702,29.132170321998387
19200,44.79956669667598,60.592307252419346,29.00553319447704
19300,44.79958510911143,60.707426121433684,28.89047262298459
19400,44.79960332863453,60.81080560225752,28.78715223472858
19500,44.79962133838586,60.902291377246456,28.69572630002017
19600,44.799639121425855,60.98173867152428,28.616339545656444
19700,44.79965666116988,61.0490124317173,28.549126975903107
19800,44.79967394088129,61.103987496283935,28.494213702469096
19900,44.79969094433858,61.14654875724966,28.451714782655074
20000,44.79970765509728,61.17659131311234,28.4217350665499
20100,44.799724057266644,61.19402061288389,28.404369053080586
20200,44.79974013484292,61.19875259077065,28.399700755227286
20300,44.799755872333606,61.190713791797634,28.407803574702143
20400,44.79977125427723,61.169841487770896,28.428740185712
20500,44.79978626550866,61.1360837837434,28.462562428812817
20600,44.7998008912071,61.08939971443573,28.509311214408342
20700,44.79981511670377,61.02975933145427,28.569016435549145
20800,44.7998289278317,61.04153783961738,28.55611589852691
20900,44.799842310402425,61.19390175397763,28.40381127252914
21000,44.79985525104274,61.33431683097143,28.263456392160037
21100,44.799867736254384,61.462606170872334,28.135228109272646
21200,44.79987975290658,61.57860253532226,28.01929361356747
21300,44.799891288734045,61.68214853986467,27.91581023939534
21400,44.799902331275575,61.77309683909829,27.824925281809442
21500,44.79991286891749,61.85131030172414,27.746775820509697
21600,44.799922890126766,61.916662177745366,27.681488553273198
21700,44.79993238388323,61.969036256152776,27.62917963794291
21800,44.799941339601446,62.00832701340562,27.589954544295097
21900,44.79994974714185,62.03443975246279,27.563907914905315
22000,44.799957596936395,62.04729073219886,27.551123435848524
22100,44.79996487975967,62.04680728710207,27.551673716912376
22200,44.799971587010816,62.0329279368072,27.565620182301018
22300,44.79997771006799,62.00560248595832,27.59301297063257
22400,44.799983241323844,61.9647921138353,27.63389084569286
22500,44.79998817348513,61.91046945314184,27.688281117262534
22600,44.79999250026589,61.84261865917995,27.75619957239377
22700,44.79999621493465,61.808477926469095,27.790770274082718
22800,44.799999311845056,61.96284587874476,27.636339715074655
22900,44.80000178577467,62.1046034754462,27.494518634478993
23000,44.80000363230505,62.23358042624881,27.36547737372365
23100,44.80000484739992,62.34961674761735,27.24937596852817
23200,44.80000542740896,62.452562943417774,27.1463639677969
23300,44.80000536929708,62.542280177259386,27.056580261678846
23400,44.800004670517126,62.618640434687734,26.980152918983663
23500,44.800003329561264,62.68152667665896,26.917199034159353
23600,44.8000013450241,62.73083298233922,26.867824583864092
23700,44.799998716236644,62.76646468274441,26.83212429371605
23800,44.799995442837826,62.78833848407828,26.810181514680494
23900,44.799991525572466,62.79638258079956,26.802068109898528
24000,44.79998696520664,62.790536758716314,26.80784435188616
24100,44.79998176350608,62.77075248717534,26.82755882994735
24200,44.79997592261009,62.73699300103584,26.86124836811848
24300,44.79996944535816,62.68923337193314,26.908937954158773
24400,44.799962334925965,62.62746056823141,26.970640679212522
24500,44.799954595162774,62.5516735055524,27.04635768770106
24600,44.79994623071349,62.46812430993896,27.131130014675136
24700,44.799937246617674,62.62341990352701,26.975768863646522
24800,44.79992764863363,62.765518964636215,26.833603407774433
24900,44.799917442657204,62.894259440602525,26.704795753810515
25000,44.79990663545635,63.00949016384595,26.589497123982483
25100,44.7998952343159,63.11107102015029,26.487847688280453
25200,44.79988324755169,63.19887310547682,26.399976407065537
25300,44.7998706832077,63.27277887376539,26.326000883813037
25400,44.799857550131094,63.332682273959904,26.266027227178995
25500,44.79984385772218,63.378488877250106,26.22014992437562
25600,44.79982961622608,63.41011599388128,26.188451724169454
25700,44.799814836137216,63.427492779151294,26.171003530736243
25800,44.7997995284847,63.43056032891985,26.167864308130504
25900,44.799783704639935,63.41927176432108,26.17908099553739
26000,44.79976737649116,63.39359230549627,26.204688433410297
26100,44.79975055678642,63.35349933475078,26.244709300508532
26200,44.79973325833845,63.29898244765707,26.299154062387174
26300,44.79971549473282,63.230043494340975,26.368020930384887
26400,44.79969727964283,63.146696608579816,26.451295831991388
26500,44.79967862743291,63.04896822604758,26.54895239316437
26600,44.799659552643504,63.16626909563689,26.432917557270116
26700,44.7996400705627,63.30769421278728,26.291423555271194
26800,44.79962019674184,63.43526771840851,26.1637804314218
26900,44.79959994724703,63.548848706624256,26.050129149067743
27000,44.79957933801819,63.64830781415242,25.95059912977632
27100,44.79955838573136,63.73352736064726,25.86530811222866
27200,44.799537107416825,63.804401480309195,25.7943620217755
27300,44.79951552041467,63.860836241580955,25.737854849874566
27400,44.79949364257601,63.90274975677693,25.695868544831
27500,44.79947149146295,63.93007228045087,25.668472912909692
27600,44.799449085268975,63.94274629713249,25.65572553093733
27700,44.799426442364506,63.940726597886226,25.65767166957744
27800,44.79940358188918,63.9239803456702,25.674344227921097
27900,44.79938052246581,63.892487129324024,25.7057636792901
28000,44.79935728330764,63.846239006649625,25.751938028349173
28100,44.79933388361928,63.78524053562478,25.812862779585885
28200,44.79931034295805,63.709508794963654,25.888520917205653
28300,44.799286681007914,63.619073391754455,25.97888289635455
28400,44.79926291777639,63.5139764595329,26.08390664657435
28500,44.79923907311354,63.583742821239184,26.01543640126181
28600,44.79921516694907,63.72347642338514,25.875631879145544
28700,44.79919121944778,63.84895706023019,25.750079645961762
28800,44.799167250799485,63.96005539715537,25.63890909551992
28900,44.79914328146873,64.05665404862413,25.542237673463433
29000,44.799119331660734,64.13864770160177,25.460170753585032
29100,44.79909542178723,64.20594322845852,25.392801524836727
29200,44.79907157177291,64.25845978797412,25.340210889821776
29300,44.79904780218038,64.29612891643643,25.30246737446555
29400,44.799024133316095,64.31889460663155,25.279627048444922
29500,44.79900058548924,64.32671337591523,25.271733457189555
29600,44.79897717848945,64.31955432277988,25.278817565221004
29700,44.79895393242407,64.29739917204165,25.30089771089979
29800,44.798930867183685,64.26024230867796,25.337979572694564
29900,44.79890800266304,64.20809079980495,25.3900561469826
30000,44.798885358503355,64.14096440508655,25.457107737427464
30100,44.79886295409983,64.0588955760976,25.539101955955005
30200,44.79884080860501,63.96192944328419,25.63599373533799
30300,44.798818941048694,63.85012379240345,25.747725353390877
30400,44.79879737045161,63.87000086428367,25.729165650381276
30500,44.79877611532345,64.00703584885986,25.592058193416733
30600,44.7987551941705,64.12951366887205,25.469507287353053
30700,44.798734624805434,64.23731771852425,25.36162959913912
30800,44.79871442506868,64.33034365959384,25.2685295283232
30900,44.79869461225684,64.40849952685744,25.19029910257933
31000,44.79867520383516,64.4717058204173,25.127017884061672
31100,44.798656216611505,64.51989558813989,25.078752888018073
31200,44.79863766692728,64.55301449611687,25.04555851152452
31300,44.79861957061479,64.57102088785382,25.02747647464082
31400,44.79860194348038,64.57388583167761,25.02453577269648
31500,44.79858480097374,64.56159315689115,25.036752640296697
31600,44.79856815803839,64.53413947805291,25.06413052689703
31700,44.79855202911227,64.49153420776071,25.10666008388688
31800,44.79853642772093,64.43379955737163,25.164319163654625
31900,44.79852136779931,64.36097052696653,25.23707283034065
32000,44.79850686235693,64.27309488239541,25.324873381726377
32100,44.79849292424211,64.17023312171057,25.427660383564273
32200,44.798479565240655,64.05245842898154,25.54536071447808
32300,44.798466797091066,64.02109342146309,25.57805521421477
32400,44.79845463075878,64.15444606990508,25.444629044738974
32500,44.79844307689103,64.2730386403615,25.325962407464885
32600,44.798432145603954,64.37676824625566,25.222158251452754
32700,44.79842184637437,64.46554449521483,25.13330703163922
32800,44.798412188127315,64.53928957403065,25.059486624318822
32900,44.79840317917723,64.5979383215448,25.000762254072868
33000,44.79839482721616,64.6414382901437,24.95718643225166
33100,44.79838713964085,64.669749795673,24.92879890682616
33200,44.79838012322347,64.68284595572226,24.915626624397078
33300,44.798373783971954,64.68071271624069,24.917683703168734
33400,44.79836812722425,64.66334886645672,24.934971418146574
33500,44.798363157681194,64.63076604208652,24.967478197792047
33600,44.79835887991635,64.58298871682439,25.015179632631714
33700,44.79835529762437,64.52005418212497,25.07803849527761
33800,44.79835241384046,64.4420125153834,25.156004772121037
33900,44.79835023081688,64.34892653590822,25.249015707117508
34000,44.79834875024534,64.2408717506367,25.356995857079028
34100,44.7983479735862,64.11793628646109,25.479857157847903
34200,44.79834790151591,64.03365173321737,25.56411208976573
34300,44.79834853388576,64.16252284778705,25.43531502447064
34400,44.79834986989573,64.27653593025667,25.321376465210903
34500,44.79835190830249,64.37560249671554,25.2223848323531
34600,44.79835464728927,64.4596466891714,25.13841592107326
34700,44.79835808441629,64.52860533819194,25.06953283703234
34800,44.79836221649026,64.58242801570208,25.015785944695267
34900,44.798367039825564,64.62107707541355,24.977212826113316
35000,44.79837254994908,64.64452768192967,24.953838252759056
35100,44.798378742027296,64.65276782759014,24.945674168016012
35200,44.798385610398384,64.64579833836711,24.952719681788096
35300,44.79839314912766,64.62363286751281,24.97496107674715
35400,44.79840135156576,64.58629787762675,25.012371826276535
35500,44.798410210190866,64.53383261114175,25.064912624090653
35600,44.79841971706634,64.46628904927826,25.132531425496666
35700,44.79842986384557,64.38373185895688,25.21516350016782
35800,44.798440641752734,64.2862383287345,25.312731496988192
35900,44.7984520411955,64.17389829253977,25.42514551905515
36000,44.79846405192853,64.04681404302102,25.552303211842116
36100,44.79847666321365,63.91041553486474,25.68737591640155
36200,44.7984898640654,64.03375913020267,25.564106376697396
36300,44.798503642976755,64.14225093768613,25.455689022815534
36400,44.79851798791367,64.23581762141998,25.362197127831337
36500,44.79853288589396,64.31439850516784,25.283691304125
36600,44.79854832387633,64.3779456153394,25.220219462066893
36700,44.798564288347904,64.4264237110462,25.171816778560128
36800,44.79858076538352,64.45981030425162,25.138505677897058
36900,44.79859774053705,64.4780956669344,25.120295824394304
37000,44.7986151988635,64.48128282725844,25.11718412608161
37100,44.79863312507757,64.46938755370036,25.129154750832242
37200,44.79865150332728,64.44243832791744,25.1561791535093
37300,44.79867031782612,64.40047630584394,25.19821611489499
37400,44.79868955201533,64.34355526732156,25.25521179234204
37500,44.79870918922978,64.27174155402997,25.32709978132965
37600,44.79872921223074,64.18511399647525,25.413801189187495
37700,44.79874960355306,64.08376382910944,25.5152247194751
37800,44.79877034540158,63.96779459501835,25.63126676830865
37900,44.798791419935014,63.8373220379417,25.76181153097582
38000,44.79881280893608,63.692473985266474,25.906731119842846
38100,44.798834493773654,63.768879859564095,25.82901720194974
38200,44.79885645550718,63.871118720969946,25.726852198528718
38300,44.79887867503447,63.95855939233007,25.639485641993872
38400,44.79890113360807,64.0311567028624,25.56696264048361
38500,44.79892381169515,64.08887809921663,25.509315684297803
38600,44.79894668976243,64.13170365561115,25.466564635972645
38700,44.79896974791404,64.15962607169638,25.438716732797218
38800,44.798992966440096,64.17265065899278,25.425766600145494
38900,44.79901632547586,64.17079531581436,25.427696276909387
39000,44.79903980515763,64.15409049071411,25.44447525189986
39100,44.799063385207035,64.12257913450327,25.476060511921332
39200,44.799087045477904,64.07631664090462,25.522396601217565
39300,44.79911076582272,64.01537077591053,25.583415692126607
39400,44.79913452605774,63.939821595931676,25.659037667010182
39500,44.799158306026754,63.84976135482685,25.749170211274475
39600,44.79918208561236,63.7452944000151,25.853708917408028
39700,44.799205844749,63.62653705722795,25.972537399917428
39800,44.79922956306092,63.493617505257134,26.105527421034992
39900,44.79925322069897,63.34667563981219,26.252539027063733
40000,44.79927679778683,63.37181403003558,26.226118137977664
40100,44.799300274765926,63.46714115759971,26.130863753907704
40200,44.79932363170508,63.547900746189384,26.05017708762938
40300,44.79934684905135,63.61406324758673,25.984087625120253
40400,44.79936990747359,63.66561155043536,25.932612415452184
40500,44.79939278786236,63.70254096897645,25.895756082188257
40600,44.79941547147439,63.72485921987328,25.873510846908346
40700,44.79943793936974,63.73258638756192,25.865856563470174
40800,44.799460172883585,63.72575487890981,25.872760763482802
40900,44.79948215381364,63.7044093662243,25.894178713429426
41000,44.79950386427646,63.66860671940492,25.93005348264569
41100,44.79952528655309,63.61841592674875,25.980316022486136
41200,44.799546403274974,63.55391800503048,26.04488525623151
41300,44.79956719716836,63.47520589862563,26.12366818009508
41400,44.79958765145619,63.3823843679217,26.2165599750154
41500,44.79960774967219,63.27556986712,26.323444128600272
41600,44.7996274759642,63.15489041156667,26.444192568153596
41700,44.79964681451446,63.020485434760985,26.57866580326595
41800,44.7996657499387,62.872505635197,26.726713079476895
41900,44.79968426731574,62.84837341584182,26.749596986350582
42000,44.79970235237704,62.93621323336157,26.661828295710677
42100,44.7997199906294,63.00981662508701,26.588296131702123
42200,44.799737168585295,63.06916957683154,26.529014446930773
42300,44.799753873001066,63.11427023575527,26.483985033733973
42400,44.799770091087225,63.1451288797748,26.453197553647044
42500,44.79978581105303,63.16176787232769,26.436629582839544
42600,44.79980102050928,63.16422160877886,26.434246666211322
42700,44.79981570818518,63.152536450846014,26.446002382158497
42800,44.79982986337643,63.12677065015754,26.471838419808762
42900,44.799843475721616,63.08699426151571,26.51168466567441
43000,44.79985653578717,63.03328904488865,26.56545930154965
43100,44.7998690337858,62.96574835733412,26.63306891251142
43200,44.79988096105069,62.88447703433485,26.71440860616957
43300,44.7998923096103,62.78959126089927,26.80936214105276
43400,44.79990307145073,62.681218432546075,26.917802065955584
43500,44.7999132397934,62.55949700633187,27.039589869102997
43600,44.79992280794653,62.42457634208802,27.17457613596963
43700,44.79993176972033,62.27661653429686,27.322600719688865
43800,44.79994011975134,62.20616493686401,27.391846352119558
43900,44.7999478531504,62.286034670888455,27.312045648992466
44000,44.799954965468544,62.352094919993135,27.246054454085595
44100,44.79996145333257,62.40434690679308,27.19387148551135
44200,44.79996731320341,62.442803652161786,27.155483664062956
44300,44.79997254249082,62.46748992071372,27.13086616602567
44400,44.79997713904851,62.4784421581831,27.11998248760989
44500,44.799981101418666,62.47570841880554,27.122784516807428
44600,44.79998442923568,62.45934827961872,27.13921261896951
44700,44.79998712155867,62.42943274707977,27.169195731040418
44800,44.79998917875116,62.38604415140094,27.212651466302987
44900,44.7999906015213,62.3292760319124,27.269486229721963
45000,44.799991391354354,62.25923301170417,27.339595343119242
45100,44.79999155038246,62.17603066289121,27.422863180095305
45200,44.79999108092801,62.079795361842116,27.519163310325496
45300,44.799989985827835,61.97066413499283,27.628358655000056
45400,44.799988268860375,61.8487844952719,27.750301648602544
45500,44.79998593397306,61.71431426934407,27.884834413825843
45600,44.79998298615516,61.567421415867045,28.03178894190347
45700,44.79997943041491,61.45447733572951,28.14435864247156
45800,44.79997527238146,61.52599571835958,28.072773775534074
45900,44.799970518542466,61.584221432682,28.0144816282982
46000,44.79996517535716,61.62917044026085,27.969466295491543
46100,44.799959250199834,61.660870049179834,27.937700526192316
46200,44.799952750942964,61.67935884117344,27.919145794646056
46300,44.79994568556816,61.68468659242268,27.91375238041786
46400,44.799938063099034,61.676914179844005,27.92145946191988
46500,44.79992989225781,61.65611348073213,27.94219521639417
46600,44.79992118289704,61.62236726079618,27.975876932483573
46700,44.79991194527014,61.57576905261948,28.022411131026615
46800,44.79990218974757,61.51642302510385,28.08169369603536
46900,44.799891927062504,61.444443842908186,28.15361001475827
47000,44.79988116863427,61.35995651726114,28.23803512764613
47100,44.7998699259619,61.26309624646666,28.334833886552303
47200,44.79985821181799,61.15400824962984,28.443861122473436
47300,44.79984603823209,61.0328475888204,28.564961821742315
47400,44.79983341793451,60.899778985571686,28.69797131076814
47500,44.79982036418795,60.754976627196356,28.842715449074092
47600,44.79980689037808,60.60414386568556,28.99464751317464
47700,44.79979301078532,60.66703879068308,28.931689065299054
47800,44.799778739202964,60.71724056149196,28.881423894305954
47900,44.79976409001648,60.75477918009693,28.84382205249716
48000,44.799749078082584,60.77969546314182,28.818842777239126
48100,44.799733718048174,60.792040955055484,28.80643457707373
48200,44.799718025354025,60.79187782901715,28.806535332220903
48300,44.79970201545194,60.77927877770395,28.819072401905203
48400,44.79968570375911,60.75432689709851,28.84396274208183
48500,44.7996691063924,60.71711555853341,28.881113032508154
48600,44.79965223898711,60.66774827303823,28.930419812338243
48700,44.799635117877415,60.60633854637064,28.99176962545829
48800,44.79961775947925,60.53300972530138,29.065039174000106
48900,44.79960018013827,60.447894834982094,29.1500954806786
49000,44.79958239660664,60.3511364085594,29.246796059484097
49100,44.79956442515811,60.24288630806825,29.35498909456794
49200,44.799546282696895,60.12330553739821,29.474513627114163
49300,44.79952798628739,59.99256404840696,29.605199749980727
49400,44.79950955262507,59.850840537107615,29.74686880988901
49500,44.79949099868503,59.69832223571029,29.89933361693221
49600,44.79947234114212,59.72149801708258,29.877187604611095
49700,44.799453596938406,59.76359376549971,29.835031858522484
49800,44.7994347833511,59.79371341552195,29.80485245229073
49900,44.799415917061026,59.811910332880984,29.786596070788505
50000,44.799397014901956,59.81824799263342,29.780199289226346
50100,44.79937809356181,59.81279986360386,29.785588688543385
50200,44.79935916969822,59.795649286589594,29.802680976645775
50300,44.799340260121596,59.76688934211967,29.83138312186469
50400,44.79932138131949,59.726622709445564,29.87159249217251
50500,44.799302549542574,59.67496151837548,29.923197004816757
50600,44.79928378111725,59.61202719163248,29.986075283064395
50700,44.79926509208116,59.53795027995261,30.060096821484876
50800,44.79924649816104,59.45287028868927,30.145122158889137
50900,44.79922801549702,59.356935497777954,30.24100305901038
51000,44.79920965936924,59.250302772588384,30.34758269869934
51100,44.79919144535626,59.13313737000351,30.46469586260622
51200,44.79917338824981,59.0056127345037,30.592169146677634
51300,44.799155503004954,58.86791029021225,30.729821165967905
51400,44.79913780437522,58.72021922564835,30.877462770794978
51500,44.79912030668612,58.702919056033636,30.89572431532332
51600,44.7991030241061,58.736938181837445,30.8616489175306
51700,44.79908597028407,58.75973226490186,30.83879886264714
