year,mean_C_degC,max_C_degC,min_C_degC
8500,-10.02240018326819,-4.021714866476486,-16.02262834880355
8600,-10.022886782834576,-3.9949294177176284,-16.050395453442036
8700,-10.023350037822468,-3.972783532580877,-16.07347681017103
8800,-10.023789833615695,-3.955352426984291,-16.091796970604946
8900,-10.024206061064604,-3.9427076091175763,-16.10528420453761
9000,-10.024598616562969,-3.934916773719749,-16.113870605727243
9100,-10.024967402043842,-3.9320436994676697,-16.117492194568513
9200,-10.025312325035486,-3.934148149491193,-16.116089017647425
9300,-10.025633298669561,-3.909043267871823,-16.141400779078197
9400,-10.025930241703406,-3.8312490482273915,-16.21979609069166
9500,-10.026203078567391,-3.7575951275025545,-16.294003700380756
9600,-10.02645173936395,-3.688194116924592,-16.363910857742553
9700,-10.02667615991328,-3.6231557438738946,-16.42940770681753
9800,-10.026876281762895,-3.5625867179218744,-16.490387420133402
9900,-10.027052052193085,-3.5065905989565067,-16.546746330606368
10000,-10.027203424289212,-3.455267667458031,-16.59838406125283
10100,-10.027330356867253,-3.4087147971548006,-16.645203652618306
10200,-10.027432814581005,-3.367025330111403,-16.68711168769164
10300,-10.027510767881893,-3.3302889544664254,-16.724018414199065
10400,-10.027564193062346,-3.2985915849474168,-16.75583786411653
10500,-10.027593072262675,-3.2720152462780447,-16.7824879702776
10600,-10.027597393407973,-3.250637959653318,-16.803890679918823
10700,-10.02757715036563,-3.234533632450564,-16.819972065033653
10800,-10.027532342811924,-3.223771951102492,-16.830662429399183
10900,-10.027462976316485,-3.2184182777085084,-16.835896412160764
11000,-10.027369062334571,-3.2185335499540315,-16.835613087716865
11100,-10.027250618133678,-3.2241741848168886,-16.82975606219111
11200,-10.0271076669963,-3.2168169762755383,-16.837206662588585
11300,-10.026940237900249,-3.133429558281307,-16.920229727936885
11400,-10.026748365898413,-3.0547263332997545,-16.99851960957608
11500,-10.026532091715637,-2.98082323351548,-17.07196048336681
11600,-10.02629146217248,-2.9118328001677583,-17.140439928241335
11700,-10.02602652970603,-2.8478640471596464,-17.203849062440213
11800,-10.025737352867395,-2.7890223276887127,-17.26208267685604
11900,-10.025423995820802,-2.7354092033473307,-17.315039365938105
12000,-10.02508652873837,-2.6871223160378577,-17.362621655628686
12100,-10.024725027510556,-2.6442552630955447,-17.404736128308286
12200,-10.024339573909401,-2.6068974753550833,-17.441293544587722
12300,-10.023930255506002,-2.5751340986519153,-17.472208961791267
12400,-10.023497165554602,-2.549045878689526,-17.49740184903507
12500,-10.02304040322349,-2.5287090494933295,-17.516796198656664
12600,-10.022560073249963,-2.514195225634751,-17.530320634010963
12700,-10.02205628630901,-2.505571298117559,-17.537908513434644
12800,-10.02152915851724,-2.5028993345304116,-17.53949803005949
12900,-10.020978811949647,-2.506236482998645,-17.535032307799213
13000,-10.020405374031839,-2.5156348804290474,-17.52445949291007
13100,-10.019808978087326,-2.5290250978622453,-17.510396552598536
13200,-10.01918976282252,-2.4405254084034596,-17.597636005838496
13300,-10.018547872672514,-2.3572528179236087,-17.679603002379054
13400,-10.017883457451944,-2.279325461206952,-17.756179726995015
13500,-10.017196672612783,-2.20685757341397,-17.82725227519967
13600,-10.01648767899485,-2.13995935301665,-17.89271079030857
13700,-10.01575664284752,-2.0787368281622207,-17.95244959679934
13800,-10.015003735890843,-2.023291726135483,-18.006367330985142
13900,-10.014229135082928,-1.9737213461762053,-18.0543670678953
14000,-10.013433022867787,-1.9301184359480317,-18.096356444860703
14100,-10.012615586721267,-1.8925710715037098,-18.132247781339856
14200,-10.011777019605518,-1.8611625412169701,-18.16195819493467
14300,-10.01091751940129,-1.8359712335782774,-18.18540971347403
14400,-10.010037289362742,-1.8170705291062177,-18.2025293829804
14500,-10.009136537622055,-1.8045286964700153,-18.213249371438934
14600,-10.008215477536567,-1.7984087929555699,-18.21750706822931
14700,-10.00727432730838,-1.7987685693981916,-18.21524517898223
14800,-10.00631331014148,-1.8056603797018624,-18.20641181613948
14900,-10.005332654084953,-1.8191310950318211,-18.190960584332544
15000,-10.004332592040782,-1.8392220229876557,-18.168850661446612
15100,-10.003313361718199,-1.763649241248629,-18.24296625896835
15200,-10.002275205417504,-1.6763379156657265,-18.32818748450444
15300,-10.001218370265065,-1.5949062413645265,-18.4074916136602
15400,-10.000143107790848,-1.5194690219852873,-18.480764357726883
15500,-9.999049674240212,-1.450136523004744,-18.547895975553303
15600,-9.997938330141267,-1.3870143391509941,-18.60878140567013
15700,-9.996809340638436,-1.3302032657320524,-18.663320395043257
15800,-9.995662974989784,-1.2797991737782581,-18.711417623692228
15900,-9.994499506956743,-1.2358928893661414,-18.752982825239968
16000,-9.99331921429797,-1.1985700769339473,-18.787930903462296
16100,-9.992122379059879,-1.1679111270571525,-18.816182044343037
16200,-9.990909287259797,-1.1439910486093936,-18.83766182376388
16300,-9.989680228966279,-1.1268793655617628,-18.852301310594754
16400,-9.988435498196907,-1.1166400183521432,-18.86003716506798
16500,-9.987175392717347,-1.1133312703126421,-18.860811732348395
16600,-9.98590021419028,-1.1170056187839918,-18.854573131044333
16700,-9.98461026785759,-1.127709711461705,-18.841275336943
16800,-9.983305862705208,-1.1454842678365367,-18.820878261205678
16900,-9.981987311145474,-1.1703640059112104,-18.79334782357691
17000,-9.980654929191985,-1.1135625140407228,-18.848116283502094
17100,-9.979309036112056,-1.0228285395494368,-18.93614925766832
17200,-9.977949954587586,-0.9384904073756957,-19.017759646506306
17300,-9.976578010421292,-0.8606623403401272,-19.092833884930656
17400,-9.975193532674837,-0.7894535357359587,-19.161263440150947
17500,-9.97379685336972,-0.7249680353111216,-19.222944941376
17600,-9.972388307568622,-0.6673046000962017,-19.277780304830827
17700,-9.970968233184124,-0.6165565893422809,-19.325676854697065
17800,-9.969536970985644,-0.5728118439641321,-19.366547439382003
17900,-9.968094864381328,-0.5361525748490408,-19.400310543155058
18000,-9.966642259443972,-0.5066552558073454,-19.426890392933103
18100,-9.965179504858384,-0.4843905215102495,-19.446217060183443
18200,-9.963706951623692,-0.4694230705165978,-19.458226557748986
18300,-9.962224953270265,-0.4618115733359218,-19.46286093150232
18400,-9.96073386540337,-0.4616085860267276,-19.460068346697625
18500,-9.959234046027575,-0.4688604688109308,-19.449803169045424
18600,-9.957725855033459,-0.4836073106542358,-19.43202603999987
18700,-9.956209654482734,-0.5058828589812379,-19.40670394683974
18800,-9.954685808234558,-0.5357144553789794,-19.373810286771004
18900,-9.953154682029094,-0.5012021906214272,-19.405933549307065
19000,-9.951616643265368,-0.4077356834707757,-19.49631301424779
19100,-9.950072061017352,-0.3211554838554207,-19.579792338896084
19200,-9.948521305864801,-0.24157407395136943,-19.656259788328327
19300,-9.946964749831864,-0.16909844350954018,-19.7256091235937
19400,-9.945402766329266,-0.10382996452068483,-19.787739726875202
19500,-9.943835729922625,-0.045864270586776,-19.84255672200331
19600,-9.942264016444653,0.0047088588290762345,-19.88997108984279
19700,-9.940688002642332,0.047805609141335026,-19.929899779034344
19800,-9.939108066402866,0.08334823624090859,-19.962265811234232
19900,-9.937524586256245,0.11126516683492582,-19.986998381353033
20000,-9.935937941743248,0.1314910933815554,-20.004032952255045
20100,-9.934348512851045,0.1439670635973016,-20.013311344035912
20200,-9.932756680335729,0.14864056422953809,-20.01478181768536
20300,-9.93116282525176,0.14546559927924818,-20.008399152950005
20400,-9.929567329160193,0.1344027623006241,-19.99412472062707
20500,-9.927970573877133,0.11541930287694413,-19.971926548668932
20600,-9.926372941357897,0.08848918693342966,-19.941779382370527
20700,-9.92477481372697,0.053593151403561023,-19.903664738850182
20800,-9.923176572975706,0.06260768139281936,-19.910186993546944
20900,-9.921578601195563,0.15805778095000278,-20.00242119853536
21000,-9.919981279977094,0.2461641732560338,-20.087311895805527
21100,-9.91838499089954,0.326817271091727,-20.164750274032713
21200,-9.916790115140486,0.3999134189645588,-20.23463345375157
21300,-9.915197033081881,0.4653550124639878,-20.296864606944524
21400,-9.913606124875457,0.5230506130992012,-20.35135307096317
21500,-9.912017769713202,0.5729150569412695,-20.39801445761566
21600,-9.910432346211394,0.6148695584564052,-20.43677075643788
21700,-9.908850232058171,0.648841808504244,-20.467550432717445
21800,-9.907271803973742,0.6747660666882211,-20.4902885194561
21900,-9.905697437616766,0.6925832479072369,-20.50492670381064
22000,-9.904127507420355,0.7022410030035076,-20.51141340749561
22100,-9.902562386646139,0.703693793441289,-20.509703861344178
22200,-9.901002447124597,0.6969029597409531,-20.499760173423198
22300,-9.899448059565714,0.6818367839684925,-20.48155139143742
22400,-9.897899592836382,0.6584705459325164,-20.455053558520405
22500,-9.896357414305783,0.6267865727147068,-20.420249762830906
22600,-9.8948218893334,0.5867742822858304,-20.377130180720883
22700,-9.893293382077786,0.5674873188133347,-20.354537245169553
22800,-9.891772254470652,0.66413146396701,-20.448181441102037
22900,-9.890258866539057,0.7530146013850754,-20.534079882618784
23000,-9.888753576087822,0.8340311682179617,-20.612127685572887
23100,-9.887256738875692,0.9070819386851667,-20.682226298595396
23200,-9.885768708529838,0.9720741362234548,-20.74428361538122
23300,-9.884289836322296,1.0289215405544496,-20.798214081345122
23400,-9.88282047116627,1.0775445885158774,-20.843938794529123
23500,-9.881360959194751,1.1178704695330453,-20.881385600632797
23600,-9.879911644256595,1.1498332145260974,-20.910489182145028
23700,-9.878472867445396,1.1733737791815884,-20.931191141215095
23800,-9.877044967282586,1.1884401208852182,-20.943440076594527
23900,-9.875628279148316,1.1949872693325574,-20.94719165415242
24000,-9.87422313586842,1.192977390996873,-20.942408671006035
24100,-9.872829867034909,1.1823798468821565,-20.92906111336103
24200,-9.87144879931327,1.1631712439800594,-20.907126207863797
24300,-9.870080256164385,1.1353354801262299,-20.87658846614778
24400,-9.868724557992152,1.0988637818842335,-20.837439722801236
24500,-9.867382021860067,1.0537547366156446,-20.78967916702723
24600,-9.866052961341097,1.0038553190582888,-20.736356608337132
24700,-9.864737686690034,1.1008835431730404,-20.83078354546541
24800,-9.863436504570416,1.189780122137563,-20.91710678275686
24900,-9.862149718339253,1.270444601182703,-20.995226446092232
25000,-9.860877627523053,1.3427832272390674,-21.065049356117072
25100,-9.859620527964694,1.4067090535033344,-21.126489132317005
25200,-9.85837871143707,1.4621420369423959,-21.17946629073674
25300,-9.857152466374089,1.5090091302444648,-21.223908335456258
25400,-9.855942077141435,1.547244367128087,-21.259749844321504
25500,-9.854747824121262,1.576788941619725,-21.286932547705476
25600,-9.853569983466343,1.5975912808968928,-21.305405401335577
25700,-9.852408827399358,1.6096071114620827,-21.315124652426135
25800,-9.851264623972327,1.6127995188449518,-21.31605389926247
25900,-9.850137637120554,1.6071390006405295,-21.308164144132633
26000,-9.849028126491078,1.592603512769756,-21.29143383953982
26100,-9.847936347168968,1.5691785092079726,-21.26584892768642
26200,-9.846862550105698,1.5368569742712452,-21.23140287288726
26300,-9.845806981621479,1.4956394488344245,-21.18809668749759
26400,-9.844769883767526,1.4455340490210915,-21.135938950812402
26500,-9.84375149389598,1.386556478184275,-21.07494582058382
26600,-9.842752044918996,1.4598842933610285,-21.145470456932202
26700,-9.841771764900102,1.5480374368535195,-21.231681444727798
26800,-9.840810877296633,1.627646550770578,-21.309387157371702
26900,-9.839869600750319,1.698624325210119,-21.37850070662796
27000,-9.838948149427722,1.7608905657945115,-21.438942310176543
27100,-9.838046732437363,1.8143722809041947,-21.490639379213178
27200,-9.83716555401287,1.8590037635154317,-21.53352659946691
27300,-9.836304813490699,1.894726665681162,-21.56754600611336
27400,-9.835464705135735,1.9214900667905113,-21.592647051708298
27500,-9.834645418586547,1.9392505348707232,-21.608786667712764
27600,-9.833847138241538,1.947972181315265,-21.615929318919626
27700,-9.833070043492569,1.947626708704206,-21.614047051283706
27800,-9.832314308315972,1.938193451697714,-21.60311953275746
27900,-9.831580102020439,1.9196594108991576,-21.583134087195162
28000,-9.830867588522722,1.8920192799699294,-21.554085721264272
28100,-9.83017692667562,1.8552754654046453,-21.515977144327337
28200,-9.829508270005306,1.8094380997133044,-21.46881878126311
28300,-9.828861766811656,1.7545250466110929,-21.412628778280833
28400,-9.828237560009427,1.6905619002831713,-21.347433001168383
28500,-9.82763578738792,1.734201171782047,-21.389040596053178
28600,-9.827056581429758,1.8208799674612806,-21.474575220735517
28700,-9.826500069181577,1.8987614244620659,-21.551358260337594
28800,-9.825966372350308,1.9677655517446055,-21.619309955638585
28900,-9.82545560711793,2.027819730546753,-21.678357908418576
29000,-9.824967884440525,2.078858790956531,-21.7284371581336
29100,-9.824503309732279,2.120825081977557,-21.76949025197706
29200,-9.824061983264585,2.153668534235919,-21.80146730784088
29300,-9.823643999447597,2.177346716552563,-21.824326070361877
29400,-9.823249447355067,2.1918248850255395,-21.838031960311156
29500,-9.822878410541591,2.197076025352999,-21.842558116824705
29600,-9.822530967341379,2.193080888035581,-21.837885432618833
29700,-9.822207190331937,2.179828016533861,-21.824002582145454
29800,-9.821907146642445,2.157313768398751,-21.800906042617385
29900,-9.821630897800162,2.1255423290600675,-21.768600107896816
30000,-9.821378499871287,2.084525718452767,-21.727096895217613
30100,-9.821150003440266,2.0342837908006004,-21.67641634472892
30200,-9.82094545359331,1.9748442267230644,-21.616586211852876
30300,-9.820764889831423,1.9062425188228076,-21.54764205245519
30400,-9.820608345987978,1.9186705181945172,-21.55891926517242
30500,-9.820475850527714,2.0031875597078397,-21.64318982355755
30600,-9.82036742622438,2.0787166100535615,-21.718521322951602
30700,-9.820283090577846,2.1451857598324295,-21.78484187319907
30800,-9.820222855363681,2.202530672091598,-21.84208714506738
30900,-9.82018672697933,2.2506946474916845,-21.890200434816677
31000,-9.820174706001865,2.2896286813689812,-21.929132722066413
31100,-9.82018678769333,2.319291514668066,-21.958842720075836
31200,-9.820222961882962,2.3396496774610114,-21.979296919754887
31300,-9.820283212992479,2.350677525482581,-21.99046962598854
31400,-9.820367519740557,2.352357269371737,-21.99234298706986
31500,-9.820475855349287,2.3446789969424344,-21.984907016877287
31600,-9.820608187639948,2.3276406881010416,-21.968159609890336
31700,-9.820764479038587,2.30124822264429,-21.942106549079995
31800,-9.820944686832206,2.2655153805870327,-21.906761506382935
31900,-9.821148762364714,2.220463835827161,-21.862146035940555
32000,-9.821376651866842,2.166123141814296,-21.808289560443114
32100,-9.821628295996732,2.1025307106438618,-21.745229349775315
32200,-9.821903630407519,2.0297317843417204,-21.67301049311655
32300,-9.822202585134903,2.0100944298810077,-21.65313755401786
32400,-9.822525085059283,2.0918202863857687,-21.735538808004947
32500,-9.82287104964172,2.164433086495194,-21.808875025242003
32600,-9.823240393072012,2.2278696366426516,-21.8730828144364
32700,-9.823633024354763,2.2820744563557014,-21.92810648617987
32800,-9.824048847274582,2.3269998304514274,-21.97389810491137
32900,-9.824487760454758,2.362605853754985,-22.010417533793145
33000,-9.824949657385616,2.388860468762857,-22.037632472433273
33100,-9.825434426248592,2.4057394961344585,-22.05551848756943
33200,-9.82594195014309,2.4132266579820225,-22.064059036228656
33300,-9.826472107199606,2.4113135939352333,-22.063245482097358
33400,-9.827024770548803,2.3999998699641196,-22.053077104328224
33500,-9.827599808330717,2.3792929799520834,-22.03356109925545
33600,-9.828197083411283,2.349208340015082,-22.004712574713352
33700,-9.828816453876186,2.3097692755744106,-21.96655453729423
33800,-9.829457772928606,2.261007001248686,-21.91911787238351
33900,-9.830120888999716,2.2029605931945753,-21.86244131671768
34000,-9.830805645646365,2.1356769550957324,-21.79657142382419
34100,-9.831511881385552,2.059210775875897,-21.721562522730494
34200,-9.832239430071525,2.0065172942111644,-21.670335245709936
34300,-9.83298812096075,2.0849825325322513,-21.750252976997473
34400,-9.833757778644554,2.1542775599862125,-21.821043007985992
34500,-9.83454822296261,2.214348314851179,-21.882650954273487
34600,-9.835359269125377,2.265148527558324,-21.93503021319401
34700,-9.836190727788107,2.306639758776555,-21.97814200302571
34800,-9.837042405176135,2.338791431397624,-22.01195539437805
34900,-9.837914102970046,2.3615808548687482,-22.03644733510157
35000,-9.838805618534309,2.3749932425166094,-22.051602667127042
35100,-9.83971674470257,2.379021721286904,-22.0574141367114
35200,-9.840647270115142,2.373667334709012,-22.05388239718954
