year;mean_C_degC;max_C_degC;min_C_degC
11200;44.79918165318543;46.418258641679245;43.180228116809246
11300;44.79918330360812;46.40930212758428;43.1891906557841
11400;44.799184983259465;46.39914411172509;43.1993546608399
11500;44.79918669092132;46.39362183511116;43.20476639700337
11600;44.79918842526911;46.40437729331694;43.19401690868233
11700;44.79919018506354;46.41393492489203;43.1844652849353
11800;44.799191968931154;46.42228759749247;43.176118653506194
11900;44.79919377560225;46.42942907810885;43.16898324301309
12000;44.79919560367739;46.43535403746108;43.1630643781142
12100;44.79919745183929;46.44005805415219;43.158366475739854
12200;44.7991993186688;46.44353761783975;43.15489304160428
12300;44.799201202790584;46.44579013196187;43.15264666771685
12400;44.79920310279505;46.44681391558265;43.151629030431195
12500;44.79920501726258;46.4466082047507;43.15184088910621
12600;44.79920694478113;46.44517315295269;43.15328208569872
12700;44.79920888387875;46.44250983107804;43.15595154467701
12800;44.799210833148265;46.43862022662444;43.15984727402861
12900;44.79921279109311;46.43350724212269;43.16496636658724
13000;44.79921475629527;46.42717469310094;43.17130500232656
13100;44.79921672724447;46.41962730511739;43.1788584510839
13200;44.799218702518715;46.4108707103523;43.187621076235985
13300;44.799220680592384;46.40091144326891;43.19758633873198
13400;44.79922266004604;46.391722978465054;43.20666426760437
13500;44.79922463934321;46.40267632435774;43.195716884905494
13600;44.799226617050124;46.41243311291345;43.18596609817496
13700;44.799228591663905;46.4209860632281;43.17741918383672
13800;44.79923056173237;46.42832879279763;43.17008251988739
13900;44.79923252577913;46.43445582218976;43.1639615812565
14000;44.79923448232404;46.43936257917642;43.15906093557777
14100;44.79923642993077;46.443045402181326;43.15538423992615
14200;44.799238367110036;46.44550154289362;43.15293423796129
14300;44.79924029246905;46.44672916850226;43.151712758011854
14400;44.79924220451602;46.4467273628747;43.1517207115395
14500;44.79924410187772;46.445496127379386;43.15295809266138
14600;44.79924598308514;46.44303638079015;43.15542397795241
14700;44.79924784677854;46.4393499586767;43.15911652730142
14800;44.79924969152876;46.43443961195993;43.164032985185884
14900;44.799251515998606;46.42830900496506;43.17016968275112
15000;44.79925331879571;46.42096271254121;43.177522040583824
15100;44.7992550985897;46.41240621679299;43.18608457205585
15200;44.79925685404845;46.4026459028957;43.19585088749477
15300;44.79925858386213;46.39168905435446;43.20681369891054
15400;44.799260286734295;46.40094244724423;43.19744977033287
15500;44.79926196139212;46.41089819253477;43.18750002074876
15600;44.79926360661585;46.419651245034004;43.17875299889863
15700;44.79926522113243;46.42719507286387;43.1712152320668
15800;44.79926680378543;46.4335240465482;43.164892345303656
15900;44.79926835334078;46.43863344314724;43.15978905690571
16000;44.799269868695376;46.44251944987582;43.15590917518915
16100;44.79927134866733;46.44517916679126;43.15325559545596
16200;44.799272792204135;46.44661060918645;43.15183029789853
16300;44.79927419818699;46.44681270880693;43.15163434614033
16400;44.79927556558454;46.44578531485308;43.152667886393886
16500;44.79927689337069;46.44352919402934;43.15493014739053
16600;44.79927818055489;46.440046029901396;43.15841944095109
16700;44.79927942618946;46.43533842176282;43.16313316324636
16800;44.799280629322936;46.42940988260386;43.16906779669938
16900;44.799281789084205;46.42226483651507;43.17621891269545
17000;44.799282904577524;46.413908615404864;43.184581174759614
17100;44.79928397499947;46.40434745499249;43.19414834269662
17200;44.79928499952126;46.39358849015986;43.20491327711096
17300;44.79928597741019;46.399175697554995;43.199215529406615
17400;44.79928690790683;46.40933019527466;43.189067021190624
17500;44.79928779034907;46.4182831703157;43.180120071307556
17600;44.79928862404364;46.426027941586256;43.172381356335904
17700;44.79928940840199;46.43255872965278;43.165856651186175
17800;44.79929014279884;46.43787066101561;43.160550824819495
17900;44.799290826722086;46.44195977168738;43.15646783667091
18000;44.79929145965252;46.444823010240725;43.153610733625555
18100;44.79929204110471;46.44645824002265;43.151981647702314
18200;44.799292570663795;46.44686424074638;43.1515817946663
18300;44.79929304790767;46.44604070944325;43.152411472828305
18400;44.799293472520446;46.44398826068499;43.154470063103986
18500;44.79929384413737;46.440708426037645;43.15775602927869
18600;44.79929416253043;46.4362036530992;43.162266919236004
18700;44.79929442741951;46.43047730344955;43.167999366795584
18800;44.79929463863829;46.42353365032341;43.17494909417701
18900;44.79929479599838;46.41537787534236;43.18311091522298
19000;44.799294899413496;46.40601606463645;43.19247873930124
19100;44.79929494878303;46.39545520434291;43.20304557577947
19200;44.79929494408759;46.3973761115692;43.201123632944416
19300;44.799294885320535;46.40772915332934;43.19076460820463
19400;44.79929477252733;46.41688186714782;43.18160587501774
19500;44.79929460579416;46.42482742290662;43.173654267963684
19600;44.79929438523544;46.43155989133095;43.166915720845225
19700;44.79929411103825;46.43707424843308;43.16139526219473
19800;44.799293783374935;46.441366379139936;43.15709701161211
19900;44.799293402534204;46.444433080570946;43.15402417660448
20000;44.79929296874832;46.44627206417351;43.15217905021137
20100;44.79929248238892;46.44688195766929;43.15156300938821
20200;44.79929194377547;46.44626230591666;43.1521765137781
20300;44.79929135335078;46.444413571335645;43.15401910563486
20400;44.799290711525884;46.44133713349902;43.15708940988867
20500;44.79929001879526;46.43703528819327;43.16138513539653
20600;44.799289275667775;46.43151124557801;43.16690307651368
20700;44.799288482696;46.42476912792495;43.17363911555202
20800;44.79928764048651;46.4168139664597;43.18158822580665
20900;44.79928674963054;46.40765169758794;43.19074447535979
21000;44.79928581086017;46.39728915858353;43.201101031525695
21100;44.799284824842005;46.395543726231494;43.20295700666338
21200;44.79928379226419;46.406095099530205;43.19239965684682
21300;44.79928271396062;46.41544736426903;43.18304137846451
21400;44.79928159068112;46.42359354142923;43.17488915491401
21500;44.79928042333671;46.430527552056105;43.16794906984012
21600;44.79927921277141;46.43624422173622;43.16222630214372
21700;44.799277959868675;46.44073928442805;43.1577251223361
21800;44.799276665534194;46.44400938573938;43.154448889353546
21900;44.79927533076966;46.446052085429756;43.1524000480556
22000;44.79927395658552;46.44686585917174;43.15158012739488
22100;44.7992725440202;46.44645009968002;43.15198973925209
22200;44.7992710941117;46.44480511726823;43.15362857790103
22300;44.79926960789129;46.44193213936546;43.15649542037477
22400;44.79926808649583;46.43783330994887;43.16058812734872
22500;44.79926653107037;46.43251168773696;43.16590364467851
22600;44.79926494284831;46.42597124395428;43.17243800579473
22700;44.799263322910065;46.418216859276356;43.18018633442068
22800;44.799261672492264;46.40925432031008;43.18914284850911
22900;44.79925999280607;46.399090315227;43.199300864352495
23000;44.799258285152916;46.393678579065636;43.20482314096489
23100;44.79925655079211;46.40442806737923;43.194067682737
23200;44.79925479103804;46.413979691163036;43.18451005120704
23300;44.79925300715951;46.42232632259106;43.17615737859035
23400;44.79925120047875;46.42946173305933;43.16901589797584
23500;44.79924937237655;46.43538059793747;43.16309093859627
23600;44.799247524227155;46.4400785003229;43.158386921913916
23700;44.79924565741629;46.44355193446597;43.15490735824602
23800;44.79924377329627;46.44579830836;43.15265484414198
23900;44.79924187329658;46.44681594565736;43.15163106051659
24000;44.79923995879284;46.44660408694716;43.15183677131142
24100;44.79923803128219;46.44516289037114;43.1532718231029
24200;44.799236092186845;46.4424934313916;43.15593514499142
24300;44.79923414295905;46.438597702067966;43.159824749489985
24400;44.79923218498874;46.43347860949484;43.1649377339607
24500;44.799230219775495;46.427139973739884;43.17127028298421
24600;44.79922824880026;46.419586524961346;43.17881767092973
24700;44.79922627355364;46.41082389983376;43.18757426571949
24800;44.79922429549089;46.40085863733782;43.197533532813964
24900;44.79922231605832;46.3917807085071;43.2067219976264
25000;44.79922033672875;46.40272809118483;43.19576865172229
25100;44.799218358998644;46.41247887786756;43.186011863133274
25200;44.799216384406975;46.42102579224246;43.177458912840166
25300;44.799214414350956;46.428362456207765;43.1701161832716
25400;44.79921245032466;46.434483394868664;43.163989153894704
25500;44.7992104937523;46.439384040501636;43.15908239689395
25600;44.799208546143234;46.44306073615195;43.15539957389552
25700;44.79920660893032;46.44551073810038;43.1529434331315
25800;44.7992046836099;46.44673221806988;43.15171580755543
25900;44.799202771572084;46.44672426456225;43.15171761320039
26000;44.79920087421766;46.44548688342775;43.15294884872111
26100;44.79919899297869;46.44302099812376;43.15540859528443
26200;44.79919712927841;46.43932844876451;43.15909501737349
26300;44.79919528453718;46.434411990890226;43.16400536410339
26400;44.79919346009768;46.42827529333573;43.17013597112748
26500;44.79919165731479;46.42092293553611;43.17748226355741
26600;44.799189877487265;46.41236040403328;43.18603875927619
26700;44.79918812201123;46.40259408857713;43.195799073157104
26800;44.79918639220375;46.39163127714829;43.206755921714546
26900;44.79918468937018;46.40099520575001;43.19750252885899
27000;44.79918301469189;46.41094495534196;43.18754678355043
27100;44.79918136947191;46.419691977198795;43.17879373105535
27200;44.79917975492015;46.42722974398879;43.17124990319559
27300;44.799178172276754;46.43355263074568;43.16492092951131
27400;44.799176622730386;46.438655919152495;43.159811532930235
27500;44.79917510740535;46.442535800903954;43.155925526229225
27600;44.79917362741338;46.44518938063209;43.15326580929025
27700;44.79917218385634;46.44661467815183;43.15183436688574
27800;44.7991707778836;46.44681062992902;43.15163226726821
27900;44.79916941048606;46.44577708967921;43.1526596612112
28000;44.79916808272259;46.443514828704906;43.15491578206513
28100;44.79916679553469;46.44002553513593;43.158398946186196
28200;44.79916554989842;46.43531181282873;43.16310655432312
28300;44.79916434672538;46.4293771793553;43.169035093443824
28400;44.79916318698474;46.42222606337748;43.17618013954967
28500;44.79916207150626;46.41386380130939;43.18453636068659
28600;44.79916100110603;46.40429663339421;43.194097521110734
28700;44.79915997655377;46.393531698970264;43.20485648591949
28800;44.799158998647556;46.39922944664988;43.19926927850298
28900;44.79915806814381;46.40937795487878;43.1891147807666
29000;44.79915718573113;46.41832490473837;43.180161805762225
29100;44.799156352061516;46.426063619771696;43.172417034525665
29200;44.79915556768475;46.432588324905;43.16588624643259
29300;44.79915483325635;46.4378941512428;43.1605743150501
29400;44.7991541493281;46.44197713938797;43.1564852043586
29500;44.79915351643962;46.44483424246073;43.153621965842035
29600;44.799152934982374;46.446463328391474;43.15198673606358
29700;44.79915240542954;46.446863181437834;43.15158073534212
29800;44.79915192815031;46.44603350323632;43.15240426663138
29900;44.79915150354492;46.44397491294495;43.15445671537299
30000;44.79915113192436;46.44068894678918;43.15773655002266
30100;44.799150813561084;46.43617805685204;43.162241322990894
30200;44.79915054867212;46.43044560930332;43.167967672643385
30300;44.799150337442086;46.42349588188898;43.17491132576032
30400;44.79915018005744;46.4153340608392;43.183067100718176
30500;44.79915007664067;46.40596623676038;43.192428911416016
30600;44.79915002729825;46.395399400294195;43.20298977173729
30700;44.79915003200864;46.39732134316864;43.20106886451839
30800;44.79915009077689;46.40768036788984;43.190715822777975
30900;44.799150203525755;46.41683910103126;43.18156310891345
31000;44.7991503702616;46.42479070809782;43.17361755314698
31100;44.79915059083771;46.43152925522577;43.16688508473874
31200;44.79915086507373;46.437049713906845;43.16137072768311
31300;44.79915119270976;46.441347964464626;43.157078596942085
31400;44.799151573542986;46.444420799481975;43.1540118955196
31500;44.799152007298574;46.44626592584291;43.15217291187116
31600;44.799152493688496;46.44688196669193;43.1515630183992
31700;44.79915303232957;46.44626846230733;43.152182670187585
31800;44.79915362274494;46.44442587047229;43.15403140475513
31900;44.799154264550566;46.441355566193295;43.157107842578284
32000;44.799154957260555;46.43705984067134;43.161409687865785
32100;44.799155700405606;46.431541899554986;43.16693373049651
32200;44.799156493377325;46.42480586051357;43.17367584814815
32300;44.79915733561313;46.41685675029328;43.1816310096367
32400;44.799158226434315;46.40770050069739;43.19079327848675
32500;44.79915916520298;46.397343944523925;43.20115581748922
32600;44.79916015123325;46.395487969403746;43.20290124985479
32700;44.799161183819706;46.406045319234295;43.192349876563014
32800;44.79916226214226;46.41540359768027;43.182997611811516
32900;44.79916338539715;46.423555821166644;43.17485143465325
33000;44.79916455271854;46.43049590619984;43.16791742398715
33100;44.79916576329623;46.436218673939095;43.162200754322384
33200;44.79916701623;46.440719853766495;43.15770569165761
33300;44.799168310566245;46.44399608676173;43.154435590343724
33400;44.79916964531981;46.446044928042795;43.15239289065221
33500;44.79917101945853;46.44686484865866;43.15157911688402
33600;44.799172432031014;46.44645523682806;43.1519948763397
33700;44.799173881975605;46.444816398193154;43.153639858811744
33800;44.79917536821051;46.441949555719134;43.15651283673424
33900;44.79917688959398;46.43785684875411;43.160611666128545
34000;44.79917844496771;46.43254133138379;43.16593328830993
34100;44.7991800332166;46.4260069702886;43.17247373209693
34200;44.799181653171615;46.41825864165776;43.1802281168076
34300;44.799183303606526;46.409302127564445;43.189190655779385
34400;44.79918498328476;46.399144111765;43.19935466084809
34500;44.799186690921886;46.39362183512378;43.204766396999275
34600;44.799188425262;46.40437729332757;43.19401690865641
34700;44.79919018503733;46.41393492487646;43.18446528491279
34800;44.79919196893633;46.422287597486616;43.17611865350705
34900;44.799193775621404;46.42942907814472;43.168983243018374
35000;44.799195603701946;46.435354037493994;43.16306437813137
35100;44.79919745183696;46.44005805415213;43.15836647574906
35200;44.799199318643275;46.44353761780735;43.154893041575804
35300;44.79920120277001;46.445790131938736;43.15264666769872
35400;44.79920310280818;46.44681391560198;43.1516290304325
35500;44.799205017288955;46.44660820477611;43.15184088912446
35600;44.79920694477124;46.44517315295059;43.15328208569878
35700;44.7992088838559;46.442509831065706;43.15595154464842
35800;44.79921083312672;46.438620226610965;43.15984727400456
35900;44.79921279111073;46.43350724212263;43.164966366598094
36000;44.79921475631585;46.42717469312237;43.17130500235385
36100;44.79921672726249;46.41962730512455;43.17885845110163
36200;44.79921870250587;46.410870710350196;43.18762107623127
36300;44.79922068058221;46.40091144326391;43.19758633872175
36400;44.79922266004604;46.391722978443624;43.20666426760704
36500;44.79922463936401;46.40267632437195;43.19571688493642
36600;44.799226617063255;46.41243311291328;43.18596609820344
36700;44.799228591664814;46.42098606322122;43.177419183849736
36800;44.7992305617156;46.42832879277637;43.170082519868345
36900;44.79923252575969;46.43445582217112;43.16396158123405
37000;44.799234482333816;46.439362579180624;43.15906093559005
37100;44.7992364299476;46.44304540219491;43.15538423994161
37200;44.79923836712129;46.445501542902605;43.15293423798488
37300;44.79924029244336;46.44672916848424;43.15171275798713
37400;44.79924220450579;46.44672736286401;43.151720711541714
37500;44.79924410188323;46.44549612736853;43.152958092674
37600;44.799245983111916;46.44303638080447;43.155423977980035
37700;44.79924784679048;46.43934995867147;43.15911652732268
37800;44.79924969152023;46.43443961194981;43.16403298518594
37900;44.799251515977915;46.428309004937375;43.1701696827414
38000;44.799253318797184;46.42096271253007;43.177522040588315
38100;44.799255098611866;46.41240621680356;43.18608457207745
38200;44.79925685406312;46.40264590290474;43.19585088750955
38300;44.79925858383848;46.39168905432473;43.20681369890917
38400;44.799260286713036;46.40094244722991;43.19744977029694
38500;44.79926196139314;46.41089819253915;43.18750002073489
38600;44.79926360662199;46.41965124504139;43.17875299889232
38700;44.79926522115187;46.427195072891664;43.17121523208391
38800;44.79926680377508;46.433524046548825;43.16489234529388
38900;44.79926835332782;46.43863344314468;43.15978905687638
39000;44.79926986867832;46.44251944986098;43.1559091751825
39100;44.79927134867688;46.44517916679035;43.153255595462895
39200;44.799272792214595;46.44661060920305;43.15183029790683
39300;44.79927419818944;46.44681270881472;43.15163434613606
39400;44.799275565568735;46.44578531485371;43.15266788638081
39500;44.79927689334346;46.443529193999666;43.15493014735881
39600;44.79927818055279;46.44004602990452;43.15841944093995
39700;44.799279426214014;46.43533842180659;43.16313316325369
39800;44.799280629341354;46.429409882627;43.16906779670899
39900;44.79928178906414;46.422264836496765;43.176218912687375
40000;44.799282904551376;46.4139086153923;43.184581174724826
40100;44.79928397499714;46.404347454991466;43.19414834268912
40200;44.79928499954707;46.39358849019186;43.204913277118294
40300;44.79928597742537;46.39917569758421;43.19921552941889
40400;44.79928690790325;46.409330195275004;43.18906702119483
40500;44.799287790317806;46.418283170296945;43.18012007127322
40600;44.799288624035455;46.42602794157335;43.172381356313906
40700;44.79928940841205;46.432558729677226;43.165856651189756
40800;44.79929014281578;46.43787066103636;43.160550824840584
40900;44.79929082672834;46.44195977170034;43.156467836676825
41000;44.79929145963814;46.444823010243795;43.15361073358798
41100;44.79929204109453;46.44645824001719;43.151981647685204
41200;44.799292570666864;46.44686424074905;43.15158179467187
41300;44.799293047939784;46.44604070947503;43.152411472848826
41400;44.79929347253619;46.44398826070369;43.15447006311393
41500;44.799293844137026;46.44070842604674;43.15775602925993
41600;44.79929416251031;46.43620365308453;43.16226691922151
41700;44.799294427415305;46.430477303430905;43.16799936679098
41800;44.79929463861532;46.42353365032136;43.174949094157114
41900;44.79929479598161;46.4153778753261;43.1831109152148
42000;44.79929489942862;46.40601606464139;43.19247873932176
42100;44.799294948812474;46.39545520439219;43.20304557578203
42200;44.79929494409595;46.397376111575284;43.20112363297085
42300;44.799294885312065;46.407729153303535;43.190764608221855
42400;44.799294772492544;46.41688186709587;43.18160587499176
42500;44.79929460578791;46.42482742286859;43.1736542679717
42600;44.799294385262726;46.431559891339134;43.16691572086563
42700;44.79929411104297;46.437074248443594;43.161395262230144
42800;44.799293783374594;46.44136637912203;43.15709701163115
42900;44.79929340249748;46.4444330805307;43.15402417655986
43000;44.799292968751956;46.44627206414435;43.15217905022769
43100;44.7992924824004;46.44688195765906;43.151563009400945
43200;44.79929194378093;46.44626230593485;43.15217651382568
43300;44.79929135335789;46.444413571319046;43.15401910564333
43400;44.799290711506615;46.44133713348185;43.15708940987162
43500;44.7992900187827;46.437035288152174;43.16138513540892
43600;44.79928927567926;46.43151124556607;43.166903076522146
43700;44.799288482724876;46.42476912796826;43.17363911558135
43800;44.79928764049322;46.416813966436166;43.181588225834844
43900;44.79928674964532;46.40765169758765;43.19074447540402
44000;44.79928581082953;46.39728915854499;43.201101031544056
44100;44.79928482482268;46.39554372619898;43.20295700665088
44200;44.79928379228795;46.40609509954527;43.19239965684585
44300;44.799282713974094;46.415447364315014;43.18304137843796
44400;44.79928159069726;46.423593541443836;43.174889154940104
44500;44.79928042330846;46.43052755204826;43.167949069810334
44600;44.7992792127543;46.436244221712684;43.16222630211735
44700;44.7992779598552;46.44073928441156;43.15772512230916
44800;44.79927666554846;46.44400938577576;43.15444888935184
44900;44.79927533077449;46.44605208543686;43.1524000480606
45000;44.79927395659007;46.44686585919294;43.151580127402156
45100;44.799272544011274;46.44645009969429;43.15198973923128
45200;44.79927109409766;46.44480511725237;43.15362857786772
45300;44.799269607894644;46.44193213938911;43.156495420377894
45400;44.79926808651538;46.43783330996956;43.16058812734218
45500;44.79926653109413;46.43251168776959;43.16590364467237
45600;44.79926494281972;46.4259712439366;43.17243800575744
45700;44.79926332289398;46.418216859272604;43.18018633440147
45800;44.79926167247936;46.40925432030599;43.18914284851547
45900;44.79925999281994;46.39909031523683;43.19930086434471
46000;44.79925828515343;46.39367857907092;43.204823140970404
46100;44.79925655078222;46.40442806740282;43.194067682700336
46200;44.799254791014334;46.41397969113547;43.18451005118084
46300;44.79925300714382;46.42232632256645;43.17615737856943
46400;44.79925120049637;46.429461733107075;43.169015897976294
46500;44.79924937237888;46.43538059794139;43.16309093860258
46600;44.7992475242155;46.44007850033944;43.15838692188839
46700;44.799245657396455;46.44355193446165;43.15490735822817
46800;44.79924377330548;46.44579830836233;43.152654844131064
46900;44.7992418733034;46.44681594568425;43.15163106050994
47000;44.799239958819896;46.44660408697041;43.15183677132575
47100;44.7992380312748;46.44516289034857;43.153271823093405
47200;44.79923609217309;46.442493431383696;43.15593514496743
47300;44.7992341429528;46.43859770206586;43.15982474945929
47400;44.79923218500056;46.43347860951468;43.16493773397525
47500;44.79923021979431;46.427139973755516;43.1712702829808
47600;44.79922824881771;46.41958652497408;43.17881767097367
47700;44.79922627353892;46.410823899820514;43.18757426570534
47800;44.79922429547497;46.40085863734282;43.19753353279009
47900;44.79922231605195;46.391780708500335;43.20672199762163
48000;44.79922033675132;46.402728091198185;43.19576865175162
48100;44.79921835903434;46.41247887787597;43.18601186320791
48200;44.79921638439015;46.42102579223382;43.177458912821066
48300;44.79921441433447;46.42836245615814;43.1701161832824
48400;44.79921245032341;46.434483394847575;43.163989153897035
48500;44.79921049377339;46.43938404052801;43.15908239692368
48600;44.79920854616688;46.44306073615667;43.15539957392167
48700;44.799206608937595;46.44551073809453;43.15294343314952
48800;44.799204683598475;46.44673221804379;43.151715807571236
48900;44.79920277156566;46.4467242645037;43.151717613195444
49000;44.799200874225676;46.44548688343997;43.15294884872924
49100;44.79919899299648;46.44302099811682;43.15540859530154
49200;44.799197129273864;46.43932844875002;43.159095017392076
49300;44.79919528451774;46.434411990859985;43.164005364103275
49400;44.79919346007881;46.42827529331316;43.170135971101104
49500;44.79919165729996;46.42092293551383;43.17748226356531
49600;44.799189877507445;46.41236040403777;43.18603875929324
49700;44.79918812201612;46.40259408857423;43.19579907320724
49800;44.79918639219699;46.39163127713704;43.20675592172063
49900;44.79918468932868;46.4009952057246;43.19750252882818
50000;44.79918301468945;46.41094495533491;43.18754678352502
50100;44.799181369483506;46.41969197723142;43.1787937310541
50200;44.79917975494158;46.42722974397708;43.17124990322759
50300;44.799178172275276;46.43355263078615;43.164920929490506
50400;44.79917662271504;46.43865591915244;43.159811532911306
50500;44.799175107382155;46.442535800848304;43.15592552619404
50600;44.79917362741941;46.445189380655336;43.15326580928996
50700;44.79917218388607;46.44661467818361;43.15183436688642
50800;44.799170777870074;46.44681062994027;43.15163226723644
50900;44.799169410473326;46.44577708967768;43.15265966119051
51000;44.79916808270599;46.44351482867438;43.15491578204035
51100;44.79916679553344;46.440025535159634;43.158398946179204
51200;44.79916554989461;46.43531181284311;43.1631065542972
51300;44.799164346739246;46.42937717937497;43.16903509347202
51400;44.79916318697235;46.422226063375206;43.17618013952955
51500;44.799162071498074;46.41386380132303;43.1845363606684
51600;44.79916100109779;46.40429663341223;43.19409752110397
51700;44.7991599765698;46.393531698998174;43.204856485904315
