year,mean_C_degC,max_C_degC,min_C_degC
5200,44.72361904625666,47.39126725260593,42.05617302267996
5300,44.72246194751341,47.40135277813812,42.04376958615535
5400,44.721321767914844,47.40931718370041,42.03352086479356
5500,44.72019877811198,47.41512156541921,42.02546630468623
5600,44.71909324472614,47.41872869867109,42.0196436648647
5700,44.71800543030167,47.42010309545947,42.016088959859815
5800,44.71693559323779,47.449357286877216,41.98488843925617
5900,44.7158839877128,47.486458342041544,41.94568187593882
6000,44.71485086364163,47.52178124371852,41.90829004551426
6100,44.71383646659399,47.555267491160066,41.87277193787202
6200,44.712841037749854,47.586859698577314,41.839185419540286
6300,44.711864813828754,47.616501666357124,41.807587162337086
6400,44.71090802703111,47.644138451814285,41.7780325725094
6500,44.70997090500197,47.669716439163835,41.75057572067146
6600,44.709053670719015,47.69318340867534,41.72526927246349
6700,44.70815654251635,47.714488605061206,41.702164420176985
6800,44.70727973396032,47.73358280484433,41.681310815181405
6900,44.70642345384073,47.750418382718124,41.6627565014943
7000,44.705587906093626,47.764949376814286,41.646547850431205
7100,44.70477328975892,47.77713155278576,41.63272949638122
7200,44.703979798937894,47.78692246661694,41.621344273956254
7300,44.70320762271518,47.79428152610467,41.61243315632777
7400,44.70245694516581,47.79917005093881,41.60603519515479
7500,44.70172794524717,47.801551331234066,41.60218746185973
7600,44.701020796795035,47.80139068461364,41.60092499053496
7700,44.700335668472405,47.82520383925737,41.57554282938344
7800,44.69967272369212,47.8659069864363,41.53352760823742
7900,44.69903212063895,47.90453420465377,41.49363309287935
8000,44.69841401218417,47.941024047410906,41.455921023122244
8100,44.69781854584875,47.97531646116772,41.420451734931305
8200,44.697245863786065,48.00735285936304,41.38728408635774
8300,44.696696102716714,48.03707619546958,41.356475384359385
8400,44.69616939394359,48.06443103515164,41.32808131272964
8500,44.69566586326306,48.08936362725706,41.302155860892356
8600,44.6951856309542,48.111821973701694,41.2787512540221
8700,44.69472881175881,48.13175589809504,41.257917884409835
8800,44.694295514822045,48.14911711301909,41.23970424404985
8900,44.69388584372092,48.16385928602148,41.224156858719425
9000,44.69349989636737,48.17593810393873,41.211320223509176
9100,44.693137765047084,48.18531133582843,41.20123673995454
9200,44.69279953633378,48.191938894148564,41.193946654704746
9300,44.69248529111002,48.19578289431553,41.18948800002158
9400,44.69219510454337,48.19680771237779,41.18789653605364
9500,44.69192904604091,48.1949800409231,41.189205694872385
9600,44.69168717927738,48.211644476376364,41.171813113711494
9700,44.69146956211813,48.25581060236857,41.12722222796742
9800,44.69127624664492,48.297595374030095,41.08506133394917
9900,44.691107279140795,48.33693497403726,41.04539433194276
10000,44.69096270003473,48.37376726346463,41.00828343206268
10100,44.690842543974384,48.4080318576801,40.973789078425966
10200,44.690746839729,48.439670201033266,40.94196987434333
10300,44.69067561024451,48.46862564022808,40.91288250903051
10400,44.69062887257667,48.49484349638419,40.8865816854684
10500,44.69060663792061,48.51827113554151,40.86312004989742
10600,44.69060891169448,48.538858037840726,40.842548122831204
10700,44.69063569330615,48.55655586468902,40.82491423151714
10800,44.69068697644542,48.57131852475732,40.81026444443381
10900,44.690762748795294,48.58310223760208,40.79864250712194
11000,44.6908629922944,48.59186559605365,40.79008978041293
11100,44.69098768294924,48.59756962592979,40.78464518016551
11200,44.69113679091208,48.60017784470074,40.78234511904395
11300,44.69131028054346,48.59965631692353,40.78322345088344
11400,44.69150811028288,48.5959737086572,40.78731141638298
11500,44.69173023287118,48.60340557391311,40.7800475710668
11600,44.691976595022595,48.65083951345662,40.73311295247407
11700,44.6922471379043,48.695583634394666,40.68891657995431
11800,44.69254179660771,48.73757234767862,40.64752390718792
11900,44.69286050075033,48.77674203151469,40.60899840952533
12000,44.693203173911115,48.81303110767692,40.57340150661469
12100,44.693569734175014,48.84638011739571,40.54079248751037
12200,44.69396009368921,48.87673179489593,40.511228436376484
12300,44.69437415904855,48.90403113985445,40.48476416066694
12400,44.69481183111958,48.928225487596535,40.46145212070644
12500,44.695273005122544,48.94926457795441,40.44134236092469
12600,44.695757570702085,48.96710062164391,40.42448244365323
12700,44.69626541177513,48.981688365138496,40.410917383981484
12800,44.69679640688253,48.99298515328178,40.40068958775595
12900,44.69735042881314,49.00095098949134,40.39383879078781
13000,44.697927345073595,49.00554859431702,40.39040200102869
13100,44.69852701746851,49.006743461043925,40.390413442390354
13200,44.69914930260887,49.004503909556036,40.39390450165587
13300,44.69979405143687,48.99880113708815,40.400903676983944
13400,44.70046110981838,48.994913577990246,40.405819070699636
13500,44.70115031798099,49.04534600640909,40.35676911968119
13600,44.70186151114291,49.092781314219906,40.31076045426494
13700,44.702594519085324,49.13715277014279,40.26785946316494
13800,44.70334916651899,49.178395897796065,40.22813026958801
13900,44.70412527292103,49.21644855260615,40.19163465449219
14000,44.704922652630785,49.25125099728274,40.15843198092574
14100,44.70574111502634,49.282745975394675,40.128579121049086
14200,44.706580464302704,49.310878782546126,40.10213038437371
14300,44.70744049992953,49.335597336338765,40.07913744877408
14400,44.7083210161565,49.35685224316808,40.05964929279088
14500,44.70922180266979,49.374596863719546,40.0437121311964
14600,44.71014264403823,49.38878737552034,40.0313693517125
14700,44.71108332034561,49.399382833611696,40.02266145514204
14800,44.71204360673278,49.4063452283479,40.01762599718421
14900,44.71302327391521,49.40963954120923,40.01629753311289
15000,44.71402208781194,49.40923379730833,40.01870756506571
15100,44.71503980994186,49.40509911609365,40.02488449167333
15200,44.716076197292466,49.397209758651,40.03485356082615
15300,44.717131002452504,49.38554317257672,40.04863682488087
15400,44.71820397364053,49.433073516495085,40.00291730537049
15500,44.719294854797226,49.48286519759711,39.95531229672952
15600,44.72040338573453,49.529290736599876,39.9111091178338
15700,44.72152930188082,49.57228545080744,39.8703719202951
15800,44.72267233484996,49.6117872723982,39.83316223285817
15900,44.7238322119274,49.64773682264382,39.79953888615887
16000,44.725008656758405,49.68007748443216,39.76955794149637
16100,44.72620138878591,49.708755471776215,39.74327262041743
16200,44.72741012394323,49.7337198981449,39.72073323741188
16300,44.72863457413308,49.75492284088779,39.7019871348881
16400,44.72987444776243,49.77231940458262,39.68707862044687
16500,44.73112944956051,49.78586778099839,39.67604890699022
16600,44.73239928074571,49.795529306393746,39.668936055343124
16700,44.733683639118624,49.801268516694506,39.6657749196076
16800,44.73498221898984,49.80305319923457,39.66659709516523
16900,44.736294711516905,49.80085444201109,39.67143086992229
17000,44.73762080444885,49.79464668001265,39.68030117779682
17100,44.73896018256994,49.78440773843943,39.69322955606731
17200,44.74031252740514,49.77011887299824,39.71023410482252
17300,44.741677517679534,49.80729036948571,39.6754364033178
17400,44.74305482900769,49.85904396720724,39.62644676153445
17500,44.74444413436629,49.90713971960497,39.58113953757737
17600,44.74584510376286,49.95151339806756,39.539578295202716
17700,44.74725740475037,49.99210366277242,39.50182370351109
17800,44.74868070205429,50.02885213519437,39.46793346457622
17900,44.750114658134464,50.06170346808284,39.43796224362927
18000,44.75155893288121,50.09060541337624,39.41196160138236
18100,44.75301318382765,50.11550888700475,39.389979929052856
18200,44.75447706635174,50.13636803119505,39.3720623868839
18300,44.75595023350786,50.1531402741503,39.358250843820485
18400,44.75743233648001,50.165786386745026,39.3485838218935
18500,44.758923024159344,50.17427053604308,39.343096441950706
18600,44.76042194383723,50.17856033672223,39.341820373271275
18700,44.761928740669816,50.17862689813592,39.3447837859722
18800,44.76344305830986,50.174444869619606,39.35201130632578
18900,44.76496453854594,50.16599248178437,39.363523975485066
19000,44.76649282179932,50.153251584830855,39.37933921142326
19100,44.768027546822,50.13620768377979,39.399470773784344
19200,44.76956835110656,50.1609810128092,39.37792790820282
19300,44.77111487074143,50.21425279969526,39.3277269784964
19400,44.772666740631905,50.26359005224572,39.281471356741235
19500,44.77422359455096,50.30892965931173,39.23922344118557
19600,44.77578506518296,50.35021165948967,39.201042478396914
19700,44.777350784366604,50.38737931118362,39.16698449320381
19800,44.77892038288297,50.420379159452295,39.13710222189803
19900,44.780493490994274,50.44916110117282,39.11144504764576
20000,44.782069737940105,50.47367844573887,39.09005893913434
20100,44.783648752700515,50.49388797450189,39.07298639244061
20200,44.785230163424785,50.50974999581109,39.06026637489697
20300,44.786813598127196,50.52122839781805,39.05193427366123
20400,44.7883986842408,50.52829069761617,39.048021845557116
20500,44.78998504910527,50.53090808770514,39.04855717186382
20600,44.791572319817476,50.529055478428404,39.05356461510917
20700,44.79316012342332,50.52271153800689,39.0630647798979
20800,44.79474808704333,50.5118587284407,39.07707447671669
20900,44.796335837718914,50.4964833382121,39.09560668950792
21000,44.79792300305269,50.47657551200973,39.11867054658603
21100,44.799509210569454,50.48708457513095,39.11173414334144
21200,44.80109408811012,50.541394684139505,39.06057819981913
21300,44.802677264367446,50.591512914676855,39.013610828567494
21400,44.80425836815283,50.637377928709554,38.970892639102885
21500,44.805837029364454,50.67893178258089,38.93248084881168
21600,44.80741287825714,50.71611999334726,38.89842921494375
21700,44.80898554591312,50.74889160222773,38.868787971993754
21800,44.810554664265226,50.777199235444584,38.84360377136352
21900,44.81211986645775,50.800999161597645,38.82291962416434
22000,44.81368078661393,50.8202513456302,38.806774847171255
22100,44.81523705999592,50.834919499720854,38.79520501197038
22200,44.81678832298752,50.84497113127145,38.78824189721723
22300,44.81833421315457,50.850377586219,38.78591344506066
22400,44.819874369746515,50.851114091118404,38.788243720384855
22500,44.821408433424494,50.847159789719285,38.79525287341585
22600,44.822936046642496,50.83849777694178,38.80695710649559
22700,44.82445685284239,50.82511512877613,38.82336864310241
22800,44.82597049767878,50.80700292936211,38.84449570247301
22900,44.82747662843275,50.784156293793615,38.87034247601565
23000,44.82897489452489,50.7787658670498,38.879155067972476
23100,44.830464947108055,50.83361335137943,38.82727786921458
23200,44.83194643951174,50.884035089619374,38.77980928570827
23300,44.833419026945705,50.929972153456106,38.73680756457753
23400,44.83488236695365,50.97136923331914,38.69832733890354
23500,44.836336119515295,51.008174701092514,38.66441956525449
23600,44.837779946881994,51.040340668393185,38.635131464968424
23700,44.83921351372413,51.06782304286776,38.61050646819996
23800,44.84063648703972,51.09058158055524,38.59058416159053
23900,44.84204853665301,51.10857993486894,38.57540023962673
24000,44.84344933479474,51.12178570227803,38.56498645888013
24100,44.84483855684647,51.130170464558375,38.55937059676347
24200,44.84621588067142,51.13370982684722,38.558576412320235
24300,44.84758098708704,51.13238345281411,38.562623611828485
24400,44.848933559589284,51.12617509558447,38.57152781754621
24500,44.85027328508386,51.11507262566067,38.585300541116
24600,44.85159985347099,51.09906805457064,38.603949158858086
24700,44.852912957825765,51.07815755470358,38.627476892815196
24800,44.854212294296985,51.052341475496064,38.655882793833825
24900,44.8554975622784,51.02970035997322,38.681539567648656
25000,44.85676846461712,51.084579189073565,38.62919535710921
25100,44.85802470767476,51.1348257046177,38.58145392391259
25200,44.85926600146854,51.18038399462239,38.53837060594441
25300,44.86049205902094,51.2212019661269,38.4999969279454
25400,44.86170259735735,51.25723140348089,38.46638054563857
25500,44.86289733692172,51.28842802180793,38.437565191008275
25600,44.8640760022476,51.3147515181891,38.413590622504216
25700,44.865238321389484,51.33616561752899,38.3944925778585
25800,44.86638402653722,51.35263811647138,38.38030273156278
25900,44.867512853409835,51.364140922928016,38.371048654259994
26000,44.868624541775375,51.37065009158471,38.366753777801534
26100,44.869718835596586,51.372145857138094,38.36743736271728
26200,44.87079548292883,51.36861266168671,38.3731144703674
26300,44.871854236005845,51.36003917989774,38.383795938227934
26400,44.872894850997795,51.34641833946915,38.399488358650615
26500,44.873917088425685,51.32774733818752,38.420194062810765
26600,44.874920712944345,51.30402765660847,38.445911107416066
26700,44.87590549400949,51.27526506790548,38.47663326624547
26800,44.87687120522759,51.2414696421676,38.51235002465347
26900,44.87781762467682,51.288767552065224,38.46740303127547
27000,44.87874453450979,51.33837430302816,38.41964057829858
27100,44.87965172198602,51.38312054852145,38.376698735950754
27200,44.88053897866115,51.422957949314196,38.33862543402989
27300,44.881406100931144,51.4578422118509,38.305464566564865
27400,44.88225288974792,51.48773313673587,38.27725594323664
27500,44.8830791506187,51.512594662562265,38.25403524493413
27600,44.88388469385353,51.53239490699502,38.23583398348734
27700,44.88466933462075,51.54710620409776,38.22267946455207
27800,44.88543289322587,51.556705137474694,38.21459475479122
27900,44.88617519431608,51.56117256881322,38.21159865195352
28000,44.88689606783743,51.56049366426328,38.213705660163896
28100,44.88759534832292,51.55465791523528,38.22092596786308
28200,44.888272875547614,51.543659156656815,38.23326543078474
28300,44.888928494163,51.527495580347704,38.25072555790598
28400,44.88956205422659,51.506169744687554,38.27330350261161
28500,44.890173410438706,51.47968858016213,38.30099205589039
28600,44.89076242268476,51.448063391278936,38.33377964546884
28700,44.89132895593235,51.41130985391072,38.37165033810851
28800,44.89187288057087,51.44170871183189,38.342801150157754
28900,44.89239407215331,51.490239497034565,38.29529673859628
29000,44.89289241131843,51.53377160644169,38.25274466427936
29100,44.89336778394255,51.57226093425942,38.215188818097374
29200,44.89382008089967,51.60566755832559,38.182668917181104
29300,44.89424919893918,51.633955783888894,38.15522046382068
29400,44.894655039845986,51.6570941802932,38.13287470694797
29500,44.89503751084368,51.67505561535722,38.1156586082497
29600,44.89539652405222,51.68781728567092,38.103594811364985
29700,44.895731997456494,51.69536074258542,38.0967016167333
29800,44.896043854157085,51.69767191514279,38.094992958410444
29900,44.896332022947036,51.694741128100475,38.098478386059924
30000,44.89659643782937,51.68656311631264,38.10716305089812
30100,44.896837038242836,51.67313703479448,38.12104769454305
30200,44.897053769005254,51.65446646525669,38.14012864345318
30300,44.89724658041797,51.63055941835296,38.164397806486704
30400,44.8974154284229,51.60142833228912,38.193842676683914
30500,44.897560274337536,51.56709006597043,38.22844633738214
30600,44.89768108506257,51.527565889931736,38.268187471798115
30700,44.8977778326236,51.539694170763255,38.256215865632555
30800,44.897850494819124,51.586803843528514,38.20927710834491
30900,44.897899054773404,51.62881341872696,38.16738996592068
31000,44.897923501629805,51.66568339447406,38.13059389705319
31100,44.897923829566935,51.69737855927451,38.098924080025654
31200,44.897900038298985,51.72386802827435,38.072411378216316
31300,44.89785213288093,51.74512527319962,38.05108230895485
31400,44.89778012427752,51.761128150961554,38.03495901701143
31500,44.897684028823335,51.771858925334186,38.0240592506367
31600,44.89756386846318,51.77730428711516,38.01839634329053
31700,44.89741967040328,51.77745536858043,38.01797919754995
31800,44.89725146711305,51.7723077546425,38.022812274459966
31900,44.89705929709277,51.76186149008396,38.03289558729733
32000,44.896843204054676,51.746121082454806,38.048224697602166
32100,44.89660323740458,51.725095500746704,38.06879071728298
32200,44.8963394515809,51.69879817000151,38.094580312744824
32300,44.896051906813625,51.66724696252817,38.12557571530584
32400,44.89574066843346,51.63046418338712,38.16175473380906
32500,44.89540580751293,51.58847655446698,38.20309077259361
32600,44.89504740047681,51.58191877258855,38.208460658263334
32700,44.89466552920601,51.6272104761598,38.162422222127475
32800,44.89426028061621,51.66733807254525,38.121500902749744
32900,44.89383174718927,51.70226704443587,38.085731388038596
33000,44.89338002662032,51.731967239206256,38.05514401189862
33100,44.892905222290494,51.756412896909694,38.029764727602526
33200,44.8924074426306,51.77558267290283,38.009615082815685
33300,44.89188680125039,51.78945965887891,37.994712199926596
33400,44.89134341700213,51.79803139795564,37.9850687605321
33500,44.89077741388934,51.80128989667753,37.98069299338607
33600,44.89018892157304,51.799231633069894,37.98158866717023
33700,44.88957807454062,51.79185755934884,37.987755086659604
33800,44.88894501245147,51.7791731019297,37.99918709286305
33900,44.88828987993861,51.761188156702076,38.01587506770733
34000,44.88761282675608,51.73791708013141,38.03780494312889
34100,44.886914007994335,51.709378677066695,38.06495821348091
34200,44.88619358363849,51.67559618338578,38.09731195243802
34300,44.88545171851581,51.63659724518362,38.13483883329917
34400,44.88468858245318,51.59241389435698,38.17750715449347
34500,44.88390435008256,51.5675187403603,38.20035502299487
34600,44.883099201116636,51.61070005619774,38.15557416759549
34700,44.882273320141906,51.64869195759917,38.115941198425844
34800,44.88142689643939,51.68146517313568,38.08148575620788
34900,44.880560124015005,51.70899483469458,38.05223308850282
35000,44.87967320144179,51.731260496832874,38.02820402880644
35100,44.878766332243686,51.748246154628475,38.009414980414135
35200,44.87783972446374,51.75994025518645,37.995877903475616
35300,44.876893590924794,51.76633570634971,37.987600307451714
35400,44.875928148806224,51.76742988028025,37.98458524589455
35500,44.87494361958187,51.76322461397683,37.98683131646044
35600,44.87394022933751,51.75372620540497,37.99433266523232
35700,44.872918208774706,51.738945405713196,38.00707899411452
35800,44.87187779291315,51.71889740672714,38.02505557351532
35900,44.87081922086719,51.69360182474759,38.048243257437775
36000,44.86974273595058,51.66308268083185,38.07661850405839
36100,44.8686485857483,51.62736837602387,38.11015339962876
36200,44.86753702215361,51.58649166421003,38.148815687043225
36300,44.866408301084846,51.540489618931076,38.19256879710423
36400,44.86526268257927,51.49759030902709,38.23269810230886
36500,44.86410043029292,51.53842537569051,38.18954734125333
36600,44.86292181205329,51.57408452522753,38.15153993916914
36700,44.86172709952342,51.604543910094264,38.11870027948777
36800,44.8605165682672,51.62978408916092,38.091048346293576
36900,44.85929049756925,51.64979004075201,38.068599712058756
37000,44.85804917034699,51.66455117146114,38.05136552768698
37100,44.85679287300553,51.674061321077545,38.03935251798555
37200,44.85552189552692,51.67831876316416,38.03256298100456
37300,44.854236531638946,51.67732620237922,38.03099479088621
37400,44.852937078478874,51.67109076667981,38.03464140555508
37500,44.85162383643791,51.65962399586817,38.04349187705964
37600,44.85029710900301,51.64294182654669,38.05753086737519
37700,44.84895720310436,51.621064572326645,38.07673866768005
37800,44.84760442879292,51.594016901126395,38.1010912214997
37900,44.846239099470665,51.56182780741358,38.13056015192524
38000,44.84486153132758,51.52453058104038,38.16511279271651
38100,44.84347204344414,51.48216277211128,38.20471222289859
38200,44.84207095774826,51.43476615194703,38.249317306023954
38300,44.840658599097424,51.38238667046596,38.29888273283149
38400,44.83923529537515,51.41289734264825,38.26505619464098
38500,44.83780137676632,51.446081022323426,38.22901677293123
38600,44.83635717611753,51.474122153047404,38.19809971934285
38700,44.83490302874213,51.49700678123173,38.17231964689415
38800,44.8334392724708,51.51472533364267,38.15168679281754
38900,44.831966247583466,51.52727261947467,38.13620701660915
39000,44.830484296684574,51.53464782713053,38.12588180311286
39100,44.82899376441361,51.53685451765364,38.12070826796196
39200,44.82749499760706,51.533900614529216,38.12067916887196
39300,44.82598834507843,51.52579838821714,38.12578291997545
39400,44.82447415778745,51.512564438696074,38.136003610106854
39500,44.822952788572536,51.494219672267775,38.15132102509722
39600,44.821424592167375,51.47078927554003,38.17171067438221
39700,44.819889924829226,51.44230268463065,38.19714382050239
39800,44.81834914433779,51.40879355120626,38.227587513380286
39900,44.81680261038264,51.37029970516994,38.26300462835127
40000,44.81525068417551,51.32686311273585,38.30335390719017
40100,44.81369372830369,51.2785298303769,38.348590004127686
40200,44.812132106349566,51.225349956470495,38.398663533461274
40300,44.81056618331621,51.23782287471573,38.38260578964332
40400,44.80899632541269,51.268437407394686,38.34887042984934
40500,44.80742290004247,51.294003553446885,38.32017682296646
40600,44.805846275569934,51.31451282678967,38.29653417425436
40700,44.804266821071394,51.3299610493126,38.277947381957404
40800,44.80268490634376,51.34034834446936,38.26441704378834
40900,44.801100902216035,51.34567912788083,38.255939466834946
41000,44.799515180036735,51.34596209327839,38.25250668109322
41100,44.79792811180067,51.34121019466761,38.254106457111845
41200,44.796340069899145,51.33144062474804,38.260722327289955
41300,44.7947514270092,51.31667478953369,38.27233361083
41400,44.79316255610104,51.296938278846824,38.28891544373249
41500,44.79157383042417,51.27226083362291,38.31043881103119
41600,44.789985623532345,51.242676309158526,38.3368705838206
41700,44.78839830881725,51.20822263420138,38.36817355912916
41800,44.78681225947179,51.16894176720393,38.40430650399827
41900,44.785227848805505,51.124879648204626,38.445224203517
42000,44.78364544990501,51.07608614817741,38.49087751149176
42100,44.78206543514426,51.022615013651944,38.54121340481623
42200,44.78048817674454,51.017887662834426,38.542690409344175
42300,44.778914046541274,51.04588087622142,38.51152674427192
42400,44.77734341561387,51.06895487430461,38.485289711779444
42500,44.775776654667936,51.08710654294583,38.463983184540325
42600,44.77421413314772,51.10033697030366,38.44760683013601
42700,44.772656219723046,51.108651433693865,38.43615612502424
42800,44.771103282427646,51.112059382782945,38.429622370935306
42900,44.76955568808074,51.11057441939306,38.42799271538928
43000,44.76801380261213,51.10421427187197,38.43125017674669
43100,44.76647799028564,51.093000767592514,38.4393736705245
43200,44.76494861420696,51.07695980068223,38.45233804290825
43300,44.763426036426836,51.05612129634159,38.47011410525636
43400,44.761910617031674,51.03051917229834,38.49266867368584
43500,44.76040271508572,51.00019129509468,38.51996461161269
43600,44.758902687617706,50.96517943437459,38.55196087505652
43700,44.757410889911,50.92552921268856,38.588612563563686
43800,44.75592767545453,50.881290051903875,38.62987097210549
43900,44.754453396018164,50.83251511839393,38.67568364838843
44000,44.75298840118842,50.77926126088511,38.725994451897066
44100,44.751533038818366,50.7585016184492,38.744266499996
44200,44.750087654030665,50.78385399283553,38.716009423910634
44300,44.74865258988899,50.804448892254584,38.69253077738068
44400,44.74722818724325,50.820288407591704,38.67382916140093
44500,44.74581478452893,50.83137869654212,38.65989910536945
44600,44.74441271790704,50.83772996274661,38.650731087603845
44700,44.74302232036172,50.83935643241142,38.646311557415515
44800,44.74164392252624,50.83627632735056,38.646622963414245
44900,44.74027785217817,50.82851183351909,38.65164378361129
45000,44.73892443458311,50.81608906783822,38.66134856017442
45100,44.73758399183117,50.799038038538185,38.67570793678516
45200,44.73625684307541,50.777392605010505,38.69468870006642
45300,44.73494330424154,50.75119043210043,38.7182538245101
45400,44.733643688254745,50.720472942012805,38.746362520060416
45500,44.73235830479217,50.68528526332631,38.77897028435905
45600,44.731087460330684,50.645676175194865,38.816028956956586
45700,44.7298314579229,50.601698050188475,38.8574867771344
45800,44.728590596934794,50.55340679206324,38.903288445133455
45900,44.72736517341275,50.50086177246442,38.95337518593851
46000,44.726155479695365,50.465527355064694,38.98670028780691
46100,44.72496180459922,50.48824287548888,38.96158851188471
46200,44.723784433136814,50.50639238197505,38.94107547687514
46300,44.722623646377485,50.51998294027061,38.925154686203484
46400,44.72147972154761,50.52902551729022,38.913815734346656
46500,44.72035293178277,50.533534954827815,38.907044332263354
46600,44.71924354654635,50.533529940921426,38.90482233754125
46700,44.7181518310266,50.52903297478679,38.90712778762315
46800,44.71707804617364,50.52007033144565,38.913934935636746
46900,44.716022448579906,50.50667202074868,38.92521429119199
47000,44.714985290742675,50.488871744131814,38.94093266334653
47100,44.713966820726284,50.46670684829252,38.96105320748006
47200,44.71296728243544,50.44021827512495,38.98553547501825
47300,44.71198691502531,50.40945050786968,39.014335466138846
47400,44.71102595290358,50.374451515566875,39.0474056860574
47500,44.71008462616891,50.33527269361866,39.08469520414536
47600,44.70916316025881,50.291968801938765,39.1261497164578
47700,44.7082617758245,50.244597899275504,39.171711609667796
47800,44.70738068889915,50.19322127576976,39.221320030272466
47900,44.70652011036685,50.145012743412394,39.26819789736271
48000,44.705680246417444,50.165110473643836,39.24641231227582
48100,44.704861298238654,50.18086021099458,39.229016464259644
48200,44.70406346213127,50.19227370664345,39.21599900242467
48300,44.70328692945884,50.19936642184837,39.207344855839494
48400,44.70253188631182,50.20215749693841,39.20303526403677
48500,44.701798513531855,50.20066971449728,39.20304781392787
48600,44.70108698702791,50.19492946152559,39.207356477728524
48700,44.700397477346826,50.184966687189615,39.21593165535728
48800,44.69973015006252,50.17081485723588,39.22874021975048
48900,44.699085165149654,50.15251090596382,39.24574556412688
49000,44.69846267717344,50.130095184813285,39.2669076544006
49100,44.69786283545602,50.10361140745857,39.292183082541555
49200,44.69728578386412,50.07310659365123,39.32152512458288
49300,44.69673166105821,50.03863100817574,39.35488380035781
49400,44.69620059989387,50.00023809824711,39.39220593597861
49500,44.69569272772401,49.957984427650274,39.433435230102816
49600,44.69520816634281,49.91192960863924,39.47851232111941
49700,44.69474703197392,49.86213623123092,39.52737485925741
49800,44.69430943546155,49.80866978983488,39.57995757852859
49900,44.69389548176673,49.820454648370855,39.56770718521312
50000,44.693505270241076,49.83385514510957,39.55351487101689
50100,44.693138894370236,49.84316494209821,39.543460705312896
50200,44.69279644207387,49.848403630632106,39.53752528382171
50300,44.692477995541196,49.849594261777156,39.53568573196446
50400,44.69218363133183,49.846763303850594,39.53791574612882
50500,44.69191341995622,49.83994060017682,39.54418563591486
50600,44.691667426272545,49.829159321984775,39.55446237227579
50700,44.691445709146876,49.81445591766982,39.568709636058486
50800,44.69124832178892,49.79587006209954,39.58688787147389
50900,44.69107531169465,49.77344459988058,39.608954340863136
51000,44.69092672030985,49.74722548782108,39.63486318260419
51100,44.69080258316927,49.717261734190004,39.664565472092704
51200,44.69070292994786,49.683605334740776,39.69800928485586
51300,44.690627784567766,49.64631120810253,39.735139762834706
51400,44.69057716502709,49.60543712642897,39.77589918185538
51500,44.690551083527566,49.561043645342124,39.82022702324019
51600,44.6905495461084,49.51319403050911,39.86806004570764
51700,44.69057255307024,49.46195418282849,39.919332361042336
