year,mean_C_degC,max_C_degC,min_C_degC
4800,32.489488578418275,55.23088351307263,9.748003862259566
4900,32.49037348948082,55.266466020555015,9.714194738235392
5000,32.491246944452485,55.302127141417145,9.68028416096638
5100,32.49210873916121,55.33783734381569,9.64630125110989
5200,32.49295867217762,55.373567098351884,9.612275132357354
5300,32.49379654479827,55.40928690068074,9.578234908904335
5400,32.49462216114955,55.44496729410258,9.544209642538988
5500,32.49543532823793,55.48057889266016,9.5102283302827
5600,32.49623585584817,55.516092403443565,9.476319881647328
5700,32.49702355691602,55.55147864936066,9.442513096461312
5800,32.49779824712681,55.58670859132849,9.408836642095764
5900,32.49855974538974,55.62175335090592,9.375319031639947
6000,32.49930787359273,55.65658423224755,9.341988601507921
6100,32.500042456713516,55.69117274429743,9.308873489437985
6200,32.50076332303399,55.725490622731854,9.276001613159508
6300,32.501470303836186,55.7595098514837,9.243400648006002
6400,32.50216323377856,55.79320268444701,9.211098006007376
6500,32.502841950741185,55.82654166674803,9.179120814556086
6600,32.5035062958039,55.85949965545757,9.147495895300608
6700,32.50415611360779,55.892049841063,9.116249743624905
6800,32.50479125195562,55.9241657675243,9.085408507875911
6900,32.50541156229258,55.955821352828934,9.054997969510794
7000,32.50601689927322,55.98699090871952,9.025043522719614
7100,32.506607121237494,56.01764916065645,8.995570155288533
7200,32.50718208994789,56.047771266943926,8.966602428997533
7300,32.50774167068988,56.07733283786962,8.93816446065432
7400,32.50828573249305,56.106309954442565,8.91027990397663
7500,32.50881414779542,56.13467918648962,8.882971930573149
7600,32.509326792827096,56.16241761076856,8.85626321263851
7700,32.509823547438316,56.189502828487264,8.830175905341434
7800,32.51030429506699,56.21591298206084,8.804731629647677
7900,32.51076892309919,56.241626772479094,8.779951455907678
8000,32.5112173224573,56.26662347504629,8.755855887368796
8100,32.51164938804095,56.290882955472966,8.732464844705646
8200,32.51206501834821,56.31438568513886,8.709797650251858
8300,32.51246411583486,56.337112755858925,8.687873013709009
8400,32.51284658687399,56.3590458947441,8.666709017458913
8500,32.51321234154318,56.380167477659256,8.646323102510337
8600,32.51356129391496,56.400460542938106,8.6267320554295
8700,32.513893361923806,56.41990880419746,8.607951995282178
8800,32.51420846743315,56.438496662754346,8.58999836124326
8900,32.51450653637636,56.45620921959073,8.572885901069071
9000,32.514787498507985,56.473032286564774,8.55662865931356
9100,32.515051287719984,56.48895239735725,8.541239966971602
9200,32.51529784168832,56.503956817588346,8.526732430920845
9300,32.51552710224661,56.51803355434049,8.513117924615756
9400,32.51573901526564,56.531171365670275,8.500407578865179
9500,32.515933530569725,56.54335976873506,8.488611773253524
9600,32.51611060224553,56.55458904819852,8.477740128528069
9700,32.516270188207216,56.564850263027665,8.467801498765027
9800,32.51641225056875,56.574135253666554,8.458803965039749
9900,32.51653675549176,56.58243664800767,8.450754829115454
10000,32.51664367316579,56.589747867033736,8.443660607845686
10100,32.51673297809208,56.59606312979747,8.43752702856358
10200,32.51680464867155,56.601377457690944,8.432359024254083
10300,32.51685866758362,56.60568667827215,8.428160730271316
10400,32.5168950214063,56.60898742831148,8.424935480836268
10500,32.51691370087366,56.61127715600708,8.422685806823154
10600,32.51691470125917,56.6125541237829,8.421413434168471
10700,32.51689802127174,56.61281740796011,8.421119281859035
10800,32.51686366449263,56.61206690151181,8.42180346210074
10900,32.51681163789277,56.61030331149425,8.423465279687093
11000,32.51674195317594,56.607528161288315,8.42610323299914
11100,32.516654625856916,56.603743786473785,8.429715015380737
11200,32.516549675405884,56.598953335365024,8.43429751607141
11300,32.51642712600932,56.593160764944,8.439846824422602
11400,32.51628700510366,56.586370838585935,8.446358230747364
11500,32.516129345400145,56.57858912244728,8.453826232534595
11600,32.51595418221899,56.56982197983524,8.462244536046569
11700,32.5157615566136,56.56007656841024,8.471606064095056
11800,32.51555151198261,56.549360832099524,8.48190295864515
11900,32.515324097483415,56.53768349774634,8.493126589840756
12000,32.51507936498905,56.525054065449865,8.50526756031229
12100,32.514817371419895,56.5114828041643,8.518315714087919
12200,32.514538177029124,56.49698074093533,8.532260143635995
12300,32.51424184621072,56.481559654743535,8.547089198290678
12400,32.51392844787347,56.46523206588461,8.562790494508363
12500,32.51359805409919,56.44801122718195,8.579350923450022
12600,32.51325074200952,56.429911113650576,8.596756663516032
12700,32.51288659135827,56.4109464110054,8.614993188486096
12800,32.51250568733809,56.39113250582659,8.63404528149988
12900,32.51210811752236,56.37048547193973,8.653897044074938
13000,32.51169397480709,56.34902205981484,8.674531911176018
13100,32.51126335475658,56.32675968204774,8.695932661257189
13200,32.510816357886995,56.30371640192084,8.718081432392637
13300,32.5103530875333,56.27991091705951,8.740959733683326
13400,32.50987365179827,56.25536254795384,8.764548461218567
13500,32.50937816181755,56.23009122017123,8.788827911934277
13600,32.508866732675926,56.20411745158185,8.813777798905335
13700,32.50833948362765,56.17746233488725,8.83937726809421
13800,32.5077965368767,56.15014752242905,8.865604912635831
13900,32.5072380193871,56.122195209474626,8.892438791622908
14000,32.50666406036572,56.09362811617058,8.919856444524214
14100,32.5060747942303,56.064469471937,8.947834911345808
14200,32.505470357297725,56.034742995415456,8.976350747451079
14300,32.50485089111919,56.00447287884646,9.005380044622541
14400,32.50421653942101,55.973683766725856,9.034898447067803
14500,32.503567450432286,55.94240073975419,9.064881171933393
14600,32.502903775155346,55.91064929290013,9.09530302754007
14700,32.50222566813443,55.87845531800019,9.12613843291183
14800,32.50153328777111,55.845845082477695,9.157361438607381
14900,32.50082679512792,55.812845210153114,9.188945745021215
15000,32.50010635537075,55.77948266019587,9.220864724677767
15100,32.49937213605739,55.7457847065657,9.253091440953256
15200,32.4986243090691,55.71177891768656,9.285598670756826
15300,32.49786304815501,55.677493133981955,9.318358923532742
15400,32.49708853171569,55.64295544830401,9.35134446501138
15500,32.49630093976248,55.60819418229369,9.384527335882865
15600,32.4955004568277,55.57323786706195,9.417879376317956
15700,32.49468726926608,55.53811521860143,9.451372245309472
15800,32.493861567429065,55.502855118607386,9.484977444340132
15900,32.493023543861,55.467486589448356,9.518666338451169
16000,32.49217339421375,55.432038774298974,9.552410178597484
16100,32.491311317399834,55.39654091308893,9.586180124865905
16200,32.49043751442679,55.36102232102985,9.619947267126236
16300,32.48955219010634,55.32551236597044,9.653682649561688
16400,32.48865555061661,55.29004044480331,9.687357290780426
16500,32.48774780629657,55.2546359628185,9.720942208616407
16600,32.48682916866517,55.21932830886436,9.754408440720226
16700,32.48589985303863,55.18414683452113,9.787727068529136
16800,32.48496007638829,55.149120830506604,9.820869238717478
16900,32.48401005884483,55.114279504879164,9.853806186286192
17000,32.483050022405735,55.079651959634475,9.8865092565689
17100,32.48208019169459,55.04526716935288,9.918949927390031
17200,32.481100793720145,55.01115395776782,9.95109983218947
17300,32.48011205748247,54.97734097658065,9.982930780630511
17400,32.47911421469274,54.94385668278636,10.01441478222057
17500,32.47810749860395,54.91072931666133,10.045524066903624
17600,32.47709214532648,54.87798688068881,10.076231107378021
17700,32.47606839200216,54.84565711664902,10.106508640062316
17800,32.475036479027665,54.813767485839264,10.136329687394777
17900,32.47399664741863,54.782345146045316,10.165667577563909
18000,32.47294914131953,54.751416932320524,10.194495966872125
18100,32.47189420567838,54.721009334612745,10.222788859122488
18200,32.47083208803309,54.69114847870787,10.250520626887635
18300,32.469763037063274,54.66186010467948,10.277666031227739
18400,32.46868730320949,54.633169547874104,10.304200241247258
18500,32.4676051388812,54.60510171867281,10.330098854775201
18600,32.46651679739233,54.57768108342174,10.355337915926668
18700,32.46542253434899,54.550931645646415,10.37989393577027
18800,32.46432260589074,54.52487692637891,10.403743909468176
18900,32.46321727043954,54.49953994735881,10.426865335349703
19000,32.46210678667097,54.47494321144285,10.449236232051248
19100,32.4609914155418,54.45110868623277,10.470835156914347
19200,32.459871418336036,54.428057786306454,10.49164122191712
19300,32.458747058219046,54.40581135695692,10.511634111450405
19400,32.45761859866985,54.38438965685424,10.530794097609032
19500,32.45648630478519,54.363812343533766,10.549102056413858
19600,32.455350442204576,54.34409845645774,10.566539483374015
19700,32.45421127744356,54.325266403174226,10.583088507516607
19800,32.453069078215094,54.307333944059735,10.598731907208332
19900,32.451924112332904,54.29031817849858,10.613453122387568
20000,32.45077664918807,54.27423553171502,10.627236269822276
20100,32.44962695763326,54.259101740490564,10.640066154264275
20200,32.448475308386946,54.244931842336484,10.651928282536517
20300,32.44732197129014,54.23174016153115,10.662808873911786
20400,32.44616721789697,54.21954029944277,10.672694872943794
20500,32.445011319113576,54.20834512194921,10.681573959192917
20600,32.44385454689916,54.198166750427276,10.68943455816651
20700,32.44269717292485,54.18901655054549,10.69626585092334
20800,32.44153946920102,54.180905124153185,10.702057782795919
20900,32.44038170798132,54.173842299420755,10.706801073046165
21000,32.43922416144568,54.16783712356346,10.710487221897154
21100,32.438067101772845,54.16289785478028,10.713108518551167
21200,32.436910801223405,54.159031955257944,10.714658047900684
21300,32.43575553099714,54.156246084670215,10.71512969640844
21400,32.43460156387681,54.1545460955557,10.71451815915367
21500,32.43344917068276,54.15393702544668,10.712818943075604
21600,32.432298622792985,54.15442309508455,10.710028372856016
21700,32.431150190623896,54.15600770261847,10.706143594131277
21800,32.430004144793145,54.15869342134829,10.701162576914385
21900,32.42886075478333,54.16248199580724,10.69508411830401
22000,32.42772028988077,54.167374340610195,10.687907844498795
22100,32.42658301855346,54.17337053833478,10.679634212396024
22200,32.42544920808501,54.180469838642466,10.670264509084745
22300,32.42431912603746,54.18867065857444,10.659800854643095
22400,32.42319303825519,54.1979705818851,10.648246199142989
22500,32.422071210187084,54.20836636072346,10.635604322988968
22600,32.42095390532552,54.219853916770205,10.621879834239678
22700,32.41984138787171,54.232428344671064,10.607078167790746
22800,32.418733919208535,54.24608391198615,10.591205580611188
22900,32.4176317605523,54.260814065857176,10.574269149642987
23000,32.416535171359044,54.27661143494055,10.556276767029203
23100,32.415444410448856,54.29346783535607,10.537237135301666
23200,32.41435973458363,54.31137427449403,10.517159762151095
23300,32.41328139954231,54.33032095825831,10.496054954530507
23400,32.412209659666416,54.35029729667497,10.473933812130554
23500,32.41114476695208,54.37129191107181,10.450808218921281
23600,32.41008697341624,54.39329264287687,10.426690838369723
23700,32.409036527992896,54.41628655944453,10.40159510180888
23800,32.407993678697494,54.440259965048426,10.375535201554555
23900,32.4069586708236,54.465198409318646,10.34852608020202
24000,32.40593174920252,54.491086697418154,10.320583421759295
24100,32.40491315579885,54.51790890033851,10.291723640091277
24200,32.40390313109066,54.54564836637712,10.261963868136547
24300,32.40290191317166,54.57428773203321,10.231321946189837
24400,32.401909738461825,54.60380893518351,10.19981640905047
24500,32.400926841010175,54.634193226460866,10.16746647440226
24600,32.399953452902594,54.665421183641,10.134292028638754
24700,32.398989803974814,54.697472724516274,10.100313613295839
24800,32.3980361212312,54.73032712114082,10.06555241065945
24900,32.397092630536406,54.763963015928425,10.030030229329725
25000,32.396159554159055,54.79835843392067,9.99376948840046
25100,32.39523711279878,54.83349080113419,9.956793202513097
25200,32.39432552359136,54.86933695919157,9.919124964601167
25300,32.3934250027076,54.905873182808364,9.88078893058389
25400,32.392535762298905,54.943075195171104,9.84180980114752
25500,32.39165801266927,54.98091818713448,9.802212805045087
25600,32.39079196118382,55.01937683369175,9.762023681232051
25700,32.38993781201168,55.058425312601855,9.721268659081375
25800,32.389095767560946,55.09803732317391,9.679974442759146
25900,32.388266026591054,55.13818610457264,9.638168189415182
26000,32.38744878527103,55.17884445543717,9.595877491150702
26100,32.386644236296604,55.21998475315547,9.553130355037524
26200,32.38585257060521,55.26157897535245,9.509955183345028
26300,32.385073974826696,55.30359871693014,9.466380752740122
26400,32.38430863327687,55.346015213597184,9.42243619438375
26500,32.38355672646827,55.38879936108265,9.378150972019228
26600,32.382818432748934,55.43192173727493,9.333554862158394
26700,32.3820939263054,55.47535262194572,9.28867793155348
26800,32.381383378775126,55.51906202011202,9.243550516274695
26900,32.38068695817475,55.56301968236505,9.198203199781801
27000,32.380004828717745,55.607195127433954,9.152666789425894
27100,32.37933715235391,55.65155766460043,9.106972297348477
27200,32.37868408683761,55.696076415385676,9.061150915214967
27300,32.37804578692857,55.74072033639237,9.015233993141464
27400,32.37742240284115,55.78545824146329,8.96925301596275
27500,32.37681408317559,55.830258826103375,8.923239582054464
27600,32.37622097115076,55.875090686861995,8.877225378642436
27700,32.37564320742166,55.919922347842714,8.831242160165687
27800,32.37508092852357,55.96472228147849,8.78532172479197
27900,32.37453426787448,56.0094589328221,8.739495890902163
28000,32.37400335467112,56.05410074137711,8.693796474678493
28100,32.37348831469734,56.098616165061685,8.648255266583533
28200,32.372989269912125,56.14297370296555,8.6029040086147
28300,32.372506337989705,56.18714191835079,8.557774369616482
28400,32.372039634036526,56.2310894624074,8.512897925342884
28500,32.37158926824418,56.27478509582767,8.46830613227337
28600,32.371155347511205,56.31819771279061,8.424030306430097
28700,32.37073797390957,56.361296363484826,8.380101599453667
28800,32.37033724708414,56.40405027697739,8.336550977057527
28900,32.36995326163617,56.44642888338939,8.29340919538862
29000,32.36958610872483,56.48840183699485,8.250706778926656
29100,32.36923587505544,56.52993903767771,8.208473998062402
29200,32.36890264396578,56.57101065427844,8.166740846626908
29300,32.3685864941819,56.611587145158296,8.125537020418449
29400,32.36828750079536,56.65163928117914,8.08489189518076
29500,32.36800573487329,56.69113816645779,8.044834505217409
29600,32.367741262426534,56.730055259741164,8.00539352039334
29700,32.36749414715604,56.76836239678914,7.966597228632054
29800,32.36726444713173,56.806031808569,7.928473511348614
29900,32.36705221721502,56.84303614420145,7.891049825256857
30000,32.366857507060615,56.879348490024086,7.854353180677094
30100,32.366680363613966,56.91494238985166,7.818410122835189
30200,32.366520828558066,56.949791864190445,7.783246711392394
30300,32.366378939947595,56.98387143010268,7.7488885015670235
30400,32.366254731290496,57.017156119386755,7.71536052526335
30500,32.36614823233566,57.04962149810251,7.682687271825273
30600,32.36605946830559,57.081243683335515,7.650892671097608
30700,32.365988460371625,57.11199936218554,7.620000074660595
30800,32.36593522552846,57.14186580837185,7.590032238884703
30900,32.36589977600295,57.17082089925259,7.561011307821104
31000,32.365882121133666,57.198843133748994,7.532958797172114
31100,32.36588226469968,57.22591164527216,7.505895577484466
31200,32.365900207125776,57.25200622022402,7.479841859369685
31300,32.3659359434609,57.27710731162006,7.454817177386815
31400,32.36598946635951,57.3011960548306,7.430840376839626
31500,32.36606076269055,57.32425427996645,7.407929598259557
31600,32.36614981601309,57.34626452752491,7.386102264714907
31700,32.36625660529177,57.367210060049786,7.365375068440073
31800,32.3663811048728,57.3870748752509,7.345763956922724
31900,32.36652328597319,57.40584371830391,7.327284123907361
32000,32.36668311486591,57.423502093017134,7.3099499949097435
32100,32.366860553967,57.44003627290692,7.29377521777991
32200,32.367055560857864,57.45543331134371,7.278772651743793
32300,32.36726809025703,57.46968105293888,7.2649543579745455
32400,32.367498091372624,57.48276813967834,7.25233158979745
32500,32.36774551016566,57.494684022831166,7.240914784795905
32600,32.368010287745335,57.50541896924352,7.230713555696582
32700,32.368292362181876,57.514964069962275,7.221736684248128
32800,32.368591666288864,57.52331124565984,7.213992112724213
32900,32.36890812964458,57.53045325419993,7.207486939683918
33000,32.36924167708304,57.53638369571445,7.202227411309877
33100,32.36959222995955,57.541097019206234,7.198218919971168
33200,32.36995970544501,57.54458852374074,7.195465997140104
33300,32.37034401660668,57.546854365565764,7.193972310501465
33400,32.37074507264816,57.547891559772495,7.1937406610175
33500,32.371162778321036,57.547697982962916,7.194772979253912
33600,32.371597035404704,57.546272375937235,7.197070325503262
33700,32.37204774093692,57.543614343816614,7.200632886534152
33800,32.37251478847185,57.5397243579111,7.205459976130953
33900,32.37299806739202,57.534603754866396,7.211550033897424
34000,32.37349746336395,57.528254737194686,7.218900627378048
34100,32.37401285859204,57.520680370895434,7.22750845263613
34200,32.37454413109998,57.51188458402737,7.2373693359707545
34300,32.37509115502496,57.50187216433841,7.248478235631012
34400,32.37565380115217,57.49064875734331,7.260829247381366
34500,32.376231936449074,57.4782208594404,7.274415606001639
34600,32.37682542419526,57.464595816925964,7.28922969062819
34700,32.377434124170634,57.44978181941377,7.305263029925413
34800,32.378057892167874,57.43378789421655,7.32250630686093
34900,32.378696580817916,57.41662390086066,7.3409493661584975
35000,32.37935003915027,57.39830052317774,7.360581220671179
35100,32.38001811276155,57.37882926307367,7.381390058917248
35200,32.38070064329423,57.358222431532624,7.4033632518987815
35300,32.38139746975298,57.336493141134895,7.426487364956529
35400,32.382108427413016,57.313655295506976,7.45074816379622
35500,32.38283334800599,57.28972358017171,7.47613062581388
35600,32.38357206012955,57.264713452163335,7.502618950620274
35700,32.384324389199094,57.23864113021074,7.530196570412841
35800,32.385090157553634,57.211523580804965,7.558846162495911
35900,32.38586918399636,57.18337850795962,7.588549660323736
36000,32.3866612845282,57.15422434055057,7.61928826707441
36100,32.38746627164744,57.12408021847091,7.6510424677704805
36200,32.38828395525849,57.092965979902374,7.683792044314487
36300,32.389114142227356,57.06090214605774,7.717516089085166
36400,32.38995663644329,57.0279099075679,7.7521930197046345
36500,32.39081123840123,56.99401110854649,7.787800593065697
36600,32.39167774651588,56.95922823201494,7.824315924154291
36700,32.3925559560476,56.923584382439515,7.861715499077889
36800,32.393445659365455,56.887103269918725,7.899975193153921
36900,32.39434664632057,56.84980919325153,7.9390702880444906
37000,32.3952587040838,56.81172702323971,7.97897548861738
37100,32.3961816172569,56.772882182524825,8.019664941822725
37200,32.397115167740026,56.73330062960264,8.061112254191357
37300,32.39805913523213,56.69300883937774,8.103290511275532
37400,32.399013296491546,56.65203378395802,8.146172295844508
37500,32.39997742635188,56.61040291376827,8.189729708572372
37600,32.40095129719202,56.5681441368547,8.23393438726572
37700,32.40193467913588,56.525285799925086,8.278757527176992
37800,32.4029273397494,56.481856667018974,8.324169900479035
37900,32.40392904466353,56.43788589994949,8.370141879405992
38000,32.40493955782301,56.39340303577808,8.416643455584222
38100,32.40595864038113,56.34843796632515,8.463644261483296
38200,32.40698605181217,56.30302091673258,8.511113592855622
38300,32.40802154963512,56.25718242436767,8.559020429835414
38400,32.409064889632134,56.21095331463272,8.60733346010187
38500,32.41011582550192,56.1643646807799,8.656021100124747
38600,32.41117410933879,56.11744786074138,8.705051518480502
38700,32.41223949133655,56.0702344143146,8.754392657650783
38800,32.41331172012775,56.02275610123195,8.80401225823016
38900,32.414390543055504,55.97504485715598,8.85387788125837
39000,32.41547570558589,55.92713277110158,8.90395693125879
39100,32.41656695154569,55.8790520622631,8.95421667879691
39200,32.41766402375373,55.83083505791416,9.004624286083356
39300,32.41876666354642,55.78251416715398,9.055146828283227
39400,32.419874610926115,55.73412186060739,9.105751317847023
39500,32.42098760478484,55.68569064552486,9.156404728233554
39600,32.42210538241727,55.6372530423472,9.20707401654073
39700,32.42322768080794,55.58884156172036,9.257726148858183
39800,32.42435423512677,55.540488680249155,9.308328121925626
39900,32.42548478004818,55.492226818092604,9.35884698810787
40000,32.426619049068734,55.44408831467217,9.409249877651803
40100,32.42775677493927,55.39610540633771,9.459504023498027
40200,32.42889768982059,55.34831020192968,9.5095767838543
40300,32.430041524840306,55.30073466025351,9.559435665501212
40400,32.431188010369226,55.2534105669929,9.609048346253928
40500,32.43233687657283,55.2063695129512,9.65838270014899
40600,32.433487852975475,55.159642868385106,9.707406818189895
40700,32.43464066851658,55.11326176335126,9.756089031829106
40800,32.43579505183101,55.06725706394957,9.8043979357127
40900,32.43695073092874,55.02165935012658,9.852302409272056
41000,32.438107433904406,54.976498894222175,9.899771639938422
41100,32.43926488862286,54.93180563837626,9.946775144468461
41200,32.44042282278468,54.88760917387418,9.993282790653438
41300,32.4415809635143,54.84393871906707,10.039264817504602
41400,32.442739038640696,54.80082309946306,10.084691859301302
41500,32.44389677574617,54.75829072579131,10.12953496350275
41600,32.44505390241085,54.71636957433884,10.17376561254207
41700,32.44621014645719,54.67508716668004,10.217355743986673
41800,32.44736523600284,54.63447055098476,10.260277769862284
41900,32.4485188994808,54.59454627975583,10.30250459708003
42000,32.449670865607516,54.55534039587832,10.344009645153733
42100,32.45082086360952,54.51687840760155,10.384766866590212
42200,32.45196862306699,54.47918527555191,10.424750763733812
42300,32.45311387434202,54.44228539286712,10.463936407752158
42400,32.45425634832867,54.406202567534024,10.502299455637512
42500,32.45539577642677,54.37096000718276,10.539816166812898
42600,32.45653189110493,54.33658029940244,10.576463421333017
42700,32.45766442560836,54.3030853989182,10.612218734664282
42800,32.45879311327809,54.27049661033823,10.647060272031865
42900,32.459917689765064,54.23883457372261,10.680966868374014
43000,32.46103789067956,54.20811924936277,10.71391803778522
43100,32.4621534530998,54.178369904481485,10.74589399066025
43200,32.46326411532954,54.149605099027156,10.77687564665365
43300,32.46436961592798,54.12184267294532,10.806844646758691
43400,32.46546969620306,54.09509973367301,10.83578336882806
43500,32.466564097725325,54.06939264410238,10.863674936464747
43600,32.46765256377455,54.04473701125386,10.89050323238206
43700,32.468734838899934,54.02114767500774,10.916252908507943
43800,32.469810669316246,53.99863869956806,10.940909397137602
43900,32.470879802628474,53.97722336039311,10.964458919977744
44000,32.47194198837042,53.95691413864438,10.986888498375777
44100,32.472996976871,53.93772271059885,11.008185959233117
44200,32.47404452131951,53.9196599401854,11.028339948147106
44300,32.47508437616989,53.90273587256945,11.047339931683837
44400,32.47611629744807,53.88695972534555,11.065176206824788
44500,32.477140043730685,53.87233988485934,11.081839906991036
44600,32.478155374371624,53.85888389904983,11.09732300593447
44700,32.479162052256584,53.84659847341982,11.11161832607172
44800,32.4801598412634,53.83548946652758,11.124719539209991
44900,32.48114850773021,53.825561886257844,11.136621172495552
45000,32.48212782013326,53.81681988697994,11.147318610557818
45100,32.4830975492676,53.80926676843194,11.156808098417514
45200,32.48405746802058,53.80290497077152,11.165086742936012
45300,32.485007351765546,53.797736077253376,11.172152514012168
45400,32.48594697803236,53.79376081125099,11.178004245528598
45500,32.48687612702531,53.790979037690306,11.182641634691208
45600,32.487794581575145,53.789389764155544,11.186065241612425
45700,32.48870212658886,53.78899114042747,11.188276488014935
45800,32.48959855014641,53.78978046314563,11.189277655066007
45900,32.49048364178424,53.79175417650737,11.189071879604228
46000,32.49135719537486,53.79490787708221,11.187663154050597
46100,32.49221900641004,53.79923631703031,11.185056318710508
46200,32.49306887351469,53.804733408701225,11.181257059927475
46300,32.493906598275316,53.81139223014401,11.17627190354591
46400,32.49473198422476,53.81920503184307,11.170108208999636
46500,32.49554483926289,53.828163240557046,11.162774164845473
46600,32.49634497326741,53.83825746932217,11.15427877914675
46700,32.49713219935461,53.84947752351928,11.144631874060565
46800,32.49790633376381,53.86181240965084,11.13384407606651
46900,32.498667195824225,53.875250344440474,11.121926808030253
47000,32.49941460779445,53.88977876297861,11.10889227996853
47100,32.500148395601286,53.90538433079075,11.094753478667428
47200,32.5008683872515,53.92205295241905,11.07952415640159
47300,32.50157441547759,53.939769783920894,11.063218822542467
47400,32.50226631564993,53.958519244866864,11.045852728865896
47500,32.50294392608089,53.9782850280497,11.027441859213297
47600,32.5036070890755,53.99905011503836,11.008002916134956
47700,32.504255649622735,54.02079678983728,10.98755330747315
47800,32.50488945711027,54.04350664851307,10.966111134009338
47900,32.5055083636106,54.067160618175876,10.94369517303852
48000,32.50611222494416,54.09173896927291,10.920324865834743
48100,32.506700900533644,54.117221331653866,10.896020300690623
48200,32.5072742534382,54.14358671053111,10.870802198213084
48300,32.50783215009699,54.170813501185705,10.844691895342692
48400,32.50837446085848,54.19887950785903,10.817711328154473
48500,32.50890105919609,54.22776195858546,10.789883014136365
48600,32.50941182285527,54.257437524257,10.761230037651217
48700,32.50990663334068,54.28788233689943,10.73177602875063
48800,32.51038537534737,54.319072005012345,10.701545147082868
48900,32.5108479379067,54.35098163542182,10.670562062230601
49000,32.51129421309719,54.383585852365286,10.638851934770742
49100,32.51172409780236,54.41685881281097,10.606440398394284
49200,32.512137492030206,54.45077423105943,10.573353537934395
49300,32.512534299921356,54.48530539584635,10.53961787176371
49400,32.51291442972445,54.52042519180702,10.505260329769726
49500,32.513277792749534,54.55610611999674,10.470308232503442
49600,32.51362430532646,54.59232031750889,10.434789273300169
49700,32.5139538872927,54.6290395808781,10.398731493861362
49800,32.514266461768216,54.66623538514875,10.362163263013088
49900,32.51456195700956,54.70387890704575,10.325113259029195
50000,32.514840304906954,54.74194104723773,10.287610443033259
50100,32.515101440788044,54.780392449171075,10.249684039927047
50200,32.51534530470792,54.819203524852696,10.211363515091307
50300,32.51557184003258,54.85834447702126,10.172678552176478
50400,32.5157809951578,54.897785317555076,10.133659031897707
50500,32.51597272179748,54.93749589506609,10.094335007180518
50600,32.51614697592129,54.97744591453744,10.054736682839746
50700,32.51630371787758,55.017604961410484,10.014894391131122
50800,32.51644291129696,55.05794252455388,9.974838568585028
50900,32.51656452505625,55.098428017569006,9.934599736081054
51000,32.516668531579,55.13903080418413,9.89420847244969
51100,32.51675490672909,55.17972021896185,9.853695391526571
51200,32.51682363168305,55.220465591874586,9.813091123371578
51300,32.516874691289274,55.26123627154453,9.77242628619922
51400,32.5169080741706,55.30200164559443,9.731731466522717
51500,32.516923773503606,55.342731166443684,9.69103719498321
51600,32.516921786305716,55.383394374464956,9.650373923435268
51700,32.51690211398244,55.42396091629303,9.609772003781927
