year,mean_C_degC,max_C_degC,min_C_degC
4700,-39.71600056486537,50.9076974668788,-130.3397937845118
4800,-39.71363826451724,50.935321175903255,-130.36269171512927
4900,-39.711305643228,50.96259778579366,-130.38530188262484
5000,-39.70900324874367,50.98952089074345,-130.40761897708694
5100,-39.70673162184383,51.01608416796125,-130.42963775743078
5200,-39.70449129597762,51.04228137916391,-130.45135305263094
5300,-39.702282797242475,51.06810637203853,-130.47275976293153
5400,-39.70010664439545,51.09355308167898,-130.49385286104726
5500,-39.697963348498206,51.11861553202493,-130.51462739334806
5600,-39.69585341278503,51.14328783725517,-130.53507848100887
5700,-39.693777332896616,51.16756420317279,-130.55520132117223
5800,-39.69173559624247,51.19143892856579,-130.57499118806575
5900,-39.68972868239143,51.21490640654838,-130.59444343411454
6000,-39.6877570626601,51.23796112586734,-130.6135534910327
6100,-39.685821199999765,51.26059767221244,-130.63231687089606
6200,-39.68392154919184,51.28281072947681,-130.65072916719637
6300,-39.682058556231226,51.304595081008586,-130.6687860558759
6400,-39.68023265874504,51.32594561083579,-130.68648329634308
6500,-39.678444285531555,51.346857304867626,-130.7038167324684
6600,-39.67669385643899,51.36732525207253,-130.7207822935604
6700,-39.67498178274806,51.387344645631,-130.7373759953216
6800,-39.67330846637469,51.40691078406462,-130.753593940787
6900,-39.67167430042085,51.426019072340296,-130.7694323212285
7000,-39.67007966851409,51.444665022949266,-130.7848874170655
7100,-39.668524945222686,51.46284425696376,-130.79995559872754
7200,-39.66701049566771,51.48055250505445,-130.8146333275095
7300,-39.66553667543613,51.4977856085095,-130.82891715640272
7400,-39.6641038308004,51.5145395202,-130.84280373090434
7500,-39.662712298127445,51.53081030553375,-130.85628978980515
7600,-39.66136240432431,51.54659414337863,-130.86937216595564
7700,-39.66005446640122,51.56188732696046,-130.88204778700958
7800,-39.658788791378015,51.57668626473327,-130.89431367614557
7900,-39.657565676692826,51.59098748122301,-130.90616695276628
8000,-39.65638540943135,51.60478761784333,-130.9176048331775
8100,-39.65524826690503,51.6180834336846,-130.9286246312312
8200,-39.65415451598963,51.63087180627525,-130.9392237589725
8300,-39.653104413650595,51.64314973231723,-130.9493997272365
8400,-39.65209820655659,51.654914328381096,-130.95915014623594
8500,-39.65113613092831,51.66616283159891,-130.96847272612186
8600,-39.65021841273335,51.67689260030244,-130.977365277522
8700,-39.64934526747413,51.68710111464645,-130.9858257120545
8800,-39.648516900142084,51.69678597720008,-130.99385204281847
8900,-39.64773350546295,51.70594491351039,-131.00144238486075
9000,-39.64699526731059,51.71457577263607,-131.00859495561838
9100,-39.646302359160615,51.722676527652595,-131.0153080753374
9200,-39.645654943554376,51.73024527612853,-131.02158016746975
9300,-39.64505317259636,51.73728024057209,-131.02740975903322
9400,-39.64449718763112,51.74377976884881,-131.03279548097314
9500,-39.643987119201824,51.749742334568964,-131.03773606847312
9600,-39.64352308717892,51.755166537449554,-131.0422303612551
9700,-39.64310520045626,51.76005110363178,-131.04627730385144
9800,-39.64273355720016,51.76439488599658,-131.0498759458531
9900,-39.64240824471764,51.768196864423146,-131.0530254421327
10000,-39.642129339199755,51.771456146031426,-131.05572505304312
10100,-39.6418969064772,51.77417196539142,-131.0579741445909
10200,-39.64171100098443,51.776343684703306,-131.0597721885855
10300,-39.641571666484055,51.77797079394719,-131.06111876276316
10400,-39.64147893551231,51.779052911002566,-131.06201355088868
10500,-39.641432829785,51.77958978173831,-131.06245634281913
10600,-39.64143336039649,51.77958128007515,-131.06244703456662
10700,-39.6414805271022,51.77902740800164,-131.06198562832503
10800,-39.64157431882043,51.77792829560315,-131.06107223244328
10900,-39.641714713625134,51.77628420099143,-131.0597070614395
11000,-39.641901678253475,51.774095510286486,-131.05789043591363
11100,-39.642135169391196,51.771362737483344,-131.05562278248794
11200,-39.64241513114129,51.76808652437393,-131.0529046337228
11300,-39.64274149913547,51.76426764035375,-131.04973662795453
11400,-39.64311419529284,51.75990698228384,-131.04611950918778
11500,-39.643533133520464,51.75500557424283,-131.04205412687853
11600,-39.643998214001414,51.7495645673024,-131.03754143577697
11700,-39.64450932894286,51.743585239273045,-131.0325824956608
11800,-39.64506635693792,51.73706899436644,-131.02717847112882
11900,-39.64566916812964,51.73001736290854,-131.021330631285
12000,-39.646317620652354,51.7224320009376,-131.01504034948292
12100,-39.6470115622146,51.71431468985742,-131.00830910296065
12200,-39.64775083015425,51.70566733597724,-131.00113847253644
12300,-39.64853524988985,51.69649197010568,-130.99353014220023
12400,-39.649364638582284,51.68679074703192,-130.98548589873414
12500,-39.650238800019594,51.676565945061725,-130.97700763130874
12600,-39.6511575303401,51.66581996544579,-130.9680973310022
12700,-39.65212061235411,51.65455533183109,-130.9587570903753
12800,-39.653127821313575,51.64277468968453,-130.94898910293733
12900,-39.6541789193071,51.63048080563465,-130.93879566267356
13000,-39.655273660542576,51.61767656686379,-130.92817916346402
13100,-39.65641178733844,51.60436498038791,-130.91714209856377
13200,-39.657593032693256,51.59054917239331,-130.90568705997487
13300,-39.65881711910478,51.57623238745913,-130.89381673788003
13400,-39.66008375909621,51.561417987838354,-130.88153391996872
13500,-39.66139265550899,51.5461094526259,-130.8688414908245
13600,-39.6627434999879,51.53031037698338,-130.85574243121073
13700,-39.66413597666926,51.51402447125315,-130.8422398173864
13800,-39.665569757103896,51.49725556012868,-130.82833682039956
13900,-39.66704450600375,51.48000758171952,-130.81403670530554
14000,-39.6685598756026,51.46228458664257,-130.79934283044244
14100,-39.67011551144722,51.44409073708624,-130.78425864660036
14200,-39.671711046832826,51.425430305796226,-130.7687876962529
14300,-39.67334610801035,51.406307675114476,-130.7529336126834
14400,-39.67502031069486,51.386727335907324,-130.73670011917343
14500,-39.676733261701344,51.36669388655349,-130.7200910280867
14600,-39.6784845590563,51.34621203182172,-130.70311024001555
14700,-39.680273790510256,51.325286581808086,-130.68576174282808
14800,-39.68210053724317,51.303922450764446,-130.6680496107476
14900,-39.68396436882233,51.28212465598608,-130.64997800341138
15000,-39.68586484890571,51.25989831659683,-130.63155116485706
15100,-39.6878015299134,51.237248652362666,-130.61277342256813
15200,-39.689773958281194,51.21418098248142,-130.5936491864152
15300,-39.691781669424614,51.19070072429713,-130.574182947663
15400,-39.69382419316673,51.16681339206957,-130.55437927787295
15500,-39.695901048748425,51.142524595637155,-130.53424282787205
15600,-39.698011749096196,51.11784003914181,-130.51377832661845
15700,-39.700155798318946,51.092765519647116,-130.49299058013278
15800,-39.702332692890224,51.06730692581897,-130.47188447032775
15900,-39.704541921880036,51.04147023650091,-130.45046495390326
16000,-39.70678296549849,51.01526151935127,-130.42873706114602
16100,-39.70905529881475,50.988686929377195,-130.40670589476375
16200,-39.711358386756416,50.96175270753031,-130.38437662870234
16300,-39.713691689874054,50.93446517920478,-130.36175450689453
16400,-39.716054658781076,50.906830752767746,-130.33884484206988
16500,-39.718446739920836,50.878855918069405,-130.31565301446554
16600,-39.720867370320406,50.85054724488265,-130.29218447060435
16700,-39.72331598225503,50.82191138140206,-130.2684447219741
16800,-39.725792000461325,50.792955052640764,-130.24443934377476
16900,-39.72829484345223,50.76368505889275,-130.22017397356757
17000,-39.73082392361235,50.73410827409407,-130.19565430999273
17100,-39.73337864650125,50.70423164425051,-130.1708861113947
17200,-39.73595841286601,50.67406218576457,-130.14587519448548
17300,-39.7385626159398,50.643606983828874,-130.12062743299396
17400,-39.74119064520323,50.612873190721416,-130.0951487562505
17500,-39.7438418825017,50.581868024166795,-130.06944514783567
17600,-39.7465157061728,50.550598765605116,-130.04352264413365
17700,-39.74921148712073,50.51907275849766,-130.01738733295613
17800,-39.75192859344952,50.48729740661736,-129.99104535207113
17900,-39.754666386063036,50.455280172274456,-129.96450288780278
18000,-39.75742422258634,50.4230285746047,-129.93776617353757
18100,-39.76020145519078,50.3905501877627,-129.91084148830126
18200,-39.762997431650575,50.35785263918433,-129.88373515524341
18300,-39.76581149556307,50.32494360775411,-129.8564535401934
18400,-39.76864298530339,50.291830822042925,-129.82900305012956
18500,-39.7714912370659,50.25852205845234,-129.8013901316898
18600,-39.774355580696835,50.22502513942874,-129.77362126967313
18700,-39.777235344673244,50.191347931591,-129.74570298548082
18800,-39.780129851727,50.15749834389811,-129.7176418356259
18900,-39.78303842305934,50.123484325806885,-129.6894444101523
19000,-39.7859603745446,50.08931386537,-129.66111733112828
19100,-39.78889502077391,50.05499498739994,-129.6326672510503
19200,-39.791841672177696,50.02053575154457,-129.60410085132148
19300,-39.794799636907015,49.985944250434216,-129.57542484064192
19400,-39.797768220297854,49.9512286077412,-129.54664595347367
19500,-39.80074672502417,49.91639697631206,-129.5177709484187
19600,-39.8037344519785,49.88145753621279,-129.48880660667209
19700,-39.80673069870102,49.84641849284799,-129.45975973039424
19800,-39.809734762688464,49.81128807499334,-129.4306371411283
19900,-39.812745937200845,49.77607453290403,-129.40144567821363
20000,-39.81576351632097,49.740786136341114,-129.3721921971441
20100,-39.818786790138375,49.705431172645206,-129.34288356799837
20200,-39.821815049890944,49.67001794480501,-129.31352667378638
20300,-39.824847583255774,49.63455476947212,-129.284128408873
20400,-39.827883678795956,49.59904997504839,-129.25469567731878
20500,-39.83092262328225,49.5635118996895,-129.22523539129872
20600,-39.83396370302674,49.52794888938723,-129.19575446943875
20700,-39.837006204008986,49.49236929596907,-129.1662598352312
20800,-39.84004941112639,49.45678147517708,-129.13675841537355
20900,-39.84309261036833,49.421193784665604,-129.10725713815697
21000,-39.84613508679516,49.38561458207806,-129.07776293185407
21100,-39.84917612589277,49.35005222304983,-129.04828272306193
21200,-39.852215014103194,49.314515059265545,-129.01882343508538
21300,-39.85525103589964,49.27901143648273,-128.98939198634594
21400,-39.85828348013948,49.243549692612135,-128.9599952886973
21500,-39.86131163404616,49.2081381556992,-128.93064024584206
21600,-39.86433478665501,49.17278514200848,-128.90133375169032
21700,-39.86735222762027,49.137498954050955,-128.87208268878044
21800,-39.870363248302624,49.10228787867322,-128.84289392660332
21900,-39.87336714195166,49.06716018505227,-128.81377432002856
22000,-39.87636320311333,49.032124122793334,-128.78473070768496
22100,-39.87935072823322,48.99718791997225,-128.75576991034444
22200,-39.882329014407134,48.962359781243094,-128.72689872935965
22300,-39.885297363863884,48.927647885851684,-128.69812394500767
22400,-39.88825507887975,48.89306038575455,-128.6694523149371
22500,-39.891201465462274,48.85860540369441,-128.64089057256123
22600,-39.89413582981686,48.82429103128271,-128.6124454255162
22700,-39.89705748466625,48.79012532713898,-128.58412355402666
22800,-39.899965743255024,48.75611631493871,-128.55593160937627
22900,-39.90285992277481,48.72227198156912,-128.52787621232613
23000,-39.90573934317035,48.68860027523306,-128.49996395159897
23100,-39.90860332821592,48.65510910362241,-128.4722013822732
23200,-39.911451205689985,48.621806332001256,-128.44459502428248
23300,-39.91428230659312,48.58869978139887,-128.41715136087493
23400,-39.91709596666726,48.555797226752816,-128.3898768370806
23500,-39.91989152328901,48.52310639512234,-128.3627778582371
23600,-39.92266832177867,48.4906349638149,-128.3358607884267
23700,-39.92542570940023,48.45839055862257,-128.3091319490207
23800,-39.92816303920469,48.42638075202126,-128.2825976171756
23900,-39.930879666687815,48.39461306138236,-128.25626402439767
24000,-39.93357495514081,48.36309494724645,-128.23013735502113
24100,-39.93624827153039,48.33183381151298,-128.20422374479483
24200,-39.9388989880365,48.30083699574061,-128.1785292794218
24300,-39.941526481888104,48.27011177940392,-128.1530599931688
24400,-39.94413013570485,48.2396653782223,-128.127821867391
24500,-39.9467093387201,48.20950494240742,-128.1028208291661
24600,-39.949263484926036,48.17963755502285,-128.07806274989287
24700,-39.951791974918365,48.15007023030108,-128.05355344390227
24800,-39.954294213609046,48.120809912035156,-128.02929866713075
24900,-39.9567696146386,48.091863471889724,-128.00530411571063
25000,-39.95921759624139,48.06323770782598,-127.98157542467104
25100,-39.96163758412851,48.034939342495704,-127.958118166595
25200,-39.96402900832916,48.006975021652636,-127.93493785034957
25300,-39.96639130850204,47.979351312630286,-127.91203991973416
25400,-39.96872392981504,47.95207470274187,-127.88942975224055
25500,-39.97102632445922,47.92515159779538,-127.86711265777089
25600,-39.97329795178689,47.89858832056996,-127.84509387742906
25700,-39.97553827703189,47.87239110936923,-127.82337858223218
25800,-39.97774677571215,47.84656611649905,-127.80197187193468
25900,-39.97992292855926,47.82111940686053,-127.78087877382097
26000,-39.9820662249368,47.79605695651668,-127.76010424151522
26100,-39.98417616022502,47.771384651278936,-127.73965315385641
26200,-39.98625224018835,47.7471082853632,-127.71953031369503
26300,-39.988293976842556,47.723233559972186,-127.69974044680347
26400,-39.990300890983434,47.699766081994255,-127.68028820074716
26500,-39.99227251060941,47.67671136266773,-127.66117814383102
26600,-39.99420837300963,47.65407481632462,-127.64241476396961
26700,-39.996108023817555,47.63186175906219,-127.62400246767129
26800,-39.99797101690589,47.6100774075324,-127.60594557898426
26900,-39.999796914818404,47.58872687769775,-127.58824833851904
27000,-40.001585287471016,47.56781518366785,-127.57091490239569
27100,-40.003335716515835,47.54734723646493,-127.5539493413057
27200,-40.00504779026207,47.52732784290845,-127.53735563954643
27300,-40.00672110724281,47.50776170447682,-127.5211376940762
27400,-40.008355272664716,47.48865341619364,-127.50529931363664
27500,-40.00994990457147,47.470007465586605,-127.48984421780162
27600,-40.01150462786268,47.45182823157677,-127.47477603614155
27700,-40.01301907760015,47.43411998348802,-127.46009830735207
27800,-40.01449289775749,47.416886880025515,-127.44581447846085
27900,-40.015925742209305,47.40013296833695,-127.43192790396122
28000,-40.01731727482684,47.38386218300519,-127.41844184506235
28100,-40.018667168813295,47.368078345162246,-127.40535946891382
28200,-40.01997510720932,47.35278516157297,-127.39268384785245
28300,-40.02124078157712,47.33798622380209,-127.3804179587184
28400,-40.02246389631753,47.32368500731434,-127.36856468209965
28500,-40.023644163579235,47.30988487069601,-127.35712680169306
28600,-40.02478130678665,47.29658905485667,-127.34610700363186
28700,-40.02587505725259,47.28380068225857,-127.33550787589255
28800,-40.02692515937983,47.271522756221145,-127.32533190763047
28900,-40.02793136650135,47.25975816015932,-127.31558148863303
29000,-40.02889344231173,47.24850965694344,-127.30625890873964
29100,-40.0298111605083,47.237779888232524,-127.29736635734147
29200,-40.03068430556391,47.22757137389044,-127.28890592281093
29300,-40.03151267279256,47.217886511338634,-127.28087959204888
29400,-40.032296067471606,47.20872757503025,-127.27328925000853
29500,-40.033034306230775,47.2000967158973,-127.26613667924352
29600,-40.03372721387723,47.19199596088271,-127.25942355952648
29700,-40.0343746295043,47.18442721240871,-127.25315146739871
29800,-40.03497640046234,47.17739224796702,-127.24732187583714
29900,-40.03553238603254,47.17089271969235,-127.24193615388984
30000,-40.036042454012545,47.164930153964804,-127.23699556639178
30100,-40.03650648587916,47.15950595108876,-127.2325012736118
30200,-40.03692437260182,47.15462138490847,-127.22845433101742
30300,-40.0372960160399,47.15027760254566,-127.22485568900834
30400,-40.03762132865697,47.14647562411159,-127.22170619273064
30500,-40.0379002337348,47.143216342505355,-127.21900658182219
30600,-40.03813266645736,47.140500523147296,-127.21675749027636
30700,-40.03831857195016,47.13832880383734,-127.2149594462837
30800,-40.038457906976674,47.13670169458601,-127.21361287209865
30900,-40.03855063754645,47.13561957753262,-127.21271808397773
31000,-40.03859674315015,47.13508270679881,-127.21227529204916
31100,-40.038596212537556,47.13509120846658,-127.21228460030099
31200,-40.03854904643785,47.13564508053935,-127.21274600653783
31300,-40.03845525429708,47.136744192933065,-127.21365940241887
31400,-40.03831485940586,47.1383882875441,-127.21502457342726
31500,-40.03812789468097,47.14057697825365,-127.21684119895772
31600,-40.03789440402886,47.14330975105605,-127.21910885237335
31700,-40.037614442344534,47.146585964160806,-127.22182700114308
31800,-40.03728807410258,47.150404848180244,-127.22499500691066
31900,-40.036915377586524,47.15476550625476,-127.22861212568199
32000,-40.03649643971633,47.15966691430032,-127.23267750799056
32100,-40.036031359300154,47.16510792124001,-127.23719019908737
32200,-40.03552024429382,47.1710872492647,-127.24214913920287
32300,-40.034963215997294,47.17760349417057,-127.24755316373941
32400,-40.03436040480429,47.18465512563307,-127.25340100358252
32500,-40.03371195257134,47.19224048760333,-127.25969128537986
32600,-40.03301801090299,47.20035779867868,-127.26642253190141
32700,-40.03227874308354,47.20900515255818,-127.27359316233023
32800,-40.03149432298957,47.21818051843434,-127.28120149267104
32900,-40.03066493494339,47.227881741507474,-127.28924573612704
33000,-40.029790773254376,47.23810654347284,-127.29772400355702
33100,-40.028872043002906,47.248852523093376,-127.3066343038629
33200,-40.02790896052525,47.260117156707395,-127.3159745444944
33300,-40.02690175202804,47.27189779885845,-127.32574253193167
33400,-40.02585065402283,47.284191682907704,-127.33593597219064
33500,-40.02475591259403,47.29699592167384,-127.34655247139946
33600,-40.023617785596684,47.310307508148924,-127.35758953630432
33700,-40.02243654024062,47.32412331614819,-127.36904457489257
33800,-40.02121245401338,47.338440101081744,-127.38091489698257
33900,-40.0199458141274,47.35325450069763,-127.3931977148932
34000,-40.01863691772826,47.3685630359094,-127.40589014404202
34100,-40.017286072891466,47.38436211155647,-127.4189892036604
34200,-40.01589359685727,47.40064801728607,-127.43249181748408
34300,-40.014459816170785,47.417416928405714,-127.44639481446609
34400,-40.01298506733875,47.434664906819535,-127.46069492955945
34500,-40.011469697276766,47.452387901895804,-127.4753888044271
34600,-40.009914061893824,47.470581751456734,-127.49047298826855
34700,-40.00831852649776,47.48924218274601,-127.50594393861118
34800,-40.00668346521368,47.508364813422986,-127.52179802218006
34900,-40.00500926224018,47.52794515262946,-127.5380315156946
35000,-40.00329631123236,47.54797860198789,-127.55464060678065
35100,-40.001545014469315,47.56846045671904,-127.57162139484694
35200,-39.99975578255268,47.589385906727784,-127.58896989203902
35300,-39.997929035993224,47.6107500377708,-127.60668202411887
35400,-39.99606520405712,47.63254783255377,-127.6247536314597
35500,-39.99416472438017,47.65477417194762,-127.64318047001336
35600,-39.992228043178585,47.67742383617167,-127.66195821229744
35700,-39.990255615060704,47.70049150605746,-127.68108244844967
35800,-39.98824790345478,47.72397176424107,-127.70054868720652
35900,-39.986205380078445,47.74785909647329,-127.72035235699593
36000,-39.984128524583184,47.77214789290508,-127.74048880699189
36100,-39.98201782412863,47.79683244939548,-127.76095330824486
36200,-39.979873774615925,47.82190696888949,-127.78174105473514
36300,-39.97769688004334,47.847365562722246,-127.80284716453957
36400,-39.97548765164538,47.87320225203979,-127.82426668095908
36500,-39.97324660756502,47.89941096918449,-127.84599457372093
36600,-39.97097427442054,47.92598555915799,-127.86802574010261
36700,-39.96867118612295,47.952919781009484,-127.89035500616862
36800,-39.96633788346574,47.980207309339505,-127.91297712797586
36900,-39.963974914311706,48.00784173576636,-127.93588679279551
37000,-39.96158283338022,48.03581657046931,-127.95907862039925
37100,-39.95916220265437,48.06412524365555,-127.98254716426504
37200,-39.95671359071875,48.092761107140745,-128.0062869128947
37300,-39.95423757291158,48.12171743590147,-128.03029229108907
37400,-39.951734729813694,48.15098742964449,-128.05455766129566
37500,-39.94920564952642,48.18056421444254,-128.0790773248751
37600,-39.9466509264729,48.210440844290645,-128.10384552347773
37700,-39.94407116061885,48.24061030277613,-128.12885644037675
37800,-39.94146695733835,48.27106550470671,-128.15410420187288
37900,-39.93883892789529,48.30179929781366,-128.17958287861578
38000,-39.93618769037769,48.332804464372884,-128.20528648703524
38100,-39.93351386712615,48.36407372293911,-128.2312089907367
38200,-39.93081808597208,48.39559973004606,-128.25734430190911
38300,-39.92810097979637,48.427375081921184,-128.28368628279358
38400,-39.925363186911255,48.45939231626363,-128.3102287470665
38500,-39.92260535038713,48.49164391393805,-128.33696546133123
38600,-39.91982811796882,48.524122300779425,-128.3638901465624
38700,-39.91703214161623,48.556819849352735,-128.3909964796197
38800,-39.91421807762967,48.58972888078239,-128.41827809467432
38900,-39.911386587576004,48.62284166649812,-128.4457285847428
39000,-39.90853833641893,48.656150430088246,-128.4733415031723
39100,-39.90567399258305,48.68964734910668,-128.50111036519357
39200,-39.90279422853209,48.723324556949024,-128.52902864938534
39300,-39.899899721152366,48.75717414464145,-128.5570897992449
39400,-39.89699115023879,48.79118816273723,-128.58528722471797
39500,-39.89406919883052,48.82535862317371,-128.61361430373682
39600,-39.89113455236239,48.85967750113849,-128.64206438381436
39700,-39.888187900796225,48.89413673699346,-128.67063078354775
39800,-39.885229936066025,48.92872823810836,-128.69930679422683
39900,-39.8822613529162,48.963443880800924,-128.72808568138984
40000,-39.879282848243605,48.99827551222472,-128.75696068644436
40100,-39.876295121212905,49.03321495232359,-128.78592502819558
40200,-39.873298874178346,49.068253995693055,-128.81497190447806
40300,-39.870294810797105,49.10338441354719,-128.84409449374354
40400,-39.86728363608094,49.13859795563127,-128.8732859566529
40500,-39.864266056977755,49.17388635219879,-128.902539437722
40600,-39.86124278274099,49.2092413158943,-128.93184806687233
40700,-39.85821452340619,49.2446545437391,-128.9612049610839
40800,-39.85518199012074,49.28011771907154,-128.99060322599195
40900,-39.8521458944725,49.31562251348993,-129.02003595754576
41000,-39.849106949691276,49.35116058884836,-129.04949624357042
41100,-39.846065869945875,49.38672359915529,-129.07897716543
41200,-39.84302336942116,49.422303192573054,-129.10847179963218
41300,-39.83998016194019,49.457891013359585,-129.1379732194944
41400,-39.836936962511004,49.49347870387078,-129.1674744967106
41500,-39.833894486084176,49.52905790646287,-129.1969687030181
41600,-39.83085344709437,49.564620265495705,-129.22644891181483
41700,-39.82781455961165,49.60015742927459,-129.25590819977603
41800,-39.82477853697978,49.6356610520329,-129.28533964850098
41900,-39.82174609317235,49.67112279591822,-129.31473634614414
42000,-39.81871793883326,49.7065343328257,-129.34409138901404
42100,-39.815694786410205,49.74188734651085,-129.37339788315043
42200,-39.812677345446474,49.77717353447321,-129.40264894607498
42300,-39.80966632457674,49.81238460984554,-129.43183770824663
42400,-39.80666243152237,49.847512303460974,-129.4609573148159
42500,-39.80366636995237,49.882548365734635,-129.49000092717418
42600,-39.800678845264315,49.91748456854032,-129.51896172449935
42700,-39.79770055906627,49.95231270728419,-129.5478329054989
42800,-39.79473220901545,49.98702460267003,-129.57660768984533
42900,-39.79177449421891,50.02161210276165,-129.60527931991035
43000,-39.78882810803279,50.05606708483651,-129.6338410622911
43100,-39.78589374306253,50.09038145723281,-129.6622862093306
43200,-39.782972089026174,50.12454716139138,-129.69060808081457
43300,-39.78006382962437,50.15855617358608,-129.71880002547974
43400,-39.777169650289466,50.19240050695015,-129.74685542251453
43500,-39.77429022989554,50.22607221329116,-129.7747676832565
43600,-39.7714262446635,50.25956338489624,-129.80253025257667
43700,-39.768578367566846,50.29286615651171,-129.83013661056174
43800,-39.7657472662863,50.32597270712898,-129.85758027398415
43900,-39.762933606827545,50.358875261759636,-129.88485479776307
44000,-39.76013805018707,50.39156609340495,-129.91195377662146
44100,-39.75736125110072,50.42403752470676,-129.9388708464262
44200,-39.75460386369937,50.45628192989341,-129.9655996858265
44300,-39.751866534287615,50.48829173650961,-129.99213401767676
44400,-39.74914990637751,50.520059427133106,-130.01846761044908
44500,-39.74645461855502,50.55157754128396,-130.04459427981988
44600,-39.743781301348946,50.58283867701175,-130.07050789006107
44700,-39.74113058502704,50.61383549277838,-130.09620235541874
44800,-39.73850309128321,50.6445607091203,-130.12167164168667
44900,-39.735899437174595,50.675007110296235,-130.1469097674588
45000,-39.733320234538354,50.70516754610537,-130.1719108056779
45100,-39.730766087953356,50.73503493350489,-130.19666888496607
45200,-39.72823759838835,50.7646022582112,-130.22117819094132
45300,-39.72573535948845,50.79386257649213,-130.24543296772782
45400,-39.72325995824076,50.82280901663182,-130.26942751914217
45500,-39.72081197685918,50.85143478068977,-130.293156210176
45600,-39.718391989361294,50.879733146034994,-130.3166134682574
45700,-39.716000564735424,50.907697466862714,-130.33979378449703
45800,-39.713638265197005,50.935321175900185,-130.36269171510665
45900,-39.71130564306432,50.96259778578275,-130.3853018826153
46000,-39.70900324860361,50.989520890723384,-130.40761897706955
46100,-39.70673162170365,51.01608416795426,-130.4296377574264
46200,-39.70449129584756,51.04228137914913,-130.45135305261743
46300,-39.702282797987976,51.06810637201352,-130.4727597629091
46400,-39.70010664432013,51.09355308166704,-130.4938528610379
46500,-39.69796334836758,51.118615532005094,-130.51462739332825
46600,-39.69585341287322,51.14328783724841,-130.53507848100213
46700,-39.69377733269107,51.167564203158236,-130.55520132115765
46800,-39.69173559625878,51.191438928543334,-130.57499118804333
46900,-39.68972868218597,51.214906406536386,-130.59444343410522
47000,-39.687757062454494,51.23796112584756,-130.61355349101552
47100,-39.68582120069212,51.26059767220573,-130.63231687087102
47200,-39.68392154906181,51.282810729462255,-130.6507291671844
47300,-39.68205855615636,51.30459508098613,-130.6687860558561
47400,-39.68023265867018,51.325945610826466,-130.6864832963364
47500,-39.67844428540835,51.34685730485046,-130.70381673245387
47600,-39.676693857186706,51.367325252047465,-130.72078229353795
47700,-39.67498178261732,51.387344645619066,-130.7373759953123
47800,-39.673308466243725,51.40691078404478,-130.75359394076716
47900,-39.67167430043412,51.426019072333645,-130.76943232122187
48000,-39.67007966830795,51.444665022934714,-130.78488741705095
48100,-39.668524945239255,51.46284425693864,-130.79995559870508
48200,-39.66701049546177,51.48055250504257,-130.81463332750025
