year,mean_C_degC,max_C_degC,min_C_degC
11100,44.799013841382646,49.408651794781065,40.189639287150385
11200,44.79901379306443,49.38889421757045,40.20938621818584
11300,44.79901390051543,49.42009425696466,40.178203364368244
11400,44.79901416358956,49.447846028658034,40.15046888818165
11500,44.79901458216062,49.472128823280116,40.12620348613717
11600,44.799015155836685,49.49292452004789,40.10542526602313
11700,44.79901588427424,49.51021760046899,40.088149733290095
11800,44.79901676684523,49.52399515979312,40.07438977959998
11900,44.79901780296058,49.53424691667004,40.06415567314593
12000,44.79901899180567,49.54096522087639,40.05745505100174
12100,44.79902033252205,49.54414505894755,40.05429291342267
12200,44.79902182409239,49.54378405797695,40.054671620113254
12300,44.799023465386824,49.53988248735442,40.05859088847177
12400,44.79902525522533,49.53244325857827,40.06604779378489
12500,44.79902719222122,49.52147192308661,40.077036771439566
12600,44.79902927498807,49.506976668080654,40.091549621054526
12700,44.79903150189506,49.48896831049393,40.109575512571325
12800,44.799033871365566,49.467460288811765,40.13110099442031
12900,44.79903638153996,49.44246865312033,40.156110003471554
13000,44.79903903063956,49.414012053157535,40.184583877065165
13100,44.799041816611634,49.383388464861355,40.21488913248197
13200,44.79904473743136,49.41515816023917,40.183136603187734
13300,44.79904779087235,49.4434832714162,40.154828770188544
13400,44.799050974702425,49.46834266117554,40.12998675780773
13500,44.79905428650795,49.4897177784664,40.10862910413891
13600,44.799057723826365,49.507592672389364,40.090771747018096
13700,44.7990612841125,49.52195400402866,40.076428012312476
13800,44.79906496468158,49.53279105641565,40.06560860382871
13900,44.79906876282615,49.540095742550136,40.05832159542348
14000,44.79907267564829,49.54386261138603,40.05457242493543
14100,44.7990767003036,49.544088851953575,40.05436389013545
14200,44.799080833711116,49.540774295420476,40.05769614664234
14300,44.79908507286194,49.53392141523318,40.064566707798974
14400,44.79908941452885,49.52353532526763,40.074970446535986
14500,44.79909385552884,49.50962377601337,40.08889959919367
14600,44.799098392496035,49.49219714878984,40.106343771306
14700,44.79910302207463,49.471268447999364,40.12728994540868
14800,44.799107740800935,49.446853291422826,40.1517224906371
14900,44.7991125451648,49.41896989858077,40.179623174546464
15000,44.79911743157743,49.387639077058566,40.21097117658883
15100,44.79912239636775,49.41012732931108,40.18816457930848
15200,44.79912743587437,49.43902519867805,40.1592839704345
15300,44.7991325462836,49.46446067335103,40.13386585756979
15400,44.79913772383503,49.486414772469004,40.111929208673644
15500,44.799142964616465,49.50487111304591,40.09349039366322
15600,44.799148264771134,49.51981592226872,40.078563172305564
15700,44.799153620282766,49.53123804775561,40.06715868384708
15800,44.799159027217456,49.539128965903956,40.059285438729034
15900,44.79916448147782,49.54348278819941,40.054949312278836
16000,44.799169979045075,49.54429626566184,40.05415354026712
16100,44.7991755157862,49.54156879124383,40.05689871653061
16200,44.799181087590966,49.53530240029323,40.063182792517466
16300,44.799186690293766,49.52550176901303,40.073001078814116
16400,44.79919231969211,49.51217421102251,40.08634624864743
16500,44.79919797161841,49.49532967182631,40.10320834334152
16600,44.79920364182374,49.47498072145703,40.1235747797993
16700,44.79920932610963,49.45114254506416,40.14743035979279
16800,44.79921502020335,49.42383293158821,40.174757281404084
16900,44.79922071988807,49.393072260486235,40.20553515226021
17000,44.799226420872344,49.40500186746169,40.193287189491855
17100,44.79923211893362,49.43447190190909,40.16383439748421
17200,44.79923780979561,49.46048293950264,40.13784070578663
17300,44.79924348924152,49.48301556988656,40.11532551185513
17400,44.79924915300285,49.502052978319625,40.096305617404255
17500,44.79925479687472,49.51758095840745,40.08079521575877
17600,44.79926041663276,49.529587922583744,40.06880588137295
17700,44.799266008091365,49.53806491078558,40.060346561137294
17800,44.799271567059634,49.543005597182855,40.055423567715195
17900,44.79927708941062,49.54440629484492,40.054040574824
18000,44.79928257102745,49.54226595851867,40.05619861450765
18100,44.799288007788505,49.5365861854072,40.06189607635662
18200,44.799293395675534,49.52737121395819,40.07112870871123
18300,44.799298730622866,49.514627920748296,40.08388962183528
18400,44.79930400870364,49.49836581527336,40.1001692930667
18500,44.79930922592581,49.47859703296052,40.11995557387587
18600,44.79931437844442,49.455336325987275,40.14323369902735
18700,44.79931946237838,49.428601052374404,40.16998629750225
18800,44.7993244739518,49.3984111629851,40.20019340550891
18900,44.79932940941006,49.39978187986651,40.198504328637966
19000,44.79933426508569,49.42982347454216,40.16847995796303
19100,44.799339037347124,49.456409541241044,40.14191122090682
19200,44.79934372263841,49.47952024042689,40.11881794405679
19300,44.79934831746533,49.49913832602988,40.099217360481475
19400,44.79935281838016,49.51524915829941,40.08312409687852
19500,44.79935722204988,49.527840714728484,40.07055016262149
19600,44.7993615251591,49.536903599026004,40.06150494087814
19700,44.79936572453488,49.54243104812787,40.05599518151257
19800,44.79936981699632,49.544418937244586,40.05402499612558
19900,44.79937379954674,49.54286578294051,40.05559585493722
20000,44.79937766915634,49.5377727442322,40.06070658571588
20100,44.79938142298556,49.52914362174698,40.06935337464262
20200,44.799385058189216,49.516984854848374,40.0815297691521
20300,44.79938857209436,49.5013055168676,40.097226682784765
20400,44.79939196205959,49.48211730831434,40.116432401893064
20500,44.79939522554872,49.45943454816182,40.13913259444399
20600,44.799398360142334,49.43327416309671,40.16531032074232
20700,44.7994013634796,49.403655675017774,40.19494604593177
20800,44.7994042333562,49.39446747365679,40.203815889623286
20900,44.79940696757302,49.425080012037824,40.1732205564835
21000,44.79940956417005,49.45224056219189,40.14607731935024
21100,44.7994120211589,49.47592885588142,40.12240643352436
21200,44.79941433665982,49.49612721603336,40.10222556312755
21300,44.79941650903777,49.51282056981569,40.08554976783847
21400,44.79941853660324,49.525996460081046,40.07239149178406
21500,44.79942041790133,49.53564505446661,40.06276055415458
21600,44.79942215149583,49.5417591528298,40.05666414194178
21700,44.79942373608668,49.54433419260124,40.05410680449177
21800,44.79942517048693,49.54336825218968,40.05509045019397
21900,44.7994264536224,49.538862052416164,40.05961434501512
22000,44.7994275845644,49.53081895597575,40.067675113065775
22100,44.79942856246464,49.519244964942686,40.07926673906735
22200,44.79942938663015,49.50414871623815,40.09438057294557
22300,44.79943005634493,49.485541475237426,40.11300533618066
22400,44.79943057115071,49.463437127400766,40.13512713027632
22500,44.79943093065373,49.43785216780293,40.16072944712073
22600,44.79943113471023,49.40880568893232,40.189793181305674
22700,44.7994311830314,49.38905875788413,40.20955075849514
22800,44.799431075596374,49.420241611749475,40.17835071910213
22900,44.799430812470746,49.44797608793118,40.15059894739602
23000,44.79943039390747,49.472241489934845,40.12631615278889
23100,44.79942982023101,49.49301971005974,40.10552045601219
23200,44.79942909183728,49.510295242791585,40.0882273755941
23300,44.79942820925379,49.52405519649329,40.07444981627941
23400,44.799427173103425,49.534289302933416,40.06419805939913
23500,44.79942598424975,49.540989925076474,40.05747975520376
23600,44.79942464354639,49.54415206265435,40.05429991712782
23700,44.799423152003556,49.54377335596138,40.05466091810149
23800,44.799421510674335,49.539854087608944,40.05856248872698
23900,44.79941972086294,49.53239718228366,40.06600171749642
24000,44.79941778383812,49.521408204625914,40.07697305299416
24100,44.79941570108923,49.50689535501664,40.091468308009894
24200,44.799413474160474,49.48886946348813,40.1094766656102
24300,44.79941110473567,49.46734398166086,40.13098468727253
24400,44.799408594541944,49.442334972581875,40.155976322950835
24500,44.79940594543746,49.413861098985194,40.184432922929034
24600,44.79940315944117,49.38355584358783,40.21505651120401
24700,44.79940023862855,49.41530837288275,40.18328681582733
24800,44.799397185214445,49.44361620586852,40.154961704665595
24900,44.79939400140245,49.468458218264175,40.130102314917906
25000,44.7993906895739,49.48981587194413,40.108727197624546
25100,44.79938725219591,49.50767322905523,40.090852303698966
25200,44.79938369195247,49.52201696375482,40.0764909720437
25300,44.799380011409596,49.532836372241206,40.06565391966268
25400,44.799376213291055,49.540123380654904,40.058349233530464
25500,44.79937230041435,49.5438725511417,40.05458236469087
25600,44.79936827576444,49.54408108594146,40.05435612412265
25700,44.799364142341176,49.540748829437916,40.05767068065501
25800,44.7993599032327,49.53387826828384,40.06452356084162
25900,44.7993555615663,49.523474529549446,40.07490965080649
26000,44.799351120552785,49.50954537687767,40.08882120006001
26100,44.79934658357382,49.49210120477443,40.10624782726239
26200,44.79934195397976,49.47115503068443,40.12717652804844
26300,44.79933723526989,49.44672248544475,40.15159168464845
26400,44.79933243091904,49.418821801535955,40.17947507750563
26500,44.799327544531025,49.38747379949427,40.21080589901135
26600,44.79932257970819,49.410280396778205,40.18831764677162
26700,44.799317540196796,49.4391610056511,40.15941977741841
26800,44.799312429764484,49.464579118514564,40.13398430270496
26900,44.79930725226495,49.48651576739883,40.11203020359005
27000,44.79930201147755,49.50495458241886,40.09357386303401
27100,44.799296711324246,49.51988180377532,40.07862905381046
27200,44.79929135577453,49.53128629223778,40.06720692831772
27300,44.79928594883472,49.53915953734298,40.059316010167265
27400,44.79928049459937,49.543495663797216,40.05496218787761
27500,44.799274997052976,49.54429143581012,40.054148710414495
27600,44.79926946029997,49.54154625954203,40.05687618483182
27700,44.79926388845223,49.535262183552106,40.063142575786
27800,44.79925828577751,49.52544389726472,40.072943207061144
27900,44.79925265638121,49.51209872743215,40.08627076505911
28000,44.79924700448208,49.49523663272879,40.10311530425639
28100,44.799241334265275,49.47487019625811,40.12346425462681
28200,44.79923564997239,49.45101461628889,40.147302431020876
28300,44.79922995584701,49.42368769467822,40.17461204446704
28400,44.799224256184345,49.39290982382278,40.205372715601186
28500,44.79921855521388,49.405157786595055,40.19344310858787
28600,44.79921285715983,49.434610578601564,40.16397307415815
28700,44.799207166279814,49.46060427029795,40.137962036578756
28800,44.79920148681475,49.48311946421728,40.11542940620518
28900,44.799195823051605,49.50213935867811,40.09639199774199
29000,44.799190179193545,49.51764976030762,40.08086401765718
29100,44.79918455947586,49.52963909470691,40.06885705350027
29200,44.79917896799776,49.53809841494149,40.06038006529235
29300,44.79917340899823,49.54302140836404,40.05543937889428
29400,44.79916788663945,49.54440440125239,40.05403868123187
29500,44.799162405070945,49.54224636156971,40.0561790175571
29600,44.7991569683046,49.536548899721424,40.061858790671806
29700,44.79915158041956,49.52731626735573,40.07107376211616
29800,44.799146245433406,49.51455535422872,40.08381705533304
29900,44.79914096735757,49.49827568302305,40.10007916079957
30000,44.79913575013592,49.478489402205014,40.11984794312315
30100,44.79913059764874,49.45521127705416,40.14310865009759
30200,44.79912551371427,49.428458678549646,40.169843923711596
30300,44.79912050211965,49.39825157057402,40.20003381310204
30400,44.79911556664962,49.399940647432175,40.198663096216364
30500,44.79911071096649,49.42996501810791,40.16862150152497
30600,44.799105938734556,49.45653375516474,40.14203543482722
30700,44.79910125345458,49.47962703203825,40.11892473564251
30800,44.79909665863937,49.49922761559151,40.09930665004066
30900,44.79909215767742,49.51532087920276,40.08319581778767
31000,44.7990877540056,49.52789481345286,40.07060426134444
31100,44.79908345091178,49.536940035200814,40.06154137704817
31200,44.799079251581986,49.54244979455916,40.05601392794739
31300,44.799075159091785,49.544419979951044,40.05402603883209
31400,44.79907117652351,49.542849121138204,40.05557919313537
31500,44.79906730688765,49.537738390358356,40.06067223183925
31600,44.7990635530885,49.52909160143048,40.06930135433856
31700,44.799059917925604,49.516915206927195,40.081460121240184
31800,44.799056403996985,49.501218293285945,40.09713945920538
31900,44.7990530140176,49.48201257417651,40.116327667758014
32000,44.79904975049993,49.45931238161131,40.13901042792287
32100,44.79904661593861,49.43313465535465,40.16517081300401
32200,44.7990436125952,49.403498930151045,40.19478930105248
32300,44.799040742742534,49.39462908646402,40.203977502426255
32400,44.79903800849178,49.425224419602614,40.173364964029076
32500,44.799035411902025,49.45236765670768,40.14620441387615
32600,44.79903295493045,49.47603854253606,40.12251612018781
32700,44.79903063940691,49.496219412955156,40.10231776005668
32800,44.79902846705619,49.51289520824298,40.085624406255874
32900,44.799026439483725,49.526053484296256,40.07244851599171
33000,44.799024558174494,49.53568442191613,40.06279992161569
33100,44.799022824570955,49.54178083413615,40.05668582324529
33200,44.7990212399954,49.54433817158497,40.05411078347504
33300,44.799019805616865,49.543354525881625,40.05507672388774
33400,44.79901852247434,49.53883063105934,40.05958292366245
33500,44.79901739148488,49.53076986301795,40.0676260200936
33600,44.79901641356565,49.51917823700472,40.079200011138255
33700,44.79901558945488,49.50406440312537,40.09429625986195
33800,44.799014919764545,49.48543963991085,40.1129035008459
33900,44.799014404950924,49.46331784579229,40.13500784865829
34000,44.79901404536821,49.43771552894668,40.160592808253625
34100,44.79901384134678,49.4086517947606,40.18963928715442
34200,44.79901379306153,49.388894217557265,40.20938621818152
34300,44.79901390052197,49.42009425695284,40.17820336434863
34400,44.79901416361406,49.447846028689185,40.15046888819211
34500,44.799014582148914,49.472128823271134,40.126203486158204
34600,44.79901515583248,49.492924520050394,40.10542526603075
34700,44.799015884252924,49.51021760047104,40.08814973327975
34800,44.799016766849434,49.52399515978834,40.07438977960476
34900,44.79901780297428,49.53424691666214,40.064155673149344
35000,44.79901899182181,49.540965220874455,40.05745505100373
35100,44.79902033253012,49.54414505894766,40.05429291342324
35200,44.79902182406903,49.54378405797661,40.05467162011354
35300,44.79902346537182,49.53988248735976,40.058590888469496
35400,44.79902525522954,49.53244325858685,40.06604779378614
35500,44.79902719225248,49.52147192307814,40.07703677144127
35600,44.799029274978864,49.506976668078494,40.09154962104793
35700,44.79903150187539,49.4889683104808,40.10957551255285
35800,44.799033871331744,49.46746028882109,40.13110099442338
35900,44.79903638156759,49.44246865314528,40.15611000347508
36000,44.79903903067026,49.414012053169586,40.1845838770692
36100,44.79904181663238,49.383388464883694,40.21488913247754
36200,44.79904473740993,49.41515816025918,40.183136603183755
36300,44.79904779085558,49.44348327144809,40.1548287701425
36400,44.79905097471635,49.468342661190945,40.12998675780466
36500,44.79905428653126,49.489717778458555,40.10862910412584
36600,44.79905772384393,49.50759267240005,40.090771747015935
36700,44.799061284102095,49.52195400403701,40.07642801230412
36800,44.79906496467123,49.532791056426504,40.065608603813075
36900,44.7990687628066,49.54009574254792,40.058321595419784
37000,44.79907267565818,49.54386261138637,40.05457242493418
37100,44.79907670030644,49.5440888519517,40.05436389013727
37200,44.799080833707535,49.540774295414394,40.057696146645696
37300,44.79908507284381,49.53392141522289,40.06456670779551
37400,44.79908941452078,49.52353532526604,40.074970446544114
37500,44.79909385552611,49.50962377601127,40.08889959920407
37600,44.79909839251593,49.49219714878734,40.106343771328966
37700,44.79910302209669,49.47126844797219,40.12728994539964
37800,44.799107740799,49.44685329141936,40.151722490640566
37900,44.79911254514525,49.4189698985611,40.17962317458199
38000,44.79911743156765,49.387639077054246,40.210971176628505
38100,44.79912239639833,49.41012732931506,40.18816457928813
38200,44.79912743589233,49.43902519869607,40.15928397044536
38300,44.79913254626234,49.464460673354154,40.13386585757928
38400,44.799137723803085,49.486414772471676,40.111929208649485
38500,44.799142964612486,49.50487111304807,40.09349039365213
38600,44.79914826478091,49.519815922270425,40.07856317229681
38700,44.7991536203013,49.53123804776209,40.06715868384583
38800,44.799159027201824,49.53912896590475,40.05928543873148
38900,44.799164481461105,49.54348278819981,40.05494931227844
39000,44.799169979045075,49.54429626566173,40.05415354026775
39100,44.79917551580331,49.54156879124321,40.05689871653124
39200,44.79918108760177,49.53530240028789,40.06318279251849
39300,44.799186690288536,49.5255017690115,40.07300107881565
39400,44.79919231968387,49.51217421101239,40.08634624864942
39500,44.79919797159448,49.49532967181392,40.10320834335391
39600,44.79920364181464,49.4749807214659,40.123574779802254
39700,44.79920932612862,49.45114254507439,40.1474303597962
39800,44.79921502021915,49.42383293156888,40.17475728140795
39900,44.79922071987312,49.39307226046458,40.20553515226453
40000,44.79922642084347,49.405001867465785,40.19328718950436
40100,44.79923211893339,49.43447190186845,40.16383439749529
40200,44.79923780982375,49.460482939480016,40.13784070579635
40300,44.79924348925789,49.48301556987826,40.11532551187446
40400,44.79924915300154,49.5020529783219,40.09630561742949
40500,44.79925479684249,49.5175809583946,40.080795215779006
40600,44.79926041662458,49.52958792256874,40.068805881377045
40700,44.79926600810677,49.53806491077927,40.060346561139966
40800,44.7992715670793,49.54300559718331,40.055423567714854
40900,44.79927708940977,49.54440629484492,40.05404057482343
41000,44.799282571006586,49.54226595852231,40.056198614503955
41100,44.79928800777884,49.536586185410215,40.061896076357584
41200,44.79929339568281,49.52737121396842,40.071128708712706
41300,44.79929873065572,49.514627920754094,40.0838896218217
41400,44.79930400871706,49.498365815290185,40.10016929304027
41500,44.799309225920354,49.478597032969105,40.11995557385575
41600,44.79931437842998,49.45533632599722,40.1432336990307
41700,44.79931946237326,49.42860105238577,40.169986297506
41800,44.79932447394094,49.39841116299783,40.200193405479126
41900,44.79932940939432,49.399781879870716,40.19850432863376
42000,44.79933426511326,49.429823474560976,40.16847995789897
42100,44.79933903737208,49.456409541257585,40.14191122090352
42200,44.799343722652736,49.479520240486636,40.11881794400841
42300,44.79934831745055,49.49913832604176,40.09921736047909
42400,44.79935281832735,49.51524915830896,40.08312409686897
42500,44.79935722205175,49.5278407147357,40.070550162597044
42600,44.79936152518786,49.536903599030836,40.06150494087325
42700,44.799365724537154,49.54243104813844,40.05599518151212
42800,44.79936981699632,49.5444189372447,40.05402499612546
42900,44.79937379950002,49.54286578293653,40.05559585493944
43000,44.799377669172316,49.53777274422765,40.06070658573509
43100,44.79938142299471,49.529143621734534,40.06935337464955
43200,44.79938505818848,49.51698485483172,40.08152976916887
43300,44.7993885721051,49.50130551684674,40.09722668279642
43400,44.79939196203492,49.482117308289276,40.11643240190699
43500,44.799395225540366,49.45943454811953,40.139132594525336
43600,44.799398360156715,49.43327416306329,40.16531032076085
43700,44.79940136350132,49.40365567504699,40.19494604596929
43800,44.7994042333591,49.3944674736955,40.20381588960174
43900,44.79940696759115,49.425080012026285,40.17322055652585
44000,44.79940956412685,49.452240562235886,40.14607731933336
44100,44.799412021132355,49.47592885587261,40.12240643350981
44200,44.79941433668313,49.49612721600636,40.10222556313488
44300,44.799416509059995,49.512820569841494,40.085549767812665
44400,44.79941853661643,49.525996460076385,40.072391491788665
44500,44.79942041784517,49.53564505448031,40.062760554166175
44600,44.79942215148748,49.54175915282809,40.056664141934334
44700,44.799423736088215,49.5443341926009,40.05410680449211
44800,44.79942517049989,49.54336825218496,40.05509045019875
44900,44.79942645362763,49.538862052418665,40.05961434501256
45000,44.79942758454666,49.53081895597967,40.06767511305134
45100,44.79942856246936,49.51924496493382,40.079266739090485
45200,44.799429386622876,49.504148716226894,40.0943805729388
45300,44.799430056338224,49.48554147524561,40.113005336215906
45400,44.79943057116839,49.46343712741026,40.13512713026677
45500,44.7994309306801,49.437852167813844,40.160729447109816
45600,44.799431134693975,49.408805688911855,40.18979318135894
45700,44.79943118300622,49.38905875783587,40.2095507585434
45800,44.79943107555562,49.42024161173765,40.178350719082516
45900,44.79943081249121,49.44797608792078,40.150598947434105
46000,44.79943039392964,49.47224148990182,40.126316152821914
46100,44.79942982021771,49.49301971007236,40.10552045599951
46200,44.79942909182,49.51029524276885,40.088227375616896
46300,44.79942820921195,49.524055196488575,40.07444981627145
46400,44.79942717314276,49.534289302939044,40.06419805941158
46500,44.79942598426163,49.540989925069255,40.05747975520575
46600,44.79942464352115,49.54415206265526,40.05429991712987
46700,44.7994231519761,49.54377335596456,40.054660918098364
46800,44.79942151070492,49.53985408761122,40.058562488730786
46900,44.799419720880906,49.53239718227752,40.066001717492725
47000,44.799417783866886,49.521408204644615,40.07697305298905
47100,44.79941570104518,49.50689535500584,40.09146830798608
47200,44.7994134741611,49.48886946351706,40.10947666558121
47300,44.79941110474954,49.46734398167018,40.13098468726321
47400,44.79940859454911,49.44233497262104,40.15597632294015
47500,44.79940594545741,49.413861099029475,40.18443292291698
47600,44.79940315941593,49.38355584357441,40.21505651121737
47700,44.799400238636,49.4153083729347,40.183286815775375
47800,44.79939718520092,49.44361620588626,40.154961704647974
47900,44.79939400138085,49.468458218304136,40.130102314853275
48000,44.79939068960135,49.489815871978124,40.10872719761147
48100,44.799387252246504,49.50767322904875,40.09085230368828
48200,44.799383691955825,49.52201696379001,40.07649097204876
48300,44.79938001139732,49.53283637224723,40.065653919656654
48400,44.799376213255584,49.54012338065269,40.058349233514946
48500,44.79937230045249,49.54387255114517,40.054582364689566
48600,44.79936827579843,49.54408108594038,40.05435612412373
48700,44.799364142346406,49.540748829423706,40.05767068065842
48800,44.79935990321093,49.53387826827816,40.06452356084736
48900,44.79935556152475,49.523474529541375,40.07490965081456
49000,44.79935112058462,49.50954537688392,40.08882120007047
49100,44.79934658358633,49.49210120476164,40.10624782729559
49200,44.79934195396248,49.47115503062105,40.127176528087716
49300,44.79933723524363,49.4467224854273,40.151591684665846
49400,44.79933243089897,49.41882180151629,40.1794750775253
49500,44.79932754453614,49.387473799472275,40.21080589903329
49600,44.79932257972558,49.41028039679861,40.1883176467839
49700,44.79931754017747,49.43916100566918,40.1594197773714
49800,44.79931242976585,49.46457911853031,40.13398430268927
49900,44.79930725224233,49.486515767390756,40.112030203619724
50000,44.79930201146988,49.504954582429946,40.09357386300513
50100,44.799296711331806,49.519881803784074,40.078629053815746
50200,44.79929135576998,49.531286292223626,40.067206928301005
50300,44.799285948844954,49.539159537353555,40.059316010176246
50400,44.79928049458789,49.54349566379619,40.05496218787869
50500,44.799274997029045,49.544291435808475,40.05414871041614
50600,44.79926946029843,49.54154625953902,40.05687618483
50700,44.79926388851203,49.53526218356387,40.06314257578276
50800,44.79925828576506,49.52544389724466,40.07294320705654
50900,44.79925265636746,49.51209872743817,40.08627076505303
51000,44.799247004435074,49.49523663269656,40.103115304288565
51100,44.79924133426471,49.47487019629051,40.12346425461794
51200,44.79923564998336,49.45101461629912,40.14730243101059
51300,44.799229955858095,49.423687694627915,40.174612044486366
51400,44.79922425617923,49.39290982383585,40.20537271558817
51500,44.79921855518688,49.40515778658255,40.19344310860032
51600,44.799212857160626,49.43461057859042,40.163973074169235
51700,44.79920716630045,49.46060427028817,40.13796203661428
