year,mean_C_degC,max_C_degC,min_C_degC
138100,-3.3655938408597876,-1.0656359504416741,-5.665555781807825
138200,-3.365593943252975,-1.0668149394767283,-5.664377126389695
138300,-3.3655940449569357,-1.0680601969905297,-5.663132197987181
138400,-3.3655941459409178,-1.0693707936967485,-5.661821925766844
138500,-3.3655942459967036,-1.0707457514162684,-5.660447287331806
138600,-3.36559434504494,-1.0721840442893154,-5.659009308351358
138700,-3.3655944430910836,-1.0736845989788435,-5.6575090620669926
138800,-3.3655945401552003,-1.0752462958324713,-5.65594766809653
138900,-3.365594635986156,-1.0768679691925627,-5.6543262915080845
139000,-3.3655947307087786,-1.0785484090884552,-5.652646142444496
139100,-3.3655948241825513,-1.080286361567289,-5.650908474414905
139200,-3.3655949162323964,-1.0820805296389722,-5.649114584258882
139300,-3.3655950068563243,-1.0839295743490993,-5.6472658105116125
139400,-3.3655950960146583,-1.0858321159519733,-5.645363533054308
139500,-3.3655951834710436,-1.0877867344389074,-5.643409171175051
139600,-3.365595269296591,-1.0897919714548152,-5.64140418337081
139700,-3.3655953535503045,-1.0918463308333912,-5.639350065848305
139800,-3.3655954359541056,-1.0939482791233672,-5.63724835151271
139900,-3.365595516741962,-1.0960962481838692,-5.635100608864661
140000,-3.365595595528248,-1.0982886346303644,-5.63290844047242
140100,-3.365595672472921,-1.1005238027896667,-5.6306734822997555
140200,-3.3655957472274167,-1.1028000844862618,-5.628397401769348
140300,-3.3655958200038185,-1.105115781198549,-5.626081897798144
140400,-3.365595890720101,-1.1074691648967132,-5.623728698214734
140500,-3.3655959592604177,-1.1098584791903932,-5.621339559144872
140600,-3.3655960255644004,-1.1122819412218519,-5.618916263296342
140700,-3.3655960896788883,-1.1147377426827916,-5.616460619051395
140800,-3.3655961515240165,-1.1172240507976312,-5.613974459002179
140900,-3.365596210950571,-1.11973901014494,-5.611459638248391
141000,-3.365596268090542,-1.1222807440678935,-5.608918033720954
141100,-3.3655963226599965,-1.1248473555588134,-5.606351541783056
141200,-3.365596374719871,-1.1274369296024247,-5.60376207762755
141300,-3.365596424232365,-1.130047533661525,-5.601151573689492
141400,-3.365596471287347,-1.132677219751713,-5.598521978139104
141500,-3.365596515715424,-1.1353240252868204,-5.595875253220129
141600,-3.3655965576749054,-1.1379859753030246,-5.593213374227389
141700,-3.365596596926821,-1.1406610832660249,-5.5905383271273195
141800,-3.3655966334117124,-1.1433473529218077,-5.587852108343384
141900,-3.3655966672467343,-1.1460427796741897,-5.585156722388376
142000,-3.3655966982177006,-1.1487453519611108,-5.5824541806820775
142100,-3.3655967265470395,-1.151453053170144,-5.57974650013756
142200,-3.3655967519641763,-1.1541638625868131,-5.577035701001876
142300,-3.36559677474861,-1.1568757576907842,-5.574323806376128
142400,-3.365596794671319,-1.1595867143877285,-5.571612839931731
142500,-3.3655968117932957,-1.162294709769526,-5.568904824847721
142600,-3.3655968260773648,-1.164997722927069,-5.566201781837094
142700,-3.365596837512612,-1.167693736886065,-5.563505727963502
142800,-3.3655968459845553,-1.1703807397504988,-5.560818674934069
142900,-3.3655968515532777,-1.1730567263114153,-5.558142628127257
143000,-3.3655968543607173,-1.1757196998461836,-5.555479584611703
143100,-3.3655968542473715,-1.1783676728467753,-5.552831531627021
143200,-3.3655968513191965,-1.180998669544067,-5.550200445217854
143300,-3.365596845563516,-1.1836107266465774,-5.547588288708141
143400,-3.3655968368749996,-1.1862018947085176,-5.544997011402302
143500,-3.365596825312366,-1.188770240203553,-5.542428547009365
143600,-3.365596810956845,-1.191313846535877,-5.539884812378489
143700,-3.3655967936139177,-1.193830815343233,-5.537367705494432
143800,-3.3655967734775345,-1.1963192687214246,-5.5348791047957775
143900,-3.3655967505530953,-1.198777349586635,-5.532420867429494
144000,-3.365596724839463,-1.201203223628852,-5.5299948277883
144100,-3.3655966964504955,-1.2035950805994275,-5.527602796462929
144200,-3.3655966652358984,-1.2059511353944004,-5.525246558271476
144300,-3.365596631325559,-1.208269630081702,-5.522927871468767
144400,-3.3655965946652486,-1.2105488344714672,-5.520648466480907
144500,-3.365596555292484,-1.2127870476351745,-5.518410044137113
144600,-3.365596513184414,-1.2149825992445358,-5.516214274894708
144700,-3.3655964686026323,-1.2171338511227532,-5.514062797576969
144800,-3.3655964213591574,-1.2192391977912393,-5.511957217372412
144900,-3.365596371600361,-1.2212970683618778,-5.50989910554739
145000,-3.3655963194087235,-1.2233059270535023,-5.507889998164444
145100,-3.365596264669705,-1.2252642746709057,-5.505931394402637
145200,-3.365596207549345,-1.227170649862444,-5.504024755905732
145300,-3.3655961479630037,-1.229023630009408,-5.502171505278682
145400,-3.365596085940126,-1.2308218324087647,-5.500373025410283
145500,-3.3655960216839276,-1.2325639151966925,-5.498630658686977
145600,-3.3655959552007744,-1.2342485783776738,-5.496945705223368
145700,-3.365595886526137,-1.2358745646441207,-5.495319422522016
145800,-3.3655958158120143,-1.2374406608613526,-5.4937530241472246
145900,-3.3655957429071464,-1.2389456982197657,-5.4922476787129995
146000,-3.3655956679257883,-1.240388553535979,-5.490804509749239
146100,-3.3655955909676436,-1.2417681501999596,-5.489424594203399
146200,-3.365595512050561,-1.2430834585218236,-5.488108961913156
146300,-3.3655954312467316,-1.2443334971557078,-5.486858594487842
146400,-3.3655953486691033,-1.2455173333045764,-5.4856744250910765
146500,-3.365595264258957,-1.2466340833943264,-5.48455733729611
146600,-3.3655951782376405,-1.2476829142397605,-5.4835081648528785
146700,-3.3655950907067336,-1.248663043131387,-5.482527690830523
146800,-3.3655950015651683,-1.2495737384721224,-5.4816166466893606
146900,-3.3655949108519394,-1.25041432076938,-5.480775712090917
147000,-3.3655948187607123,-1.2511841628974594,-5.480005514917821
147100,-3.3655947251871225,-1.2518826901084026,-5.479306629581799
147200,-3.3655946303828728,-1.25250938126851,-5.478679577935566
147300,-3.365594534403442,-1.2530637686962791,-5.4781248278877115
147400,-3.3655944373015245,-1.2535454387627851,-5.4776427933184095
147500,-3.3655943392002996,-1.2539540321615732,-5.477233833879325
147600,-3.365594240020357,-1.2542892436719626,-5.476898254759533
147700,-3.3655941399400717,-1.2545508232846032,-5.476636306558078
147800,-3.36559403899912,-1.2547385756957397,-5.476448184643573
147900,-3.3655939371773798,-1.2548523608092523,-5.476334029241912
148000,-3.3655938347365577,-1.2548920939652817,-5.476293925665345
148100,-3.3655937316694917,-1.2548577453135294,-5.476327903882691
148200,-3.3655936280528067,-1.2547493405321575,-5.4764359384836325
148300,-3.3655935240300323,-1.254566960444322,-5.476617949050365
148400,-3.3655934197321926,-1.2543107413442272,-5.476873799682494
148500,-3.3655933149192947,-1.2539808741908587,-5.47720329904638
148600,-3.365593210001748,-1.2535776053390464,-5.477606201738865
148700,-3.365593104834545,-1.2531012355599387,-5.478082206799343
148800,-3.3655929995380234,-1.2525521202476853,-5.4786309592027465
148900,-3.3655928942503124,-1.2519306693637873,-5.479252049373372
149000,-3.365592789195375,-1.2512373468710507,-5.4799450139108785
149100,-3.3655926841395853,-1.2504726697278556,-5.480709335496897
149200,-3.3655925794801647,-1.2496372089212286,-5.481544444060205
149300,-3.3655924750884765,-1.2487315876362572,-5.482449716261897
149400,-3.3655923710975344,-1.2477564817028792,-5.483424476596326
149500,-3.3655922675432635,-1.2467126188797693,-5.484467997453692
149600,-3.3655921644714226,-1.2456007781281073,-5.48557950029749
149700,-3.3655920620457778,-1.2444217891282392,-5.486758155615178
149800,-3.365591960316067,-1.243176531627796,-5.488003083949877
149900,-3.365591859408312,-1.24186593492351,-5.489313356345747
150000,-3.365591759459619,-1.2404909771969415,-5.490687994895779
150100,-3.3655916603812557,-1.2390526843700513,-5.492125973837403
150200,-3.365591562258089,-1.23755212965483,-5.493626219954308
150300,-3.3655914652414936,-1.2359904329105689,-5.4951876139689375
150400,-3.3655913693050366,-1.2343687593654522,-5.496808990526404
150500,-3.365591274488395,-1.2326883192561127,-5.498489139609092
150600,-3.365591181164689,-1.2309503669735022,-5.500226807636238
150700,-3.3655910890652763,-1.2291561989208049,-5.5020206977874295
150800,-3.3655909984530012,-1.2273071542830394,-5.503869471427834
150900,-3.3655909094220533,-1.225404612752186,-5.5057717491325775
151000,-3.3655908219749335,-1.2234499941531567,-5.507726111142915
151100,-3.365590735996136,-1.2214447569925824,-5.509731098777706
151200,-3.365590651857815,-1.219390397826146,-5.5117852163004954
151300,-3.365590569266544,-1.2172884493984384,-5.513886930413435
151400,-3.365590488602436,-1.215140480434627,-5.516034673218542
151500,-3.3655904097724942,-1.212948093824707,-5.518226841684793
151600,-3.3655903329690204,-1.210712925806547,-5.520461800003034
151700,-3.36559025814762,-1.208436644121548,-5.522737880385023
151800,-3.3655901853647947,-1.2061209474721863,-5.525053384282501
151900,-3.3655901147172926,-1.203767563885549,-5.527406583917639
152000,-3.3655900461470196,-1.2013782494077532,-5.529795723088057
152100,-3.365589979762831,-1.1989547872685193,-5.532219018879005
152200,-3.3655899156132136,-1.1964989858502122,-5.534674663010321
152300,-3.3655898538360702,-1.1940126778673061,-5.5371608230677225
152400,-3.3655897943231707,-1.1914977184715099,-5.539675643694125
152500,-3.365589737298876,-1.1889559845894837,-5.542217248436373
152600,-3.3655896828524874,-1.1863893731099893,-5.544783740505579
152700,-3.3655896307357693,-1.1837997990938334,-5.547373204604753
152800,-3.365589581140796,-1.1811891949951132,-5.5499837083564785
152900,-3.3655895339966833,-1.178559508881449,-5.552613303805913
153000,-3.365589489520005,-1.1759127032150332,-5.555260028756436
153100,-3.3655894475799073,-1.1732507530965677,-5.5579219078900906
153200,-3.3655894084639613,-1.1705756453175695,-5.5605969549704355
153300,-3.365589371884539,-1.1678893756362072,-5.563283173701677
153400,-3.365589338195207,-1.1651939490887457,-5.565978559690734
153500,-3.3655893071339165,-1.162491376657215,-5.568681101418235
153600,-3.365589278858806,-1.1597836753812771,-5.571388782139309
153700,-3.3655892533149654,-1.1570728658488747,-5.574099581130383
153800,-3.3655892305643533,-1.1543609708769509,-5.57681147567007
153900,-3.365589210600831,-1.1516500142125778,-5.579522441961956
154000,-3.3655891934621422,-1.1489420187574524,-5.582230457145556
154100,-3.365589179232586,-1.1462390055353353,-5.584933500331772
154200,-3.365589167880046,-1.143542991665072,-5.587629554286195
154300,-3.365589159449712,-1.1408559889158596,-5.590316607284251
154400,-3.3655891537749767,-1.138180002321576,-5.592992653909164
154500,-3.365589151036204,-1.1355170288975955,-5.5956556974745695
154600,-3.3655891511024834,-1.1328690556949255,-5.598303750543607
154700,-3.3655891539481786,-1.1302380588902565,-5.600934836892293
154800,-3.36558915975462,-1.1276260019116648,-5.603546993380633
154900,-3.3655891684779817,-1.125034833953066,-5.606138270655606
155000,-3.3655891800692643,-1.1224664885291986,-5.608706735056785
155100,-3.3655891944682708,-1.119922882152082,-5.61125046982238
155200,-3.3655892118266024,-1.1174059132544585,-5.613767576714906
155300,-3.3655892318890324,-1.1149174598892273,-5.616256177340915
155400,-3.3655892548098336,-1.1124593790895005,-5.618714414634326
155500,-3.3655892804193854,-1.1100335049760588,-5.621140454132387
155600,-3.3655893088528614,-1.107641647975413,-5.623532485599924
155700,-3.365589340042277,-1.1052855930266219,-5.625888723873402
155800,-3.3655893740309466,-1.1029670984707423,-5.628207410593802
155900,-3.3655894107327526,-1.1006878942145022,-5.630486815583652
156000,-3.3655894501609396,-1.0984496811668123,-5.632725237986563
156100,-3.3655894921881213,-1.0962541293924346,-5.634921007227945
156200,-3.365589536777293,-1.094102877401781,-5.637072484672899
156300,-3.3655895839655727,-1.0919975306905485,-5.6391780648049235
156400,-3.3655896336385354,-1.0899396601332114,-5.641236176420307
156500,-3.36558968593215,-1.0879308016158689,-5.643245283803083
156600,-3.3655897406455892,-1.0859724539113813,-5.645203887657203
156700,-3.3655897979172664,-1.0840660787488332,-5.647110526436165
156800,-3.365589857482746,-1.0822130985944227,-5.648963777027234
156900,-3.365589919464412,-1.0804148962294562,-5.650762256776318
157000,-3.365589983700829,-1.0786728134922896,-5.652504623409584
157100,-3.365590050145613,-1.076988150243551,-5.654189576864326
157200,-3.3655901187517543,-1.0753621638264121,-5.655815859572954
157300,-3.3655901895161264,-1.073796067632486,-5.657382258027269
157400,-3.3655902624481655,-1.072291030375709,-5.658887603416645
157500,-3.3655903374317973,-1.070848175130493,-5.660330772312534
157600,-3.3655904144540614,-1.0694685785714455,-5.661710687906805
157700,-3.36559049337194,-1.0681532700938874,-5.6630263203329605
157800,-3.365590574159228,-1.0669032314074798,-5.664276687683184
157900,-3.365590656755728,-1.065719395363601,-5.66546085710587
158000,-3.365590741027461,-1.064602645207799,-5.666577944684661
158100,-3.365590826994719,-1.0635538143417307,-5.667627117037796
158200,-3.3655909145690543,-1.0625736854107117,-5.668607591207149
158300,-3.365591003786051,-1.0616629900162025,-5.669518635538282
158400,-3.365591094484955,-1.0608224077645332,-5.670359569951131
158500,-3.365591186721474,-1.0600525658706488,-5.671129767236778
158600,-3.365591280229694,-1.0593540386574318,-5.671828652503223
158700,-3.365591374976816,-1.0587273473549885,-5.67245570417623
158800,-3.3655914708179466,-1.0581729596726177,-5.673010454193104
158900,-3.365591567942886,-1.0576912896413546,-5.673492488771899
159000,-3.365591666086061,-1.057282696380014,-5.673901448135894
159100,-3.3655917652631047,-1.0569474849415315,-5.674237027147399
159200,-3.3655918653972776,-1.056685905320478,-5.674498975524102
159300,-3.3655919664329303,-1.0564981528827389,-5.674687097659444
159400,-3.3655920681850375,-1.0563843677129512,-5.674801252974817
159500,-3.365592170630748,-1.0563446346366732,-5.674841356481579
159600,-3.3655922736892876,-1.056378983349532,-5.674807378185562
159700,-3.3655923772634537,-1.056487388056894,-5.674699343571376
159800,-3.3655924812051126,-1.056669767985511,-5.674517333001631
159900,-3.365592585658476,-1.0569259872102066,-5.674261482559757
160000,-3.365592690359449,-1.0572558543293553,-5.6739319830005
160100,-3.365592795446503,-1.0576591234159878,-5.673529080421645
160200,-3.365592900636784,-1.0581354932593285,-5.673053075364919
160300,-3.3655930059159687,-1.058684608397698,-5.672504323078272
160400,-3.3655931110614006,-1.0593060590733785,-5.671883232729897
160500,-3.3655932161426563,-1.059999381712828,-5.671190268192561
160600,-3.3655933211254023,-1.0607640588543177,-5.670425946457044
160700,-3.3655934258031266,-1.061599519709489,-5.669590837885721
160800,-3.3655935302174385,-1.062505140937958,-5.668685565806413
160900,-3.365593634335198,-1.0634802468878775,-5.667710805600848
161000,-3.3655937379172087,-1.0645241097732878,-5.666667284722223
161100,-3.3655938409462465,-1.0656359505762794,-5.665555781788214
161200,-3.365593943392298,-1.066814939657604,-5.664377126492809
161300,-3.3655940450349817,-1.0680601969865506,-5.663132198152937
161400,-3.365594145817738,-1.0693707934510144,-5.661821925741947
161500,-3.3655942458657364,-1.0707457513294685,-5.6604472871295
161600,-3.3655943449415417,-1.072184044205244,-5.659009308223062
161700,-3.3655944430780096,-1.0736845990103348,-5.65750906200509
161800,-3.3655945402168186,-1.0752462958121782,-5.655947668243812
161900,-3.365594636178969,-1.07686796926356,-5.654326291832888
162000,-3.365594730787109,-1.0785484091803141,-5.652646142515039
162100,-3.365594824266452,-1.0802863617133198,-5.650908474534106
162200,-3.365594916202724,-1.0820805296547178,-5.649114584180381
162300,-3.365595006821877,-1.0839295742659374,-5.64726581058261
162400,-3.3655950958272456,-1.0858321156529769,-5.6453635329691565
162500,-3.36559518343455,-1.0877867344193533,-5.643409171122755
162600,-3.3655952693705444,-1.0897919716115325,-5.6414041833654665
162700,-3.3655953536079437,-1.091846330944179,-5.639350065879739
162800,-3.365595436163403,-1.093948279380129,-5.637248351706205
162900,-3.3655955168350715,-1.0960962481943852,-5.635100609045992
163000,-3.365595595533307,-1.0982886346507144,-5.632908440464462
163100,-3.3655956723024474,-1.10052380271037,-5.630673482032535
163200,-3.3655957471802935,-1.10280008452105,-5.628397401638438
163300,-3.3655958199115616,-1.10511578115279,-5.626081897652057
163400,-3.3655958906600745,-1.107469164759209,-5.623728698227012
163500,-3.3655959592919658,-1.10985847919153,-5.6213395591158815
163600,-3.3655960256472213,-1.1122819413876641,-5.6189162633011165
163700,-3.365596089766825,-1.1147377428181926,-5.616460619035422
163800,-3.365596151582622,-1.1172240508995515,-5.61397445901963
163900,-3.365596210927663,-1.119739010045464,-5.611459638298754
164000,-3.365596267872945,-1.1222807437313804,-5.608918033590783
164100,-3.3655963225028245,-1.124847355444956,-5.606351541553408
164200,-3.365596374548943,-1.1274369294542907,-5.603762077426609
164300,-3.3655964242968253,-1.13004753376714,-5.601151573715924
164400,-3.3655964713565822,-1.1326772197405148,-5.598521978290933
164500,-3.3655965159204015,-1.1353240253720287,-5.59587525355488
164600,-3.3655965576686526,-1.137985975311608,-5.593213374207153
164700,-3.365596596830585,-1.1406610832340789,-5.590538327055128
164800,-3.3655966333524816,-1.1433473529079379,-5.58785210823487
164900,-3.36559666714453,-1.1460427795268515,-5.585156722384397
165000,-3.365596698176091,-1.1487453518079178,-5.582454180747959
165100,-3.3655967265062827,-1.1514530531445075,-5.579746500079068
165200,-3.3655967520999184,-1.1541638628022497,-5.577035701065142
165300,-3.3655967748207445,-1.1568757578147597,-5.57432380642399
165400,-3.3655967948363354,-1.1595867145726402,-5.571612840165187
165500,-3.365596811894875,-1.1622947097926044,-5.568904825032121
165600,-3.3655968260187024,-1.1649977228844364,-5.566201781760469
165700,-3.3655968373723795,-1.1676937368329163,-5.563505727730728
165800,-3.3655968459009387,-1.1703807397449282,-5.560818674769564
165900,-3.3655968515268455,-1.1730567263268767,-5.558142628056942
166000,-3.3655968544281905,-1.1757196998345876,-5.5554795847607465
166100,-3.365596854429839,-1.1783676729955914,-5.552831531763275
166200,-3.365596851419923,-1.1809986697239765,-5.550200445243831
166300,-3.3655968456203027,-1.183610726749066,-5.547588288664031
166400,-3.3655968368286153,-1.1862018947077217,-5.544997011308112
166500,-3.365596825288833,-1.1887702401065212,-5.542428547057284
166600,-3.365596810809677,-1.1913138462733173,-5.539884812318007
166700,-3.3655967935602007,-1.1938308153279422,-5.537367705376539
166800,-3.365596773485038,-1.196319268775369,-5.534879104698973
166900,-3.3655967507123137,-1.19877734977905,-5.53242086775316
167000,-3.3655967245096576,-1.2012032231988883,-5.529994827401538
167100,-3.3655966968462963,-1.2035950810594613,-5.527602796817462
167200,-3.365596665326848,-1.2059511354999586,-5.525246558363676
167300,-3.3655966311296197,-1.2082696299124223,-5.522927871319155
167400,-3.365596594710439,-1.2105488344702167,-5.520648466586238
167500,-3.365596554966885,-1.212787047202653,-5.518410043756546
167600,-3.3655965137908765,-1.2149825999255768,-5.5162142754857655
167700,-3.3655964685992785,-1.2171338511193426,-5.5140627975451935
167800,-3.365596421234443,-1.2192391977093848,-5.51195721718608
167900,-3.3655963716996666,-1.2212970684291236,-5.5098991057179205
168000,-3.3655963190515195,-1.2233059266006876,-5.507889997756649
168100,-3.365596265115528,-1.2252642751911367,-5.505931394821175
168200,-3.3655962073526666,-1.2271706496766797,-5.504024755657042
168300,-3.365596147817996,-1.2290236299131152,-5.502171505069327
168400,-3.3655960862028564,-1.2308218326576252,-5.5003730257162715
168500,-3.365596021588942,-1.2325639150297434,-5.498630658467391
168600,-3.365595955648871,-1.2342485788448698,-5.496945705817382
168700,-3.365595886311155,-1.2358745644386318,-5.495319422264799
168800,-3.3655958155454186,-1.2374406606388675,-5.493753023807301
168900,-3.3655957429804744,-1.2389456982775755,-5.492247678817591
169000,-3.365595667701996,-1.2403885532433492,-5.490804509405223
169100,-3.3655955913705498,-1.241768150619066,-5.489424594748186
169200,-3.3655955117807252,-1.2430834582587522,-5.488108961592673
169300,-3.365595431130032,-1.2443334970535602,-5.486858594347382
169400,-3.365595348778413,-1.2455173333984817,-5.485674425231025
169500,-3.365595264191313,-1.246634083248864,-5.484557337111937
169600,-3.365595178601154,-1.2476829146260684,-5.48350816535077
169700,-3.3655950902412997,-1.248663042612577,-5.482527690349457
169800,-3.3655950013850884,-1.2495737384407448,-5.48161664637604
169900,-3.3655949109670473,-1.2504143209163772,-5.480775712275772
170000,-3.365594818621446,-1.2511841626880482,-5.4800055146615705
170100,-3.3655947255886645,-1.251882690527168,-5.479306630123801
170200,-3.3655946300755772,-1.2525093809144892,-5.478679577627531
170300,-3.365594534510933,-1.2530637689484365,-5.478124827888735
170400,-3.365594437445168,-1.2535454389572465,-5.477642793437155
170500,-3.3655943389664458,-1.2539540318188074,-5.477233833749949
170600,-3.3655942401886136,-1.254289243888536,-5.476898255086951
170700,-3.3655941395001037,-1.2545508227485698,-5.476636306059902
170800,-3.365594039156406,-1.2547385759900749,-5.47644818469621
170900,-3.3655939374515924,-1.254852361126268,-5.4763340294996965
171000,-3.3655938346636844,-1.2548920938103834,-5.476293925667335
171100,-3.3655937319506393,-1.2548577456255998,-5.476327904326183
171200,-3.3655936276349507,-1.254749340012097,-5.476435937999668
171300,-3.3655935242433657,-1.2545669607996501,-5.4766179491567755
171400,-3.365593419777099,-1.2543107414388146,-5.476873799690509
171500,-3.365593314808791,-1.2539808739925888,-5.477203299003861
171600,-3.3655932101061694,-1.253577605484793,-5.477606201989943
171700,-3.365593104449374,-1.2531012350740411,-5.478082206354486
171800,-3.3655929999379737,-1.2525521207804786,-5.478630959514987
171900,-3.3655928944488096,-1.2519306696135573,-5.479252049540833
172000,-3.3655927890036423,-1.2512373466651638,-5.47994501371852
172100,-3.3655926843268844,-1.250472669950966,-5.480709335849269
172200,-3.3655925790500305,-1.2496372083871847,-5.481544443566065
172300,-3.365592475374001,-1.2487315879889707,-5.4824497165052435
172400,-3.365592371117941,-1.2477564817448865,-5.483424476615255
172500,-3.3655922673773944,-1.2467126187347048,-5.4844679973325015
172600,-3.365592164600912,-1.2456007782107008,-5.485579500493884
172700,-3.3655920616756134,-1.2444217886599063,-5.486758155189477
172800,-3.365591960768313,-1.2431765321530293,-5.488003084373872
172900,-3.365591859385688,-1.241865934901341,-5.489313356287141
173000,-3.36559175917057,-1.2404909769398387,-5.490687994635778
173100,-3.3655916603634637,-1.239052684319347,-5.492125973883219
173200,-3.3655915619446546,-1.237552129241692,-5.493626219592954
173300,-3.365591465669297,-1.235990433415509,-5.495187614365761
173400,-3.365591369242736,-1.2343687593051982,-5.4968089904295425
173500,-3.3655912744599163,-1.2326883192693003,-5.4984891395241675
173600,-3.3655911812134036,-1.2309503669915784,-5.500226807752199
173700,-3.3655910888466565,-1.229156198629937,-5.502020697449666
173800,-3.3655909988841586,-1.2273071547334666,-5.503869472006272
173900,-3.365590909155685,-1.2254046124914453,-5.505771748816301
174000,-3.3655908217895103,-1.2234499940135493,-5.507726110893486
174100,-3.3655907361967365,-1.2214447571784035,-5.50973109902003
174200,-3.3655906515246556,-1.2193903974207956,-5.511785215836596
174300,-3.3655905697322055,-1.2172884498815506,-5.513886931030527
174400,-3.365590488387511,-1.2151404802302181,-5.5160346729561525
174500,-3.36559040974646,-1.212948093841817,-5.518226841597539
174600,-3.3655903330927117,-1.2107129259186422,-5.520461800153498
174700,-3.365590257966744,-1.2084366438674579,-5.522737880084549
174800,-3.365590185744054,-1.206120947869806,-5.525053384803982
174900,-3.365590114319673,-1.2037675634301763,-5.527406583503989
175000,-3.365590046097907,-1.2013782495091618,-5.529795722911786
175100,-3.365589980081495,-1.1989547875679136,-5.532219019242348
175200,-3.3655899156161126,-1.1964989857726778,-5.534674662904365
175300,-3.3655898541526312,-1.194012678207855,-5.5371608235222425
175400,-3.3655897939710258,-1.1914977180701385,-5.539675643346243
175500,-3.3655897373077437,-1.1889559847470537,-5.542217248326324
175600,-3.36558968294446,-1.1863893732307247,-5.54478374067412
175700,-3.3655896306507316,-1.183799798929499,-5.547373204408416
175800,-3.3655895813895995,-1.1811891952933706,-5.549983708774448
175900,-3.365589533595994,-1.178559508376452,-5.552613303345993
176000,-3.365589489735328,-1.1759127035769552,-5.555260028867167
176100,-3.3655894478201276,-1.1732507533877765,-5.557921908102742
176200,-3.365589408305425,-1.170575645050576,-5.560596954921664
176300,-3.3655893722208816,-1.167889376050823,-5.563283174126354
176400,-3.365589337628819,-1.1651939484213472,-5.565978559049938
176500,-3.3655893072525487,-1.162491376925118,-5.568681101420282
176600,-3.3655892789385575,-1.1597836755154276,-5.571388782178076
176700,-3.3655892531824065,-1.1570728656262759,-5.574099581067628
176800,-3.3655892307984345,-1.154360971145877,-5.576811476070986
176900,-3.3655892101447193,-1.1516500136538639,-5.579522441438598
177000,-3.365589193786718,-1.1489420192267517,-5.582230457374294
177100,-3.3655891794238073,-1.1462390057749872,-5.584933500492582
177200,-3.365589167626865,-1.143542991324125,-5.587629554095145
177300,-3.3655891594746095,-1.1408559889812295,-5.590316607467116
177400,-3.3655891533710474,-1.138180001807882,-5.592992653447084
177500,-3.365589151315419,-1.1355170292482626,-5.5956556977050695
177600,-3.365589151232939,-1.1328690558441394,-5.5983037506778714
177700,-3.365589153823464,-1.1302380587504786,-5.600934836765589
177800,-3.3655891598909875,-1.1276260020881637,-5.6035469936743425
177900,-3.3655891680983245,-1.125034833464781,-5.606138270219901
178000,-3.365589180439997,-1.1224664889728615,-5.608706735385169
178100,-3.365589194384995,-1.11992288207108,-5.611250469697154
178200,-3.3655892116199766,-1.1174059130769933,-5.613767576548412
178300,-3.3655892319787313,-1.114917459934702,-5.616256177492232
178400,-3.365589254444444,-1.1124593786128685,-5.618714414211524
178500,-3.3655892809751435,-1.1100335056099766,-5.621140454667113
178600,-3.3655893088870243,-1.107641648012759,-5.623532485604585
178700,-3.365589340017493,-1.1052855930456076,-5.625888723792627
178800,-3.365589374159697,-1.1029670985607254,-5.628207410800144
178900,-3.3655894104018103,-1.1006878937797069,-5.630486815204847
179000,-3.365589450572429,-1.098449681656291,-5.632725238374974
179100,-3.365589491962396,-1.0962541291699495,-5.634921006955437
179200,-3.365589536611367,-1.0941028772832055,-5.637072484435748
179300,-3.365589584200791,-1.0919975309130336,-5.639178065083115
179400,-3.365589633503248,-1.0899396599161264,-5.641236176161783
179500,-3.365589686323517,-1.0879308020233225,-5.643245284344175
179600,-3.3655897403729114,-1.0859724536511521,-5.645203887332229
179700,-3.3655897976461233,-1.0840660785345904,-5.64711052608277
179800,-3.365589857664361,-1.0822130987590413,-5.648963777239203
179900,-3.365589919244087,-1.0804148959339273,-5.650762256423718
180000,-3.3655899840528036,-1.0786728138683657,-5.6525046239103744
180100,-3.3655900497747098,-1.0769881498799236,-5.6541895764353285
180200,-3.3655901186569395,-1.0753621637458082,-5.65581585944858
180300,-3.365590189757256,-1.0737960678603713,-5.6573822583073365
180400,-3.3655902624020086,-1.0722910302440596,-5.658887603255437
180500,-3.365590337808328,-1.0708481755272032,-5.660330772839416
180600,-3.3655904139308745,-1.0694685779903352,-5.661710687366053
180700,-3.365590493219713,-1.0681532700994012,-5.663026320048914
180800,-3.3655905742434697,-1.0669032315207687,-5.6642766878442785
180900,-3.3655906566456224,-1.0657193951700492,-5.665460856868663
181000,-3.365590741422693,-1.064602645621278,-5.666577945239737
181100,-3.3655908265941434,-1.0635538138876655,-5.667627116638812
181200,-3.365590914674101,-1.0625736856694061,-5.668607591187367
181300,-3.3655910039993273,-1.0616629902872887,-5.669518635720294
181400,-3.3655910943609797,-1.0608224075280646,-5.670359569944139
181500,-3.3655911869100805,-1.0600525661120628,-5.671129767588695
181600,-3.3655912797171936,-1.0593540380392596,-5.671828651921317
181700,-3.365591375129327,-1.0587273476627956,-5.6724557042151105
181800,-3.3655914711549713,-1.0581729600559697,-5.673010454504265
181900,-3.365591567879221,-1.05769128948549,-5.673492488789407
182000,-3.365591666434682,-1.057282696765924,-5.673901448672552
182100,-3.3655917647850515,-1.0569474843513262,-5.674237026606363
182200,-3.365591865646536,-1.0566859057204852,-5.674498975665017
182300,-3.365591966517229,-1.0564981530244495,-5.674687097705998
182400,-3.365592068047249,-1.0563843674793247,-5.674801252915529
