year,mean_C_degC,max_C_degC,min_C_degC
4500,-37.14383814794829,55.58170568328558,-129.86925390423218
4600,-37.14130853937945,55.55633952654455,-129.8388300146151
4700,-37.138808787718176,55.530672856846195,-129.80816547667524
4800,-37.13633948072686,55.50473981792749,-129.77729560773622
4900,-37.13390119902115,55.47857457602174,-129.746255733174
5000,-37.13149451585613,55.452211290772254,-129.7150811570579
5100,-37.12911999719367,55.42568408604893,-129.68380713271506
5200,-37.12677820132947,55.399027020983226,-129.6524688334802
5300,-37.12446967886612,55.37227406094058,-129.6211013234034
5400,-37.122194972718944,55.34545904869276,-129.5897395281998
5500,-37.11995461775351,55.31861567570991,-129.55841820625653
5600,-37.11774914064358,55.291777453570205,-129.52717191978115
5700,-37.11557906010805,55.264977685588065,-129.49603500622638
5800,-37.113444886258094,55.238249438564424,-129.46504154976714
5900,-37.111347120987716,55.21162551490369,-129.4342253531798
6000,-37.109286257554714,55.185138424797344,-129.40361990982177
6100,-37.10726278045718,55.15882035882913,-129.37325837596183
6200,-37.10527716563513,55.13270316071214,-129.34317354332165
6300,-37.103329879833296,55.10681830050362,-129.31339781206125
6400,-37.10142138102617,55.08119684802051,-129.28396316397783
6500,-37.09955211794599,55.05586944660837,-129.2549011360615
6600,-37.0977225299541,55.03086628739493,-129.22624279454055
6700,-37.09593304742722,55.00621708380686,-129.19801870919392
6800,-37.09418409094599,54.9819510465735,-129.17025892816204
6900,-37.09247607184602,54.95809685908944,-129.14299295308837
7000,-37.09080939155035,54.93468265334661,-129.11624971489994
7100,-37.08918444198139,54.911735986222084,-129.09005754987726
7200,-37.08760160516832,54.88928381629523,-129.06444417632082
7300,-37.08606125315296,54.86735248116554,-129.0394366716561
7400,-37.08456374821091,54.84596767534305,-129.01506145017618
7500,-37.083109442250134,54.825154428602104,-128.9913442412231
7600,-37.08169867725553,54.804937084953224,-128.96831006799644
7700,-37.08033178484857,54.78533928213096,-128.9459832268846
7800,-37.0790090861864,54.76638393177143,-128.92438726748972
7900,-37.07773089237409,54.7480932001007,-128.9035449731679
8000,-37.076497503679064,54.73048848930313,-128.88347834226005
8100,-37.0753092101196,54.713590419476304,-128.86420856989037
8200,-37.0741662907885,54.69741881132347,-128.8457560305542
8300,-37.07306901438105,54.681992669437875,-128.8281402612518
8400,-37.07201763880619,54.66733016625227,-128.81137994533637
8500,-37.07101241102532,54.65344862678819,-128.7954928971211
8600,-37.070053567255826,54.64036451399272,-128.78049604712018
8700,-37.06914133274685,54.628093414856096,-128.76640542805524
8800,-37.068275921734454,54.61665002721503,-128.75323616155615
8900,-37.06745753768607,54.606048147354045,-128.74100244566608
9000,-37.0666863727092,54.596300658293785,-128.7297175430375
9100,-37.06596260800521,54.58741951887072,-128.719393769926
9200,-37.06528641332966,54.57941575355477,-128.71004248592882
9300,-37.06465794749022,54.57229944308625,-128.7016740845366
9400,-37.06407735801909,54.566079715847536,-128.69429798444844
9500,-37.063544781133515,54.560764740049706,-128.68792262168378
9600,-37.06306034186059,54.556361716695335,-128.68255544248632
9700,-37.062624153732145,54.55287687336522,-128.67820289706128
9800,-37.06223631903552,54.5503154587949,-128.67487043409244
9900,-37.06189692867429,54.54868173825332,-128.67256249609116
10000,-37.061606061922106,54.54797898975767,-128.6712825155539
10100,-37.06136378716732,54.54820950108359,-128.67103291195613
10200,-37.06117016088092,54.54937456760479,-128.6718150895555
10300,-37.06102522834135,54.55147449095,-128.67362943602774
10400,-37.060929023075005,54.55450857848439,-128.67647532193064
10500,-37.06088156727344,54.55847514361028,-128.680351100994
10600,-37.060882871975195,54.56337150688938,-128.6852541112352
10700,-37.06093293636491,54.56919399800006,-128.6911806769083
10800,-37.06103174827163,54.57593795847572,-128.6981261112653
10900,-37.06117928414946,54.58359774532397,-128.70608472015587
11000,-37.06137550860822,54.59216673539993,-128.7150498064486
11100,-37.061620375673584,54.60163733061671,-128.72501367523572
11200,-37.06191382628455,54.61200096397255,-128.73596763989752
11300,-37.06225579238466,54.623248106385915,-128.74790202896685
11400,-37.06264619168951,54.63536827425344,-128.7608061937224
11500,-37.06308493339398,54.64835003794815,-128.77466851673483
11600,-37.06357191244379,54.66218103093166,-128.78947642099772
11700,-37.06410701531888,54.67684795977277,-128.80521638006027
11800,-37.06469011435158,54.69233661490523,-128.82187392875548
11900,-37.0653210729445,54.7086318820439,-128.83943367477724
12000,-37.06599974196067,54.7257177545643,-128.857879311023
12100,-37.06672596135891,54.74357734641376,-128.87719362868978
12200,-37.067499560206215,54.76219290585732,-128.89735853098037
12300,-37.0683203551678,54.78154582995302,-128.9183550477776
12400,-37.069188154153295,54.80161667974255,-128.94016335083728
12500,-37.0701027512022,54.822385195994286,-128.96276276966478
12600,-37.07106393222759,54.843830315927676,-128.98613180834036
12700,-37.07207146930571,54.86593019027623,-129.0102481626371
12800,-37.0731251265062,54.888662201257034,-129.03508873820837
12900,-37.074224654218966,54.91200298111892,-129.06062966909965
13000,-37.075369794509015,54.93592843115698,-129.08684633704692
13100,-37.07656027705619,54.96041374168584,-129.11371339140464
13200,-37.07779582177545,54.985433412270424,-129.14120476968054
13300,-37.07907613758755,55.01096127270796,-129.16929371847127
13400,-37.08040092300948,55.036970504608064,-129.19795281536716
13500,-37.08176986639114,55.06343366339155,-129.2271539909043
13600,-37.08318264444995,55.090322700954516,-129.25686855155953
13700,-37.084638925949406,55.11760898882807,-129.2870672029285
13800,-37.08613836660723,55.14526334162525,-129.31772007339225
13900,-37.08768061488854,55.173256041372156,-129.3487967386127
14000,-37.089265306305634,55.20155686196125,-129.38026624608514
14100,-37.09089206930841,55.230135094031766,-129.41209714034136
14200,-37.09256051960912,55.25895957063642,-129.44425748858632
14300,-37.09427026551552,55.287998692877636,-129.47671490673898
14400,-37.09602090433381,55.31722045614191,-129.509436585626
14500,-37.09781202409985,55.3465924767296,-129.5423893180308
14600,-37.099643203624424,55.37608201865885,-129.57553952546044
14700,-37.10151401105648,55.40565602095165,-129.60885328585027
14800,-37.10342400759578,55.43528112518692,-129.6422963611582
14900,-37.10537274239968,55.46492370308425,-129.67583422522958
15000,-37.107359758386934,55.494549884815285,-129.7094320923215
15100,-37.10938458680366,55.52412558714815,-129.74305494538552
15200,-37.1114467526005,55.55361654179336,-129.77666756480414
15300,-37.113545769272406,55.582988324377084,-129.81023455735496
15400,-37.115681144437616,55.612206382916554,-129.8437203851641
15500,-37.11785237470613,55.64123606711553,-129.87708939498262
15600,-37.12005895008804,55.67004265724023,-129.91030584755072
15700,-37.12230035138259,55.698591393340905,-129.9433339468057
15800,-37.1245760514594,55.72684750455397,-129.97613786968193
15900,-37.12688551542371,55.75477623844688,-130.00868179544818
16000,-37.12922819920314,55.78234289013278,-130.04092993531245
16100,-37.13160355329728,55.8095128319074,-130.07284656213827
16200,-37.134011017701795,55.836251542348066,-130.1043960398809
16300,-37.13645002779404,55.862524635608224,-130.13554285314422
16400,-37.13892000863811,55.88829789077977,-130.16625163672833
16500,-37.141420380929986,55.91353728072909,-130.19648720490855
16600,-37.143950555572786,55.93820900141708,-130.2262145807897
16700,-37.14650993851919,55.962279500556065,-130.25539902549042
16800,-37.14909792785227,55.98571550636399,-130.2840060669245
16900,-37.15171391521173,56.00848405614704,-130.31200152891427
17000,-37.15435728582324,56.030552524669815,-130.33935155959693
17100,-37.15702741783892,56.051888652057414,-130.3660226598456
17200,-37.15972368437997,56.07246057197807,-130.3919817115725
17300,-37.16244545077538,56.092236838893655,-130.41719600534984
17400,-37.16519207842612,56.11118645568013,-130.44163326831065
17500,-37.16796292081514,56.12927890042056,-130.46526169123985
17600,-37.17075732776644,56.146484153091535,-130.48804995557663
17700,-37.173574641379446,56.16277272199068,-130.50996726007435
17800,-37.17641420085667,56.178115669549925,-130.53098334707602
17900,-37.17927533790234,56.1924846379016,-130.5510685281781
18000,-37.182157380832564,56.20585187405186,-130.57019370993706
18100,-37.185059652283115,56.21819025460724,-130.58833041869082
18200,-37.18798147034818,56.229473309838795,-130.60545082515324
18300,-37.190922148763775,56.23967524773121,-130.6215277685694
18400,-37.193880995870614,56.24877097696691,-130.63653478021513
18500,-37.196857317734015,56.25673612996826,-130.65044610661886
18600,-37.199850413845326,56.26354708497155,-130.66323673202325
18700,-37.20285958227461,56.269180987750985,-130.67488240043355
18800,-37.20588411513779,56.27361577285615,-130.6853596371253
18900,-37.208923302979684,56.276830184075436,-130.69464576956148
19000,-37.211976430809926,56.27880379442536,-130.70271894754433
19100,-37.21504278233954,56.279517025548614,-130.70955816314003
19200,-37.21812163694878,56.27895116647221,-130.7151432695041
19300,-37.22121227169109,56.27708839156884,-130.71945499953506
19400,-37.22431396069098,56.273911778212664,-130.72247498351413
19500,-37.227425975341504,56.26940532333333,-130.72418576624818
19600,-37.23054758519072,56.26355395971336,-130.72457082353657
19700,-37.233678056341546,56.256343571264495,-130.72361457792337
19800,-37.23681665485614,56.24776100775222,-130.72130241366497
19900,-37.23996264242248,56.23779409880581,-130.71762069112577
20000,-37.24311528161192,56.2264316671791,-130.71255676037975
20100,-37.24627383085513,56.213663541203516,-130.70609897397188
20200,-37.24943754982175,56.1994805666306,-130.6982366991806
20300,-37.25260569448267,56.18387461758533,-130.68896032921506
20400,-37.25577752177733,56.16683860684543,-130.67826129394183
20500,-37.25895228679042,56.148366495318214,-130.66613206961128
20600,-37.26212924417152,56.128453300655394,-130.652566187908
20700,-37.265307648240196,56.107095105251005,-130.6375582442118
20800,-37.268486752224106,56.08428906327026,-130.6211039050462
20900,-37.27166581052765,56.06003340696475,-130.60319991469476
21000,-37.27484407657448,56.03432745217725,-130.5838441010498
21100,-37.27802080431226,56.00717160301758,-130.56303538067053
21200,-37.2811952487034,55.97856735572799,-130.54077376296328
21300,-37.28436666266239,55.9485173017012,-130.5170603535664
21400,-37.287534303718076,55.917025129743365,-130.4918973569476
21500,-37.290697427705624,55.88409562745886,-130.4652880781331
21600,-37.29385529240497,55.84973468181721,-130.43723692361678
21700,-37.297007156261,55.81394927890483,-130.40774940147298
21800,-37.300152279529385,55.77674750284035,-130.37683212061043
21900,-37.303289924444954,55.73813853387867,-130.34449278920764
22000,-37.30641935461824,55.69813264566852,-130.31074021232075
22100,-37.30953983567841,55.656741201696036,-130.2755842886818
22200,-37.31265063396802,55.61397665091732,-130.23903600665102
22300,-37.31575102120817,55.569852522534916,-130.2011074393554
22400,-37.318840269178196,55.52438342002887,-130.16181173902078
22500,-37.321917653569955,55.47758501427728,-130.12116313046295
22600,-37.32498245030072,55.429474035948374,-130.0791769038626
22700,-37.32803394214011,55.3800682670838,-130.0358694065603
22800,-37.33107141241325,55.32938653180901,-129.99125803422558
22900,-37.33409414857738,55.277448686402806,-129.945361221141
23000,-37.33710144097361,55.224275608377525,-129.89819842976442
23100,-37.34009258395352,55.16988918500056,-129.8497901394009
23200,-37.34306687609072,55.1143123008701,-129.8001578343008
23300,-37.34602361933807,55.05756882484519,-129.7493239907445
23400,-37.348962120608235,54.99968359613882,-129.69731206357656
23500,-37.35188168852781,54.940682409872466,-129.64414647196125
23600,-37.354781640014494,54.8805920015206,-129.58985258426958
23700,-37.3576612940565,54.819440031012675,-129.53445670251338
23800,-37.360519975697116,54.75725506594023,-129.47798604571096
23900,-37.363357012552115,54.69406656405744,-129.42046873292372
24000,-37.366171740354616,54.62990485534135,-129.36193376531267
24100,-37.36896349869434,54.56480112289688,-129.30241100770485
24200,-37.371731632619,54.498787383686306,-129.2419311693683
24300,-37.37447549247133,54.431896468356456,-129.18052578442945
24400,-37.37719443423032,54.364162000541796,-129.11822719111612
24500,-37.37988782077039,54.29561837555639,-129.055068510923
24600,-37.382555019936945,54.22630073829089,-128.9910836269073
24700,-37.38519540647985,54.15624496079323,-128.92630716138822
24800,-37.387808359679724,54.08548761921696,-128.86077445339242
24900,-37.39039326792894,54.01406597004478,-128.79452153491576
25000,-37.392949524421596,53.94201792594339,-128.7275851072753
25100,-37.395476530137216,53.8693820312227,-128.66000251660577
25200,-37.397973690593204,53.796197436342936,-128.59181172903268
25300,-37.40044042133681,53.72250387250699,-128.52305130508105
25400,-37.40287614371243,53.6483416253314,-128.45376037408903
25500,-37.40528028636879,53.573751508301825,-128.38397860755555
25600,-37.40765228543407,53.49877483591126,-128.31374619268453
25700,-37.40999158317359,53.42345339604475,-128.24310380503255
25800,-37.41229763257493,53.3478294222204,-128.17209258101082
25900,-37.41456989211156,53.271945565469764,-128.10075409015374
26000,-37.4168078292403,53.195844865794754,-128.02913030651598
26100,-37.41901091771487,53.11957072324327,-127.95726358039178
26200,-37.42117864208322,53.04316686908413,-127.8851966092002
26300,-37.42331049344128,52.96667733588936,-127.81297240834476
26400,-37.42540597206184,52.89014642815937,-127.74063428192068
26500,-37.42746458574436,52.81361869227584,-127.6682257927913
26600,-37.42948585195302,52.73713888639753,-127.59579073271172
26700,-37.43146929685793,52.66075195015907,-127.52337309225175
26800,-37.433414455219236,52.584502973908,-127.45101703042542
26900,-37.435320870873056,52.50843716818093,-127.37876684427326
27000,-37.43718809535554,52.43259983293518,-127.30666693830906
27100,-37.43901569240526,52.3570363264397,-127.23476179356106
27200,-37.440803232726324,52.28179203430312,-127.16309593695064
27300,-37.442550297659324,52.20691233858179,-127.0917139103122
27400,-37.44425647557168,52.13244258626236,-127.02066023950681
27500,-37.44592136815206,52.05842805844537,-126.94997940351047
27600,-37.4475445842902,51.98491393894915,-126.87971580320436
27700,-37.44912574344892,51.91194528322387,-126.80991373059035
27800,-37.45066447438478,51.839566987426906,-126.74061733792763
27900,-37.45216041618019,51.7678237571551,-126.67187060670116
28000,-37.453613218355486,51.696760076559315,-126.60371731690398
28100,-37.4550225401658,51.62642017756565,-126.53620101656878
28200,-37.45638805112617,51.55684800905817,-126.46936499085177
28300,-37.45770942963648,51.4880872066708,-126.40325223198317
28400,-37.45898636744198,51.42018106190187,-126.33790540881856
28500,-37.46021856442471,51.35317249228041,-126.27336683686735
28600,-37.46140573219927,51.287104011324175,-126.20967844864691
28700,-37.46254759067449,51.2220176987974,-126.14688176387733
28800,-37.46364387329115,51.157955171310675,-126.0850178602198
28900,-37.464694322859856,51.09495755320569,-126.02412734428745
29000,-37.46569869299586,51.03306544746897,-125.96425032284714
29100,-37.46665674777333,50.97231890735611,-125.90542637444756
29200,-37.46756826248176,50.912757408242726,-125.84769452138667
29300,-37.46843302369288,50.854419819585644,-125.79109320177616
29400,-37.46925082838084,50.79734437778433,-125.73566024238198
29500,-37.470021485341135,50.74156865878024,-125.68143283160231
29600,-37.470744811978875,50.68712955174237,-125.62844749299069
29700,-37.47142064049885,50.63406323269311,-125.57674005921618
29800,-37.472048811762875,50.58240513889376,-125.52634564623693
29900,-37.47262917903194,50.53218994354165,-125.47729862829445
30000,-37.473161604533374,50.48345153119794,-125.42963261329231
30100,-37.473645964656356,50.436222973381064,-125.38338041846481
30200,-37.47408214576396,50.390536504935085,-125.33857404702223
30300,-37.47447004554172,50.346423500939295,-125.29524466476468
30400,-37.474809572743965,50.30391445406008,-125.25342257782793
30500,-37.47510064740109,50.26303895281177,-125.21313721057817
30600,-37.475343201926336,50.22382565980712,-125.17441708435334
30700,-37.47553717916142,50.1863022912363,-125.1372897966732
30800,-37.47568253403611,50.15049559665022,-125.10178200126342
30900,-37.47577923117839,50.11643133953851,-125.06791938843284
31000,-37.47582724917581,50.084134278355066,-125.0357266663031
31100,-37.47582657633566,50.053628148562666,-125.00522754269483
31200,-37.47577721344487,50.024935644935454,-124.97644470759673
31300,-37.4756791704574,49.998078404903595,-124.94939981657518
31400,-37.47553247163867,49.97307699250973,-124.92411347442595
31500,-37.475337151340995,49.949950882948826,-124.90060522000994
31600,-37.47509325537149,49.92871844812356,-124.87889351156934
31700,-37.474800841019714,49.90939694258782,-124.85899571289218
31800,-37.47445997561388,49.8920024905899,-124.84092808007836
31900,-37.47407074075923,49.876550073624514,-124.82470574930295
32000,-37.47363322714992,49.86305351888677,-124.81034272505741
32100,-37.47314753782595,49.851525488542904,-124.7978518694
32200,-37.47261378546341,49.84197746960018,-124.78724489191947
32300,-37.47203209655095,49.83441976481271,-124.7785323404099
32400,-37.47140260712649,49.82886148420886,-124.77172359250977
32500,-37.470725465146074,49.82531053753377,-124.7668268479434
32600,-37.47000082875323,49.823773627449896,-124.76384912176593
32700,-37.46922886825942,49.82425624364538,-124.76279623828714
32800,-37.468409765027474,49.82676265761114,-124.76367282589325
32900,-37.46754371132201,49.831295918410376,-124.76648231265506
33000,-37.46663090984018,49.83785784919672,-124.77122692281193
33100,-37.465671574480325,49.84644904459452,-124.77790767400157
33200,-37.464665930871575,49.857068868909096,-124.78652437541479
33300,-37.46361421496374,49.869715455173605,-124.79707562673812
33400,-37.46251667346368,49.88438570505616,-124.80955881794785
33500,-37.46137356308216,49.9010752895976,-124.82397012992311
33600,-37.46018515273468,49.919778650785645,-124.840304535929
33700,-37.45895172112955,49.94048900399764,-124.85855580390916
33800,-37.45767355770374,49.96319834122994,-124.87871649962983
33900,-37.456350962056604,49.987897435249806,-124.90077799064576
34000,-37.45498424415325,50.01457584448974,-124.92473045108693
34100,-37.453573725292955,50.043221918857625,-124.95056286733532
34200,-37.45211973637063,50.0738228063376,-124.97826304444794
34300,-37.45062261801476,50.10636446037307,-125.00781761345323
34400,-37.449082721240785,50.14083164817379,-125.0392120394134
34500,-37.44750040790518,50.1772079597734,-125.07243063039843
34600,-37.445876049235466,50.21547581789014,-125.10745654708808
34700,-37.44421002626788,50.25561648861492,-125.14427181341591
34800,-37.442502729269535,50.2976100929248,-125.18285732775124
34900,-37.44075455899409,50.34143561880575,-125.22319287506949
35000,-37.43896592606143,50.38707093451069,-125.26525713979785
35100,-37.437137250087204,50.43449280223916,-125.30902771936243
35200,-37.435268959385354,50.483676892767164,-125.35448113867784
35300,-37.43336149258252,50.534597800753204,-125.40159286526168
35400,-37.43141529744449,50.58722906077816,-125.45033732507892
35500,-37.429430830508096,50.64154316427857,-125.50068791915623
35600,-37.42740855723261,50.697511576985164,-125.55261704095068
35700,-37.425348951842096,50.755104757118545,-125.60609609416093
35800,-37.42325249774447,50.81429217446191,-125.66109551174952
35900,-37.42111968700581,50.87504232975698,-125.71758477512756
36000,-37.41895101998969,50.937322775226505,-125.77553243428059
36100,-37.416747004914015,51.00110013538642,-125.83490612843673
36200,-37.4145081590824,51.06634012857995,-125.89567260736453
36300,-37.41223500822514,51.13300758930484,-125.95779775350377
36400,-37.409928085657384,51.20106649099313,-126.02124660441771
36500,-37.40758793193251,51.27047996928894,-126.08598337590777
36600,-37.40521509642633,51.34121034621057,-126.15197148588388
36700,-37.402810136114255,51.413219154663125,-126.21917357862048
36800,-37.40037361516008,51.48646716349015,-126.28755154942786
36900,-37.397906105096325,51.56091440319352,-126.35706657032003
37000,-37.395408184653064,51.63652019177454,-126.42767911559795
37100,-37.39288044012855,51.71324316179931,-126.49934898839913
37200,-37.39032346470228,51.79104128720655,-126.57203534747768
37300,-37.38773785858419,51.869871910933625,-126.6456967343263
37400,-37.38512422750168,51.94969177293166,-126.72029110108633
37500,-37.38248318501758,52.03045703851666,-126.79577583862184
37600,-37.37981535128708,52.11212332711426,-126.87210780497844
37700,-37.3771213522798,52.19464574164806,-126.94924335437693
37800,-37.37440181958607,52.277978897911055,-127.02713836612077
37900,-37.37165739096815,52.362076954370536,-127.10574827465655
38000,-37.36888871128369,52.446893642568,-127.18502809912448
38100,-37.366096429876535,52.53238229725264,-127.2649324736073
38200,-37.36328120181625,52.618495887483334,-127.34541567759405
38300,-37.360443687447145,52.70518704742307,-127.4264316666025
38400,-37.357584552772295,52.79240810749252,-127.50793410302899
38500,-37.35470446876488,52.880111125964675,-127.58987638748349
38600,-37.351804111308496,52.96824792050887,-127.67221168990758
38700,-37.348884160696485,53.056770099781204,-127.75489298095911
38800,-37.34594530176639,53.14562909555366,-127.83787306382911
38900,-37.34298822481105,53.23477619467724,-127.92110460558553
39000,-37.340013623709325,53.32416257112993,-128.0045401693666
39100,-37.33702219596327,53.41373931831356,-128.0881322458818
39200,-37.33401464331959,53.50345748092701,-128.17183328554668
39300,-37.33099167213982,53.5932680877454,-128.25559573028383
39400,-37.32795399180452,53.683122183518606,-128.33937204552998
39500,-37.32490231509817,53.77297086128971,-128.42311475192994
39600,-37.32183735734256,53.86276529460895,-128.50677645741533
39700,-37.31875983858768,53.952456769591265,-128.5903098889315
39800,-37.31567048095846,54.04199671689122,-128.67366792406506
39900,-37.31257000951203,54.13133674384335,-128.75680362273317
40000,-37.309459151558826,54.220428666068585,-128.83967025827704
40100,-37.306338636805066,54.30922453903571,-128.92222134925362
40200,-37.303209198298674,54.397676689728485,-129.0044106901855
40300,-37.30007157047001,54.48573774754317,-129.08619238253607
40400,-37.296926489171824,54.57336067568576,-129.16752086539944
40500,-37.29377469227825,54.66049880159841,-129.2483509458541
40600,-37.29061692008989,54.74710584767331,-129.32863782905935
40700,-37.28745391374878,54.83313596138976,-129.4083371483125
40800,-37.284286415579004,54.91854374501793,-129.48740499442306
40900,-37.28111516838456,55.00328428550796,-129.56579794485725
41000,-37.27794091668599,55.08731318336663,-129.64347309279043
41100,-37.27476440598389,55.17058658168463,-129.72038807526297
41200,-37.2715863818419,55.2530611944469,-129.79650110159764
41300,-37.26840758946449,55.334694334629944,-129.8717709807442
41400,-37.26522877531639,55.41544394147439,-129.94615714868883
41500,-37.262050685808845,55.49526860802058,-130.01961969514633
41600,-37.258874066814684,55.57412760744222,-130.09211938967593
41700,-37.25569966386402,55.65198091926902,-130.16361770775077
41800,-37.25252822178149,55.728789254949334,-130.23407685574242
41900,-37.24936048602646,55.80451408283409,-130.30345979589043
42000,-37.24619719858478,55.87911765317449,-130.37173027007265
42100,-37.243039103431784,55.952563021367666,-130.43885282411023
42200,-37.23988694145828,56.02481407169603,-130.50479282987087
42300,-37.23674145265315,56.095835540421376,-130.56951650863206
42400,-37.233603376058795,56.165593037167866,-130.63299095205844
42500,-37.23047344651536,56.23405306713937,-130.69518414372266
42600,-37.22735240071242,56.301183051577425,-130.75606497990609
42700,-37.22424097139299,56.36695134792666,-130.8156032887234
42800,-37.22113988720932,56.43132726979519,-130.8737698500813
42900,-37.21804987830566,56.4942811051007,-130.9305364134647
43000,-37.21497166888332,56.555784134760245,-130.9858757160017
43100,-37.21190598239866,56.61580864969636,-131.03976149973298
43200,-37.20885353928918,56.67432796772181,-131.09216852737063
43300,-37.20581505375492,56.73131644929384,-131.1430725983643
43400,-37.20279124181744,56.78674951264236,-131.19245056342467
43500,-37.1997828126506,56.840603648346416,-131.24028033855424
43600,-37.19679047272177,56.89285643269818,-131.28654091859664
43700,-37.19381492513472,56.94348654070359,-131.33121238928805
43800,-37.1908568674817,56.99247375790179,-131.37427593930116
43900,-37.187916995613165,57.03979899173862,-131.4157138708926
44000,-37.18499600019766,57.085444281918456,-131.45550961010088
44100,-37.182094565372154,57.12939280990986,-131.493647715908
44200,-37.17921337468076,57.171628907790534,-131.5301138886594
44300,-37.17635310355135,57.212138066048055,-131.56489497773816
44400,-37.17351442447955,57.25090694074731,-131.59797898821273
44500,-37.1706980048458,57.28792335972736,-131.62935508681693
44600,-37.167904503637175,57.323176327957526,-131.6590136069536
44700,-37.16513457963228,57.3566560320977,-131.68694605295877
44800,-37.16238888266071,57.38835384414699,-131.71314510343888
44900,-37.15966805774531,57.4182623242815,-131.73760461377898
45000,-37.15697274445236,57.44637522278879,-131.7603196177854
45100,-37.15430357481361,57.472687481207856,-131.78128632850584
45200,-37.15166117711371,57.4971952324845,-131.80050213814337
45300,-37.14904617204397,57.51989580047666,-131.81796561712434
45400,-37.146459173335074,57.540787698305905,-131.8336765123661
45500,-37.14390078976774,57.55987062618789,-131.84763574457165
45600,-37.14137162156263,57.57714546818357,-131.85984540485885
45700,-37.13887226374652,57.59261428801085,-131.87030875033264
45800,-37.136403304281686,57.60628032444549,-131.87903019889143
45900,-37.13396532084667,57.61814798522073,-131.88601532338637
46000,-37.13155888895503,57.6282228407872,-131.89127084444223
46100,-37.129184573329525,57.636511616770974,-131.89480462319443
46200,-37.12684293200627,57.64302218552024,-131.8966256523035
46300,-37.12453451624867,57.64776355747517,-131.8967440470636
46400,-37.12225986611611,57.65074587087571,-131.89517103509186
46500,-37.1200195188751,57.65198038131308,-131.89191894513286
46600,-37.117814000540506,57.65147945031538,-131.8870011958783
46700,-37.115643828930985,57.64925653266505,-131.8804322827891
46800,-37.113509515166555,57.64532616395934,-131.8722277653947
46900,-37.11141156016174,57.6397039462376,-131.86240425299223
47000,-37.10935045789083,57.632406533718154,-131.85097938951498
47100,-37.10732669363463,57.6234516175536,-131.8379718386432
47200,-37.105340740691986,57.6128579092624,-131.82340126688408
47300,-37.10339306866152,57.60064512470683,-131.8072883269226
47400,-37.1014841347708,57.586833965923745,-131.78965463999623
47500,-37.09961438797947,57.57144610332648,-131.7705227769277
47600,-37.09778426892137,57.55450415688438,-131.7499162398867
47700,-37.09599420551129,57.536031676219864,-131.72785944189894
47800,-37.09424462139711,57.51605312086417,-131.70437768688555
47900,-37.09253592755681,57.49459383909971,-131.67949714874115
48000,-37.09086852532542,57.47168004683982,-131.65324484905435
48100,-37.089242807943464,57.44733880522739,-131.62564863584356
48200,-37.087659156990895,57.421597998503614,-131.59673715989032
