year,mean_C_degC,max_C_degC,min_C_degC
89500,-37.08315938873875,58.1936552717321,-132.3600313950578
89600,-37.081749051929336,58.21014584862087,-132.37369954928076
89700,-37.080382549571056,58.22612380160854,-132.38694273544823
89800,-37.079060202581815,58.24158537837792,-132.39975784349247
89900,-37.0777823215096,58.25652694783645,-132.4121418638342
90000,-37.076549207263014,58.2709450010135,-132.42409188813332
90100,-37.075361147025575,58.28483615192846,-132.43560511001647
90200,-37.074218422217314,58.29819713820888,-132.44667882555876
90300,-37.07312130132519,58.31102482212225,-132.4573104341845
90400,-37.07207003922804,58.323316191135916,-132.46749743910095
90500,-37.07106488558668,58.335068358668536,-132.47723744792873
90600,-37.07010607633194,58.346278564812735,-132.48652817330816
90700,-37.06919383423735,58.356944176805655,-132.4953674332592
90800,-37.06832837639851,58.367062689913155,-132.50375315195953
90900,-37.06750990388596,58.37663172784096,-132.5116833600551
91000,-37.066738610293925,58.38564904333708,-132.5191561951667
91100,-37.06601467629446,58.39411251876345,-132.52616990232744
91200,-37.065338271911514,58.402020166416605,-132.5327228344393
91300,-37.064709555985274,58.4093701292598,-132.53881345248243
91400,-37.06412867617084,58.416160681182305,-132.54444032614265
91500,-37.06359576888573,58.42239022744883,-132.54960213397013
91600,-37.06311095928106,58.428057305074105,-132.554297663734
91700,-37.06267436121263,58.43316058321108,-132.55852581275133
91800,-37.06228607721377,58.437698863285334,-132.56228558796863
91900,-37.0619461989379,58.44167107954365,-132.56557610646138
92000,-37.061654804805045,58.44507629912596,-132.56839659546392
92100,-37.061411964647135,58.44791372232959,-132.57074639259508
92200,-37.06121773502787,58.45018268284082,-132.5726249460584
92300,-37.06107216156127,58.451882647714115,-132.57403181459387
92400,-37.06097527843474,58.45301321776367,-132.5749666678482
92500,-37.06092710840096,58.45357412747927,-132.57542928627473
92600,-37.060927663576734,58.45356524513352,-132.5754195612292
92700,-37.060976941418886,58.452986572856844,-132.57493749503996
92800,-37.06107493276758,58.451838246459204,-132.57398320082962
92900,-37.06122161473206,58.45012053566529,-132.57255690275485
93000,-37.0614169500852,58.44783384387284,-132.57065893577644
93100,-37.06166089573273,58.444978708102894,-132.5682897456246
93200,-37.06195339425892,58.44155579891736,-132.56544988873912
93300,-37.06229437457009,58.43756592008475,-132.56214003196075
93400,-37.06268375944987,58.43301000865728,-132.55836095264112
93500,-37.063121455272125,58.42788913457355,-132.55411353828262
93600,-37.06360736062564,58.42220450045119,-132.54939878637435
93700,-37.06414136093369,58.41595744134929,-132.54421780415788
93800,-37.06472333079947,58.409149424277075,-132.53857180841146
93900,-37.065353133538366,58.40178204811599,-132.53246212498703
94000,-37.06603062124748,58.393857043066134,-132.5258901887648
94100,-37.06675563482119,58.38537627028478,-132.51885754313895
94200,-37.067528003992976,58.376341721449194,-132.5113658396996
94300,-37.06834754737474,58.366755518333036,-132.50341683788906
94400,-37.06921407250002,58.35661991213095,-132.49501240441148
94500,-37.070127376334455,58.34593728319578,-132.4861545130604
94600,-37.07108724299451,58.334710140302434,-132.47684524407794
94700,-37.07209344845674,58.32294112010243,-132.46708678371039
94800,-37.073145755951856,58.31063298654976,-132.45688142373928
94900,-37.07424391834937,58.29778863007414,-132.44623156076608
95000,-37.07538767821586,58.284411067168094,-132.43513969591476
95100,-37.076576765546406,58.27050343950128,-132.4236084340676
95200,-37.07781090328831,58.25606901322715,-132.41164048329753
95300,-37.07908979873511,58.241111178259985,-132.39923865427642
95400,-37.080413153951326,58.2256334473019,-132.38640585943816
95500,-37.0817806582736,58.20963945528331,-132.37314511256
95600,-37.083191987775734,58.1931329583324,-132.35945952787785
95700,-37.08464681378538,58.17611783293705,-132.34535231939918
95800,-37.08614479451617,58.15859807507883,-132.33082680019228
95900,-37.087685575778096,58.140577799118034,-132.31588638143177
96000,-37.089268798119434,58.12206123709177,-132.30053457186233
96100,-37.09089408892808,58.1030527375442,-132.2847749767979
96200,-37.092561066510825,58.08355676454926,-132.26861129731938
96300,-37.09426933938042,58.063577896705795,-132.25204732940543
96400,-37.09601850636662,58.043120825886774,-132.23508696308477
96500,-37.09780815713148,58.02219035640161,-132.21773418134688
96600,-37.09963787001129,58.00079140369132,-132.19999305947047
96700,-37.10150721667969,57.97892899321835,-132.1818677638905
96800,-37.10341575766574,57.95660825933055,-132.16336255126362
96900,-37.10536304476685,57.93383444387945,-132.1444817675124
97000,-37.10734862065905,57.91061289525288,-132.1252298466293
97100,-37.10937201904116,57.88694906694303,-132.10561130989848
97200,-37.11143276472566,57.862848516309896,-132.08563076465867
97300,-37.113530373754344,57.838316903276166,-132.06529290326478
97400,-37.11566435351165,57.81335998904132,-132.0446025020299
97500,-37.117834202840754,57.787983634554166,-132.02356441992848
97600,-37.12003941262387,57.76219379939886,-132.00218359771773
97700,-37.12227946358601,57.7359965402199,-131.98046505660238
97800,-37.1245538318484,57.70939800934377,-131.95841389709915
97900,-37.12686198042536,57.6824044533779,-131.9360352978824
98000,-37.12920336965237,57.65502221156885,-131.91333451439377
98100,-37.13157744978409,57.627257714575535,-131.8903168778695
98200,-37.13398366051891,57.59911748278432,-131.86698779391386
98300,-37.13642143952521,57.57060812482149,-131.8433527412734
98400,-37.138890214174154,57.54173633604472,-131.81941727059365
98500,-37.14138940230271,57.51250889679676,-131.7951870029419
98600,-37.14391841936677,57.48293267107374,-131.77066762874773
98700,-37.14647667064267,57.453014604739906,-131.74586490629278
98800,-37.14906355533492,57.42276172393912,-131.72078466040202
98900,-37.151678465923396,57.39218113348852,-131.69543278111897
99000,-37.15432078830631,57.361280015036755,-131.66981522214934
99100,-37.156989902399545,57.33006562563713,-131.64393799972268
99200,-37.15968518000639,57.298545295870326,-131.6178071910061
99300,-37.16240598951654,57.2667264281655,-131.59142893272062
99400,-37.16515169149946,57.234616495105854,-131.56480941969969
99500,-37.1679216411483,57.202223037500744,-131.53795490347767
99600,-37.1707151879402,57.169553662873284,-131.5108716906493
99700,-37.17353167582485,57.136616043501874,-131.48356614164712
99800,-37.17637044336081,57.103417914661065,-131.4560446690753
99900,-37.17923082387446,57.069967072804786,-131.4283137362469
100000,-37.182112145616,57.036271373779016,-131.40037985570882
100100,-37.18501373191839,57.00233873080441,-131.37224958754078
100200,-37.18793490181466,56.96817711287605,-131.34392953807196
100300,-37.19087496789999,56.93379454271968,-131.3154263581583
100400,-37.19383324188266,56.899199094951086,-131.286746741663
100500,-37.19680902618677,56.86439889422212,-131.25789742392743
100600,-37.19980162433731,56.82940211314201,-131.22888518001875
100700,-37.20281033365373,56.79421697061434,-131.19971682339462
100800,-37.20583444481656,56.75885172973574,-131.1703992041325
100900,-37.20887325115123,56.72331469589852,-131.14093920736374
101000,-37.211926036508316,56.68761421488222,-131.11134375169888
101100,-37.21499208396415,56.65175867072378,-131.08161978743297
101200,-37.21807067594966,56.61575648400384,-131.05177429516837
101300,-37.221161085951536,56.57961610969886,-131.0218142840053
101400,-37.22426259092947,56.54334603523819,-130.99174678993833
101500,-37.22737446238216,56.50695477855294,-130.96157887424627
101600,-37.23049596714145,56.470450885906644,-130.9313176216646
101700,-37.23362637494225,56.433842930141736,-130.90097013897565
101800,-37.23676494848044,56.39713950849739,-130.87054355317014
101900,-37.239910952028,56.36034924063222,-130.84004500981595
102000,-37.24306364630317,56.32348076664283,-130.8094816713798
102100,-37.24622229091801,56.2865427448657,-130.77886071558746
102200,-37.249386144066534,56.24954385009676,-130.74818933356966
102300,-37.25255446273334,56.21249277138554,-130.7174747284258
102400,-37.25572650285082,56.17539821003686,-130.6867241133639
102500,-37.25890151947746,56.1382688775671,-130.65594471004886
102600,-37.26207876697262,56.10111349370055,-130.62514374694823
102700,-37.265257499171895,56.063940784154,-130.59432845746718
102800,-37.26843697001769,56.02675947883847,-130.56350607850098
102900,-37.27161643145678,55.98957830964213,-130.53268384856798
103000,-37.2747951381713,55.95240600842084,-130.50186900615157
103100,-37.277972343198684,55.915251304989795,-130.47106878804175
103200,-37.28114730038419,55.878122924906165,-130.4402904274692
103300,-37.28431926410141,55.84102958767045,-130.40954115265637
103400,-37.28748748942655,55.803980004511686,-130.37882818495342
103500,-37.29065123309769,55.76698287638328,-130.34815873718384
103600,-37.2938097497711,55.73004689196148,-130.31754001199212
103700,-37.29696230003165,55.693180725438594,-130.28697919998635
103800,-37.300108143633196,55.65639303473506,-130.25648347829838
103900,-37.3032465390811,55.61969245929987,-130.22606000873233
104000,-37.30637675204045,55.58308761812344,-130.19571593612423
104100,-37.3094980472691,55.5465871077547,-130.1654583867052
104200,-37.312609689407765,55.51019950011681,-130.135294466263
104300,-37.31571095048136,55.473933340742406,-130.1052312587208
104400,-37.31880110005079,55.43779714660076,-130.07527582430842
104500,-37.32187941374744,55.40179940413958,-130.0454351979456
104600,-37.324945168190624,55.36594856733262,-130.01571638758978
104700,-37.32799764340973,55.33025305553031,-129.98612637263145
104800,-37.331036122532396,55.29472125172873,-129.95667210209092
104900,-37.334059891986726,55.25936150043685,-129.92736049323256
105000,-37.33706824165202,55.22418210575745,-129.89819842977604
105100,-37.34006046502884,55.189191329437506,-129.869192760321
105200,-37.34303585940481,55.154397388968505,-129.8403502967792
105300,-37.345993726019884,55.11980845549306,-129.81167781261183
105400,-37.34893337068186,55.08543265213149,-129.78318204148346
105500,-37.351854101672416,55.051278051910344,-129.75486967551737
105600,-37.354755234422754,55.017352675907375,-129.72674736376496
105700,-37.35763608716175,54.983664491408604,-129.69882171068474
105800,-37.36049598333193,54.95022140987464,-129.67109927442866
105900,-37.363334251748284,54.91703128532646,-129.64358656554603
106000,-37.366150224502576,54.884101912338565,-129.61629004529175
106100,-37.36894324240254,54.851441024248686,-129.5892161241497
106200,-37.37171264673853,54.81905629138254,-129.56237116036755
106300,-37.37445778945596,54.78695531909045,-129.53576145830203
106400,-37.37717802598567,54.75514564620397,-129.50939326718077
106500,-37.37987271480935,54.72363474310373,-129.48327277947305
106600,-37.38254122577072,54.692430010005296,-129.45740612947603
106700,-37.38518293205803,54.66153877526165,-129.43179939191415
106800,-37.387797210961935,54.6309682934812,-129.4064585803517
106900,-37.390383451286965,54.60072574406547,-129.38138964602217
107000,-37.392941043562956,54.570818229361976,-129.3565984762692
107100,-37.39546938847886,54.54125277303672,-129.33209089320474
107200,-37.397967891815966,54.51203631846471,-129.3078726523413
107300,-37.40043596682031,54.483175726938725,-129.2839494412806
107400,-37.40287303430648,54.45467777629898,-129.26032687821754
107500,-37.40527852061382,54.426549159180695,-129.2370105108612
107600,-37.40765186215097,54.39879648148252,-129.21400581497167
107700,-37.40999250110181,54.37142626085506,-129.1913181931142
107800,-37.41229988778613,54.34444492501052,-129.16895297343032
107900,-37.41457348031295,54.31785881045283,-129.1469154082269
108000,-37.41681274474092,54.29167416082976,-129.12521067298212
108100,-37.41901715518759,54.2658971255068,-129.10384386497037
108200,-37.421186193955265,54.24053375812224,-129.08282000210528
108300,-37.423319351653646,54.21559001520626,-129.06214402180066
108400,-37.42541612731873,54.19107175462227,-129.04182077965226
108500,-37.427476028977935,54.1669847344304,-129.02185504853585
108600,-37.429498571529734,54.14333461137545,-129.00225151732747
