year,mean_C_degC,max_C_degC,min_C_degC
3300,-3.3270249264494964,-1.0650614941388312,-5.5889956331902795
3400,-3.32594539782707,-1.0658730586655452,-5.586025000699124
3500,-3.32487433282148,-1.0667161335722426,-5.5830397803246115
3600,-3.3238119829491666,-1.0675891801883495,-5.58004201377895
3700,-3.3227585976800356,-1.0684906447980325,-5.577033753721935
3800,-3.3217144243778307,-1.069418960008477,-5.574017062287282
3900,-3.320679708239709,-1.0703725461157774,-5.570994009586514
4000,-3.319654692249401,-1.0713498124875969,-5.5679666722413685
4100,-3.3186396171125807,-1.0723491589323544,-5.564937131878935
4200,-3.3176347212096857,-1.0733689771072363,-5.561907473626434
4300,-3.316640240519348,-1.07440765187107,-5.558879784609758
4400,-3.3156564085803097,-1.075463562714674,-5.55585615244911
4500,-3.3146834564270193,-1.0765350851352196,-5.552838663746115
4600,-3.3137216125518876,-1.0776205920562916,-5.549829402598846
4700,-3.312771102836166,-1.078718455218393,-5.546830449077447
4800,-3.3118321504977075,-1.0798270465649011,-5.5438438777146075
4900,-3.310904976043389,-1.080944739642348,-5.540871756024615
5000,-3.309989797213632,-1.0820699110055898,-5.5379161429845
5100,-3.309086828927832,-1.083200941587279,-5.534979087548777
5200,-3.3081962832599174,-1.08433621811497,-5.532062627192772
5300,-3.307318369339555,-1.0854741344486456,-5.5291687863900165
5400,-3.3064532933704527,-1.0866130929939573,-5.5262995751836
5500,-3.305601258491322,-1.0877515060016094,-5.523456987666634
5600,-3.3047624648118017,-1.0888877969841246,-5.520643000623863
5700,-3.3039371093539103,-1.0900204020626916,-5.517859572039299
5800,-3.303125385910164,-1.0911477711853195,-5.515108639630171
5900,-3.302327485186538,-1.0922683696514355,-5.512392119582273
6000,-3.301543594525185,-1.0933806791778125,-5.509711904938058
6100,-3.300773898063653,-1.0944831993840012,-5.5070698644343565
6200,-3.300018576581067,-1.095574448986838,-5.504467840997677
6300,-3.2992778074478792,-1.0966529670159844,-5.5019076504274835
6400,-3.298551764709771,-1.0977173141937442,-5.499391080172643
6500,-3.2978406188344707,-1.098766073962281,-5.496919887821946
6600,-3.297144536897747,-1.0997978538940174,-5.494495800047503
6700,-3.2964636823725186,-1.1008112867142472,-5.492120511153189
6800,-3.2957982151623355,-1.101805031533729,-5.489795681946589
6900,-3.2951482916344617,-1.1027777750635437,-5.487522938542099
7000,-3.2945140643751074,-1.1037282325150386,-5.485303871008853
7100,-3.2938956824286265,-1.1046551489815783,-5.483140032443714
7200,-3.293293291003124,-1.1055573002440156,-5.481032937584757
7300,-3.292707031603925,-1.106433493973043,-5.478984061877952
7400,-3.2921370419761047,-1.10728257075084,-5.476994840343991
7500,-3.291583455964428,-1.1081034049202003,-5.475066666442331
7600,-3.291046403672908,-1.108894905747718,-5.473200891218198
7700,-3.2905260112108863,-1.1096560181518953,-5.471398822091203
7800,-3.290022400841906,-1.1103857237679904,-5.469661722067542
7900,-3.289535690892876,-1.111083041766392,-5.467990808737682
8000,-3.2890659956595982,-1.1117470296308056,-5.46638725334077
8100,-3.288613425556207,-1.1123767841488643,-5.464852180028743
8200,-3.2881780868406736,-1.1129714419284937,-5.4633866648386515
8300,-3.2877600818316637,-1.1135301804182518,-5.4619917350747755
8400,-3.287359508735051,-1.114052218444158,-5.460668368445226
8500,-3.2869764616510224,-1.1145368169235894,-5.459417492358796
8600,-3.286611030624101,-1.1149832795925363,-5.458239983293424
8700,-3.2862633014626113,-1.1153909534560853,-5.457136665986695
8800,-3.2859333559216566,-1.1157592295522818,-5.4561083130359975
8900,-3.285621271504965,-1.116087543336107,-5.455155644113972
9000,-3.285327121551461,-1.1163753752653065,-5.454279325572088
9100,-3.2850509752340145,-1.1166222512950412,-5.453479969921318
9200,-3.2847928973927196,-1.116827743144711,-5.4527581352679135
9300,-3.2845529487425438,-1.1169914689220946,-5.452114325050957
9400,-3.2843311856361765,-1.1171130932529536,-5.451548987478134
9500,-3.284127660211709,-1.1171923277487963,-5.45106251534304
9600,-3.2839424203518206,-1.1172289312658563,-5.450655245683322
9700,-3.283775509567022,-1.1172227100224177,-5.450327459430639
9800,-3.283626967169141,-1.1171735179926827,-5.450079381363537
9900,-3.283496828030991,-1.1170812568332167,-5.449911179696585
10000,-3.2833851227978244,-1.116945876217926,-5.449822966182239
10100,-3.283291877753811,-1.1167673737963355,-5.4498147958507275
10200,-3.2832171148249927,-1.1165457952430415,-5.449886667011924
10300,-3.2831608516877395,-1.1162812343724795,-5.450038521324416
10400,-3.2831231015392177,-1.115973832870452,-5.450270243638954
10500,-3.283103873319021,-1.1156237804445936,-5.450581662245213
10600,-3.283103171639766,-1.1152313146541246,-5.450972548919822
10700,-3.2831209966440156,-1.1147967205779423,-5.451442619002364
10800,-3.2831573442605304,-1.114320330908356,-5.451991531771455
10900,-3.283212205954726,-1.113802525439155,-5.452618890485269
11000,-3.283285568970655,-1.1132437310394607,-5.453324242895235
11100,-3.2833774160733924,-1.1126444210935347,-5.4541070812357475
11200,-3.2834877257679977,-1.1120051153247346,-5.45496684295648
11300,-3.283616472155188,-1.1113263793084798,-5.455902910734608
11400,-3.2837636251122717,-1.1106088241537009,-5.456914613394815
11500,-3.283929150123356,-1.1098531059234347,-5.458001225886164
11600,-3.2841130083500616,-1.1090599251314188,-5.459161970198636
11700,-3.284315156702519,-1.108230026310082,-5.460396015653714
11800,-3.284535547656901,-1.1073641971996153,-5.461702479638916
11900,-3.28477412965907,-1.1064632685520337,-5.46308042834562
12000,-3.2850308465708054,-1.1055281128924435,-5.464528877092562
12100,-3.2853056383132753,-1.1045596444770922,-5.466046791561325
12200,-3.285598440256365,-1.103558817935891,-5.467633087946069
12300,-3.2859091837665915,-1.1025266280331607,-5.469286634353466
12400,-3.2862377959102673,-1.1014641086068195,-5.471006251108349
12500,-3.286584199521428,-1.1003723317354002,-5.472790711951518
12600,-3.286948313357243,-1.0992524070734362,-5.4746387447656275
12700,-3.287330051862739,-1.0981054806575798,-5.476549032555738
12800,-3.287729325533462,-1.0969327343668738,-5.478520214445325
12900,-3.2881460405934604,-1.0957353845925013,-5.480550886641879
13000,-3.288580099245962,-1.09451468152713,-5.482639603380051
13100,-3.2890313995514475,-1.0932719079303865,-5.484784878110361
13200,-3.289499835610684,-1.0920083783645396,-5.4869851845410835
13300,-3.289985297402609,-1.0907254378231528,-5.489238957708778
13400,-3.290487671068206,-1.0894244609654606,-5.491544595294556
13500,-3.291006838542728,-1.088106850571819,-5.493900458437508
13600,-3.2915426780273833,-1.0867740368316845,-5.49630487345263
13700,-3.2920950636266184,-1.0854274758279416,-5.4987561324534795
13800,-3.2926638657294234,-1.0840686486242816,-5.50125249527332
13900,-3.2932489507913374,-1.0826990598692987,-5.503792190155252
14000,-3.2938501813741254,-1.0813202365071675,-5.50637341539192
14100,-3.294467416429825,-1.079933726812044,-5.508994340584138
14200,-3.295100510867087,-1.0785410986120496,-5.5116531078254525
14300,-3.2957493162182914,-1.0771439386455768,-5.514347833425745
14400,-3.296413679992895,-1.0757438505452228,-5.5170766088209575
14500,-3.297093446301915,-1.0743424541137756,-5.519837502451594
14600,-3.2977884554765637,-1.072941383540126,-5.52262856080614
14700,-3.298498544326378,-1.0715422862508603,-5.525447810136939
14800,-3.2992235461426276,-1.0701468215393675,-5.528293257688404
14900,-3.2999632906552847,-1.0687566590344773,-5.531162893367934
15000,-3.300717604158308,-1.0673734774435388,-5.5340546909988575
15100,-3.301486309534937,-1.0659989630831888,-5.536966610101672
15200,-3.3022692262973123,-1.0646348084774786,-5.5398965971112375
15300,-3.3030661705735156,-1.063282710861074,-5.542842587118685
15400,-3.303876955256044,-1.0619443708775407,-5.545802505192285
15500,-3.304701389861009,-1.0606214909025198,-5.548774268028353
15600,-3.305539280907567,-1.0593157739972412,-5.5517557855587825
15700,-3.3063904315062587,-1.0580289219429915,-5.554744962219786
15800,-3.3072546419346622,-1.0567626343573693,-5.557739698924763
15900,-3.308131709086865,-1.0555186066275724,-5.560737894037288
16000,-3.3090214271132936,-1.0542985290329625,-5.563737445596985
16100,-3.3099235869887593,-1.0531040848657653,-5.566736252162514
16200,-3.310837976887399,-1.0519369492346868,-5.569732215005786
16300,-3.3117643821139495,-1.0507987875680556,-5.572723239202276
16400,-3.31270258500831,-1.049691253976448,-5.57570723534792
16500,-3.3136523653740255,-1.0486159902029044,-5.578682121187967
16600,-3.314613500018311,-1.0475746237148087,-5.581645822900271
16700,-3.315585763323895,-1.046568766745395,-5.584596276887453
16800,-3.3165689268908523,-1.0456000145230746,-5.587531431117895
16900,-3.3175627598741357,-1.0446699441106375,-5.590449246739524
17000,-3.3185670288381175,-1.0437801128500155,-5.593347699501123
17100,-3.3195814979391116,-1.0429320570582945,-5.596224781334797
17200,-3.3206059289137784,-1.042127290676035,-5.599078501685824
17300,-3.3216400811955396,-1.041367303879099,-5.601906889198347
17400,-3.3226837118622257,-1.0406535617150325,-5.60470799285946
17500,-3.3237365758463397,-1.039987502910094,-5.607479883786084
17600,-3.324798425862525,-1.0393705384025793,-5.610220656320564
17700,-3.3258690125099406,-1.0388040501669593,-5.612928429681972
17800,-3.326948084412777,-1.0382893899817986,-5.61560134916931
17900,-3.3280353880230678,-1.0378278779712105,-5.618237587548208
18000,-3.329130668095047,-1.0374208017619821,-5.620835346539593
18100,-3.3302336672554134,-1.0370694148381858,-5.623392857862427
18200,-3.3313441265927395,-1.036774935858773,-5.625908384902118
18300,-3.332461785193118,-1.0365385470229853,-5.628380223550948
18400,-3.3335863806016164,-1.0363613932979092,-5.63080670384096
18500,-3.3347176486660715,-1.0362445811708767,-5.633186190832021
18600,-3.3358553236662942,-1.03618917758439,-5.635517086080256
18700,-3.3369991384547006,-1.036196209021682,-5.637797828648104
18800,-3.3381488243227295,-1.0362666602944728,-5.640026896246525
18900,-3.339304111306717,-1.0364014737604066,-5.6422028064122856
19000,-3.3404647279919573,-1.0366015481870363,-5.644324117512269
19100,-3.3416304018246024,-1.036867738021499,-5.646389429791839
19200,-3.3428008589848446,-1.0372008523446539,-5.648397386464694
19300,-3.3439758246029214,-1.037601654179639,-5.6503466746059985
19400,-3.345155022653273,-1.0380708594879593,-5.6522360261147355
19500,-3.3463381762454105,-1.03860913660003,-5.654064218725523
19600,-3.3475250073978486,-1.0392171052286585,-5.655830076648954
19700,-3.348715237430838,-1.0398953360088399,-5.6575324717802005
19800,-3.3499085867031795,-1.0406443495793383,-5.659170324023705
19900,-3.3511047749813088,-1.0414646161704582,-5.66074260260325
20000,-3.3523035212948002,-1.042356554857065,-5.662248326312238
20100,-3.3535045440405042,-1.0433205330031683,-5.66368656452596
20200,-3.3547075612086132,-1.044356865888517,-5.66505643772615
20300,-3.3559122901065734,-1.0454658159259793,-5.666357118067822
20400,-3.357118447907453,-1.0466475926428984,-5.667587830159334
20500,-3.3583257511603506,-1.047902351776429,-5.668747851276521
20600,-3.3595339164089637,-1.0492301954204208,-5.669836512242171
20700,-3.3607426598026677,-1.0506311712784964,-5.6708531975396
20800,-3.3619516974553676,-1.0521052726325593,-5.671797345991422
20900,-3.3631607454021832,-1.053652438044594,-5.672668450942297
21000,-3.3643695195845567,-1.0552725510520986,-5.673466060614317
21100,-3.3655777361734067,-1.0569654402416404,-5.674189778628204
21200,-3.366785111271213,-1.058730878799679,-5.674839263819649
21300,-3.3679913613050303,-1.0605685847835957,-5.6754142309858935
21400,-3.369196203122897,-1.0624782210645662,-5.675914450695927
21500,-3.3703993534408596,-1.0644593947651515,-5.676339749156
21600,-3.371600529779755,-1.0665116581506027,-5.676690009000538
21700,-3.3727994500337104,-1.0686345082631874,-5.67696516889697
21800,-3.3739958325909924,-1.0708273870889684,-5.6771652234432395
21900,-3.3751893963508905,-1.0730896816909876,-5.677290223273928
22000,-3.3763798610703475,-1.0754207247018144,-5.677340275128131
22100,-3.377566947050184,-1.0778197942578913,-5.677315541363669
22200,-3.3787503753720216,-1.0802861143820337,-5.677216240013934
22300,-3.379929868216209,-1.0828188557095473,-5.677042644632991
22400,-3.3811051485357098,-1.0854171353681181,-5.676795083900288
22500,-3.3822759401328994,-1.088080017475761,-5.67647394113385
22600,-3.383441968031889,-1.0908065139432779,-5.676079654487182
22700,-3.384602958484777,-1.0935955848669892,-5.675612716123112
22800,-3.385758638601601,-1.0964461386885205,-5.675073671740108
22900,-3.3869087370418356,-1.0993570333908451,-5.67446312055182
23000,-3.3880529836154665,-1.1023270766966675,-5.673781714395716
23100,-3.3891911095942646,-1.1053550269616608,-5.673030157292601
23200,-3.390322847482082,-1.1084395935999396,-5.672209204753301
23300,-3.3914479316841266,-1.111579438420165,-5.67131966367964
23400,-3.392566097796248,-1.114773175667608,-5.6703623908880445
23500,-3.393677083118007,-1.1180193732649855,-5.669338293025248
23600,-3.394780626841282,-1.1213165538467251,-5.66824832568301
23700,-3.3958764696181447,-1.1246631950938308,-5.6670934924082985
23800,-3.3969643540957577,-1.1280577311633806,-5.665874844204552
23900,-3.3980440247374872,-1.1314985534574475,-5.664593478647248
24000,-3.399115228014807,-1.1349840116717473,-5.663250538753971
24100,-3.4001777121611667,-1.1385124145837153,-5.661847212188263
24200,-3.4012312276847183,-1.142082031526968,-5.660384730536748
24300,-3.4022755271467418,-1.1456910932485016,-5.658864368146737
24400,-3.4033103652353134,-1.1493377929944018,-5.657287441029098
24500,-3.404335498860007,-1.1530202877647184,-5.655655305947221
24600,-3.405350687340558,-1.1567366995647035,-5.653969359478538
24700,-3.4063556920131646,-1.1604851161954457,-5.652231036393232
24800,-3.4073502768994217,-1.1642635931631844,-5.6504418092610535
24900,-3.408334208490146,-1.1680701545445231,-5.648603186849186
25000,-3.4093072555915,-1.1719027941796867,-5.646716712902105
25100,-3.4102691896364377,-1.1757594771877393,-5.644783965075135
25200,-3.4112197846488925,-1.1796381412728465,-5.642806553805087
25300,-3.412158817463421,-1.1835366981781021,-5.640786120835628
25400,-3.4130860673047323,-1.187453034655789,-5.638724337873612
25500,-3.414001316636302,-1.1913850146225968,-5.636622905888544
25600,-3.414904350363713,-1.1953304797962687,-5.634483552959921
25700,-3.415794956279285,-1.1992872514425699,-5.632308033402296
25800,-3.4166729253024073,-1.203253132138343,-5.63009812640604
25900,-3.4175380512289735,-1.207225906840165,-5.62785563461091
26000,-3.418390130790783,-1.211203344429066,-5.625582382551158
26100,-3.4192289638585294,-1.215183199435387,-5.623280215513091
26200,-3.420054353526382,-1.2191632134592396,-5.620950997998364
26300,-3.4208661057675727,-1.2231411164242445,-5.618596612048293
26400,-3.4216640299385404,-1.2271146285305008,-5.616218956161163
26500,-3.422447938711798,-1.2310814616782295,-5.61381994383828
26600,-3.423217647978163,-1.235039320957128,-5.6114015017200245
26700,-3.42397297678383,-1.2389859060209005,-5.608965568277711
26800,-3.4247137479337653,-1.2429189132483316,-5.606514092749649
26900,-3.425439787309358,-1.246836036645675,-5.604049032926071
27000,-3.426150924377623,-1.250734969801897,-5.601572354197799
27100,-3.426846992171022,-1.254613407531565,-5.599086027788644
27200,-3.4275278272513674,-1.258469047275355,-5.596592029436863
27300,-3.428193269580049,-1.2622995905715584,-5.594092337510915
27400,-3.428843162866599,-1.266102744977843,-5.591588932038235
27500,-3.4294773546782267,-1.2698762256666214,-5.5890837929025
27600,-3.4300956958438746,-1.2736177564165132,-5.586578898056871
27700,-3.4306980412640087,-1.2773250719410498,-5.584076222627061
27800,-3.431284249413636,-1.2809959189554547,-5.581577736945974
27900,-3.431854182658583,-1.2846280580058078,-5.579085405195201
28000,-3.4324077070621684,-1.288219264801512,-5.576601183875539
28100,-3.4329446927701497,-1.2917673321038023,-5.57412702056331
28200,-3.4334650136178197,-1.2952700708918314,-5.571664852031972
28300,-3.433968547299912,-1.2987253119406432,-5.569216602981555
28400,-3.4344551756780106,-1.3021309077284968,-5.5667841846793635
28500,-3.434924784481325,-1.3054847335085924,-5.564369493426284
28600,-3.4353772633334643,-1.3087846888419108,-5.561974408937317
28700,-3.4358125060585394,-1.312028699375901,-5.559600793425716
28800,-3.4362304104780037,-1.3152147180067004,-5.5572504895802695
28900,-3.4366308783325508,-1.3183407262687297,-5.5549253194838
29000,-3.4370138156563144,-1.321404736068473,-5.552627083367327
29100,-3.4373791325166962,-1.3244047908365815,-5.550357558073188
29200,-3.4377267432095096,-1.3273389670534925,-5.548118495748383
29300,-3.438056565955492,-1.3302053752924508,-5.545911622377048
29400,-3.4383685235005714,-1.3330021621199535,-5.543738636985495
29500,-3.4386625424581894,-1.3357275107536566,-5.541601209652697
29600,-3.438938553763535,-1.3383796427633001,-5.539500980845105
29700,-3.439196492794281,-1.340956819472126,-5.537439560038081
29800,-3.4394362988786042,-1.3434573426293923,-5.5354185242622975
29900,-3.439657915735438,-1.3458795560628118,-5.533439417192255
30000,-3.4398612913104216,-1.3482218467227085,-5.531503748006628
30100,-3.440046377944384,-1.3504826459153492,-5.529612990054602
30200,-3.4402131320911735,-1.352660430181345,-5.5277685798665175
30300,-3.44036151470749,-1.3547537227282191,-5.52597191624676
30400,-3.440491490972306,-1.356761094238209,-5.524224359028267
30500,-3.44060303034081,-1.3586811638867857,-5.522527228019271
30600,-3.4406961066241593,-1.3605126004650288,-5.520881802179645
30700,-3.4407706981393744,-1.362254123422531,-5.519289318819574
30800,-3.4408267872321403,-1.3639045033315256,-5.517750972141528
30900,-3.440864360837452,-1.3654625633920432,-5.516267913022716
31000,-3.4408834102308674,-1.3669271799042235,-5.514841247757033
31100,-3.440883930882194,-1.3682972830452513,-5.513472037252484
31200,-3.44086592271924,-1.3695718578582614,-5.512161296403008
31300,-3.440829390019246,-1.37074994493139,-5.510909993425628
31400,-3.4407743415112577,-1.3718306411422532,-5.509719048894738
31500,-3.44070078993866,-1.3728130999430732,-5.508589335013198
31600,-3.4406087528284957,-1.3736965327123016,-5.507521675574651
31700,-3.4404982517481244,-1.374480208666455,-5.506516844634177
31800,-3.440369312638211,-1.375163455656093,-5.505575566370624
31900,-3.440221965916578,-1.3757456608900043,-5.504698514487018
32000,-3.440056246252027,-1.3762262710885693,-5.503886311751273
32100,-3.439872192501298,-1.3766047928838816,-5.503139529335897
32200,-3.43966984794406,-1.3768807935192058,-5.502458686761599
32300,-3.4394492602919513,-1.3770539010794778,-5.501844251416969
32400,-3.4392104812753814,-1.3771238044968754,-5.501296637974235
32500,-3.4389535670268856,-1.377090254168138,-5.500816208411891
32600,-3.4386785779758497,-1.3769530620602382,-5.500403271793175
32700,-3.4383855787494326,-1.3767121018720445,-5.500058083739702
32800,-3.4380746381164045,-1.3763673090344923,-5.49978084649814
32900,-3.4377458292820506,-1.3759186812072812,-5.4995717089422556
33000,-3.4373992294311506,-1.3753662777450018,-5.499430766166654
33100,-3.437034920103031,-1.3747102203082022,-5.4993580598167
33200,-3.4366529867917848,-1.373950692257722,-5.499353577525142
33300,-3.436253519284435,-1.3730879390141126,-5.499417253590877
33400,-3.4358366115178,-1.3721222678170193,-5.499548968763179
33500,-3.4354023613619233,-1.3710540473363153,-5.49974855025215
33600,-3.434950870931914,-1.3698837078666202,-5.500015772067059
33700,-3.434482246261325,-1.368611740692188,-5.500350355111664
33800,-3.4339965974788242,-1.3672386980657052,-5.5007519675043
33900,-3.433494038643744,-1.3657651926748713,-5.50122022474676
34000,-3.4329746879070058,-1.364191897562307,-5.501754690262487
34100,-3.4324386673147274,-1.3625195454490608,-5.502354875479455
34200,-3.4318861027060734,-1.3607489282520078,-5.503020240267517
34300,-3.431317123928295,-1.3588808967608088,-5.5037501935964315
34400,-3.4307318647171883,-1.3569163601915761,-5.504544093921936
34500,-3.4301304625009834,-1.3548562852632244,-5.5054012493649225
34600,-3.4295130586284017,-1.3527016959250773,-5.506320918796348
34700,-3.428879798170442,-1.3504536725519642,-5.507302312075581
34800,-3.4282308298099906,-1.3481133511419898,-5.508344590668912
34900,-3.427566306021845,-1.345681922843653,-5.509446868459918
35000,-3.4268863829871066,-1.3431606331224657,-5.5106082124011095
35100,-3.4261912204387386,-1.3405507808424204,-5.511827643186507
35200,-3.4254809815795966,-1.3378537173244354,-5.51310413596002
35300,-3.424755833361587,-1.33507084597818,-5.5144366213348235
35400,-3.4240159461029975,-1.3322036208220425,-5.5158239859565015
35500,-3.423261493583766,-1.3292535458140264,-5.517265073497356
35600,-3.422492653088568,-1.326222173927249,-5.518758685617115
35700,-3.4217096052304328,-1.3231111059933482,-5.520303582819395
35800,-3.4209125339000934,-1.319921989702948,-5.521898485194811
35900,-3.420101626322605,-1.3166565185621835,-5.523542073757312
36000,-3.4192770730797406,-1.313316430913801,-5.525232991383518
36100,-3.418439067762904,-1.3099035084679826,-5.526969843609436
36200,-3.417587807275936,-1.3064195755185892,-5.52875119999635
36300,-3.416723491590176,-1.3028664975459492,-5.530575595026448
36400,-3.4158463236787497,-1.2992461799767057,-5.532441529271466
36500,-3.4149565095523826,-1.295560566959466,-5.534347470626528
36600,-3.414054258342162,-1.2918116404226794,-5.53629185550443
36700,-3.413139781959842,-1.2880014182541117,-5.538273089829545
36800,-3.412213295117624,-1.284131953194219,-5.540289550318107
36900,-3.4112750154724267,-1.2802053316575552,-5.542339585892478
37000,-3.410325163452967,-1.276223672231481,-5.54442151889441
37100,-3.4093639620928684,-1.2721891242289871,-5.546533646031378
37200,-3.408391637263321,-1.268103866497711,-5.548674240239222
37300,-3.4074084173205392,-1.2639701057493653,-5.550841551513315
37400,-3.406414533120312,-1.2597900751727025,-5.5530338084188315
37500,-3.405410218153463,-1.255566033169771,-5.55524921953463
37600,-3.404395708299205,-1.2513002616965423,-5.557485974638553
37700,-3.4033712419230255,-1.2469950649143584,-5.5597422463155795
37800,-3.402337059546369,-1.2426527673600276,-5.5620161910277375
37900,-3.401293404115279,-1.238275712927134,-5.564305950877895
38000,-3.4002405207479,-1.2338662629521764,-5.566609654645845
38100,-3.399178656674451,-1.2294267947667663,-5.568925419474624
38200,-3.398108061395476,-1.2249597003582267,-5.571251352359127
38300,-3.397028986321345,-1.2204673844915988,-5.573585551382564
38400,-3.3959416848468322,-1.2159522633276652,-5.575926107088549
38500,-3.3948464123997724,-1.2114167628922132,-5.578271104306509
38600,-3.393743426148035,-1.2068633173271905,-5.580618623202213
38700,-3.392632985187163,-1.2022943674868998,-5.582966741051678
38800,-3.391515350313,-1.197712359306479,-5.585313533534361
38900,-3.390390784050055,-1.1931197421982915,-5.58765707620131
39000,-3.3892595504400447,-1.1885189673682248,-5.589995445901138
39100,-3.3881219151203936,-1.1839124862905237,-5.592326722351515
39200,-3.386978145400235,-1.1793027494442185,-5.5946489897613105
39300,-3.3858285097999783,-1.1746922041418202,-5.596960337691826
39400,-3.3846732783376297,-1.1700832933820493,-5.599258863160117
39500,-3.3835127223550785,-1.1654784541736376,-5.601542671787797
39600,-3.3823471142905532,-1.160880115763689,-5.603809879174719
39700,-3.381176727994614,-1.156290698525254,-5.606058612548111
39800,-3.38000183830826,-1.1517126119621253,-5.608287012036612
39900,-3.3788227211693993,-1.1471482533928565,-5.61049323213814
40000,-3.377639653392805,-1.1426000061994728,-5.612675442995737
40100,-3.376452912863158,-1.138070238670764,-5.614831832082928
40200,-3.3752627783121625,-1.1335613022283724,-5.616960605318809
40300,-3.3740695291763245,-1.129075529899751,-5.6190599884832295
40400,-3.372873445701373,-1.1246152349215208,-5.621128228718703
40500,-3.3716748088098143,-1.1201827093923384,-5.623163595803476
40600,-3.3704738998687276,-1.1157802224565785,-5.625164383126503
40700,-3.3692710009564166,-1.1114100192821752,-5.627128909625924
40800,-3.3680663946165055,-1.1070743194735542,-5.629055520699978
40900,-3.3668603636527337,-1.1027753154988318,-5.630942589414872
41000,-3.365653191275328,-1.0985151715580628,-5.6327885178977795
41100,-3.364445160996297,-1.0942960221735802,-5.63459173853181
41200,-3.363236556478398,-1.0901199707639648,-5.636350715141361
41300,-3.362027661470904,-1.0859890882692298,-5.638063944171961
41400,-3.3608187599781445,-1.0819054123004435,-5.639729955971347
41500,-3.3596101358482997,-1.0778709452779367,-5.641347315670089
41600,-3.358402072849401,-1.0738876534847464,-5.642914624425828
41700,-3.357194854612885,-1.0699574658332267,-5.644430520477613
41800,-3.355988764759104,-1.0660822728445964,-5.645893680498659
41900,-3.3547840863529927,-1.0622639250854604,-5.647302819828383
42000,-3.353581102430155,-1.0585042325031964,-5.648656694655244
42100,-3.3523800953213936,-1.0548049628520744,-5.649954101626406
42200,-3.351181347096599,-1.0511678410998684,-5.651193879856862
42300,-3.3499851393580116,-1.0475945481201734,-5.652374911571371
42400,-3.3487917527524473,-1.044086719493805,-5.65349612232734
42500,-3.347601467741299,-1.0406459451687624,-5.654556483093529
42600,-3.3464145636489206,-1.0372737677226382,-5.6555550097208425
42700,-3.345231319312518,-1.0339716822532523,-5.656490764714363
42800,-3.3440520124038926,-1.0307411345631863,-5.657362857488408
42900,-3.3428769200816078,-1.0275835215552434,-5.658170445355438
43000,-3.341706317947569,-1.0245001890569938,-5.658912733561067
43100,-3.3405404811337576,-1.0214924322452816,-5.659588977082819
43200,-3.339379683269101,-1.0185614941606218,-5.660198479985354
43300,-3.3382241969072766,-1.015708565246598,-5.660740596917151
43400,-3.337074293476064,-1.012934782911202,-5.661214733110455
43500,-3.335930242784684,-1.0102412304138397,-5.661620344830794
43600,-3.3347923136647637,-1.0076289368750508,-5.661956940513164
43700,-3.333660773052941,-1.0050988760867199,-5.6622240800786585
43800,-3.3325358869744264,-1.0026519669485765,-5.662421376665009
43900,-3.3314179192645383,-1.0002890717042305,-5.662548495480962
44000,-3.3303071326169515,-0.9980109968736883,-5.662605155313031
44100,-3.3292037876346967,-0.9958184915917059,-5.662591128109284
44200,-3.3281081435196143,-0.9937122485264922,-5.662506239492075
44300,-3.327020457584865,-0.9916929027625088,-5.662350368887587
